segmentnr	original	folio	analyzed
ZH_X24_0448_004:0022b17	內空　外空(乃)內外空。空空。大空。勝義空。有為	004	內 空  外 空  乃  內 外 空  空 空  大 空  勝 義 空  有 為 
ZH_X24_0448_004:0022b18	空。無為空。畢竟空。無際空。散空。無變異	004	空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 
ZH_X24_0448_004:0022b19	空。本性空。自相空。共相空。一切法空。不	004	空  本 性 空  自 相 空  共 相 空  一切法空  不 
ZH_X24_0448_004:0022b20	可得空。無性空。自性空(至)無性自性空。	004	可 得 空  無 性 空  自 性 空  至  無性自性空  
ZH_X24_0448_004:0022b21	真如　法界(乃)法性。不虗妄性。不變異性。平等	004	真 如  法 界  乃  法 性  不 虗 妄 性  不變異性  平 等 
ZH_X24_0448_004:0022b22	性。離生性。法定法住。實際。虗空界(至)不	004	性  離 生 性  法 定 法 住  實 際  虗 空 界  至  不 
ZH_X24_0448_004:0022b23	思議界。	004	思 議 界  
ZH_X24_0448_004:0022b24	布施波羅蜜多　淨戒。安忍。精進。靜慮。般若波羅蜜	004	布 施 波羅蜜多  淨 戒  安 忍  精 進  靜 慮  般 若 波 羅 蜜 
ZH_X24_0448_004:0022c01	多。	004	多  
ZH_X24_0448_004:0022c02	四靜慮　四無量。四無色定。	004	四 靜 慮  四 無 量  四無色定  
ZH_X24_0448_004:0022c03	八解脫　八勝處。九次第定。十徧處。	004	八 解 脫  八 勝 處  九次第定  十 徧 處  
ZH_X24_0448_004:0022c04	四念住　四正斷(乃)四神足。五根。五力。七等覺支	004	四 念 住  四 正 斷  乃  四 神 足  五 根  五 力  七等覺支 
ZH_X24_0448_004:0022c05	(至)八聖道支。	004	 至  八聖道支  
ZH_X24_0448_004:0022c06	空解脫門　無相。無願解脫門。	004	空解脫門  無 相  無願解脫門  
ZH_X24_0448_004:0022c07	五眼　六神通。	004	五 眼  六 神 通  
ZH_X24_0448_004:0022c08	佛十力　四無所畏(乃)四無礙解。大慈。大悲。大喜。	004	佛 十 力  四無所畏  乃  四無礙解  大 慈  大 悲  大 喜  
ZH_X24_0448_004:0022c09	大捨(至)十八佛不共法。	004	大 捨  至  十 八 佛 不 共 法  
ZH_X24_0448_004:0022c10	無忘失法　恒住捨性。	004	無忘失法  恒 住 捨 性  
ZH_X24_0448_004:0022c11	一切智　道相智。一切相智。	004	一 切 智  道 相 智  一切相智  
ZH_X24_0448_004:0022c12	一切陀羅尼門　一切三摩地門。	004	一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_X24_0448_004:0022c13	預流　一來。不還。阿羅漢。	004	預 流  一 來  不 還  阿 羅 漢  
ZH_X24_0448_004:0022c14	預流向預流果　一來向(乃)一來果。不還向。不還果。	004	預 流 向 預 流 果  一 來 向  乃  一 來 果  不 還 向  不 還 果  
ZH_X24_0448_004:0022c15	阿羅漢向(至)阿羅漢果。	004	阿羅漢向  至  阿羅漢果  
ZH_X24_0448_004:0022c16	獨覺　獨覺菩提。	004	獨 覺  獨覺菩提  
ZH_X24_0448_004:0022c17	菩薩摩訶薩　菩薩摩訶薩行。	004	菩薩摩訶薩  菩薩摩訶薩 行  
ZH_X24_0448_004:0022c18	諸如來應正等覺　佛無上正等菩提(○一切法)。	004	諸 如來應正等覺  佛 無上正等菩提   一 切 法   
ZH_X24_0448_004:0022c19	○大般若波羅蜜多經卷第一百六	004	 大 般 若 波羅蜜多 經 卷 第 一 百 六 
ZH_X24_0448_004:0022c20	△初分校量功德品第三十之四	004	 初 分 校 量 功 德 品 第 三 十 之 四 
ZH_X24_0448_004:0022c21	爾時會中。所有四大王眾天。乃至色究竟天。同時化	004	爾 時 會 中  所 有 四 大 王 眾 天  乃 至 色 究 竟 天  同 時 化 
ZH_X24_0448_004:0022c22	作種種天華。衣服瓔珞。及香鬘等。踊身虗空。而散佛	004	作 種 種 天 華  衣 服 瓔 珞  及 香 鬘 等  踊 身 虗 空  而 散 佛 
ZH_X24_0448_004:0022c23	上。合掌恭敬俱白佛言。願此般若波羅蜜多。在贍部	004	上  合掌恭敬 俱 白 佛 言  願 此 般 若 波羅蜜多  在 贍 部 
ZH_X24_0448_004:0022c24	洲人中久住。何以故。	004	洲 人 中 久 住  何 以 故  
ZH_X24_0448_004:0023a01	乃至般若波羅蜜多。在贍部洲人中流布。當知此處。	004	乃 至 般 若 波羅蜜多  在 贍 部 洲 人 中 流 布  當 知 此 處  
ZH_X24_0448_004:0023a02	佛寶法寶苾芻僧寶久住不滅。於此三千大千世界。	004	佛 寶 法 寶 苾 芻 僧 寶 久 住 不 滅  於 此 三千大千世界  
ZH_X24_0448_004:0023a03	乃至十方無量無數無邊佛國。亦復如是。由此菩薩	004	乃 至 十 方 無量無數 無 邊 佛 國  亦復如是  由 此 菩 薩 
ZH_X24_0448_004:0023a04	摩訶薩眾。及殊勝行。亦可了知。(世尊)隨諸方邑。有善	004	摩 訶 薩 眾  及 殊 勝 行  亦 可 了 知   世 尊  隨 諸 方 邑  有 善 
ZH_X24_0448_004:0023a05	男子善女人等。以淨信心。書持如是甚深般若波羅	004	男 子 善 女 人 等  以 淨 信 心  書 持 如 是 甚 深 般 若 波 羅 
ZH_X24_0448_004:0023a06	蜜多。恭敬供養。當知是處。有妙光明。除滅闇冥。生諸	004	蜜 多  恭敬供養  當 知 是 處  有 妙 光 明  除 滅 闇 冥  生 諸 
ZH_X24_0448_004:0023a07	勝利。	004	勝 利  
ZH_X24_0448_004:0023a08	爾時佛告天帝釋等諸天眾言。如是如是。如汝所說。	004	爾 時 佛 告 天 帝 釋 等 諸 天 眾 言  如是如是  如 汝 所 說  
ZH_X24_0448_004:0023a09	(至此再入前。乃至一段正經中。不呼世尊。至勝利	004	 至 此 再 入 前  乃 至 一 段 正 經 中  不 呼 世 尊  至 勝 利 
ZH_X24_0448_004:0023a10	字。却入時諸天眾)。	004	字  却 入 時 諸 天 眾   
ZH_X24_0448_004:0023a11	時諸天眾。復化種種上妙天華衣服瓔珞及香鬘等。	004	時 諸 天 眾  復 化 種 種 上 妙 天 華 衣 服 瓔 珞 及 香 鬘 等  
ZH_X24_0448_004:0023a12	而散佛上。重白佛言。若善男子善女人等。於此般若	004	而 散 佛 上  重 白 佛 言  若 善 男 子 善 女 人 等  於 此 般 若 
ZH_X24_0448_004:0023a13	波羅蜜多。志心聽聞。受持讀誦。精勤修學。如理思惟。	004	波羅蜜多  志 心 聽 聞  受持讀誦  精勤修學  如理思惟  
ZH_X24_0448_004:0023a14	廣為有情宣說流布。是善男子善女人等。魔及眷屬。	004	廣 為 有 情 宣 說 流 布  是 善 男 子 善 女 人 等  魔 及 眷 屬  
ZH_X24_0448_004:0023a15	不得其便。我等諸天。亦常隨逐是善男子善女人等。	004	不 得 其 便  我 等 諸 天  亦 常 隨 逐 是 善 男 子 善 女 人 等  
ZH_X24_0448_004:0023a16	勤加擁護。令無損惱。何以故。是善男子善女人等。我	004	勤 加 擁 護  令 無 損 惱  何 以 故  是 善 男 子 善 女 人 等  我 
ZH_X24_0448_004:0023a17	等諸天。敬事如佛。或如近佛。尊重法故。爾時天帝釋	004	等 諸 天  敬 事 如 佛  或 如 近 佛  尊 重 法 故  爾 時 天 帝 釋 
ZH_X24_0448_004:0023a18	白佛言。世尊。若善男子善女人等。於此般若波羅蜜	004	白 佛 言  世 尊  若 善 男 子 善 女 人 等  於 此 般 若 波 羅 蜜 
ZH_X24_0448_004:0023a19	多。志心聽聞受持讀誦。精勤修學。如理思惟。廣為有	004	多  志 心 聽聞受持 讀 誦  精勤修學  如理思惟  廣 為 有 
ZH_X24_0448_004:0023a20	情。宣說流布。是善男子善女人等。非少善根能辦是	004	情  宣 說 流 布  是 善 男 子 善 女 人 等  非 少 善 根 能 辦 是 
ZH_X24_0448_004:0023a21	事。定於先世無量佛所。多集善根。多發正願。多供養	004	事  定 於 先 世 無 量 佛 所  多 集 善 根  多 發 正 願  多 供 養 
ZH_X24_0448_004:0023a22	佛。多善知識之所攝受。乃能於此甚深般若波羅蜜	004	佛  多 善 知 識 之 所 攝 受  乃 能 於 此 甚 深 般 若 波 羅 蜜 
ZH_X24_0448_004:0023a23	多。志心聽聞。受持讀誦。精勤修學。如理思惟。	004	多  志 心 聽 聞  受持讀誦  精勤修學  如理思惟  
ZH_X24_0448_004:0023a24	應為有情宣說流布&;(世尊)&;	004	應 為 有 情 宣 說 流 布    世 尊    
ZH_X24_0448_004:0023a25	(爾時佛告天帝釋言如是如是如汝所說憍尸迦)&;	004	 爾 時 佛 告 天 帝 釋 言 如是如是 如 汝 所 說 憍 尸 迦    
ZH_X24_0448_004:0023b01	欲得諸佛一切智智。當求般若波羅蜜多。欲得般若	004	欲 得 諸 佛 一切智智  當 求 般 若 波羅蜜多  欲 得 般 若 
ZH_X24_0448_004:0023b02	波羅蜜多。當求諸佛一切智智。何以故。諸佛所得一	004	波羅蜜多  當 求 諸 佛 一切智智  何 以 故  諸 佛 所 得 一 
ZH_X24_0448_004:0023b03	切智智。皆從般若波羅蜜多而得生故。如是般若波	004	切 智 智  皆 從 般 若 波羅蜜多 而 得 生 故  如 是 般 若 波 
ZH_X24_0448_004:0023b04	羅蜜多。皆從諸佛一切智智而得生故。所以者何。諸	004	羅 蜜 多  皆 從 諸 佛 一切智智 而 得 生 故  所以者何  諸 
ZH_X24_0448_004:0023b05	佛所得一切智智。不異般若波羅蜜多。如是般若波	004	佛 所 得 一切智智  不 異 般 若 波羅蜜多  如 是 般 若 波 
ZH_X24_0448_004:0023b06	羅蜜多。不異諸佛一切智智。諸佛所得一切智智。與	004	羅 蜜 多  不 異 諸 佛 一切智智  諸 佛 所 得 一切智智  與 
ZH_X24_0448_004:0023b07	此般若波羅蜜多。	004	此 般 若 波羅蜜多  
ZH_X24_0448_004:0023b08	當知無二亦無二分&;&;	004	當 知 無 二 亦 無 二 分     
ZH_X24_0448_004:0023b09	(是故般若波羅蜜多功德威神。甚為希有)&;	004	 是 故 般 若 波羅蜜多 功 德 威 神  甚 為 希 有    
ZH_X24_0448_004:0023b10	(上一段正經。二回念。初世尊起第二爾時起。便有	004	 上 一 段 正 經  二 回 念  初 世 尊 起 第 二 爾 時 起  便 有 
ZH_X24_0448_004:0023b11	小書。是故一行入關。只生字至祗字。內空真如有	004	小 書  是 故 一 行 入 關  只 生 字 至 祗 字  內 空 真 如 有 
ZH_X24_0448_004:0023b12	略。餘並廣。內布施為使。本法在內空前。無預流一	004	略  餘 並 廣  內 布 施 為 使  本 法 在 內 空 前  無 預 流 一 
ZH_X24_0448_004:0023b13	界。其預流向獨覺二位為使。則有行法。則無內預	004	界  其 預 流 向 獨 覺 二 位 為 使  則 有 行 法  則 無 內 預 
ZH_X24_0448_004:0023b14	流向。行法有略。直從陀羅尼門。後入菩薩摩訶薩	004	流 向  行 法 有 略  直 從 陀羅尼門  後 入 菩薩摩訶薩 
ZH_X24_0448_004:0023b15	行。至無上正等菩提。此二位無上界也。只隨字改	004	行  至 無上正等菩提  此 二 位 無 上 界 也  只 隨 字 改 
ZH_X24_0448_004:0023b16	菩提。為阿耨多羅三藐三菩提。逐關內更有增減。	004	菩 提  為 阿耨多羅三藐三菩提  逐 關 內 更 有 增 減  
ZH_X24_0448_004:0023b17	請詳本項)。	004	請 詳 本 項   
ZH_X24_0448_004:0023b18	『隨』	004	 隨  
ZH_X24_0448_004:0023b19	爾時具壽慶喜白佛言(世尊)何緣不廣稱讚(布	004	爾 時 具 壽 慶 喜 白 佛 言  世 尊  何 緣 不 廣 稱 讚  布 
ZH_X24_0448_004:0023b20	施等)(廣)但廣稱讚般若波羅蜜多。	004	施 等   廣  但 廣 稱 讚 般 若 波羅蜜多  
ZH_X24_0448_004:0023b21	(上下界連呼。換內空至阿耨。並從小書。世尊起全	004	 上 下 界 連 呼  換 內 空 至 阿 耨  並 從 小 書  世 尊 起 全 
ZH_X24_0448_004:0023b22	疊。五波羅蜜。不言般若全疊。四諦三脫門。至心字	004	疊  五波羅蜜  不 言 般 若 全 疊  四 諦 三 脫 門  至 心 字 
ZH_X24_0448_004:0023b23	關同。添四聖諦。三解脫門)。	004	關 同  添 四 聖 諦  三解脫門   
ZH_X24_0448_004:0023b24	『心』	004	 心  
ZH_X24_0448_004:0023b25	佛言慶喜&;(汝今)&;當知。由此般若波羅蜜多。&;	004	佛 言 慶 喜    汝 今    當 知  由 此 般 若 波羅蜜多    
ZH_X24_0448_004:0023b26	(慶喜)&;	004	 慶 喜    
ZH_X24_0448_004:0023b27	與彼&;(布施等)&;(廣)&;為尊為導。故我但廣稱讚般若波羅蜜多&;	004	與 彼    布 施 等     廣    為 尊 為 導  故 我 但 廣 稱 讚 般 若 波羅蜜多   
ZH_X24_0448_004:0023b28	(換內空至菩提。並從小書。慶喜內本法。同隨字)。	004	 換 內 空 至 菩 提  並 從 小 書  慶 喜 內 本 法  同 隨 字   
ZH_X24_0448_004:0023b29	『生』	004	 生  
ZH_X24_0448_004:0023b30	佛言慶喜。於意云何。若不迴向。一切智智。而修	004	佛 言 慶 喜  於意云何  若 不 迴 向  一切智智  而 修 
ZH_X24_0448_004:0023b31	(布施波羅蜜多)(廣)可名真修(布施波羅蜜多)(略)不。慶喜	004	 布 施 波羅蜜多   廣  可 名 真 修  布 施 波羅蜜多   略  不  慶 喜 
ZH_X24_0448_004:0023b32	荅言。不也。世尊。佛言慶喜。要由迴向一切智智。而	004	荅 言  不 也  世 尊  佛 言 慶 喜  要 由 迴 向 一切智智  而 
ZH_X24_0448_004:0023b33	修(布施波羅蜜多)(略)乃可名為真修(布施波羅蜜多)(略)。	004	修  布 施 波羅蜜多   略  乃 可 名 為 真 修  布 施 波羅蜜多   略   
ZH_X24_0448_004:0023c01	(換淨戒至菩提。並從佛言。起內空真如。苦諦改而	004	 換 淨 戒 至 菩 提  並 從 佛 言  起 內 空 真 如  苦 諦 改 而 
ZH_X24_0448_004:0023c02	真。下修字為住字。各逐下界終。時疊起。此後故此	004	真  下 修 字 為 住 字  各 逐 下 界 終  時 疊 起  此 後 故 此 
ZH_X24_0448_004:0023c03	二行。結經結文時。全疊三解脫門。結文略時。但云	004	二 行  結 經 結 文 時  全 疊 三解脫門  結 文 略 時  但 云 
ZH_X24_0448_004:0023c04	內空。乃至無性自性空真如。例同結文。但云於彼	004	內 空  乃 至 無性自性空 真 如  例 同 結 文  但 云 於 彼 
ZH_X24_0448_004:0023c05	苦集滅道聖諦)。	004	苦集滅道 聖 諦   
ZH_X24_0448_004:0023c06	故此般若波羅蜜多。於彼(布施淨戒安忍精進靜	004	故 此 般 若 波羅蜜多  於 彼  布 施 淨 戒 安 忍 精 進 靜 
ZH_X24_0448_004:0023c07	慮波羅蜜多)為尊為導。故我但廣稱讚般若波羅	004	慮 波羅蜜多  為 尊 為 導  故 我 但 廣 稱 讚 般 若 波 羅 
ZH_X24_0448_004:0023c08	蜜多。	004	蜜 多  
ZH_X24_0448_004:0023c09	『句』	004	 句  
ZH_X24_0448_004:0023c10	具壽慶喜復白佛言(世尊)云何迴向一切智智	004	具 壽 慶 喜 復 白 佛 言  世 尊  云 何 迴 向 一切智智 
ZH_X24_0448_004:0023c11	而修(布施波羅蜜多佛言)(廣)慶喜。以無二為方便。無	004	而 修  布 施 波羅蜜多 佛 言   廣  慶 喜  以 無 二 為 方 便  無 
ZH_X24_0448_004:0023c12	生為方便。無所得為方便。修習(布施波羅蜜多)(略)是	004	生 為 方 便  無 所 得 為 方 便  修 習  布 施 波羅蜜多   略  是 
ZH_X24_0448_004:0023c13	名迴向一切智智。而修(布施波羅蜜多)(略)。	004	名 迴 向 一切智智  而 修  布 施 波羅蜜多   略   
ZH_X24_0448_004:0023c14	(換淨戒至菩提。並從小書。世尊起不呼小書。佛言	004	 換 淨 戒 至 菩 提  並 從 小 書  世 尊 起 不 呼 小 書  佛 言 
ZH_X24_0448_004:0023c15	從句關至祗字。內空真如。苦諦並改。修習為安住。	004	從 句 關 至 祗 字  內 空 真 如  苦 諦 並 改  修 習 為 安 住  
ZH_X24_0448_004:0023c16	而修改為而住)。	004	而 修 改 為 而 住   
ZH_X24_0448_004:0023c17	『數』	004	 數  
ZH_X24_0448_004:0023c18	具壽慶喜復白佛言(世尊)以何無二為方便。迴	004	具 壽 慶 喜 復 白 佛 言  世 尊  以 何 無 二 為 方 便  迴 
ZH_X24_0448_004:0023c19	向一切智智修習(布施等)(廣)(合)以何無生為方便。無所	004	向 一切智智 修 習  布 施 等   廣   合  以 何 無 生 為 方 便  無 所 
ZH_X24_0448_004:0023c20	得為方便。迴向一切智智修習(布施等)(略)(合)。	004	得 為 方 便  迴 向 一切智智 修 習  布 施 等   略   合   
ZH_X24_0448_004:0023c21	(換內空至菩提並從小字世尊起布施只是般若	004	 換 內 空 至 菩 提 並 從 小 字 世 尊 起 布 施 只 是 般 若 
ZH_X24_0448_004:0023c22	有波羅蜜苦諦但云安住苦集滅道聖諦全疊三	004	有 波 羅 蜜 苦 諦 但 云 安 住 苦集滅道 聖 諦 全 疊 三 
ZH_X24_0448_004:0023c23	解脫門依僧字本同上下界一般)。	004	解 脫 門 依 僧 字 本 同 上 下 界 一 般   
ZH_X24_0448_004:0023c24	『超』	004	 超  
ZH_X24_0448_004:0023c25	佛言慶喜&;(汝今)&;當知。以&;(色)&;(開)(廣)&;無二為方便。&;	004	佛 言 慶 喜    汝 今    當 知  以    色     開   廣    無 二 為 方 便    
ZH_X24_0448_004:0023c26	(慶喜)&;(受想行識)&;	004	 慶 喜     受 想 行 識    
ZH_X24_0448_004:0023c27	無生為方便。無所得為方便。迴向一切智智。修習&;(布施等)&;(廣)(略)(合)&;	004	無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習    布 施 等     廣   略   合    
ZH_X24_0448_004:0023c28	(上界呼小書。慶喜。下從懸處。以字入色界。單關布	004	 上 界 呼 小 書  慶 喜  下 從 懸 處  以 字 入 色 界  單 關 布 
ZH_X24_0448_004:0023c29	施起換。內空至菩提并眼處色處二界。關一界從	004	施 起 換  內 空 至 菩 提 并 眼 處 色 處 二 界  關 一 界 從 
ZH_X24_0448_004:0023c30	布施起換。內空至菩提並從小字。慶喜起。眼界至	004	布 施 起 換  內 空 至 菩 提 並 從 小 字  慶 喜 起  眼 界 至 
ZH_X24_0448_004:0023c31	意界六界關一界。起終同前。上廣下略。略處內空	004	意 界 六 界 關 一 界  起 終 同 前  上 廣 下 略  略 處 內 空 
ZH_X24_0448_004:0024a01	真如。苦諦地界等單關。內空至菩提。更互為頭。並	004	真 如  苦 諦 地 界 等 單 關  內 空 至 菩 提  更 互 為 頭  並 
ZH_X24_0448_004:0024a02	不避本位。三解門。一依生　。二關例同。色至菩提	004	不 避 本 位  三 解 門  一 依 生   二 關 例 同  色 至 菩 提 
ZH_X24_0448_004:0024a03	為使。並入此關。合時上下界一般)。	004	為 使  並 入 此 關  合 時 上 下 界 一 般   
ZH_X24_0448_004:0024a04	『僧』	004	 僧  
ZH_X24_0448_004:0024a05	具壽慶喜復白佛言&;(世尊)&;云何以&;(色)&;(廣)&;無二為方便。無生為方便。無所得為方便。&;	004	具 壽 慶 喜 復 白 佛 言    世 尊    云 何 以    色     廣    無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便    
ZH_X24_0448_004:0024a06	迴向一切智智&;修習&;(布施等)&;(廣)&;(佛言)&;	004	迴 向 一切智智   修 習    布 施 等     廣     佛 言    
ZH_X24_0448_004:0024a07	&;	004	  
ZH_X24_0448_004:0024a08	慶喜&;(色色)&;(廣)(略)&;性空。何以故。&;	004	慶 喜    色 色     廣   略    性 空  何 以 故    
ZH_X24_0448_004:0024a09	以&;(色)&;(略)&;性空與&;&;(布施等)&;(略)&;無二無二分故&;	004	以    色     略    性 空 與      布 施 等     略    無 二 無 二 分 故   
ZH_X24_0448_004:0024a10	(彼)&;	004	 彼    
ZH_X24_0448_004:0024a11	(換受想至菩提從小書。世尊起不呼小書。佛言內	004	 換 受 想 至 菩 提 從 小 書  世 尊 起 不 呼 小 書  佛 言 內 
ZH_X24_0448_004:0024a12	空真如。苦諦菩薩行。菩提呼彼字內。第十四卷。苦	004	空 真 如  苦 諦 菩 薩 行  菩 提 呼 彼 字 內  第 十 四 卷  苦 
ZH_X24_0448_004:0024a13	諦無彼字。一界關從具壽起。二界六界。又地界等。	004	諦 無 彼 字  一 界 關 從 具 壽 起  二 界 六 界  又 地 界 等  
ZH_X24_0448_004:0024a14	關從小書。世尊起各逐下界。終時呼此。後慶喜二	004	關 從 小 書  世 尊 起 各 逐 下 界  終 時 呼 此  後 慶 喜 二 
ZH_X24_0448_004:0024a15	行。結經正關。和結色位。全疊六度。布施除波羅。全	004	行  結 經 正 關  和 結 色 位  全 疊 六 度  布 施 除 波 羅  全 
ZH_X24_0448_004:0024a16	疊三解門。內空至菩提。更互為頭。並不避本位。只	004	疊 三 解 門  內 空 至 菩 提  更 互 為 頭  並 不 避 本 位  只 
ZH_X24_0448_004:0024a17	有上界。言等廣注。在超字關。布施乃至四靜慮等。	004	有 上 界  言 等 廣 注  在 超 字 關  布 施 乃 至 四 靜 慮 等  
ZH_X24_0448_004:0024a18	不呼彼字。本法移位。細於隨字關。詳審)。	004	不 呼 彼 字  本 法 移 位  細 於 隨 字 關  詳 審   
ZH_X24_0448_004:0024a19	慶喜。由此故說以(色)等無二為方便無生為方便無	004	慶 喜  由 此 故 說 以  色  等 無 二 為 方 便 無 生 為 方 便 無 
ZH_X24_0448_004:0024a20	所得為方便。迴向一切智智。修習(布施等)(略)。	004	所 得 為 方 便  迴 向 一切智智  修 習  布 施 等   略   
ZH_X24_0448_004:0024a21	(色等上界。單者不言等)。	004	 色 等 上 界  單 者 不 言 等   
ZH_X24_0448_004:0024a22	『祗』	004	 祗  
ZH_X24_0448_004:0024a23	慶喜當知。由此般若波羅蜜多故。能迴向一切&;	004	慶 喜 當 知  由 此 般 若 波羅蜜多 故  能 迴 向 一 切   
ZH_X24_0448_004:0024a24	智智。復由迴向一切智智。能令修習&;(布施等)&;(廣)&;得至究竟。&;	004	智 智  復 由 迴 向 一切智智  能 令 修 習    布 施 等     廣    得 至 究 竟    
ZH_X24_0448_004:0024a25	故此般若波羅蜜多。於&;(彼)&;(布施等)&;(略)&;為尊為導&;	004	故 此 般 若 波羅蜜多  於    彼     布 施 等     略    為 尊 為 導   
ZH_X24_0448_004:0024a26	&;	004	  
ZH_X24_0448_004:0024a27	(換內空至菩提。並從慶喜起。布施內空真如。苦諦	004	 換 內 空 至 菩 提  並 從 慶 喜 起  布 施 內 空 真 如  苦 諦 
ZH_X24_0448_004:0024a28	陀羅尼菩薩行。菩提呼彼字。廣處全疊。四聖諦略	004	陀 羅 尼 菩 薩 行  菩 提 呼 彼 字  廣 處 全 疊  四 聖 諦 略 
ZH_X24_0448_004:0024a29	處。云苦集滅道聖諦。廣略全疊。三脫門略處不疊。	004	處  云 苦集滅道 聖 諦  廣 略 全 疊  三 脫 門 略 處 不 疊  
ZH_X24_0448_004:0024a30	般若略處。靜慮有波羅蜜多)。	004	般 若 略 處  靜 慮 有 波羅蜜多   
ZH_X24_0448_004:0024a31	『智』	004	 智  
ZH_X24_0448_004:0024a32	爾時天帝釋白佛言。世尊。云何名說相似般若	004	爾 時 天 帝 釋 白 佛 言  世 尊  云 何 名 說 相 似 般 若 
ZH_X24_0448_004:0024a33	靜慮精進安忍淨戒布施波羅蜜多。佛言憍尸迦。若	004	靜 慮 精 進 安 忍 淨 戒 布 施 波羅蜜多  佛 言 憍 尸 迦  若 
ZH_X24_0448_004:0024a34	善男子善女人等。說有所得般若靜慮精進安忍淨	004	善 男 子 善 女 人 等  說 有 所 得 般 若 靜 慮 精 進 安 忍 淨 
ZH_X24_0448_004:0024b01	戒布施波羅蜜多。如是名說相似般若靜慮精進安	004	戒 布 施 波羅蜜多  如 是 名 說 相 似 般 若 靜 慮 精 進 安 
ZH_X24_0448_004:0024b02	忍淨戒布施波羅蜜多。	004	忍 淨 戒 布 施 波羅蜜多  
ZH_X24_0448_004:0024b03	(從宿字函。至寒字。本法布施。有廣略在內空前。苦	004	 從 宿 字 函  至 寒 字  本 法 布 施  有 廣 略 在 內 空 前  苦 
ZH_X24_0448_004:0024b04	諦在真如後。無預流一界。獨覺菩薩行。上各添一	004	諦 在 真 如 後  無 預 流 一 界  獨 覺 菩 薩 行  上 各 添 一 
ZH_X24_0448_004:0024b05	切佛菩提。上添諸字無此三仁上界)。	004	切 佛 菩 提  上 添 諸 字 無 此 三 仁 上 界   
ZH_X24_0448_004:0024b06	時天帝釋復白佛言。世尊。云何諸善男子善女人	004	時 天 帝 釋 復 白 佛 言  世 尊  云 何 諸 善 男 子 善 女 人 
ZH_X24_0448_004:0024b07	等說有所得(般若)波羅蜜多名說相似(般若)波羅	004	等 說 有 所 得  般 若  波羅蜜多 名 說 相 似  般 若  波 羅 
ZH_X24_0448_004:0024b08	蜜多。	004	蜜 多  
ZH_X24_0448_004:0024b09	(佛言)&;憍尸迦。若善男子善女人等。為發無上菩提心者&;	004	 佛 言    憍 尸 迦  若 善 男 子 善 女 人 等  為 發 無上菩提心 者   
ZH_X24_0448_004:0024b10	(復次)&;	004	 復 次    
