segmentnr	original	folio	analyzed
ZH_X80_1565_012:0239a03	曰。知。年曰。上座臨行。豈無為人底句。師曰。重疊關山	012	曰  知  年 曰  上 座 臨 行  豈 無 為 人 底 句  師 曰  重 疊 關 山 
ZH_X80_1565_012:0239a04	路。年曰。與麼則隨上座去也。師噓一聲。年曰。真師子	012	路  年 曰  與 麼 則 隨 上 座 去 也  師 噓 一 聲  年 曰  真 師 子 
ZH_X80_1565_012:0239a05	兒。大師子吼。師曰。放去又收來。年曰。適來失脚踏倒。	012	兒  大 師 子 吼  師 曰  放 去 又 收 來  年 曰  適 來 失 脚 踏 倒  
ZH_X80_1565_012:0239a06	又得家童扶起。師曰。有甚麼了期。年大笑。師還唐明。	012	又 得 家 童 扶 起  師 曰  有 甚 麼 了 期  年 大 笑  師 還 唐 明  
ZH_X80_1565_012:0239a07	李公遣兩僧訊師。師於書尾畵雙足。寫來僧名以寄	012	李 公 遣 兩 僧 訊 師  師 於 書 尾 畵 雙 足  寫 來 僧 名 以 寄 
ZH_X80_1565_012:0239a08	之。公作偈曰。黑毫千里餘。金槨示雙趺。人天渾莫測。	012	之  公 作 偈 曰  黑 毫 千 里 餘  金 槨 示 雙 趺  人 天 渾 莫 測  
ZH_X80_1565_012:0239a09	珍重赤鬚胡。師以母老。南歸至瑞州。首眾於洞山。時	012	珍 重 赤 鬚 胡  師 以 母 老  南 歸 至 瑞 州  首 眾 於 洞 山  時 
ZH_X80_1565_012:0239a10	聰禪師居焉。先是。汾陽謂師曰。我徧參雲門兒孫。特	012	聰 禪 師 居 焉  先 是  汾 陽 謂 師 曰  我 徧 參 雲 門 兒 孫  特 
ZH_X80_1565_012:0239a11	以未見聰為恨。故師依止三年。乃遊仰山。楊大年以	012	以 未 見 聰 為 恨  故 師 依 止 三 年  乃 遊 仰 山  楊 大 年 以 
ZH_X80_1565_012:0239a12	書抵宜春太守黃宗旦。使請師出世說法。守以南源	012	書 抵 宜 春 太 守 黃 宗 旦  使 請 師 出 世 說 法  守 以 南 源 
ZH_X80_1565_012:0239a13	致師。師不赴。旋特謁守願行。守問其故。對曰。始為讓。	012	致 師  師 不 赴  旋 特 謁 守 願 行  守 問 其 故  對 曰  始 為 讓  
ZH_X80_1565_012:0239a14	今偶欲之耳。守大賢之。住後。上堂。一切諸佛．及諸佛	012	今 偶 欲 之 耳  守 大 賢 之  住 後  上 堂  一切諸佛  及 諸 佛 
ZH_X80_1565_012:0239a15	阿耨多羅三藐三菩提法。皆從此經出。乃竪起拄杖	012	阿耨多羅三藐三菩提 法  皆 從 此 經 出  乃 竪 起 拄 杖 
ZH_X80_1565_012:0239a16	曰。這箇是南源拄杖子。阿那箇是經。良久曰。向下文	012	曰  這 箇 是 南 源 拄 杖 子  阿 那 箇 是 經  良 久 曰  向 下 文 
ZH_X80_1565_012:0239a17	長。付在來日。喝一喝。下座。上堂。良久曰。無為無事人。	012	長  付 在 來 日  喝 一 喝  下 座  上 堂  良 久 曰  無 為 無 事 人  
ZH_X80_1565_012:0239a18	猶是金鎻難。喝一喝。下座。問。如何是佛。師曰。水出高	012	猶 是 金 鎻 難  喝 一 喝  下 座  問  如 何 是 佛  師 曰  水 出 高 
ZH_X80_1565_012:0239a19	原。問。如何是南源境。師曰。黃河九曲。水出崑崙。曰。如	012	原  問  如 何 是 南 源 境  師 曰  黃 河 九 曲  水 出 崑 崙  曰  如 
ZH_X80_1565_012:0239a20	何是境中人。師曰。隨流人不顧。斫手望扶桑。上堂。雲	012	何 是 境 中 人  師 曰  隨 流 人 不 顧  斫 手 望 扶 桑  上 堂  雲 
ZH_X80_1565_012:0239a21	收霧卷。杲日當空。不落明暗。如何通信。僧問。山深覓	012	收 霧 卷  杲 日 當 空  不 落 明 暗  如 何 通 信  僧 問  山 深 覓 
ZH_X80_1565_012:0239a22	不得時如何。師曰。口能招禍。問。如何是佛法大意。師	012	不 得 時 如 何  師 曰  口 能 招 禍  問  如 何 是 佛 法 大 意  師 
ZH_X80_1565_012:0239a23	曰。洞庭湖裏浪滔天。問。東涌西沒時如何。師曰。尋。問。	012	曰  洞 庭 湖 裏 浪 滔 天  問  東 涌 西 沒 時 如 何  師 曰  尋  問  
ZH_X80_1565_012:0239a24	夜靜獨行時如何。師曰。三把茆。問。寶劒未出匣時如	012	夜 靜 獨 行 時 如 何  師 曰  三 把 茆  問  寶 劒 未 出 匣 時 如 
ZH_X80_1565_012:0239b01	何。師曰。響。曰。出匣後如何。師噓一聲。問。閙中取靜時	012	何  師 曰  響  曰  出 匣 後 如 何  師 噓 一 聲  問  閙 中 取 靜 時 
ZH_X80_1565_012:0239b02	如何。師曰。頭枕布袋。問。牛頭未見四祖時如何。師曰。	012	如 何  師 曰  頭 枕 布 袋  問  牛 頭 未 見 四 祖 時 如 何  師 曰  
ZH_X80_1565_012:0239b03	堆堆地。曰。見後如何。師曰。堆堆地。問。一得永得時如	012	堆 堆 地  曰  見 後 如 何  師 曰  堆 堆 地  問  一 得 永 得 時 如 
ZH_X80_1565_012:0239b04	何。師曰。抱石投河。問。仗鏌鎁劒。擬取師頭時如何。師	012	何  師 曰  抱 石 投 河  問  仗 鏌 鎁 劒  擬 取 師 頭 時 如 何  師 
ZH_X80_1565_012:0239b05	曰。斬將去。僧擬議。師便打。師住三年。棄去謁神鼎諲	012	曰  斬 將 去  僧 擬 議  師 便 打  師 住 三 年  棄 去 謁 神 鼎 諲 
ZH_X80_1565_012:0239b06	禪師。鼎。首山高第。望尊一時。衲子非人類精奇。無敢	012	禪 師  鼎  首 山 高 第  望 尊 一 時  衲 子 非 人 類 精 奇  無 敢 
ZH_X80_1565_012:0239b07	登其門者。住山三十年。門弟子氣吞諸方。師髮長不	012	登 其 門 者  住 山 三 十 年  門 弟 子 氣 吞 諸 方  師 髮 長 不 
ZH_X80_1565_012:0239b08	剪。弊衣楚音。通謁稱法姪。一眾大笑。鼎遣童子問。長	012	剪  弊 衣 楚 音  通 謁 稱 法 姪  一 眾 大 笑  鼎 遣 童 子 問  長 
ZH_X80_1565_012:0239b09	老誰之嗣。師仰視屋曰。親見汾陽來。鼎杖而出。顧見	012	老 誰 之 嗣  師 仰 視 屋 曰  親 見 汾 陽 來  鼎 杖 而 出  顧 見 
ZH_X80_1565_012:0239b10	頎然。問曰。汾州有西河師子。是否。師指其後。絕呌曰。	012	頎 然  問 曰  汾 州 有 西 河 師 子  是 否  師 指 其 後  絕 呌 曰  
ZH_X80_1565_012:0239b11	屋倒矣。童子返走。鼎回顧相矍鑠。師地坐。脫隻履而	012	屋 倒 矣  童 子 返 走  鼎 回 顧 相 矍 鑠  師 地 坐  脫 隻 履 而 
ZH_X80_1565_012:0239b12	視之。鼎老忘所問。又失師所在。師徐起整衣。且行且	012	視 之  鼎 老 忘 所 問  又 失 師 所 在  師 徐 起 整 衣  且 行 且 
ZH_X80_1565_012:0239b13	語曰。見面不如聞名。遂去。鼎遣人追之不可。歎曰。汾	012	語 曰  見 面 不 如 聞 名  遂 去  鼎 遣 人 追 之 不 可  歎 曰  汾 
ZH_X80_1565_012:0239b14	州乃有此兒邪。師自是名重叢林。定林沙門本延有	012	州 乃 有 此 兒 邪  師 自 是 名 重 叢 林  定 林 沙 門 本 延 有 
ZH_X80_1565_012:0239b15	道行。雅為士大夫所信敬。鼎見延。稱師知見可興臨	012	道 行  雅 為 士 大 夫 所 信 敬  鼎 見 延  稱 師 知 見 可 興 臨 
ZH_X80_1565_012:0239b16	濟。會道吾虗席。延白郡。請以師主之。法令整肅。亡軀	012	濟  會 道 吾 虗 席  延 白 郡  請 以 師 主 之  法 令 整 肅  亡 軀 
ZH_X80_1565_012:0239b17	為法者集焉。上堂。先寶應曰。第一句薦得。堪與祖佛	012	為 法 者 集 焉  上 堂  先 寶 應 曰  第 一 句 薦 得  堪 與 祖 佛 
ZH_X80_1565_012:0239b18	為師。第二句薦得。堪與人天為師。第三句薦得。自救	012	為 師  第 二 句 薦 得  堪 與 人 天 為 師  第 三 句 薦 得  自 救 
ZH_X80_1565_012:0239b19	不了。道吾則不然。第一句薦得。和泥合水。第二句薦	012	不 了  道 吾 則 不 然  第 一 句 薦 得  和 泥 合 水  第 二 句 薦 
ZH_X80_1565_012:0239b20	得。無繩自縛。第三句薦得。四稜著地。所以道。起也海	012	得  無 繩 自 縛  第 三 句 薦 得  四 稜 著 地  所 以 道  起 也 海 
ZH_X80_1565_012:0239b21	晏河清。行人避路。住也乾坤失色。日月無光。汝輩向	012	晏 河 清  行 人 避 路  住 也 乾 坤 失 色  日 月 無 光  汝 輩 向 
ZH_X80_1565_012:0239b22	甚麼處出氣。如今還有出氣者麼。有即出來。對眾出	012	甚 麼 處 出 氣  如 今 還 有 出 氣 者 麼  有 即 出 來  對 眾 出 
ZH_X80_1565_012:0239b23	氣看。如無。道吾為汝出氣去也。乃噓一聲。卓拄杖下	012	氣 看  如 無  道 吾 為 汝 出 氣 去 也  乃 噓 一 聲  卓 拄 杖 下 
ZH_X80_1565_012:0239b24	座。上堂。道吾打鼓。四大部洲同參。拄杖橫也挑括乾	012	座  上 堂  道 吾 打 鼓  四大部洲 同 參  拄 杖 橫 也 挑 括 乾 
ZH_X80_1565_012:0239c01	坤大地。鉢盂覆也葢却恒沙世界。且問諸人向甚麼	012	坤 大 地  鉢 盂 覆 也 葢 却 恒 沙 世 界  且 問 諸 人 向 甚 麼 
ZH_X80_1565_012:0239c02	處安身立命。若也知得。向北俱盧洲喫粥喫飯。若也	012	處 安 身 立 命  若 也 知 得  向 北 俱 盧 洲 喫 粥 喫 飯  若 也 
ZH_X80_1565_012:0239c03	不知。長連牀上喫粥喫飯。次住石霜。當解夏。謂眾曰。	012	不 知  長 連 牀 上 喫 粥 喫 飯  次 住 石 霜  當 解 夏  謂 眾 曰  
ZH_X80_1565_012:0239c04	昨日作嬰孩。今朝年已老。未明三八九。難踏古皇道。	012	昨 日 作 嬰 孩  今 朝 年 已 老  未 明 三 八 九  難 踏 古 皇 道  
ZH_X80_1565_012:0239c05	手鑠黃河乾。脚踢須彌倒。浮生夢幻身。人命夕難保。	012	手 鑠 黃 河 乾  脚 踢 須 彌 倒  浮 生 夢 幻 身  人 命 夕 難 保  
ZH_X80_1565_012:0239c06	天堂并地獄。皆由心所造。南山北嶺松。北嶺南山草。	012	天 堂 并 地 獄  皆 由 心 所 造  南 山 北 嶺 松  北 嶺 南 山 草  
ZH_X80_1565_012:0239c07	一雨潤無邊。根苗壯枯槁。五湖參學人。但問虗空討。	012	一 雨 潤 無 邊  根 苗 壯 枯 槁  五 湖 參 學 人  但 問 虗 空 討  
ZH_X80_1565_012:0239c08	死脫夏天衫。生披冬月襖。分明無事人。特地生煩惱。	012	死 脫 夏 天 衫  生 披 冬 月 襖  分 明 無 事 人  特 地 生 煩 惱  
ZH_X80_1565_012:0239c09	喝一喝。下座。上堂。一喝分賓主。照用一時行。要會箇	012	喝 一 喝  下 座  上 堂  一 喝 分 賓 主  照 用 一 時 行  要 會 箇 
ZH_X80_1565_012:0239c10	中意。日午打三更。遂喝一喝。曰。且道是賓是主。還有	012	中 意  日 午 打 三 更  遂 喝 一 喝  曰  且 道 是 賓 是 主  還 有 
ZH_X80_1565_012:0239c11	分得者麼。若也分得。朝打三千。暮打八百。若也未能。	012	分 得 者 麼  若 也 分 得  朝 打 三 千  暮 打 八 百  若 也 未 能  
ZH_X80_1565_012:0239c12	老僧失利。因同道相訪。上堂。颯颯涼風景。同人訪寂	012	老 僧 失 利  因 同 道 相 訪  上 堂  颯 颯 涼 風 景  同 人 訪 寂 
ZH_X80_1565_012:0239c13	寥。煑茶山上水。燒鼎洞中樵。珍重。問。達磨未來時如	012	寥  煑 茶 山 上 水  燒 鼎 洞 中 樵  珍 重  問  達 磨 未 來 時 如 
ZH_X80_1565_012:0239c14	何。師曰。長安夜夜家家月。曰。來後如何。師曰。幾處笙	012	何  師 曰  長 安 夜 夜 家 家 月  曰  來 後 如 何  師 曰  幾 處 笙 
ZH_X80_1565_012:0239c15	歌幾處愁。問。一物不將來時如何。師曰。槐木成林。曰。	012	歌 幾 處 愁  問  一 物 不 將 來 時 如 何  師 曰  槐 木 成 林  曰  
ZH_X80_1565_012:0239c16	四山火來時如何。師曰。物逐人興。曰。步步登高時如	012	四 山 火 來 時 如 何  師 曰  物 逐 人 興  曰  步 步 登 高 時 如 
ZH_X80_1565_012:0239c17	何。師曰。雲生足下。問。古人封白紙。意旨如何。師曰。家	012	何  師 曰  雲 生 足 下  問  古 人 封 白 紙  意 旨 如 何  師 曰  家 
ZH_X80_1565_012:0239c18	貧路富。問。如何是祖師西來意。師曰。三日風。五日雨。	012	貧 路 富  問  如 何 是 祖 師 西 來 意  師 曰  三 日 風  五 日 雨  
ZH_X80_1565_012:0239c19	上堂。夫宗師者。奪貧子之衣珠。究達人之見處。若不	012	上 堂  夫 宗 師 者  奪 貧 子 之 衣 珠  究 達 人 之 見 處  若 不 
ZH_X80_1565_012:0239c20	如是。盡是和泥合水漢。良久曰。路逢劒客須呈劒。不	012	如 是  盡 是 和 泥 合 水 漢  良 久 曰  路 逢 劒 客 須 呈 劒  不 
ZH_X80_1565_012:0239c21	是詩人莫獻詩。喝一喝。上堂。我有一言。絕慮忘緣。巧	012	是 詩 人 莫 獻 詩  喝 一 喝  上 堂  我 有 一 言  絕 慮 忘 緣  巧 
ZH_X80_1565_012:0239c22	說不得。祇要心傳。更有一語。無過直舉。且作麼生是	012	說 不 得  祇 要 心 傳  更 有 一 語  無 過 直 舉  且 作 麼 生 是 
ZH_X80_1565_012:0239c23	直舉一句。良久。以拄杖畫一畫。喝一喝。問。己事未明。	012	直 舉 一 句  良 久  以 拄 杖 畫 一 畫  喝 一 喝  問  己 事 未 明  
ZH_X80_1565_012:0239c24	以何為驗。師曰。玄沙曾見雪峰來。曰。意旨如何。師曰。	012	以 何 為 驗  師 曰  玄 沙 曾 見 雪 峰 來  曰  意 旨 如 何  師 曰  
ZH_X80_1565_012:0240a01	一生不出嶺。問。祖意教意。是同是別。師曰。馬有垂韁	012	一 生 不 出 嶺  問  祖 意 教 意  是 同 是 別  師 曰  馬 有 垂 韁 
ZH_X80_1565_012:0240a02	之報。犬有[馬*展]草之恩。曰。與麼則不別也。師曰。西天東	012	之 報  犬 有 [馬展] 草 之 恩  曰  與 麼 則 不 別 也  師 曰  西 天 東 
ZH_X80_1565_012:0240a03	土。問。如何是學人自己。師曰。打骨出髓。上堂。入水見	012	土  問  如 何 是 學 人 自 己  師 曰  打 骨 出 髓  上 堂  入 水 見 
ZH_X80_1565_012:0240a04	長人。珍重。上堂。面西行向東。北斗正離宮。道去何曾	012	長 人  珍 重  上 堂  面 西 行 向 東  北 斗 正 離 宮  道 去 何 曾 
ZH_X80_1565_012:0240a05	去。騎牛臥牧童。珍重。上堂。春生夏長即不問。你諸人	012	去  騎 牛 臥 牧 童  珍 重  上 堂  春 生 夏 長 即 不 問  你 諸 人 
ZH_X80_1565_012:0240a06	脚跟下一句作麼生道。良久曰。華光寺主。便下座。上	012	脚 跟 下 一 句 作 麼 生 道  良 久 曰  華 光 寺 主  便 下 座  上 
ZH_X80_1565_012:0240a07	堂。藥多病甚。網細魚稠。便下座。示眾。以拄杖擊禪牀	012	堂  藥 多 病 甚  網 細 魚 稠  便 下 座  示 眾  以 拄 杖 擊 禪 牀 
ZH_X80_1565_012:0240a08	一下云。大眾還會麼。不見道。一擊忘所知。更不假修	012	一 下 云  大 眾 還 會 麼  不 見 道  一 擊 忘 所 知  更 不 假 修 
ZH_X80_1565_012:0240a09	持。諸方達道者。咸言上上機。香嚴恁麼悟去。分明悟	012	持  諸 方 達 道 者  咸 言 上 上 機  香 嚴 恁 麼 悟 去  分 明 悟 
ZH_X80_1565_012:0240a10	得如來禪。祖師禪未夢見在。且道祖師禪有甚長處。	012	得 如 來 禪  祖 師 禪 未 夢 見 在  且 道 祖 師 禪 有 甚 長 處  
ZH_X80_1565_012:0240a11	若向言中取則。悞賺後人。直饒棒下承當。辜負先聖。	012	若 向 言 中 取 則  悞 賺 後 人  直 饒 棒 下 承 當  辜 負 先 聖  
ZH_X80_1565_012:0240a12	萬法本閑。唯人自閙。所以山僧居福嚴。祇見福嚴境	012	萬 法 本 閑  唯 人 自 閙  所 以 山 僧 居 福 嚴  祇 見 福 嚴 境 
ZH_X80_1565_012:0240a13	界。晏起早眠。有時雲生碧嶂。月落寒潭。音聲鳥飛鳴	012	界  晏 起 早 眠  有 時 雲 生 碧 嶂  月 落 寒 潭  音 聲 鳥 飛 鳴 
ZH_X80_1565_012:0240a14	般若臺前。娑羅花香散祝融峰畔。把瘦笻。坐磐石。與	012	般 若 臺 前  娑 羅 花 香 散 祝 融 峰 畔  把 瘦 笻  坐 磐 石  與 
ZH_X80_1565_012:0240a15	五湖衲子時話玄微。灰頭土面住興化。祇見興化家	012	五 湖 衲 子 時 話 玄 微  灰 頭 土 面 住 興 化  祇 見 興 化 家 
ZH_X80_1565_012:0240a16	風。迎來送去。門連城市。車馬駢闐。漁唱瀟湘。猿啼嶽	012	風  迎 來 送 去  門 連 城 市  車 馬 駢 闐  漁 唱 瀟 湘  猿 啼 嶽 
ZH_X80_1565_012:0240a17	麓。絲竹謌謠。時時入耳。復與四海高人。日談禪道。歲	012	麓  絲 竹 謌 謠  時 時 入 耳  復 與 四 海 高 人  日 談 禪 道  歲 
ZH_X80_1565_012:0240a18	月都忘。且道居深山．住城郭。還有優劣也無。試道看。	012	月 都 忘  且 道 居 深 山  住 城 郭  還 有 優 劣 也 無  試 道 看  
ZH_X80_1565_012:0240a19	良久云。是處是慈氏。無門無善財。問。行脚不逢人時	012	良 久 云  是 處 是 慈 氏  無 門 無 善 財  問  行 脚 不 逢 人 時 
ZH_X80_1565_012:0240a20	如何。師曰。釣絲絞水。問。尋枝摘葉即不問。如何是直	012	如 何  師 曰  釣 絲 絞 水  問  尋 枝 摘 葉 即 不 問  如 何 是 直 
ZH_X80_1565_012:0240a21	截根源。師曰。楖栗拄杖。曰。意旨如何。師曰。行即肩挑	012	截 根 源  師 曰  楖 栗 拄 杖  曰  意 旨 如 何  師 曰  行 即 肩 挑 
ZH_X80_1565_012:0240a22	雲水衲。坐來安在掌中擎。問。既是護法善神。為甚麼	012	雲 水 衲  坐 來 安 在 掌 中 擎  問  既 是 護 法 善 神  為 甚 麼 
ZH_X80_1565_012:0240a23	張弓架箭。師曰。禮防君子。問。如何是佛。師曰。有錢使	012	張 弓 架 箭  師 曰  禮 防 君 子  問  如 何 是 佛  師 曰  有 錢 使 
ZH_X80_1565_012:0240a24	錢。上堂。祖師心印。一印印空。一印印水。一印印泥。如	012	錢  上 堂  祖 師 心 印  一 印 印 空  一 印 印 水  一 印 印 泥  如 
ZH_X80_1565_012:0240b01	今還有印不著者麼。試向脚跟下。道將一句來。設你	012	今 還 有 印 不 著 者 麼  試 向 脚 跟 下  道 將 一 句 來  設 你 
ZH_X80_1565_012:0240b02	道得倜儻分明。第一不得行過衲僧門下。且道衲僧	012	道 得 倜 儻 分 明  第 一 不 得 行 過 衲 僧 門 下  且 道 衲 僧 
ZH_X80_1565_012:0240b03	有甚麼長處。良久曰。人王三寸鐵。徧地是刀鎗。喝一	012	有 甚 麼 長 處  良 久 曰  人 王 三 寸 鐵  徧 地 是 刀 鎗  喝 一 
ZH_X80_1565_012:0240b04	喝。卓拄杖下座。上堂。天已明。鼓已響。聖眾臻。齊合掌。	012	喝  卓 拄 杖 下 座  上 堂  天 已 明  鼓 已 響  聖 眾 臻  齊 合 掌  
