segmentnr	original	stemmed
ZH_T47_1963_001:0085a16_12	或有封疆。	或 有 封 疆  
ZH_T47_1963_001:0085a16_17	或無封疆。	或 無 封 疆  
ZH_T47_1963_001:0085a17_5	如報土中實報土者。	如 報 土 中 實 報 土 者  
ZH_T47_1963_001:0085a17_10	即無封疆。	即 無 封 疆  
ZH_T47_1963_001:0085a17_18	謂如來行圓八萬。	謂 如 來 行 圓 八 萬  
ZH_T47_1963_001:0085a18_4	時滿三僧祇。	時 滿 三 僧 祇  
ZH_T47_1963_001:0085a18_9	二教獨備。	二 教 獨 備  
ZH_T47_1963_001:0085a18_14	五分明顯。	五 分 明 顯  
ZH_T47_1963_001:0085a18_19	相窮海渧。	相 窮 海 渧  
ZH_T47_1963_001:0085a19_3	好盡岳塵。	好 盡 岳 塵  
ZH_T47_1963_001:0085a19_8	三明既朗。	三 明 既 朗  
ZH_T47_1963_001:0085a19_13	二智雙照。	二 智 雙 照  
ZH_T47_1963_001:0085a20_4	其猶龍吟雲應虎嘯風隨。	其 猶 龍 吟 雲 應 虎 嘯 風 隨  
ZH_T47_1963_001:0085a20_11	寧得以殊寶飾。	寧 得 以 殊 寶 飾  
ZH_T47_1963_001:0085a20_18	不可以封疆限。	不 可 以 封 疆 限  
ZH_T47_1963_001:0085a21_7	此土唯佛自矚其美。	此 土 唯 佛 自 矚 其 美  
ZH_T47_1963_001:0085a21_15	菩薩未之寓目也。	菩 薩 未 之 寓 目 也  
ZH_T47_1963_001:0085a22_1	事報土者。	事 報 土 者  
ZH_T47_1963_001:0085a22_9	謂下擎金剛之柱。	謂 下 擎 金 剛 之 柱  
ZH_T47_1963_001:0085a22_16	上瑩瑠璃之地。	上 瑩 瑠 璃 之 地  
ZH_T47_1963_001:0085a23_3	外圍七寶欄楯。	外 圍 七 寶 欄 楯  
ZH_T47_1963_001:0085a23_10	內盈八德清池。	內 盈 八 德 清 池  
ZH_T47_1963_001:0085a23_17	珠寶筏於翠林。	珠 寶 筏 於 翠 林  
ZH_T47_1963_001:0085a24_4	寶網絡於綺殿。	寶 網 絡 於 綺 殿  
ZH_T47_1963_001:0085a24_11	既是身充萬德。	既 是 身 充 萬 德  
ZH_T47_1963_001:0085a24_18	亦乃土盈眾美。	亦 乃 土 盈 眾 美  
ZH_T47_1963_001:0085a25_3	如此土者。	如 此 土 者  
ZH_T47_1963_001:0085a25_9	即有封疆也。	即 有 封 疆 也  
ZH_T47_1963_001:0085a25_14	化土之中。	化 土 之 中  
ZH_T47_1963_001:0085a25_20	據大悲願力。	據 大 悲 願 力  
ZH_T47_1963_001:0085a26_4	等眾生界。	等 眾 生 界  
ZH_T47_1963_001:0085a26_9	無所不遍。	無 所 不 遍  
ZH_T47_1963_001:0085a26_14	則無封疆。	則 無 封 疆  
ZH_T47_1963_001:0085a27_2	若據身為化眾生。	若 據 身 為 化 眾 生  
ZH_T47_1963_001:0085a27_7	新新生世。	新 新 生 世  
ZH_T47_1963_001:0085a27_12	數數涅槃。	數 數 涅 槃  
ZH_T47_1963_001:0085a27_18	則有封疆也。	則 有 封 疆 也  
ZH_T47_1963_001:0085a28_5	而西方是報土者。	而 西 方 是 報 土 者  
ZH_T47_1963_001:0085a28_12	出大乘同性經。	出 大 乘 同 性 經  
ZH_T47_1963_001:0085a28_15	經云。	經 云  
ZH_T47_1963_001:0085a29_4	智通菩薩問佛世尊。	智 通 菩 薩 問 佛 世 尊  
ZH_T47_1963_001:0085a29_12	何等是如來報身。	何 等 是 如 來 報 身  
ZH_T47_1963_001:0085a29_15	佛言。	佛 言  
ZH_T47_1963_001:0085b01_2	如汝現見我者。	如 汝 現 見 我 者  
ZH_T47_1963_001:0085b01_9	此是如來報身。	此 是 如 來 報 身  
ZH_T47_1963_001:0085b01_16	復有清淨剎中。	復 有 清 淨 剎 中  
ZH_T47_1963_001:0085b01_20	取正覺。	取 正 覺  
ZH_T47_1963_001:0085b02_6	及當成正覺者。	及 當 成 正 覺 者  
ZH_T47_1963_001:0085b02_15	彼等一切皆是報身。	彼 等 一 切 皆 是 報 身  
ZH_T47_1963_001:0085b02_18	釋曰。	釋 曰  
ZH_T47_1963_001:0085b03_4	淨土中成佛。	淨 土 中 成 佛  
ZH_T47_1963_001:0085b03_10	作判為報者。	作 判 為 報 者  
ZH_T47_1963_001:0085b03_15	是受用身。	是 受 用 身  
ZH_T47_1963_001:0085b04_1	非實報身也。	非 實 報 身 也  
ZH_T47_1963_001:0085b04_6	若作化身。	若 作 化 身  
ZH_T47_1963_001:0085b04_13	即是細化身也。	即 是 細 化 身 也  
ZH_T47_1963_001:0085b04_16	經云。	經 云  
ZH_T47_1963_001:0085b05_1	汝現見我者。	汝 現 見 我 者  
ZH_T47_1963_001:0085b05_6	是報身者。	是 報 身 者  
ZH_T47_1963_001:0085b05_15	即穢土中亦見報也。	即 穢 土 中 亦 見 報 也  
ZH_T47_1963_001:0085b05_20	即此經云。	即 此 經 云  
ZH_T47_1963_001:0085b06_5	五濁中成佛。	五 濁 中 成 佛  
ZH_T47_1963_001:0085b06_13	有正法像法末法。	有 正 法 像 法 末 法  
ZH_T47_1963_001:0085b06_19	是應化身也。	是 應 化 身 也  
ZH_T47_1963_001:0085b07_11	經判穢土中成佛皆是化身。	經 判 穢 土 中 成 佛 皆 是 化 身  
ZH_T47_1963_001:0085b08_2	而復言汝現見我者。	而 復 言 汝 現 見 我 者  
ZH_T47_1963_001:0085b08_6	是報身。	是 報 身  
ZH_T47_1963_001:0085b08_16	既穢土中得見報身者。	既 穢 土 中 得 見 報 身 者  
ZH_T47_1963_001:0085b09_8	何故淨土中不得見化身也。	何 故 淨 土 中 不 得 見 化 身 也  
ZH_T47_1963_001:0085b10_2	故知淨穢二土皆具兩身也。	故 知 淨 穢 二 土 皆 具 兩 身 也  
ZH_T47_1963_001:0085b10_8	言是化土者。	言 是 化 土 者  
ZH_T47_1963_001:0085b10_16	出觀世音受記經。	出 觀 世 音 受 記 經  
ZH_T47_1963_001:0085b10_19	經云。	經 云  
ZH_T47_1963_001:0085b11_2	善男子。	善 男 子  
ZH_T47_1963_001:0085b11_11	阿彌陀佛壽命無量。	阿 彌 陀 佛 壽 命 無 量  
ZH_T47_1963_001:0085b12_1	百千億劫當有終極。	百 千 億 劫 當 有 終 極  
ZH_T47_1963_001:0085b12_6	佛涅槃後。	佛 涅 槃 後  
ZH_T47_1963_001:0085b12_11	正法住世。	正法住世  
ZH_T47_1963_001:0085b12_16	等佛壽命。	等 佛 壽 命  
ZH_T47_1963_001:0085b12_20	善男子。	善 男 子  
ZH_T47_1963_001:0085b13_8	阿彌陀佛正法滅後。	阿 彌 陀 佛 正 法 滅 後  
ZH_T47_1963_001:0085b13_13	過中夜分。	過 中 夜 分  
ZH_T47_1963_001:0085b13_18	明相出時。	明 相 出 時  
ZH_T47_1963_001:0085b14_4	觀世音菩薩。	觀 世 音 菩 薩  
ZH_T47_1963_001:0085b14_10	於菩提樹下。	於 菩提樹下  
ZH_T47_1963_001:0085b14_15	成等正覺。	成等正覺  
ZH_T47_1963_001:0085b15_5	號普光功德山王如來。	號 普 光 功 德 山 王 如 來  
ZH_T47_1963_001:0085b15_18	其佛國土無有聲聞緣覺之名。	其 佛 國 土 無 有 聲 聞 緣 覺 之 名  
ZH_T47_1963_001:0085b16_11	其佛國土號眾寶普集莊嚴。	其 佛 國 土 號 眾 寶 普 集 莊 嚴  
ZH_T47_1963_001:0085b17_6	普光功德如來涅槃正法滅後。	普 光 功 德 如 來 涅 槃 正 法 滅 後  
ZH_T47_1963_001:0085b17_12	大勢至菩薩。	大 勢 至 菩 薩  
ZH_T47_1963_001:0085b17_19	即於其國成佛。	即 於 其 國 成 佛  
ZH_T47_1963_001:0085b18_7	號善住寶王如來。	號 善 住 寶 王 如 來  
ZH_T47_1963_001:0085b18_14	國土光明壽命。	國 土 光 明 壽 命  
ZH_T47_1963_001:0085b18_19	乃至法住。	乃 至 法 住  
ZH_T47_1963_001:0085b19_4	等無有異。	等無有異  
ZH_T47_1963_001:0085b19_15	又出鼓音聲王陀羅尼經。	又 出 鼓 音 聲 王 陀 羅 尼 經  
ZH_T47_1963_001:0085b20_5	阿彌陀佛有父母子。	阿 彌 陀 佛 有 父 母 子  
ZH_T47_1963_001:0085b20_17	及舍利目連提婆達多等也。	及 舍 利 目 連 提 婆 達 多 等 也  
ZH_T47_1963_001:0085b21_8	二明三界攝不攝者。	二 明 三 界 攝 不 攝 者  
ZH_T47_1963_001:0085b22_2	問曰。	問 曰  
ZH_T47_1963_001:0085b22_11	報土淳淨妙絕三有。	報 土 淳 淨 妙 絕 三 有  
ZH_T47_1963_001:0085b23_1	所化眾生已超分段。	所 化 眾 生 已 超 分 段  
ZH_T47_1963_001:0085b23_8	此土出乎三界。	此 土 出 乎 三 界  
ZH_T47_1963_001:0085b23_13	理亦易信。	理 亦 易 信  
ZH_T47_1963_001:0085b23_19	而化土雖淨。	而 化 土 雖 淨  
ZH_T47_1963_001:0085b24_3	其淨未妙。	其 淨 未 妙  
ZH_T47_1963_001:0085b24_12	所化眾生復在地前。	所 化 眾 生 復 在 地 前  
ZH_T47_1963_001:0085b25_2	此土為當在三界攝。	此 土 為 當 在 三 界 攝  
ZH_T47_1963_001:0085b25_8	為當不攝耶。	為 當 不 攝 耶  
ZH_T47_1963_001:0085b26_2	答曰。	答 曰  
ZH_T47_1963_001:0085b26_7	若就佛論。	若 就 佛 論  
ZH_T47_1963_001:0085b26_13	則妙絕三界。	則 妙 絕 三 界  
ZH_T47_1963_001:0085b26_18	若從眾生。	若 從 眾 生  
ZH_T47_1963_001:0085b27_2	具有二義。	具 有 二 義  
ZH_T47_1963_001:0085b27_7	或攝不攝。	或 攝 不 攝  
ZH_T47_1963_001:0085b27_12	初明攝者。	初 明 攝 者  
ZH_T47_1963_001:0085b28_5	若據凡夫及三果學人往生者。	若 據 凡 夫 及 三 果 學 人 往 生 者  
ZH_T47_1963_001:0085b28_12	此即在三界攝。	此 即 在 三 界 攝  
ZH_T47_1963_001:0085b29_4	以此等眾生未出三界故。	以 此 等 眾 生 未 出 三 界 故  
ZH_T47_1963_001:0085c01_2	問曰。	問 曰  
ZH_T47_1963_001:0085c01_9	此義云何可知。	此義云何 可 知  
ZH_T47_1963_001:0085c02_2	答曰。	答 曰  
ZH_T47_1963_001:0085c02_9	如無量壽經云。	如 無 量 壽 經 云  
ZH_T47_1963_001:0085c02_15	阿難白佛言。	阿 難 白 佛 言  
ZH_T47_1963_001:0085c02_18	世尊。	世 尊  
ZH_T47_1963_001:0085c03_6	彼土既無須彌山等。	彼 土 既 無 須 彌 山 等  
ZH_T47_1963_001:0085c03_13	四天王忉利天。	四 天 王 忉 利 天  
ZH_T47_1963_001:0085c03_18	依何而住。	依 何 而 住  
ZH_T47_1963_001:0085c04_2	佛答曰。	佛 答 曰  
ZH_T47_1963_001:0085c04_8	依業力而住。	依 業 力 而 住  
ZH_T47_1963_001:0085c04_18	既有人後有四天王等。	既 有 人 後 有 四 天 王 等  
ZH_T47_1963_001:0085c05_2	當知。	當 知  
ZH_T47_1963_001:0085c05_8	即有欲界也。	即 有 欲 界 也  
ZH_T47_1963_001:0085c05_14	即此經復云。	即 此 經 復 云  
ZH_T47_1963_001:0085c05_18	告彌勒。	告 彌 勒  
ZH_T47_1963_001:0085c06_4	汝見從地已上。	汝 見 從 地 已 上  
ZH_T47_1963_001:0085c06_10	乃至淨居天。	乃 至 淨 居 天  
ZH_T47_1963_001:0085c06_17	所有莊嚴事不。	所 有 莊 嚴 事 不  
ZH_T47_1963_001:0085c06_20	答曰。	答 曰  
ZH_T47_1963_001:0085c07_3	已見也。	已 見 也  
ZH_T47_1963_001:0085c07_6	當知。	當 知  
ZH_T47_1963_001:0085c07_13	即有欲色二界。	即 有 欲 色 二 界  
ZH_T47_1963_001:0085c08_2	但不論無色界也。	但 不 論 無 色 界 也  
ZH_T47_1963_001:0085c09_2	問曰。	問 曰  
ZH_T47_1963_001:0085c09_11	何故不論無色界耶。	何 故 不 論 無 色 界 耶  
ZH_T47_1963_001:0085c10_2	答曰。	答 曰  
ZH_T47_1963_001:0085c10_13	意欲讚歎淨土妙色莊嚴。	意 欲 讚 歎 淨 土 妙 色 莊 嚴  
ZH_T47_1963_001:0085c10_18	引物往生。	引 物 往 生  
ZH_T47_1963_001:0085c11_4	所以不論也。	所 以 不 論 也  
ZH_T47_1963_001:0085c11_10	而體則有也。	而 體 則 有 也  
ZH_T47_1963_001:0085c12_2	問曰。	問 曰  
ZH_T47_1963_001:0085c12_7	此身彼土。	此 身 彼 土  
ZH_T47_1963_001:0085c12_13	同是欲界者。	同 是 欲 界 者  
ZH_T47_1963_001:0085c13_3	何故大聖勸人往生也。	何 故 大 聖 勸 人 往 生 也  
ZH_T47_1963_001:0085c14_2	答曰。	答 曰  
ZH_T47_1963_001:0085c14_8	雖欲界名同。	雖 欲 界 名 同  
ZH_T47_1963_001:0085c14_13	義即別也。	義 即 別 也  
ZH_T47_1963_001:0085c14_18	此處欲界。	此 處 欲 界  
ZH_T47_1963_001:0085c15_2	具有二義。	具 有 二 義  
ZH_T47_1963_001:0085c15_8	一有上心欲。	一 有 上 心 欲  
ZH_T47_1963_001:0085c15_14	二有種子欲。	二 有 種 子 欲  
ZH_T47_1963_001:0085c15_19	由具二義。	由 具 二 義  
ZH_T47_1963_001:0085c16_5	則有男女雜染。	則 有 男 女 雜 染  
ZH_T47_1963_001:0085c16_10	貪遂色聲。	貪 遂 色 聲  
ZH_T47_1963_001:0085c17_1	樂住三有火宅中也。	樂 住 三 有 火 宅 中 也  
ZH_T47_1963_001:0085c17_7	西方欲界者。	西 方 欲 界 者  
ZH_T47_1963_001:0085c17_13	唯有種子欲。	唯 有 種 子 欲  
ZH_T47_1963_001:0085c17_19	無有上心欲。	無 有 上 心 欲  
ZH_T47_1963_001:0085c18_4	既無上心欲。	既 無 上 心 欲  
ZH_T47_1963_001:0085c18_11	即無前等過失。	即 無 前 等 過 失  
ZH_T47_1963_001:0085c19_1	亦無惡心及無記心。	亦 無 惡 心 及 無 記 心  
ZH_T47_1963_001:0085c19_7	唯有善心也。	唯 有 善 心 也  
ZH_T47_1963_001:0085c19_17	故攝論十八圓淨中云。	故 攝 論 十 八 圓 淨 中 云  
ZH_T47_1963_001:0085c20_4	淨土唯有樂受。	淨 土 唯 有 樂 受  
ZH_T47_1963_001:0085c20_11	無苦及捨受也。	無 苦 及 捨 受 也  
ZH_T47_1963_001:0085c20_18	如大法鼓經云。	如 大 法 鼓 經 云  
ZH_T47_1963_001:0085c21_4	苦受是不善。	苦 受 是 不 善  
ZH_T47_1963_001:0085c21_9	樂受是善。	樂 受 是 善  
ZH_T47_1963_001:0085c21_15	捨受是無記。	捨 受 是 無 記  
ZH_T47_1963_001:0085c22_1	既唯有善心。	既 唯 有 善 心  
ZH_T47_1963_001:0085c22_9	則無起惡之地也。	則 無 起 惡 之 地 也  
ZH_T47_1963_001:0085c22_16	故無量壽經云。	故 無 量 壽 經 云  
ZH_T47_1963_001:0085c23_1	彌陀國中。	彌 陀 國 中  
ZH_T47_1963_001:0085c23_10	無毛髮許造惡之地。	無 毛 髮 許 造 惡 之 地  
ZH_T47_1963_001:0085c23_15	雖云欲界。	雖 云 欲 界  
ZH_T47_1963_001:0085c23_20	豈得同乎。	豈 得 同 乎  
ZH_T47_1963_001:0085c24_3	如欲界。	如 欲 界  
ZH_T47_1963_001:0085c24_9	色界亦爾也。	色 界 亦 爾 也  
ZH_T47_1963_001:0085c25_2	問曰。	問 曰  
ZH_T47_1963_001:0085c25_7	淨土殊妙。	淨 土 殊 妙  
ZH_T47_1963_001:0085c25_12	物咸欣仰。	物 咸 欣 仰  
ZH_T47_1963_001:0085c25_19	既欲勸人往生。	既 欲 勸 人 往 生  
ZH_T47_1963_001:0085c26_8	何故須判是三界攝耶。	何 故 須 判 是 三 界 攝 耶  
ZH_T47_1963_001:0085c27_2	答曰。	答 曰  
ZH_T47_1963_001:0085c27_7	此是經判。	此 是 經 判  
ZH_T47_1963_001:0085c27_12	非關人也。	非 關 人 也  
ZH_T47_1963_001:0085c27_20	又若是三界攝者。	又 若 是 三 界 攝 者  
ZH_T47_1963_001:0085c28_10	未斷三界惑眾生即得生。	未 斷 三 界 惑 眾 生 即 得 生  
ZH_T47_1963_001:0085c28_16	若出三界者。	若 出 三 界 者  
ZH_T47_1963_001:0085c29_2	凡夫學人。	凡 夫 學 人  
ZH_T47_1963_001:0085c29_8	此則絕分也。	此 則 絕 分 也  
ZH_T47_1963_001:0085c29_18	不可將在三界中眾生。	不 可 將 在 三 界 中 眾 生  
ZH_T47_1963_001:0086a01_4	皆具足煩惱。	皆 具 足 煩 惱  
ZH_T47_1963_001:0086a01_14	令生三界外報土中也。	令 生 三 界 外 報 土 中 也  
ZH_T47_1963_001:0086a01_19	由在三界。	由 在 三 界  
ZH_T47_1963_001:0086a02_5	故往生則易。	故 往 生 則 易  
ZH_T47_1963_001:0086a02_11	仍無上心欲。	仍 無 上 心 欲  
ZH_T47_1963_001:0086a02_17	故畢竟不退。	故 畢 竟 不 退  
ZH_T47_1963_001:0086a03_2	問曰。	問 曰  
ZH_T47_1963_001:0086a03_9	既是三界攝者。	既 是 三 界 攝 者  
ZH_T47_1963_001:0086a03_14	此則應退。	此 則 應 退  
ZH_T47_1963_001:0086a03_20	何名不退耶。	何 名 不 退 耶  
ZH_T47_1963_001:0086a04_2	答曰。	答 曰  
ZH_T47_1963_001:0086a04_7	三界名通。	三 界 名 通  
ZH_T47_1963_001:0086a04_12	非唯一種。	非 唯 一 種  
ZH_T47_1963_001:0086a04_20	如東方妙喜世界。	如 東 方 妙 喜 世 界  
ZH_T47_1963_001:0086a05_7	有閻浮提忉利天。	有 閻 浮 提 忉 利 天  
ZH_T47_1963_001:0086a05_12	有男有女。	有 男 有 女  
ZH_T47_1963_001:0086a05_17	而名淨土。	而 名 淨 土  
ZH_T47_1963_001:0086a06_2	豈出三界。	豈 出 三 界  
ZH_T47_1963_001:0086a06_10	既在三界有女人。	既 在 三 界 有 女 人  
ZH_T47_1963_001:0086a06_16	故亦是欲界。	故 亦 是 欲 界  
ZH_T47_1963_001:0086a07_5	可與娑婆欲界同耶。	可 與 娑 婆 欲 界 同 耶  
ZH_T47_1963_001:0086a07_15	彼名淨土此名穢剎也。	彼 名 淨 土 此 名 穢 剎 也  
ZH_T47_1963_001:0086a08_3	今判但化淨土。	今 判 但 化 淨 土  
ZH_T47_1963_001:0086a08_10	化界內眾生者。	化 界 內 眾 生 者  
ZH_T47_1963_001:0086a08_16	並在三界中。	並 在 三 界 中  
ZH_T47_1963_001:0086a09_2	若是報淨土。	若 是 報 淨 土  
ZH_T47_1963_001:0086a09_9	化界外眾生者。	化 界 外 眾 生 者  
ZH_T47_1963_001:0086a09_14	則出三界。	則 出 三 界  
ZH_T47_1963_001:0086a10_5	由淨土有三品優劣故耳。	由 淨 土 有 三 品 優 劣 故 耳  
ZH_T47_1963_001:0086a10_13	如東方妙喜世界。	如 東 方 妙 喜 世 界  
ZH_T47_1963_001:0086a10_18	是下淨土。	是 下 淨 土  
ZH_T47_1963_001:0086a11_3	雜男女故。	雜 男 女 故  
ZH_T47_1963_001:0086a11_10	西方極樂世界。	西方極樂 世 界  
ZH_T47_1963_001:0086a11_15	是中淨土。	是 中 淨 土  
ZH_T47_1963_001:0086a11_20	雜二乘故。	雜 二 乘 故  
ZH_T47_1963_001:0086a12_6	上方眾香世界。	上 方 眾 香 世 界  
ZH_T47_1963_001:0086a12_11	是上淨土。	是 上 淨 土  
ZH_T47_1963_001:0086a12_16	無二乘故。	無 二 乘 故  
ZH_T47_1963_001:0086a13_2	此三品淨土。	此 三 品 淨 土  
ZH_T47_1963_001:0086a13_8	並在欲界中。	並 在 欲 界 中  
ZH_T47_1963_001:0086a13_17	由在人天別住處故。	由 在 人 天 別 住 處 故  
ZH_T47_1963_001:0086a14_6	妙喜世界有人天者。	妙 喜 世 界 有 人 天 者  
ZH_T47_1963_001:0086a14_12	如維摩經云。	如 維 摩 經 云  
ZH_T47_1963_001:0086a15_3	從閻浮提至忉利天也。	從 閻 浮 提 至 忉 利 天 也  
ZH_T47_1963_001:0086a15_12	極樂世界有人天者。	極樂世界 有 人 天 者  
ZH_T47_1963_001:0086a15_19	如無量壽經云。	如 無 量 壽 經 云  
ZH_T47_1963_001:0086a16_4	佛告彌勒。	佛 告 彌 勒  
ZH_T47_1963_001:0086a17_6	汝見從地已上乃至五淨居天所有莊嚴事不也。	汝 見 從 地 已 上 乃 至 五淨居天 所 有 莊 嚴 事 不 也  
ZH_T47_1963_001:0086a17_11	眾香世界。	眾 香 世 界  
ZH_T47_1963_001:0086a17_16	有人天者。	有 人 天 者  
ZH_T47_1963_001:0086a18_2	如維摩經云。	如 維 摩 經 云  
ZH_T47_1963_001:0086a18_12	令諸天人得入律行也。	令 諸 天 人 得 入 律 行 也  
ZH_T47_1963_001:0086a19_3	此等既有人天別住處。	此 等 既 有 人 天 別 住 處  
ZH_T47_1963_001:0086a19_12	當知則在欲界中也。	當 知 則 在 欲 界 中 也  
ZH_T47_1963_001:0086a19_17	若在色界。	若 在 色 界  
ZH_T47_1963_001:0086a20_2	雖有天。	雖 有 天  
ZH_T47_1963_001:0086a20_6	則住處。	則 住 處  
ZH_T47_1963_001:0086a20_15	當知則在欲界中也。	當 知 則 在 欲 界 中 也  
ZH_T47_1963_001:0086a20_20	若在色界。	若 在 色 界  
ZH_T47_1963_001:0086a21_3	雖有天。	雖 有 天  
ZH_T47_1963_001:0086a21_7	則無人。	則 無 人  
ZH_T47_1963_001:0086a21_13	由色界在上。	由 色 界 在 上  
ZH_T47_1963_001:0086a21_19	人不能上故。	人 不 能 上 故  
ZH_T47_1963_001:0086a22_4	若出三界外。	若 出 三 界 外  
ZH_T47_1963_001:0086a22_13	則無人天別住處也。	則 無 人 天 別 住 處 也  
ZH_T47_1963_001:0086a23_1	如淨土有三品。	如 淨 土 有 三 品  
ZH_T47_1963_001:0086a23_8	穢土亦有三品。	穢 土 亦 有 三 品  
ZH_T47_1963_001:0086a23_12	如經說。	如 經 說  
ZH_T47_1963_001:0086a24_1	從此東方有一世界。	從 此 東 方 有 一 世 界  
ZH_T47_1963_001:0086a24_6	名曰斯訶。	名 曰 斯 訶  
ZH_T47_1963_001:0086a24_15	土田唯有三角沙石。	土 田 唯 有 三 角 沙 石  
ZH_T47_1963_001:0086a24_20	一年二雨。	一 年 二 雨  
ZH_T47_1963_001:0086a25_6	濕潤不過五寸。	濕 潤 不 過 五 寸  
ZH_T47_1963_001:0086a25_15	其土眾生唯食草子。	其 土 眾 生 唯 食 草 子  
ZH_T47_1963_001:0086a26_1	樹皮為衣。	樹 皮 為 衣  
ZH_T47_1963_001:0086a26_6	求生不得。	求 生 不 得  
ZH_T47_1963_001:0086a26_11	求死不得。	求 死 不 得  
ZH_T47_1963_001:0086a26_18	此是中穢土也。	此 是 中 穢 土 也  
ZH_T47_1963_001:0086a27_3	復有一世界。	復 有 一 世 界  
ZH_T47_1963_001:0086a27_8	虎狼毒狩。	虎 狼 毒 狩  
ZH_T47_1963_001:0086a27_13	乃至蛇蠍。	乃 至 蛇 蠍  
ZH_T47_1963_001:0086a27_18	悉能飛行。	悉 能 飛 行  
ZH_T47_1963_001:0086a28_3	遇輒相食。	遇 輒 相 食  
ZH_T47_1963_001:0086a28_8	不簡善惡。	不 簡 善 惡  
ZH_T47_1963_001:0086a28_15	此是下穢土也。	此 是 下 穢 土 也  
ZH_T47_1963_001:0086a28_20	娑婆世界。	娑婆世界  
ZH_T47_1963_001:0086a29_6	恒有諸佛出世。	恒 有 諸佛出世  
ZH_T47_1963_001:0086a29_14	有發菩提心眾生。	有 發菩提心 眾 生  
ZH_T47_1963_001:0086a29_19	地出粳糧。	地 出 粳 糧  
ZH_T47_1963_001:0086b01_4	人有禮義。	人 有 禮 義  
ZH_T47_1963_001:0086b01_12	此則是上穢土也。	此 則 是 上 穢 土 也  
ZH_T47_1963_001:0086b01_19	淨土雖有三品。	淨 土 雖 有 三 品  
ZH_T47_1963_001:0086b02_8	但得生者悉皆不退。	但 得 生 者 悉 皆 不 退  
ZH_T47_1963_001:0086b02_15	穢土亦有三品。	穢 土 亦 有 三 品  
ZH_T47_1963_001:0086b03_5	但生之者普皆退也。	但 生 之 者 普 皆 退 也  
ZH_T47_1963_001:0086b03_11	又西方淨土。	又 西方淨土  
ZH_T47_1963_001:0086b03_16	有四因緣。	有 四 因 緣  
ZH_T47_1963_001:0086b04_1	唯進不退。	唯 進 不 退  
ZH_T47_1963_001:0086b04_9	一由長命故不退。	一 由 長 命 故 不 退  
ZH_T47_1963_001:0086b04_13	如經言。	如 經 言  
ZH_T47_1963_001:0086b05_3	壽命無量阿僧祇劫故。	壽 命 無量阿僧祇劫 故  
ZH_T47_1963_001:0086b05_12	直然三大僧祇修道。	直 然 三 大 僧 祇 修 道  
ZH_T47_1963_001:0086b05_17	則得成佛。	則 得 成 佛  
ZH_T47_1963_001:0086b06_5	況復無量僧祇也。	況 復 無 量 僧 祇 也  
ZH_T47_1963_001:0086b06_14	穢土由短命故退也。	穢 土 由 短 命 故 退 也  
ZH_T47_1963_001:0086b07_3	二者有諸佛菩薩。	二 者 有 諸佛菩薩  
ZH_T47_1963_001:0086b07_11	為善知識故不退。	為 善 知 識 故 不 退  
ZH_T47_1963_001:0086b07_15	如經云。	如 經 云  
ZH_T47_1963_001:0086b08_9	得與如是諸上善人俱會一處故。	得 與 如 是 諸 上 善 人 俱 會 一 處 故  
ZH_T47_1963_001:0086b09_2	穢土由多惡知識故退也。	穢 土 由 多 惡 知 識 故 退 也  
ZH_T47_1963_001:0086b09_9	三者無有女人。	三 者 無 有 女 人  
ZH_T47_1963_001:0086b09_14	六根境界。	六 根 境 界  
ZH_T47_1963_001:0086b09_20	並是進道緣。	並 是 進 道 緣  
ZH_T47_1963_001:0086b10_3	故不退。	故 不 退  
ZH_T47_1963_001:0086b10_10	如無量壽經云。	如 無 量 壽 經 云  
ZH_T47_1963_001:0086b10_19	眼見色即發菩提心。	眼 見 色 即 發菩提心  
ZH_T47_1963_001:0086b11_11	乃至意緣法亦發菩提心也。	乃 至 意 緣 法 亦 發菩提心 也  
ZH_T47_1963_001:0086b11_18	穢土由有女人。	穢 土 由 有 女 人  
ZH_T47_1963_001:0086b12_4	六根境界。	六 根 境 界  
ZH_T47_1963_001:0086b12_13	普是退道緣故退也。	普 是 退 道 緣 故 退 也  
ZH_T47_1963_001:0086b13_4	四者唯有善心故不退。	四 者 唯 有 善 心 故 不 退  
ZH_T47_1963_001:0086b13_8	如經云。	如 經 云  
ZH_T47_1963_001:0086b13_17	無毛髮許造惡之地。	無 毛 髮 許 造 惡 之 地  
ZH_T47_1963_001:0086b14_10	穢土由有惡心無記心故退也。	穢 土 由 有 惡 心 無 記 心 故 退 也  
ZH_T47_1963_001:0086b15_5	二明不攝者。	二 明 不 攝 者  
ZH_T47_1963_001:0086b15_14	若是初地已上菩薩。	若 是 初 地 已 上 菩 薩  
ZH_T47_1963_001:0086b16_6	及羅漢辟支無學人生者。	及 羅 漢 辟 支 無 學 人 生 者  
ZH_T47_1963_001:0086b16_11	此即不攝。	此 即 不 攝  
ZH_T47_1963_001:0086b16_17	由已斷正使。	由 已 斷 正 使  
ZH_T47_1963_001:0086b17_3	出三界故也。	出 三 界 故 也  
ZH_T47_1963_001:0086b17_10	如大智度論云。	如 大 智 度 論 云  
ZH_T47_1963_001:0086b17_15	有妙淨土。	有 妙 淨 土  
ZH_T47_1963_001:0086b17_20	出過三界。	出 過 三 界  
ZH_T47_1963_001:0086b18_4	諸阿羅漢。	諸 阿 羅 漢  
