segmentnr	original	stemmed
ZH_T16_0660_009:0321c19_17	若所作法不具足者，是人臨命終時心不散亂，當得如來現前而住。	若 所 作 法 不具足者  是 人 臨命終時 心 不 散 亂  當 得 如 來 現 前 而 住  
ZH_T16_0660_009:0321c20_7	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_009:0321c20_11	「世尊！	 世 尊  
ZH_T16_0660_009:0321c21_9	若諸有情聞說如來大威德時，生不信不？	若 諸 有 情 聞 說 如 來 大 威 德 時  生 不 信 不  
ZH_T16_0660_009:0321c21_13	」佛言：	 佛 言  
ZH_T16_0660_009:0321c21_16	「有。	 有  
ZH_T16_0660_009:0321c21_20	善男子！	善 男 子  
ZH_T16_0660_009:0321c23_14	若諸有情，聞說如來大威德時，意樂猛利，麁惡楚毒，起損害心，於說法師起惡知識想。	若 諸 有 情  聞 說 如 來 大 威 德 時  意 樂 猛 利  麁 惡 楚 毒  起 損 害 心  於 說 法 師 起 惡 知 識 想  
ZH_T16_0660_009:0321c24_8	由是因緣，身壞之後生捺洛迦。	由是因緣  身 壞 之 後 生 捺 洛 迦  
ZH_T16_0660_009:0321c24_12	善男子！	善 男 子  
ZH_T16_0660_009:0321c26_6	若諸有情聞說如來廣大威德，心生淨信，於說法師起善知識想及導師想。	若 諸 有 情 聞 說 如 來 廣 大 威 德  心 生 淨 信  於 說 法 師 起 善 知 識 想 及 導 師 想  
ZH_T16_0660_009:0321c26_10	善男子！	善 男 子  
ZH_T16_0660_009:0321c28_5	決定應知此諸有情生生之處，曾聞如來廣大威德，或此諸有情作如是思惟：	決 定 應 知 此 諸 有 情 生 生 之 處  曾 聞 如 來 廣 大 威 德  或 此 諸 有 情 作 如 是 思 惟  
ZH_T16_0660_009:0322a01_1	『我應往昔於諸佛會中曾聞此法門，由斯我等聞於如來廣大威德，心生淨信。	 我 應 往 昔 於 諸 佛 會 中 曾 聞 此 法 門  由 斯 我 等 聞 於 如 來 廣 大 威 德  心 生 淨 信  
ZH_T16_0660_009:0322a01_6	如世尊說：	如 世 尊 說  
ZH_T16_0660_009:0322a02_5	「今聞如來廣大威德，生淨信者，以昔曾聞故。	 今 聞 如 來 廣 大 威 德  生 淨 信 者  以 昔 曾 聞 故  
ZH_T16_0660_009:0322a05_6	」』」爾時世尊即現舌相，覆於面輪，次覆於身及師子座并諸菩薩、聲聞之眾、釋、梵、護世乃至覆於一切大會。	   爾 時 世 尊 即 現 舌 相  覆 於 面 輪  次 覆 於 身 及 師 子 座 并 諸 菩 薩  聲 聞 之 眾  釋  梵  護 世 乃 至 覆 於 一 切 大 會  
ZH_T16_0660_009:0322a06_1	爾時世尊還攝舌相，告大眾言：	爾 時 世 尊 還 攝 舌 相  告 大 眾 言  
ZH_T16_0660_009:0322a06_6	「善男子！	 善 男 子  
ZH_T16_0660_009:0322a06_20	如是舌相，由如來得不妄語故。	如 是 舌 相  由 如 來 得 不 妄 語 故  
ZH_T16_0660_009:0322a07_16	汝等應當深生淨信，能於長夜利益安樂。	汝 等 應 當 深 生 淨 信  能 於 長 夜 利益安樂  
ZH_T16_0660_009:0322a08_14	」說此法時，八萬四千菩薩得無生法忍；	 說 此 法 時  八萬四千 菩 薩 得無生法忍  
ZH_T16_0660_009:0322a09_11	無量百千有情遠塵離垢，得法眼淨；	無 量 百 千 有 情 遠塵離垢  得法眼淨  
ZH_T16_0660_009:0322a10_12	其餘無量有情曾未能發菩提心者，皆得發心。	其 餘 無 量 有 情 曾 未 能 發菩提心 者  皆 得 發 心  
ZH_T16_0660_009:0322a11_11	爾時薄伽梵告止蓋菩薩言：	爾 時 薄 伽 梵 告 止 蓋 菩 薩 言  
ZH_T16_0660_009:0322a11_16	「善男子！	 善 男 子  
ZH_T16_0660_009:0322a12_13	菩薩成就十種法，於世俗中而得善巧。	菩 薩 成 就 十 種 法  於 世 俗 中 而 得 善 巧  
ZH_T16_0660_009:0322a12_18	何等為十？	何 等 為 十  
ZH_T16_0660_009:0322a15_14	一者、於世俗諦施設有色，勝義諦中色不可得，亦無執著，於世俗中施設受、想、行、識，勝義諦中乃至於識皆不可得，亦無執著；	一 者  於 世 俗 諦 施 設 有 色  勝 義 諦 中 色 不 可 得  亦 無 執 著  於 世 俗 中 施 設 受  想  行  識  勝 義 諦 中 乃 至 於 識 皆 不 可 得  亦 無 執 著  
ZH_T16_0660_009:0322a18_15	二者、於世俗中施設地界，於勝義中地不可得，亦無執著，雖於世俗施設水、火、風界及空、識界，於勝義中乃至識界俱不可得，亦無執著；	二 者  於 世 俗 中 施 設 地 界  於 勝 義 中 地 不 可 得  亦 無 執 著  雖 於 世 俗 施 設 水  火  風 界 及 空  識 界  於 勝 義 中 乃 至 識 界 俱 不 可 得  亦 無 執 著  
ZH_T16_0660_009:0322a21_15	三者、雖於世俗施設眼處，於勝義中眼處不可得，亦無執著，雖於世俗施設耳處乃至意處，於勝義中乃至意處皆不可得，亦無執著；	三 者  雖 於 世 俗 施 設 眼 處  於 勝 義 中 眼 處 不 可 得  亦 無 執 著  雖 於 世 俗 施 設 耳 處 乃 至 意 處  於 勝 義 中 乃 至 意 處 皆 不 可 得  亦 無 執 著  
ZH_T16_0660_009:0322a23_2	四者、雖於世俗施設有我，於勝義中我不可得，亦無執著；	四 者  雖 於 世 俗 施 設 有 我  於 勝 義 中 我不可得  亦 無 執 著  
ZH_T16_0660_009:0322a24_9	五者、雖於世俗施設有情，於勝義中有情不可得，亦無執著；	五 者  雖 於 世 俗 施 設 有 情  於 勝 義 中 有 情 不 可 得  亦 無 執 著  
ZH_T16_0660_009:0322a26_9	六者、雖於世俗施設命者、養育、意生、補特伽羅、摩納縛迦，於勝義中皆不可得，亦無執著；	六 者  雖 於 世 俗 施 設 命 者  養 育  意 生  補 特 伽 羅  摩納縛迦  於 勝 義 中 皆 不 可 得  亦 無 執 著  
ZH_T16_0660_009:0322a27_16	七者、雖於世俗施設世間，於勝義中世間不可得，亦無執著；	七 者  雖 於 世 俗 施 設 世 間  於 勝 義 中 世 間 不 可 得  亦 無 執 著  
ZH_T16_0660_009:0322a29_7	八者、雖於世俗施設有世間法，於勝義中世間法不可得，亦無執著；	八 者  雖 於 世 俗 施 設 有 世 間 法  於 勝 義 中 世 間 法 不 可 得  亦 無 執 著  
ZH_T16_0660_009:0322b01_13	九者、雖於世俗施設佛法，於勝義中佛法不可得，亦無執著；	九 者  雖 於 世 俗 施 設 佛 法  於 勝 義 中 佛 法 不 可 得  亦 無 執 著  
ZH_T16_0660_009:0322b03_9	十者、雖於世俗施設菩提，於勝義中所證菩提及能覺者俱不可得，亦無執著。	十 者  雖 於 世 俗 施 設 菩 提  於 勝 義 中 所 證 菩 提 及 能 覺 者 俱 不 可 得  亦 無 執 著  
ZH_T16_0660_009:0322b03_13	善男子！	善 男 子  
ZH_T16_0660_009:0322b04_7	因想施設所有言說，是名世俗。	因 想 施 設 所 有 言 說  是 名 世 俗  
ZH_T16_0660_009:0322b05_7	雖勝義中世俗不可得，離於世俗，則無勝義。	雖 勝 義 中 世 俗 不 可 得  離 於 世 俗  則 無 勝 義  
ZH_T16_0660_009:0322b05_11	善男子！	善 男 子  
ZH_T16_0660_009:0322b06_17	若菩薩於世俗中能得善巧，非勝義諦，是故說名世俗善巧。	若 菩 薩 於 世 俗 中 能 得 善 巧  非 勝 義 諦  是 故 說 名 世 俗 善 巧  
ZH_T16_0660_009:0322b07_1	善男子！	善 男 子  
ZH_T16_0660_009:0322b07_16	菩薩成就此十種法，得世俗善巧。	菩 薩 成 就 此 十 種 法  得 世 俗 善 巧  
ZH_T16_0660_009:0322b08_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0322b08_21	菩薩成就十種法，得勝義善巧。	菩 薩 成 就 十 種 法  得 勝 義 善 巧  
ZH_T16_0660_009:0322b09_4	何等為十？	何 等 為 十  
ZH_T16_0660_009:0322b09_14	一者、證得無生法性；	一 者  證 得 無生法性  
ZH_T16_0660_009:0322b10_3	二者、證得不滅法性；	二 者  證 得 不 滅 法 性  
ZH_T16_0660_009:0322b10_13	三者、證得不壞法性；	三 者  證 得 不 壞 法 性  
ZH_T16_0660_009:0322b11_4	四者、證得不入、不出法性；	四 者  證 得 不 入  不 出 法 性  
ZH_T16_0660_009:0322b11_18	五者、證得超過言語所行法性；	五 者  證 得 超 過 言 語 所 行 法 性  
ZH_T16_0660_009:0322b12_9	六者、證得無言說法性；	六 者  證 得 無 言 說 法 性  
ZH_T16_0660_009:0322b12_20	七者、證得離戲論法性；	七 者  證 得 離 戲 論 法 性  
ZH_T16_0660_009:0322b13_10	八者、證得不可說法性；	八 者  證 得 不可說法 性  
ZH_T16_0660_009:0322b13_20	九者、證得寂靜法性；	九 者  證 得 寂 靜 法 性  
ZH_T16_0660_009:0322b14_9	十者、證得聖者法性。	十 者  證 得 聖 者 法 性  
ZH_T16_0660_009:0322b14_13	何以故？	何 以 故  
ZH_T16_0660_009:0322b14_17	善男子！	善 男 子  
ZH_T16_0660_009:0322b17_8	以勝義諦不生、不滅、不壞，無入、無出，超過言路，非文字取故，非戲論證故，不可言說，湛然寂靜，為諸聖者自內所證。	以 勝 義 諦 不 生  不 滅  不 壞  無 入  無 出  超 過 言 路  非 文 字 取 故  非 戲 論 證 故  不可言說  湛 然 寂 靜  為 諸 聖 者 自內所證  
ZH_T16_0660_009:0322b17_12	善男子！	善 男 子  
ZH_T16_0660_009:0322b18_16	以諸如來若有出現、若不出現，其勝義理常住不壞。	以 諸 如 來 若 有 出 現  若 不 出 現  其 勝 義 理 常 住 不 壞  
ZH_T16_0660_009:0322b20_12	為是義故，菩薩剃除鬚髮，身服袈裟，心生正信，遠離於家，趣於非家，是名出家。	為 是 義 故  菩 薩 剃除鬚髮  身 服 袈 裟  心 生 正 信  遠 離 於 家  趣 於 非 家  是 名 出 家  
ZH_T16_0660_009:0322b22_1	得出家已，精勤修習，如頭繫繒綵為火所燒，無暇救火，專求勝義。	得 出 家 已  精勤修習  如 頭 繫 繒 綵 為 火 所 燒  無 暇 救 火  專 求 勝 義  
ZH_T16_0660_009:0322b23_1	若無勝義則梵行唐捐，諸佛出世亦無義利。	若 無 勝 義 則 梵 行 唐 捐  諸佛出世 亦 無 義 利  
ZH_T16_0660_009:0322b23_5	善男子！	善 男 子  
ZH_T16_0660_009:0322b24_4	由有勝義故，諸菩薩於此法中能得善巧。	由 有 勝 義 故  諸 菩 薩 於 此 法 中 能 得 善 巧  
ZH_T16_0660_009:0322b24_8	善男子！	善 男 子  
ZH_T16_0660_009:0322b25_3	菩薩成就此十種法，得勝義善巧。	菩 薩 成 就 此 十 種 法  得 勝 義 善 巧  
ZH_T16_0660_009:0322b26_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0322b26_21	菩薩成就十種法，得緣起善巧。	菩 薩 成 就 十 種 法  得 緣 起 善 巧  
ZH_T16_0660_009:0322b27_4	何等為十？	何 等 為 十  
ZH_T16_0660_009:0322b27_12	一者、能知空性；	一 者  能 知 空 性  
ZH_T16_0660_009:0322b28_1	二者、能知無所有性；	二 者  能 知 無 所 有 性  
ZH_T16_0660_009:0322b28_11	三者、能知不堅固性；	三 者  能 知 不 堅 固 性  
ZH_T16_0660_009:0322b28_20	四者、能知如影性；	四 者  能 知 如 影 性  
ZH_T16_0660_009:0322b29_7	五者、能知如像性；	五 者  能 知 如 像 性  
ZH_T16_0660_009:0322b29_16	六者、能知如響性；	六 者  能 知 如 響 性  
ZH_T16_0660_009:0322c01_3	七者、能知如幻性；	七 者  能 知 如 幻 性  
ZH_T16_0660_009:0322c01_12	八者、能知無住性；	八 者  能 知 無 住 性  
ZH_T16_0660_009:0322c01_21	九者、能知搖動性；	九 者  能 知 搖 動 性  
ZH_T16_0660_009:0322c02_8	十者、能知緣起性。	十 者  能 知 緣 起 性  
ZH_T16_0660_009:0322c02_16	「菩薩作是思惟：	 菩 薩 作是思惟  
ZH_T16_0660_009:0322c05_6	『諸法如是空、如是無所有、如是不堅固、如是喻影、如是喻像、如是喻響、如是喻幻、如是無住、如是搖動、如是緣起。	 諸 法 如 是 空  如 是 無 所 有  如 是 不 堅 固  如 是 喻 影  如 是 喻 像  如 是 喻 響  如 是 喻 幻  如 是 無 住  如 是 搖 動  如 是 緣 起  
ZH_T16_0660_009:0322c05_12	』復作思惟：	 復 作 思 惟  
ZH_T16_0660_009:0322c06_4	『於此諸法能了知生，能了知滅。	 於 此 諸 法 能 了 知 生  能 了 知 滅  
ZH_T16_0660_009:0322c06_12	』菩薩又復思念：	 菩 薩 又 復 思 念  
ZH_T16_0660_009:0322c07_1	『一切諸法何因故生？	 一切諸法 何 因 故 生  
ZH_T16_0660_009:0322c07_6	何因故滅？	何 因 故 滅  
ZH_T16_0660_009:0322c07_17	由無明為緣，能生諸法；	由 無 明 為 緣  能 生 諸 法  
ZH_T16_0660_009:0322c08_6	無明是首、無明為依。	無 明 是 首  無 明 為 依  
ZH_T16_0660_009:0322c08_16	依無明已，諸行得生；	依 無 明 已  諸 行 得 生  
ZH_T16_0660_009:0322c09_4	依諸行已，諸識得生；	依 諸 行 已  諸 識 得 生  
ZH_T16_0660_009:0322c09_14	依識生已，名色得生；	依 識 生 已  名 色 得 生  
ZH_T16_0660_009:0322c10_3	依名色已，六處得生；	依 名 色 已  六 處 得 生  
ZH_T16_0660_009:0322c10_13	依六處已，諸觸得生；	依 六 處 已  諸 觸 得 生  
ZH_T16_0660_009:0322c11_2	諸觸生已，施設於受；	諸 觸 生 已  施 設 於 受  
ZH_T16_0660_009:0322c11_12	以有受故，施設於愛；	以 有 受 故  施 設 於 愛  
ZH_T16_0660_009:0322c12_6	愚夫為愛所逼迫故，施設於取；	愚 夫 為 愛 所 逼 迫 故  施 設 於 取  
ZH_T16_0660_009:0322c12_21	取謂受取，以取生故，有相續生；	取 謂 受 取  以 取 生 故  有 相 續 生  
ZH_T16_0660_009:0322c13_9	依止有故，而得於生；	依 止 有 故  而 得 於 生  
ZH_T16_0660_009:0322c13_19	依止生故，而得有老；	依 止 生 故  而 得 有 老  
ZH_T16_0660_009:0322c14_12	以有老故，補特伽羅皆有其死；	以 有 老 故  補 特 伽 羅 皆 有 其 死  
ZH_T16_0660_009:0322c15_18	以有死故，即能生於憂、悲、苦、惱，諸法積集為大苦聚。	以 有 死 故  即 能 生 於 憂  悲  苦  惱  諸 法 積 集 為 大 苦 聚  
ZH_T16_0660_009:0322c17_4	是故智者應當精勤壞滅無明，拔其根本，無明滅故，而諸法滅。	是 故 智 者 應 當 精 勤 壞 滅 無 明  拔 其 根 本  無 明 滅 故  而 諸 法 滅  
ZH_T16_0660_009:0322c17_9	』善男子！	 善 男 子  
ZH_T16_0660_009:0322c17_21	譬如命根滅已，餘根皆滅。	譬 如 命 根 滅 已  餘 根 皆 滅  
ZH_T16_0660_009:0322c18_11	如是無明滅故，即無所依；	如 是 無 明 滅 故  即 無 所 依  
ZH_T16_0660_009:0322c19_1	以無依故，煩惱不起；	以 無 依 故  煩 惱 不 起  
ZH_T16_0660_009:0322c20_2	以生死因滅故，諸趣果滅，由是菩薩能證涅槃。	以 生 死 因 滅 故  諸 趣 果 滅  由 是 菩 薩 能 證 涅 槃  
ZH_T16_0660_009:0322c20_6	善男子！	善 男 子  
ZH_T16_0660_009:0322c21_1	菩薩成就此十種法，得緣起善巧。	菩 薩 成 就 此 十 種 法  得 緣 起 善 巧  
ZH_T16_0660_009:0322c22_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0322c22_21	菩薩成就十種法，故能自了知。	菩 薩 成 就 十 種 法  故 能 自 了 知  
ZH_T16_0660_009:0322c23_4	何等為十？	何 等 為 十  
ZH_T16_0660_009:0322c23_19	「一者、菩薩觀察自身是誰種姓。	 一 者  菩 薩 觀 察 自 身 是 誰 種 姓  
ZH_T16_0660_009:0322c24_13	於婆羅門、剎帝利種、若居士家？	於 婆 羅 門  剎 帝 利 種  若 居 士 家  
ZH_T16_0660_009:0322c25_7	富、貴、貧、賤諸種姓中，何種姓生？	富  貴  貧  賤 諸 種 姓 中  何 種 姓 生  
ZH_T16_0660_009:0322c26_10	菩薩雖能於諸富貴種姓中生，終不恃此而起憍慢。	菩 薩 雖 能 於 諸 富 貴 種 姓 中 生  終 不 恃 此 而 起 憍 慢  
ZH_T16_0660_009:0322c27_4	若於貧賤種姓中生，作是思惟：	若 於 貧 賤 種 姓 中 生  作是思惟  
ZH_T16_0660_009:0322c28_3	『我昔曾作諸雜業故，由是令我生此種姓。	 我 昔 曾 作 諸 雜 業 故  由 是 令 我 生 此 種 姓  
ZH_T16_0660_009:0322c29_2	』以是因緣厭離諸有，以厭離故而求出家。	 以是因緣 厭 離 諸 有  以 厭 離 故 而 求 出 家  
ZH_T16_0660_009:0322c29_16	「二者、得出家已，應作是念：	 二 者  得 出 家 已  應 作 是 念  
ZH_T16_0660_009:0323a01_3	『為何義利而求出家？	 為 何 義 利 而 求 出 家  
ZH_T16_0660_009:0323a01_9	』作是思惟：	 作是思惟  
ZH_T16_0660_009:0323a02_2	『我今出家為欲自度，令他得度；	 我 今 出 家 為 欲 自 度  令 他 得 度  
ZH_T16_0660_009:0323a02_12	自得解脫，令他解脫。	自 得 解 脫  令 他 解 脫  
ZH_T16_0660_009:0323a03_6	是故菩薩常應遠離懈怠、嬾惰。	是 故 菩 薩 常 應 遠 離 懈 怠  嬾 惰  
ZH_T16_0660_009:0323a03_16	』「三者、菩薩應念：	  三 者  菩 薩 應 念  
ZH_T16_0660_009:0323a04_10	『我今出家於諸罪障不善之法皆應除滅。	 我 今 出 家 於 諸 罪 障 不 善 之 法 皆 應 除 滅  
ZH_T16_0660_009:0323a04_15	所以者何？	所以者何  
ZH_T16_0660_009:0323a05_14	若有諸罪已能斷除，應自心生歡喜悅樂；	若 有 諸 罪 已 能 斷 除  應 自 心生歡喜 悅 樂  
ZH_T16_0660_009:0323a06_9	若未除斷，為令斷故，應勤修習。	若 未 除 斷  為 令 斷 故  應 勤 修 習  
ZH_T16_0660_009:0323a07_1	』「四者、菩薩應當如是觀察：	  四 者  菩 薩 應 當 如 是 觀 察  
ZH_T16_0660_009:0323a07_16	『我既出家，一切善法皆得增長。	 我 既 出 家  一 切 善 法 皆 得 增 長  
ZH_T16_0660_009:0323a07_21	所以者何？	所以者何  
ZH_T16_0660_009:0323a08_13	若諸善法已得增長，心生喜樂；	若 諸 善 法 已 得 增 長  心 生 喜 樂  
ZH_T16_0660_009:0323a09_9	若未增長，為令增長，慇懃修習。	若 未 增 長  為 令 增 長  慇 懃 修 習  
ZH_T16_0660_009:0323a10_1	』「五者、菩薩又應如是觀察：	  五 者  菩 薩 又 應 如 是 觀 察  
ZH_T16_0660_009:0323a11_1	『若增長善法，除滅罪障，我當依止如是尊者！	 若 增 長 善 法  除 滅 罪 障  我 當 依 止 如 是 尊 者  
ZH_T16_0660_009:0323a13_13	』由是因緣，菩薩應隨鄔波馱耶——持戒、破戒，少聞、多聞、若有名稱、若無名稱——起導師想，猶如世尊，生於淨信，歡喜悅樂。	 由是因緣  菩 薩 應 隨 鄔 波 馱 耶   持 戒  破 戒  少 聞  多 聞  若 有 名 稱  若 無 名 稱   起 導 師 想  猶 如 世 尊  生 於 淨 信  歡 喜 悅 樂  
ZH_T16_0660_009:0323a14_18	「六者、菩薩當於阿遮利耶應常尊重，恭敬供養，作是思惟：	 六 者  菩 薩 當 於 阿遮利耶 應 常 尊 重  恭敬供養  作是思惟  
ZH_T16_0660_009:0323a16_4	『我今依止阿遮利耶故，於菩提分法未圓滿者，願得圓滿；	 我 今 依 止 阿遮利耶 故  於 菩提分法 未 圓 滿 者  願 得 圓 滿  
ZH_T16_0660_009:0323a16_18	於煩惱法未得除斷，願得除斷。	於 煩 惱 法 未 得 除 斷  願 得 除 斷  
ZH_T16_0660_009:0323a17_14	菩薩奉事阿遮利耶，如鄔波馱耶想。	菩 薩 奉 事 阿遮利耶  如 鄔 波 馱 耶 想  
ZH_T16_0660_009:0323a18_6	若有善法，隨順攝受；	若 有 善 法  隨 順 攝 受  
ZH_T16_0660_009:0323a18_16	若不善法，了知不作。	若 不 善 法  了 知 不 作  
ZH_T16_0660_009:0323a19_4	』由此心生歡喜悅樂。	 由 此 心生歡喜 悅 樂  
ZH_T16_0660_009:0323a19_15	「七者、菩薩應起思惟：	 七 者  菩 薩 應 起 思 惟  
ZH_T16_0660_009:0323a19_21	『誰是我師？	 誰 是 我 師  
ZH_T16_0660_009:0323a20_3	』復作是念：	 復 作 是 念  
ZH_T16_0660_009:0323a20_13	『一切智者是我之師。	 一 切 智 者 是 我 之 師  
ZH_T16_0660_009:0323a20_20	云何一切智者？	云 何 一 切 智 者  
ZH_T16_0660_009:0323a21_10	謂了知諸法，哀愍世間；	謂 了 知 諸 法  哀愍世間  
ZH_T16_0660_009:0323a21_20	能起大悲，為大福田；	能 起 大 悲  為 大 福 田  
ZH_T16_0660_009:0323a22_17	與一切世間天、人、阿素洛等為大軌範。	與 一切世間 天  人  阿 素 洛 等 為 大 軌 範  
ZH_T16_0660_009:0323a23_1	是我導師。	是 我 導 師  
ZH_T16_0660_009:0323a23_16	』菩薩由此歡喜悅樂，得大利益。	 菩 薩 由 此 歡 喜 悅 樂  得 大 利 益  
ZH_T16_0660_009:0323a23_21	復作思惟：	復 作 思 惟  
ZH_T16_0660_009:0323a24_10	『諸佛、世尊是我之師。	 諸 佛  世 尊 是 我 之 師  
ZH_T16_0660_009:0323a25_12	佛所演說聖道、學處我當修習，乃至命終亦無違犯。	佛 所 演 說 聖 道  學 處 我 當 修 習  乃至命終 亦 無 違 犯  
ZH_T16_0660_009:0323a26_12	我應如是尊重諸佛，恭敬供養，心常隨順。	我 應 如 是 尊 重 諸 佛  恭敬供養  心 常 隨 順  
ZH_T16_0660_009:0323a27_1	』「八者、菩薩作是思惟：	  八 者  菩 薩 作是思惟  
ZH_T16_0660_009:0323a27_11	『我從誰乞而得於食？	 我 從 誰 乞 而 得 於 食  
ZH_T16_0660_009:0323a27_17	』菩薩復念：	 菩 薩 復 念  
ZH_T16_0660_009:0323a28_17	『我應從彼城邑聚落諸婆羅門、剎帝利等而乞於食。	 我 應 從 彼 城邑聚落 諸 婆 羅 門  剎 帝 利 等 而 乞 於 食  
ZH_T16_0660_009:0323b01_12	我令如是諸有情等，以施食故獲大果報、獲大義利、獲大威德，故從乞食。	我 令 如 是 諸 有 情 等  以 施 食 故 獲 大 果 報  獲 大 義 利  獲 大 威 德  故 從 乞 食  
ZH_T16_0660_009:0323b02_1	』「九者、菩薩作是思惟：	  九 者  菩 薩 作是思惟  
ZH_T16_0660_009:0323b03_4	『城邑聚落諸婆羅門、剎帝利等，應作何想而與我食？	 城邑聚落 諸 婆 羅 門  剎 帝 利 等  應 作 何 想 而 與 我 食  
ZH_T16_0660_009:0323b03_10	』菩薩復念：	 菩 薩 復 念  
ZH_T16_0660_009:0323b04_13	『彼應於我作沙門想、作苾芻想、作福田想，而與我食。	 彼 應 於 我 作 沙 門 想  作 苾 芻 想  作 福 田 想  而 與 我 食  
ZH_T16_0660_009:0323b05_15	我應思念，但是沙門及福田者所有功德，我皆修習。	我 應 思 念  但 是 沙 門 及 福 田 者 所 有 功 德  我 皆 修 習  
ZH_T16_0660_009:0323b06_5	』「十者、菩薩作是思惟：	  十 者  菩 薩 作是思惟  
ZH_T16_0660_009:0323b06_15	『無始生死我今出離。	 無始生死 我 今 出 離  
ZH_T16_0660_009:0323b06_20	云何出離？	云 何 出 離  
ZH_T16_0660_009:0323b07_4	』菩薩思念：	 菩 薩 思 念  
ZH_T16_0660_009:0323b07_21	『我得出家，成苾芻法，是第一出離；	 我 得 出 家  成 苾 芻 法  是 第 一 出 離  
ZH_T16_0660_009:0323b08_14	我今成就沙門功德，是第二出離；	我 今 成 就 沙 門 功 德  是 第 二 出 離  
ZH_T16_0660_009:0323b10_4	我常精進，離於懈怠，證於法性故，能出離無始生死，是第三出離；	我 常 精 進  離 於 懈 怠  證 於 法 性 故  能 出 離 無始生死  是 第 三 出 離  
ZH_T16_0660_009:0323b11_9	我當於阿耨多羅三藐三菩提而現等覺，是第四出離。	我 當 於 阿耨多羅三藐三菩提 而 現 等 覺  是 第 四 出 離  
ZH_T16_0660_009:0323b12_3	』菩薩由作如是觀察，能自了知。	 菩 薩 由 作 如 是 觀 察  能 自 了 知  
ZH_T16_0660_009:0323b12_8	「善男子！	 善 男 子  
ZH_T16_0660_009:0323b13_1	菩薩成就此十種法，得自了知。	菩 薩 成 就 此 十 種 法  得 自 了 知  
ZH_T16_0660_009:0323b14_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0323b14_20	菩薩成就十種法，能知於世。	菩 薩 成 就 十 種 法  能 知 於 世  
ZH_T16_0660_009:0323b15_3	何等為十？	何 等 為 十  
ZH_T16_0660_009:0323b15_15	一、於倨傲者，能自卑下；	一  於 倨 傲 者  能 自 卑 下  
ZH_T16_0660_009:0323b16_4	二、於憍慢者，能離憍慢；	二  於 憍 慢 者  能 離 憍 慢  
ZH_T16_0660_009:0323b16_16	三、於邪曲者，能為質直；	三  於 邪 曲 者  能 為 質 直  
ZH_T16_0660_009:0323b17_6	四、於虛誑者，能真實言；	四  於 虛 誑 者  能 真 實 言  
ZH_T16_0660_009:0323b17_18	五、於惡語者，能為愛語；	五  於 惡 語 者  能 為 愛 語  
ZH_T16_0660_009:0323b18_7	六、於堅強者，能柔軟語；	六  於 堅 強 者  能 柔 軟 語  
ZH_T16_0660_009:0323b18_19	七、於暴惡者，常能忍辱；	七  於 暴 惡 者  常 能 忍 辱  
ZH_T16_0660_009:0323b19_8	八、於瞋怒者，能修於慈；	八  於 瞋 怒 者  能 修 於 慈  
ZH_T16_0660_009:0323b19_20	九、於苦惱者，能修於悲；	九  於 苦 惱 者  能 修 於 悲  
ZH_T16_0660_009:0323b20_9	十、於慳悋者，能修於施。	十  於 慳 悋 者  能 修 於 施  
ZH_T16_0660_009:0323b20_13	善男子！	善 男 子  
ZH_T16_0660_009:0323b21_7	菩薩成就此十種法，能知於世。	菩 薩 成 就 此 十 種 法  能 知 於 世  
ZH_T16_0660_009:0323b22_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_009:0323b22_21	菩薩成就十種法，生清淨佛剎。	菩 薩 成 就 十 種 法  生 清 淨 佛 剎  
ZH_T16_0660_009:0323b23_4	何等為十？	何 等 為 十  
ZH_T16_0660_009:0323b24_6	一者、成就於戒，無缺、無雜，戒無點污，戒得清淨；	一 者  成 就 於 戒  無 缺  無 雜  戒 無 點 污  戒 得 清 淨  
ZH_T16_0660_009:0323b24_19	二者、為一切有情心得平等；	二 者  為 一切有情 心 得 平 等  
ZH_T16_0660_009:0323b25_10	三者、以能成就廣大善根；	三 者  以 能 成 就 廣 大 善 根  
ZH_T16_0660_009:0323b26_13	四者、於利養名稱、恭敬讚歎，心常捨離，無所染著；	四 者  於 利 養 名 稱  恭 敬 讚 歎  心 常 捨 離  無所染著  
ZH_T16_0660_009:0323b27_4	五者、得清淨信，心無疑惑；	五 者  得 清 淨 信  心 無 疑 惑  
ZH_T16_0660_009:0323b27_17	六者、常修精進，離懈怠心；	六 者  常 修 精 進  離 懈 怠 心  
ZH_T16_0660_009:0323b28_8	七者、能入寂定，無散亂心；	七 者  能 入 寂 定  無 散 亂 心  
ZH_T16_0660_009:0323b28_20	八者、能得多聞而無惡慧；	八 者  能 得 多 聞 而 無 惡 慧  
ZH_T16_0660_009:0323b29_12	九者、成就利智，非鈍根性；	九 者  成 就 利 智  非 鈍 根 性  
ZH_T16_0660_009:0323c01_3	十者、有慈悲性，無損害心。	十 者  有 慈 悲 性  無 損 害 心  
