segmentnr	original	stemmed
ZH_T26_1537_008:0490c13_12	如如色界大種所造清淨天眼舊眼邊起，如是如是生淨眼識，依此眼識領受觀察彼彼諸色，是名此中殊勝智見。	如 如 色 界 大種所造 清 淨 天 眼 舊 眼 邊 起  如是如是 生 淨 眼 識  依 此 眼 識 領 受 觀 察 彼 彼 諸 色  是 名 此 中 殊 勝 智 見  
ZH_T26_1537_008:0490c15_1	有作是說，由意淨故勝解觀見，即人肉眼變成天眼，名勝智見。	有 作 是 說  由 意 淨 故 勝 解 觀 見  即 人 肉 眼 變 成 天 眼  名 勝 智 見  
ZH_T26_1537_008:0490c17_16	今此義中即前所說清淨眼識相應勝慧，說名為智亦名為見，謂天眼識相應勝慧，領受觀察彼彼諸色，是名此中殊勝智見。	今 此 義 中 即 前 所 說 清 淨 眼 識 相 應 勝 慧  說 名 為 智 亦 名 為 見  謂 天 眼 識 相 應 勝 慧  領 受 觀 察 彼 彼 諸 色  是 名 此 中 殊 勝 智 見  
ZH_T26_1537_008:0490c19_1	彼於此定，若習若修若多所作，能令證得殊勝智見。	彼 於 此 定  若 習 若 修 若 多 所 作  能 令 證 得 殊 勝 智 見  
ZH_T26_1537_008:0490c19_19	得獲成就親近觸證殊勝智見，故名證得。	得 獲 成 就 親 近 觸 證 殊 勝 智 見  故 名 證 得  
ZH_T26_1537_008:0490c20_16	復次光明想俱行心一境性，說名為定。	復 次 光 明 想 俱 行 心一境性  說 名 為 定  
ZH_T26_1537_008:0490c22_1	即於此定，若修若習恒作常作加行不捨，說名為修。	即 於 此 定  若 修 若 習 恒 作 常 作 加 行 不 捨  說 名 為 修  
ZH_T26_1537_008:0490c22_15	若習若修若多所作，顯彼自在。	若 習 若 修 若 多 所 作  顯 彼 自 在  
ZH_T26_1537_008:0490c23_9	能令證得殊勝智見，義如前說。	能 令 證 得 殊 勝 智 見  義 如 前 說  
ZH_T26_1537_008:0490c25_17	善知受生、善知受住、善知受滅盡沒者，謂審觀受生、審觀受住、審觀受滅盡沒於此。	善 知 受 生  善 知 受 住  善 知 受 滅 盡 沒 者  謂 審 觀 受 生  審 觀 受 住  審 觀 受 滅 盡 沒 於 此  
ZH_T26_1537_008:0490c28_1	住念非不住念者，謂審觀受生時具念正知，審觀受住時具念正知，審觀受滅盡沒時具念正知。	住 念 非 不 住 念 者  謂 審 觀 受 生 時 具 念 正 知  審 觀 受 住 時 具 念 正 知  審 觀 受 滅 盡 沒 時 具 念 正 知  
ZH_T26_1537_008:0490c29_12	及善想善知尋者，謂審觀想尋生、審觀想尋住、審觀想尋滅盡沒於此。	及 善 想 善 知 尋 者  謂 審 觀 想 尋 生  審 觀 想 尋 住  審 觀 想 尋 滅 盡 沒 於 此  
ZH_T26_1537_008:0491a03_3	住念非不住念者，謂審觀想尋生時具念正知，審觀想尋住時具念正知，審觀想尋滅盡沒時具念正知，是名脩。	住 念 非 不 住 念 者  謂 審 觀 想 尋 生 時 具 念 正 知  審 觀 想 尋 住 時 具 念 正 知  審 觀 想 尋 滅 盡 沒 時 具 念 正 知  是 名 脩  
ZH_T26_1537_008:0491a03_11	定者，云何為定？	定 者  云 何 為 定  
ZH_T26_1537_008:0491a04_1	謂彼爾時作如是念：	謂 彼 爾 時 作如是念  
ZH_T26_1537_008:0491a07_5	「我於諸法應正思惟，不起不善法、起諸善法，不起無記法、起有記法，令不善法不久住、令諸善法得久住，令無記法不久住、令有記法得久住。	 我 於 諸 法 應 正 思 惟  不 起 不 善 法  起 諸 善 法  不 起 無 記 法  起 有 記 法  令 不 善 法 不 久 住  令 諸 善 法 得 久 住  令 無 記 法 不 久 住  令 有 記 法 得 久 住  
ZH_T26_1537_008:0491a08_2	」彼於爾時亦觀察心、亦觀察心所法。	 彼 於 爾 時 亦 觀 察 心  亦 觀 察 心 所 法  
ZH_T26_1537_008:0491a09_10	彼觀察心心所法時，所起心住等住乃至心一境性，總名為定。	彼 觀 察 心心所法 時  所 起 心 住 等 住 乃 至 心一境性  總 名 為 定  
ZH_T26_1537_008:0491a09_15	云何為脩？	云 何 為 脩  
ZH_T26_1537_008:0491a10_17	謂於此定，若脩若習恒作常作加行不捨，總名為脩。	謂 於 此 定  若 脩 若 習 恒 作 常 作 加 行 不 捨  總 名 為 脩  
ZH_T26_1537_008:0491a11_17	若習若脩若多所作者，謂於此定能得自在。	若 習 若 脩 若 多 所 作 者  謂 於 此 定 能 得 自 在  
ZH_T26_1537_008:0491a15_5	能令證得勝分別慧者，謂於此定，若習若脩若多所作，能令一切不善慧、非理所引慧、所有不善障礙定慧，皆悉破壞、捨置不起，此相違慧生長堅住。	能 令 證 得 勝 分 別 慧 者  謂 於 此 定  若 習 若 脩 若 多 所 作  能 令 一 切 不 善 慧  非 理 所 引 慧  所 有 不 善 障 礙 定 慧  皆 悉 破 壞  捨 置 不 起  此 相 違 慧 生 長 堅 住  
ZH_T26_1537_008:0491a16_1	由此故說，能令證得勝分別慧。	由 此 故 說  能 令 證 得 勝 分 別 慧  
ZH_T26_1537_008:0491a16_21	即於此慧，得獲成就、親近觸證，故名證得。	即 於 此 慧  得 獲 成 就  親 近 觸 證  故 名 證 得  
ZH_T26_1537_008:0491a17_18	復次審觀受想尋俱行心一境性，說名為定。	復 次 審 觀 受 想 尋 俱 行 心一境性  說 名 為 定  
ZH_T26_1537_008:0491a19_3	即於此定，若脩若習恒作常作加行不捨，說名為脩。	即 於 此 定  若 脩 若 習 恒 作 常 作 加 行 不 捨  說 名 為 脩  
ZH_T26_1537_008:0491a19_17	若習若脩若多所作，顯彼自在。	若 習 若 脩 若 多 所 作  顯 彼 自 在  
ZH_T26_1537_008:0491a20_11	能令證得勝分別慧，義如前說。	能 令 證 得 勝 分 別 慧  義 如 前 說  
ZH_T26_1537_008:0491a23_3	於五取蘊數數隨觀生滅而住等者，謂如實知色生及變壞、如實知受想行識生及變壞，是名脩。	於 五 取 蘊 數 數 隨 觀 生 滅 而 住 等 者  謂 如 實 知 色 生 及 變 壞  如 實 知 受 想 行 識 生 及 變 壞  是 名 脩  
ZH_T26_1537_008:0491a23_11	定者，云何為定？	定 者  云 何 為 定  
ZH_T26_1537_008:0491a25_4	謂於五取蘊數數隨觀生滅而住，所起心住等住乃至心一境性，總名為定。	謂 於 五 取 蘊 數 數 隨 觀 生 滅 而 住  所 起 心 住 等 住 乃 至 心一境性  總 名 為 定  
ZH_T26_1537_008:0491a25_9	云何為脩？	云 何 為 脩  
ZH_T26_1537_008:0491a26_12	謂於此定，若脩若習恒作常作加行不捨，總名為脩。	謂 於 此 定  若 脩 若 習 恒 作 常 作 加 行 不 捨  總 名 為 脩  
ZH_T26_1537_008:0491a27_12	若習若脩若多所作者，顯於此定能得自在。	若 習 若 脩 若 多 所 作 者  顯 於 此 定 能 得 自 在  
ZH_T26_1537_008:0491a28_19	能令證得諸漏永盡者，漏謂三漏，即欲漏、有漏、無明漏。	能 令 證 得 諸漏永盡 者  漏 謂 三 漏  即 欲 漏  有 漏  無 明 漏  
ZH_T26_1537_008:0491b01_12	彼於此定，若習若脩若多所作，能令三漏盡等盡遍盡究竟盡，故名諸漏永盡。	彼 於 此 定  若 習 若 脩 若 多 所 作  能 令 三 漏 盡 等 盡 遍 盡 究 竟 盡  故 名 諸漏永盡  
ZH_T26_1537_008:0491b02_12	於此永盡，得獲成就、親近觸證，故名證得。	於 此 永 盡  得 獲 成 就  親 近 觸 證  故 名 證 得  
ZH_T26_1537_008:0491b04_8	復次第四靜慮所攝清淨捨念俱行趣阿羅漢無間道所攝心一境性，說名為定。	復 次 第四靜慮 所 攝 清 淨 捨 念 俱 行 趣 阿 羅 漢 無 間 道 所 攝 心一境性  說 名 為 定  
ZH_T26_1537_008:0491b05_11	即於此定，若脩若習恒作常作加行不捨，說名為脩。	即 於 此 定  若 脩 若 習 恒 作 常 作 加 行 不 捨  說 名 為 脩  
ZH_T26_1537_008:0491b06_6	若習若脩若多所作，顯彼自在。	若 習 若 脩 若 多 所 作  顯 彼 自 在  
ZH_T26_1537_008:0491b07_1	能令證得諸漏永盡，義如前說。	能 令 證 得 諸漏永盡  義 如 前 說  
ZH_T26_1537_008:0491b09_18	15 覺支品覺支品第十五之一一時薄伽梵在室羅筏，住逝多林給孤獨園。	1 5   覺 支 品 覺 支 品 第 十 五 之 一 一 時 薄 伽 梵 在 室 羅 筏  住 逝 多 林 給 孤 獨 園  
ZH_T26_1537_008:0491b11_7	時有苾芻來詣佛所，到已頂禮世尊雙足，却住一面而白佛言：	時 有 苾 芻 來 詣 佛 所  到 已 頂 禮 世 尊 雙 足  却 住 一 面 而 白 佛 言  
ZH_T26_1537_008:0491b11_15	「世尊嘗說覺支。	 世 尊 嘗 說 覺 支  
ZH_T26_1537_008:0491b12_2	覺支此言何義？	覺 支 此 言 何 義  
ZH_T26_1537_008:0491b12_8	」世尊告曰：	 世 尊 告 曰  
ZH_T26_1537_008:0491b12_19	「此覺支言，顯七覺支。	 此 覺 支 言  顯 七 覺 支  
ZH_T26_1537_008:0491b13_1	何等為七？	何 等 為 七  
ZH_T26_1537_008:0491b14_12	謂念覺支、擇法覺支、精進覺支、喜覺支、輕安覺支、定覺支、捨覺支。	謂 念 覺 支  擇法覺支  精進覺支  喜 覺 支  輕安覺支  定 覺 支  捨 覺 支  
ZH_T26_1537_008:0491b15_11	如是覺支，漸次而起、漸次而得，脩令圓滿。	如 是 覺 支  漸 次 而 起  漸 次 而 得  脩 令 圓 滿  
ZH_T26_1537_008:0491b16_1	」時彼苾芻復白佛言：	 時 彼 苾 芻 復 白 佛 言  
ZH_T26_1537_008:0491b16_21	「云何覺支漸次而起、漸次而得，脩令圓滿？	 云 何 覺 支 漸 次 而 起  漸 次 而 得  脩 令 圓 滿  
ZH_T26_1537_008:0491b17_4	」佛告苾芻：	 佛 告 苾 芻  
ZH_T26_1537_008:0491b18_11	「若有於身住循身觀，安住正念、遠離愚癡，爾時便起念覺支。	 若 有 於 身 住 循 身 觀  安住正念  遠 離 愚 癡  爾 時 便 起 念 覺 支  
ZH_T26_1537_008:0491b19_1	得念覺支，脩令圓滿。	得 念 覺 支  脩 令 圓 滿  
ZH_T26_1537_008:0491b20_16	彼由此念，於法簡擇、極簡擇、遍尋思、遍伺察、審諦伺察，爾時便起擇法覺支。	彼 由 此 念  於 法 簡 擇  極 簡 擇  遍 尋 思  遍 伺 察  審 諦 伺 察  爾 時 便 起 擇法覺支  
ZH_T26_1537_008:0491b21_7	得擇法覺支，脩令圓滿。	得 擇法覺支  脩 令 圓 滿  
ZH_T26_1537_008:0491b22_10	彼由擇法發勤精進，心不下劣，爾時便起精進覺支。	彼 由 擇 法 發勤精進  心 不 下 劣  爾 時 便 起 精進覺支  
ZH_T26_1537_008:0491b23_1	得精進覺支，脩令圓滿。	得 精進覺支  脩 令 圓 滿  
ZH_T26_1537_008:0491b24_4	彼由精進發生勝喜，遠離愛味，爾時便起喜覺支。	彼 由 精 進 發 生 勝 喜  遠 離 愛 味  爾 時 便 起 喜 覺 支  
ZH_T26_1537_008:0491b24_14	得喜覺支，脩令圓滿。	得 喜 覺 支  脩 令 圓 滿  
ZH_T26_1537_008:0491b25_17	彼由此喜身心輕安，遠離麁重，爾時便起輕安覺支。	彼 由 此 喜 身心輕安  遠 離 麁 重  爾 時 便 起 輕安覺支  
ZH_T26_1537_008:0491b26_8	得輕安覺支，脩令圓滿。	得 輕安覺支  脩 令 圓 滿  
ZH_T26_1537_008:0491b27_10	彼由輕安便受快樂，樂故心定，爾時便起定覺支。	彼 由 輕 安 便 受 快 樂  樂 故 心 定  爾 時 便 起 定 覺 支  
ZH_T26_1537_008:0491b27_20	得定覺支，脩令圓滿。	得 定 覺 支  脩 令 圓 滿  
ZH_T26_1537_008:0491b29_2	彼由心定能滅貪憂，住增上捨，爾時便起捨覺支。	彼 由 心 定 能 滅 貪 憂  住 增 上 捨  爾 時 便 起 捨 覺 支  
ZH_T26_1537_008:0491b29_12	得捨覺支，脩令圓滿。	得 捨 覺 支  脩 令 圓 滿  
ZH_T26_1537_008:0491c01_8	於受、心、法住循受心法觀，廣說亦爾。	於 受  心  法 住 循 受 心 法 觀  廣 說 亦 爾  
ZH_T26_1537_008:0491c02_8	如是覺支，漸次而起、漸次而得，脩令圓滿。	如 是 覺 支  漸 次 而 起  漸 次 而 得  脩 令 圓 滿  
ZH_T26_1537_008:0491c03_5	」云何念覺支？	 云 何 念 覺 支  
ZH_T26_1537_008:0491c03_10	謂世尊說：	謂 世 尊 說  
ZH_T26_1537_008:0491c04_18	若聖弟子，於此內身住循身觀，若具正勤正知正念，除世貪憂。	若 聖 弟 子  於 此 內 身 住 循 身 觀  若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_008:0491c06_2	於彼外身住循身觀，若具正勤正知正念，除世貪憂。	於 彼 外 身 住 循 身 觀  若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_008:0491c07_6	於內外身住循身觀，若具正勤正知正念，除世貪憂。	於 內 外 身 住 循 身 觀  若 具 正 勤 正 知 正 念  除 世 貪 憂  
ZH_T26_1537_008:0491c07_22	於內外俱受、心、法三，廣說亦爾。	於 內 外 俱 受  心  法 三  廣 說 亦 爾  
ZH_T26_1537_008:0491c13_4	脩習如是四念住時，所有無漏作意相應諸念隨念、專念憶念、不忘不失、不遺不漏、不失法性、心明記性，總名為念，亦名念根、亦名念力、亦名念覺支、亦名正念，是聖出世無漏無取道隨行道俱有道隨轉，能正盡苦、作苦邊際。	脩 習 如 是 四 念 住 時  所 有 無 漏 作 意 相 應 諸 念 隨 念  專 念 憶 念  不 忘 不 失  不 遺 不 漏  不 失 法 性  心 明 記 性  總 名 為 念  亦 名 念 根  亦 名 念 力  亦 名 念 覺 支  亦 名 正 念  是 聖 出 世 無 漏 無 取 道 隨 行 道 俱 有 道 隨 轉  能 正 盡 苦  作 苦 邊 際  
ZH_T26_1537_008:0491c15_3	諸有學者如所見諸行思惟觀察令至究竟，於諸行中深見過患、於永涅槃深見功德。	諸 有 學 者 如 所 見 諸 行 思惟觀察 令 至 究 竟  於 諸 行 中 深見過患  於 永 涅 槃 深 見 功 德  
ZH_T26_1537_008:0491c17_10	若阿羅漢，如解脫心，思惟觀察令至究竟，所有無漏作意相應諸念隨念乃至心明記性，是名念覺支。	若 阿 羅 漢  如 解 脫 心  思惟觀察 令 至 究 竟  所 有 無 漏 作 意 相 應 諸 念 隨 念 乃 至 心 明 記 性  是 名 念 覺 支  
ZH_T26_1537_008:0491c18_6	云何擇法覺支？	云 何 擇法覺支  
ZH_T26_1537_008:0491c18_11	謂世尊說：	謂 世 尊 說  
ZH_T26_1537_008:0491c20_17	若聖弟子能如實知善不善法、有罪無罪法、應脩不應脩法、下劣勝妙法、黑白法、有敵對法、緣生法。	若 聖 弟 子 能如實知 善 不 善 法  有 罪 無 罪 法  應 脩 不 應 脩 法  下 劣 勝 妙 法  黑 白 法  有 敵 對 法  緣 生 法  
ZH_T26_1537_008:0491c21_12	能如實知善不善法者，云何善法？	能如實知 善 不 善 法 者  云 何 善 法  
ZH_T26_1537_008:0491c22_19	謂善身語業、善心心所法、善心不相應行及擇滅，是名善法。	謂 善 身 語 業  善 心心所法  善 心不相應行 及 擇 滅  是 名 善 法  
ZH_T26_1537_008:0491c23_5	云何不善法？	云 何 不 善 法  
ZH_T26_1537_008:0491c24_13	謂不善身語業、不善心心所法、不善心不相應行，是名不善法。	謂 不 善 身 語 業  不 善 心心所法  不 善 心不相應行  是 名 不 善 法  
ZH_T26_1537_008:0491c26_19	彼於如是善不善法，以如實正慧簡擇、極簡擇、遍尋思、遍伺察、審諦伺察，是名能如實知善不善法。	彼 於 如 是 善 不 善 法  以 如 實 正 慧 簡 擇  極 簡 擇  遍 尋 思  遍 伺 察  審 諦 伺 察  是 名 能如實知 善 不 善 法  
ZH_T26_1537_008:0491c27_16	能如實知有罪無罪法者，云何有罪法？	能如實知 有 罪 無 罪 法 者  云 何 有 罪 法  
ZH_T26_1537_008:0491c28_19	謂三惡行、三不善根、十不善業道，是名有罪法。	謂 三 惡 行  三不善根  十不善業 道  是 名 有 罪 法  
ZH_T26_1537_008:0491c29_4	云何無罪法？	云 何 無 罪 法  
ZH_T26_1537_008:0492a01_3	謂三妙行、三善根、十善業道，是名無罪法。	謂 三 妙 行  三 善 根  十善業道  是 名 無 罪 法  
ZH_T26_1537_008:0492a03_10	彼於如是有罪無罪法，以如實正慧簡擇、極簡擇、遍尋思、遍伺察、審諦伺察，是名能如實知有罪無罪法。	彼 於 如 是 有 罪 無 罪 法  以 如 實 正 慧 簡 擇  極 簡 擇  遍 尋 思  遍 伺 察  審 諦 伺 察  是 名 能如實知 有 罪 無 罪 法  
ZH_T26_1537_008:0492a04_10	能如實知應脩不應脩法者，云何應脩法？	能如實知 應 脩 不 應 脩 法 者  云 何 應 脩 法  
ZH_T26_1537_008:0492a07_16	謂三妙行、三善根、十善業道、親近善士、聽聞正法、如理作意、法隨法行、恭敬聽聞、密護根門、飲食知量、初夜後夜曾不睡眠勤脩諸善，是名應脩法。	謂 三 妙 行  三 善 根  十善業道  親近善士  聽聞正法  如理作意  法隨法行  恭 敬 聽 聞  密護根門  飲 食 知 量  初夜後夜 曾 不 睡 眠 勤 脩 諸 善  是 名 應 脩 法  
ZH_T26_1537_008:0492a10_7	復次四念住、四正勝、四神足、五根、五力、七等覺支、八支聖道、四正行、四法迹、奢摩他、毘鉢舍那，亦名應脩法。	復 次 四 念 住  四 正 勝  四 神 足  五 根  五 力  七等覺支  八支聖道  四 正 行  四 法 迹  奢 摩 他  毘 鉢 舍 那  亦 名 應 脩 法  
ZH_T26_1537_008:0492a10_14	云何不應脩法？	云 何 不 應 脩 法  
ZH_T26_1537_008:0492a14_13	謂三惡行、三不善根、十不善業道、親近不善士、聽聞不正法、不如理作意、行非法行、不恭敬聽、不恭敬問、不密護根門、飲食不知量、初夜後夜常習睡眠不勤脩善，是名不應脩法。	謂 三 惡 行  三不善根  十不善業 道  親 近 不 善 士  聽 聞 不 正 法  不如理作意  行 非 法 行  不 恭 敬 聽  不 恭 敬 問  不 密護根門  飲 食 不 知 量  初夜後夜 常 習 睡 眠 不 勤 脩 善  是 名 不 應 脩 法  
ZH_T26_1537_008:0492a17_4	彼於如是應脩不應脩法，以如實正慧簡擇、極簡擇、遍尋思、遍伺察、審諦伺察，是名能如實知應脩不應脩法。	彼 於 如 是 應 脩 不 應 脩 法  以 如 實 正 慧 簡 擇  極 簡 擇  遍 尋 思  遍 伺 察  審 諦 伺 察  是 名 能如實知 應 脩 不 應 脩 法  
ZH_T26_1537_008:0492a18_18	能如實知下劣勝妙法者，云何下劣法，謂不善法及有覆無記，是名下劣法。	能如實知 下 劣 勝 妙 法 者  云 何 下 劣 法  謂 不 善 法 及 有覆無記  是 名 下 劣 法  
ZH_T26_1537_008:0492a19_4	云何勝妙法？	云 何 勝 妙 法  
ZH_T26_1537_008:0492a20_1	謂諸善法及無覆無記，是名勝妙法。	謂 諸 善 法 及 無覆無記  是 名 勝 妙 法  
ZH_T26_1537_008:0492a22_9	彼於如是下劣勝妙法，以如實正慧簡擇、極簡擇、遍尋思、遍伺察、審諦伺察，是名能如實知下劣勝妙法。	彼 於 如 是 下 劣 勝 妙 法  以 如 實 正 慧 簡 擇  極 簡 擇  遍 尋 思  遍 伺 察  審 諦 伺 察  是 名 能如實知 下 劣 勝 妙 法  
ZH_T26_1537_008:0492a23_5	能如實知黑白法者，云何黑白法？	能如實知 黑 白 法 者  云 何 黑 白 法  
ZH_T26_1537_008:0492a25_20	謂不善法名黑、善法名白，有罪法名黑、無罪法名白，不應脩法名黑、應脩法名白，下劣法名黑、勝妙法名白，是名黑白法。	謂 不 善 法 名 黑  善 法 名 白  有 罪 法 名 黑  無 罪 法 名 白  不 應 脩 法 名 黑  應 脩 法 名 白  下 劣 法 名 黑  勝 妙 法 名 白  是 名 黑 白 法  
ZH_T26_1537_008:0492a28_3	彼於如是黑白法，以如實正慧簡擇、極簡擇、遍尋思、遍伺察、審諦伺察，是名能如實知黑白法。	彼 於 如 是 黑 白 法  以 如 實 正 慧 簡 擇  極 簡 擇  遍 尋 思  遍 伺 察  審 諦 伺 察  是 名 能如實知 黑 白 法  
ZH_T26_1537_008:0492a29_1	能如實知有敵對法者，云何有敵對法？	能如實知 有 敵 對 法 者  云 何 有 敵 對 法  
ZH_T26_1537_008:0492b01_13	謂貪無貪互相敵對、瞋無瞋互相敵對、癡無癡互相敵對，是名有敵對法。	謂 貪 無 貪 互 相 敵 對  瞋 無 瞋 互 相 敵 對  癡 無 癡 互 相 敵 對  是 名 有 敵 對 法  
ZH_T26_1537_008:0492b03_19	彼於如是有敵對法，以如實正慧簡擇、極簡擇、遍尋思、遍伺察、審諦伺察，是名能如實知有敵對法。	彼 於 如 是 有 敵 對 法  以 如 實 正 慧 簡 擇  極 簡 擇  遍 尋 思  遍 伺 察  審 諦 伺 察  是 名 能如實知 有 敵 對 法  
ZH_T26_1537_008:0492b04_14	能如實知緣生法者，云何緣生法？	能如實知 緣 生 法 者  云 何 緣 生 法  
ZH_T26_1537_008:0492b05_11	謂緣起法及緣已生法，總名緣生法。	謂 緣 起 法 及 緣 已 生 法  總 名 緣 生 法  
ZH_T26_1537_008:0492b07_14	彼於如是緣生法，以如實正慧簡擇、極簡擇、遍尋思、遍伺察、審諦伺察，是名能如實知緣生法。	彼 於 如 是 緣 生 法  以 如 實 正 慧 簡 擇  極 簡 擇  遍 尋 思  遍 伺 察  審 諦 伺 察  是 名 能如實知 緣 生 法  
ZH_T26_1537_008:0492b13_19	彼如實知善不善法，廣說乃至緣生法時，所有無漏作意相應，於法簡擇、極簡擇、最極簡擇、解了等了近了、機黠通達、審察聰叡、覺明慧行、毘鉢舍那，總名為慧，亦名慧根、亦名慧力、亦名擇法覺支、亦名正見，是聖出世無漏無取道隨行道俱有道隨轉，能正盡苦、作苦邊際。	彼 如 實 知 善 不 善 法  廣說乃至 緣 生 法 時  所 有 無 漏 作 意 相 應  於 法 簡 擇  極 簡 擇  最極簡擇  解 了 等 了 近 了  機 黠 通 達  審 察 聰 叡  覺 明 慧 行  毘 鉢 舍 那  總 名 為 慧  亦 名 慧 根  亦 名 慧 力  亦 名 擇法覺支  亦 名 正 見  是 聖 出 世 無 漏 無 取 道 隨 行 道 俱 有 道 隨 轉  能 正 盡 苦  作 苦 邊 際  
ZH_T26_1537_008:0492b15_17	諸有學者如所見諸行，思惟觀察令至究竟，於諸行中深見過患，於永涅槃深見功德。	諸 有 學 者 如 所 見 諸 行  思惟觀察 令 至 究 竟  於 諸 行 中 深見過患  於 永 涅 槃 深 見 功 德  
ZH_T26_1537_008:0492b18_6	若阿羅漢、如解脫心，思惟觀察令至究竟，所有無漏作意相應，於法簡擇乃至毘鉢舍那，是名擇法覺支。	若 阿 羅 漢  如 解 脫 心  思惟觀察 令 至 究 竟  所 有 無 漏 作 意 相 應  於 法 簡 擇 乃 至 毘 鉢 舍 那  是 名 擇法覺支  
ZH_T26_1537_008:0492b19_6	云何精進覺支？	云 何 精進覺支  
ZH_T26_1537_008:0492b19_11	謂世尊說：	謂 世 尊 說  
ZH_T26_1537_008:0492b20_18	若聖弟子，為令已生惡不善法斷故，起欲發勤精進策心持心。	若 聖 弟 子  為 令 已 生 惡不善法 斷 故  起 欲 發勤精進 策 心 持 心  
ZH_T26_1537_008:0492b22_3	為令未生惡不善法不生故，起欲發勤精進策心持心。	為 令 未 生 惡不善法 不 生 故  起 欲 發勤精進 策 心 持 心  
ZH_T26_1537_008:0492b23_4	為令未生善法生故，起欲發勤精進策心持心。	為 令 未 生 善 法 生 故  起 欲 發勤精進 策 心 持 心  
ZH_T26_1537_008:0492b24_18	為令已生善法堅住不忘脩滿倍增廣大智作證故，起欲發勤精進策心持心。	為 令 已 生 善 法 堅 住 不 忘 脩 滿 倍 增 廣 大 智 作 證 故  起 欲 發勤精進 策 心 持 心  
ZH_T26_1537_008:0492b29_16	彼脩如是四正勝時，所有無漏作意相應諸勤精進勇健勢猛熾盛難制勵意不息，總名精進，亦名精進根、亦名精進力、亦名精進覺支、亦名正勤，是聖出世無漏無取道隨行道俱有道隨轉，能正盡苦、作苦邊際。	彼 脩 如 是 四 正 勝 時  所 有 無 漏 作 意 相 應 諸 勤 精 進 勇 健 勢 猛 熾 盛 難 制 勵 意 不 息  總 名 精 進  亦 名 精 進 根  亦 名 精 進 力  亦 名 精進覺支  亦 名 正 勤  是 聖 出 世 無 漏 無 取 道 隨 行 道 俱 有 道 隨 轉  能 正 盡 苦  作 苦 邊 際  
ZH_T26_1537_008:0492c02_14	諸有學者如所見諸行，思惟觀察令至究竟，於諸行中深見過患，於永涅槃深見功德。	諸 有 學 者 如 所 見 諸 行  思惟觀察 令 至 究 竟  於 諸 行 中 深見過患  於 永 涅 槃 深 見 功 德  
ZH_T26_1537_008:0492c05_2	若阿羅漢、如解脫心，思惟觀察令至究竟，所有無漏作意相應諸勤精進乃至勵意不息，是名精進覺支。	若 阿 羅 漢  如 解 脫 心  思惟觀察 令 至 究 竟  所 有 無 漏 作 意 相 應 諸 勤 精 進 乃 至 勵 意 不 息  是 名 精進覺支  
ZH_T26_1537_008:0492c06_10	云何喜覺支，謂世尊說：	云 何 喜 覺 支  謂 世 尊 說  
ZH_T26_1537_008:0492c06_15	大名當知！	大 名 當 知  
ZH_T26_1537_008:0492c09_12	若聖弟子以如是相隨念諸佛，謂此世尊，是如來、阿羅漢、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	若 聖 弟 子 以 如 是 相 隨 念 諸 佛  謂 此 世 尊  是 如 來  阿 羅 漢  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T26_1537_008:0492c11_7	彼聖弟子以如是相隨念佛時，貪不纏心、瞋不纏心、癡不纏心，於如來所其心正直。	彼 聖 弟 子 以 如 是 相 隨 念 佛 時  貪 不 纏 心  瞋 不 纏 心  癡 不 纏 心  於 如 來 所 其 心 正 直  
ZH_T26_1537_008:0492c15_9	心正直故，得義威勢、得法威勢，於如來所能引起欣，欣故生喜心，喜故身安，身安故受樂，樂故心定，心定故於不平等諸有情類得住平等，於有惱害諸有情類住無惱害，得預法流。	心 正 直 故  得 義 威 勢  得 法 威 勢  於 如 來 所 能 引 起 欣  欣 故 生 喜 心  喜 故 身 安  身 安 故 受 樂  樂 故 心 定  心 定 故 於 不 平 等 諸 有 情 類 得 住 平 等  於 有 惱 害 諸 有 情 類 住 無 惱 害  得 預 法 流  
ZH_T26_1537_008:0492c16_7	於諸佛所脩隨念故，乃至能證究竟涅槃。	於 諸 佛 所 脩 隨 念 故  乃 至 能 證 究竟涅槃  
ZH_T26_1537_008:0492c16_12	復次大名！	復 次 大 名  
ZH_T26_1537_008:0492c18_12	若聖弟子以如是相隨念正法，謂佛正法，善說、現見、無熱、應時、引導、近觀、智者內證。	若 聖 弟 子 以 如 是 相 隨 念 正 法  謂 佛 正 法  善 說  現 見  無 熱  應 時  引 導  近 觀  智 者 內 證  
