segmentnr	original	folio	analyzed
ZH_X28_0593_006:0730c02	何等。	006	何 等  
ZH_X28_0593_006:0730c03	及悟有淺深者如前菩薩位行深絕諸新小菩薩不	006	及 悟 有 淺 深 者 如 前 菩 薩 位 行 深 絕 諸 新 小 菩 薩 不 
ZH_X28_0593_006:0730c04	敢領解證今文中二乘但齊已自領耳。	006	敢 領 解 證 今 文 中 二 乘 但 齊 已 自 領 耳  
ZH_X28_0593_006:0730c05	疏云如來說法既久者意云昔於鹿苑已證於空在	006	疏 云 如 來 說 法 既 久 者 意 云 昔 於 鹿 苑 已 證 於 空 在 
ZH_X28_0593_006:0730c06	於方等般若聞佛說法令修菩薩行願心無怖取	006	於 方 等 般 若 聞 佛 說 法 令 修菩薩行 願 心 無 怖 取 
ZH_X28_0593_006:0730c07	但念本空故云疲懈等。	006	但 念 本 空 故 云 疲 懈 等  
ZH_X28_0593_006:0730c08	此乃通中之別者四悉理合通對信解文中別對為	006	此 乃 通 中 之 別 者 四 悉 理 合 通 對 信 解 文 中 別 對 為 
ZH_X28_0593_006:0730c09	人者但是通中之別耳。	006	人 者 但 是 通 中 之 別 耳  
ZH_X28_0593_006:0730c10	若昔密入者二乘昔若密已入於初住令聞譬喻灼	006	若 昔 密 入 者 二 乘 昔 若 密 已 入 於 初 住 令 聞 譬 喻 灼 
ZH_X28_0593_006:0730c11	然顯入二住已上。	006	然 顯 入 二 住 已 上  
ZH_X28_0593_006:0730c12	冥成別人者應云至方等時冥成通人言冥成者情	006	冥 成 別 人 者 應 云 至 方 等 時 冥 成 通 人 言 冥 成 者 情 
ZH_X28_0593_006:0730c13	中亦未自知唯佛能知。	006	中 亦 未 自 知 唯 佛 能 知  
ZH_X28_0593_006:0730c14	經云即從座起者謂四大弟子已聞法譬二說開示	006	經 云 即 從 座 起 者 謂 四 大 弟 子 已 聞 法 譬 二 說 開 示 
ZH_X28_0593_006:0730c15	悟入契於究竟空理空理是座於此空理無所染	006	悟 入 契 於 究 竟 空 理 空 理 是 座 於 此 空 理 無 所 染 
ZH_X28_0593_006:0730c16	著故言起也以常安於空理理本無起愍眾生故	006	著 故 言 起 也 以 常 安 於 空 理 理 本 無 起 愍 眾 生 故 
ZH_X28_0593_006:0730c17	承機利益故云起也又中道本寂非起非不起而	006	承 機 利 益 故 云 起 也 又 中 道 本 寂 非 起 非 不 起 而 
ZH_X28_0593_006:0730c18	能起能不起無起之起起即實相亦起眾生實相	006	能 起 能 不 起 無 起 之 起 起 即 實 相 亦 起 眾 生 實 相 
ZH_X28_0593_006:0730c19	故云起也此約三諦釋從座起也。	006	故 云 起 也 此 約 三 諦 釋 從 座 起 也  
ZH_X28_0593_006:0730c20	整衣服者正助之行常冥中境無二邊偏故云整也。	006	整 衣 服 者 正 助 之 行 常 冥 中 境 無 二 邊 偏 故 云 整 也  
ZH_X28_0593_006:0730c21	偏袒等者有俗袒道袒權袒實袒俗袒者外國以袒	006	偏 袒 等 者 有 俗 袒 道 袒 權 袒 實 袒 俗 袒 者 外 國 以 袒 
ZH_X28_0593_006:0730c22	為敬此方以袒為慢然古有儒假先生肉袒謝於	006	為 敬 此 方 以 袒 為 慢 然 古 有 儒 假 先 生 肉 袒 謝 於 
ZH_X28_0593_006:0730c23	張儀露兩脾也道袒者弟子事師供伇便易也故	006	張 儀 露 兩 脾 也 道 袒 者 弟 子 事 師 供 伇 便 易 也 故 
ZH_X28_0593_006:0730c24	袒右覆左權袒者權化易行故袒權覆實此釋他	006	袒 右 覆 左 權 袒 者 權 化 易 行 故 袒 權 覆 實 此 釋 他 
ZH_X28_0593_006:0731a01	經今經應言袒實覆權覆權昔二權顯今絕待一	006	經 今 經 應 言 袒 實 覆 權 覆 權 昔 二 權 顯 今 絕 待 一 
ZH_X28_0593_006:0731a02	實常理正當機利物便易得亘故言偏袒右肩右	006	實 常 理 正 當 機 利 物 便 易 得 亘 故 言 偏袒右肩 右 
ZH_X28_0593_006:0731a03	膝著地者日既右轉隨順世間以右著地即世界	006	膝 著 地 者 日 既 右 轉 隨順世間 以 右 著 地 即 世 界 
ZH_X28_0593_006:0731a04	悉日是陽精表智慧導眾行即為人悉文殊問經	006	悉 日 是 陽 精 表 智 慧 導 眾 行 即 為 人 悉 文 殊 問 經 
ZH_X28_0593_006:0731a05	云右是正道左是邪道用正去邪此對治悉膝表	006	云 右 是 正 道 左 是 邪 道 用 正 去 邪 此 對 治 悉 膝 表 
ZH_X28_0593_006:0731a06	於行地表於理以行契理故膝著地即第一義悉	006	於 行 地 表 於 理 以 行 契 理 故 膝 著 地 即 第 一 義 悉 
ZH_X28_0593_006:0731a07	此意通解他經今經膝即常行地即常理以常行	006	此 意 通 解 他 經 今 經 膝 即 常 行 地 即 常 理 以 常 行 
ZH_X28_0593_006:0731a08	到常理第一義悉也。	006	到 常 理 第 一 義 悉 也  
ZH_X28_0593_006:0731a09	一心合掌者此方以抑手為恭外國以合掌為敬手	006	一心合掌 者 此 方 以 抑 手 為 恭 外 國 以 合 掌 為 敬 手 
ZH_X28_0593_006:0731a10	本二邊今合為一表專至一心一心相當以表敬	006	本 二 邊 今 合 為 一 表 專 至 一 心 一 心 相 當 以 表 敬 
ZH_X28_0593_006:0731a11	也合法者昔權實不合而今方合權實不二事理	006	也 合 法 者 昔 權 實 不 合 而 今 方 合 權 實 不 二 事 理 
ZH_X28_0593_006:0731a12	契合云一心合掌也。	006	契 合 云 一心合掌 也  
ZH_X28_0593_006:0731a13	曲躬恭敬者謂戾曲之身今領同佛法身故云恭敬。	006	曲 躬 恭 敬 者 謂 戾 曲 之 身 今 領 同 佛 法 身 故 云 恭 敬  
ZH_X28_0593_006:0731a14	瞻仰尊顏者以下注上謂之仰表萬善圓因歸萬德	006	瞻 仰 尊 顏 者 以 下 注 上 謂 之 仰 表 萬 善 圓 因 歸 萬 德 
ZH_X28_0593_006:0731a15	圓果也。	006	圓 果 也  
ZH_X28_0593_006:0731a16	昔迷義旨者昔迷小乘涅槃之旨謂為究竟真諦。	006	昔 迷 義 旨 者 昔 迷 小 乘 涅 槃 之 旨 謂 為 究 竟 真 諦  
ZH_X28_0593_006:0731a17	十六行對三空者俱舍頌云。	006	十 六 行 對 三 空 者 俱 舍 頌 云  
ZH_X28_0593_006:0731a18	　空謂空非我　　無相謂滅四　　無願謂餘十	006	 空 謂 空 非 我   無 相 謂 滅 四   無 願 謂 餘 十 
ZH_X28_0593_006:0731a19	　諦行相相應　　此通淨無漏　　無漏三脫門	006	 諦 行 相 相 應   此 通 淨 無 漏   無 漏 三 脫 門 
ZH_X28_0593_006:0731a20	釋曰空謂空非我者空三摩地謂空非我相應等持	006	釋 曰 空 謂 空 非 我 者 空三摩地 謂 空 非 我 相 應 等 持 
ZH_X28_0593_006:0731a21	空即空我所非我空其我故二行相俱得名空。	006	空 即 空 我 所 非 我 空 其 我 故 二 行 相 俱 得 名 空  
ZH_X28_0593_006:0731a22	無相謂滅四者無相三摩地謂緣滅諦四種行相相	006	無 相 謂 滅 四 者 無相三摩地 謂 緣 滅 諦 四 種 行 相 相 
ZH_X28_0593_006:0731a23	應等持涅槃離十相故名無相定緣無相得名無	006	應 等 持 涅 槃 離 十 相 故 名 無 相 定 緣 無 相 得 名 無 
ZH_X28_0593_006:0731a24	相。	006	相  
ZH_X28_0593_006:0731b01	無願謂餘十諦行相相應者無願三摩地謂緣餘諦	006	無 願 謂 餘 十 諦 行 相 相 應 者 無 願 三 摩 地 謂 緣 餘 諦 
ZH_X28_0593_006:0731b02	十種行相相應等持言餘十諦者謂餘苦諦非常	006	十 種 行 相 相 應 等 持 言 餘 十 諦 者 謂 餘 苦 諦 非 常 
ZH_X28_0593_006:0731b03	苦相集諦下四集因生緣道諦下四道如行出此	006	苦 相 集 諦 下 四 集 因 生 緣 道 諦 下 四 道 如 行 出 此 
ZH_X28_0593_006:0731b04	名餘諦十種行相非常與苦及集諦因此二諦相	006	名 餘 諦 十 種 行 相 非 常 與 苦 及 集 諦 因 此 二 諦 相 
ZH_X28_0593_006:0731b05	可厭患故道諦如船筏必應捨故故緣彼諦得願	006	可 厭 患 故 道 諦 如 船 筏 必 應 捨 故 故 緣 彼 諦 得 願 
ZH_X28_0593_006:0731b06	名不願樂故名為無願謂此超過現前所對苦集	006	名 不 願 樂 故 名 為 無 願 謂 此 超 過 現 前 所 對 苦 集 
ZH_X28_0593_006:0731b07	道諦可厭捨故於苦諦下空非我行相非所厭捨	006	道 諦 可 厭 捨 故 於 苦 諦 下 空 非 我 行 相 非 所 厭 捨 
ZH_X28_0593_006:0731b08	以與涅槃相相似故。	006	以 與 涅 槃 相 相 似 故  
ZH_X28_0593_006:0731b09	此通淨無漏者此等持名通二種謂淨及無漏世間	006	此 通 淨 無 漏 者 此 等 持 名 通 二 種 謂 淨 及 無 漏 世 間 
ZH_X28_0593_006:0731b10	出世間別故。	006	出 世 間 別 故  
ZH_X28_0593_006:0731b11	無漏三脫門者唯無漏名三解脫門能與解脫涅槃	006	無 漏 三 脫 門 者 唯 無 漏 名 三解脫門 能 與 解 脫 涅 槃 
ZH_X28_0593_006:0731b12	為入門故依瑜伽論空解惡門八智所接謂法智	006	為 入 門 故 依 瑜 伽 論 空 解 惡 門 八 智 所 接 謂 法 智 
ZH_X28_0593_006:0731b13	苦集滅道及出世間盡無生智也無願解脫門六	006	苦集滅道 及 出 世 間 盡 無 生 智 也 無願解脫門 六 
ZH_X28_0593_006:0731b14	智所接謂法類苦集盡無生智也無相解脫門五	006	智 所 接 謂 法 類 苦 集 盡 無 生 智 也 無相解脫門 五 
ZH_X28_0593_006:0731b15	智所盡接法類滅盡無生智也。	006	智 所 盡 接 法 類 滅 盡 無 生 智 也  
ZH_X28_0593_006:0731b16	疏云諮發者諮謂諮啟發謂披解也。	006	疏 云 諮 發 者 諮 謂 諮 啟 發 謂 披 解 也  
ZH_X28_0593_006:0731b17	彌陀釋迦二佛既殊者問既云十方諸如來同共一	006	彌 陀 釋 迦 二 佛 既 殊 者 問 既 云 十 方 諸 如 來 同 共 一 
ZH_X28_0593_006:0731b18	法身一身一智慧力無畏亦然今何故云二佛異	006	法 身 一 身 一 智 慧 力 無 畏 亦 然 今 何 故 云 二 佛 異 
ZH_X28_0593_006:0731b19	耶答據彼彼三身體徧實不可分別體等悉圓據	006	耶 答 據 彼 彼 三 身 體 徧 實 不可分別 體 等 悉 圓 據 
ZH_X28_0593_006:0731b20	從初發心自以慈悲薰於己身法性三身圓滿此	006	從 初 發 心 自 以 慈 悲 薰 於 己 身 法 性 三 身 圓 滿 此 
ZH_X28_0593_006:0731b21	則不同何者如一室中燃十盞燈若光遍邊其體	006	則 不 同 何 者 如 一 室 中 燃 十 盞 燈 若 光 遍 邊 其 體 
ZH_X28_0593_006:0731b22	不別若各照邊體復不一若其一者一燈滅時餘	006	不 別 若 各 照 邊 體 復 不 一 若 其 一 者 一 燈 滅 時 餘 
ZH_X28_0593_006:0731b23	燈應滅餘既不滅驗知不同亦如十人同起貪心	006	燈 應 滅 餘 既 不 滅 驗 知 不 同 亦 如 十 人 同 起 貪 心 
ZH_X28_0593_006:0731b24	貪於一物據貪心體俱無形相其實是同若一人	006	貪 於 一 物 據 貪 心 體 俱 無 形 相 其 實 是 同 若 一 人 
ZH_X28_0593_006:0731c01	貪息餘人不息則成不同是則同而不同不同而	006	貪 息 餘 人 不 息 則 成 不 同 是 則 同 而 不 同 不 同 而 
ZH_X28_0593_006:0731c02	同佛身亦爾常同常異由自薰故致令取土接生	006	同 佛 身 亦 爾 常 同 常 異 由 自 薰 故 致 令 取 土 接 生 
ZH_X28_0593_006:0731c03	各各不同是故不可用平等意趣他佛即是我佛	006	各各不同 是 故 不 可 用 平 等 意 趣 他 佛 即 是 我 佛 
ZH_X28_0593_006:0731c04	故云殊也。	006	故 云 殊 也  
ZH_X28_0593_006:0731c05	消經事闕者古人若將彌陀合今長者則成機感不	006	消 經 事 闕 者 古 人 若 將 彌 陀 合 今 長 者 則 成 機 感 不 
ZH_X28_0593_006:0731c06	成以經文無彌陀之言。	006	成 以 經 文 無 彌 陀 之 言  
ZH_X28_0593_006:0731c07	不動而往者古人迷於舍那不動寂場而遊化鹿苑	006	不 動 而 往 者 古 人 迷 於 舍 那 不 動 寂 場 而 遊 化 鹿 苑 
ZH_X28_0593_006:0731c08	矣。	006	矣  
ZH_X28_0593_006:0731c09	自矜者自矜曰賢只是彼此未曾自云我能助彼彼	006	自 矜 者 自 矜 曰 賢 只 是 彼 此 未 曾 自 云 我 能 助 彼 彼 
ZH_X28_0593_006:0731c10	能助我稱機適會。	006	能 助 我 稱 機 適 會  
ZH_X28_0593_006:0731c11	疏云非結緣己界者應言非住本結大緣己界也。	006	疏 云 非 結 緣 己 界 者 應 言 非 住 本 結 大 緣 己 界 也  
ZH_X28_0593_006:0731c12	尚非己界者以方便土中有破無明入實報土義故	006	尚 非 己 界 者 以 方 便 土 中 有 破 無 明 入 實 報 土 義 故 
ZH_X28_0593_006:0731c13	云尚非。	006	云 尚 非  
ZH_X28_0593_006:0731c14	思種種門者謂思五乘七方便門不同也。	006	思 種 種 門 者 謂 思 五 乘 七 方 便 門 不 同 也  
ZH_X28_0593_006:0731c15	疏云尚有殘福者初發大心時具有福慧猶退大後	006	疏 云 尚 有 殘 福 者 初 發 大 心 時 具 有 福 慧 猶 退 大 後 
ZH_X28_0593_006:0731c16	受人天報貶之言殘。	006	受 人 天 報 貶 之 言 殘  
ZH_X28_0593_006:0731c17	故未復初者只是由保世樂未復初大。	006	故 未 復 初 者 只 是 由 保 世 樂 未 復 初 大  
ZH_X28_0593_006:0731c18	善惡兩途者昔大善為善退大已後邪求為惡是則	006	善 惡 兩 途 者 昔 大 善 為 善 退 大 已 後 邪 求 為 惡 是 則 
ZH_X28_0593_006:0731c19	大善冥薰邪惡顯被邪求雖惡由擊大悲故云薰	006	大 善 冥 薰 邪 惡 顯 被 邪 求 雖 惡 由 擊 大 悲 故 云 薰 
ZH_X28_0593_006:0731c20	被。	006	被  
ZH_X28_0593_006:0731c21	終於十界至機者今且置通從別別取佛界圓機以	006	終 於 十 界 至 機 者 今 且 置 通 從 別 別 取 佛 界 圓 機 以 
ZH_X28_0593_006:0731c22	消此品。	006	消 此 品  
ZH_X28_0593_006:0731c23	諦觀四方者涅槃疏云於觀方人體凡有五人一頂	006	諦 觀 四 方 者 涅 槃 疏 云 於 觀 方 人 體 凡 有 五 人 一 頂 
ZH_X28_0593_006:0731c24	法二忍法三世第一法四苦法忍至十五心人五	006	法 二 忍 法 三 世第一法 四 苦 法 忍 至 十 五 心 人 五 
ZH_X28_0593_006:0732a01	初果至第十六心以此五人皆觀四諦並名觀方	006	初 果 至 第 十 六 心 以 此 五 人 皆 觀 四 諦 並 名 觀 方 
ZH_X28_0593_006:0732a02	然前燸法亦觀四方且從得住立觀方義頂法已	006	然 前 燸 法 亦 觀 四 方 且 從 得 住 立 觀 方 義 頂 法 已 
ZH_X28_0593_006:0732a03	上方受其名又師子吼品明恒河生死河中七人	006	上 方 受 其 名 又 師 子 吼 品 明 恒 河 生 死 河 中 七 人 
ZH_X28_0593_006:0732a04	以生死河亘於變易唯佛得度餘悉河中所以外	006	以 生 死 河 亘 於 變 易 唯 佛 得 度 餘 悉 河 中 所 以 外 
ZH_X28_0593_006:0732a05	凡窮惡闡提次將立而故為二人內凡有四方便	006	凡 窮 惡 闡 提 次 將 立 而 故 為 二 人 內 凡 有 四 方 便 
ZH_X28_0593_006:0732a06	同為一者雖復優劣俱未發真聖人為四聲聞不	006	同 為 一 者 雖 復 優 劣 俱 未 發 真 聖 人 為 四 聲 聞 不 
ZH_X28_0593_006:0732a07	侵習支佛侵習菩薩侵習後化眾生[仁-二+升]習氣本文	006	侵 習 支 佛 侵 習 菩 薩 侵 習 後 化 眾 生 [仁二升] 習 氣 本 文 
ZH_X28_0593_006:0732a08	無盡即是四果為一故觀四方以譬四果為四人	006	無 盡 即 是 四 果 為 一 故 觀 四 方 以 譬 四 果 為 四 人 
ZH_X28_0593_006:0732a09	合支佛菩薩佛為第七人此涅槃河專在分段通	006	合 支 佛 菩 薩 佛 為 第 七 人 此 涅 槃 河 專 在 分 段 通 
ZH_X28_0593_006:0732a10	於四人即小乘七人也。	006	於 四 人 即 小 乘 七 人 也  
ZH_X28_0593_006:0732a11	有信故出者以發心故名出。	006	有 信 故 出 者 以 發 心 故 名 出  
