segmentnr	original	stemmed
ZH_T30_1579_074:0706b23_15	問依他起自性由何故依他。	問 依他起自性 由 何 故 依 他  
ZH_T30_1579_074:0706b24_3	答由因緣故。	答 由 因 緣 故  
ZH_T30_1579_074:0706b24_16	問圓成實自性由何故圓成實。	問 圓成實自性 由 何 故 圓 成 實  
ZH_T30_1579_074:0706b25_12	答由一切煩惱眾苦所不雜染故。	答 由 一切煩惱 眾 苦 所 不 雜 染 故  
ZH_T30_1579_074:0706b26_1	又由常故。	又 由 常 故  
ZH_T30_1579_074:0706b27_13	問如說能取真實義慧是無分別。	問 如 說 能 取 真 實 義 慧 是 無 分 別  
ZH_T30_1579_074:0706b28_5	云何應知無分別相。	云 何 應 知 無 分 別 相  
ZH_T30_1579_074:0706b28_12	為由不作意故。	為 由 不 作 意 故  
ZH_T30_1579_074:0706b29_2	為由超過彼故。	為 由 超 過 彼 故  
ZH_T30_1579_074:0706b29_9	為由無所有故。	為 由 無 所 有 故  
ZH_T30_1579_074:0706b29_16	為由是彼性故。	為 由 是 彼 性 故  
ZH_T30_1579_074:0706c01_9	為由於所緣境作加行故。	為 由 於 所 緣 境 作 加 行 故  
ZH_T30_1579_074:0706c02_1	若由無作意故者。	若 由 無 作 意 故 者  
ZH_T30_1579_074:0706c02_14	彼與如理作意相應不應道理。	彼 與 如理作意 相 應 不應道理  
ZH_T30_1579_074:0706c03_5	熟眠狂醉應成此過。	熟 眠 狂 醉 應 成 此 過  
ZH_T30_1579_074:0706c03_13	若由超過彼故者。	若 由 超 過 彼 故 者  
ZH_T30_1579_074:0706c04_5	云何不與聖教相違。	云 何 不 與 聖 教 相 違  
ZH_T30_1579_074:0706c05_3	如說三界所有諸心心所皆是分別。	如 說 三 界 所 有 諸 心 心 所 皆 是 分 別  
ZH_T30_1579_074:0706c05_11	若由無所有故者。	若 由 無 所 有 故 者  
ZH_T30_1579_074:0706c06_3	云何此慧非成非心所。	云 何 此 慧 非 成 非 心 所  
ZH_T30_1579_074:0706c06_11	若由是彼性故者。	若 由 是 彼 性 故 者  
ZH_T30_1579_074:0706c07_3	云何此慧非成色自性。	云 何 此 慧 非 成 色 自 性  
ZH_T30_1579_074:0706c07_9	及非貫達相。	及 非 貫 達 相  
ZH_T30_1579_074:0706c08_3	若由於所緣境作加行故者。	若 由 於 所 緣 境 作 加 行 故 者  
ZH_T30_1579_074:0706c08_16	云何不謗無分別慧離加行性。	云 何 不 謗 無 分 別 慧 離 加 行 性  
ZH_T30_1579_074:0706c09_7	若如是等皆不應理。	若 如 是 等 皆 不 應 理  
ZH_T30_1579_074:0706c09_16	云何當知無分別慧。	云 何 當 知 無 分 別 慧  
ZH_T30_1579_074:0706c10_8	答於所緣境離加行故。	答 於 所 緣 境 離 加 行 故  
ZH_T30_1579_074:0706c11_4	此所緣境離有無相諸法真如。	此 所 緣 境 離 有 無 相 諸 法 真 如  
ZH_T30_1579_074:0706c11_13	即此亦是離諸分別。	即 此 亦 是 離 諸 分 別  
ZH_T30_1579_074:0706c12_4	由先勢力所引發故。	由 先 勢 力 所 引 發 故  
ZH_T30_1579_074:0706c12_9	雖離加行。	雖 離 加 行  
ZH_T30_1579_074:0706c13_4	若於真如等持相應妙慧生時。	若 於 真 如 等 持 相 應 妙 慧 生 時  
ZH_T30_1579_074:0706c13_13	於所緣相能現照取。	於 所 緣 相 能 現 照 取  
ZH_T30_1579_074:0706c14_4	是故此慧名無分別。	是 故 此 慧 名 無 分 別  
ZH_T30_1579_074:0706c15_14	因緣當知菩薩所有威德不可思議。	因 緣 當 知 菩 薩 所 有 威 德 不可思議  
ZH_T30_1579_074:0706c16_1	何等為五。	何 等 為 五  
ZH_T30_1579_074:0706c17_1	一者菩薩所有威德超過一切尋思境故。	一 者 菩 薩 所 有 威 德 超 過 一 切 尋 思 境 故  
ZH_T30_1579_074:0706c17_18	二者菩薩所有威德世間譬喻不可得故。	二 者 菩 薩 所 有 威 德 世 間 譬 喻 不 可 得 故  
ZH_T30_1579_074:0706c18_16	三者菩薩所有威德唯繫屬善磨瑩心故。	三 者 菩 薩 所 有 威 德 唯 繫 屬 善 磨 瑩 心 故  
ZH_T30_1579_074:0706c20_1	四者菩薩所有威德與不定地心一向不同分故。	四 者 菩 薩 所 有 威 德 與 不 定 地 心 一 向 不 同 分 故  
ZH_T30_1579_074:0706c21_1	五者菩薩所有威德一向繫屬定地心故。	五 者 菩 薩 所 有 威 德 一 向 繫 屬 定 地 心 故  
ZH_T30_1579_074:0706c22_10	復次於大乘中有十法行。	復 次 於 大 乘 中 有 十 法 行  
ZH_T30_1579_074:0706c23_2	能令菩薩成熟有情。	能 令 菩 薩 成熟有情  
ZH_T30_1579_074:0706c23_7	何等為十。	何 等 為 十  
ZH_T30_1579_074:0706c24_3	謂於大乘相應菩薩藏攝契經等法。	謂 於 大乘相應 菩 薩 藏 攝 契 經 等 法  
ZH_T30_1579_074:0706c24_12	書持供養惠施於他。	書 持 供 養 惠 施 於 他  
ZH_T30_1579_074:0706c25_2	若他正說恭敬聽聞。	若 他 正 說 恭 敬 聽 聞  
ZH_T30_1579_074:0706c25_11	或自翫讀或復領受。	或 自 翫 讀 或 復 領 受  
ZH_T30_1579_074:0706c26_1	受已廣音而為諷誦。	受 已 廣 音 而 為 諷 誦  
ZH_T30_1579_074:0706c26_10	或復為他廣說開示。	或 復 為 他 廣 說 開 示  
ZH_T30_1579_074:0706c27_5	獨處空閑思量觀察隨入修相。	獨 處 空 閑 思 量 觀 察 隨 入 修 相  
ZH_T30_1579_074:0706c27_13	問如是十種法行。	問 如 是 十種法行  
ZH_T30_1579_074:0706c28_5	幾是能生廣大福德道。	幾 是 能 生 廣 大 福 德 道  
ZH_T30_1579_074:0706c28_9	答一切。	答 一 切  
ZH_T30_1579_074:0706c28_16	問幾是加行道。	問 幾 是 加 行 道  
ZH_T30_1579_074:0706c28_19	答一。	答 一  
ZH_T30_1579_074:0706c29_3	謂第九。	謂 第 九  
ZH_T30_1579_074:0706c29_9	問幾淨障道。	問 幾 淨 障 道  
ZH_T30_1579_074:0706c29_12	答一。	答 一  
ZH_T30_1579_074:0706c29_16	謂第十。	謂 第 十  
ZH_T30_1579_074:0707a01_9	如是種類餘決擇文更不復現。	如 是 種 類 餘 決 擇 文 更 不 復 現  
ZH_T30_1579_074:0707a02_4	大乘中說。	大 乘 中 說  
ZH_T30_1579_074:0707a02_13	大菩提由五種相應。	大 菩 提 由 五 種 相 應  
ZH_T30_1579_074:0707a02_17	當了知。	當 了 知  
ZH_T30_1579_074:0707a03_3	謂自性故。	謂 自 性 故  
ZH_T30_1579_074:0707a03_7	功能故。	功 能 故  
ZH_T30_1579_074:0707a03_11	方便故。	方 便 故  
ZH_T30_1579_074:0707a03_14	轉故。	轉 故  
ZH_T30_1579_074:0707a03_17	還故。	還 故  
ZH_T30_1579_074:0707a04_1	而未分別。	而 未 分 別  
ZH_T30_1579_074:0707a04_6	今當解釋。	今 當 解 釋  
ZH_T30_1579_074:0707a05_7	云何大菩提自性。	云 何 大 菩 提 自 性  
ZH_T30_1579_074:0707a05_16	謂勝聲聞獨覺轉依。	謂 勝 聲聞獨覺 轉 依  
ZH_T30_1579_074:0707a06_8	當知此轉依復有四種相。	當 知 此 轉 依 復 有 四 種 相  
ZH_T30_1579_074:0707a06_15	一生轉所依相。	一 生 轉 所 依 相  
ZH_T30_1579_074:0707a07_4	二不生轉所依相。	二 不 生 轉 所 依 相  
ZH_T30_1579_074:0707a07_13	三善觀察所知果相。	三 善 觀 察 所 知 果 相  
ZH_T30_1579_074:0707a08_1	四法界清淨相。	四 法 界 清 淨 相  
ZH_T30_1579_074:0707a08_8	生轉所依相者。	生 轉 所 依 相 者  
ZH_T30_1579_074:0707a09_2	謂佛相續出世間道生轉所依。	謂 佛 相 續 出 世 間 道 生 轉 所 依  
ZH_T30_1579_074:0707a09_11	若不爾不得此轉依。	若 不 爾 不 得 此 轉 依  
ZH_T30_1579_074:0707a10_2	此道應當不生不轉。	此 道 應 當 不 生 不 轉  
ZH_T30_1579_074:0707a10_11	若遠離彼而有此事。	若 遠 離 彼 而 有 此 事  
ZH_T30_1579_074:0707a11_2	未轉依時先應有此。	未 轉 依 時 先 應 有 此  
ZH_T30_1579_074:0707a11_10	不生轉所依相者。	不 生 轉 所 依 相 者  
ZH_T30_1579_074:0707a12_6	謂一切煩惱及諸習氣不生轉所依。	謂 一切煩惱 及 諸 習 氣 不 生 轉 所 依  
ZH_T30_1579_074:0707a12_15	若不爾不得此轉依。	若 不 爾 不 得 此 轉 依  
ZH_T30_1579_074:0707a14_3	一切煩惱及諸習氣便有眾緣和合不生不轉應不可得。	一切煩惱 及 諸 習 氣 便 有 眾 緣 和 合 不 生 不 轉 應 不 可 得  
ZH_T30_1579_074:0707a14_12	善觀察所知果相者。	善 觀 察 所 知 果 相 者  
ZH_T30_1579_074:0707a15_7	謂此轉依是善通達所知真實。	謂 此 轉 依 是 善 通 達 所 知 真 實  
ZH_T30_1579_074:0707a15_13	所知真如果。	所 知 真 如 果  
ZH_T30_1579_074:0707a16_6	若不爾諸佛自性應更觀察。	若 不 爾 諸 佛 自 性 應 更 觀 察  
ZH_T30_1579_074:0707a16_11	更有所斷。	更 有 所 斷  
ZH_T30_1579_074:0707a16_16	更有所滅。	更 有 所 滅  
ZH_T30_1579_074:0707a17_4	法界清淨相者。	法 界 清 淨 相 者  
ZH_T30_1579_074:0707a17_17	謂此轉依已能除遣一切相故。	謂 此 轉 依 已 能 除 遣 一 切 相 故  
ZH_T30_1579_074:0707a18_7	是善清淨法界所顯。	是 善 清 淨 法 界 所 顯  
ZH_T30_1579_074:0707a18_15	若不爾此應無常。	若 不 爾 此 應 無 常  
ZH_T30_1579_074:0707a19_2	應可思議。	應 可 思 議  
ZH_T30_1579_074:0707a19_15	然此轉依是常住相不可思議。	然 此 轉 依 是 常 住 相 不可思議  
ZH_T30_1579_074:0707a20_8	復次此不可思議說名無二。	復 次 此 不可思議 說 名 無 二  
ZH_T30_1579_074:0707a20_17	由五種相應當了知。	由 五 種 相 應 當 了 知  
ZH_T30_1579_074:0707a21_5	一由自性故。	一 由自性故  
ZH_T30_1579_074:0707a21_10	二由處故。	二 由 處 故  
ZH_T30_1579_074:0707a21_15	三由住故。	三 由 住 故  
ZH_T30_1579_074:0707a22_4	四由一性異性故。	四 由 一 性 異 性 故  
ZH_T30_1579_074:0707a22_11	五由成所作故。	五 由 成 所 作 故  
ZH_T30_1579_074:0707a23_6	云何由自性故。	云 何 由自性故  
ZH_T30_1579_074:0707a23_11	不可思議。	不可思議  
ZH_T30_1579_074:0707a24_1	謂或即色或離色。	謂 或 即 色 或 離 色  
ZH_T30_1579_074:0707a24_8	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707a24_15	或即受想行識。	或 即 受 想 行 識  
ZH_T30_1579_074:0707a25_3	或離受想行識。	或 離 受 想 行 識  
ZH_T30_1579_074:0707a25_10	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707a26_1	或即地界或離地界。	或 即 地 界 或 離 地 界  
ZH_T30_1579_074:0707a26_8	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707a27_7	或即水界火界風界或離水界火界風界。	或 即 水 界 火 界 風 界 或 離 水 界 火 界 風 界  
ZH_T30_1579_074:0707a27_14	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707a28_5	或即眼處或離眼處。	或 即 眼 處 或 離 眼 處  
ZH_T30_1579_074:0707a28_12	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707a29_3	或即耳鼻舌身意處。	或 即 耳 鼻 舌 身 意 處  
ZH_T30_1579_074:0707a29_12	或離耳鼻舌身意處。	或 離 耳 鼻 舌 身 意 處  
ZH_T30_1579_074:0707b01_1	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b01_7	或有或非有。	或 有 或 非 有  
ZH_T30_1579_074:0707b02_9	如是不可思議云何由處故不可思議。	如 是 不可思議 云 何 由 處 故 不可思議  
ZH_T30_1579_074:0707b03_2	謂或在欲界或離欲界。	謂 或 在 欲 界 或 離 欲 界  
ZH_T30_1579_074:0707b03_9	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b03_17	或在色界無色界。	或 在 色界無色界  
ZH_T30_1579_074:0707b04_6	或離色界無色界。	或 離 色界無色界  
ZH_T30_1579_074:0707b04_13	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b05_4	或在人中或離人中。	或 在 人 中 或 離 人 中  
ZH_T30_1579_074:0707b05_13	或在天上或離天上。	或 在 天 上 或 離 天 上  
ZH_T30_1579_074:0707b06_2	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b06_11	或在東方或離東方。	或 在 東 方 或 離 東 方  
ZH_T30_1579_074:0707b07_4	或在南西北方上下方維。	或 在 南 西 北 方 上 下 方 維  
ZH_T30_1579_074:0707b07_15	或離南西北方上下方維。	或 離 南 西 北 方 上 下 方 維  
ZH_T30_1579_074:0707b08_3	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b09_9	云何由住故不可思議。	云 何 由 住 故 不可思議  
ZH_T30_1579_074:0707b10_4	謂安住如是如是色類樂住。	謂 安 住 如是如是 色 類 樂 住  
ZH_T30_1579_074:0707b10_11	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b11_6	安住如是如是色類奢摩他住。	安 住 如是如是 色 類 奢 摩 他 住  
ZH_T30_1579_074:0707b11_13	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b12_1	安住有心住。	安 住 有 心 住  
ZH_T30_1579_074:0707b12_8	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b12_14	安住無心住。	安 住 無 心 住  
ZH_T30_1579_074:0707b13_2	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b13_11	安住如是色類聖住。	安 住 如 是 色 類 聖 住  
ZH_T30_1579_074:0707b13_18	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b14_10	安住如是色類天住梵住。	安 住 如 是 色 類 天 住 梵 住  
ZH_T30_1579_074:0707b14_17	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b15_10	云何一性異性不可思議。	云 何 一 性 異 性 不可思議  
ZH_T30_1579_074:0707b16_5	謂一切佛同安住一無漏界中。	謂 一 切 佛 同 安 住 一 無 漏 界 中  
ZH_T30_1579_074:0707b16_10	為是一性。	為 是 一 性  
ZH_T30_1579_074:0707b16_15	為是異性。	為 是 異 性  
ZH_T30_1579_074:0707b17_3	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b18_10	云何成所作故不可思議。	云 何 成 所 作 故 不可思議  
ZH_T30_1579_074:0707b19_12	謂如是如是如來同界同智勢力勇猛住無漏界。	謂 如是如是 如 來 同 界 同 智 勢 力 勇 猛 住 無 漏 界  
ZH_T30_1579_074:0707b20_7	依此轉依能作一切有情義利。	依 此 轉 依 能 作 一切有情 義 利  
ZH_T30_1579_074:0707b20_14	如是不可思議。	如 是 不可思議  
ZH_T30_1579_074:0707b21_8	此復二因緣故當知不可思議。	此 復 二 因 緣 故 當 知 不可思議  
ZH_T30_1579_074:0707b21_15	謂離言說義故。	謂 離 言 說 義 故  
ZH_T30_1579_074:0707b22_7	及過語言道故不可思議。	及 過 語 言 道 故 不可思議  
ZH_T30_1579_074:0707b22_13	又出世間故。	又 出 世 間 故  
ZH_T30_1579_074:0707b23_3	無有世間能為譬喻。	無 有 世 間 能 為 譬 喻  
ZH_T30_1579_074:0707b23_10	是故不可思議。	是 故 不可思議  
ZH_T30_1579_074:0707b24_4	云何功能。	云 何 功 能  
ZH_T30_1579_074:0707b24_13	謂若略說有十自在。	謂 若 略 說 有 十 自 在  
ZH_T30_1579_074:0707b24_18	說名功能。	說 名 功 能  
ZH_T30_1579_074:0707b25_11	謂壽自在等如本地分已說。	謂 壽 自 在 等 如 本 地 分 已 說  
ZH_T30_1579_074:0707b26_4	云何加行。	云 何 加 行  
ZH_T30_1579_074:0707b27_1	謂若略說有四種化說名加行。	謂 若 略 說 有 四 種 化 說 名 加 行  
ZH_T30_1579_074:0707b27_12	一未成熟有情令成熟故。	一 未 成熟有情 令 成 熟 故  
ZH_T30_1579_074:0707b27_18	作菩薩行化。	作 菩 薩 行 化  
ZH_T30_1579_074:0707b28_10	二已成熟有情令解脫故。	二 已 成熟有情 令 解 脫 故  
ZH_T30_1579_074:0707b29_8	於三千大千世界百拘胝贍部洲中。	於 三千大千世界 百 拘 胝 贍 部 洲 中  
ZH_T30_1579_074:0707c01_3	同於一時方便攝受如來之化。	同 於 一 時 方便攝受 如 來 之 化  
ZH_T30_1579_074:0707c01_16	三即為彼所化有情作聲聞化。	三 即 為 彼 所化有情 作 聲 聞 化  
ZH_T30_1579_074:0707c02_11	四即為彼所化有情作獨覺化。	四 即 為 彼 所化有情 作 獨 覺 化  
ZH_T30_1579_074:0707c03_11	當知一切諸佛世尊於此四種變化事中。	當 知 一切諸佛 世 尊 於 此 四 種 變 化 事 中  
ZH_T30_1579_074:0707c04_2	遍十方界功能無礙。	遍 十 方 界 功 能 無 礙  
ZH_T30_1579_074:0707c05_4	云何為轉。	云 何 為 轉  
ZH_T30_1579_074:0707c05_13	當知此轉略有二種。	當 知 此 轉 略有二種  
ZH_T30_1579_074:0707c05_18	一權時轉。	一 權 時 轉  
ZH_T30_1579_074:0707c06_4	二畢竟轉。	二 畢 竟 轉  
ZH_T30_1579_074:0707c06_9	權時轉者。	權 時 轉 者  
ZH_T30_1579_074:0707c06_19	謂諸有情乃至未成熟。	謂 諸 有 情 乃 至 未 成 熟  
ZH_T30_1579_074:0707c07_12	未解脫來諸佛世尊有變化轉。	未 解 脫 來 諸佛世尊 有 變 化 轉  
ZH_T30_1579_074:0707c07_17	畢竟轉者。	畢 竟 轉 者  
ZH_T30_1579_074:0707c08_16	謂如無盡不可思議諸佛自性大光明轉。	謂 如 無 盡 不可思議 諸 佛 自 性 大 光 明 轉  
ZH_T30_1579_074:0707c09_11	如是能作一切有情所作事轉。	如 是 能 作 一切有情 所 作 事 轉  
ZH_T30_1579_074:0707c10_4	云何為還。	云 何 為 還  
ZH_T30_1579_074:0707c10_13	當知此還亦有二種。	當 知 此 還 亦 有 二 種  
ZH_T30_1579_074:0707c10_18	一權時還。	一 權 時 還  
ZH_T30_1579_074:0707c11_4	二畢竟還。	二 畢 竟 還  
ZH_T30_1579_074:0707c11_9	權時還者。	權 時 還 者  
ZH_T30_1579_074:0707c12_3	謂所化有情已成熟已解脫故。	謂 所化有情 已 成 熟 已 解 脫 故  
ZH_T30_1579_074:0707c12_16	從此無間諸佛世尊現般涅槃。	從此無間 諸佛世尊 現般涅槃  
ZH_T30_1579_074:0707c13_3	非畢竟滅。	非 畢 竟 滅  
ZH_T30_1579_074:0707c13_8	畢竟還者。	畢 竟 還 者  
ZH_T30_1579_074:0707c14_2	當知煩惱及諸習氣畢竟盡故。	當 知 煩 惱 及 諸 習 氣 畢 竟 盡 故  
ZH_T30_1579_074:0707c14_11	彼所依處眾苦亦盡。	彼 所 依 處 眾 苦 亦 盡  
ZH_T30_1579_074:0707c15_14	云何能讚歎者於如來所能作饒益。	云 何 能 讚 歎 者 於 如 來 所 能 作 饒 益  
ZH_T30_1579_074:0707c16_7	謂隨所讚歎但行自利。	謂 隨 所 讚 歎 但 行 自 利  
ZH_T30_1579_074:0707c17_8	非由讚歎於如來所有異所作猶如造瓶。	非 由 讚 歎 於 如 來 所 有 異 所 作 猶 如 造 瓶  
ZH_T30_1579_074:0707c17_12	何以故。	何 以 故  
ZH_T30_1579_074:0707c18_3	如來隱善極少欲故。	如 來 隱 善 極 少 欲 故  
ZH_T30_1579_074:0707c19_3	復有二種於如來所稱揚讚歎甚希奇法。	復 有 二 種 於 如 來 所 稱揚讚歎 甚 希 奇 法  
ZH_T30_1579_074:0707c19_17	一令讚歎者純行自利生無量福。	一 令 讚 歎 者 純 行 自 利 生 無 量 福  
ZH_T30_1579_074:0707c20_16	二於遠離一切所求諸如來所而作饒益。	二 於 遠 離 一 切 所 求 諸 如 來 所 而 作 饒 益  
ZH_T30_1579_074:0707c21_8	謂於如來所如如讚歎。	謂 於 如 來 所 如 如 讚 歎  
ZH_T30_1579_074:0707c21_17	如是如是攝受自利。	如是如是 攝 受 自 利  
ZH_T30_1579_074:0707c22_6	如如攝受自利。	如 如 攝 受 自 利  
ZH_T30_1579_074:0707c23_2	如是如是名以供養攝受如來。	如是如是 名 以 供養攝受 如 來  
ZH_T30_1579_074:0707c23_15	由此因緣生極廣大無盡福聚。	由此因緣 生 極 廣 大 無 盡 福 聚  
ZH_T30_1579_074:0707c24_6	又諸如來有二種事。	又 諸 如 來 有 二 種 事  
ZH_T30_1579_074:0707c24_12	一不可意事。	一 不 可 意 事  
ZH_T30_1579_074:0707c24_17	二可意事。	二 可 意 事  
ZH_T30_1579_074:0707c25_14	復次由六種相當知略攝如來功德。	復 次 由 六 種 相 當 知 略 攝 如 來 功 德  
ZH_T30_1579_074:0707c26_1	一圓滿。	一 圓 滿  
ZH_T30_1579_074:0707c26_5	二無垢。	二 無 垢  
ZH_T30_1579_074:0707c26_9	三不動。	三 不 動  
ZH_T30_1579_074:0707c26_13	四無等。	四 無 等  
ZH_T30_1579_074:0707c27_3	五能作有情利益事業。	五 能 作 有情利益 事 業  
ZH_T30_1579_074:0707c27_7	六功能。	六 功 能  
ZH_T30_1579_074:0707c28_4	云何圓滿。	云 何 圓 滿  
ZH_T30_1579_074:0707c29_3	謂諸如來成就三界及出世間一切功德。	謂 諸 如 來 成 就 三 界 及 出 世 間 一切功德  
ZH_T30_1579_074:0708a01_2	彼出世間所有功德超過一切語言行路。	彼 出 世 間 所 有 功 德 超 過 一 切 語 言 行 路  
ZH_T30_1579_074:0708a01_15	是故如來一切歌詠所不能及。	是 故 如 來 一 切 歌 詠 所 不 能 及  
ZH_T30_1579_074:0708a02_6	由此因緣彌應讚歎。	由此因緣 彌 應 讚 歎  
ZH_T30_1579_074:0708a02_11	云何無垢。	云 何 無 垢  
ZH_T30_1579_074:0708a03_2	謂諸功德有七種垢。	謂 諸 功 德 有 七 種 垢  
ZH_T30_1579_074:0708a03_5	一欲。	一 欲  
ZH_T30_1579_074:0708a03_8	二見。	二 見  
ZH_T30_1579_074:0708a03_11	三疑。	三 疑  
ZH_T30_1579_074:0708a03_14	四慢。	四 慢  
ZH_T30_1579_074:0708a03_17	五憍。	五 憍  
ZH_T30_1579_074:0708a03_21	六隨眠。	六 隨 眠  
ZH_T30_1579_074:0708a04_1	七慳。	七 慳  
ZH_T30_1579_074:0708a04_10	彼於如來一切永無。	彼 於 如 來 一 切 永 無  
ZH_T30_1579_074:0708a04_14	何以故。	何 以 故  
ZH_T30_1579_074:0708a05_8	由諸如來所有功德不求他知。	由 諸 如 來 所 有 功 德 不 求 他 知  
ZH_T30_1579_074:0708a06_4	謂欲令他知我成就如是功德。	謂 欲 令 他 知 我 成 就 如 是 功 德  
ZH_T30_1579_074:0708a06_13	又於此德無執著見。	又 於 此 德 無 執 著 見  
ZH_T30_1579_074:0708a07_12	又於此德無有疑惑為功德耶為過失耶。	又 於 此 德 無有疑惑 為 功 德 耶 為 過 失 耶  
ZH_T30_1579_074:0708a08_9	又不以己所有功德與他挍量。	又 不 以 己 所 有 功 德 與 他 挍 量  
ZH_T30_1579_074:0708a09_9	又不觀己所有功德憍醉掉舉生欣生喜。	又 不 觀 己 所 有 功 德 憍 醉 掉 舉 生 欣 生 喜  
ZH_T30_1579_074:0708a10_5	非彼功德為諸煩惱之所隨眠。	非 彼 功 德 為 諸 煩 惱 之 所 隨 眠  
ZH_T30_1579_074:0708a10_14	永害煩惱并習氣故。	永 害 煩 惱 并 習 氣 故  
ZH_T30_1579_074:0708a11_5	又於功德無慳悋心。	又 於 功 德 無 慳 悋 心  
ZH_T30_1579_074:0708a11_14	謂勿令他同所證得。	謂 勿 令 他 同 所 證 得  
ZH_T30_1579_074:0708a12_4	云何不動。	云 何 不 動  
ZH_T30_1579_074:0708a12_13	謂諸外道不能動故。	謂 諸 外 道 不 能 動 故  
ZH_T30_1579_074:0708a13_3	一切魔軍不能動故。	一切魔軍 不 能 動 故  
ZH_T30_1579_074:0708a13_12	一切盜賊不能奪故。	一 切 盜 賊 不 能 奪 故  
ZH_T30_1579_074:0708a14_3	一切親屬不能壞故。	一 切 親 屬 不 能 壞 故  
ZH_T30_1579_074:0708a14_12	一切國王不能壞故。	一 切 國 王 不 能 壞 故  
ZH_T30_1579_074:0708a15_3	火水風大不能變故。	火 水 風 大 不 能 變 故  
ZH_T30_1579_074:0708a15_12	壽命雖盡亦無退故。	壽 命 雖 盡 亦 無 退 故  
ZH_T30_1579_074:0708a16_3	由諸如來功德無盡。	由 諸 如 來 功 德 無 盡  
ZH_T30_1579_074:0708a16_8	是故不動。	是 故 不 動  
ZH_T30_1579_074:0708a17_4	云何無等。	云 何 無 等  
ZH_T30_1579_074:0708a17_17	謂諸如來所有功德極廣大故。	謂 諸 如 來 所 有 功 德 極 廣 大 故  
ZH_T30_1579_074:0708a18_3	極尊勝故。	極 尊 勝 故  
ZH_T30_1579_074:0708a18_8	極眾多故。	極 眾 多 故  
ZH_T30_1579_074:0708a18_13	大威力故。	大 威 力 故  
ZH_T30_1579_074:0708a19_6	若淨不淨一切有情無與等者。	若 淨 不 淨 一切有情 無 與 等 者  
ZH_T30_1579_074:0708a19_11	是故無等。	是 故 無 等  
ZH_T30_1579_074:0708a20_10	云何能作有情利益事業。	云 何 能 作 有情利益 事 業  
ZH_T30_1579_074:0708a21_5	謂捨所得廣大無罪所有安樂。	謂 捨 所 得 廣 大 無 罪 所 有 安 樂  
ZH_T30_1579_074:0708a21_14	方便示現利他加行。	方 便 示 現 利 他 加 行  
ZH_T30_1579_074:0708a22_4	是故能作利益他事。	是 故 能 作 利 益 他 事  
ZH_T30_1579_074:0708a23_4	云何功能。	云 何 功 能  
ZH_T30_1579_074:0708a23_13	謂於所作利有情事。	謂 於 所 作 利有情事  
ZH_T30_1579_074:0708a24_5	不待作願而圓證故。	不 待 作 願 而 圓 證 故  
ZH_T30_1579_074:0708a24_14	彼加行智為親屬故。	彼 加 行 智 為 親 屬 故  
ZH_T30_1579_074:0708a25_5	於彼恒時而專志故。	於 彼 恒 時 而 專 志 故  
ZH_T30_1579_074:0708a26_6	復次由五因緣。	復 次 由 五 因 緣  
ZH_T30_1579_074:0708a26_15	當知諸天非所歸依。	當 知 諸 天 非 所 歸 依  
ZH_T30_1579_074:0708a27_2	何等為五。	何 等 為 五  
ZH_T30_1579_074:0708a27_8	一由形相故。	一 由 形 相 故  
ZH_T30_1579_074:0708a27_14	二由自性故。	二 由自性故  
ZH_T30_1579_074:0708a28_2	三由作業故。	三 由 作 業 故  
ZH_T30_1579_074:0708a28_8	四由法爾故。	四 由 法 爾 故  
ZH_T30_1579_074:0708a28_14	五由因果故。	五 由 因 果 故  
ZH_T30_1579_074:0708a29_8	云何諸天由形相故。	云 何 諸 天 由 形 相 故  
ZH_T30_1579_074:0708a29_13	非所歸依。	非 所 歸 依  
ZH_T30_1579_074:0708b01_5	謂由不現見無交議故。	謂 由 不 現 見 無 交 議 故  
ZH_T30_1579_074:0708b01_14	由形暴惡有怖畏故。	由 形 暴 惡 有 怖 畏 故  
ZH_T30_1579_074:0708b02_6	由習放逸有貪愛故。	由 習 放 逸 有 貪 愛 故  
ZH_T30_1579_074:0708b02_15	由捨利他無悲愍故。	由 捨 利 他 無 悲 愍 故  
ZH_T30_1579_074:0708b03_7	由不了知作與不作。	由 不 了 知 作 與 不 作  
ZH_T30_1579_074:0708b03_16	於真實義不通達故。	於 真 實 義 不 通 達 故  
