segmentnr	original	stemmed
ZH_T03_0189_002:0630a19_16	太子即問：	太 子 即 問  
ZH_T03_0189_002:0630a20_1	『此為何人？	 此 為 何 人  
ZH_T03_0189_002:0630a20_7	』從者答曰：	 從 者 答 曰  
ZH_T03_0189_002:0630a20_13	『此病人也。	 此 病 人 也  
ZH_T03_0189_002:0630a20_19	』太子又問：	 太 子 又 問  
ZH_T03_0189_002:0630a21_1	『何謂為病？	 何 謂 為 病  
ZH_T03_0189_002:0630a21_5	』答曰：	 答 曰  
ZH_T03_0189_002:0630a24_11	『夫謂病者，皆由嗜欲，飲食無度，四大不調，轉變成病，百節苦痛，氣力虛微，飲食寡少，眠臥不安，雖有身手，不能自運，要假他力，然後坐起。	 夫 謂 病 者  皆 由 嗜 欲  飲 食 無 度  四大不調  轉 變 成 病  百 節 苦 痛  氣 力 虛 微  飲 食 寡 少  眠 臥 不 安  雖 有 身 手  不 能 自 運  要 假 他 力  然 後 坐 起  
ZH_T03_0189_002:0630a25_11	』爾時太子，以慈悲心，看彼病人，自生愁憂。	 爾 時 太 子  以 慈 悲 心  看 彼 病 人  自 生 愁 憂  
ZH_T03_0189_002:0630a25_16	又復問言：	又 復 問 言  
ZH_T03_0189_002:0630a26_1	『此人獨爾？	 此 人 獨 爾  
ZH_T03_0189_002:0630a26_6	餘皆然耶？	餘 皆 然 耶  
ZH_T03_0189_002:0630a26_10	』答曰：	 答 曰  
ZH_T03_0189_002:0630a27_3	『一切人民，無有貴賤，同有此病。	 一 切 人 民  無 有 貴 賤  同 有 此 病  
ZH_T03_0189_002:0630a27_14	』太子聞已，心自念言：	 太 子 聞 已  心 自 念 言  
ZH_T03_0189_002:0630a28_13	『如此病苦，普應嬰之，云何世人，耽樂不畏？	 如 此 病 苦  普 應 嬰 之  云 何 世 人  耽 樂 不 畏  
ZH_T03_0189_002:0630a29_18	』作此念已，深生恐怖，身心戰動，譬如月影現波浪水。	 作 此 念 已  深 生 恐 怖  身 心 戰 動  譬 如 月 影 現 波 浪 水  
ZH_T03_0189_002:0630b01_4	語從者言：	語 從 者 言  
ZH_T03_0189_002:0630b02_14	『如此身者，是大苦聚，世人於中，撗生歡樂，愚癡無識，不知覺悟；	 如 此 身 者  是 大 苦 聚  世 人 於 中  撗 生 歡 樂  愚 癡 無 識  不 知 覺 悟  
ZH_T03_0189_002:0630b03_10	今者云何，欲往彼園遊觀嬉戲？	今 者 云 何  欲 往 彼 園 遊 觀 嬉 戲  
ZH_T03_0189_002:0630b04_11	』即便迴車，還入王宮，坐自思惟，愁憂不樂。	 即 便 迴 車  還 入 王 宮  坐 自 思 惟  愁 憂 不 樂  
ZH_T03_0189_002:0630b04_16	王問從者：	王 問 從 者  
ZH_T03_0189_002:0630b05_6	『太子今出，寧有樂不？	 太 子 今 出  寧 有 樂 不  
ZH_T03_0189_002:0630b05_12	』從者答言：	 從 者 答 言  
ZH_T03_0189_002:0630b06_11	『始出南門，逢見病人，以此不樂，即迴車還。	 始 出 南 門  逢 見 病 人  以 此 不 樂  即 迴 車 還  
ZH_T03_0189_002:0630b07_6	』王聞此語，心大愁憂，慮其出家。	 王 聞 此 語  心 大 愁 憂  慮 其 出 家  
ZH_T03_0189_002:0630b07_15	時王即便問諸臣言：	時 王 即 便 問 諸 臣 言  
ZH_T03_0189_002:0630b11_3	『太子前者出城東門，逢見老人愁憂不樂，以此事故，吾勅卿等，淨治道路，無令老病在於巷側，云何今出於城南門，而復致有疾病人耶？	 太 子 前 者 出 城 東 門  逢 見 老 人 愁 憂 不 樂  以 此 事 故  吾 勅 卿 等  淨 治 道 路  無 令 老 病 在 於 巷 側  云 何 今 出 於 城 南 門  而 復 致 有 疾 病 人 耶  
ZH_T03_0189_002:0630b11_12	又令太子逢值見之。	又 令 太 子 逢 值 見 之  
ZH_T03_0189_002:0630b11_18	』諸臣答言：	 諸 臣 答 言  
ZH_T03_0189_002:0630b14_13	『近受王勅，嚴命外司，勿使有諸臭穢老病在於道側，互相撿覆，無敢懈怠，不知何緣忽有病人，非是我等之罪咎也。	 近 受 王 勅  嚴 命 外 司  勿 使 有 諸 臭 穢 老 病 在 於 道 側  互 相 撿 覆  無 敢 懈 怠  不 知 何 緣 忽 有 病 人  非 是 我 等 之 罪 咎 也  
ZH_T03_0189_002:0630b15_4	』爾時王問諸從者言：	 爾 時 王 問 諸 從 者 言  
ZH_T03_0189_002:0630b15_18	『汝等並見病人在路何從而至？	 汝 等 並 見 病 人 在 路 何 從 而 至  
ZH_T03_0189_002:0630b16_4	』從者答曰：	 從 者 答 曰  
ZH_T03_0189_002:0630b16_15	『無有蹤跡，不知何來？	 無 有 蹤 跡  不 知 何 來  
ZH_T03_0189_002:0630b19_1	』時王深於太子生猶豫心，恐其學道，更增妓女，而悅其意，又復欲使於五欲中生戀著心。	 時 王 深 於 太 子 生 猶 豫 心  恐 其 學 道  更 增 妓 女  而 悅 其 意  又 復 欲 使 於 五 欲 中 生 戀 著 心  
ZH_T03_0189_002:0630b21_4	「爾時有一婆羅門子，名憂陀夷，聰明智慧，極有才辯。	 爾 時 有 一 婆 羅 門 子  名 憂 陀 夷  聰 明 智 慧  極 有 才 辯  
ZH_T03_0189_002:0630b21_18	時王即便請來入宮，而語之言：	時 王 即 便 請 來 入 宮  而 語 之 言  
ZH_T03_0189_002:0630b23_4	『太子今者，不樂在世受於五欲，恐其不久，出家學道；	 太 子 今 者  不 樂 在 世 受 於 五 欲  恐 其 不 久  出家學道  
ZH_T03_0189_002:0630b24_13	汝可與之共作朋屬，具說世間五欲樂事，令其心動不樂出家。	汝 可 與 之 共 作 朋 屬  具 說 世 間 五 欲 樂 事  令 其 心 動 不 樂 出 家  
ZH_T03_0189_002:0630b25_4	』時優陀夷，即便答言：	 時 優 陀 夷  即 便 答 言  
ZH_T03_0189_002:0630b27_4	『太子聰明，無與等者，所知書論，皆悉淵博，並是我今所未曾聞，云何見使誘說之耶？	 太 子 聰 明  無 與 等 者  所 知 書 論  皆 悉 淵 博  並 是 我 今 所 未 曾 聞  云 何 見 使 誘 說 之 耶  
ZH_T03_0189_002:0630b28_10	譬以藕絲欲懸須彌，我亦如是，終不能迴太子之心。	譬 以 藕 絲 欲 懸 須 彌  我 亦 如 是  終 不 能 迴 太 子 之 心  
ZH_T03_0189_002:0630b29_10	大王既勅令作朋友，要當自竭我所知見。	大 王 既 勅 令 作 朋 友  要 當 自 竭 我 所 知 見  
ZH_T03_0189_002:0630c01_17	』時優陀夷受王勅已，隨從太子，行住坐臥，不敢遠離。	 時 優 陀 夷 受 王 勅 已  隨 從 太 子  行住坐臥  不 敢 遠 離  
ZH_T03_0189_002:0630c03_8	時王又復選諸妓女，聰明智慧，顏容端正，善於歌舞，能惑人者；	時 王 又 復 選 諸 妓 女  聰 明 智 慧  顏容端正  善 於 歌 舞  能 惑 人 者  
ZH_T03_0189_002:0630c04_7	種種莊飾，光麗悅目，皆悉遣往給侍太子。	種 種 莊 飾  光 麗 悅 目  皆 悉 遣 往 給 侍 太 子  
ZH_T03_0189_002:0630c05_15	「爾時太子，復經少時，啟王出遊。	 爾 時 太 子  復 經 少 時  啟 王 出 遊  
ZH_T03_0189_002:0630c06_4	王聞此語，心自念言：	王 聞 此 語  心 自 念 言  
ZH_T03_0189_002:0630c07_18	『彼優陀夷，既與太子共為朋友，今若出遊，或勝於前，無復厭俗樂出家心。	 彼 優 陀 夷  既 與 太 子 共 為 朋 友  今 若 出 遊  或 勝 於 前  無 復 厭 俗 樂 出 家 心  
ZH_T03_0189_002:0630c08_9	』作是念已，即便聽許。	 作 是 念 已  即 便 聽 許  
ZH_T03_0189_002:0630c09_4	時王又復集諸大臣，悉語之言：	時 王 又 復 集 諸 大 臣  悉 語 之 言  
ZH_T03_0189_002:0630c10_4	『太子今者復求出遊，我不忍違，已復聽之；	 太 子 今 者 復 求 出 遊  我 不 忍 違  已 復 聽 之  
ZH_T03_0189_002:0630c11_4	太子前出東南二門，已見老病，還輙憂愁；	太 子 前 出 東 南 二 門  已 見 老 病  還 輙 憂 愁  
ZH_T03_0189_002:0630c11_13	今者宜令從西門出。	今 者 宜 令 從 西 門 出  
ZH_T03_0189_002:0630c12_4	我心慮其還又不樂；	我 心 慮 其 還 又 不 樂  
ZH_T03_0189_002:0630c13_4	然優陀夷，是其良友，冀今出還，不復應爾。	然 優 陀 夷  是 其 良 友  冀 今 出 還  不 復 應 爾  
ZH_T03_0189_002:0630c15_8	卿等好令修治道路園林臺觀，皆使嚴整，香華幡蓋，數倍於前，無令復有老病臭穢在道側也。	卿 等 好 令 修 治 道 路 園 林 臺 觀  皆 使 嚴 整  香 華 幡 蓋  數 倍 於 前  無 令 復 有 老 病 臭 穢 在 道 側 也  
ZH_T03_0189_002:0630c16_14	』臣受勅已，即語外司，嚴治道路，并及園林，光麗倍常。	 臣 受 勅 已  即 語 外 司  嚴 治 道 路  并 及 園 林  光 麗 倍 常  
ZH_T03_0189_002:0630c17_9	王又先送諸妙妓女，置彼園中；	王 又 先 送 諸 妙 妓 女  置 彼 園 中  
ZH_T03_0189_002:0630c18_1	又復勅語優陀夷言：	又 復 勅 語 優 陀 夷 言  
ZH_T03_0189_002:0630c19_2	『若當路側，有不祥事，可以方便誘悅其心。	 若 當 路 側  有 不 祥 事  可 以 方 便 誘 悅 其 心  
ZH_T03_0189_002:0630c20_7	』并勅諸臣，隨從太子，皆令伺察，若有不吉，遠驅逐之。	 并 勅 諸 臣  隨 從 太 子  皆 令 伺 察  若 有 不 吉  遠 驅 逐 之  
ZH_T03_0189_002:0630c21_17	「爾時太子，與優陀夷，百官導從，燒香散花，作眾伎樂，出城西門。	 爾 時 太 子  與 優 陀 夷  百 官 導 從  燒 香 散 花  作 眾 伎 樂  出 城 西 門  
ZH_T03_0189_002:0630c22_7	時淨居天，心自念言：	時 淨 居 天  心 自 念 言  
ZH_T03_0189_002:0630c23_15	『先現老病於二城門，舉眾皆見，令白淨王嗔責從者并及外司。	 先 現 老 病 於 二 城 門  舉 眾 皆 見  令 白 淨 王 嗔 責 從 者 并 及 外 司  
ZH_T03_0189_002:0630c25_11	太子今出，王制嚴峻，我今現死，若皆見者，增王忿怒，必加罰戮抂及無辜；	太 子 今 出  王 制 嚴 峻  我 今 現 死  若 皆 見 者  增 王 忿 怒  必 加 罰 戮 抂 及 無 辜  
ZH_T03_0189_002:0630c27_7	我於今日所現之事，唯令太子及憂陀夷二人見耳，使餘官屬不受責也。	我 於 今 日 所 現 之 事  唯 令 太 子 及 憂 陀 夷 二 人 見 耳  使 餘 官 屬 不 受 責 也  
ZH_T03_0189_002:0630c29_9	』作此念已，即便來下，化為死人，四人舉輿，以諸香華，布散屍上，室家大小，號哭送之。	 作 此 念 已  即 便 來 下  化 為 死 人  四 人 舉 輿  以 諸 香 華  布 散 屍 上  室 家 大 小  號 哭 送 之  
ZH_T03_0189_002:0631a01_4	爾時太子與優陀夷，二人獨見。	爾 時 太 子 與 優 陀 夷  二 人 獨 見  
ZH_T03_0189_002:0631a01_9	太子問言：	太 子 問 言  
ZH_T03_0189_002:0631a01_15	『此為何物？	 此 為 何 物  
ZH_T03_0189_002:0631a02_14	而以花香，莊飾其上，復有人眾，號哭相送。	而 以 花 香  莊 飾 其 上  復 有 人 眾  號 哭 相 送  
ZH_T03_0189_002:0631a03_11	』時優陀夷，以王勅故，默然不答。	 時 優 陀 夷  以 王 勅 故  默 然 不 答  
ZH_T03_0189_002:0631a04_14	如是三問，淨居天王威神之力，使優陀夷不覺答言：	如 是 三 問  淨 居 天 王 威 神 之 力  使 優 陀 夷 不 覺 答 言  
ZH_T03_0189_002:0631a05_1	『是死人也。	 是 死 人 也  
ZH_T03_0189_002:0631a05_7	』太子又問：	 太 子 又 問  
ZH_T03_0189_002:0631a05_13	『何謂為死？	 何 謂 為 死  
ZH_T03_0189_002:0631a05_19	』優陀夷言：	 優 陀 夷 言  
ZH_T03_0189_002:0631a07_1	『夫謂死者，刀風解形，神識去矣，四體諸根，無所復知。	 夫 謂 死 者  刀 風 解 形  神 識 去 矣  四 體 諸 根  無 所 復 知  
ZH_T03_0189_002:0631a08_11	此人在世，貪著五欲，愛惜錢財，辛苦經營，唯知積聚，不識無常；	此 人 在 世  貪 著 五 欲  愛 惜 錢 財  辛 苦 經 營  唯 知 積 聚  不 識 無 常  
ZH_T03_0189_002:0631a09_14	今者一旦捨之而死，又為父母親戚眷屬之所愛念；	今 者 一 旦 捨 之 而 死  又 為 父 母 親 戚 眷 屬 之 所 愛 念  
ZH_T03_0189_002:0631a10_16	命終之後，猶如草木，恩情好惡，不復相關。	命終之後  猶 如 草 木  恩 情 好 惡  不 復 相 關  
ZH_T03_0189_002:0631a11_6	如是死者，誠可哀也。	如 是 死 者  誠 可 哀 也  
ZH_T03_0189_002:0631a11_17	』太子聞已，心大戰怖。	 太 子 聞 已  心 大 戰 怖  
ZH_T03_0189_002:0631a12_3	又問優陀夷言：	又 問 優 陀 夷 言  
ZH_T03_0189_002:0631a12_9	『唯此人死？	 唯 此 人 死  
ZH_T03_0189_002:0631a12_14	餘亦當然？	餘 亦 當 然  
ZH_T03_0189_002:0631a12_20	』即復答言：	 即 復 答 言  
ZH_T03_0189_002:0631a13_17	『一切世人，皆應如此，無有貴賤而得免脫。	 一 切 世 人  皆 應 如 此  無 有 貴 賤 而 得 免 脫  
ZH_T03_0189_002:0631a14_18	』「太子素性，恬靜難動，既聞此語，不能自安。	  太 子 素 性  恬 靜 難 動  既 聞 此 語  不 能 自 安  
ZH_T03_0189_002:0631a15_8	即以微聲，語優陀夷：	即 以 微 聲  語 優 陀 夷  
ZH_T03_0189_002:0631a16_17	『世間乃復有此死苦，云何於中，而行放逸，心如木石不知怖畏？	 世 間 乃 復 有 此 死 苦  云 何 於 中  而 行 放 逸  心 如 木 石 不 知 怖 畏  
ZH_T03_0189_002:0631a17_8	』即勅御者可迴車還。	 即 勅 御 者 可 迴 車 還  
ZH_T03_0189_002:0631a17_13	御者答言：	御 者 答 言  
ZH_T03_0189_002:0631a19_1	『前出二門，未到園所，中路而反，致令大王深見瞋責；	 前 出 二 門  未 到 園 所  中 路 而 反  致 令 大 王 深 見 瞋 責  
ZH_T03_0189_002:0631a19_10	今者豈敢復如此耶？	今 者 豈 敢 復 如 此 耶  
ZH_T03_0189_002:0631a20_2	』時優陀夷，語御者言：	 時 優 陀 夷  語 御 者 言  
ZH_T03_0189_002:0631a20_13	『如汝所說，不應便歸。	 如 汝 所 說  不 應 便 歸  
ZH_T03_0189_002:0631a21_13	』即復前行，至彼園中，香華幡蓋，作眾伎樂；	 即 復 前 行  至 彼 園 中  香 華 幡 蓋  作 眾 伎 樂  
ZH_T03_0189_002:0631a23_9	眾妓端正，猶如諸天婇女無異，於太子前，各競歌舞冀以姿態，悅動其意。	眾 妓 端 正  猶 如 諸 天 婇 女 無 異  於 太 子 前  各 競 歌 舞 冀 以 姿 態  悅 動 其 意  
ZH_T03_0189_002:0631a26_5	太子心安，不可移轉，即止園中，蔭息樹間，除其侍衛，端坐思惟，憶昔曾在閻浮樹下，遠離欲界，乃至得於第四禪定。	太 子 心 安  不 可 移 轉  即 止 園 中  蔭 息 樹 間  除 其 侍 衛  端 坐 思 惟  憶 昔 曾 在 閻浮樹下  遠 離 欲 界  乃 至 得 於 第 四 禪 定  
ZH_T03_0189_002:0631a27_2	「爾時優陀夷，到太子所，而作此言：	 爾 時 優 陀 夷  到 太 子 所  而 作 此 言  
ZH_T03_0189_002:0631a28_18	『大王見勅，令與太子共為朋友，脫有得失，互相開悟，朋友之法，其要有三：	 大 王 見 勅  令 與 太 子 共 為 朋 友  脫 有 得 失  互 相 開 悟  朋 友 之 法  其 要 有 三  
ZH_T03_0189_002:0631a29_10	一者、見有過失輙相諫曉；	一 者  見 有 過 失 輙 相 諫 曉  
ZH_T03_0189_002:0631b01_3	二者、見有好事，深生隨喜；	二 者  見 有 好 事  深 生 隨 喜  
ZH_T03_0189_002:0631b01_16	三者、在於苦厄，不相棄捨。	三 者  在 於 苦 厄  不 相 棄 捨  
ZH_T03_0189_002:0631b02_6	今獻誠言，願不見責。	今 獻 誠 言  願 不 見 責  
ZH_T03_0189_002:0631b03_10	古昔諸王，及今現在，皆悉受於五欲之樂，然後出家；	古 昔 諸 王  及 今 現 在  皆 悉 受 於 五 欲 之 樂  然 後 出 家  
ZH_T03_0189_002:0631b03_20	太子云何，永絕不顧？	太 子 云 何  永 絕 不 顧  
ZH_T03_0189_002:0631b05_1	又人生世，宜順人行，無有棄國而學道者。	又 人 生 世  宜 順 人 行  無 有 棄 國 而 學 道 者  
ZH_T03_0189_002:0631b06_2	唯願太子，受於五欲，令有子息，不絕王嗣。	唯 願 太 子  受 於 五 欲  令 有 子 息  不 絕 王 嗣  
ZH_T03_0189_002:0631b06_13	』爾時太子，而答之言：	 爾 時 太 子  而 答 之 言  
ZH_T03_0189_002:0631b07_15	『誠如所說，但我不以捐國故爾，亦復不言五欲無樂；	 誠 如 所 說  但 我 不 以 捐 國 故 爾  亦 復 不 言 五 欲 無 樂  
ZH_T03_0189_002:0631b08_16	以畏老病生死之苦故，於五欲不敢愛著。	以 畏 老 病 生 死 之 苦 故  於 五 欲 不 敢 愛 著  
ZH_T03_0189_002:0631b09_18	汝向所言，古昔諸王，先經五欲，然後出家。	汝 向 所 言  古 昔 諸 王  先 經 五 欲  然 後 出 家  
ZH_T03_0189_002:0631b10_8	此諸王等，今在何許？	此 諸 王 等  今 在 何 許  
ZH_T03_0189_002:0631b11_13	以愛欲故，或在地獄，或在餓鬼，或在畜生，或在人天；	以 愛 欲 故  或 在 地 獄  或 在 餓 鬼  或 在 畜 生  或 在 人 天  
ZH_T03_0189_002:0631b12_17	以有如是輪轉苦故，是以我欲離老病苦生死法耳。	以 有 如 是 輪 轉 苦 故  是 以 我 欲 離 老 病 苦 生 死 法 耳  
ZH_T03_0189_002:0631b13_8	汝今云何令我受之？	汝 今 云 何 令 我 受 之  
ZH_T03_0189_002:0631b15_2	』時優陀夷，雖竭才辯勸獎太子，不能令迴，即便退坐，歸於所止。	 時 優 陀 夷  雖 竭 才 辯 勸 獎 太 子  不 能 令 迴  即 便 退 坐  歸 於 所 止  
ZH_T03_0189_002:0631b17_4	太子仍勅嚴駕還宮，諸妓女眾，及優陀夷，愁憂慘慼，顏貌顰蹙，如人新喪所愛親屬；	太 子 仍 勅 嚴 駕 還 宮  諸 妓 女 眾  及 優 陀 夷  愁 憂 慘 慼  顏 貌 顰 蹙  如 人 新 喪 所 愛 親 屬  
ZH_T03_0189_002:0631b17_14	太子到宮，惻愴倍常。	太 子 到 宮  惻 愴 倍 常  
ZH_T03_0189_002:0631b18_9	「時白淨王，呼優陀夷，而問之言：	 時 白 淨 王  呼 優 陀 夷  而 問 之 言  
ZH_T03_0189_002:0631b19_2	『太子今出，寧有樂不？	 太 子 今 出  寧 有 樂 不  
ZH_T03_0189_002:0631b19_8	』優陀夷言：	 優 陀 夷 言  
ZH_T03_0189_002:0631b20_17	『出城不遠，逢見死人，亦不知其從何而來，太子與我，同時見之。	 出 城 不 遠  逢 見 死 人  亦 不 知 其 從 何 而 來  太 子 與 我  同 時 見 之  
ZH_T03_0189_002:0631b21_4	太子問言：	太 子 問 言  
ZH_T03_0189_002:0631b21_10	「此為何人？	 此 為 何 人  
ZH_T03_0189_002:0631b21_21	」我亦不覺，答是死人。	 我 亦 不 覺  答 是 死 人  
ZH_T03_0189_002:0631b22_8	』時王即復問諸從者：	 時 王 即 復 問 諸 從 者  
ZH_T03_0189_002:0631b23_4	『汝等皆見城西門外有死人不？	 汝 等 皆 見 城 西 門 外 有 死 人 不  
ZH_T03_0189_002:0631b23_10	』從者答言：	 從 者 答 言  
ZH_T03_0189_002:0631b23_16	『我等不見。	 我 等 不 見  
ZH_T03_0189_002:0631b24_9	』王聞此語，神意豁然，而自念言：	 王 聞 此 語  神 意 豁 然  而 自 念 言  
ZH_T03_0189_002:0631b26_1	『太子、優陀夷，二人獨見，此是天力，非諸臣咎，必定當如阿私陀言。	 太 子  優 陀 夷  二 人 獨 見  此 是 天 力  非 諸 臣 咎  必 定 當 如 阿 私 陀 言  
ZH_T03_0189_002:0631b27_2	』作此念已，心大苦惱，復增妓女，以娛樂之；	 作 此 念 已  心 大 苦 惱  復 增 妓 女  以 娛 樂 之  
ZH_T03_0189_002:0631b27_17	日日遣人，慰誘太子，而語之言：	日 日 遣 人  慰 誘 太 子  而 語 之 言  
ZH_T03_0189_002:0631b28_12	『國是汝有，何故愁憂，而不樂耶？	 國 是 汝 有  何 故 愁 憂  而 不 樂 耶  
ZH_T03_0189_002:0631b29_12	』王又嚴勅諸妓女眾，悅太子意，勿捨晝夜。	 王 又 嚴 勅 諸 妓 女 眾  悅 太 子 意  勿 捨 晝 夜  
ZH_T03_0189_002:0631c01_17	「時白淨王，雖知天力非復人事，愛重太子，不能不言。	 時 白 淨 王  雖 知 天 力 非 復 人 事  愛 重 太 子  不 能 不 言  
ZH_T03_0189_002:0631c02_4	心自思惟：	心 自 思 惟  
ZH_T03_0189_002:0631c03_12	『太子前已出三城門，今者唯有北門未出，其必不久更求出遊；	 太 子 前 已 出 三 城 門  今 者 唯 有 北 門 未 出  其 必 不 久 更 求 出 遊  
ZH_T03_0189_002:0631c04_17	當復莊嚴彼外園林，倍令光麗，勿使有諸不可意事。	當 復 莊 嚴 彼 外 園 林  倍 令 光 麗  勿 使 有 諸 不 可 意 事  
ZH_T03_0189_002:0631c05_8	』如所思惟，具勅諸臣。	 如 所 思 惟  具 勅 諸 臣  
ZH_T03_0189_002:0631c05_17	時王又復心自願言：	時 王 又 復 心 自 願 言  
ZH_T03_0189_002:0631c07_12	『太子若出城北門時，唯願諸天，勿復現於不吉祥事，復令我子心生憂惱。	 太 子 若 出 城 北 門 時  唯 願 諸 天  勿 復 現 於 不 吉 祥 事  復 令 我 子 心 生 憂 惱  
ZH_T03_0189_002:0631c08_3	』既心願已，遂勅御者：	 既 心 願 已  遂 勅 御 者  
ZH_T03_0189_002:0631c09_8	『太子若出，當令乘馬，使得四望，見諸人民，光麗莊飾。	 太 子 若 出  當 令 乘 馬  使 得 四 望  見 諸 人 民  光 麗 莊 飾  
ZH_T03_0189_002:0631c09_20	』「是時太子，啟王出遊；	  是 時 太 子  啟 王 出 遊  
ZH_T03_0189_002:0631c11_4	王不忍違，便與優陀夷及餘官屬，前後導從，出城北門。	王 不 忍 違  便 與 優 陀 夷 及 餘 官 屬  前 後 導 從  出 城 北 門  
ZH_T03_0189_002:0631c12_18	到彼園所，太子下馬，止息於樹，除去侍衛，端坐思惟，念於世間老病死苦。	到 彼 園 所  太 子 下 馬  止 息 於 樹  除 去 侍 衛  端 坐 思 惟  念 於 世 間 老 病 死 苦  
ZH_T03_0189_002:0631c14_9	時淨居天，化作比丘，法服持鉢，手執錫杖，視地而行，在太子前。	時 淨 居 天  化 作 比 丘  法 服 持 鉢  手 執 錫 杖  視 地 而 行  在 太 子 前  
ZH_T03_0189_002:0631c14_19	太子見已，即便問言：	太 子 見 已  即 便 問 言  
ZH_T03_0189_002:0631c15_5	『汝是何人？	 汝 是 何 人  
ZH_T03_0189_002:0631c15_11	』比丘答言：	 比 丘 答 言  
ZH_T03_0189_002:0631c15_17	『我是比丘。	 我 是 比 丘  
ZH_T03_0189_002:0631c15_23	』太子又問：	 太 子 又 問  
ZH_T03_0189_002:0631c16_3	『何謂比丘？	 何 謂 比 丘  
ZH_T03_0189_002:0631c16_7	』答言：	 答 言  
ZH_T03_0189_002:0631c17_1	『能破結賊，不受後身，故曰比丘。	 能 破 結 賊  不 受 後 身  故 曰 比 丘  
ZH_T03_0189_002:0631c19_1	世間皆悉無常危脆，我所修學，無漏聖道，不著色聲香味觸法，永得無為，到解脫岸。	世 間 皆 悉 無 常 危 脆  我 所 修 學  無漏聖道  不 著 色聲香味觸 法  永 得 無 為  到 解 脫 岸  
ZH_T03_0189_002:0631c20_2	』作此言已，於太子前，現神通力，騰虛而去。	 作 此 言 已  於 太 子 前  現 神 通 力  騰 虛 而 去  
ZH_T03_0189_002:0631c20_17	當爾之時，諸從官屬，皆悉覩見。	當 爾 之 時  諸 從 官 屬  皆 悉 覩 見  
ZH_T03_0189_002:0631c22_11	太子既已見此比丘，又聞廣說出家功德，會其宿懷厭欲之情，便自唱言：	太 子 既 已 見 此 比 丘  又 聞 廣 說 出 家 功 德  會 其 宿 懷 厭 欲 之 情  便 自 唱 言  
ZH_T03_0189_002:0631c22_15	『善哉！	 善 哉  
ZH_T03_0189_002:0631c22_18	善哉！	善 哉  
ZH_T03_0189_002:0631c23_15	天人之中，唯此為勝，我當決定修學是道。	天 人 之 中  唯 此 為 勝  我 當 決 定 修 學 是 道  
ZH_T03_0189_002:0631c24_10	』作此語已，即便索馬還歸宮城。	 作 此 語 已  即 便 索 馬 還 歸 宮 城  
ZH_T03_0189_002:0631c25_6	於時太子，心生欣慶，而自念言：	於 時 太 子  心 生 欣 慶  而 自 念 言  
ZH_T03_0189_002:0631c26_5	『我先見有老病死苦，晝夜常恐為此所逼；	 我 先 見 有 老 病 死 苦  晝 夜 常 恐 為 此 所 逼  
ZH_T03_0189_002:0631c27_2	今見比丘，開悟我情，示解脫路。	今 見 比 丘  開 悟 我 情  示 解 脫 路  
ZH_T03_0189_002:0631c28_2	』作此念已，即自思惟方便，求覓出家因緣。	 作 此 念 已  即 自 思 惟 方 便  求 覓 出 家 因 緣  
ZH_T03_0189_002:0631c29_11	「爾時白淨王問優陀夷言：	 爾 時 白 淨 王 問 優 陀 夷 言  
ZH_T03_0189_002:0632a01_2	『太子今出，寧有樂不？	 太 子 今 出  寧 有 樂 不  
ZH_T03_0189_002:0632a01_12	』時優陀夷即答王言：	 時 優 陀 夷 即 答 王 言  
ZH_T03_0189_002:0632a02_8	『太子向出，所經道路，無諸不祥；	 太 子 向 出  所 經 道 路  無 諸 不 祥  
ZH_T03_0189_002:0632a04_7	既到園中，太子獨自在於樹下，遙見一人，剃除鬚髮，著染色衣，來太子前而共言語。	既 到 園 中  太 子 獨 自 在 於 樹 下  遙 見 一 人  剃除鬚髮  著 染 色 衣  來 太 子 前 而 共 言 語  
ZH_T03_0189_002:0632a05_16	言語既畢，騰虛而去，竟亦不知何所論說，太子因是嚴駕而歸。	言 語 既 畢  騰 虛 而 去  竟 亦 不 知 何 所 論 說  太 子 因 是 嚴 駕 而 歸  
ZH_T03_0189_002:0632a06_18	當爾之時，顏容歡悅，還至宮中，方生憂愁。	當 爾 之 時  顏 容 歡 悅  還 至 宮 中  方 生 憂 愁  
ZH_T03_0189_002:0632a08_13	』時白淨王，既聞此語，心生狐疑，亦復不知是何瑞相，深懷懊惱，而自念言：	 時 白 淨 王  既 聞 此 語  心 生 狐 疑  亦 復 不 知 是 何 瑞 相  深 懷 懊 惱  而 自 念 言  
ZH_T03_0189_002:0632a10_13	『太子決定捨家學道，又納其妃，久而無子，我今應勅耶輸陀羅，當思方便莫絕國嗣；	 太 子 決 定 捨 家 學 道  又 納 其 妃  久 而 無 子  我 今 應 勅 耶 輸 陀 羅  當 思 方 便 莫 絕 國 嗣  
ZH_T03_0189_002:0632a11_10	復應警戒，勿使太子去而不知。	復 應 警 戒  勿 使 太 子 去 而 不 知  
ZH_T03_0189_002:0632a12_11	』既作是念，如所思惟，即便勅於耶輸陀羅。	 既 作 是 念  如 所 思 惟  即 便 勅 於 耶 輸 陀 羅  
ZH_T03_0189_002:0632a14_2	耶輸陀羅聞王勅已，心懷慚愧，默然而住，行止坐臥不離太子。	耶 輸 陀 羅 聞 王 勅 已  心 懷 慚 愧  默然而住  行 止 坐 臥 不 離 太 子  
