segmentnr	original	folio	analyzed
ZH_X13_0286_005:0429b02	立知。即無明本。知見無見。斯即涅槃無漏真淨。云何	005	立 知  即 無 明 本  知 見 無 見  斯 即 涅 槃 無 漏 真 淨  云 何 
ZH_X13_0286_005:0429b03	是中更容他物。爾時世尊欲重宣此義。而說偈言。	005	是 中 更 容 他 物  爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X13_0286_005:0429b04	恐阿難誤執六根結塵流逸。故佛言此根與塵。同	005	恐 阿 難 誤 執 六 根 結 塵 流 逸  故 佛 言 此 根 與 塵  同 
ZH_X13_0286_005:0429b05	是湛圓妙覺心。迷時結水為氷。悟時氷還為水。故	005	是 湛 圓 妙 覺 心  迷 時 結 水 為 氷  悟 時 氷 還 為 水  故 
ZH_X13_0286_005:0429b06	曰縛脫無二。恐阿難誤執六根引識。自劫家寶。故	005	曰 縛 脫 無 二  恐 阿 難 誤 執 六 根 引 識  自 劫 家 寶  故 
ZH_X13_0286_005:0429b07	佛言識體全空。不但縛脫無二。亦且本未嘗縛也。	005	佛 言 識 體 全 空  不 但 縛 脫 無 二  亦 且 本 未 嘗 縛 也  
ZH_X13_0286_005:0429b08	識性二句。明自證分之虗。由塵四句。明相見二分	005	識 性 二 句  明 自 證 分 之 虗  由 塵 四 句  明 相 見 二 分 
ZH_X13_0286_005:0429b09	之虗。知即見分。相即相分。根塵為緣。識生其中。見	005	之 虗  知 即 見 分  相 即 相 分  根 塵 為 緣  識 生 其 中  見 
ZH_X13_0286_005:0429b10	分似由根引。然離塵則不能發知。相分似因塵起。	005	分 似 由 根 引  然 離 塵 則 不 能 發 知  相 分 似 因 塵 起  
ZH_X13_0286_005:0429b11	然離根則不能取相。是則離相無見。離見無相。了	005	然 離 根 則 不 能 取 相  是 則 離 相 無 見  離 見 無 相  了 
ZH_X13_0286_005:0429b12	無自性。徹底虗妄。執知見實有。名立知見。此即妄	005	無 自 性  徹 底 虗 妄  執 知 見 實 有  名 立 知 見  此 即 妄 
ZH_X13_0286_005:0429b13	心。達知見無性。名無知見。此即真心。於知見處明	005	心  達 知 見 無 性  名 無 知 見  此 即 真 心  於 知 見 處 明 
ZH_X13_0286_005:0429b14	暗妄形。粘湛發見。流逸奔色。即此知見。便是無明	005	暗 妄 形  粘 湛 發 見  流 逸 奔 色  即 此 知 見  便 是 無 明 
ZH_X13_0286_005:0429b15	根本。於知見處。不隨前塵。脫粘內伏。內瑩發光。即	005	根 本  於 知 見 處  不 隨 前 塵  脫 粘 內 伏  內 瑩 發 光  即 
ZH_X13_0286_005:0429b16	此知見。便是涅槃根本。阿難問云何是結。從何名	005	此 知 見  便 是 涅 槃 根 本  阿 難 問 云 何 是 結  從 何 名 
ZH_X13_0286_005:0429b17	解。知見立知。即是結。知見無見。即是解。	005	解  知 見 立 知  即 是 結  知 見 無 見  即 是 解  
ZH_X13_0286_005:0429b18	真性有為空。緣生故如幻。無為無起滅。不實如空華。	005	真 性 有 為 空  緣 生 故 如 幻  無 為 無 起 滅  不 實 如 空 華  
ZH_X13_0286_005:0429b19	言妄顯諸真。妄真同二妄。猶非真非真。云何見所見。	005	言 妄 顯 諸 真  妄 真 同 二 妄  猶 非 真 非 真  云 何 見 所 見  
ZH_X13_0286_005:0429b20	中間無實性。是故若交蘆。結解同所因。聖凡無二路。	005	中 間 無 實 性  是 故 若 交 蘆  結 解 同 所 因  聖 凡 無 二 路  
ZH_X13_0286_005:0429b21	汝觀交中性。空有二俱非。迷晦即無明。發明便解脫。	005	汝 觀 交 中 性  空 有 二 俱 非  迷 晦 即 無 明  發 明 便 解 脫  
ZH_X13_0286_005:0429b22	真性二字。頌同源源字。有為空至交蘆。頌識性虗	005	真 性 二 字  頌 同 源 源 字  有 為 空 至 交 蘆  頌 識 性 虗 
ZH_X13_0286_005:0429b23	妄。真性本空。則諸有為法。云何而生。皆托緣而生。	005	妄  真 性 本 空  則 諸 有 為 法  云 何 而 生  皆 托 緣 而 生  
ZH_X13_0286_005:0429b24	其體如何。如幻而已。如幻故無為。無為故無起滅。	005	其 體 如 何  如 幻 而 已  如 幻 故 無 為  無 為 故 無 起 滅  
ZH_X13_0286_005:0429c01	無起滅。故如空華。所謂真性者。亦因言妄而顯耳。	005	無 起 滅  故 如 空 華  所 謂 真 性 者  亦 因 言 妄 而 顯 耳  
ZH_X13_0286_005:0429c02	妄與真。同為二妄也。真尚不立。何況於妄。極言妄	005	妄 與 真  同 為 二 妄 也  真 尚 不 立  何 況 於 妄  極 言 妄 
ZH_X13_0286_005:0429c03	之必無。真非真者。即真妄二字。見謂根。所見謂塵。	005	之 必 無  真 非 真 者  即 真 妄 二 字  見 謂 根  所 見 謂 塵  
ZH_X13_0286_005:0429c04	真妄猶且皆非。云何有見所見乎。若相若見。俱無	005	真 妄 猶 且 皆 非  云 何 有 見 所 見 乎  若 相 若 見  俱 無 
ZH_X13_0286_005:0429c05	實性。豈不若交蘆之互倚。而其中實空者哉。結解	005	實 性  豈 不 若 交 蘆 之 互 倚  而 其 中 實 空 者 哉  結 解 
ZH_X13_0286_005:0429c06	下。頌縛脫無二。所因。謂六根也。結即為凡。解即成	005	下  頌 縛 脫 無 二  所 因  謂 六 根 也  結 即 為 凡  解 即 成 
ZH_X13_0286_005:0429c07	聖。聖凡結解。不離六根。故曰同所因。無二路也。汝	005	聖  聖 凡 結 解  不 離 六 根  故 曰 同 所 因  無 二 路 也  汝 
ZH_X13_0286_005:0429c08	觀交中性。牒前喻。言空。則蘆有外相言有。則蘆中	005	觀 交 中 性  牒 前 喻  言 空  則 蘆 有 外 相 言 有  則 蘆 中 
ZH_X13_0286_005:0429c09	本空。喻根境妄執似有。其體元空也。迷晦即無明。	005	本 空  喻 根 境 妄 執 似 有  其 體 元 空 也  迷 晦 即 無 明  
ZH_X13_0286_005:0429c10	所謂失彼精了。可以結也。發明便解脫。所謂發本	005	所 謂 失 彼 精 了  可 以 結 也  發 明 便 解 脫  所 謂 發 本 
ZH_X13_0286_005:0429c11	明耀。可以解也。發者。翻迷發悟。明者。轉晦成明○	005	明 耀  可 以 解 也  發 者  翻 迷 發 悟  明 者  轉 晦 成 明  
ZH_X13_0286_005:0429c12	真性四句。總顯有為即無為耳。有為。通指根塵識。	005	真 性 四 句  總 顯 有 為 即 無 為 耳  有 為  通 指 根 塵 識  
ZH_X13_0286_005:0429c13	前云決定棄捐諸有為相。又云汝但不循十二諸	005	前 云 決 定 棄 捐 諸 有 為 相  又 云 汝 但 不 循 十 二 諸 
ZH_X13_0286_005:0429c14	有為相。阿難謂離此有為。別有無為。故疑云何同	005	有 為 相  阿 難 謂 離 此 有 為  別 有 無 為  故 疑 云 何 同 
ZH_X13_0286_005:0429c15	是六根。更非他物。佛言汝今分妄分真。總未達根	005	是 六 根  更 非 他 物  佛 言 汝 今 分 妄 分 真  總 未 達 根 
ZH_X13_0286_005:0429c16	塵之源耳。源者何。真性是也。以真性觀之。諸有為	005	塵 之 源 耳  源 者 何  真 性 是 也  以 真 性 觀 之  諸 有 為 
ZH_X13_0286_005:0429c17	法。當體即空。全是無為。求起滅不可得。求真妄不	005	法  當 體 即 空  全 是 無 為  求 起 滅 不 可 得  求 真 妄 不 
ZH_X13_0286_005:0429c18	可得。何必離縛求脫。離結求解。離有為求無為哉。	005	可 得  何 必 離 縛 求 脫  離 結 求 解  離 有 為 求 無 為 哉  
ZH_X13_0286_005:0429c19	解結因次第。六解一亦亡。根選擇圓通。入流成正覺。	005	解 結 因 次 第  六 解 一 亦 亡  根 選 擇 圓 通  入 流 成 正 覺  
ZH_X13_0286_005:0429c20	陀那微細識。習氣成暴流。真非真恐迷。我常不開演。	005	陀 那 微 細 識  習 氣 成 暴 流  真 非 真 恐 迷  我 常 不 開 演  
ZH_X13_0286_005:0429c21	自心取自心。非幻成幻法。不取無非幻。非幻尚不生。	005	自 心 取 自 心  非 幻 成 幻 法  不 取 無 非 幻  非 幻 尚 不 生  
ZH_X13_0286_005:0429c22	幻法云何立。是名妙蓮華。金剛王寶覺。如幻三摩提。	005	幻 法 云 何 立  是 名 妙 蓮 華  金 剛 王 寶 覺  如 幻 三 摩 提  
ZH_X13_0286_005:0429c23	彈指超無學。此阿毗達磨。十方薄伽梵。一路涅槃門。	005	彈 指 超 無 學  此 阿 毗 達 磨  十 方 薄 伽 梵  一 路 涅 槃 門  
ZH_X13_0286_005:0429c24	躡前結解之義。起後圓通之文。因者。解因結之次	005	躡 前 結 解 之 義  起 後 圓 通 之 文  因 者  解 因 結 之 次 
ZH_X13_0286_005:0430a01	第也。六解則根拔。一亡則湛圓。選得圓根。則入聖	005	第 也  六 解 則 根 拔  一 亡 則 湛 圓  選 得 圓 根  則 入 聖 
ZH_X13_0286_005:0430a02	流。成正覺矣。陀那下。俱承入流成正覺來。如何謂	005	流  成 正 覺 矣  陀 那 下  俱 承 入 流 成 正 覺 來  如 何 謂 
ZH_X13_0286_005:0430a03	之流。即陀那習氣。故成暴流。云何入流。即不取無	005	之 流  即 陀 那 習 氣  故 成 暴 流  云 何 入 流  即 不 取 無 
ZH_X13_0286_005:0430a04	非幻等。云何成正覺。即是蓮華等。阿陀那。此云執	005	非 幻 等  云 何 成 正 覺  即 是 蓮 華 等  阿 陀 那  此 云 執 
ZH_X13_0286_005:0430a05	持。第八識也。含藏種子為習氣。積生識浪為暴流。	005	持  第 八 識 也  含 藏 種 子 為 習 氣  積 生 識 浪 為 暴 流  
ZH_X13_0286_005:0430a06	湛由是分。結由是起也。此識依真如而起。雜乎真	005	湛 由 是 分  結 由 是 起 也  此 識 依 真 如 而 起  雜 乎 真 
ZH_X13_0286_005:0430a07	妄之間。若以為真。恐迷妄習而自誤。以為非真。恐	005	妄 之 間  若 以 為 真  恐 迷 妄 習 而 自 誤  以 為 非 真  恐 
ZH_X13_0286_005:0430a08	迷自性而外求。故非時非機。寧不開演。一切諸法。	005	迷 自 性 而 外 求  故 非 時 非 機  寧 不 開 演  一切諸法  
ZH_X13_0286_005:0430a09	唯心所現。而於中取著。妄成根結。是自心取自心。	005	唯 心 所 現  而 於 中 取 著  妄 成 根 結  是 自 心 取 自 心  
ZH_X13_0286_005:0430a10	非幻成幻法也。由妄取。故有幻非幻。若不妄取。非	005	非 幻 成 幻 法 也  由 妄 取  故 有 幻 非 幻  若 不 妄 取  非 
ZH_X13_0286_005:0430a11	幻亦無。非幻尚無。幻法何有。則根塵頓淨。圓通現	005	幻 亦 無  非 幻 尚 無  幻 法 何 有  則 根 塵 頓 淨  圓 通 現 
ZH_X13_0286_005:0430a12	前矣。不取二字。入流之法。是名下。所謂成正覺也。	005	前 矣  不 取 二 字  入 流 之 法  是 名 下  所 謂 成 正 覺 也  
ZH_X13_0286_005:0430a13	是字。指不取法門。以其用果覺為因。於淨不著。於	005	是 字  指 不 取 法 門  以 其 用 果 覺 為 因  於 淨 不 著  於 
ZH_X13_0286_005:0430a14	污不染。名妙蓮華。究竟堅固。根境結惑。擬之即銷。	005	污 不 染  名 妙 蓮 華  究 竟 堅 固  根 境 結 惑  擬 之 即 銷  
ZH_X13_0286_005:0430a15	各金剛王覺。真妄俱泯。幻與不幻。二俱不取。名如	005	各 金 剛 王 覺  真 妄 俱 泯  幻 與 不 幻  二 俱 不 取  名 如 
ZH_X13_0286_005:0430a16	幻三摩提。正受依此修道。一彈指間。可超無學。而	005	幻 三 摩 提  正 受 依 此 修 道  一 彈 指 間  可 超 無 學  而 
ZH_X13_0286_005:0430a17	入圓位。十方如來。逈出生死。速證寂常。莫不由斯。	005	入 圓 位  十 方 如 來  逈 出 生 死  速 證 寂 常  莫 不 由 斯  
ZH_X13_0286_005:0430a18	故曰十方薄伽梵。一路涅槃門。聖足所履。其乘無	005	故 曰 十 方 薄 伽 梵  一 路 涅 槃 門  聖 足 所 履  其 乘 無 
ZH_X13_0286_005:0430a19	二。曰一路。此偈發明如幻之義。首提緣生如幻。次	005	二  曰 一 路  此 偈 發 明 如 幻 之 義  首 提 緣 生 如 幻  次 
ZH_X13_0286_005:0430a20	明結解俱幻。然後以自心取自心。成如幻三摩之	005	明 結 解 俱 幻  然 後 以 自 心 取 自 心  成 如 幻 三 摩 之 
ZH_X13_0286_005:0430a21	義。次卷觀音如幻聞熏。可見此偈已暗選觀音法	005	義  次 卷 觀 音 如 幻 聞 熏  可 見 此 偈 已 暗 選 觀 音 法 
ZH_X13_0286_005:0430a22	門。後五十五位真菩提路。又以如幻結之。	005	門  後 五 十 五 位 真 菩 提 路  又 以 如 幻 結 之  
ZH_X13_0286_005:0430a23	於是阿難及諸大眾。聞佛如來無上慈誨。祇夜伽陀。	005	於 是 阿 難 及 諸 大 眾  聞 佛 如 來 無 上 慈 誨  祇 夜 伽 陀  
ZH_X13_0286_005:0430a24	雜糅精瑩。妙理清徹。心目開明。嘆未曾有。阿難合掌。	005	雜 糅 精 瑩  妙 理 清 徹  心 目 開 明  嘆 未 曾 有  阿 難 合 掌  
ZH_X13_0286_005:0430b01	頂禮白佛。我今聞佛無遮大悲。性淨妙常。真實法句。	005	頂 禮 白 佛  我 今 聞 佛 無 遮 大 悲  性 淨 妙 常  真 實 法 句  
ZH_X13_0286_005:0430b02	心猶未達六解一亡。舒結倫次。唯垂大慈。再愍斯會。	005	心 猶 未 達 六 解 一 亡  舒 結 倫 次  唯 垂 大 慈  再 愍 斯 會  
ZH_X13_0286_005:0430b03	及與將來。施以法音。洗滌沉垢。	005	及 與 將 來  施 以 法 音  洗 滌 沉 垢  
ZH_X13_0286_005:0430b04	此因領悟而復請未明也。祇夜。此云應頌。應上長	005	此 因 領 悟 而 復 請 未 明 也  祇 夜  此 云 應 頌  應 上 長 
ZH_X13_0286_005:0430b05	行而頌故。伽陀。此云諷頌。不應長行。但孤起而諷	005	行 而 頌 故  伽 陀  此 云 諷 頌  不 應 長 行  但 孤 起 而 諷 
ZH_X13_0286_005:0430b06	美稱頌故。雜糅精瑩者。謂二頌合明。無不精透也。	005	美 稱 頌 故  雜 糅 精 瑩 者  謂 二 頌 合 明  無 不 精 透 也  
ZH_X13_0286_005:0430b07	無遮大悲。言其博濟。性淨妙常。真實法句。稱性之	005	無 遮 大 悲  言 其 博 濟  性 淨 妙 常  真 實 法 句  稱 性 之 
ZH_X13_0286_005:0430b08	談也。沉垢。微細結惑也。阿難至此。方信根性為修	005	談 也  沉 垢  微 細 結 惑 也  阿 難 至 此  方 信 根 性 為 修 
ZH_X13_0286_005:0430b09	證之門。不復致疑。但請倫次及選擇一門而已。	005	證 之 門  不 復 致 疑  但 請 倫 次 及 選 擇 一 門 而 已  
ZH_X13_0286_005:0430b10	即時如來。於師子座。整涅槃僧。斂僧伽梨。攬七寶几。	005	即 時 如 來  於 師 子 座  整 涅 槃 僧  斂 僧 伽 梨  攬 七 寶 几  
ZH_X13_0286_005:0430b11	引手於几。取劫波羅天所奉華巾。於大眾前。綰成一	005	引 手 於 几  取 劫 波 羅 天 所 奉 華 巾  於 大 眾 前  綰 成 一 
ZH_X13_0286_005:0430b12	結。示阿難言。此名何等。阿難大眾俱白佛言。此名為	005	結  示 阿 難 言  此 名 何 等  阿 難 大 眾 俱 白 佛 言  此 名 為 
ZH_X13_0286_005:0430b13	結。於是如來綰疊華巾。又成一結。重問阿難。此名何	005	結  於 是 如 來 綰 疊 華 巾  又 成 一 結  重 問 阿 難  此 名 何 
ZH_X13_0286_005:0430b14	等。阿難大眾又白佛言。此亦名結。如是倫次綰疊華	005	等  阿 難 大 眾 又 白 佛 言  此 亦 名 結  如 是 倫 次 綰 疊 華 
ZH_X13_0286_005:0430b15	巾。總成六結。一一結成。皆取手中所成之結。持問阿	005	巾  總 成 六 結  一 一 結 成  皆 取 手 中 所 成 之 結  持 問 阿 
ZH_X13_0286_005:0430b16	難。此名何等。阿難大眾亦復如是次第酬佛。此名為	005	難  此 名 何 等  阿 難 大 眾 亦復如是 次 第 酬 佛  此 名 為 
ZH_X13_0286_005:0430b17	結。佛告阿難。我初綰巾。汝名為結。此疊華巾。先實一	005	結  佛 告 阿 難  我 初 綰 巾  汝 名 為 結  此 疊 華 巾  先 實 一 
ZH_X13_0286_005:0430b18	條。第二第三。云何汝曹復名為結。阿難白佛言。世尊。	005	條  第二第三  云 何 汝 曹 復 名 為 結  阿 難 白 佛 言  世 尊  
ZH_X13_0286_005:0430b19	此寶疊華。緝績成巾。雖本一體。如我思惟。如來一綰。	005	此 寶 疊 華  緝 績 成 巾  雖 本 一 體  如 我 思 惟  如 來 一 綰  
ZH_X13_0286_005:0430b20	得一結名。若百綰成。終名百結。何況此巾祇有六結。	005	得 一 結 名  若 百 綰 成  終 名 百 結  何 況 此 巾 祇 有 六 結  
ZH_X13_0286_005:0430b21	終不至七。亦不停五。云何如來祇許初時。第二第三	005	終 不 至 七  亦 不 停 五  云 何 如 來 祇 許 初 時  第二第三 
ZH_X13_0286_005:0430b22	不名為結。佛告阿難。此寶華巾。汝知此巾元止一條。	005	不 名 為 結  佛 告 阿 難  此 寶 華 巾  汝 知 此 巾 元 止 一 條  
ZH_X13_0286_005:0430b23	我六綰時。名有六結。汝審觀察。巾體是同。因結有異。	005	我 六 綰 時  名 有 六 結  汝 審 觀 察  巾 體 是 同  因 結 有 異  
ZH_X13_0286_005:0430b24	於意云何。初綰結成。名為第一。如是乃至第六結生。	005	於意云何  初 綰 結 成  名 為 第 一  如 是 乃 至 第 六 結 生  
ZH_X13_0286_005:0430c01	我今欲將第六結名成第一不。不也。世尊。六結若存。	005	我 今 欲 將 第 六 結 名 成 第 一 不  不 也  世 尊  六 結 若 存  
ZH_X13_0286_005:0430c02	斯第六名。終非第一。縱我歷生盡其明辯。如何令是	005	斯 第 六 名  終 非 第 一  縱 我 歷 生 盡 其 明 辯  如 何 令 是 
ZH_X13_0286_005:0430c03	六結亂名。佛言如是。六結不同。循顧本因。一巾所造。	005	六 結 亂 名  佛 言 如 是  六 結 不 同  循 顧 本 因  一 巾 所 造  
ZH_X13_0286_005:0430c04	令其雜亂。終不得成。則汝六根。亦復如是。畢竟同中。	005	令 其 雜 亂  終 不 得 成  則 汝 六 根  亦復如是  畢 竟 同 中  
ZH_X13_0286_005:0430c05	生畢竟異。	005	生 畢 竟 異  
ZH_X13_0286_005:0430c06	涅槃僧。云裏衣。僧伽梨。云大衣。劫波羅。云時分。即	005	涅 槃 僧  云 裏 衣  僧 伽 梨  云 大 衣  劫 波 羅  云 時 分  即 
ZH_X13_0286_005:0430c07	夜摩天。疊華。西天之帛。織成華卉繁多。天獻尤為	005	夜 摩 天  疊 華  西 天 之 帛  織 成 華 卉 繁 多  天 獻 尤 為 
ZH_X13_0286_005:0430c08	貴重。同謂一真之性。理本無差。如巾之體。異謂六	005	貴 重  同 謂 一 真 之 性  理 本 無 差  如 巾 之 體  異 謂 六 
ZH_X13_0286_005:0430c09	根之精。事用有別。如巾之結。一一致問者。明不綰	005	根 之 精  事 用 有 別  如 巾 之 結  一 一 致 問 者  明 不 綰 
ZH_X13_0286_005:0430c10	則已。綰必成結。喻六塵粘湛。定生六根也。世尊以	005	則 已  綰 必 成 結  喻 六 塵 粘 湛  定 生 六 根 也  世 尊 以 
ZH_X13_0286_005:0430c11	性中相知。難其可將六成一。阿難以用中相背。答	005	性 中 相 知  難 其 可 將 六 成 一  阿 難 以 用 中 相 背  答 
ZH_X13_0286_005:0430c12	六結不可亂名。將六成一者。六根互用也。畢竟同	005	六 結 不 可 亂 名  將 六 成 一 者  六 根 互 用 也  畢 竟 同 
ZH_X13_0286_005:0430c13	中生畢竟異者。未結之先。元是一體。本無異同。既	005	中 生 畢 竟 異 者  未 結 之 先  元 是 一 體  本 無 異 同  既 
ZH_X13_0286_005:0430c14	結之後。各有界限分隔。不得互用。以上結之倫次。	005	結 之 後  各 有 界 限 分 隔  不 得 互 用  以 上 結 之 倫 次  
ZH_X13_0286_005:0430c15	佛告阿難。汝必嫌此六結不成。願樂一成。復云何得。	005	佛 告 阿 難  汝 必 嫌 此 六 結 不 成  願 樂 一 成  復 云 何 得  
ZH_X13_0286_005:0430c16	阿難言。此結若存。是非鋒起。於中自生此結非彼。彼	005	阿 難 言  此 結 若 存  是 非 鋒 起  於 中 自 生 此 結 非 彼  彼 
ZH_X13_0286_005:0430c17	結非此。如來今日。若總解除。結若不生。則無彼此。尚	005	結 非 此  如 來 今 日  若 總 解 除  結 若 不 生  則 無 彼 此  尚 
