segmentnr	original	stemmed
ZH_T20_1191_019:0901c01_4	受種種眾生身。	受 種 種 眾 生 身  
ZH_T20_1191_019:0901c01_13	我為彼說相應義法。	我 為 彼 說 相 應 義 法  
ZH_T20_1191_019:0901c02_5	令得破壞種種眾生身業。	令 得 破 壞 種 種 眾 生 身 業  
ZH_T20_1191_019:0901c02_11	彼如法作獲。	彼 如 法 作 獲  
ZH_T20_1191_019:0901c03_2	得色相具足富貴壽命。	得 色 相 具 足 富 貴 壽 命  
ZH_T20_1191_019:0901c03_14	妙吉祥我所利益皆悉如是。	妙 吉 祥 我 所 利 益 皆 悉 如 是  
ZH_T20_1191_019:0901c04_4	又復我於過去之時。	又 復 我 於 過 去 之 時  
ZH_T20_1191_019:0901c04_15	用大悲心大慈心大願心。	用 大 悲 心 大 慈 心 大 願 心  
ZH_T20_1191_019:0901c05_6	愍諸眾生持誦種種法。	愍 諸 眾 生 持 誦 種 種 法  
ZH_T20_1191_019:0901c05_15	以利益心轉諸色相。	以 利 益 心 轉 諸 色 相  
ZH_T20_1191_019:0901c06_7	或作梵王相或作帝釋相。	或 作 梵 王 相 或 作 帝 釋 相  
ZH_T20_1191_019:0901c07_2	或作大自在天或若那羅延天。	或 作 大 自 在 天 或 若 那 羅 延 天  
ZH_T20_1191_019:0901c07_11	及彼財主乃里多天。	及 彼 財 主 乃 里 多 天  
ZH_T20_1191_019:0901c08_2	又作星宿種種形相。	又 作 星 宿 種 種 形 相  
ZH_T20_1191_019:0901c08_11	知眾生心隨所好樂。	知 眾 生 心 隨 所 好 樂  
ZH_T20_1191_019:0901c09_1	一一次第令得安居。	一 一 次 第 令 得 安 居  
ZH_T20_1191_019:0901c09_6	寂靜快樂。	寂 靜 快 樂  
ZH_T20_1191_019:0901c09_15	我於長時輪轉遊行。	我 於 長 時 輪 轉 遊 行  
ZH_T20_1191_019:0901c10_4	觀察世間一切眾生。	觀 察 世 間 一 切 眾 生  
ZH_T20_1191_019:0901c10_17	而為宣說了義祕密真言之相。	而 為 宣 說 了 義 祕 密 真 言 之 相  
ZH_T20_1191_019:0901c11_9	復依儀軌次第修行觀智。	復 依 儀 軌 次 第 修 行 觀 智  
ZH_T20_1191_019:0901c11_18	於久遠時轉生佛族。	於 久 遠 時 轉 生 佛 族  
ZH_T20_1191_019:0901c12_8	又住無我決定之行。	又 住 無 我 決 定 之 行  
ZH_T20_1191_019:0901c12_17	如是依行成佛菩提。	如 是 依 行 成 佛 菩 提  
ZH_T20_1191_019:0901c13_4	得最上安樂。	得 最 上 安 樂  
ZH_T20_1191_019:0901c13_13	無諸病惱無事無憂。	無 諸 病 惱 無 事 無 憂  
ZH_T20_1191_019:0901c14_3	寂靜涅盤一切解脫。	寂 靜 涅 盤 一 切 解 脫  
ZH_T20_1191_019:0901c14_10	我今為諸眾生。	我 今 為 諸 眾 生  
ZH_T20_1191_019:0901c14_19	現生此界轉於法輪。	現 生 此 界 轉於法輪  
ZH_T20_1191_019:0901c15_16	為諸行人演說如是真言之法廣大儀軌。	為 諸 行 人 演 說 如 是 真 言 之 法 廣 大 儀 軌  
ZH_T20_1191_019:0901c16_9	而彼誦者於此廣大儀軌。	而 彼 誦 者 於 此 廣 大 儀 軌  
ZH_T20_1191_019:0901c16_16	不得虛妄傳授。	不 得 虛 妄 傳 授  
ZH_T20_1191_019:0901c17_6	乃至世間真言儀軌。	乃 至 世 間 真 言 儀 軌  
ZH_T20_1191_019:0901c17_13	皆須信重供養。	皆 須 信 重 供 養  
ZH_T20_1191_019:0901c18_3	遠離一切輕慢毀謗。	遠 離 一 切 輕 慢 毀 謗  
ZH_T20_1191_019:0901c18_14	又諸行人於此廣大儀軌。	又 諸 行 人 於 此 廣 大 儀 軌  
ZH_T20_1191_019:0901c19_4	陰陽祥瑞吉祥法義。	陰 陽 祥 瑞 吉 祥 法 義  
ZH_T20_1191_019:0901c19_13	不得妄說當住正心。	不 得 妄 說 當 住 正 心  
ZH_T20_1191_019:0901c20_1	譬如諸藥物等。	譬 如 諸 藥 物 等  
ZH_T20_1191_019:0901c20_10	得其成就是得果報。	得 其 成 就 是 得 果 報  
ZH_T20_1191_019:0901c20_19	是故於佛最上伽陀。	是 故 於 佛 最 上 伽 陀  
ZH_T20_1191_019:0901c21_8	說吉祥義微細了解。	說 吉 祥 義 微 細 了 解  
ZH_T20_1191_019:0901c21_15	白月吉日合白。	白 月 吉 日 合 白  
ZH_T20_1191_019:0901c22_12	星宿起首持誦求真言成就眾善法則。	星 宿 起 首 持 誦 求 真 言 成 就 眾 善 法 則  
ZH_T20_1191_019:0901c23_3	當須遠離諸不善事。	當 須 遠 離 諸 不 善 事  
ZH_T20_1191_019:0901c23_10	是故我於過去。	是 故 我 於 過 去  
ZH_T20_1191_019:0901c23_15	為持誦者。	為 持 誦 者  
ZH_T20_1191_019:0901c24_8	乃至所有了解世間陰陽術法。	乃 至 所 有 了 解 世 間 陰 陽 術 法  
ZH_T20_1191_019:0901c25_4	及解諸儀法因果正論調伏法等。	及 解 諸 儀 法 因 果 正 論 調 伏 法 等  
ZH_T20_1191_019:0901c25_13	我說如是種種諸法。	我 說 如 是 種 種 諸 法  
ZH_T20_1191_019:0901c26_3	當為利益一切眾生。	當 為 利 益 一 切 眾 生  
ZH_T20_1191_019:0901c26_14	令彼一切受持真言行人。	令 彼 一 切 受 持 真 言 行 人  
ZH_T20_1191_019:0901c27_2	因此成就之法。	因 此 成 就 之 法  
ZH_T20_1191_019:0901c27_7	得趣佛道。	得 趣 佛 道  
ZH_T20_1191_019:0901c27_16	於諸法中皆得解脫。	於 諸 法 中 皆 得 解 脫  
ZH_T20_1191_019:0901c28_5	如是受持真言行人。	如 是 受 持 真 言 行 人  
ZH_T20_1191_019:0901c28_16	所有成就之法不得妄作。	所 有 成 就 之 法 不 得 妄 作  
ZH_T20_1191_019:0901c29_9	乃至所有世間及出世間。	乃 至 所 有 世間及出世間  
ZH_T20_1191_019:0901c29_17	一切最上真言明。	一 切 最 上 真 言 明  
ZH_T20_1191_019:0902a01_9	不得以不正心而加毀謗。	不 得 以 不 正 心 而 加 毀 謗  
ZH_T20_1191_019:0902a02_1	當以誠諦心恭信供養。	當 以 誠 諦 心 恭 信 供 養  
ZH_T20_1191_019:0902a02_12	又此真言三昧諸有教師。	又 此 真 言 三 昧 諸 有 教 師  
ZH_T20_1191_019:0902a03_2	行佛等引調諸佛子。	行 佛 等 引 調 諸 佛 子  
ZH_T20_1191_019:0902a03_12	入佛曼拏羅及與三昧。	入 佛 曼 拏 羅 及 與 三 昧  
ZH_T20_1191_019:0902a04_12	當使決定滅除過去見在未來三世諸不善業。	當 使 決 定 滅 除 過 去 見 在 未 來 三 世 諸 不 善 業  
ZH_T20_1191_019:0902a05_3	於他所得非聖真言。	於 他 所 得 非 聖 真 言  
ZH_T20_1191_019:0902a05_9	亦不得輕慢。	亦 不 得 輕 慢  
ZH_T20_1191_019:0902a05_18	況於不空成就之者。	況 於 不 空 成 就 之 者  
ZH_T20_1191_019:0902a06_7	乃至世間大力真言。	乃 至 世 間 大 力 真 言  
ZH_T20_1191_019:0902a06_18	若有煩惱所生邪道色相。	若 有 煩 惱 所 生 邪 道 色 相  
ZH_T20_1191_019:0902a07_6	彼不空成就者。	彼 不 空 成 就 者  
ZH_T20_1191_019:0902a07_13	不得妄與傳授。	不 得 妄 與 傳 授  
ZH_T20_1191_019:0902a08_5	至於心常瞋怒多於言語。	至 於 心 常 瞋 怒 多 於 言 語  
ZH_T20_1191_019:0902a08_13	亦不得傳於此法。	亦 不 得 傳 於 此 法  
ZH_T20_1191_019:0902a09_3	若或傳授及與為作。	若 或 傳 授 及 與 為 作  
ZH_T20_1191_019:0902a09_12	決定不得所求果報。	決 定 不 得 所 求 果 報  
ZH_T20_1191_019:0902a10_4	若或心住寂靜恒修等引。	若 或 心 住 寂 靜 恒 修 等 引  
ZH_T20_1191_019:0902a10_13	依法念誦一真言者。	依 法 念 誦 一 真 言 者  
ZH_T20_1191_019:0902a10_18	定獲果報。	定 獲 果 報  
ZH_T20_1191_019:0902a11_7	若復一一如所儀則。	若 復 一 一 如 所 儀 則  
ZH_T20_1191_019:0902a11_17	起決定最上殊勝之心。	起 決 定 最 上 殊 勝 之 心  
ZH_T20_1191_019:0902a12_5	持誦為作之者。	持 誦 為 作 之 者  
ZH_T20_1191_019:0902a12_14	於一切法無不成就。	於一切法 無 不 成 就  
ZH_T20_1191_019:0902a13_8	又復有人久修善業心恒清淨。	又 復 有 人 久 修 善 業 心 恒 清 淨  
ZH_T20_1191_019:0902a14_4	於佛法中發殊勝心信重三寶者。	於佛法中 發 殊 勝 心 信 重 三 寶 者  
ZH_T20_1191_019:0902a14_9	若求成就。	若 求 成 就  
ZH_T20_1191_019:0902a15_1	決定獲得最上成就功德。	決 定 獲 得 最上成就 功 德  
ZH_T20_1191_019:0902a17_100	大方廣菩薩藏文殊師利根本儀軌經卷第十九	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 十 九 
