segmentnr	original	stemmed
ZH_T30_1579_073:0701b24_9	問除遣五種所知境界。	問 除 遣 五 種 所知境界  
ZH_T30_1579_073:0701b24_14	當言何相。	當 言 何 相  
ZH_T30_1579_073:0701b25_10	答無上轉依無為涅槃以為其相。	答 無 上 轉 依 無 為 涅 槃 以 為 其 相  
ZH_T30_1579_073:0701b25_16	云何為涅槃。	云 何 為 涅 槃  
ZH_T30_1579_073:0701b26_11	謂法界清淨煩惱眾苦永寂靜義。	謂 法 界 清 淨 煩 惱 眾 苦 永 寂 靜 義  
ZH_T30_1579_073:0701b26_16	非滅無義。	非 滅 無 義  
ZH_T30_1579_073:0701b27_11	問若唯煩惱眾苦永寂名為涅槃。	問 若 唯 煩 惱 眾 苦 永 寂 名 為 涅 槃  
ZH_T30_1579_073:0701b28_2	何因緣故非滅無義。	何 因 緣 故 非 滅 無 義  
ZH_T30_1579_073:0701b28_16	答如外水界唯離渾濁得澄清性。	答 如 外 水 界 唯 離 渾 濁 得 澄 清 性  
ZH_T30_1579_073:0701b29_7	非離濁時無澄清性。	非 離 濁 時 無 澄 清 性  
ZH_T30_1579_073:0701c01_3	又如真金唯離剛強得調柔性。	又 如 真 金 唯 離 剛 強 得 調 柔 性  
ZH_T30_1579_073:0701c01_12	非離彼時無調柔性。	非 離 彼 時 無 調 柔 性  
ZH_T30_1579_073:0701c02_11	又如虛空唯雲霧等翳障寂靜得清淨性。	又 如 虛 空 唯 雲 霧 等 翳 障 寂 靜 得 清 淨 性  
ZH_T30_1579_073:0701c03_6	非彼無時其清淨性亦無所有。	非 彼 無 時 其 清 淨 性 亦 無 所 有  
ZH_T30_1579_073:0701c03_15	此中道理當知亦爾。	此 中 道 理 當 知 亦 爾  
ZH_T30_1579_073:0701c04_8	云何名為法界清淨。	云 何 名 為 法 界 清 淨  
ZH_T30_1579_073:0701c05_5	謂修正智故永除諸相證得真如。	謂 修 正 智 故 永 除 諸 相 證 得 真 如  
ZH_T30_1579_073:0701c06_9	譬如有人於眠夢中自見其身為大暴流之所漂溺。	譬 如 有 人 於 眠 夢 中 自 見 其 身 為 大 暴 流 之 所 漂 溺  
ZH_T30_1579_073:0701c07_5	為欲越渡如是暴流發大精進。	為 欲 越 渡 如 是 暴 流 發大精進  
ZH_T30_1579_073:0701c07_14	即由發起大精進故。	即 由 發 起 大 精 進 故  
ZH_T30_1579_073:0701c08_1	欻然便覺。	欻 然 便 覺  
ZH_T30_1579_073:0701c08_14	既得覺已於彼暴流都無所見。	既 得 覺 已 於 彼 暴 流 都 無 所 見  
ZH_T30_1579_073:0701c09_5	除相道理當知亦爾。	除 相 道 理 當 知 亦 爾  
ZH_T30_1579_073:0701c10_1	問為即於此言說隨眠正斷滅時。	問 為 即 於 此 言 說 隨 眠 正 斷 滅 時  
ZH_T30_1579_073:0701c10_6	諸相除遣。	諸 相 除 遣  
ZH_T30_1579_073:0701c10_15	為斷滅已後方除遣。	為 斷 滅 已 後 方 除 遣  
ZH_T30_1579_073:0701c10_19	答斷時。	答 斷 時  
ZH_T30_1579_073:0701c11_2	遣時。	遣 時  
ZH_T30_1579_073:0701c11_15	平等平等如秤兩頭低昂道理。	平等平等 如 秤 兩 頭 低 昂 道 理  
ZH_T30_1579_073:0701c12_10	又如畫像彩色壞時形相隨滅。	又 如 畫 像 彩 色 壞 時 形 相 隨 滅  
ZH_T30_1579_073:0701c13_10	亦如瞖等過患愈時髮毛輪等相亦隨遣。	亦 如 瞖 等 過 患 愈 時 髮 毛 輪 等 相 亦 隨 遣  
ZH_T30_1579_073:0701c14_1	愈時遣時平等平等。	愈 時 遣 時 平等平等  
ZH_T30_1579_073:0701c14_10	此中道理當知亦爾。	此 中 道 理 當 知 亦 爾  
ZH_T30_1579_073:0701c15_13	問修觀行者云何除遣所緣境相。	問 修 觀 行 者 云 何 除 遣 所 緣 境 相  
ZH_T30_1579_073:0701c16_10	答由正定心於諸所知境界影像。	答 由 正 定 心 於 諸 所知境界 影 像  
ZH_T30_1579_073:0701c16_15	先審觀察。	先 審 觀 察  
ZH_T30_1579_073:0701c17_14	後由勝義作意力故轉捨有相轉得無相。	後 由 勝 義 作 意 力 故 轉 捨 有 相 轉 得 無 相  
ZH_T30_1579_073:0701c18_6	此無相轉復有五位。	此 無 相 轉 復 有 五 位  
ZH_T30_1579_073:0701c18_11	一少分位。	一 少 分 位  
ZH_T30_1579_073:0701c18_16	二遍滿位。	二 遍 滿 位  
ZH_T30_1579_073:0701c19_1	三有動位。	三 有 動 位  
ZH_T30_1579_073:0701c19_7	四有加行位。	四 有 加 行 位  
ZH_T30_1579_073:0701c19_12	五成滿位。	五 成 滿 位  
ZH_T30_1579_073:0701c20_3	問如是成滿其相云何。	問 如 是 成 滿 其相云何  
ZH_T30_1579_073:0701c21_2	答不為一切煩惱一切災橫所陵雜故。	答 不 為 一切煩惱 一 切 災 橫 所 陵 雜 故  
ZH_T30_1579_073:0701c21_15	究竟無惱清淨所依說名成滿。	究 竟 無 惱 清 淨 所 依 說 名 成 滿  
ZH_T30_1579_073:0701c22_10	即此又是善清淨真實義所行。	即 此 又 是 善 清 淨 真 實 義 所 行  
ZH_T30_1579_073:0701c22_17	一切現量所行。	一 切 現 量 所 行  
ZH_T30_1579_073:0701c23_5	一切自在所行。	一 切 自 在 所 行  
ZH_T30_1579_073:0701c24_9	問於此成滿建立幾乘。	問 於 此 成 滿 建 立 幾 乘  
ZH_T30_1579_073:0701c24_14	齊何時證。	齊 何 時 證  
ZH_T30_1579_073:0701c25_10	答隨三種根差別證故建立三乘。	答 隨 三 種 根 差 別 證 故 建 立 三 乘  
ZH_T30_1579_073:0701c26_8	然彼二乘用阿耨多羅三藐三菩提乘。	然 彼 二 乘 用 阿耨多羅三藐三菩提 乘  
ZH_T30_1579_073:0701c26_13	以為根本。	以 為 根 本  
ZH_T30_1579_073:0701c27_3	又彼二乘隨緣差別。	又 彼 二 乘 隨 緣 差 別  
ZH_T30_1579_073:0701c27_12	隨所成熟無決定故。	隨 所 成 熟 無 決 定 故  
ZH_T30_1579_073:0701c28_3	證得時量亦不決定。	證 得 時 量 亦 不 決 定  
ZH_T30_1579_073:0701c28_16	其最後乘要經三種無數大劫。	其 最 後 乘 要 經 三 種 無數大劫  
ZH_T30_1579_073:0701c29_3	方可證得。	方 可 證 得  
ZH_T30_1579_073:0701c29_12	依斷三種麁重別故。	依 斷 三 種 麁 重 別 故  
ZH_T30_1579_073:0702a01_3	何等名為三種麁重。	何 等 名 為 三 種 麁 重  
ZH_T30_1579_073:0702a01_10	一惡趣不樂品。	一 惡 趣 不 樂 品  
ZH_T30_1579_073:0702a01_15	在皮麁重。	在 皮 麁 重  
ZH_T30_1579_073:0702a02_5	由斷彼故不往惡趣。	由 斷 彼 故 不 往 惡 趣  
ZH_T30_1579_073:0702a03_2	修加行時不為不樂之所間雜。	修 加 行 時 不 為 不 樂 之 所 間 雜  
ZH_T30_1579_073:0702a03_8	二煩惱障品。	二 煩 惱 障 品  
ZH_T30_1579_073:0702a03_13	在肉麁重。	在 肉 麁 重  
ZH_T30_1579_073:0702a04_11	由斷彼故一切種極微細煩惱亦不現行。	由 斷 彼 故 一 切 種 極 微 細 煩 惱 亦 不 現 行  
ZH_T30_1579_073:0702a05_2	然未永害一切隨眠。	然 未 永 害 一 切 隨 眠  
ZH_T30_1579_073:0702a05_8	三所知障品。	三 所知障品  
ZH_T30_1579_073:0702a05_13	在心麁重。	在 心 麁 重  
ZH_T30_1579_073:0702a06_7	由斷彼故永害一切所有隨眠。	由 斷 彼 故 永 害 一 切 所 有 隨 眠  
ZH_T30_1579_073:0702a06_16	遍於一切所知境界。	遍 於 一切所知境界  
ZH_T30_1579_073:0702a07_1	無障礙。	無 障 礙  
ZH_T30_1579_073:0702a07_7	智自在而轉。	智 自在而轉  
ZH_T30_1579_073:0702a08_8	復次云何立聲聞乘。	復 次 云 何 立 聲 聞 乘  
ZH_T30_1579_073:0702a08_14	謂三因緣故。	謂 三 因 緣 故  
ZH_T30_1579_073:0702a08_19	一變化故。	一 變 化 故  
ZH_T30_1579_073:0702a09_4	二誓願故。	二 誓 願 故  
ZH_T30_1579_073:0702a09_9	三法性故。	三 法 性 故  
ZH_T30_1579_073:0702a09_14	變化故者。	變 化 故 者  
ZH_T30_1579_073:0702a10_3	謂隨彼彼所化勢力。	謂 隨 彼 彼 所 化 勢 力  
ZH_T30_1579_073:0702a10_12	如來化作變化聲聞。	如 來 化 作 變 化 聲 聞  
ZH_T30_1579_073:0702a10_17	誓願故者。	誓 願 故 者  
ZH_T30_1579_073:0702a11_5	謂有補特伽羅。	謂 有 補 特 伽 羅  
ZH_T30_1579_073:0702a11_14	於聲聞乘已發誓願。	於 聲 聞 乘 已 發 誓 願  
ZH_T30_1579_073:0702a12_5	即建立彼以為聲聞。	即 建 立 彼 以 為 聲 聞  
ZH_T30_1579_073:0702a12_10	法性故者。	法 性 故 者  
ZH_T30_1579_073:0702a12_17	謂有補特伽羅。	謂 有 補 特 伽 羅  
ZH_T30_1579_073:0702a13_15	本性已來慈悲薄弱於諸苦事深生怖畏。	本 性 已 來 慈悲薄弱 於 諸 苦 事 深 生 怖 畏  
ZH_T30_1579_073:0702a14_11	由此二因於利他事不深愛樂。	由 此 二 因 於 利 他 事 不 深 愛 樂  
ZH_T30_1579_073:0702a15_3	非為是事樂處生死。	非 為 是 事 樂 處 生 死  
ZH_T30_1579_073:0702a15_12	彼由安住此法性故。	彼 由 安 住 此 法 性 故  
ZH_T30_1579_073:0702a15_17	立為聲聞。	立 為 聲 聞  
ZH_T30_1579_073:0702a16_4	又覺法性故。	又 覺 法 性 故  
ZH_T30_1579_073:0702a16_13	謂於一切安立諦中。	謂 於 一 切 安 立 諦 中  
ZH_T30_1579_073:0702a17_4	多分修習怖畏行轉。	多 分 修 習 怖 畏 行 轉  
ZH_T30_1579_073:0702a17_13	由此因緣證得圓滿。	由此因緣 證 得 圓 滿  
ZH_T30_1579_073:0702a18_4	如聲聞乘獨覺亦爾。	如 聲 聞 乘 獨 覺 亦 爾  
ZH_T30_1579_073:0702a18_13	出無佛世而證正覺。	出 無 佛 世 而 證 正 覺  
ZH_T30_1579_073:0702a18_18	與此差別。	與 此 差 別  
ZH_T30_1579_073:0702a19_8	即上相違三因緣故。	即 上 相 違 三 因 緣 故  
ZH_T30_1579_073:0702a19_13	應知菩薩。	應 知 菩 薩  
ZH_T30_1579_073:0702a20_14	復次云何聲聞失壞正法及毘奈耶。	復 次 云 何 聲 聞 失 壞 正 法 及 毘 奈 耶  
ZH_T30_1579_073:0702a21_1	謂有聲聞。	謂 有 聲 聞  
ZH_T30_1579_073:0702a21_14	計唯無有煩惱燒然名為寂滅。	計 唯 無 有 煩 惱 燒 然 名 為 寂 滅  
ZH_T30_1579_073:0702a22_1	生大怖畏。	生 大 怖 畏  
ZH_T30_1579_073:0702a22_6	謂我當斷。	謂 我 當 斷  
ZH_T30_1579_073:0702a22_11	我當永壞。	我 當 永 壞  
ZH_T30_1579_073:0702a22_16	我當無有。	我 當 無 有  
ZH_T30_1579_073:0702a23_14	譬如有人身嬰熱病於無病中都無識別。	譬 如 有 人 身 嬰 熱 病 於 無 病 中 都 無 識 別  
ZH_T30_1579_073:0702a24_6	謂病愈時舉體隨滅。	謂 病 愈 時 舉 體 隨 滅  
ZH_T30_1579_073:0702a24_11	便生怖畏。	便 生 怖 畏  
ZH_T30_1579_073:0702a25_2	我寧不脫如是熱病。	我 寧 不 脫 如 是 熱 病  
ZH_T30_1579_073:0702a25_7	是名失壞。	是 名 失 壞  
ZH_T30_1579_073:0702a26_2	由此譬喻失壞聲聞當知亦爾。	由 此 譬 喻 失 壞 聲 聞 當 知 亦 爾  
ZH_T30_1579_073:0702a26_13	復次云何菩薩失壞大乘。	復 次 云 何 菩 薩 失 壞 大 乘  
ZH_T30_1579_073:0702a26_18	謂有菩薩。	謂 有 菩 薩  
ZH_T30_1579_073:0702a27_8	聞一切法甚深無性。	聞 一 切 法 甚 深 無 性  
ZH_T30_1579_073:0702a28_3	即執一切煩惱燒然自性本無。	即 執 一切煩惱 燒 然 自 性 本 無  
ZH_T30_1579_073:0702a28_12	謂已無有生死重病。	謂 已 無 有 生 死 重 病  
ZH_T30_1579_073:0702a29_7	譬如有人於己身中所生熱病。	譬 如 有 人 於 己 身 中 所 生 熱 病  
ZH_T30_1579_073:0702a29_12	謂為無病。	謂 為 無 病  
ZH_T30_1579_073:0702b01_3	於此熱病不能解脫。	於 此 熱 病 不能解脫  
ZH_T30_1579_073:0702b01_8	名為失壞。	名 為 失 壞  
ZH_T30_1579_073:0702b02_3	由此譬喻失壞菩薩當知亦爾。	由 此 譬 喻 失 壞 菩 薩 當 知 亦 爾  
ZH_T30_1579_073:0702b03_5	問如是五事。	問 如 是 五 事  
ZH_T30_1579_073:0702b03_11	幾是薩迦耶。	幾 是 薩 迦 耶  
ZH_T30_1579_073:0702b03_17	幾非薩迦耶。	幾 非 薩 迦 耶  
ZH_T30_1579_073:0702b04_4	答相通二種。	答 相 通 二 種  
ZH_T30_1579_073:0702b04_10	二是薩迦耶。	二 是 薩 迦 耶  
ZH_T30_1579_073:0702b04_16	一非薩迦耶。	一 非 薩 迦 耶  
ZH_T30_1579_073:0702b05_4	真如俱不可說。	真 如 俱 不 可 說  
ZH_T30_1579_073:0702b05_9	如薩迦耶。	如 薩 迦 耶  
ZH_T30_1579_073:0702b05_18	有及世間當知亦爾。	有 及 世 間 當 知 亦 爾  
ZH_T30_1579_073:0702b06_9	問如是五事四種真實。	問 如 是 五 事 四 種 真 實  
ZH_T30_1579_073:0702b06_18	此中何事攝幾真實。	此 中 何 事 攝 幾 真 實  
ZH_T30_1579_073:0702b07_7	答世間所成真實。	答 世 間 所 成 真 實  
ZH_T30_1579_073:0702b07_14	道理所成真實。	道 理 所 成 真 實  
ZH_T30_1579_073:0702b07_19	三事所攝。	三 事 所 攝  
ZH_T30_1579_073:0702b08_9	煩惱障淨智所行真實。	煩惱障淨智所行 真 實  
ZH_T30_1579_073:0702b09_1	所知障淨智所行真實。	所知障淨 智 所 行 真 實  
ZH_T30_1579_073:0702b09_6	二事所攝。	二 事 所 攝  
ZH_T30_1579_073:0702b09_16	問如是五事四種尋思。	問 如 是 五 事 四種尋思  
ZH_T30_1579_073:0702b10_5	此中何事攝幾尋思。	此 中 何 事 攝 幾 尋 思  
ZH_T30_1579_073:0702b11_1	答如理作意相應分別總攝四種。	答 如理作意 相 應 分 別 總 攝 四 種  
ZH_T30_1579_073:0702b12_11	問如是五事四種如實遍智。	問 如 是 五 事 四 種 如實遍智  
ZH_T30_1579_073:0702b13_4	此中何事攝幾如實遍智。	此 中 何 事 攝 幾 如實遍智  
ZH_T30_1579_073:0702b13_14	答一切皆是正智所攝。	答 一 切 皆 是 正 智 所 攝  
ZH_T30_1579_073:0702b14_3	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702b14_12	說一切法皆無有二。	說 一 切 法 皆 無 有 二  
ZH_T30_1579_073:0702b15_4	答即依如是所說五事。	答 即 依 如是所說 五 事  
ZH_T30_1579_073:0702b15_13	由俗自性說無自性。	由 俗 自 性 說 無 自 性  
ZH_T30_1579_073:0702b16_4	由別別相說有自性。	由 別 別 相 說 有 自 性  
ZH_T30_1579_073:0702b17_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702b17_16	說一切法皆無自性。	說 一 切 法 皆 無 自 性  
ZH_T30_1579_073:0702b18_9	答由依彼彼所化勢力故。	答 由 依 彼 彼 所 化 勢 力 故  
ZH_T30_1579_073:0702b18_17	說三種無自性性。	說 三 種 無 自 性 性  
ZH_T30_1579_073:0702b19_6	一相無自性性。	一 相無自性性  
ZH_T30_1579_073:0702b19_13	二生無自性性。	二 生無自性性  
ZH_T30_1579_073:0702b20_2	三勝義無自性性。	三 勝義無自性性  
ZH_T30_1579_073:0702b20_10	云何相無自性性。	云 何 相無自性性  
ZH_T30_1579_073:0702b21_2	謂一切法世俗言說自性。	謂 一 切 法 世 俗 言說自性  
ZH_T30_1579_073:0702b21_10	云何生無自性性。	云 何 生無自性性  
ZH_T30_1579_073:0702b22_4	謂一切行眾緣所生緣力故有。	謂 一 切 行 眾 緣 所 生 緣 力 故 有  
ZH_T30_1579_073:0702b22_9	非自然有。	非 自 然 有  
ZH_T30_1579_073:0702b23_1	是故說名生無自性性。	是 故 說 名 生無自性性  
ZH_T30_1579_073:0702b23_10	云何勝義無自性性。	云 何 勝義無自性性  
ZH_T30_1579_073:0702b24_1	謂真實義相所遠離法。	謂 真 實 義 相 所 遠 離 法  
ZH_T30_1579_073:0702b24_11	此由勝義說無自性性。	此 由 勝 義 說 無 自 性 性  
ZH_T30_1579_073:0702b25_8	如觀行苾芻於大骨聚生假勝解。	如 觀 行 苾 芻 於 大 骨 聚 生 假 勝 解  
ZH_T30_1579_073:0702b25_13	不能除遣。	不 能 除 遣  
ZH_T30_1579_073:0702b26_10	於此骨聚勝義無自性相恒無間轉。	於 此 骨 聚 勝 義 無 自 性 相 恒 無 間 轉  
ZH_T30_1579_073:0702b27_4	如是應知勝義無自性性。	如 是 應 知 勝義無自性性  
ZH_T30_1579_073:0702b27_17	此中五事非由相無自性性故。	此 中 五 事 非 由 相無自性性 故  
ZH_T30_1579_073:0702b28_4	說無自性。	說 無 自 性  
ZH_T30_1579_073:0702b28_13	然由生無自性性故。	然 由 生無自性性 故  
ZH_T30_1579_073:0702b29_3	勝義無自性性故。	勝義無自性性 故  
ZH_T30_1579_073:0702b29_12	隨其所應說無自性。	隨其所應 說 無 自 性  
ZH_T30_1579_073:0702c01_2	謂相名分別正智。	謂 相 名 分 別 正 智  
ZH_T30_1579_073:0702c01_11	皆由二種無自性性。	皆 由 二 種 無 自 性 性  
ZH_T30_1579_073:0702c02_6	真如不由無自性性說無自性。	真 如 不 由 無 自 性 性 說 無 自 性  
ZH_T30_1579_073:0702c02_15	是故世尊依此密意。	是 故 世 尊 依 此 密 意  
ZH_T30_1579_073:0702c03_6	於伽他中說如是言。	於 伽 他 中 說 如 是 言  
ZH_T30_1579_073:0702c03_15	我說一諦更無第二。	我 說 一 諦 更 無 第 二  
ZH_T30_1579_073:0702c04_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702c05_7	說一切法無生無滅本來寂靜自性涅槃。	說 一 切 法 無生無滅 本來寂靜 自性涅槃  
ZH_T30_1579_073:0702c06_2	答依相無自性性說如是言。	答 依 相無自性性 說 如 是 言  
ZH_T30_1579_073:0702c07_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702c07_16	說一切法等於虛空。	說 一 切 法 等 於 虛 空  
ZH_T30_1579_073:0702c09_7	答亦依相無自性性說如是言問世尊依何密意。	答 亦 依 相無自性性 說 如 是 言 問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702c09_16	說一切法皆如幻等。	說 一 切 法 皆 如 幻 等  
ZH_T30_1579_073:0702c10_6	答依生無自性性。	答 依 生無自性性  
ZH_T30_1579_073:0702c11_7	勝義無自性性說如是言問世尊依何密意。	勝義無自性性 說 如 是 言 問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702c12_2	說等隨觀色乃至識有無常耶。	說 等 隨 觀 色 乃 至 識 有 無 常 耶  
ZH_T30_1579_073:0702c12_14	答依相無自性性說如是言。	答 依 相無自性性 說 如 是 言  
ZH_T30_1579_073:0702c12_18	何以故。	何 以 故  
ZH_T30_1579_073:0702c13_9	欲說等隨觀常無有故。	欲 說 等 隨 觀 常 無 有 故  
ZH_T30_1579_073:0702c13_17	說等隨觀有無常。	說 等 隨 觀 有 無 常  
ZH_T30_1579_073:0702c14_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702c15_2	說等隨觀色乃至識皆有苦耶。	說 等 隨 觀 色 乃 至 識 皆 有 苦 耶  
ZH_T30_1579_073:0702c15_10	答依生無自性性。	答 依 生無自性性  
ZH_T30_1579_073:0702c15_18	及勝義無自性性。	及 勝義無自性性  
ZH_T30_1579_073:0702c16_4	說如是言。	說 如 是 言  
ZH_T30_1579_073:0702c17_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702c17_16	說等隨觀即彼皆空。	說 等 隨 觀 即 彼 皆 空  
ZH_T30_1579_073:0702c18_6	答即依生無自性性。	答 即 依 生無自性性  
ZH_T30_1579_073:0702c18_13	勝義無自性性。	勝義無自性性  
ZH_T30_1579_073:0702c19_6	諸法由遠離相無自性性。	諸 法 由 遠 離 相無自性性  
ZH_T30_1579_073:0702c19_11	說如是言。	說 如 是 言  
ZH_T30_1579_073:0702c20_3	如依遠離性說彼為空。	如 依 遠 離 性 說 彼 為 空  
ZH_T30_1579_073:0702c20_12	依異相性說為無我。	依 異 相 性 說 為 無 我  
ZH_T30_1579_073:0702c20_17	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_073:0702c21_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702c21_17	說色乃至識如理觀故。	說 色 乃 至 識 如 理 觀 故  
ZH_T30_1579_073:0702c22_3	審思慮故。	審 思 慮 故  
ZH_T30_1579_073:0702c22_12	乃至觀彼非有顯現。	乃 至 觀 彼 非 有 顯 現  
ZH_T30_1579_073:0702c23_6	答依相無自性性說如是言。	答 依 相無自性性 說 如 是 言  
ZH_T30_1579_073:0702c24_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702c24_16	說彼虛偽不實顯現。	說 彼 虛 偽 不 實 顯 現  
ZH_T30_1579_073:0702c25_13	答依生無自性性及勝義無自性性。	答 依 生無自性性 及 勝義無自性性  
ZH_T30_1579_073:0702c26_1	說如是言。	說 如 是 言  
ZH_T30_1579_073:0702c27_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0702c27_12	說如是言。	說 如 是 言  
ZH_T30_1579_073:0702c28_3	是故今者應知是處。	是 故 今 者 應 知 是 處  
ZH_T30_1579_073:0702c28_16	謂於是中眼永寂滅遠離色想。	謂 於 是 中 眼 永 寂 滅 遠 離 色 想  
ZH_T30_1579_073:0702c29_9	乃至意永寂滅遠離法想。	乃 至 意 永 寂 滅 遠 離 法 想  
ZH_T30_1579_073:0703a01_1	答都不依於無自性性。	答 都 不 依 於 無 自 性 性  
ZH_T30_1579_073:0703a01_6	說如是言。	說 如 是 言  
ZH_T30_1579_073:0703a02_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0703a03_3	說由彼故於一切處遣一切想。	說 由 彼 故 於 一 切 處 遣 一 切 想  
ZH_T30_1579_073:0703a03_12	帝釋天等亦不能知。	帝 釋 天 等 亦 不 能 知  
ZH_T30_1579_073:0703a04_3	彼依何處而起靜慮。	彼 依 何 處 而 起 靜 慮  
ZH_T30_1579_073:0703a05_1	答都不依於無自性性說如是言。	答 都 不 依 於 無 自 性 性 說 如 是 言  
ZH_T30_1579_073:0703a06_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0703a07_3	說能隨順喜憂捨處眼所識色。	說 能 隨 順 喜 憂 捨 處 眼 所 識 色  
ZH_T30_1579_073:0703a08_5	乃至意所識法中無諦無實無無顛倒無不顛倒。	乃 至 意 所 識 法 中 無 諦 無 實 無 無 顛 倒 無 不 顛 倒  
ZH_T30_1579_073:0703a08_14	復說有聖出世間諦。	復 說 有 聖 出 世 間 諦  
ZH_T30_1579_073:0703a09_6	答依於一切無自性性。	答 依 於 一 切 無 自 性 性  
ZH_T30_1579_073:0703a10_2	或不依於無自性性說如是言。	或 不 依 於 無 自 性 性 說 如 是 言  
ZH_T30_1579_073:0703a11_7	問世尊依何密意。	問 世 尊 依 何 密 意  
ZH_T30_1579_073:0703a11_16	說靜慮者靜慮境界。	說 靜 慮 者 靜 慮 境 界  
ZH_T30_1579_073:0703a12_9	諸佛諸佛境界皆不可思議。	諸 佛 諸佛境界 皆 不可思議  
ZH_T30_1579_073:0703a13_1	答依於一切無自性性。	答 依 於 一 切 無 自 性 性  
ZH_T30_1579_073:0703a13_10	或不依於無自性性。	或 不 依 於 無 自 性 性  
ZH_T30_1579_073:0703a14_5	說如是言問如是五事。	說 如 是 言 問 如 是 五 事  
ZH_T30_1579_073:0703a14_14	何緣最初建立其相。	何 緣 最 初 建 立 其 相  
ZH_T30_1579_073:0703a15_4	乃至最後建立正智。	乃 至 最 後 建 立 正 智  
ZH_T30_1579_073:0703a15_14	答若無其事施設於名。	答 若 無 其 事 施 設 於 名  
ZH_T30_1579_073:0703a16_1	不應道理。	不應道理  
ZH_T30_1579_073:0703a16_10	故此次第施設於名。	故 此 次 第 施 設 於 名  
ZH_T30_1579_073:0703a17_1	由此名故施設自性。	由 此 名 故 施 設 自 性  
ZH_T30_1579_073:0703a17_6	施設差別。	施 設 差 別  
ZH_T30_1579_073:0703a17_15	故此次第施設分別。	故 此 次 第 施 設 分 別  
ZH_T30_1579_073:0703a18_1	由分別故。	由 分 別 故  
ZH_T30_1579_073:0703a18_6	或分別相。	或 分 別 相  
ZH_T30_1579_073:0703a18_11	或分別名。	或 分 別 名  
ZH_T30_1579_073:0703a18_16	或俱分別。	或 俱 分 別  
ZH_T30_1579_073:0703a19_5	由此三法顯雜染品。	由 此 三 法 顯 雜 染 品  
ZH_T30_1579_073:0703a19_10	次第圓滿。	次 第 圓 滿  
ZH_T30_1579_073:0703a20_1	從此乃容修清淨品。	從 此 乃 容 修 清 淨 品  
ZH_T30_1579_073:0703a20_14	謂即觀彼所有雜染諸法真如。	謂 即 觀 彼 所 有 雜 染 諸 法 真 如  
ZH_T30_1579_073:0703a21_5	由正智故能正觀察。	由 正 智 故 能正觀察  
ZH_T30_1579_073:0703a21_10	能得清淨。	能 得 清 淨  
ZH_T30_1579_073:0703a22_5	由此二種顯清淨品次第圓滿。	由 此 二 種 顯 清 淨 品 次 第 圓 滿  
ZH_T30_1579_073:0703a22_14	是故顯示如是次第。	是 故 顯 示 如 是 次 第  
ZH_T30_1579_073:0703a23_8	如是於真實義分中。	如 是 於 真 實 義 分 中  
ZH_T30_1579_073:0703a23_14	已說事決擇。	已 說 事 決 擇  
ZH_T30_1579_073:0703a24_6	若欲了知真實義者。	若 欲 了 知 真 實 義 者  
ZH_T30_1579_073:0703a24_15	於三自性復應修觀。	於 三 自 性 復 應 修 觀  
ZH_T30_1579_073:0703a25_3	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_073:0703a26_0	總舉別分別　　緣差別依止	總 舉 別 分 別   緣 差 別 依 止 
ZH_T30_1579_073:0703a27_0	亦微細執著　　如名等執性	亦 微 細 執 著   如 名 等 執 性 
ZH_T30_1579_073:0703a28_8	云何名為三種自性。	云 何 名 為 三種自性  
ZH_T30_1579_073:0703a28_16	一遍計所執自性。	一 遍計所執自性  
ZH_T30_1579_073:0703a29_4	二依他起自性。	二 依他起自性  
ZH_T30_1579_073:0703a29_11	三圓成實自性。	三 圓成實自性  
ZH_T30_1579_073:0703b01_1	云何遍計所執自性。	云 何 遍計所執自性  
ZH_T30_1579_073:0703b01_14	謂隨言說依假名言建立自性。	謂 隨 言 說 依 假 名 言 建 立 自 性  
ZH_T30_1579_073:0703b02_4	云何依他起自性。	云 何 依他起自性  
ZH_T30_1579_073:0703b02_13	謂從眾緣所生自性。	謂 從 眾 緣 所 生 自 性  
ZH_T30_1579_073:0703b03_3	云何圓成實自性。	云 何 圓成實自性  
ZH_T30_1579_073:0703b03_9	謂諸法真如。	謂 諸 法 真 如  
ZH_T30_1579_073:0703b03_14	聖智所行。	聖 智 所 行  
ZH_T30_1579_073:0703b03_19	聖智境界。	聖智境界  
