segmentnr	original	stemmed
ZH_T55_2145_009:0062b08_2	尋其餘音遺迹。	尋 其 餘 音 遺 迹  
ZH_T55_2145_009:0062b08_9	使人仰之彌遠。	使 人 仰 之 彌 遠  
ZH_T55_2145_009:0062b09_3	夫諸方等無生諸三昧經類多。	夫 諸 方 等 無 生 諸 三 昧 經 類 多  
ZH_T55_2145_009:0062b09_8	此公所出。	此 公 所 出  
ZH_T55_2145_009:0062b09_15	真眾生之冥梯。	真 眾 生 之 冥 梯  
ZH_T55_2145_009:0062b10_4	大品出來雖數十年。	大 品 出 來 雖 數 十 年  
ZH_T55_2145_009:0062b10_13	先出諸公略不縷習。	先 出 諸 公 略 不 縷 習  
ZH_T55_2145_009:0062b11_2	不解諸公何以爾。	不 解 諸 公 何 以 爾  
ZH_T55_2145_009:0062b11_9	諸公才明過人。	諸 公 才 明 過 人  
ZH_T55_2145_009:0062b12_3	當能留心思研心以為至業者。	當 能 留 心 思 研 心 以 為 至 業 者  
ZH_T55_2145_009:0062b12_14	故當極有所得先出諸公。	故 當 極 有 所 得 先 出 諸 公  
ZH_T55_2145_009:0062b13_7	故恨大蘭於文句殊多可恨。	故 恨 大 蘭 於 文 句 殊 多 可 恨  
ZH_T55_2145_009:0062b14_4	大品頃來東西諸講習無不以為業。	大 品 頃 來 東 西 諸 講 習 無 不 以 為 業  
ZH_T55_2145_009:0062b14_15	於文句猶不同覺其轉深。	於 文 句 猶 不 同 覺 其 轉 深  
ZH_T55_2145_009:0062b15_6	但才分有限思尋有極。	但 才 分 有 限 思 尋 有 極  
ZH_T55_2145_009:0062b15_15	幽旨作非短思所盡。	幽 旨 作 非 短 思 所 盡  
ZH_T55_2145_009:0062b16_8	然文句故可力為方欲研之。	然 文 句 故 可 力 為 方 欲 研 之  
ZH_T55_2145_009:0062b16_17	窮此一生冀有微補。	窮 此 一 生 冀 有 微 補  
ZH_T55_2145_009:0062b17_8	漸備經恨不得上一卷。	漸 備 經 恨 不 得 上 一 卷  
ZH_T55_2145_009:0062b18_1	冀因緣冥中之助忽復得之。	冀 因 緣 冥 中 之 助 忽 復 得 之  
ZH_T55_2145_009:0062b18_16	漸備所說十住位分眾行各有階級。	漸 備 所 說 十 住 位 分 眾 行 各 有 階 級  
ZH_T55_2145_009:0062b19_5	目下殊異於眾經。	目 下 殊 異 於 眾 經  
ZH_T55_2145_009:0062b20_3	方欲根悉研尋之如今芒芒猶涉大海。	方 欲 根 悉 研 尋 之 如 今 芒 芒 猶 涉 大 海  
ZH_T55_2145_009:0062b20_12	不知第一住中何說。	不 知 第 一 住 中 何 說  
ZH_T55_2145_009:0062b21_6	彼或有因緣信使君不可不持。	彼 或 有 因 緣 信 使 君 不 可 不 持  
ZH_T55_2145_009:0062b21_14	作意盡尋求之理。	作 意 盡 尋 求 之 理  
ZH_T55_2145_009:0062b22_7	大品上兩卷若有可尋之階。	大 品 上 兩 卷 若 有 可 尋 之 階  
ZH_T55_2145_009:0062b22_13	亦勤以為意。	亦 勤 以 為 意  
ZH_T55_2145_009:0062b22_19	護公出光讚。	護 公 出 光 讚  
ZH_T55_2145_009:0062b23_7	計在放光前九年。	計 在 放 光 前 九 年  
ZH_T55_2145_009:0062b23_14	不九年當八年。	不 九 年 當 八 年  
ZH_T55_2145_009:0062b24_9	不知何以遂逸在涼州不行於世。	不 知 何 以 遂 逸 在 涼 州 不 行 於 世  
ZH_T55_2145_009:0062b24_14	尋出經時。	尋 出 經 時  
ZH_T55_2145_009:0062b25_2	乃在長安出之。	乃 在 長 安 出 之  
ZH_T55_2145_009:0062b25_8	而都不流行。	而 都 不 流 行  
ZH_T55_2145_009:0062b25_14	乃不知其故。	乃 不 知 其 故  
ZH_T55_2145_009:0062b25_20	吾往在河北。	吾 往 在 河 北  
ZH_T55_2145_009:0062b26_5	唯見一卷經。	唯 見 一 卷 經  
ZH_T55_2145_009:0062b26_9	後記云。	後 記 云  
ZH_T55_2145_009:0062b26_13	十七章。	十 七 章  
ZH_T55_2145_009:0062b27_3	年號日月亦與此記同。	年 號 日 月 亦 與 此 記 同  
ZH_T55_2145_009:0062b27_9	但不記處所。	但 不 記 處 所  
ZH_T55_2145_009:0062b27_14	所以為異。	所 以 為 異  
ZH_T55_2145_009:0062b28_6	然出經時人云聶承遠筆受。	然 出 經 時 人 云 聶 承 遠 筆 受  
ZH_T55_2145_009:0062b28_16	帛元信沙門法度此人。	帛 元 信 沙 門 法 度 此 人  
ZH_T55_2145_009:0062b29_3	皆長安人也。	皆 長 安 人 也  
ZH_T55_2145_009:0062b29_8	以此推之。	以 此 推 之  
ZH_T55_2145_009:0062b29_16	略當必在長安出。	略 當 必 在 長 安 出  
ZH_T55_2145_009:0062c01_2	此經胡本。	此 經 胡 本  
ZH_T55_2145_009:0062c01_16	亦言于闐沙門祇多羅所齎來也。	亦 言 于 闐 沙 門 祇 多 羅 所 齎 來 也  
ZH_T55_2145_009:0062c02_8	此同如慧常等涼州來疏。	此 同 如 慧 常 等 涼 州 來 疏  
ZH_T55_2145_009:0062c02_14	正似涼州出。	正 似 涼 州 出  
ZH_T55_2145_009:0062c02_19	未詳其故。	未 詳 其 故  
ZH_T55_2145_009:0062c03_8	或乃護公在長安時。	或 乃 護 公 在 長 安 時  
ZH_T55_2145_009:0062c03_18	經未流宣唯持至涼州。	經 未 流 宣 唯 持 至 涼 州  
ZH_T55_2145_009:0062c04_5	未能乃詳審。	未 能 乃 詳 審  
ZH_T55_2145_009:0062c05_7	泰元元年歲在丙子五月二十四日此經達襄陽。	泰 元 元 年 歲 在 丙 子 五 月 二 十 四 日 此 經 達 襄 陽  
ZH_T55_2145_009:0062c06_10	釋慧常以酉年因此經寄互市人康兒展轉至長安。	釋 慧 常 以 酉 年 因 此 經 寄 互 市 人 康 兒 展 轉 至 長 安  
ZH_T55_2145_009:0062c07_4	長安安法華遣人送至互市。	長 安 安 法 華 遣 人 送 至 互 市  
ZH_T55_2145_009:0062c07_12	互市人送達襄陽。	互 市 人 送 達 襄 陽  
ZH_T55_2145_009:0062c08_1	付沙門釋道安。	付 沙 門 釋 道 安  
ZH_T55_2145_009:0062c08_11	襄陽時齊僧有三百人。	襄 陽 時 齊 僧 有 三 百 人  
ZH_T55_2145_009:0062c09_7	使釋僧顯寫送與楊州道人竺法汰。	使 釋 僧 顯 寫 送 與 楊 州 道 人 竺 法 汰  
ZH_T55_2145_009:0062c09_11	漸備經。	漸 備 經  
ZH_T55_2145_009:0062c10_5	以泰元元年十月三日達襄陽。	以 泰 元 元 年 十 月 三 日 達 襄 陽  
ZH_T55_2145_009:0062c10_13	亦是慧常等所送。	亦 是 慧 常 等 所 送  
ZH_T55_2145_009:0062c10_19	與光讚俱來。	與 光 讚 俱 來  
ZH_T55_2145_009:0062c11_7	頃南鄉間人留寫。	頃 南 鄉 間 人 留 寫  
ZH_T55_2145_009:0062c11_16	故不與光讚俱至耳。	故 不 與 光 讚 俱 至 耳  
ZH_T55_2145_009:0062c12_3	首楞嚴須賴。	首 楞 嚴 須 賴  
ZH_T55_2145_009:0062c12_11	並皆與漸備俱至。	並 皆 與 漸 備 俱 至  
ZH_T55_2145_009:0062c12_19	涼州道人釋慧常。	涼 州 道 人 釋 慧 常  
ZH_T55_2145_009:0062c13_4	歲在壬申。	歲 在 壬 申  
ZH_T55_2145_009:0062c13_13	於內苑寺中寫此經。	於 內 苑 寺 中 寫 此 經  
ZH_T55_2145_009:0062c13_19	以酉年因寄。	以 酉 年 因 寄  
ZH_T55_2145_009:0062c14_12	至子年四月二十三日達襄陽。	至 子 年 四 月 二 十 三 日 達 襄 陽  
ZH_T55_2145_009:0062c15_5	首楞嚴經事事多於先者。	首 楞 嚴 經 事 事 多 於 先 者  
ZH_T55_2145_009:0062c15_13	非第一第二第九。	非 第 一 第 二 第 九  
ZH_T55_2145_009:0062c16_5	此章最多近三四百言許。	此 章 最 多 近 三 四 百 言 許  
ZH_T55_2145_009:0062c16_13	於文句極有所益。	於 文 句 極 有 所 益  
ZH_T55_2145_009:0062c17_2	須羅經亦復小多。	須 羅 經 亦 復 小 多  
ZH_T55_2145_009:0062c17_7	能有佳處。	能 有 佳 處  
ZH_T55_2145_009:0062c17_13	云有五百戒。	云 有 五 百 戒  
ZH_T55_2145_009:0062c17_20	不知何以不至。	不 知 何 以 不 至  
ZH_T55_2145_009:0062c18_4	此乃最急。	此 乃 最 急  
ZH_T55_2145_009:0062c18_9	四部不具。	四 部 不 具  
ZH_T55_2145_009:0062c18_16	於大化有所闕。	於 大 化 有 所 闕  
ZH_T55_2145_009:0062c19_11	般若經乃以善男子善女人為教首。	般 若 經 乃 以 善 男 子 善 女 人 為 教 首  
ZH_T55_2145_009:0062c20_4	而戒立行之本百行之始。	而 戒 立 行 之 本 百 行 之 始  
ZH_T55_2145_009:0062c20_10	猶樹之有根。	猶 樹 之 有 根  
ZH_T55_2145_009:0062c20_16	常以為深恨。	常 以 為 深 恨  
ZH_T55_2145_009:0062c21_6	若有緣便盡訪求之理。	若 有 緣 便 盡 訪 求 之 理  
ZH_T55_2145_009:0062c21_13	先胡本有至信。	先 胡 本 有 至 信  
ZH_T55_2145_009:0062c21_19	因之勿零落。	因 之 勿 零 落  
ZH_T55_2145_009:0062c24_4	4 菩薩善戒菩薩地持二經記菩薩善戒菩薩地持二經記第四僧祐撰祐尋舊錄。	4   菩 薩 善 戒 菩 薩 地 持 二 經 記 菩 薩 善 戒 菩 薩 地 持 二 經 記 第 四 僧 祐 撰 祐 尋 舊 錄  
ZH_T55_2145_009:0062c24_9	此經十卷。	此 經 十 卷  
ZH_T55_2145_009:0062c24_15	是宋文帝世。	是 宋 文 帝 世  
ZH_T55_2145_009:0062c25_4	三藏法師求那跋摩。	三藏法師 求 那 跋 摩  
ZH_T55_2145_009:0062c25_10	於京都譯出。	於 京 都 譯 出  
ZH_T55_2145_009:0062c25_14	經文云。	經 文 云  
ZH_T55_2145_009:0062c25_20	此經名善戒。	此 經 名 善 戒  
ZH_T55_2145_009:0062c26_4	名菩薩地。	名 菩 薩 地  
ZH_T55_2145_009:0062c26_12	名菩薩毘尼摩夷。	名 菩 薩 毘 尼 摩 夷  
ZH_T55_2145_009:0062c26_17	名如來藏。	名 如 來 藏  
ZH_T55_2145_009:0062c27_5	名一切善法根本。	名 一 切 善 法 根 本  
ZH_T55_2145_009:0062c27_10	名安樂國。	名 安 樂 國  
ZH_T55_2145_009:0062c27_17	名諸波羅蜜聚。	名 諸波羅蜜 聚  
ZH_T55_2145_009:0062c28_2	凡有七名。	凡 有 七 名  
ZH_T55_2145_009:0062c28_15	第一卷先出優波離問受戒法。	第 一 卷 先 出 優 波 離 問 受 戒 法  
ZH_T55_2145_009:0062c29_7	第二卷始方有如是我聞。	第 二 卷 始 方 有 如是我聞  
ZH_T55_2145_009:0062c29_16	次第列品乃至三十。	次 第 列 品 乃 至 三 十  
ZH_T55_2145_009:0063a01_9	而復有別本題為菩薩地經。	而 復 有 別 本 題 為 菩 薩 地 經  
ZH_T55_2145_009:0063a01_14	檢此兩本。	檢 此 兩 本  
ZH_T55_2145_009:0063a01_19	文句悉同。	文 句 悉 同  
ZH_T55_2145_009:0063a02_12	唯一兩品分品品名小小有異。	唯 一 兩 品 分 品 品 名 小 小 有 異  
ZH_T55_2145_009:0063a02_17	義亦不殊。	義 亦 不 殊  
ZH_T55_2145_009:0063a03_8	既更不見有異人重出。	既 更 不 見 有 異 人 重 出  
ZH_T55_2145_009:0063a03_15	推之應是一經。	推 之 應 是 一 經  
ZH_T55_2145_009:0063a04_6	而諸品亂雜前後參差。	而 諸 品 亂 雜 前 後 參 差  
ZH_T55_2145_009:0063a04_15	菩薩地本分為三段。	菩 薩 地 本 分 為 三 段  
ZH_T55_2145_009:0063a05_3	第一段十八品。	第 一 段 十 八 品  
ZH_T55_2145_009:0063a05_10	第二段有四品。	第 二 段 有 四 品  
ZH_T55_2145_009:0063a05_17	第三段有八品。	第 三 段 有 八 品  
ZH_T55_2145_009:0063a06_11	未詳兩本孰是三藏所出正本也。	未 詳 兩 本 孰 是 三 藏 所 出 正 本 也  
ZH_T55_2145_009:0063a07_8	又菩薩地持經八卷。	又 菩 薩 地 持 經 八 卷  
ZH_T55_2145_009:0063a07_14	有二十七品。	有 二 十 七 品  
ZH_T55_2145_009:0063a07_19	亦分三段。	亦 分 三 段  
ZH_T55_2145_009:0063a08_6	第一段十八品。	第 一 段 十 八 品  
ZH_T55_2145_009:0063a08_12	第二段四品。	第 二 段 四 品  
ZH_T55_2145_009:0063a08_18	第三段五品。	第 三 段 五 品  
ZH_T55_2145_009:0063a09_4	是晉安帝世。	是 晉 安 帝 世  
ZH_T55_2145_009:0063a09_8	曇摩懺。	曇 摩 懺  
ZH_T55_2145_009:0063a09_15	於西涼州譯出。	於 西 涼 州 譯 出  
ZH_T55_2145_009:0063a10_3	經首禮敬三寶。	經 首 禮 敬 三 寶  
ZH_T55_2145_009:0063a10_9	無如是我聞。	無 如是我聞  
ZH_T55_2145_009:0063a11_3	似撰集佛語文中不出有異名。	似 撰 集 佛 語 文 中 不 出 有 異 名  
ZH_T55_2145_009:0063a11_15	而今此本或題云菩薩戒經。	而 今 此 本 或 題 云 菩 薩 戒 經  
ZH_T55_2145_009:0063a12_4	或題云菩薩地經。	或 題 云 菩 薩 地 經  
ZH_T55_2145_009:0063a12_15	與三藏所出菩薩善戒經。	與 三 藏 所 出 菩 薩 善 戒 經  
ZH_T55_2145_009:0063a13_5	二文雖異五名相涉。	二 文 雖 異 五 名 相 涉  
ZH_T55_2145_009:0063a13_10	故同一記。	故 同 一 記  
ZH_T55_2145_009:0063a13_19	又此二經明義相類。	又 此 二 經 明 義 相 類  
ZH_T55_2145_009:0063a14_6	根本似是一經。	根 本 似 是 一 經  
ZH_T55_2145_009:0063a14_11	異國人出。	異 國 人 出  
ZH_T55_2145_009:0063a14_17	故成別部也。	故 成 別 部 也  
ZH_T55_2145_009:0063a15_4	並次第明六度。	並 次 第 明 六 度  
ZH_T55_2145_009:0063a15_9	品名多同。	品 名 多 同  
ZH_T55_2145_009:0063a15_14	製辭各異。	製 辭 各 異  
ZH_T55_2145_009:0063a16_3	祐見菩薩地經一本。	祐 見 菩 薩 地 經 一 本  
ZH_T55_2145_009:0063a16_12	其第四卷第十戒品。	其 第 四 卷 第 十 戒 品  
ZH_T55_2145_009:0063a17_2	乃是地持經中戒品。	乃 是 地 持 經 中 戒 品  
ZH_T55_2145_009:0063a17_9	又少第九施品。	又 少 第 九 施 品  
ZH_T55_2145_009:0063a17_16	當是曝曬誤雜。	當 是 曝 曬 誤 雜  
ZH_T55_2145_009:0063a18_1	後人不悉。	後 人 不 悉  
ZH_T55_2145_009:0063a18_6	便爾傳寫。	便 爾 傳 寫  
ZH_T55_2145_009:0063a18_15	其本脫多恐方亂惑。	其 本 脫 多 恐 方 亂 惑  
ZH_T55_2145_009:0063a19_1	若細尋內題。	若 細 尋 內 題  
ZH_T55_2145_009:0063a19_6	了然可見。	了 然 可 見  
ZH_T55_2145_009:0063a20_1	若有菩薩地經闕無第九施品者。	若 有 菩 薩 地 經 闕 無 第 九 施 品 者  
ZH_T55_2145_009:0063a20_7	即是誤本也。	即 是 誤 本 也  
ZH_T55_2145_009:0063a23_4	5 大集虛空藏無盡意三經記大集虛空藏無盡意三經記第五僧祐撰祐尋舊錄。	5   大 集 虛 空 藏 無 盡 意 三 經 記 大 集 虛 空 藏 無 盡 意 三 經 記 第 五 僧 祐 撰 祐 尋 舊 錄  
ZH_T55_2145_009:0063a23_8	大集經。	大 集 經  
ZH_T55_2145_009:0063a23_14	是晉安帝世。	是 晉 安 帝 世  
ZH_T55_2145_009:0063a24_2	天竺沙門曇摩懺。	天 竺 沙 門 曇 摩 懺  
ZH_T55_2145_009:0063a24_9	於西涼州譯出。	於 西 涼 州 譯 出  
ZH_T55_2145_009:0063a24_15	有二十九卷。	有 二 十 九 卷  
ZH_T55_2145_009:0063a25_3	首尾有十二段。	首 尾 有 十 二 段  
ZH_T55_2145_009:0063a25_9	說共成一經。	說 共 成 一 經  
ZH_T55_2145_009:0063a25_15	第一瓔珞品。	第 一 瓔 珞 品  
ZH_T55_2145_009:0063a26_4	第二陀羅尼自在王。	第 二 陀 羅 尼 自 在 王  
ZH_T55_2145_009:0063a26_9	第三寶女。	第 三 寶 女  
ZH_T55_2145_009:0063a26_14	第四不眴。	第 四 不 眴  
ZH_T55_2145_009:0063a26_19	第五海慧。	第 五 海 慧  
ZH_T55_2145_009:0063a27_3	第六無言。	第 六 無 言  
ZH_T55_2145_009:0063a27_9	第七不可說。	第 七 不 可 說  
ZH_T55_2145_009:0063a27_15	第八虛空藏。	第 八 虛 空 藏  
ZH_T55_2145_009:0063a27_20	第九寶幢。	第 九 寶 幢  
ZH_T55_2145_009:0063a28_5	第十虛空目。	第 十 虛 空 目  
ZH_T55_2145_009:0063a28_11	第十一寶髻。	第 十 一 寶 髻  
ZH_T55_2145_009:0063a28_18	第十二無盡意。	第 十 二 無 盡 意  
ZH_T55_2145_009:0063a29_6	更不見異人別譯。	更 不 見 異 人 別 譯  
ZH_T55_2145_009:0063a29_17	而今別部唯有二十四卷。	而 今 別 部 唯 有 二 十 四 卷  
ZH_T55_2145_009:0063b01_7	尋其經文餘悉同。	尋 其 經 文 餘 悉 同  
ZH_T55_2145_009:0063b02_2	唯不可說菩薩品後寶幢分前。	唯 不 可 說 菩 薩 品 後 寶 幢 分 前  
ZH_T55_2145_009:0063b02_15	中間闕無虛空藏所問品五卷。	中 間 闕 無 虛 空 藏 所 問 品 五 卷  
ZH_T55_2145_009:0063b03_6	又經唯盡寶髻菩薩品。	又 經 唯 盡 寶 髻 菩 薩 品  
ZH_T55_2145_009:0063b04_5	復無最末無盡意所說不可思議品四卷。	復 無 最 末 無 盡 意 所 說 不可思議 品 四 卷  
ZH_T55_2145_009:0063b04_12	略無二品九卷。	略 無 二 品 九 卷  
ZH_T55_2145_009:0063b05_6	分所餘二十卷為二十四卷耳。	分 所 餘 二 十 卷 為 二 十 四 卷 耳  
ZH_T55_2145_009:0063b06_4	又尋兩本。	又 尋 兩 本  
ZH_T55_2145_009:0063b06_15	並以海慧菩薩品為第五。	並 以 海 慧 菩 薩 品 為 第 五  
ZH_T55_2145_009:0063b07_6	越至無言菩薩品第七。	越 至 無 言 菩 薩 品 第 七  
ZH_T55_2145_009:0063b07_11	無第六品。	無 第 六 品  
ZH_T55_2145_009:0063b07_16	未詳所以。	未 詳 所 以  
ZH_T55_2145_009:0063b08_3	又撿錄。	又 撿 錄  
ZH_T55_2145_009:0063b08_15	別有大虛空藏經五卷成者。	別 有 大 虛 空 藏 經 五 卷 成 者  
ZH_T55_2145_009:0063b09_4	即此經虛空藏品。	即 此 經 虛 空 藏 品  
ZH_T55_2145_009:0063b09_15	當是時世有益甄為異部。	當 是 時 世 有 益 甄 為 異 部  
ZH_T55_2145_009:0063b10_7	又別無盡意經四卷成者。	又 別 無 盡 意 經 四 卷 成 者  
ZH_T55_2145_009:0063b10_18	亦是此經末無盡意品也。	亦 是 此 經 末 無 盡 意 品 也  
ZH_T55_2145_009:0063b11_12	但護公錄復出無盡意經四卷。	但 護 公 錄 復 出 無 盡 意 經 四 卷  
ZH_T55_2145_009:0063b12_2	未詳與此本同異。	未 詳 與 此 本 同 異  
ZH_T55_2145_009:0063b14_8	6 如來大哀經記如來大哀經記第六未詳作者元康元年七月七日。	6   如 來 大 哀 經 記 如 來 大 哀 經 記 第 六 未 詳 作 者 元 康 元 年 七 月 七 日  
ZH_T55_2145_009:0063b14_16	燉煌菩薩支法護。	燉 煌 菩 薩 支 法 護  
ZH_T55_2145_009:0063b15_2	手執胡經。	手 執 胡 經  
ZH_T55_2145_009:0063b15_9	經名如來大哀。	經 名 如 來 大 哀  
ZH_T55_2145_009:0063b16_2	口授聶承遠道真正書晉言。	口 授 聶 承 遠 道 真 正 書 晉 言  
ZH_T55_2145_009:0063b16_13	以其年八月二十三日訖。	以 其 年 八 月 二 十 三 日 訖  
ZH_T55_2145_009:0063b16_19	護親自覆挍。	護 親 自 覆 挍  
ZH_T55_2145_009:0063b17_8	當令大法光顯流布。	當 令 大 法 光 顯 流 布  
ZH_T55_2145_009:0063b17_13	其有攬者。	其 有 攬 者  
ZH_T55_2145_009:0063b18_3	疾得總持暢澤妙法。	疾 得 總 持 暢 澤 妙 法  
ZH_T55_2145_009:0063b20_7	7 長阿含經序長阿含經序第七釋僧肇作夫宗極絕於稱謂。	7   長 阿 含 經 序 長 阿 含 經 序 第 七 釋 僧 肇 作 夫 宗 極 絕 於 稱 謂  
ZH_T55_2145_009:0063b20_14	賢聖以之冲默。	賢 聖 以 之 冲 默  
ZH_T55_2145_009:0063b21_2	玄旨非言不傳。	玄 旨 非 言 不 傳  
ZH_T55_2145_009:0063b21_9	釋迦所以致教。	釋 迦 所 以 致 教  
ZH_T55_2145_009:0063b21_16	是以如來出世。	是 以 如 來 出 世  
ZH_T55_2145_009:0063b22_1	大教有三。	大 教 有 三  
ZH_T55_2145_009:0063b22_11	約身口則防之以禁律。	約 身 口 則 防 之 以 禁 律  
ZH_T55_2145_009:0063b23_2	明善惡則導之以契經。	明 善 惡 則 導 之 以 契 經  
ZH_T55_2145_009:0063b23_12	演幽微則辯之以法相。	演 幽 微 則 辯 之 以 法 相  
ZH_T55_2145_009:0063b24_1	然則三藏之作也。	然 則 三 藏 之 作 也  
ZH_T55_2145_009:0063b24_6	本於殊應。	本 於 殊 應  
ZH_T55_2145_009:0063b24_17	會之有宗則異途同趣矣。	會 之 有 宗 則 異 途 同 趣 矣  
ZH_T55_2145_009:0063b25_3	禁律律藏也。	禁 律 律 藏 也  
ZH_T55_2145_009:0063b25_8	四分十誦。	四 分 十 誦  
ZH_T55_2145_009:0063b25_16	法相阿毘曇藏也。	法 相 阿 毘 曇 藏 也  
ZH_T55_2145_009:0063b26_1	四分五誦。	四 分 五 誦  
ZH_T55_2145_009:0063b26_9	契經四阿含藏也。	契 經 四 阿 含 藏 也  
ZH_T55_2145_009:0063b26_18	增一阿含四分八誦。	增 一 阿 含 四 分 八 誦  
ZH_T55_2145_009:0063b27_6	中阿含四分五誦。	中 阿 含 四 分 五 誦  
ZH_T55_2145_009:0063b27_14	雜阿含四分十誦。	雜 阿 含 四 分 十 誦  
ZH_T55_2145_009:0063b28_4	此長阿含四分四誦。	此 長 阿 含 四 分 四 誦  
ZH_T55_2145_009:0063b28_13	合三十經以為一部。	合 三 十 經 以 為 一 部  
ZH_T55_2145_009:0063b29_1	阿含秦言法歸。	阿 含 秦 言 法 歸  
ZH_T55_2145_009:0063b29_5	法歸者。	法 歸 者  
ZH_T55_2145_009:0063b29_13	蓋是萬善之淵府。	蓋 是 萬 善 之 淵 府  
ZH_T55_2145_009:0063b29_19	總持之林苑。	總 持 之 林 苑  
ZH_T55_2145_009:0063c01_3	其為典也。	其 為 典 也  
ZH_T55_2145_009:0063c01_12	淵博弘富溫而彌曠。	淵 博 弘 富 溫 而 彌 曠  
ZH_T55_2145_009:0063c02_2	明宣禍福賢愚之迹。	明 宣 禍 福 賢 愚 之 迹  
ZH_T55_2145_009:0063c02_11	割判真偽異濟之原。	割 判 真 偽 異 濟 之 原  
ZH_T55_2145_009:0063c03_1	歷記古今成敗之數。	歷 記 古 今 成 敗 之 數  
ZH_T55_2145_009:0063c03_10	墟域二儀品物之倫。	墟 域 二 儀 品 物 之 倫  
ZH_T55_2145_009:0063c03_19	道無不由法無不在。	道 無 不 由 法 無 不 在  
ZH_T55_2145_009:0063c04_8	譬彼巨海百川所歸。	譬 彼 巨 海 百 川 所 歸  
ZH_T55_2145_009:0063c04_15	故以法歸為名。	故 以 法 歸 為 名  
ZH_T55_2145_009:0063c05_5	開析修途所記長遠。	開 析 修 途 所 記 長 遠  
ZH_T55_2145_009:0063c05_11	故以長為目。	故 以 長 為 目  
ZH_T55_2145_009:0063c06_1	翫茲典者長迷頓曉。	翫 茲 典 者 長 迷 頓 曉  
ZH_T55_2145_009:0063c06_10	邪正難辯顯如晝夜。	邪 正 難 辯 顯 如 晝 夜  
ZH_T55_2145_009:0063c07_1	報應冥昧照若影嚮。	報 應 冥 昧 照 若 影 嚮  
ZH_T55_2145_009:0063c07_10	劫數雖遼近猶朝夕。	劫 數 雖 遼 近 猶 朝 夕  
ZH_T55_2145_009:0063c08_1	六合雖曠現若目前。	六 合 雖 曠 現 若 目 前  
ZH_T55_2145_009:0063c08_11	斯可謂朗火明於幽室。	斯 可 謂 朗 火 明 於 幽 室  
ZH_T55_2145_009:0063c08_18	慧五目於眾瞽。	慧 五 目 於 眾 瞽  
ZH_T55_2145_009:0063c09_10	不𨶳戶牖而智無不周矣。	不 𨶳 戶 牖 而 智 無 不 周 矣  
ZH_T55_2145_009:0063c09_15	大秦天王。	大 秦 天 王  
ZH_T55_2145_009:0063c10_5	滌除玄攬高韻獨邁。	滌 除 玄 攬 高 韻 獨 邁  
ZH_T55_2145_009:0063c10_14	恬智交養道世俱濟。	恬 智 交 養 道 世 俱 濟  
ZH_T55_2145_009:0063c11_4	每懼微言翳於殊俗。	每 懼 微 言 翳 於 殊 俗  
ZH_T55_2145_009:0063c12_1	以右將軍使者司隷挍尉晉公姚爽。	以 右 將 軍 使 者 司 隷 挍 尉 晉 公 姚 爽  
ZH_T55_2145_009:0063c12_10	質直清柔玄心超詣。	質 直 清 柔 玄 心 超 詣  
ZH_T55_2145_009:0063c12_19	尊尚大法妙悟自然。	尊 尚 大 法 妙 悟 自 然  
ZH_T55_2145_009:0063c13_9	上特留懷每任以法事。	上 特 留 懷 每 任 以 法 事  
ZH_T55_2145_009:0063c14_3	以弘始十二年歲上章掩茂。	以 弘 始 十 二 年 歲 上 章 掩 茂  
ZH_T55_2145_009:0063c14_15	請罽賓三藏沙門佛陀耶舍。	請 罽 賓 三 藏 沙 門 佛 陀 耶 舍  
ZH_T55_2145_009:0063c15_5	出律藏四分四十卷。	出 律 藏 四 分 四 十 卷  
ZH_T55_2145_009:0063c15_10	十四年訖。	十 四 年 訖  
ZH_T55_2145_009:0063c16_1	十五年歲昭陽奮若。	十 五 年 歲 昭 陽 奮 若  
ZH_T55_2145_009:0063c16_8	出此長阿含訖。	出 此 長 阿 含 訖  
ZH_T55_2145_009:0063c16_17	涼州沙門佛念為譯。	涼 州 沙 門 佛 念 為 譯  
ZH_T55_2145_009:0063c17_6	秦國道士道含筆受。	秦 國 道 士 道 含 筆 受  
ZH_T55_2145_009:0063c18_3	時集京夏名勝沙門於宅第挍定。	時 集 京 夏 名 勝 沙 門 於 宅 第 挍 定  
ZH_T55_2145_009:0063c18_12	恭承法言敬無差舛。	恭 承 法 言 敬 無 差 舛  
ZH_T55_2145_009:0063c19_2	蠲華崇朴務存聖旨。	蠲 華 崇 朴 務 存 聖 旨  
ZH_T55_2145_009:0063c19_11	余以嘉遇猥參聽次。	余 以 嘉 遇 猥 參 聽 次  
ZH_T55_2145_009:0063c19_18	雖無翼善之功。	雖 無 翼 善 之 功  
ZH_T55_2145_009:0063c20_5	而豫親承之末。	而 豫 親 承 之 末  
ZH_T55_2145_009:0063c20_16	故略記時事以示來覽焉。	故 略 記 時 事 以 示 來 覽 焉  
ZH_T55_2145_009:0063c22_6	8 中阿鋡經序中阿鋡經序第八釋道慈中阿鋡經記云。	8   中 阿 鋡 經 序 中 阿 鋡 經 序 第 八 釋 道 慈 中 阿 鋡 經 記 云  
ZH_T55_2145_009:0063c22_11	昔釋法師。	昔 釋 法 師  
