segmentnr	original	folio	analyzed
ZH_X88_1646_010:0200b14	博士。不就。其冬得疾。正晝有白雲徘徊檐戶間。香氣	010	博 士  不 就  其 冬 得 疾  正 晝 有 白 雲 徘 徊 檐 戶 間  香 氣 
ZH_X88_1646_010:0200b15	滿室。空中磬聲鏗然。是日卒。年五十八(南齊書．廣宏明集)。	010	滿 室  空 中 磬 聲 鏗 然  是 日 卒  年 五 十 八  南 齊 書  廣 宏 明 集   
ZH_X88_1646_010:0200b16	明休烈名僧。紹平原鬲人。元嘉中再舉秀才。宋齊之	010	明 休 烈 名 僧  紹 平 原 鬲 人  元 嘉 中 再 舉 秀 才  宋 齊 之 
ZH_X88_1646_010:0200b17	交隱居教授。累辟不出。尋居攝山。聞僧遠夙德。往候	010	交 隱 居 教 授  累 辟 不 出  尋 居 攝 山  聞 僧 遠 夙 德  往 候 
ZH_X88_1646_010:0200b18	於定林寺。齊高帝欲就寺見之。遠問休烈曰。天子若	010	於 定 林 寺  齊 高 帝 欲 就 寺 見 之  遠 問 休 烈 曰  天 子 若 
ZH_X88_1646_010:0200b19	來。居士若何相對。答曰。山藪之人。正當鑿坏以遁。若	010	來  居 士 若 何 相 對  答 曰  山 藪 之 人  正 當 鑿 坏 以 遁  若 
ZH_X88_1646_010:0200b20	辭不獲命。便當依戴公故事。昔戴顒高臥不起。朝命	010	辭 不 獲 命  便 當 依 戴 公 故 事  昔 戴 顒 高 臥 不 起  朝 命 
ZH_X88_1646_010:0200b21	以山人之服加其身。故云。旋遁還攝山。高帝賜以竹	010	以 山 人 之 服 加 其 身  故 云  旋 遁 還 攝 山  高 帝 賜 以 竹 
ZH_X88_1646_010:0200b22	根如意筍籜冠。初至山中。野老諫曰。山多毒蛇猛虎。	010	根 如 意 筍 籜 冠  初 至 山 中  野 老 諫 曰  山 多 毒 蛇 猛 虎  
ZH_X88_1646_010:0200b23	不可居也。休烈曰。毒中之毒無過三毒。忠信之人可	010	不 可 居 也  休 烈 曰  毒 中 之 毒 無 過 三 毒  忠 信 之 人 可 
ZH_X88_1646_010:0200b24	蹈水火。蛇虎何能為。遂居焉。棲心靜泊二十年許。時	010	蹈 水 火  蛇 虎 何 能 為  遂 居 焉  棲 心 靜 泊 二 十 年 許  時 
ZH_X88_1646_010:0200c01	道士顧歡作夷夏論。意在抑佛伸老。休烈論之曰。若	010	道 士 顧 歡 作 夷 夏 論  意 在 抑 佛 伸 老  休 烈 論 之 曰  若 
ZH_X88_1646_010:0200c02	夫學鏡生靈。中天設教。觀象測變。存而不論。經世之	010	夫 學 鏡 生 靈  中 天 設 教  觀 象 測 變  存 而 不 論  經 世 之 
ZH_X88_1646_010:0200c03	深。孔老之極也。為於未有盡照窮緣。殊生共理。練偽	010	深  孔 老 之 極 也  為 於 未 有 盡 照 窮 緣  殊 生 共 理  練 偽 
ZH_X88_1646_010:0200c04	歸真。神功之正。佛教之宏也。是以佛明其宗。老全其	010	歸 真  神 功 之 正  佛 教 之 宏 也  是 以 佛 明 其 宗  老 全 其 
ZH_X88_1646_010:0200c05	生。守生者蔽。明宗者通。然靜止大方。乃雖蔽而非妄。	010	生  守 生 者 蔽  明 宗 者 通  然 靜 止 大 方  乃 雖 蔽 而 非 妄  
ZH_X88_1646_010:0200c06	動由其宗。則理通而照極。故夫學得所學。則可以資	010	動 由 其 宗  則 理 通 而 照 極  故 夫 學 得 所 學  則 可 以 資 
ZH_X88_1646_010:0200c07	全生靈而教尊域中矣。為於無為。將乃滅習反流而	010	全 生 靈 而 教 尊 域 中 矣  為 於 無 為  將 乃 滅 習 反 流 而 
ZH_X88_1646_010:0200c08	邈天人矣。甞與法度禪師講無量壽經。中夜忽見金	010	邈 天 人 矣  甞 與 法 度 禪 師 講 無 量 壽 經  中 夜 忽 見 金 
ZH_X88_1646_010:0200c09	光照室。光中有樓閣及化佛菩薩。永明七年捨宅為	010	光 照 室  光 中 有 樓 閣 及 化 佛 菩 薩  永 明 七 年 捨 宅 為 
ZH_X88_1646_010:0200c10	棲霞寺。夢巖間有佛放光。志欲創造未果而卒。次予	010	棲 霞 寺  夢 巖 間 有 佛 放 光  志 欲 創 造 未 果 而 卒  次 予 
ZH_X88_1646_010:0200c11	仲璋遂與法度造無量壽佛像三丈一尺餘。並建觀	010	仲 璋 遂 與 法 度 造 無 量 壽 佛 像 三 丈 一 尺 餘  並 建 觀 
ZH_X88_1646_010:0200c12	音勢至像以終父志。少子山賓。字孝若。能世其家業。	010	音 勢 至 像 以 終 父 志  少 子 山 賓  字 孝 若  能 世 其 家 業  
ZH_X88_1646_010:0200c13	梁普通中官至散騎常侍。時范縝著神滅論。蕭琛．曹	010	梁 普 通 中 官 至 散 騎 常 侍  時 范 縝 著 神 滅 論  蕭 琛  曹 
ZH_X88_1646_010:0200c14	思文並立義難之。武帝亦下敕排縝論。令釋法雲示	010	思 文 並 立 義 難 之  武 帝 亦 下 敕 排 縝 論  令 釋 法 雲 示 
ZH_X88_1646_010:0200c15	王公貴人凡二十六人。各有答書。申不滅之旨。而山	010	王 公 貴 人 凡 二 十 六 人  各 有 答 書  申 不 滅 之 旨  而 山 
ZH_X88_1646_010:0200c16	賓書辭義尤切。其文曰。辱告惠示敕旨答。臣下審神	010	賓 書 辭 義 尤 切  其 文 曰  辱 告 惠 示 敕 旨 答  臣 下 審 神 
ZH_X88_1646_010:0200c17	滅論。源深趣遠。豈鹿兔所測。隨類得解。或亦各欣所	010	滅 論  源 深 趣 遠  豈 鹿 兔 所 測  隨 類 得 解  或 亦 各 欣 所 
ZH_X88_1646_010:0200c18	見。奉以周旋。不勝舞躍。論者限於視聽。豈達曠遠。目	010	見  奉 以 周 旋  不 勝 舞 躍  論 者 限 於 視 聽  豈 達 曠 遠  目 
ZH_X88_1646_010:0200c19	覩百年。心惑三世。謂形魄既亡。神魂俱滅。斯則既遠	010	覩 百 年  心 惑 三 世  謂 形 魄 既 亡  神 魂 俱 滅  斯 則 既 遠 
ZH_X88_1646_010:0200c20	釋典。復乖孔教矣。焉可與言至道語妙理者哉。夫明	010	釋 典  復 乖 孔 教 矣  焉 可 與 言 至 道 語 妙 理 者 哉  夫 明 
ZH_X88_1646_010:0200c21	則有禮樂。幽則有鬼神。是以孔宣垂範以知死酬問。	010	則 有 禮 樂  幽 則 有 鬼 神  是 以 孔 宣 垂 範 以 知 死 酬 問  
ZH_X88_1646_010:0200c22	周文立教以多才代終。詩稱三后在天。書稱祖考來	010	周 文 立 教 以 多 才 代 終  詩 稱 三 后 在 天  書 稱 祖 考 來 
ZH_X88_1646_010:0200c23	格。此皆陳之載籍。彰彰其明者也。夫緣假故有滅。業	010	格  此 皆 陳 之 載 籍  彰 彰 其 明 者 也  夫 緣 假 故 有 滅  業 
ZH_X88_1646_010:0200c24	造故無常。是以五陰合成終同烟盡。四微虗搆會均	010	造 故 無 常  是 以 五 陰 合 成 終 同 烟 盡  四 微 虗 搆 會 均 
ZH_X88_1646_010:0201a01	火滅。竊謂神明之道非業非緣。非業非緣故。雖遷不	010	火 滅  竊 謂 神 明 之 道 非 業 非 緣  非 業 非 緣 故  雖 遷 不 
ZH_X88_1646_010:0201a02	滅。能緣能業。故苦樂殊報。此能仁之妙唱。搢紳之所	010	滅  能 緣 能 業  故 苦 樂 殊 報  此 能 仁 之 妙 唱  搢 紳 之 所 
ZH_X88_1646_010:0201a03	抑也。雖教有殊途。理還一致。皇上智周空有。照極神	010	抑 也  雖 教 有 殊 途  理 還 一 致  皇 上 智 周 空 有  照 極 神 
ZH_X88_1646_010:0201a04	源。爰發聖衷。親染宸翰。弘獎至教。啟悟重昏。令學者	010	源  爰 發 聖 衷  親 染 宸 翰  弘 獎 至 教  啟 悟 重 昏  令 學 者 
ZH_X88_1646_010:0201a05	永祛疑惑。眷逮不遺。良兼欣戚。後假節攝北兖州事。	010	永 祛 疑 惑  眷 逮 不 遺  良 兼 欣 戚  後 假 節 攝 北 兖 州 事  
ZH_X88_1646_010:0201a06	卒於官。贈侍中。諡曰質(南史．宏明集)。	010	卒 於 官  贈 侍 中  諡 曰 質  南 史  宏 明 集   
ZH_X88_1646_010:0201a07	劉士光名歊。平原人也。年十一讀莊子逍遙篇。即能	010	劉 士 光 名 歊  平 原 人 也  年 十 一 讀 莊 子 逍 遙 篇  即 能 
ZH_X88_1646_010:0201a08	為客說其大義。及長博學有文。已而精心學佛。不娶	010	為 客 說 其 大 義  及 長 博 學 有 文  已 而 精 心 學 佛  不 娶 
ZH_X88_1646_010:0201a09	不仕。神僧誌公遇之於興皇寺。驚起曰。隱居學道。清	010	不 仕  神 僧 誌 公 遇 之 於 興 皇 寺  驚 起 曰  隱 居 學 道  清 
ZH_X88_1646_010:0201a10	淨登真。如此三說。年三十一著革終論。其略曰。夫形	010	淨 登 真  如 此 三 說  年 三 十 一 著 革 終 論  其 略 曰  夫 形 
ZH_X88_1646_010:0201a11	也者無知之質也。神也者有知之性也。有知不獨存。	010	也 者 無 知 之 質 也  神 也 者 有 知 之 性 也  有 知 不 獨 存  
ZH_X88_1646_010:0201a12	依無知以自立。故形之於神。逆旅之舘耳。及其死也。	010	依 無 知 以 自 立  故 形 之 於 神  逆 旅 之 舘 耳  及 其 死 也  
ZH_X88_1646_010:0201a13	神去此而適彼也。神已去此。舘何用存。神已適彼。祭	010	神 去 此 而 適 彼 也  神 已 去 此  舘 何 用 存  神 已 適 彼  祭 
ZH_X88_1646_010:0201a14	何所祭。而姬孔之教不然者。其有以乎。蓋禮樂之興	010	何 所 祭  而 姬 孔 之 教 不 然 者  其 有 以 乎  蓋 禮 樂 之 興 
ZH_X88_1646_010:0201a15	出於澆薄俎豆。綴兆生於俗敝。施靈筵。陳棺槨。設饋	010	出 於 澆 薄 俎 豆  綴 兆 生 於 俗 敝  施 靈 筵  陳 棺 槨  設 饋 
ZH_X88_1646_010:0201a16	奠。建邱隴。盖欲孝子有追思之地耳。今欲剪截煩厚	010	奠  建 邱 隴  盖 欲 孝 子 有 追 思 之 地 耳  今 欲 剪 截 煩 厚 
ZH_X88_1646_010:0201a17	務從儉易。不傷存者之念。有合至人之道。氣絕不須	010	務 從 儉 易  不 傷 存 者 之 念  有 合 至 人 之 道  氣 絕 不 須 
ZH_X88_1646_010:0201a18	復魄。盥洗而斂。以一千錢市棺單故裙衫衣巾枕履。	010	復 魄  盥 洗 而 斂  以 一 千 錢 市 棺 單 故 裙 衫 衣 巾 枕 履  
ZH_X88_1646_010:0201a19	此外送往之具。棺中常物及餘閣之祭。一不得有所	010	此 外 送 往 之 具  棺 中 常 物 及 餘 閣 之 祭  一 不 得 有 所 
ZH_X88_1646_010:0201a20	施。斂畢載以露車歸以舊山。隨得一地。地足為塪。塪	010	施  斂 畢 載 以 露 車 歸 以 舊 山  隨 得 一 地  地 足 為 塪  塪 
ZH_X88_1646_010:0201a21	足容棺。不須博甓。不勞封樹。勿設祭饗。勿置几筵。其	010	足 容 棺  不 須 博 甓  不 勞 封 樹  勿 設 祭 饗  勿 置 几 筵  其 
ZH_X88_1646_010:0201a22	蒸甞繼嗣。言像所絕。事止余身。無傷世教。明年春有	010	蒸 甞 繼 嗣  言 像 所 絕  事 止 余 身  無 傷 世 教  明 年 春 有 
ZH_X88_1646_010:0201a23	人為其庭中栽柿。士光曰。吾不及見此實矣。至秋而	010	人 為 其 庭 中 栽 柿  士 光 曰  吾 不 及 見 此 實 矣  至 秋 而 
ZH_X88_1646_010:0201a24	亡。親故誄其行。諡曰貞節先生。族弟彥度。名訐。少喪	010	亡  親 故 誄 其 行  諡 曰 貞 節 先 生  族 弟 彥 度  名 訐  少 喪 
ZH_X88_1646_010:0201b01	二親。哀毀幾滅性。及長事伯父母及兄姊。友孝篤至	010	二 親  哀 毀 幾 滅 性  及 長 事 伯 父 母 及 兄 姊  友 孝 篤 至 
ZH_X88_1646_010:0201b02	性愛潔清。兄為娶妻有日矣。彥度聞而逃。乃已本州	010	性 愛 潔 清  兄 為 娶 妻 有 日 矣  彥 度 聞 而 逃  乃 已 本 州 
ZH_X88_1646_010:0201b03	辟為主簿。不就。主者強起之。乃掛檄於樹。復逃去。彥	010	辟 為 主 簿  不 就  主 者 強 起 之  乃 掛 檄 於 樹  復 逃 去  彥 
ZH_X88_1646_010:0201b04	度深信佛法。曾與士光聽講於鍾山諸寺。因共卜築	010	度 深 信 佛 法  曾 與 士 光 聽 講 於 鍾 山 諸 寺  因 共 卜 築 
ZH_X88_1646_010:0201b05	宋熙寺東澗。有終焉之志。天監十七年卒於士光舍。	010	宋 熙 寺 東 澗  有 終 焉 之 志  天 監 十 七 年 卒 於 士 光 舍  
ZH_X88_1646_010:0201b06	年三十一。遺言勿立後嗣。其他終制與士光略同。宗	010	年 三 十 一  遺 言 勿 立 後 嗣  其 他 終 制 與 士 光 略 同  宗 
ZH_X88_1646_010:0201b07	友相與刊碑立銘。諡曰元貞處士(梁書)。	010	友 相 與 刊 碑 立 銘  諡 曰 元 貞 處 士  梁 書   
ZH_X88_1646_010:0201b08	庾彥寶名詵。新野人也。博通經史緯候之學。而性尚	010	庾 彥 寶 名 詵  新 野 人 也  博 通 經 史 緯 候 之 學  而 性 尚 
ZH_X88_1646_010:0201b09	夷簡。特愛林泉。十畆之宅。山池居半。蔬食敝衣不修	010	夷 簡  特 愛 林 泉  十 畆 之 宅  山 池 居 半  蔬 食 敝 衣 不 修 
ZH_X88_1646_010:0201b10	產業。甞乘舟從沮中山舍還。載米一百五十石。有人	010	產 業  甞 乘 舟 從 沮 中 山 舍 還  載 米 一 百 五 十 石  有 人 
ZH_X88_1646_010:0201b11	寄載三十石。及至家。寄載者曰。君三十石。我百五十	010	寄 載 三 十 石  及 至 家  寄 載 者 曰  君 三 十 石  我 百 五 十 
ZH_X88_1646_010:0201b12	石。彥寶默然恣其取足。鄰人或被誣為盜。妄攀彥寶。	010	石  彥 寶 默 然 恣 其 取 足  鄰 人 或 被 誣 為 盜  妄 攀 彥 寶  
ZH_X88_1646_010:0201b13	彥寶矜之。因以所藏書質錢二萬。令門生詐為其親	010	彥 寶 矜 之  因 以 所 藏 書 質 錢 二 萬  令 門 生 詐 為 其 親 
ZH_X88_1646_010:0201b14	代酬之。鄰人獲免來謝。彥寶曰。吾矜天下無辜。豈期	010	代 酬 之  鄰 人 獲 免 來 謝  彥 寶 曰  吾 矜 天 下 無 辜  豈 期 
ZH_X88_1646_010:0201b15	謝也。梁武帝少與彥寶善。及起兵。署為平西府記室。	010	謝 也  梁 武 帝 少 與 彥 寶 善  及 起 兵  署 為 平 西 府 記 室  
ZH_X88_1646_010:0201b16	不屈。普通中詔以為黃門侍郎。稱疾不起。晚年於宅	010	不 屈  普 通 中 詔 以 為 黃 門 侍 郎  稱 疾 不 起  晚 年 於 宅 
ZH_X88_1646_010:0201b17	內建道場。六時禮懺。誦法華經每日一遍。夜中忽見	010	內 建 道 場  六 時 禮 懺  誦 法 華 經 每 日 一 遍  夜 中 忽 見 
ZH_X88_1646_010:0201b18	一道人自稱願公。容止甚異。呼彥寶為上行先生。授	010	一 道 人 自 稱 願 公  容 止 甚 異  呼 彥 寶 為 上 行 先 生  授 
ZH_X88_1646_010:0201b19	香而去。中大通四年晝寢。忽驚覺曰。願公復來。不可	010	香 而 去  中 大 通 四 年 晝 寢  忽 驚 覺 曰  願 公 復 來  不 可 
ZH_X88_1646_010:0201b20	久住。言訖而逝。舉室咸聞空中唱云。上行先生已生	010	久 住  言 訖 而 逝  舉 室 咸 聞 空 中 唱 云  上 行 先 生 已 生 
ZH_X88_1646_010:0201b21	彌陀淨域矣。時年七十八。武帝聞之。詔諡貞節先生(南史)。	010	彌 陀 淨 域 矣  時 年 七 十 八  武 帝 聞 之  詔 諡 貞 節 先 生  南 史   
ZH_X88_1646_010:0201b22	劉宣文名慧斐。彭城人也。少博學。能文起家。梁安成	010	劉 宣 文 名 慧 斐  彭 城 人 也  少 博 學  能 文 起 家  梁 安 成 
ZH_X88_1646_010:0201b23	王法曹行參軍。甞還都。途經匡山。遇處士張文逸。相	010	王 法 曹 行 參 軍  甞 還 都  途 經 匡 山  遇 處 士 張 文 逸  相 
ZH_X88_1646_010:0201b24	得甚歡。有終焉之志。遂居於東林。又於山北搆園。號	010	得 甚 歡  有 終 焉 之 志  遂 居 於 東 林  又 於 山 北 搆 園  號 
ZH_X88_1646_010:0201c01	離垢園。時人稱為離垢先生。研精釋典。兼工篆隸。在	010	離 垢 園  時 人 稱 為 離 垢 先 生  研 精 釋 典  兼 工 篆 隸  在 
ZH_X88_1646_010:0201c02	山手寫佛經二千餘卷。常所誦者百餘卷。晝夜行道	010	山 手 寫 佛 經 二 千 餘 卷  常 所 誦 者 百 餘 卷  晝 夜 行 道 
ZH_X88_1646_010:0201c03	孜孜不怠。遠近欽慕之。簡文臨江州。遺以几杖。論者	010	孜 孜 不 怠  遠 近 欽 慕 之  簡 文 臨 江 州  遺 以 几 杖  論 者 
ZH_X88_1646_010:0201c04	云。自遠師沒後將三百年。始有張劉之盛矣。大同三	010	云  自 遠 師 沒 後 將 三 百 年  始 有 張 劉 之 盛 矣  大 同 三 
ZH_X88_1646_010:0201c05	年卒。文逸。名孝秀。南陽宛人。仕州中從事史。徙尋陽。	010	年 卒  文 逸  名 孝 秀  南 陽 宛 人  仕 州 中 從 事 史  徙 尋 陽  
ZH_X88_1646_010:0201c06	性通率耐冷。好佛氏書。謹持戒律。居東林。力田以供	010	性 通 率 耐 冷  好 佛 氏 書  謹 持 戒 律  居 東 林  力 田 以 供 
ZH_X88_1646_010:0201c07	山眾。僧有敗行。輙集眾佛前為羯磨而笞之。多有悔	010	山 眾  僧 有 敗 行  輙 集 眾 佛 前 為 羯 磨 而 笞 之  多 有 悔 
ZH_X88_1646_010:0201c08	過者。普通三年卒。室中聞有非常香氣。同時阮士宗。	010	過 者  普 通 三 年 卒  室 中 聞 有 非 常 香 氣  同 時 阮 士 宗  
ZH_X88_1646_010:0201c09	名孝緒。陳留人。亦以清隱著名。末年蔬食斷酒。虔精	010	名 孝 緒  陳 留 人  亦 以 清 隱 著 名  末 年 蔬 食 斷 酒  虔 精 
ZH_X88_1646_010:0201c10	事佛。其恒供養石像。先有損壞。心欲補之。罄心敬禮。	010	事 佛  其 恒 供 養 石 像  先 有 損 壞  心 欲 補 之  罄 心 敬 禮  
ZH_X88_1646_010:0201c11	一夜忽然完復(南史)。	010	一 夜 忽 然 完 復  南 史   
ZH_X88_1646_010:0201c12	向居士遺其名。北齊人也。幽栖林野。木食澗飲。默契	010	向 居 士 遺 其 名  北 齊 人 也  幽 栖 林 野  木 食 澗 飲  默 契 
ZH_X88_1646_010:0201c13	心法。天保初聞二祖可公風教甚盛。致書曰。影由形	010	心 法  天 保 初 聞 二 祖 可 公 風 教 甚 盛  致 書 曰  影 由 形 
ZH_X88_1646_010:0201c14	起。響逐聲來。弄影勞形。不識形為影本。揚聲止響。不	010	起  響 逐 聲 來  弄 影 勞 形  不 識 形 為 影 本  揚 聲 止 響  不 
ZH_X88_1646_010:0201c15	知聲是響根。除煩惱而趣涅槃。喻去形而滅影。離眾	010	知 聲 是 響 根  除 煩 惱 而 趣 涅 槃  喻 去 形 而 滅 影  離 眾 
ZH_X88_1646_010:0201c16	生而求佛果。喻默聲而求響。故知迷悟一途。愚智非	010	生 而 求 佛 果  喻 默 聲 而 求 響  故 知 迷 悟 一 途  愚 智 非 
ZH_X88_1646_010:0201c17	別。無名作名。因其名則是非生矣。無理作理。因其理	010	別  無 名 作 名  因 其 名 則 是 非 生 矣  無 理 作 理  因 其 理 
ZH_X88_1646_010:0201c18	則爭論起矣。幻化非真。誰是誰非。虗妄無實。何空何	010	則 爭 論 起 矣  幻 化 非 真  誰 是 誰 非  虗 妄 無 實  何 空 何 
ZH_X88_1646_010:0201c19	有。將知得無所得。失無所失。未及造謁。聊申此意。伏	010	有  將 知 得 無 所 得  失 無 所 失  未 及 造 謁  聊 申 此 意  伏 
ZH_X88_1646_010:0201c20	望答之。二祖復以偈曰。備觀來意皆如實。真幽之理	010	望 答 之  二 祖 復 以 偈 曰  備 觀 來 意 皆 如 實  真 幽 之 理 
ZH_X88_1646_010:0201c21	竟不殊。本迷摩尼謂瓦礫。豁然自覺是真知。無明智	010	竟 不 殊  本 迷 摩 尼 謂 瓦 礫  豁 然 自 覺 是 真 知  無 明 智 
ZH_X88_1646_010:0201c22	慧本無異。當知萬法即皆如。愍此二見之徒輩。申辭	010	慧 本 無 異  當 知 萬 法 即 皆 如  愍 此 二 見 之 徒 輩  申 辭 
ZH_X88_1646_010:0201c23	措筆作斯書。觀身與佛不差別。何須更覓彼無餘。居	010	措 筆 作 斯 書  觀 身 與 佛 不 差 別  何 須 更 覓 彼 無 餘  居 
ZH_X88_1646_010:0201c24	士得偈。即往禮覲。密承印記(五燈會元)。	010	士 得 偈  即 往 禮 覲  密 承 印 記  五 燈 會 元   
ZH_X88_1646_010:0202a01	馮兖北齊冀州人。以儒生被貢入臺。聞惠光法師演	010	馮 兖 北 齊 冀 州 人  以 儒 生 被 貢 入 臺  聞 惠 光 法 師 演 
ZH_X88_1646_010:0202a02	化鄴城。私自惟曰。元素兩教頗曾究懷。至於釋宗生	010	化 鄴 城  私 自 惟 曰  元 素 兩 教 頗 曾 究 懷  至 於 釋 宗 生 
ZH_X88_1646_010:0202a03	未信重。試往候光以擇所從。既至。值光開講。傾聽久	010	未 信 重  試 往 候 光 以 擇 所 從  既 至  值 光 開 講  傾 聽 久 
ZH_X88_1646_010:0202a04	之。疑滯頓釋。頓足稽首。願畢命歸依。遂為弟子。究心	010	之  疑 滯 頓 釋  頓 足 稽 首  願 畢 命 歸 依  遂 為 弟 子  究 心 
ZH_X88_1646_010:0202a05	法要。常自檢責。有叩擊者。應病予藥。多至感泣。其言	010	法 要  常 自 檢 責  有 叩 擊 者  應 病 予 藥  多 至 感 泣  其 言 
ZH_X88_1646_010:0202a06	曰。諸行者不得信此無明昏心。覓長覓短。須識詐賊	010	曰  諸 行 者 不 得 信 此 無 明 昏 心  覓 長 覓 短  須 識 詐 賊 
ZH_X88_1646_010:0202a07	覓他過惡。不求其長。則吾我漸歇。常須看心。自己多	010	覓 他 過 惡  不 求 其 長  則 吾 我 漸 歇  常 須 看 心  自 己 多 
ZH_X88_1646_010:0202a08	過。雖在世間。無有滋味。此心將我上至非想。還下地	010	過  雖 在 世 間  無 有 滋 味  此 心 將 我 上 至 非 想  還 下 地 
ZH_X88_1646_010:0202a09	獄。常誘誑我。如怨家。如愛奴。豈可長養賊心。使覓名	010	獄  常 誘 誑 我  如 怨 家  如 愛 奴  豈 可 長 養 賊 心  使 覓 名 
ZH_X88_1646_010:0202a10	利造疽蠧也。故經云。常為心師。不師於心。八歲能誦。	010	利 造 疽 蠧 也  故 經 云  常 為 心 師  不 師 於 心  八 歲 能 誦  
ZH_X88_1646_010:0202a11	百歲不行。不救急也。時有傳寫其言者。世號捧心論	010	百 歲 不 行  不 救 急 也  時 有 傳 寫 其 言 者  世 號 捧 心 論 
ZH_X88_1646_010:0202a12	焉。充在光門。低頭斂氣。日營飯粥。奉僧既了。躬自滌	010	焉  充 在 光 門  低 頭 斂 氣  日 營 飯 粥  奉 僧 既 了  躬 自 滌 
ZH_X88_1646_010:0202a13	器。夜宿竈前。取蒿一束半以藉背。半以坐之。明相纔	010	器  夜 宿 竈 前  取 蒿 一 束 半 以 藉 背  半 以 坐 之  明 相 纔 
ZH_X88_1646_010:0202a14	動。粥便已熟。午後擔食送彼獄囚。往還所經識者開	010	動  粥 便 已 熟  午 後 擔 食 送 彼 獄 囚  往 還 所 經 識 者 開 
ZH_X88_1646_010:0202a15	路。或至稠人廣眾。率先供給。若水若火。若掃若帚。隨	010	路  或 至 稠 人 廣 眾  率 先 供 給  若 水 若 火  若 掃 若 帚  隨 
ZH_X88_1646_010:0202a16	所應用。莫不備焉。作務少暇。口隨說法。初不告倦。遂	010	所 應 用  莫 不 備 焉  作 務 少 暇  口 隨 說 法  初 不 告 倦  遂 
ZH_X88_1646_010:0202a17	卒光門(續高僧傳)。	010	卒 光 門  續 高 僧 傳   
ZH_X88_1646_010:0202a18	李子約名士謙。趙郡平棘人。髫年喪父。事母孝。年十	010	李 子 約 名 士 謙  趙 郡 平 棘 人  髫 年 喪 父  事 母 孝  年 十 
ZH_X88_1646_010:0202a19	二魏廣平王贊辟開府參軍。自齊迄隋累徵不應。遭	010	二 魏 廣 平 王 贊 辟 開 府 參 軍  自 齊 迄 隋 累 徵 不 應  遭 
ZH_X88_1646_010:0202a20	母喪。哀毀骨立。服闋遂捨宅為伽藍。脫身游學。博覧	010	母 喪  哀 毀 骨 立  服 闋 遂 捨 宅 為 伽 藍  脫 身 游 學  博 覧 
ZH_X88_1646_010:0202a21	內外經教。歸心佛乘。終身不飲酒不食肉。口無殺害	010	內 外 經 教  歸 心 佛 乘  終 身 不 飲 酒 不 食 肉  口 無 殺 害 
