segmentnr	original	stemmed
ZH_T20_1177A_010:0775c18_13	轉輪四聖諸龍鬼神。	轉 輪 四 聖 諸 龍 鬼 神  
ZH_T20_1177A_010:0775c19_3	二十八部夜叉之眾。	二 十 八 部 夜 叉 之 眾  
ZH_T20_1177A_010:0775c19_13	一切諸四天下閻浮提。	一 切 諸 四 天 下 閻 浮 提  
ZH_T20_1177A_010:0775c20_5	大國小國粟散大小王等。	大 國 小 國 粟 散 大 小 王 等  
ZH_T20_1177A_010:0775c21_10	四部弟子比丘比丘尼優婆塞優婆夷善男子善女人等。	四 部 弟 子 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 善 男 子 善 女 人 等  
ZH_T20_1177A_010:0775c22_1	深發慚悚愧仰如來。	深 發 慚 悚 愧 仰 如 來  
ZH_T20_1177A_010:0775c22_10	演說妙法歎未曾有。	演 說 妙 法 歎 未 曾 有  
ZH_T20_1177A_010:0775c22_19	咸皆歡喜信受奉行。	咸 皆 歡喜信受 奉 行  
ZH_T20_1177A_010:0775c23_10	當來總得成佛速超彼岸。	當 來 總 得 成 佛 速 超 彼 岸  
ZH_T20_1177A_010:0775c24_5	證成阿耨多羅三藐三菩提故。	證 成 阿耨多羅三藐三菩提 故  
ZH_T20_1177A_010:0775c26_100	大乘瑜伽金剛性海曼殊室利千臂千鉢大教王經卷第十	大 乘 瑜 伽 金 剛 性 海 曼 殊 室 利 千 臂 千 鉢 大 教 王 經 卷 第 十 
