segmentnr	original	folio	analyzed
ZH_X70_1396_002:0586c13	議。頭頭物物顯真常。	002	議  頭 頭 物 物 顯 真 常  
ZH_X70_1396_002:0586c14	成知客之淨慈	002	成 知 客 之 淨 慈 
ZH_X70_1396_002:0586c15	不逼生蠶繭不成。丈夫立志要堅貞。南屏山裏參尊	002	不 逼 生 蠶 繭 不 成  丈 夫 立 志 要 堅 貞  南 屏 山 裏 參 尊 
ZH_X70_1396_002:0586c16	宿。慧日煌煌照世明。	002	宿  慧 日 煌 煌 照 世 明  
ZH_X70_1396_002:0586c17	示友維那	002	示 友 維 那 
ZH_X70_1396_002:0586c18	我儂忍饑尚不暇。奚暇為汝說佛法。萬峯頂上雨初	002	我 儂 忍 饑 尚 不 暇  奚 暇 為 汝 說 佛 法  萬 峯 頂 上 雨 初 
ZH_X70_1396_002:0586c19	晴。松杉翠滴蒼苔滑。	002	晴  松 杉 翠 滴 蒼 苔 滑  
ZH_X70_1396_002:0586c20	答劉知州	002	答 劉 知 州 
ZH_X70_1396_002:0586c21	目擊道存真慶快。心如水月照何窮。蒙頭跣足寒山	002	目 擊 道 存 真 慶 快  心 如 水 月 照 何 窮  蒙 頭 跣 足 寒 山 
ZH_X70_1396_002:0586c22	子。珍重閭丘慎覔蹤。	002	子  珍 重 閭 丘 慎 覔 蹤  
ZH_X70_1396_002:0586c23	與克密釋兒宣差	002	與 克 密 釋 兒 宣 差 
ZH_X70_1396_002:0586c24	宿雨初收暑氣清。　御烟新染葛衣輕。大千沙界同	002	宿 雨 初 收 暑 氣 清   御 烟 新 染 葛 衣 輕  大 千 沙 界 同 
ZH_X70_1396_002:0587a01	文軌。鐘產贒良輔　聖明。	002	文 軌  鐘 產 贒 良 輔  聖 明  
ZH_X70_1396_002:0587a02	贈南明趙青山學士	002	贈 南 明 趙 青 山 學 士 
ZH_X70_1396_002:0587a03	春深相與登華頂。扣問葛洪舊丹井。六合茫茫人未	002	春 深 相 與 登 華 頂  扣 問 葛 洪 舊 丹 井  六 合 茫 茫 人 未 
ZH_X70_1396_002:0587a04	知。月瀉千峯萬峯影。	002	知  月 瀉 千 峯 萬 峯 影  
ZH_X70_1396_002:0587a05	示璝禪人	002	示 璝 禪 人 
ZH_X70_1396_002:0587a06	生平自咲百無能。破衲蒙頭住碧層。壁角落頭生掃	002	生 平 自 咲 百 無 能  破 衲 蒙 頭 住 碧 層  壁 角 落 頭 生 掃 
ZH_X70_1396_002:0587a07	帚。弗曾拈起當烏藤。	002	帚  弗 曾 拈 起 當 烏 藤  
ZH_X70_1396_002:0587a08	示海禪人	002	示 海 禪 人 
ZH_X70_1396_002:0587a09	寶陀岩畔海濤濶。滑石橋邊差路多。聞說爭如親見	002	寶 陀 岩 畔 海 濤 濶  滑 石 橋 邊 差 路 多  聞 說 爭 如 親 見 
ZH_X70_1396_002:0587a10	好。一聲幽鳥出烟蘿。	002	好  一 聲 幽 鳥 出 烟 蘿  
ZH_X70_1396_002:0587a11	示日本揀禪人	002	示 日 本 揀 禪 人 
ZH_X70_1396_002:0587a12	未跨船舷三十棒。現成句子切須參。華峯四萬八千	002	未 跨 船 舷 三 十 棒  現 成 句 子 切 須 參  華 峯 四 萬 八 千 
ZH_X70_1396_002:0587a13	丈。流水松風為指南。	002	丈  流 水 松 風 為 指 南  
ZH_X70_1396_002:0587a14	示玄禪人	002	示 玄 禪 人 
ZH_X70_1396_002:0587a15	氷河發燄非為妙。枯木生華亦未奇。對坐松根無別	002	氷 河 發 燄 非 為 妙  枯 木 生 華 亦 未 奇  對 坐 松 根 無 別 
ZH_X70_1396_002:0587a16	語。擡眸祇看白雲飛。	002	語  擡 眸 祇 看 白 雲 飛  
ZH_X70_1396_002:0587a17	贈劉星士	002	贈 劉 星 士 
ZH_X70_1396_002:0587a18	白雲紅葉擁柴門。且捲星書坐石根。禍福盡從心召	002	白 雲 紅 葉 擁 柴 門  且 捲 星 書 坐 石 根  禍 福 盡 從 心 召 
ZH_X70_1396_002:0587a19	得。無心禍福不須論。	002	得  無 心 禍 福 不 須 論  
ZH_X70_1396_002:0587a20	示安禪人	002	示 安 禪 人 
ZH_X70_1396_002:0587a21	好個安心法。當陽妙不傳。誰知潭底月。元在屋頭天。	002	好 個 安 心 法  當 陽 妙 不 傳  誰 知 潭 底 月  元 在 屋 頭 天  
ZH_X70_1396_002:0587a22	示何大夫鑄鐘	002	示 何 大 夫 鑄 鐘 
ZH_X70_1396_002:0587a23	大冶爐中煆出來。頑銅鈍鐵總良材。清聲遠播三千	002	大 冶 爐 中 煆 出 來  頑 銅 鈍 鐵 總 良 材  清 聲 遠 播 三 千 
ZH_X70_1396_002:0587a24	界。擾擾勞生眼豁開。	002	界  擾 擾 勞 生 眼 豁 開  
ZH_X70_1396_002:0587b01	送西臺常御史	002	送 西 臺 常 御 史 
ZH_X70_1396_002:0587b02	腰佩黃金已退藏。苦心剋志扣諸方。華峯頂上曾親	002	腰 佩 黃 金 已 退 藏  苦 心 剋 志 扣 諸 方  華 峯 頂 上 曾 親 
ZH_X70_1396_002:0587b03	到。雲自閒閒水自忙。	002	到  雲 自 閒 閒 水 自 忙  
ZH_X70_1396_002:0587b04	答東嶼和尚	002	答 東 嶼 和 尚 
ZH_X70_1396_002:0587b05	三世如來一口吞。陳言冷語不須論。三錢買個黃砂	002	三 世 如 來 一 口 吞  陳 言 冷 語 不 須 論  三 錢 買 個 黃 砂 
ZH_X70_1396_002:0587b06	鉢。埋向爐邊煑菜根。	002	鉢  埋 向 爐 邊 煑 菜 根  
ZH_X70_1396_002:0587b07	答濶濶出院使	002	答 濶 濶 出 院 使 
ZH_X70_1396_002:0587b08	異寵恩光下日邊。方袍新染　御爐烟。雲中老衲將	002	異 寵 恩 光 下 日 邊  方 袍 新 染  御 爐 烟  雲 中 老 衲 將 
ZH_X70_1396_002:0587b09	何報。一炷清香禮佛前。	002	何 報  一 炷 清 香 禮 佛 前  
ZH_X70_1396_002:0587b10	示常禪人	002	示 常 禪 人 
ZH_X70_1396_002:0587b11	平常心是道。舉步入荒草。要知端的意。一老一不老。	002	平 常 心 是 道  舉 步 入 荒 草  要 知 端 的 意  一 老 一 不 老  
ZH_X70_1396_002:0587b12	禮方山和尚塔	002	禮 方 山 和 尚 塔 
ZH_X70_1396_002:0587b13	雲巒蹔下禮慈容。誨語如同一日中。佇立塔前泥半	002	雲 巒 蹔 下 禮 慈 容  誨 語 如 同 一 日 中  佇 立 塔 前 泥 半 
ZH_X70_1396_002:0587b14	掩。湖光黯黯雨濛濛。	002	掩  湖 光 黯 黯 雨 濛 濛  
ZH_X70_1396_002:0587b15	韶國師受業	002	韶 國 師 受 業 
ZH_X70_1396_002:0587b16	心外無法揚家醜。滿目青山途路長。四百餘年行道	002	心 外 無 法 揚 家 醜  滿 目 青 山 途 路 長  四 百 餘 年 行 道 
ZH_X70_1396_002:0587b17	地。遶簷栢子散清香。	002	地  遶 簷 栢 子 散 清 香  
ZH_X70_1396_002:0587b18	法身頌	002	法 身 頌 
ZH_X70_1396_002:0587b19	急水灘頭鳥作窠。槃陀石上種油麻。虗空[跳-兆+孛]跳須彌	002	急 水 灘 頭 鳥 作 窠  槃 陀 石 上 種 油 麻  虗 空 [跳兆孛] 跳 須 彌 
ZH_X70_1396_002:0587b20	舞。鐵樹風前自放華。	002	舞  鐵 樹 風 前 自 放 華  
ZH_X70_1396_002:0587b21	新成東淨	002	新 成 東 淨 
ZH_X70_1396_002:0587b22	淨頭新搆欲如何。努力須還者一屙。若是等閒蹲坐	002	淨 頭 新 搆 欲 如 何  努 力 須 還 者 一 屙  若 是 等 閒 蹲 坐 
ZH_X70_1396_002:0587b23	去。空添臭氣上身多。	002	去  空 添 臭 氣 上 身 多  
ZH_X70_1396_002:0587b24	窄菴	002	窄 菴 
ZH_X70_1396_002:0587c01	藕絲竅裏乾坤濶。芥納須彌世界寬。有指有拳機用	002	藕 絲 竅 裏 乾 坤 濶  芥 納 須 彌 世 界 寬  有 指 有 拳 機 用 
ZH_X70_1396_002:0587c02	別。柴門常掩白雲間。	002	別  柴 門 常 掩 白 雲 間  
ZH_X70_1396_002:0587c03	懶牛	002	懶 牛 
ZH_X70_1396_002:0587c04	不是無心耕石田。鼻繩掣斷已多年。橫眠三界乾坤	002	不 是 無 心 耕 石 田  鼻 繩 掣 斷 已 多 年  橫 眠 三 界 乾 坤 
ZH_X70_1396_002:0587c05	窄。堪咲梁山寫不全。	002	窄  堪 咲 梁 山 寫 不 全  
ZH_X70_1396_002:0587c06	懶菴	002	懶 菴 
ZH_X70_1396_002:0587c07	日上三竿猶未起。人來也弗竪拳頭。銜花百鳥無消	002	日 上 三 竿 猶 未 起  人 來 也 弗 竪 拳 頭  銜 花 百 鳥 無 消 
ZH_X70_1396_002:0587c08	息。一曲松風瀉碧流。	002	息  一 曲 松 風 瀉 碧 流  
ZH_X70_1396_002:0587c09	無文	002	無 文 
ZH_X70_1396_002:0587c10	素甘質朴欲何為。草座麻衣合自宜。胸次不留元字	002	素 甘 質 朴 欲 何 為  草 座 麻 衣 合 自 宜  胸 次 不 留 元 字 
ZH_X70_1396_002:0587c11	脚。一拳打碎五須彌。	002	脚  一 拳 打 碎 五 須 彌  
ZH_X70_1396_002:0587c12	信菴	002	信 菴 
ZH_X70_1396_002:0587c13	驀然桶底脫。決定更無疑。獨坐茅簷下。拳頭接上機。	002	驀 然 桶 底 脫  決 定 更 無 疑  獨 坐 茅 簷 下  拳 頭 接 上 機  
ZH_X70_1396_002:0587c14	月潭	002	月 潭 
ZH_X70_1396_002:0587c15	一輪常皎潔。冷浸碧波心。無物能堪比。清光照古今。	002	一 輪 常 皎 潔  冷 浸 碧 波 心  無 物 能 堪 比  清 光 照 古 今  
ZH_X70_1396_002:0587c16	四威儀	002	四 威 儀 
ZH_X70_1396_002:0587c17	山中行。紅莿花開錦一棚。幽鳥鳴。試問禪流作麼生。	002	山 中 行  紅 莿 花 開 錦 一 棚  幽 鳥 鳴  試 問 禪 流 作 麼 生  
ZH_X70_1396_002:0587c18	山中住。獨扇柴門亦懶拄。雙老鳥。每日飛來又飛去。	002	山 中 住  獨 扇 柴 門 亦 懶 拄  雙 老 鳥  每 日 飛 來 又 飛 去  
ZH_X70_1396_002:0587c19	山中坐。松根塊石莓苔裏。舉頭看。應咲白雲閒似我。	002	山 中 坐  松 根 塊 石 莓 苔 裏  舉 頭 看  應 咲 白 雲 閒 似 我  
ZH_X70_1396_002:0587c20	山中臥。藁薦年深都抖破。寒夜長。煨取柴頭三兩個。	002	山 中 臥  藁 薦 年 深 都 抖 破  寒 夜 長  煨 取 柴 頭 三 兩 個  
ZH_X70_1396_002:0587c21	十二時歌	002	十 二 時 歌 
ZH_X70_1396_002:0587c22	平旦寅。究明祖意莫因循。著衣喫飯尋常事。大死一	002	平 旦 寅  究 明 祖 意 莫 因 循  著 衣 喫 飯 尋 常 事  大 死 一 
ZH_X70_1396_002:0587c23	回方始親　日出卯。世智聰明誇善巧。煑沙安得會	002	回 方 始 親  日 出 卯  世 智 聰 明 誇 善 巧  煑 沙 安 得 會 
ZH_X70_1396_002:0587c24	成糜。畫餅從來不能飽　食時辰。取相修行徒苦辛。	002	成 糜  畫 餅 從 來 不 能 飽  食 時 辰  取 相 修 行 徒 苦 辛  
ZH_X70_1396_002:0588a01	洗面忽然摸著鼻。元來只是舊時人　禺中巳。碧眼	002	洗 面 忽 然 摸 著 鼻  元 來 只 是 舊 時 人  禺 中 巳  碧 眼 
ZH_X70_1396_002:0588a02	胡僧猶罔措。秘魔手裏擎木叉。道吾座上執笏舞。	002	胡 僧 猶 罔 措  秘 魔 手 裏 擎 木 叉  道 吾 座 上 執 笏 舞  
ZH_X70_1396_002:0588a03	日南午。大地撮來無寸土。無毛鷂子潑天飛。焦尾大	002	日 南 午  大 地 撮 來 無 寸 土  無 毛 鷂 子 潑 天 飛  焦 尾 大 
ZH_X70_1396_002:0588a04	蟲吞却虎　日昳未。剖露西來第一義。文殊不是七	002	蟲 吞 却 虎  日 昳 未  剖 露 西 來 第 一 義  文 殊 不 是 七 
ZH_X70_1396_002:0588a05	佛師。釋迦豈受燃燈記　晡時申。見得分明亦未親。	002	佛 師  釋 迦 豈 受 燃 燈 記  晡 時 申  見 得 分 明 亦 未 親  
ZH_X70_1396_002:0588a06	若也從門而得入。須知不是自家珍　日入酉。對人	002	若 也 從 門 而 得 入  須 知 不 是 自 家 珍  日 入 酉  對 人 
ZH_X70_1396_002:0588a07	懶得開臭口。老鼠成羣偷芋栗。床頭打翻破瓦缶。	002	懶 得 開 臭 口  老 鼠 成 羣 偷 芋 栗  床 頭 打 翻 破 瓦 缶  
ZH_X70_1396_002:0588a08	黃昏戌。又見月從峯頂出。石上松根獨自行。風咲露	002	黃 昏 戌  又 見 月 從 峯 頂 出  石 上 松 根 獨 自 行  風 咲 露 
ZH_X70_1396_002:0588a09	滴麻衣濕　人定亥。山蠻杜[仁-二+(ㄠ*刀)]全不改。一拳打碎五	002	滴 麻 衣 濕  人 定 亥  山 蠻 杜 [仁二ㄠ刀] 全 不 改  一 拳 打 碎 五 
ZH_X70_1396_002:0588a10	須彌。信脚踏翻四大海　夜半子。不惜為君重舉似。	002	須 彌  信 脚 踏 翻 四 大 海  夜 半 子  不 惜 為 君 重 舉 似  
ZH_X70_1396_002:0588a11	趙州使得十二時。却被十二時辰使　鷄鳴丑。茅簷	002	趙 州 使 得 十 二 時  却 被 十 二 時 辰 使  鷄 鳴 丑  茅 簷 
ZH_X70_1396_002:0588a12	不掃青苔厚。紛紛黃葉墜岩前。片片白雲生谷口。	002	不 掃 青 苔 厚  紛 紛 黃 葉 墜 岩 前  片 片 白 雲 生 谷 口  
ZH_X70_1396_002:0588a13	言語機關句	002	言 語 機 關 句 
ZH_X70_1396_002:0588a14	我有一言。千聖不傳。阿難合掌。迦葉擎拳。	002	我 有 一 言  千 聖 不 傳  阿 難 合 掌  迦 葉 擎 拳  
ZH_X70_1396_002:0588a15	我有一語。切忌錯舉。昨日好風。今日好雨。	002	我 有 一 語  切 忌 錯 舉  昨 日 好 風  今 日 好 雨  
ZH_X70_1396_002:0588a16	我有一機。分明示伊。若也不會。鋸解秤鎚。	002	我 有 一 機  分 明 示 伊  若 也 不 會  鋸 解 秤 鎚  
ZH_X70_1396_002:0588a17	我有一關。會也大難。風號萬壑。雪覆千山。	002	我 有 一 關  會 也 大 難  風 號 萬 壑  雪 覆 千 山  
ZH_X70_1396_002:0588a18	我有一句。非思非慮。瓦銚煎茶。地爐煨芋。	002	我 有 一 句  非 思 非 慮  瓦 銚 煎 茶  地 爐 煨 芋  
ZH_X70_1396_002:0588a19	山居詩	002	山 居 詩 
ZH_X70_1396_002:0588a20	一樹青松一抹烟。一輪明月一泓泉。丹青若寫歸圖	002	一 樹 青 松 一 抹 烟  一 輪 明 月 一 泓 泉  丹 青 若 寫 歸 圖 
ZH_X70_1396_002:0588a21	畵。添個頭陀坐石邊。	002	畵  添 個 頭 陀 坐 石 邊  
ZH_X70_1396_002:0588a22	莊生有意能齊物。我也無心與物齊。獨坐蒲團春月	002	莊 生 有 意 能 齊 物  我 也 無 心 與 物 齊  獨 坐 蒲 團 春 月 
ZH_X70_1396_002:0588a23	暖。一聲幽鳥隔窻啼。	002	暖  一 聲 幽 鳥 隔 窻 啼  
ZH_X70_1396_002:0588a24	鴈聲歷歷冷雲邊。補得裙成袴又穿。紅日西斜松影	002	鴈 聲 歷 歷 冷 雲 邊  補 得 裙 成 袴 又 穿  紅 日 西 斜 松 影 
ZH_X70_1396_002:0588b01	轉。蒲鞋移晒屋簷前。	002	轉  蒲 鞋 移 晒 屋 簷 前  
ZH_X70_1396_002:0588b02	山寮也作裝寒計。牕紙重糊分外牢。乾燥竹柴成把	002	山 寮 也 作 裝 寒 計  牕 紙 重 糊 分 外 牢  乾 燥 竹 柴 成 把 
ZH_X70_1396_002:0588b03	縛。夜深逐個取來燒。	002	縛  夜 深 逐 個 取 來 燒  
ZH_X70_1396_002:0588b04	三間箬屋青松下。四壁重泥好置身。經又不看禪不	002	三 間 箬 屋 青 松 下  四 壁 重 泥 好 置 身  經 又 不 看 禪 不 
ZH_X70_1396_002:0588b05	坐。瓦爐終日自生塵。	002	坐  瓦 爐 終 日 自 生 塵  
ZH_X70_1396_002:0588b06	偶桃野菜過坑西。嫩草齊腰路欲迷。春雨弄晴春日	002	偶 桃 野 菜 過 坑 西  嫩 草 齊 腰 路 欲 迷  春 雨 弄 晴 春 日 
ZH_X70_1396_002:0588b07	淡。杜鵑啼住竹雞啼。	002	淡  杜 鵑 啼 住 竹 雞 啼  
ZH_X70_1396_002:0588b08	山房寂寂坐深夜。一點寒燈半結花。老鼠成羣偷芋	002	山 房 寂 寂 坐 深 夜  一 點 寒 燈 半 結 花  老 鼠 成 羣 偷 芋 
ZH_X70_1396_002:0588b09	栗。床頭打倒破砂鍋。	002	栗  床 頭 打 倒 破 砂 鍋  
ZH_X70_1396_002:0588b10	白雲常鎻千峯頂。立處高兮住處孤。掘地倦來眠一	002	白 雲 常 鎻 千 峯 頂  立 處 高 兮 住 處 孤  掘 地 倦 來 眠 一 
ZH_X70_1396_002:0588b11	覺。鋤頭當枕勝珊瑚。	002	覺  鋤 頭 當 枕 勝 珊 瑚  
ZH_X70_1396_002:0588b12	蟄處雲深活計疎。從他得失與榮枯。開畬墾地閒消	002	蟄 處 雲 深 活 計 疎  從 他 得 失 與 榮 枯  開 畬 墾 地 閒 消 
ZH_X70_1396_002:0588b13	遣。佛法身心半點無。	002	遣  佛 法 身 心 半 點 無  
ZH_X70_1396_002:0588b14	蘿葡收來爛熟蒸。晒乾香軟勝黃精。二時塞却饑瘡	002	蘿 葡 收 來 爛 熟 蒸  晒 乾 香 軟 勝 黃 精  二 時 塞 却 饑 瘡 
ZH_X70_1396_002:0588b15	了。誰管簷前雪霰聲。	002	了  誰 管 簷 前 雪 霰 聲  
ZH_X70_1396_002:0588b16	和永明禪師韻	002	和 永 明 禪 師 韻 
ZH_X70_1396_002:0588b17	高束瓶盂住翠微。從教世慇自隆夷。深明吾祖單傳	002	高 束 瓶 盂 住 翠 微  從 教 世 慇 自 隆 夷  深 明 吾 祖 單 傳 
ZH_X70_1396_002:0588b18	旨。閒擬寒山出格詩。啼渴野猿窺澗水。聚羣林鳥折	002	旨  閒 擬 寒 山 出 格 詩  啼 渴 野 猿 窺 澗 水  聚 羣 林 鳥 折 
ZH_X70_1396_002:0588b19	霜枝。賞音百舌陽春調。千載悠悠一子期。	002	霜 枝  賞 音 百 舌 陽 春 調  千 載 悠 悠 一 子 期  
ZH_X70_1396_002:0588b20	機智無勢較淺深。青山有路可追尋。聽教兩鬢莖莖	002	機 智 無 勢 較 淺 深  青 山 有 路 可 追 尋  聽 教 兩 鬢 莖 莖 
ZH_X70_1396_002:0588b21	白。消盡平生種種心。今古桑田多變易。朝昏烏兔自	002	白  消 盡 平 生 種 種 心  今 古 桑 田 多 變 易  朝 昏 烏 兔 自 
