segmentnr	original	stemmed
ZH_T48_2001_007:0080a14_8	蜂房蜜凍。	蜂 房 蜜 凍  
ZH_T48_2001_007:0080a14_18	　　喝時耳朵三日聾。	  喝 時 耳 朵 三 日 聾  
ZH_T48_2001_007:0080a15_4	　　扭處鼻頭連歲痛。	  扭 處 鼻 頭 連 歲 痛  
ZH_T48_2001_007:0080a16_4	口方鼻直。	口 方 鼻 直  
ZH_T48_2001_007:0080a16_11	　　眉棱眼深。	  眉 棱 眼 深  
ZH_T48_2001_007:0080a16_18	　　未填溝壑。	  未 填 溝 壑  
ZH_T48_2001_007:0080a16_25	　　還礙叢林。	  還 礙 叢 林  
ZH_T48_2001_007:0080a17_5	　　萬象無得剩法。	  萬 象 無 得 剩 法  
ZH_T48_2001_007:0080a17_12	三世不見間心。	三 世 不 見 間 心  
ZH_T48_2001_007:0080a18_2	　　字雁沒而寒煙淡淡。	  字 雁 沒 而 寒 煙 淡 淡  
ZH_T48_2001_007:0080a18_11	華鱗潛而秋水沈沈。	華 鱗 潛 而 秋 水 沈 沈  
ZH_T48_2001_007:0080a19_4	只箇家風。	只 箇 家 風  
ZH_T48_2001_007:0080a19_11	　　窮而却通。	  窮 而 却 通  
ZH_T48_2001_007:0080a19_21	　　於其間內紹外紹。	  於 其 間 內 紹 外 紹  
ZH_T48_2001_007:0080a20_5	　　在裏許轉功借功。	  在 裏 許 轉 功 借 功  
ZH_T48_2001_007:0080a20_10	至游而默。	至 游 而 默  
ZH_T48_2001_007:0080a20_17	　　妙用而冲。	  妙 用 而 冲  
ZH_T48_2001_007:0080a21_2	　　氣溫溫而春活。	  氣 溫 溫 而 春 活  
ZH_T48_2001_007:0080a21_9	心湛湛而秋空。	心 湛 湛 而 秋 空  
ZH_T48_2001_007:0080a21_17	　　相隨來也兮。	  相 隨 來 也 兮  
ZH_T48_2001_007:0080a21_24	　　頭頭契同。	  頭 頭 契 同  
ZH_T48_2001_007:0080a22_4	髮長帶雪。	髮 長 帶 雪  
ZH_T48_2001_007:0080a22_11	　　骨瘦橫山。	  骨 瘦 橫 山  
ZH_T48_2001_007:0080a22_18	　　身心冷淡。	  身 心 冷 淡  
ZH_T48_2001_007:0080a22_25	　　雲月高間。	  雲 月 高 間  
ZH_T48_2001_007:0080a23_4	　　三條蔑束兮。	  三 條 蔑 束 兮  
ZH_T48_2001_007:0080a23_9	道情自槁。	道 情 自 槁  
ZH_T48_2001_007:0080a23_17	　　五葉華開兮。	  五 葉 華 開 兮  
ZH_T48_2001_007:0080a24_1	　　春信那慳。	  春 信 那 慳  
ZH_T48_2001_007:0080a25_4	曲木床頭。	曲 木 床 頭  
ZH_T48_2001_007:0080a25_11	　　心空默游。	  心 空 默 游  
ZH_T48_2001_007:0080a25_19	　　沙寒黃葦雪。	  沙 寒 黃 葦 雪  
ZH_T48_2001_007:0080a26_1	　　風細白蘋秋。	  風 細 白 蘋 秋  
ZH_T48_2001_007:0080a26_6	靜可久兮。	靜 可 久 兮  
ZH_T48_2001_007:0080a26_13	　　山瘠樹老。	  山 瘠 樹 老  
ZH_T48_2001_007:0080a26_20	　　動無覉兮。	  動 無 覉 兮  
ZH_T48_2001_007:0080a26_27	　　雲行水流。	  雲 行 水 流  
ZH_T48_2001_007:0080a27_4	雙眉低垂。	雙 眉 低 垂  
ZH_T48_2001_007:0080a27_11	　　兩目清冷。	  兩 目 清 冷  
ZH_T48_2001_007:0080a27_20	　　著于萬象森羅。	  著 于 萬 象 森 羅  
ZH_T48_2001_007:0080a28_3	　　更沒一絲缺剩。	  更 沒 一 絲 缺 剩  
ZH_T48_2001_007:0080a28_10	秋霜鶴老夢寒。	秋 霜 鶴 老 夢 寒  
ZH_T48_2001_007:0080a28_19	　　霽月夜摩松頂。	  霽 月 夜 摩 松 頂  
ZH_T48_2001_007:0080a29_6	虛空借得作身。	虛 空 借 得 作 身  
ZH_T48_2001_007:0080a29_15	　　萬象相隨為伴。	  萬 象 相 隨 為 伴  
ZH_T48_2001_007:0080b01_1	　　縱橫人道十成。	  縱 橫 人 道 十 成  
ZH_T48_2001_007:0080b01_8	點撿誰知一半。	點 撿 誰 知 一 半  
ZH_T48_2001_007:0080b01_13	　　看看。	  看 看  
ZH_T48_2001_007:0080b01_20	　　青山崢嶸。	  青 山 崢 嶸  
ZH_T48_2001_007:0080b02_1	　　白雲零亂。	  白 雲 零 亂  
ZH_T48_2001_007:0080b02_9	裏許牧童歸未歸。	裏 許 牧 童 歸 未 歸  
ZH_T48_2001_007:0080b02_19	　　鐵牛一掣金繩斷。	  鐵 牛 一 掣 金 繩 斷  
ZH_T48_2001_007:0080b03_4	秋生木老。	秋 生 木 老  
ZH_T48_2001_007:0080b03_11	　　水退沙隆。	  水 退 沙 隆  
ZH_T48_2001_007:0080b03_20	　　眉骨陰晴輕重。	  眉 骨 陰 晴 輕 重  
ZH_T48_2001_007:0080b04_3	　　鼻筒子丑疏通。	  鼻 筒 子 丑 疏 通  
ZH_T48_2001_007:0080b04_8	身心霽月。	身 心 霽 月  
ZH_T48_2001_007:0080b04_15	　　蹤跡流蓬。	  蹤 跡 流 蓬  
ZH_T48_2001_007:0080b04_23	　　默坐胡床兮。	  默 坐 胡 床 兮  
ZH_T48_2001_007:0080b05_5	　　不欲說黑道白。	  不 欲 說 黑 道 白  
ZH_T48_2001_007:0080b05_11	閑倚柱杖兮。	閑 倚 柱 杖 兮  
ZH_T48_2001_007:0080b05_20	　　誰能畫西指東。	  誰 能 畫 西 指 東  
ZH_T48_2001_007:0080b06_4	髮將雪白。	髮 將 雪 白  
ZH_T48_2001_007:0080b06_11	　　面作茶黃。	  面 作 茶 黃  
ZH_T48_2001_007:0080b06_19	　　觸動眼三角。	  觸 動 眼 三 角  
ZH_T48_2001_007:0080b07_1	　　忘言口四方。	  忘 言 口 四 方  
ZH_T48_2001_007:0080b07_8	明月松頭鶴夢。	明 月 松 頭 鶴 夢  
ZH_T48_2001_007:0080b07_17	　　香風蓮底龜藏。	  香 風 蓮 底 龜 藏  
ZH_T48_2001_007:0080b08_3	　　淨極發光光自照。	  淨 極 發 光 光 自 照  
ZH_T48_2001_007:0080b08_11	虛空鳥印不成章。	虛 空 鳥 印 不 成 章  
ZH_T48_2001_007:0080b09_4	恬然正觀。	恬 然 正 觀  
ZH_T48_2001_007:0080b09_11	　　山空水寒。	  山 空 水 寒  
ZH_T48_2001_007:0080b09_20	　　河漢橫而斗潤。	  河 漢 橫 而 斗 潤  
ZH_T48_2001_007:0080b10_3	　　雲霧斂而秋寬。	  雲 霧 斂 而 秋 寬  
ZH_T48_2001_007:0080b10_9	如仇學子兮。	如 仇 學 子 兮  
ZH_T48_2001_007:0080b10_16	　　怒眼三角。	  怒 眼 三 角  
ZH_T48_2001_007:0080b10_24	　　無位真人兮。	  無 位 真 人 兮  
ZH_T48_2001_007:0080b11_6	　　赤肉一團。	  赤 肉 一 團  
ZH_T48_2001_007:0080b12_5	老覺雪入鬢。	老 覺 雪 入 鬢  
ZH_T48_2001_007:0080b12_13	　　淨若秋摩心。	  淨 若 秋 摩 心  
ZH_T48_2001_007:0080b12_21	　　寒枯坐曲木。	  寒 枯 坐 曲 木  
ZH_T48_2001_007:0080b13_3	　　緘默飽叢林。	  緘 默 飽 叢 林  
ZH_T48_2001_007:0080b13_9	氣韻寥寥兮。	氣 韻 寥 寥 兮  
ZH_T48_2001_007:0080b13_16	　　風清山瘠。	  風 清 山 瘠  
ZH_T48_2001_007:0080b14_4	　　性靈湛湛兮月落潭深。	  性 靈 湛 湛 兮 月 落 潭 深  
ZH_T48_2001_007:0080b15_4	太虛之心。	太 虛 之 心  
ZH_T48_2001_007:0080b15_11	　　萬象之身。	  萬 象 之 身  
ZH_T48_2001_007:0080b15_19	　　濯濯水中月。	  濯 濯 水 中 月  
ZH_T48_2001_007:0080b16_1	　　英英華上春。	  英 英 華 上 春  
ZH_T48_2001_007:0080b16_9	而今到處相逢也。	而 今 到 處 相 逢 也  
ZH_T48_2001_007:0080b16_19	　　眼裏無筋一世貧。	  眼 裏 無 筋 一 世 貧  
ZH_T48_2001_007:0080b17_4	淵默之得。	淵 默 之 得  
ZH_T48_2001_007:0080b17_11	　　不可文墨。	  不 可 文 墨  
ZH_T48_2001_007:0080b17_18	　　流應之功。	  流 應 之 功  
ZH_T48_2001_007:0080b17_25	　　不可形容。	  不 可 形 容  
ZH_T48_2001_007:0080b18_3	　　秋入野水。	  秋 入 野 水  
ZH_T48_2001_007:0080b18_8	月行霽空。	月 行 霽 空  
ZH_T48_2001_007:0080b18_15	　　影像名字。	  影 像 名 字  
ZH_T48_2001_007:0080b18_22	　　且喚天童。	  且 喚 天 童  
ZH_T48_2001_007:0080b19_4	風日面皮。	風 日 面 皮  
ZH_T48_2001_007:0080b19_11	　　秋山眉目。	  秋 山 眉 目  
ZH_T48_2001_007:0080b19_19	　　閑情肖水雲。	  閑 情 肖 水 雲  
ZH_T48_2001_007:0080b20_1	　　野性從麋鹿。	  野 性 從 麋 鹿  
ZH_T48_2001_007:0080b20_8	憝憝少室九年。	憝 憝 少 室 九 年  
ZH_T48_2001_007:0080b20_17	　　草草曹溪一宿。	  草 草 曹 溪 一 宿  
ZH_T48_2001_007:0080b20_24	　　窮根徹源。	  窮 根 徹 源  
ZH_T48_2001_007:0080b21_4	出髓敲骨。	出 髓 敲 骨  
ZH_T48_2001_007:0080b21_12	　　明回老兔宮。	  明 回 老 兔 宮  
ZH_T48_2001_007:0080b21_20	　　冷下蒼龍窟。	  冷 下 蒼 龍 窟  
ZH_T48_2001_007:0080b22_6	　　諸人名邈兮搖手未然。	  諸 人 名 邈 兮 搖 手 未 然  
ZH_T48_2001_007:0080b22_16	萬象森羅兮點頭具足。	萬 象 森 羅 兮 點 頭 具 足  
ZH_T48_2001_007:0080b23_4	伎倆俱無。	伎 倆 俱 無  
ZH_T48_2001_007:0080b23_11	　　身心淡如。	  身 心 淡 如  
ZH_T48_2001_007:0080b23_19	　　霽月自分照。	  霽 月 自 分 照  
ZH_T48_2001_007:0080b24_1	　　間雲從卷舒。	  間 雲 從 卷 舒  
ZH_T48_2001_007:0080b24_6	匹上不足。	匹 上 不 足  
ZH_T48_2001_007:0080b24_13	　　匹下有餘。	  匹 下 有 餘  
ZH_T48_2001_007:0080b24_22	　　少室謾傳衣鉢。	  少 室 謾 傳 衣 鉢  
ZH_T48_2001_007:0080b25_4	　　曹溪不識文書。	  曹 溪 不 識 文 書  
ZH_T48_2001_007:0080b26_4	一色功回。	一 色 功 回  
ZH_T48_2001_007:0080b26_11	　　雷雲凍開。	  雷 雲 凍 開  
ZH_T48_2001_007:0080b26_18	　　萬機俱罷。	  萬 機 俱 罷  
ZH_T48_2001_007:0080b26_25	　　風月轉夜。	  風 月 轉 夜  
ZH_T48_2001_007:0080b27_4	　　空空谷有神。	  空 空 谷 有 神  
ZH_T48_2001_007:0080b27_10	欣欣木有春。	欣 欣 木 有 春  
ZH_T48_2001_007:0080b27_20	　　而今何處不分身。	  而 今 何 處 不 分 身  
ZH_T48_2001_007:0080b28_5	說時不借口。	說 時 不 借 口  
ZH_T48_2001_007:0080b28_13	　　用處不依身。	  用 處 不 依 身  
ZH_T48_2001_007:0080b28_21	　　天寒絕飛鳥。	  天 寒 絕 飛 鳥  
ZH_T48_2001_007:0080b29_3	　　潭淨無游鱗。	  潭 淨 無 游 鱗  
ZH_T48_2001_007:0080b29_10	點活眼著精神。	點 活 眼 著 精 神  
ZH_T48_2001_007:0080b29_20	　　野草閑華自在春。	  野 草 閑 華 自 在 春  
ZH_T48_2001_007:0080c01_4	雨霽雲收。	雨 霽 雲 收  
ZH_T48_2001_007:0080c01_11	　　山寒水秋。	  山 寒 水 秋  
ZH_T48_2001_007:0080c01_18	　　心目自照。	  心 目 自 照  
ZH_T48_2001_007:0080c01_25	　　言象俱休。	  言 象 俱 休  
ZH_T48_2001_007:0080c02_5	　　滿十方而智應。	  滿 十 方 而 智 應  
ZH_T48_2001_007:0080c02_12	廓三世以神游。	廓 三 世 以 神 游  
ZH_T48_2001_007:0080c03_1	　　虛空那礙東西壁。	  虛 空 那 礙 東 西 壁  
ZH_T48_2001_007:0080c03_11	　　明月解隨南北舟。	  明 月 解 隨 南 北 舟  
ZH_T48_2001_007:0080c04_4	面孔風埃。	面 孔 風 埃  
ZH_T48_2001_007:0080c04_11	　　身心冷灰。	  身 心 冷 灰  
ZH_T48_2001_007:0080c04_18	　　鯨飲海乾。	  鯨 飲 海 乾  
ZH_T48_2001_007:0080c04_25	　　而珊瑚露。	  而 珊 瑚 露  
ZH_T48_2001_007:0080c05_3	　　龜藏泥暖。	  龜 藏 泥 暖  
ZH_T48_2001_007:0080c05_8	而芙蓉開。	而 芙 蓉 開  
ZH_T48_2001_007:0080c05_17	　　向去却來其間。	  向 去 却 來 其 間  
ZH_T48_2001_007:0080c06_3	　　變態也掣電轟雷。	  變 態 也 掣 電 轟 雷  
ZH_T48_2001_007:0080c07_4	忒殺覺老。	忒 殺 覺 老  
ZH_T48_2001_007:0080c07_11	　　寒而且槁。	  寒 而 且 槁  
ZH_T48_2001_007:0080c07_18	　　古巖春遲。	  古 巖 春 遲  
ZH_T48_2001_007:0080c07_25	　　澄潭秋早。	  澄 潭 秋 早  
ZH_T48_2001_007:0080c08_3	　　心無象也。	  心 無 象 也  
ZH_T48_2001_007:0080c08_8	月影未回。	月 影 未 回  
ZH_T48_2001_007:0080c08_15	　　物不爭也。	  物 不 爭 也  
ZH_T48_2001_007:0080c08_22	　　風吹便倒。	  風 吹 便 倒  
ZH_T48_2001_007:0080c09_6	只者赤肉一塊。	只 者 赤 肉 一 塊  
ZH_T48_2001_007:0080c09_15	　　說甚清奇古怪。	  說 甚 清 奇 古 怪  
ZH_T48_2001_007:0080c10_1	　　平生懶似牛頭。	  平 生 懶 似 牛 頭  
ZH_T48_2001_007:0080c10_8	度世憨如布袋。	度 世 憨 如 布 袋  
ZH_T48_2001_007:0080c10_15	　　不空而空。	  不 空 而 空  
ZH_T48_2001_007:0080c10_22	　　無在而在。	  無 在 而 在  
ZH_T48_2001_007:0080c11_2	　　法法唯心。	  法 法 唯 心  
ZH_T48_2001_007:0080c11_7	塵塵三昧。	塵 塵 三 昧  
ZH_T48_2001_007:0080c11_16	　　問渠是假是真。	  問 渠 是 假 是 真  
ZH_T48_2001_007:0080c12_1	　　兩彩而今一賽。	  兩 彩 而 今 一 賽  
ZH_T48_2001_007:0080c13_4	眉低不愁。	眉 低 不 愁  
ZH_T48_2001_007:0080c13_11	　　眼深非惡。	  眼 深 非 惡  
ZH_T48_2001_007:0080c13_18	　　鼻孔纍垂。	  鼻 孔 纍 垂  
ZH_T48_2001_007:0080c13_25	　　口唇齷齪。	  口 唇 齷 齪  
ZH_T48_2001_007:0080c14_4	　　月明破夜兮。	  月 明 破 夜 兮  
ZH_T48_2001_007:0080c14_9	野水懷秋。	野 水 懷 秋  
ZH_T48_2001_007:0080c14_17	　　霽色摩霜兮。	  霽 色 摩 霜 兮  
ZH_T48_2001_007:0080c14_24	　　間雲投壑。	  間 雲 投 壑  
ZH_T48_2001_007:0080c15_3	能錯落。	能 錯 落  
ZH_T48_2001_007:0080c15_11	　　縱橫十字兮。	  縱 橫 十 字 兮  
ZH_T48_2001_007:0080c15_18	　　妙提一著。	  妙 提 一 著  
ZH_T48_2001_007:0080c16_6	誰能目眴眉揚。	誰 能 目 眴 眉 揚  
ZH_T48_2001_007:0080c16_15	　　每笑手亂脚忙。	  每 笑 手 亂 脚 忙  
ZH_T48_2001_007:0080c17_1	　　守魯祖之簡默。	  守 魯 祖 之 簡 默  
ZH_T48_2001_007:0080c17_8	得南泉之平常。	得 南 泉 之 平 常  
ZH_T48_2001_007:0080c17_15	　　明心秋月。	  明 心 秋 月  
ZH_T48_2001_007:0080c17_22	　　活物春陽。	  活 物 春 陽  
ZH_T48_2001_007:0080c18_6	　　鑄機器也模範大小。	  鑄 機 器 也 模 範 大 小  
ZH_T48_2001_007:0080c18_15	據叢林也規矩圓方。	據 叢 林 也 規 矩 圓 方  
ZH_T48_2001_007:0080c19_5	畫工出脫他。	畫 工 出 脫 他  
ZH_T48_2001_007:0080c19_13	　　精神較得些。	  精 神 較 得 些  
ZH_T48_2001_007:0080c19_22	　　草不萠藏香象。	  草 不 萠 藏 香 象  
ZH_T48_2001_007:0080c20_5	　　匣無縫吼青蛇。	  匣 無 縫 吼 青 蛇  
ZH_T48_2001_007:0080c20_11	春雷開眾蟄。	春 雷 開 眾 蟄  
ZH_T48_2001_007:0080c20_19	　　暖律發千華。	  暖 律 發 千 華  
ZH_T48_2001_007:0080c21_5	　　想是平江人見笑。	  想 是 平 江 人 見 笑  
ZH_T48_2001_007:0080c21_13	去年纔去又來耶。	去 年 纔 去 又 來 耶  
ZH_T48_2001_007:0080c22_4	雲樹蒼蒼。	雲 樹 蒼 蒼  
ZH_T48_2001_007:0080c22_11	　　泉石鑿鑿。	  泉 石 鑿 鑿  
ZH_T48_2001_007:0080c22_19	　　倚杖坐其間。	  倚 杖 坐 其 間  
ZH_T48_2001_007:0080c23_1	　　此心自空廓。	  此 心 自 空 廓  
ZH_T48_2001_007:0080c23_7	秋月濯滄溟。	秋 月 濯 滄 溟  
ZH_T48_2001_007:0080c23_15	　　春風在林薄。	  春 風 在 林 薄  
ZH_T48_2001_007:0080c24_1	　　游魚下藻玉溪寒。	  游 魚 下 藻 玉 溪 寒  
ZH_T48_2001_007:0080c24_9	字雁沒煙天宇闊。	字 雁 沒 煙 天 宇 闊  
ZH_T48_2001_007:0080c25_6	眼空毛芥不立。	眼 空 毛 芥 不 立  
ZH_T48_2001_007:0080c25_15	　　心空海嶽可容。	  心 空 海 嶽 可 容  
ZH_T48_2001_007:0080c26_1	　　便與打成一片。	  便 與 打 成 一 片  
ZH_T48_2001_007:0080c26_8	尚猶笑道疎蹤。	尚 猶 笑 道 疎 蹤  
ZH_T48_2001_007:0080c26_16	　　虛空那挂劍。	  虛 空 那 挂 劍  
ZH_T48_2001_007:0080c26_24	　　死水不藏龍。	  死 水 不 藏 龍  
ZH_T48_2001_007:0080c27_7	轉色轉功家法子。	轉 色 轉 功 家 法 子  
ZH_T48_2001_007:0080c27_17	　　蘆華明月後相逢。	  蘆 華 明 月 後 相 逢  
ZH_T48_2001_007:0080c28_4	怒眉瞋目。	怒 眉 瞋 目  
ZH_T48_2001_007:0080c28_11	　　枯腸空腹。	  枯 腸 空 腹  
ZH_T48_2001_007:0080c28_18	　　面冷莫觸。	  面 冷 莫 觸  
ZH_T48_2001_007:0080c28_25	　　氣清可掬。	  氣 清 可 掬  
ZH_T48_2001_007:0080c29_6	　　乘仙搓而棹星河。	  乘 仙 搓 而 棹 星 河  
ZH_T48_2001_007:0080c29_14	握玉斧而修月轂。	握 玉 斧 而 修 月 轂  
ZH_T48_2001_007:0081a01_2	　　真見法以唯心。	  真 見 法 以 唯 心  
ZH_T48_2001_007:0081a01_11	　　妙契神於即物。	  妙 契 神 於 即 物  
ZH_T48_2001_007:0081a02_4	鼻孔脩直。	鼻 孔 脩 直  
ZH_T48_2001_007:0081a02_11	　　眉毛低垂。	  眉 毛 低 垂  
ZH_T48_2001_007:0081a02_18	　　間來一默。	  間 來 一 默  
ZH_T48_2001_007:0081a02_25	　　淨掃餘思。	  淨 掃 餘 思  
ZH_T48_2001_007:0081a03_6	　　秋水連天摩霽色。	  秋 水 連 天 摩 霽 色  
ZH_T48_2001_007:0081a03_14	春風著木見游絲。	春 風 著 木 見 游 絲  
ZH_T48_2001_007:0081a04_5	　　撒開揑聚兮只箇些兒。	  撒 開 揑 聚 兮 只 箇 些 兒  
ZH_T48_2001_007:0081a05_4	頭雪老曬。	頭 雪 老 曬  
ZH_T48_2001_007:0081a05_11	　　面肉肥些。	  面 肉 肥 些  
ZH_T48_2001_007:0081a05_19	　　骨寒窮鬼子。	  骨 寒 窮 鬼 子  
ZH_T48_2001_007:0081a06_1	　　情淡道人家。	  情 淡 道 人 家  
ZH_T48_2001_007:0081a06_6	謗佛謗祖。	謗 佛 謗 祖  
ZH_T48_2001_007:0081a06_13	　　撒土撒沙。	  撒 土 撒 沙  
ZH_T48_2001_007:0081a07_1	　　明月犀玩兮暈通其角。	  明 月 犀 玩 兮 暈 通 其 角  
ZH_T48_2001_007:0081a07_11	迅雷象驚兮文理其牙。	迅 雷 象 驚 兮 文 理 其 牙  
ZH_T48_2001_007:0081a08_2	　　未把家風兮草草傳耶。	  未 把 家 風 兮 草 草 傳 耶  
ZH_T48_2001_007:0081a09_4	氣韻能清。	氣 韻 能 清  
ZH_T48_2001_007:0081a09_11	　　眉目似笑。	  眉 目 似 笑  
ZH_T48_2001_007:0081a09_21	　　深深入大道之環。	  深 深 入 大 道 之 環  
ZH_T48_2001_007:0081a10_5	　　默默守群機之要。	  默 默 守 群 機 之 要  
ZH_T48_2001_007:0081a10_10	鬧裏隨緣。	鬧 裏 隨 緣  
ZH_T48_2001_007:0081a10_17	　　虛中分照。	  虛 中 分 照  
ZH_T48_2001_007:0081a11_2	　　用作家之鉗鎚。	  用 作 家 之 鉗 鎚  
ZH_T48_2001_007:0081a11_9	與本分之草料。	與 本 分 之 草 料  
ZH_T48_2001_007:0081a11_21	　　千毳相從兮俱求參飽。	  千 毳 相 從 兮 俱 求 參 飽  
ZH_T48_2001_007:0081a12_5	胡床小小身。	胡 床 小 小 身  
ZH_T48_2001_007:0081a12_13	　　握塵默而神。	  握 塵 默 而 神  
ZH_T48_2001_007:0081a12_22	　　喚醒曠劫之夢。	  喚 醒 曠 劫 之 夢  
ZH_T48_2001_007:0081a13_5	　　瀝乾滄海之津。	  瀝 乾 滄 海 之 津  
ZH_T48_2001_007:0081a13_10	霽空摩塵。	霽 空 摩 塵  
ZH_T48_2001_007:0081a13_17	　　風月重輪。	  風 月 重 輪  
ZH_T48_2001_007:0081a14_3	　　群機活活物中眼。	  群 機 活 活 物 中 眼  
ZH_T48_2001_007:0081a14_11	一點英英華上春。	一 點 英 英 華 上 春  
ZH_T48_2001_007:0081a15_4	覺之微妙。	覺 之 微 妙  
ZH_T48_2001_007:0081a15_11	　　未痕朕兆。	  未 痕 朕 兆  
ZH_T48_2001_007:0081a15_19	　　徹造化之源。	  徹 造 化 之 源  
ZH_T48_2001_007:0081a16_1	　　據生殺之要。	  據 生 殺 之 要  
ZH_T48_2001_007:0081a16_7	至虛而獨存。	至 虛 而 獨 存  
ZH_T48_2001_007:0081a16_15	　　當明而隱照。	  當 明 而 隱 照  
ZH_T48_2001_007:0081a17_3	　　築築磕磕兮鼻孔纍垂。	  築 築 磕 磕 兮 鼻 孔 纍 垂  
ZH_T48_2001_007:0081a17_13	哆哆和和兮舌頭狤獠。	哆 哆 和 和 兮 舌 頭 狤 獠  
ZH_T48_2001_007:0081a18_6	眉棱棱眼烱烱。	眉 棱 棱 眼 烱 烱  
ZH_T48_2001_007:0081a18_13	　　自愛情間。	  自 愛 情 間  
ZH_T48_2001_007:0081a18_20	　　人嫌面冷。	  人 嫌 面 冷  
ZH_T48_2001_007:0081a19_3	　　片雲出岫之心。	  片 雲 出 岫 之 心  
ZH_T48_2001_007:0081a19_10	孤月濯潭之影。	孤 月 濯 潭 之 影  
ZH_T48_2001_007:0081a19_19	　　絕憐百億分身。	  絕 憐 百 億 分 身  
ZH_T48_2001_007:0081a20_4	　　恰滿三千化境。	  恰 滿 三 千 化 境  
ZH_T48_2001_007:0081a21_5	赤肉穿多孔。	赤 肉 穿 多 孔  
ZH_T48_2001_007:0081a21_13	　　臭骨裹閑皮。	  臭 骨 裹 閑 皮  
ZH_T48_2001_007:0081a21_21	　　已是不著便。	  已 是 不 著 便  
ZH_T48_2001_007:0081a22_3	　　更將描畫伊。	  更 將 描 畫 伊  
ZH_T48_2001_007:0081a22_11	一柄拂聊為伴手。	一 柄 拂 聊 為 伴 手  
ZH_T48_2001_007:0081a22_21	　　三世佛誰敢稱師。	  三 世 佛 誰 敢 稱 師  
ZH_T48_2001_007:0081a23_7	鯨怒飲乾滄海水。	鯨 怒 飲 乾 滄 海 水  
ZH_T48_2001_007:0081a23_17	　　月明爛爛珊瑚枝。	  月 明 爛 爛 珊 瑚 枝  
ZH_T48_2001_007:0081a24_4	器宇潭潭。	器 宇 潭 潭  
ZH_T48_2001_007:0081a24_11	　　風骨巖巖。	  風 骨 巖 巖  
ZH_T48_2001_007:0081a24_21	　　雲夢之氣吞八九。	  雲 夢 之 氣 吞 八 九  
ZH_T48_2001_007:0081a25_5	　　嵩少之道落二三。	  嵩 少 之 道 落 二 三  
ZH_T48_2001_007:0081a25_14	守一爻生成之機紐。	守 一 爻 生 成 之 機 紐  
ZH_T48_2001_007:0081a26_4	　　秉諸祖烹鍛之鎚鉗。	  秉 諸 祖 烹 鍛 之 鎚 鉗  
ZH_T48_2001_007:0081a26_10	揑聚放行也。	揑 聚 放 行 也  
ZH_T48_2001_007:0081a26_19	　　肖嶽蓄而海涵。	  肖 嶽 蓄 而 海 涵  
ZH_T48_2001_007:0081a27_4	間兮無寄。	間 兮 無 寄  
ZH_T48_2001_007:0081a27_11	　　用也不痕。	  用 也 不 痕  
ZH_T48_2001_007:0081a27_19	　　月雖能現影。	  月 雖 能 現 影  
ZH_T48_2001_007:0081a28_1	　　雲自不生根。	  雲 自 不 生 根  
ZH_T48_2001_007:0081a28_9	活卓卓諸塵莫混。	活 卓 卓 諸 塵 莫 混  
ZH_T48_2001_007:0081a28_19	　　明歷歷曠劫長存。	  明 歷 歷 曠 劫 長 存  
ZH_T48_2001_007:0081a29_5	　　相隨鬧市堆中去。	  相 隨 鬧 市 堆 中 去  
ZH_T48_2001_007:0081a29_13	普光三昧發門門。	普 光 三 昧 發 門 門  
ZH_T48_2001_007:0081b01_4	不以律拘。	不 以 律 拘  
ZH_T48_2001_007:0081b01_11	　　不以禪縛。	  不 以 禪 縛  
ZH_T48_2001_007:0081b01_18	　　說法口窄。	  說 法 口 窄  
ZH_T48_2001_007:0081b01_25	　　默游步闊。	  默 游 步 闊  
ZH_T48_2001_007:0081b02_4	　　草木陽春來。	  草 木 陽 春 來  
ZH_T48_2001_007:0081b02_10	池塘明月落。	池 塘 明 月 落  
ZH_T48_2001_007:0081b02_20	　　何妨處處相安著。	  何 妨 處 處 相 安 著  
ZH_T48_2001_007:0081b03_4	天童比丘。	天 童 比 丘  
ZH_T48_2001_007:0081b03_11	　　還相識不。	  還 相 識 不  
ZH_T48_2001_007:0081b03_19	　　白髮寒巖雪。	  白 髮 寒 巖 雪  
ZH_T48_2001_007:0081b04_1	　　青瞳古㵎秋。	  青 瞳 古 㵎 秋  
ZH_T48_2001_007:0081b04_7	現身不墮類。	現 身 不 墮 類  
ZH_T48_2001_007:0081b04_15	　　分影也隨流。	  分 影 也 隨 流  
ZH_T48_2001_007:0081b05_1	　　他日果能窺頂相。	  他 日 果 能 窺 頂 相  
ZH_T48_2001_007:0081b05_9	晴雲似放去山頭。	晴 雲 似 放 去 山 頭  
ZH_T48_2001_007:0081b06_4	白雲之身。	白 雲 之 身  
ZH_T48_2001_007:0081b06_11	　　寒月之心。	  寒 月 之 心  
ZH_T48_2001_007:0081b06_18	　　性靈麋鹿。	  性 靈 麋 鹿  
ZH_T48_2001_007:0081b06_25	　　氣韻山林。	  氣 韻 山 林  
ZH_T48_2001_007:0081b07_4	　　不墮兩頭兮。	  不 墮 兩 頭 兮  
ZH_T48_2001_007:0081b07_9	匪明匪暗。	匪 明 匪 暗  
ZH_T48_2001_007:0081b07_17	　　全超三際兮。	  全 超 三 際 兮  
ZH_T48_2001_007:0081b07_24	　　誰古誰今。	  誰 古 誰 今  
ZH_T48_2001_007:0081b08_5	說也說不破。	說 也 說 不 破  
