segmentnr	original	stemmed
ZH_T09_0278_027:0573b05_14	我今為汝說是菩薩住法雲地，於一念頃，於一佛所，受三世法藏大法明雨，上一切眾生多聞之力百分不及一，乃至算數譬諭所不能及；	我 今 為 汝 說 是 菩 薩 住 法 雲 地  於 一 念 頃  於 一 佛 所  受 三 世 法 藏 大 法 明 雨  上 一 切 眾 生 多 聞 之 力 百 分 不 及 一  乃 至 算 數 譬 諭 所 不 能 及  
ZH_T09_0278_027:0573b08_10	如一佛所，聞十方世界微塵諸佛，皆能受持大法明雨，復能過此無量無邊，於一念頃亦能受持，是故名為法雲地。	如 一 佛 所  聞 十方世界 微 塵 諸 佛  皆 能 受 持 大 法 明 雨  復 能 過 此 無量無邊  於 一 念 頃 亦 能 受 持  是 故 名 為 法 雲 地  
ZH_T09_0278_027:0573b08_14	「佛子！	 佛 子  
ZH_T09_0278_027:0573b10_4	菩薩摩訶薩住法雲地，自從願力生大慈悲福德智慧，以為密雲；	菩薩摩訶薩 住 法 雲 地  自 從 願 力 生 大 慈 悲 福 德 智 慧  以 為 密 雲  
ZH_T09_0278_027:0573b10_15	現種種身，以為雜色雲；	現種種身  以 為 雜 色 雲  
ZH_T09_0278_027:0573b11_4	通明無畏，以為電光；	通 明 無 畏  以 為 電 光  
ZH_T09_0278_027:0573b12_14	震大雷音，說法降魔，一念一時，能於上所說微塵世界，皆悉周普；	震 大 雷 音  說 法 降 魔  一 念 一 時  能 於 上 所 說 微 塵 世 界  皆 悉 周 普  
ZH_T09_0278_027:0573b14_13	以雨善法甘露法雨，滅諸眾生隨心所樂無明所起煩惱焰故，是故名為法雲地。	以 雨 善 法 甘 露 法 雨  滅 諸 眾 生 隨心所樂 無 明 所 起 煩 惱 焰 故  是 故 名 為 法 雲 地  
ZH_T09_0278_027:0573b14_19	復次，佛子！	復 次  佛 子  
ZH_T09_0278_027:0573b18_3	菩薩摩訶薩住法雲地，於一世界，從兜率天來下，乃至示大涅槃，一切佛事，隨所度眾生皆現神力，若二若三，乃至如上微塵數世界；	菩薩摩訶薩 住 法 雲 地  於 一 世 界  從 兜 率 天 來 下  乃 至 示 大 涅 槃  一 切 佛 事  隨 所 度 眾 生 皆 現 神 力  若二若三  乃 至 如 上 微 塵 數 世 界  
ZH_T09_0278_027:0573b20_9	又復過是百千萬億阿僧祇世界，從兜率天來下，乃至示大涅槃，一切佛事，隨所度眾生，皆現神力。	又 復 過 是 百 千 萬 億 阿 僧 祇 世 界  從 兜 率 天 來 下  乃 至 示 大 涅 槃  一 切 佛 事  隨 所 度 眾 生  皆 現 神 力  
ZH_T09_0278_027:0573b22_1	是菩薩住此地，於智慧中得上自在力，或以狹國為廣，廣國為狹；	是 菩 薩 住 此 地  於 智 慧 中 得 上 自 在 力  或 以 狹 國 為 廣  廣 國 為 狹  
ZH_T09_0278_027:0573b22_13	或以垢國為淨，淨國為垢；	或 以 垢 國 為 淨  淨 國 為 垢  
ZH_T09_0278_027:0573b24_14	如是一切世界皆有神力，是菩薩或於一微塵中，置三千大千世界鐵圍山川而不迫迮；	如是一切 世 界 皆 有 神 力  是 菩 薩 或 於 一 微 塵 中  置 三千大千世界 鐵 圍 山 川 而 不 迫 迮  
ZH_T09_0278_027:0573b26_2	或二或三，乃至不可說不可說世界諸莊嚴事，示入一塵；	或 二 或 三  乃 至 不可說不可說 世 界 諸 莊 嚴 事  示 入 一 塵  
ZH_T09_0278_027:0573b27_2	或以一世界莊嚴事，示不可說不可說世界；	或 以 一 世 界 莊 嚴 事  示 不可說不可說 世 界  
ZH_T09_0278_027:0573b28_6	或以不可說不可說世界眾生，置一世界中而不迫迮；	或 以 不可說不可說 世 界 眾 生  置 一 世 界 中 而 不 迫 迮  
ZH_T09_0278_027:0573b29_7	或以一世界眾生，置不可說不可說世界中；	或 以 一 世 界 眾 生  置 不可說不可說 世 界 中  
ZH_T09_0278_027:0573c01_9	或以不可說不可說世界入一塵中而不惱眾生；	或 以 不可說不可說 世 界 入 一 塵 中 而 不 惱 眾 生  
ZH_T09_0278_027:0573c02_9	或於一塵中，示一切佛神通力莊嚴之事；	或 於 一 塵 中  示 一 切 佛 神 通 力 莊 嚴 之 事  
ZH_T09_0278_027:0573c04_1	或於一念中，現不可說不可說世界微塵數身，於一身中示無量手；	或 於 一 念 中  現 不可說不可說 世 界 微 塵 數 身  於 一 身 中 示 無 量 手  
ZH_T09_0278_027:0573c06_15	以一一手，執恒沙蓮華以散諸佛，雜香、末香、幡蓋寶物，如是一切莊嚴之具，皆以手執供養諸佛，於一一身亦復如是。	以 一 一 手  執 恒 沙 蓮 華 以 散 諸 佛  雜 香  末 香  幡 蓋 寶 物  如是一切 莊 嚴 之 具  皆 以 手 執 供 養 諸 佛  於 一 一 身 亦復如是  
ZH_T09_0278_027:0573c09_3	又一一身化塵數頭，於一一頭有塵數舌，以是神力讚歎諸佛，如是等事，於念念中遍滿十方；	又 一 一 身 化 塵 數 頭  於 一 一 頭 有 塵 數 舌  以 是 神 力 讚 歎 諸 佛  如 是 等 事  於念念中 遍 滿 十 方  
ZH_T09_0278_027:0573c10_13	於念念中以神通力，無量世界示得佛道轉法輪，乃至大般涅槃；	於念念中 以 神 通 力  無量世界 示 得 佛 道 轉 法 輪  乃 至 大 般 涅 槃  
ZH_T09_0278_027:0573c13_4	於三世中，以神通力示現無量身，於自身中，現無量佛，無量佛土莊嚴事，於自身中，示一切世界成壞事；	於 三 世 中  以 神 通 力 示 現 無 量 身  於 自 身 中  現 無 量 佛  無 量 佛 土 莊 嚴 事  於 自 身 中  示 一切世界 成 壞 事  
ZH_T09_0278_027:0573c14_2	或於一毛孔出一切風而不惱眾生；	或 於 一 毛 孔 出 一 切 風 而 不 惱 眾 生  
ZH_T09_0278_027:0573c17_3	或以無量無邊世界為一海水，此海水中作大蓮華，形色光明遍無量無邊世界，於中示菩提樹莊嚴妙事，乃至示得一切種智；	或 以 無量無邊 世 界 為 一 海 水  此 海 水 中 作 大 蓮 華  形 色 光 明 遍 無量無邊 世 界  於 中 示 菩 提 樹 莊 嚴 妙 事  乃 至 示 得 一切種智  
ZH_T09_0278_027:0573c19_2	或自身中現一方世界摩尼寶珠、日月星宿一切光明，乃至十方所有光明亦復如是；	或 自 身 中 現 一 方 世 界 摩 尼 寶 珠  日月星宿 一 切 光 明  乃 至 十 方 所 有 光 明 亦復如是  
ZH_T09_0278_027:0573c20_11	或口噓氣能令十方無量世界悉大震動，不令眾生有恐畏想；	或 口 噓 氣 能 令 十 方 無量世界 悉 大 震 動  不 令 眾 生 有 恐 畏 想  
ZH_T09_0278_027:0573c21_19	或示十方世界水劫盡，風劫、火劫盡，而眾生身隨意莊嚴；	或 示 十方世界 水 劫 盡  風 劫  火 劫 盡  而 眾 生 身 隨 意 莊 嚴  
ZH_T09_0278_027:0573c23_14	或於自身示作如來身，如來身作自身，如來身作己佛國，己佛國作如來身。	或 於 自 身 示 作 如 來 身  如 來 身 作 自 身  如 來 身 作 己 佛 國  己 佛 國 作 如 來 身  
ZH_T09_0278_027:0573c23_17	佛子！	佛 子  
ZH_T09_0278_027:0573c25_6	菩薩摩訶薩在法雲地，神變如是，又餘無量神力自在示現。	菩薩摩訶薩 在 法 雲 地  神 變 如 是  又 餘 無 量 神 力 自 在 示 現  
ZH_T09_0278_027:0573c28_6	」爾時，會中諸菩薩、天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、自在天子、淨居天等，各作是念：	 爾 時  會 中 諸 菩 薩  天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  四 天 王  釋提桓因  梵 天 王  自 在 天 子  淨 居 天 等  各 作 是 念  
ZH_T09_0278_027:0573c29_9	「若菩薩神通力、智慧力如是無量無邊，佛復云何？	 若 菩 薩 神 通 力  智 慧 力 如 是 無量無邊  佛 復 云 何  
ZH_T09_0278_027:0574a01_11	」時，解脫月菩薩知大眾心所念，問金剛藏菩薩言：	 時  解 脫 月 菩 薩 知 大 眾 心 所 念  問 金 剛 藏 菩 薩 言  
ZH_T09_0278_027:0574a01_15	「佛子！	 佛 子  
ZH_T09_0278_027:0574a03_15	今諸大眾聞是菩薩神通智慧力，墮在疑網，汝今當斷一切疑惑，示菩薩神通莊嚴妙事。	今 諸 大 眾 聞 是 菩 薩 神 通 智 慧 力  墮 在 疑 網  汝 今 當 斷 一 切 疑 惑  示 菩 薩 神 通 莊 嚴 妙 事  
ZH_T09_0278_027:0574a09_5	」時，金剛藏菩薩即入一切佛國體性三昧，時諸大眾天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、自在天子、淨居天等，皆自見知入金剛藏菩薩身中，於其身內，見三千大千世界莊嚴眾事，若滿一劫說不可盡；	 時  金 剛 藏 菩 薩 即 入 一 切 佛 國 體 性 三 昧  時 諸 大 眾 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  四 天 王  釋提桓因  梵 天 王  自 在 天 子  淨 居 天 等  皆 自 見 知 入 金 剛 藏 菩 薩 身 中  於 其 身 內  見 三千大千世界 莊 嚴 眾 事  若 滿 一 劫 說 不 可 盡  
ZH_T09_0278_027:0574a12_2	於中見佛道場樹，其莖周圍十萬三千大千世界，高百萬三千大千世界，覆三千億三千大千世界，稱樹高廣，有師子座；	於 中 見 佛 道 場 樹  其 莖 周 圍 十 萬 三千大千世界  高 百 萬 三千大千世界  覆 三 千 億 三千大千世界  稱 樹 高 廣  有 師 子 座  
ZH_T09_0278_027:0574a14_15	其座上有佛，號一切智王如來，一切大眾咸皆見佛坐在座上，其中所有莊嚴上妙供養之具，滿一劫說，亦不可盡。	其 座 上 有 佛  號 一 切 智 王 如 來  一 切 大 眾 咸 皆 見 佛 坐 在 座 上  其 中 所 有 莊 嚴 上 妙 供養之具  滿 一 劫 說  亦 不 可 盡  
ZH_T09_0278_027:0574a17_1	金剛藏菩薩示現如是大神力已，還令大眾各在本處，一切眾會生希有想，默然一心，觀金剛藏。	金 剛 藏 菩 薩 示 現 如 是 大 神 力 已  還 令 大 眾 各 在 本 處  一 切 眾 會 生 希 有 想  默 然 一 心  觀 金 剛 藏  
ZH_T09_0278_027:0574a17_16	時，解脫月菩薩問金剛藏菩薩言：	時  解 脫 月 菩 薩 問 金 剛 藏 菩 薩 言  
ZH_T09_0278_027:0574a17_20	「佛子！	 佛 子  
ZH_T09_0278_027:0574a19_3	是三昧有大勢力，甚為希有，是三昧者所號云何？	是 三 昧 有大勢力  甚 為 希 有  是 三 昧 者 所 號 云 何  
ZH_T09_0278_027:0574a19_7	」答言：	 答 言  
ZH_T09_0278_027:0574a19_19	「是三昧名一切佛國體性。	 是 三 昧 名 一 切 佛 國 體 性  
ZH_T09_0278_027:0574a20_1	」問言：	 問 言  
ZH_T09_0278_027:0574a20_14	「是三昧所有勢力境界云何？	 是 三 昧 所 有 勢 力 境 界 云 何  
ZH_T09_0278_027:0574a20_18	」答言：	 答 言  
ZH_T09_0278_027:0574a20_22	「佛子！	 佛 子  
ZH_T09_0278_027:0574a23_9	若菩薩摩訶薩善修成是三昧力者，能以如是無量恒沙世界微塵數三千大千世界於身中現，復過是數。	若 菩薩摩訶薩 善 修 成 是 三 昧 力 者  能 以 如 是 無 量 恒 沙 世 界 微 塵 數 三千大千世界 於 身 中 現  復 過 是 數  
ZH_T09_0278_027:0574a24_13	菩薩在法雲地，得如是無量無邊百千萬億諸大三昧；	菩 薩 在 法 雲 地  得 如 是 無量無邊 百 千 萬 億 諸 大 三 昧  
ZH_T09_0278_027:0574a25_13	是故，菩薩住此地中，身、身業難可測知；	是 故  菩 薩 住 此 地 中  身  身 業 難 可 測 知  
ZH_T09_0278_027:0574a26_2	口、口業難可測知；	口  口 業 難 可 測 知  
ZH_T09_0278_027:0574a26_11	意、意業難可測知；	意  意 業 難 可 測 知  
ZH_T09_0278_027:0574a27_1	神力自在難可測知；	神 力 自 在 難 可 測 知  
ZH_T09_0278_027:0574a27_10	觀三世法難可測知；	觀 三 世 法 難 可 測 知  
ZH_T09_0278_027:0574a28_2	諸三昧行入難可測知；	諸 三 昧 行 入 難 可 測 知  
ZH_T09_0278_027:0574a28_9	智力難可測知；	智 力 難 可 測 知  
ZH_T09_0278_027:0574a29_1	遊戲諸解脫難可測知；	遊 戲 諸 解 脫 難 可 測 知  
ZH_T09_0278_027:0574b01_1	變化所作、神力所作、如意所作難可測知；	變 化 所 作  神 力 所 作  如 意 所 作 難 可 測 知  
ZH_T09_0278_027:0574b02_2	乃至舉足、下足，菩薩住善慧地者不能測知。	乃 至 舉 足  下 足  菩 薩 住 善 慧 地 者 不 能 測 知  
ZH_T09_0278_027:0574b02_5	佛子！	佛 子  
ZH_T09_0278_027:0574b03_14	菩薩法雲地，如是無量，若廣說者，無量無邊阿僧祇劫不能得盡。	菩 薩 法 雲 地  如 是 無 量  若 廣 說 者  無量無邊 阿僧祇劫 不 能 得 盡  
ZH_T09_0278_027:0574b04_1	」解脫月言：	 解 脫 月 言  
ZH_T09_0278_027:0574b04_5	「佛子！	 佛 子  
ZH_T09_0278_027:0574b05_9	若菩薩行處力、神通力，如是者佛行處力、神通力復云何？	若 菩 薩 行 處 力  神 通 力  如 是 者 佛 行 處 力  神 通 力 復 云 何  
ZH_T09_0278_027:0574b05_13	」答言：	 答 言  
ZH_T09_0278_027:0574b05_17	「佛子！	 佛 子  
ZH_T09_0278_027:0574b06_8	譬如有人，見一塊土而作是言：	譬 如 有 人  見 一 塊 土 而 作 是 言  
ZH_T09_0278_027:0574b07_2	『無邊世界地性為多此耶？	 無邊世界 地 性 為 多 此 耶  
ZH_T09_0278_027:0574b07_13	』汝所問者，我謂如是；	 汝 所 問 者  我 謂 如 是  
ZH_T09_0278_027:0574b08_11	如來無量智慧，云何以菩薩智慧而欲測量？	如 來 無 量 智 慧  云 何 以 菩 薩 智 慧 而 欲 測 量  
ZH_T09_0278_027:0574b08_14	佛子！	佛 子  
ZH_T09_0278_027:0574b11_9	如人取四天下地性少分，餘者極多，菩薩法雲地於無量劫，但可說耳，何況如來地，我今當說令汝知之，佛現為證；	如 人 取 四 天 下 地 性 少 分  餘 者 極 多  菩 薩 法 雲 地 於 無 量 劫  但 可 說 耳  何 況 如 來 地  我今當說 令 汝 知 之  佛 現 為 證  
ZH_T09_0278_027:0574b16_1	如十方無量無邊世界微塵等諸佛世界，十地菩薩皆滿其中，是諸菩薩有無量無邊業，修習菩薩功德智慧禪定，於如來功德智慧力，百分不及一、百千萬億分不及一，乃至算數譬諭所不能及。	如 十 方 無量無邊 世 界 微 塵 等 諸 佛 世 界  十地菩薩 皆 滿 其 中  是 諸 菩 薩 有 無量無邊 業  修 習 菩 薩 功 德 智 慧 禪 定  於 如 來 功 德 智 慧 力  百 分 不 及 一  百 千萬億分 不 及 一  乃 至 算 數 譬 諭 所 不 能 及  
ZH_T09_0278_027:0574b16_5	「佛子！	 佛 子  
ZH_T09_0278_027:0574b21_8	是菩薩隨如是智慧，順如來身、口、意，不捨諸菩薩三昧，勤心供養一切諸佛，於一一劫，以一切供具，供養無量無邊諸佛，能悉具受諸佛神力，轉復明勝，是菩薩於法性問難無能勝者，乃至無量無邊百千萬億劫不可窮盡。	是 菩 薩 隨 如 是 智 慧  順 如 來 身  口  意  不 捨 諸 菩 薩 三 昧  勤 心 供 養 一切諸佛  於 一 一 劫  以 一 切 供 具  供 養 無量無邊 諸 佛  能 悉 具 受 諸 佛 神 力  轉 復 明 勝  是 菩 薩 於 法 性 問 難 無 能 勝 者  乃 至 無量無邊 百 千 萬 億 劫 不可窮盡  
ZH_T09_0278_027:0574b21_12	「佛子！	 佛 子  
ZH_T09_0278_027:0574b24_15	譬如天金，以摩尼珠眾寶間錯，為自在天王嚴身之具，其餘諸天所不能及，亦無奪者，菩薩住十地，智慧善根，從初地乃至九地所不能及；	譬 如 天 金  以 摩 尼 珠 眾 寶 間 錯  為 自 在 天 王 嚴 身 之 具  其 餘 諸 天 所 不 能 及  亦 無 奪 者  菩 薩 住 十 地  智 慧 善 根  從 初 地 乃 至 九 地 所 不 能 及  
ZH_T09_0278_027:0574b26_8	菩薩住是地，得大智照明，隨順一切智故，其餘智慧所不能壞。	菩 薩 住 是 地  得 大 智 照 明  隨 順 一 切 智 故  其 餘 智 慧 所 不 能 壞  
ZH_T09_0278_027:0574b28_5	譬如大自在天王光明能令眾生身心清涼，一切生處眾生光明所不能及；	譬 如 大 自 在 天 王 光 明 能 令 眾 生 身 心 清 涼  一 切 生 處 眾 生 光 明 所 不 能 及  
ZH_T09_0278_027:0574c01_12	菩薩摩訶薩亦如是，住法雲地，智慧光明，一切聲聞、辟支佛所不能及，乃至九地菩薩亦不能及。	菩薩摩訶薩 亦 如 是  住 法 雲 地  智慧光明  一 切 聲 聞  辟 支 佛 所 不 能 及  乃 至 九 地 菩 薩 亦 不 能 及  
ZH_T09_0278_027:0574c02_14	是菩薩住是地中，能令無量眾生住一切智道。	是 菩 薩 住 是 地 中  能 令 無 量 眾 生 住 一 切 智 道  
ZH_T09_0278_027:0574c02_17	佛子！	佛 子  
ZH_T09_0278_027:0574c05_12	菩薩住是地，十方諸佛為說三世智慧、法界智慧、一切世界智慧、普照住持一切世界智慧、大慈大悲普覆一切眾生智慧。	菩 薩 住 是 地  十方諸佛 為 說 三 世 智 慧  法 界 智 慧  一切世界 智 慧  普 照 住 持 一切世界 智 慧  大慈大悲 普 覆 一 切 眾 生 智 慧  
ZH_T09_0278_027:0574c05_17	舉要言之：	舉 要 言 之  
ZH_T09_0278_027:0574c06_8	具足為說至一切智道。	具 足 為 說 至 一 切 智 道  
ZH_T09_0278_027:0574c06_11	佛子！	佛 子  
ZH_T09_0278_027:0574c07_6	是名菩薩摩訶薩第十法雲地。	是 名 菩薩摩訶薩 第 十 法 雲 地  
ZH_T09_0278_027:0574c09_15	菩薩住是地，多作摩醯首羅天王，智慧明達，善說聲聞、辟支佛、菩薩波羅蜜，於法性中有問難者，無能令盡；	菩 薩 住 是 地  多 作 摩 醯 首 羅 天 王  智 慧 明 達  善 說 聲 聞  辟 支 佛  菩 薩 波 羅 蜜  於 法 性 中 有 問 難 者  無 能 令 盡  
ZH_T09_0278_027:0574c11_15	所作善業布施、愛語、利益、同事皆不離念佛，不離念法，乃至不離念具足一切種智；	所 作 善 業 布 施  愛 語  利 益  同 事 皆 不 離 念 佛  不 離 念 法  乃 至 不 離 念 具 足 一切種智  
ZH_T09_0278_027:0574c12_2	常作是念：	常 作 是 念  
ZH_T09_0278_027:0574c13_8	『我當於一切眾生為首為勝，乃至於一切眾生為依止者。	 我 當 於 一 切 眾 生 為 首 為 勝  乃 至 於 一 切 眾 生 為 依 止 者  
ZH_T09_0278_027:0574c16_7	』若欲如是勤行精進，於一念中得無量百千萬億那由他不可說不可說世界微塵數三昧，乃至示爾所微塵數菩薩以為眷屬。	 若 欲 如 是 勤行精進  於 一 念 中 得 無量百千萬億 那 由 他 不可說不可說 世 界 微 塵 數 三 昧  乃 至 示 爾 所 微 塵 數 菩 薩 以 為 眷 屬  
ZH_T09_0278_027:0574c17_6	若以願力神通自在復過是數，所謂：	若 以 願 力 神通自在 復 過 是 數  所 謂  
ZH_T09_0278_027:0574c19_15	諸行上妙供具，信解起業，若身、若口、若光明、若諸根、若如意足、若音聲、若行處，乃至若干百千萬億劫不可稱數。	諸 行 上 妙 供 具  信 解 起 業  若 身  若 口  若 光 明  若 諸 根  若 如 意 足  若 音 聲  若 行 處  乃 至 若 干 百 千 萬 億 劫 不 可 稱 數  
ZH_T09_0278_027:0574c20_2	佛子！	佛 子  
ZH_T09_0278_027:0574c22_8	是菩薩十地次第順行，趣向一切種智，如從阿耨達池四河流出，滿足四天下無有窮盡，乃入大海；	是 菩薩十地 次 第 順 行  趣 向 一切種智  如 從 阿 耨 達 池 四 河 流 出  滿 足 四 天 下 無 有 窮 盡  乃 入 大 海  
ZH_T09_0278_027:0574c24_11	菩薩亦如是，從菩薩出於善根大願之水，以四攝法滿足眾生而不窮盡，乃至一切種智。	菩 薩 亦 如 是  從 菩 薩 出 於 善 根 大 願 之 水  以 四 攝 法 滿 足 眾 生 而 不 窮 盡  乃 至 一切種智  
ZH_T09_0278_027:0574c24_15	「佛子！	 佛 子  
ZH_T09_0278_027:0574c26_8	是菩薩十地，因佛智故而有差別，如因大地有十大山王，何等為十？	是 菩薩十地  因 佛 智 故 而有差別  如 因 大 地 有 十 大 山 王  何 等 為 十  
ZH_T09_0278_027:0574c26_11	所謂：	所 謂  
ZH_T09_0278_027:0574c29_2	雪山王、香山王、軻梨羅山王、仙聖山王、由乾陀山王、馬耳山王、尼民陀羅山王、斫迦羅山王、宿慧山王、須彌山王。	雪 山 王  香 山 王  軻 梨 羅 山 王  仙 聖 山 王  由 乾 陀 山 王  馬 耳 山 王  尼 民 陀 羅 山 王  斫 迦 羅 山 王  宿 慧 山 王  須 彌 山 王  
ZH_T09_0278_027:0575a01_2	如雪山王，一切藥草集在其中而不可盡；	如 雪 山 王  一 切 藥 草 集 在 其 中 而 不 可 盡  
ZH_T09_0278_027:0575a02_18	菩薩亦如是住歡喜地，一切世間經書、技藝、文頌、呪術集在其中無有窮盡。	菩 薩 亦 如 是 住 歡 喜 地  一切世間 經 書  技 藝  文 頌  呪 術 集 在 其 中 無 有 窮 盡  
ZH_T09_0278_027:0575a04_1	如香山王，一切諸香集在其中而不可盡；	如 香 山 王  一 切 諸 香 集 在 其 中 而 不 可 盡  
ZH_T09_0278_027:0575a05_12	菩薩亦如是住離垢地，持戒頭陀，威儀助法，集在其中，無有窮盡。	菩 薩 亦 如 是 住 離 垢 地  持 戒 頭 陀  威 儀 助 法  集 在 其 中  無 有 窮 盡  
ZH_T09_0278_027:0575a06_14	如軻梨羅山王，但以寶成，集諸妙華，取不可盡；	如 軻 梨 羅 山 王  但 以 寶 成  集 諸 妙 華  取 不 可 盡  
ZH_T09_0278_027:0575a08_7	菩薩亦如是住於明地，集一切世間禪定神通解脫三昧，問不可盡。	菩 薩 亦 如 是 住 於 明 地  集 一切世間 禪 定 神 通 解 脫 三 昧  問 不 可 盡  
ZH_T09_0278_027:0575a09_10	如仙聖山王，但以寶成，多有五通聖人，不可窮盡；	如 仙 聖 山 王  但 以 寶 成  多 有 五 通 聖 人  不可窮盡  
ZH_T09_0278_027:0575a11_3	菩薩亦如是住於焰地，集令眾生入道因緣，種種問難不可窮盡。	菩 薩 亦 如 是 住 於 焰 地  集 令 眾 生 入 道 因 緣  種 種 問 難 不可窮盡  
ZH_T09_0278_027:0575a12_6	如由乾陀山王，但以寶成，集夜叉大神不可窮盡；	如 由 乾 陀 山 王  但 以 寶 成  集 夜 叉 大 神 不可窮盡  
ZH_T09_0278_027:0575a13_14	菩薩亦如是住難勝地，集一切自在如意神通，說不可盡。	菩 薩 亦 如 是 住 難 勝 地  集 一 切 自 在 如 意 神 通  說 不 可 盡  
ZH_T09_0278_027:0575a14_17	如馬耳山王，但以寶成，集眾妙果，取不可盡；	如 馬 耳 山 王  但 以 寶 成  集 眾 妙 果  取 不 可 盡  
ZH_T09_0278_027:0575a16_4	菩薩亦如是住現前地，集深因緣法，說聲聞果不可窮盡。	菩 薩 亦 如 是 住 現 前 地  集 深 因 緣 法  說 聲 聞 果 不可窮盡  
ZH_T09_0278_027:0575a17_11	如尼民陀羅山王，但以寶成，集一切大力龍神，不可窮盡；	如 尼 民 陀 羅 山 王  但 以 寶 成  集 一 切 大 力 龍 神  不可窮盡  
ZH_T09_0278_027:0575a19_3	菩薩亦如是住遠行地，集種種方便智慧，說辟支佛道，不可窮盡。	菩 薩 亦 如 是 住 遠 行 地  集 種 種 方便智慧  說 辟支佛道  不可窮盡  
ZH_T09_0278_027:0575a20_7	如斫迦羅山王，但以寶成，集心自在者，不可窮盡；	如 斫 迦 羅 山 王  但 以 寶 成  集 心自在者  不可窮盡  
ZH_T09_0278_027:0575a21_18	菩薩亦如是住不動地，集一切菩薩自在道，說世間性，不可窮盡。	菩 薩 亦 如 是 住 不 動 地  集 一切菩薩 自 在 道  說 世 間 性  不可窮盡  
ZH_T09_0278_027:0575a23_6	如宿慧山王，但以寶成，集大神力諸阿脩羅，無有窮盡；	如 宿 慧 山 王  但 以 寶 成  集 大 神 力 諸 阿 脩 羅  無 有 窮 盡  
ZH_T09_0278_027:0575a24_15	菩薩亦如是住善慧地，集轉眾生行智，說世間相，不可窮盡。	菩 薩 亦 如 是 住 善 慧 地  集 轉 眾 生 行 智  說 世 間 相  不可窮盡  
ZH_T09_0278_027:0575a25_16	如須彌山王，但以寶成，集諸天神無有窮盡；	如須彌山 王  但 以 寶 成  集 諸 天 神 無 有 窮 盡  
ZH_T09_0278_027:0575a27_9	菩薩亦如是，住法雲地，集如來十力，四無所畏，說諸佛法，不可窮盡。	菩 薩 亦 如 是  住 法 雲 地  集 如來十力  四無所畏  說 諸 佛 法  不可窮盡  
ZH_T09_0278_027:0575a28_8	是十寶山同在大海，因大海水有差別相；	是 十 寶 山 同 在 大 海  因 大 海 水 有 差 別 相  
ZH_T09_0278_027:0575a29_14	菩薩十地亦如是，同在佛智，因一切智故，有差別相。	菩薩十地 亦 如 是  同 在 佛 智  因 一 切 智 故  有 差 別 相  
ZH_T09_0278_027:0575a29_17	佛子！	佛 子  
ZH_T09_0278_027:0575b01_17	譬如大海，以十相故名為大海，無有能壞；	譬 如 大 海  以 十 相 故 名 為 大 海  無 有 能 壞  
ZH_T09_0278_027:0575b02_4	何等為十？	何 等 為 十  
ZH_T09_0278_027:0575b02_10	一、漸次深；	一  漸 次 深  
ZH_T09_0278_027:0575b02_17	二、不受死屍；	二  不 受 死 屍  
ZH_T09_0278_027:0575b03_3	三、餘水失本名；	三  餘 水 失 本 名  
ZH_T09_0278_027:0575b03_7	四一味；	四 一 味  
ZH_T09_0278_027:0575b03_12	五、多寶；	五  多 寶  
ZH_T09_0278_027:0575b03_19	六、極深難入；	六  極 深 難 入  
ZH_T09_0278_027:0575b04_3	七、廣大無量；	七  廣大無量  
ZH_T09_0278_027:0575b04_11	八、多大身眾生；	八  多 大 身 眾 生  
ZH_T09_0278_027:0575b04_18	九、潮不失時；	九  潮 不 失 時  
ZH_T09_0278_027:0575b05_9	十、能受一切大雨無有盈溢。	十  能 受 一 切 大 雨 無 有 盈 溢  
ZH_T09_0278_027:0575b06_9	菩薩地亦如是以十因緣故，無有能壞；	菩 薩 地 亦 如 是 以 十 因 緣 故  無 有 能 壞  
ZH_T09_0278_027:0575b06_14	何等為十？	何 等 為 十  
ZH_T09_0278_027:0575b07_5	歡喜地中，漸生堅固願；	歡 喜 地 中  漸 生 堅 固 願  
ZH_T09_0278_027:0575b07_17	離垢地中，不與破戒共宿；	離 垢 地 中  不 與 破 戒 共 宿  
ZH_T09_0278_027:0575b08_7	明地中，捨諸假名；	明 地 中  捨 諸 假 名  
ZH_T09_0278_027:0575b09_3	焰地中，於佛得一心不壞淨信；	焰 地 中  於 佛 得 一 心 不 壞 淨 信  
ZH_T09_0278_027:0575b10_4	難勝地中，生世間無量方便神通，起世間事；	難 勝 地 中  生 世 間 無量方便 神 通  起 世 間 事  
ZH_T09_0278_027:0575b10_16	現前地中，觀甚深因緣法；	現 前 地 中  觀 甚 深 因 緣 法  
ZH_T09_0278_027:0575b11_11	遠行地中，以大廣心善觀諸法；	遠 行 地 中  以 大 廣 心 善 觀 諸 法  
ZH_T09_0278_027:0575b12_6	不動地中，能起大莊嚴示現；	不 動 地 中  能 起 大 莊 嚴 示 現  
