segmentnr	original	stemmed
ZH_T21_1257_007:0284a23_4_14	馱娑嚩二合婆引嚩三部多嚩日囉二合薩怛嚩二	馱娑嚩二合婆引嚩三部多嚩日囉二合薩怛嚩二
ZH_T21_1257_007:0284a23_4_15	合曩謨引娑覩二合帝誦讚佛已。	合曩謨引娑覩二合帝誦讚佛已。
ZH_T21_1257_007:0284a23_17	其阿闍梨發勇猛心如彼本尊。	其 阿 闍 梨 發 勇 猛 心 如 彼 本 尊  
ZH_T21_1257_007:0284a24_9	所有飲食洗浴坐具臥具。	所 有 飲 食 洗 浴 坐 具 臥 具  
ZH_T21_1257_007:0284a24_18	及於經行一切之事。	及 於 經 行 一 切 之 事  
ZH_T21_1257_007:0284a25_8	皆依本尊祕密修習。	皆 依 本 尊 祕 密 修 習  
ZH_T21_1257_007:0284a25_16	從早辰日中日沒。	從 早 辰 日 中 日 沒  
ZH_T21_1257_007:0284a26_4	如是三時持誦。	如 是 三 時 持 誦  
ZH_T21_1257_007:0284a26_13	並結印相作供養已。	並 結 印 相 作 供 養 已  
ZH_T21_1257_007:0284a26_18	復作觀想。	復 作 觀 想  
ZH_T21_1257_007:0284a27_8	至第四時亦如是供養。	至 第 四 時 亦 如 是 供 養  
ZH_T21_1257_007:0284a27_17	即以此善所作功德。	即 以 此 善 所 作 功 德  
ZH_T21_1257_007:0284a28_7	迴向實際及眾生界。	迴 向 實 際 及 眾 生 界  
ZH_T21_1257_007:0284a28_16	隨意所求無不成就。	隨 意 所 求 無 不 成 就  
ZH_T21_1257_007:0284a29_4	即誦發遣真言。	即 誦 發 遣 真 言  
ZH_T21_1257_007:0284b05_4	唵引訖里二合覩引嚩薩里嚩二合薩怛嚩二合引囉他二合悉地那怛嚩二合引野他引努誐引誐蹉特鑁二合沒馱尾沙焰布曩引囉引誐摩曩引野左作發遣印。	唵 引 訖 里 二 合 覩 引 嚩 薩 里 嚩 二 合 薩 怛 嚩 二 合 引 囉 他 二 合 悉 地 那 怛 嚩 二 合 引 野 他 引 努 誐 引 誐 蹉 特 鑁 二 合 沒 馱 尾 沙 焰 布 曩 引 囉 引 誐 摩 曩 引 野 左 作 發 遣 印  
ZH_T21_1257_007:0284b05_12	於自頂上散其印。	於 自 頂 上 散 其 印  
ZH_T21_1257_007:0284b05_18	復誦此真言。	復 誦 此 真 言  
ZH_T21_1257_007:0284b07_6	唵引摩引里支引目次誦百字真言。	唵 引 摩 引 里 支 引 目 次 誦 百 字 真 言  
ZH_T21_1257_007:0284b07_14	作自擁護身口意。	作 自 擁 護 身 口 意  
ZH_T21_1257_007:0284b07_18	真言曰。	真 言 曰  
ZH_T21_1257_007:0284b18_8_0	唵引嚩日囉二合薩怛嚩二合三摩野摩努波引羅	唵引嚩日囉二合薩怛嚩二合三摩野摩努波引羅
ZH_T21_1257_007:0284b18_8_1	野嚩日囉二合薩怛嚩二合怛吠二合引努波底瑟	野嚩日囉二合薩怛嚩二合怛吠二合引努波底瑟
ZH_T21_1257_007:0284b18_8_2	姹二合涅里二合跓引彌引婆嚩酥覩瑟喻二合引	姹二合涅里二合跓引彌引婆嚩酥覩瑟喻二合引
ZH_T21_1257_007:0284b18_8_3	彌引婆嚩阿努囉訖覩二合引彌引婆嚩酥布引瑟	彌引婆嚩阿努囉訖覩二合引彌引婆嚩酥布引瑟
ZH_T21_1257_007:0284b18_8_4	喻二合引彌引婆嚩薩里嚩二合悉地彌鉢囉二合	喻二合引彌引婆嚩薩里嚩二合悉地彌鉢囉二合
ZH_T21_1257_007:0284b18_8_5	野蹉薩里嚩二合羯里摩二合酥左彌引唧多室里	野蹉薩里嚩二合羯里摩二合酥左彌引唧多室里
ZH_T21_1257_007:0284b18_8_6	二合焰俱魯吽賀賀賀賀斛引婆誐鑁薩里嚩二合	二合焰俱魯吽賀賀賀賀斛引婆誐鑁薩里嚩二合
ZH_T21_1257_007:0284b18_8_7	怛他引誐多嚩日囉二合摩引彌引門左嚩日里二	怛他引誐多嚩日囉二合摩引彌引門左嚩日里二
ZH_T21_1257_007:0284b18_8_8	合婆嚩摩賀引三摩野薩怛嚩二合惡如是持誦依	合婆嚩摩賀引三摩野薩怛嚩二合惡如是持誦依
ZH_T21_1257_007:0284b18_8_9	法軌儀。	法軌儀。
ZH_T21_1257_007:0284b18_17	所欲所求一切成就。	所 欲 所 求 一切成就  
ZH_T21_1257_007:0284b19_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_007:0284b19_12	依前㡧像儀則。	依 前 㡧 像 儀 則  
ZH_T21_1257_007:0284b19_18	一一觀想已。	一 一 觀 想 已  
ZH_T21_1257_007:0284b20_9	復想自心之上有一月輪。	復 想 自 心 之 上 有 一 月 輪  
ZH_T21_1257_007:0284b21_2	輪上有第十二微妙梵字。	輪 上 有 第 十 二 微 妙 梵 字  
ZH_T21_1257_007:0284b21_12	於字頭上有日月二曜。	於 字 頭 上 有 日 月 二 曜  
ZH_T21_1257_007:0284b21_18	出種種光明。	出 種 種 光 明  
ZH_T21_1257_007:0284b22_6	其光變成天人師。	其 光 變 成 天 人 師  
ZH_T21_1257_007:0284b22_11	即獻供養。	即 獻 供 養  
ZH_T21_1257_007:0284b23_3	復想一切之法而無有我。	復 想 一 切 之 法 而 無 有 我  
ZH_T21_1257_007:0284b23_8	誦此真言。	誦 此 真 言  
ZH_T21_1257_007:0284b25_8	唵引娑嚩二合婆引嚩󰡊弟誦真言已復入三昧。	唵 引 娑 嚩 二 合 婆 引 嚩  弟 誦 真 言 已 復 入 三 昧  
ZH_T21_1257_007:0284b26_1	唯有清淨實性真空之如。	唯 有 清 淨 實 性 真 空 之 如  
ZH_T21_1257_007:0284b26_10	心境冥合離諸分別。	心 境 冥 合 離 諸 分 別  
ZH_T21_1257_007:0284b27_2	復觀前梵字變成無憂樹。	復 觀 前 梵 字 變 成 無 憂 樹  
ZH_T21_1257_007:0284b27_11	於此樹上有甘露瓶。	於 此 樹 上 有 甘 露 瓶  
ZH_T21_1257_007:0284b28_4	瓶有𤚥字化成摩里支菩薩。	瓶 有 𤚥 字 化 成 摩 里 支 菩 薩  
ZH_T21_1257_007:0284b28_13	依此相儀觀想自身。	依 此 相 儀 觀 想 自 身  
ZH_T21_1257_007:0284b29_2	亦成摩里支菩薩。	亦 成 摩 里 支 菩 薩  
ZH_T21_1257_007:0284b29_13	深黃色亦如閻浮檀金色。	深 黃 色 亦 如 閻浮檀金 色  
ZH_T21_1257_007:0284c01_2	或如日初出之色。	或 如 日 初 出 之 色  
ZH_T21_1257_007:0284c01_11	頂戴寶塔著紅天衣。	頂 戴 寶 塔 著 紅 天 衣  
ZH_T21_1257_007:0284c02_5	耳環腕釧寶帶瓔珞種種莊嚴。	耳 環 腕 釧 寶 帶 瓔 珞 種 種 莊 嚴  
ZH_T21_1257_007:0284c02_12	八臂三面三目。	八 臂 三 面 三 目  
ZH_T21_1257_007:0284c03_5	脣如曼度迦花色放大光明。	脣 如 曼 度 迦 花 色 放大光明  
ZH_T21_1257_007:0284c03_16	於寶塔內有毘盧遮那佛。	於 寶 塔 內 有 毘 盧 遮 那 佛  
ZH_T21_1257_007:0284c04_3	戴無憂華鬘。	戴 無 憂 華 鬘  
ZH_T21_1257_007:0284c04_17	左手持羂索弓無憂樹花枝及線。	左 手 持 羂 索 弓 無 憂 樹 花 枝 及 線  
ZH_T21_1257_007:0284c05_9	右手持金剛杵針鉤箭。	右 手 持 金 剛 杵 針 鉤 箭  
ZH_T21_1257_007:0284c05_16	正面善相微笑。	正 面 善 相 微 笑  
ZH_T21_1257_007:0284c06_5	深黃色或檀金色。	深 黃 色 或 檀 金 色  
ZH_T21_1257_007:0284c07_1	眼相修長脣如朱色作大勇猛相。	眼 相 修 長 脣 如 朱 色 作 大 勇 猛 相  
ZH_T21_1257_007:0284c07_10	左面猪容忿怒醜惡。	左 面 猪 容 忿 怒 醜 惡  
ZH_T21_1257_007:0284c08_4	利牙外現出舌顰眉令人怕怖。	利 牙 外 現 出 舌 顰 眉 令 人 怕 怖  
ZH_T21_1257_007:0284c08_14	右面深紅如蓮華寶色。	右 面 深 紅 如 蓮 華 寶 色  
ZH_T21_1257_007:0284c09_9	出最上光明慈顏和悅如童女相。	出 最 上 光 明 慈 顏 和 悅 如 童 女 相  
ZH_T21_1257_007:0284c10_1	手作毘盧印乘彼猪車。	手 作 毘 盧 印 乘 彼 猪 車  
ZH_T21_1257_007:0284c10_7	立如舞蹈勢。	立 如 舞 蹈 勢  
ZH_T21_1257_007:0284c10_15	菩薩下復有風輪。	菩 薩 下 復 有 風 輪  
ZH_T21_1257_007:0284c11_1	輪有賀字。	輪 有 賀 字  
ZH_T21_1257_007:0284c11_14	此字變成羅睺大曜如日月蝕。	此 字 變 成 羅 睺 大 曜 如 日 月 蝕  
ZH_T21_1257_007:0284c12_6	作觀想時晝對日夜對月。	作 觀 想 時 晝 對 日 夜 對 月  
ZH_T21_1257_007:0284c13_1	彼毘盧佛有四菩薩四方圍繞。	彼 毘 盧 佛 有 四 菩 薩 四 方 圍 繞  
ZH_T21_1257_007:0284c13_9	東方菩薩真言曰。	東 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0284c17_11	唵引摩引里支引嚩多引隷嚩那引隷嚩囉引隷嚩囉引賀引賀目契阿迦里沙二合野𠺁娑嚩二合賀如是此菩薩紅色著紅天衣。	唵 引 摩 引 里 支 引 嚩 多 引 隷 嚩 那 引 隷 嚩 囉 引 隷 嚩 囉 引 賀 引 賀 目 契 阿 迦 里 沙 二 合 野 𠺁 娑 嚩 二 合 賀 如 是 此 菩 薩 紅 色 著 紅 天 衣  
ZH_T21_1257_007:0284c17_16	三面一猪。	三 面 一 猪  
ZH_T21_1257_007:0284c18_4	面各三目四臂。	面 各 三 目 四 臂  
ZH_T21_1257_007:0284c18_14	左手持羂索無憂樹枝。	左 手 持 羂 索 無 憂 樹 枝  
ZH_T21_1257_007:0284c19_3	右手持針金剛鉤。	右 手 持 針 金 剛 鉤  
ZH_T21_1257_007:0284c19_12	意欲降伏皆得成就。	意 欲 降 伏 皆 得 成 就  
ZH_T21_1257_007:0284c20_1	南方菩薩真言曰。	南 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0284c24_13	唵引摩引里支引嚩多引隷嚩那引隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合喃引目欠滿馱滿馱吽娑嚩二合引賀如是此菩薩身作黃色著黃天衣。	唵 引 摩 引 里 支 引 嚩 多 引 隷 嚩 那 引 隷 嚩 囉 引 隷 嚩 囉 引 賀 目 契 薩 里 嚩 二 合 努 瑟 吒 二 合 喃 引 目 欠 滿 馱 滿 馱 吽 娑 嚩 二 合 引 賀 如 是 此 菩 薩 身 作 黃 色 著 黃 天 衣  
ZH_T21_1257_007:0284c25_4	左手持羂索金剛杵。	左 手 持 羂 索 金 剛 杵  
ZH_T21_1257_007:0284c25_14	右手持無憂樹枝及針。	右 手 持 無 憂 樹 枝 及 針  
ZH_T21_1257_007:0284c26_1	縫惡者口眼。	縫 惡 者 口 眼  
ZH_T21_1257_007:0284c26_9	西方菩薩真言曰。	西 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0285a01_13	唵引摩引里支引嚩多引隷嚩那引隷嚩囉引賀目契薩里嚩二合努瑟吒二合喃引娑旦二合婆野鑁娑嚩二合引賀如是此菩薩衣服身色如前不異。	唵 引 摩 引 里 支 引 嚩 多 引 隷 嚩 那 引 隷 嚩 囉 引 賀 目 契 薩 里 嚩 二 合 努 瑟 吒 二 合 喃 引 娑 旦 二 合 婆 野 鑁 娑 嚩 二 合 引 賀 如 是 此 菩 薩 衣 服 身 色 如 前 不 異  
ZH_T21_1257_007:0285a02_4	右手持金剛杵及針。	右 手 持 金 剛 杵 及 針  
ZH_T21_1257_007:0285a02_15	左手持無憂樹枝及羂索。	左 手 持 無 憂 樹 枝 及 羂 索  
ZH_T21_1257_007:0285a03_4	能禁縛一切惡者。	能 禁 縛 一 切 惡 者  
ZH_T21_1257_007:0285a03_12	北方菩薩真言曰。	北 方 菩 薩 真 言 曰  
ZH_T21_1257_007:0285a07_9	唵引摩引里支引嚩多引隷嚩那引隷嚩囉引隷嚩囉引賀目契薩里嚩二合薩怛鑁二合引彌引嚩舍摩引曩野斛引娑嚩二合引賀如是此菩薩衣色如先。	唵 引 摩 引 里 支 引 嚩 多 引 隷 嚩 那 引 隷 嚩 囉 引 隷 嚩 囉 引 賀 目 契 薩 里 嚩 二 合 薩 怛 鑁 二 合 引 彌 引 嚩 舍 摩 引 曩 野 斛 引 娑 嚩 二 合 引 賀 如 是 此 菩 薩 衣 色 如 先  
ZH_T21_1257_007:0285a07_16	身如初日之色。	身 如 初 日 之 色  
ZH_T21_1257_007:0285a08_6	右手持箭及金剛杵。	右 手 持 箭 及 金 剛 杵  
ZH_T21_1257_007:0285a08_16	左手持無憂樹枝及弓。	左 手 持 無 憂 樹 枝 及 弓  
ZH_T21_1257_007:0285a09_4	敬愛一切眾生。	敬 愛 一 切 眾 生  
ZH_T21_1257_007:0285a09_14	彼阿闍梨應如是觀想。	彼 阿 闍 梨 應 如 是 觀 想  
ZH_T21_1257_007:0285a10_9	彼四大菩薩智慧神力難可度量。	彼 四 大 菩 薩 智 慧 神 力 難 可 度 量  
ZH_T21_1257_007:0285a10_17	於曼拏羅請召時。	於 曼 拏 羅 請 召 時  
ZH_T21_1257_007:0285a11_8	用金剛鉤印及本真言。	用 金 剛 鉤 印 及 本 真 言  
ZH_T21_1257_007:0285a11_13	如前儀則。	如 前 儀 則  
ZH_T21_1257_007:0285a12_1	諸持誦阿闍梨。	諸 持 誦 阿 闍 梨  
ZH_T21_1257_007:0285a12_11	若依摩里支成就法行。	若 依 摩 里 支 成 就 法 行  
ZH_T21_1257_007:0285a13_4	精進修習勇猛不退無缺犯。	精 進 修 習 勇 猛 不 退 無 缺 犯  
ZH_T21_1257_007:0285a13_17	如是眾生令得菩薩清淨大智。	如 是 眾 生 令 得 菩 薩 清 淨 大 智  
ZH_T21_1257_007:0285a14_100	佛說大摩里支菩薩經卷第七	佛 說 大 摩 里 支 菩 薩 經 卷 第 七 
