segmentnr	original	stemmed
ZH_T45_1865_002:0474b07_10	此識以能執持諸法種子令不散失。	此 識 以 能 執 持 諸 法 種 子 令 不 散 失  
ZH_T45_1865_002:0474b08_1	及能執受色根依處。	及 能 執 受 色 根 依 處  
ZH_T45_1865_002:0474b08_10	亦能執取結生相續。	亦 能 執 取 結生相續  
ZH_T45_1865_002:0474b08_19	具此三義故立斯名。	具 此 三 義 故 立 斯 名  
ZH_T45_1865_002:0474b09_6	無性不能窮底。	無 性 不 能 窮 底  
ZH_T45_1865_002:0474b09_11	故言甚深。	故 言 甚 深  
ZH_T45_1865_002:0474b09_18	趣寂不能通達。	趣 寂 不 能 通 達  
ZH_T45_1865_002:0474b10_3	故言甚細。	故 言 甚 細  
ZH_T45_1865_002:0474b10_16	乃一切法真實種子緣擊便生。	乃 一 切 法 真 實 種 子 緣 擊 便 生  
ZH_T45_1865_002:0474b11_5	轉識波浪恒無間斷。	轉 識 波 浪 恒 無 間 斷  
ZH_T45_1865_002:0474b11_11	故云如暴流。	故 云 如 暴 流  
ZH_T45_1865_002:0474b12_3	恐彼凡愚於此分別執著。	恐 彼 凡 愚 於 此 分 別 執 著  
ZH_T45_1865_002:0474b12_12	墮諸惡趣障生聖道。	墮諸惡趣 障 生 聖 道  
ZH_T45_1865_002:0474b13_2	故我世尊不為開演。	故 我 世 尊 不 為 開 演  
ZH_T45_1865_002:0474b13_12	唯大乘菩薩乃為開示。	唯 大 乘 菩 薩 乃 為 開 示  
ZH_T45_1865_002:0474b14_2	此頌亦證持種之義。	此 頌 亦 證 持 種 之 義  
ZH_T45_1865_002:0474b14_12	非前六轉識有此義焉。	非 前 六 轉 識 有 此 義 焉  
ZH_T45_1865_002:0474b14_19	又入楞伽經云。	又 入 楞 伽 經 云  
ZH_T45_1865_002:0474b15_5	如海遇順風。	如 海 遇 順 風  
ZH_T45_1865_002:0474b15_11	起種種波浪。	起 種 種 波 浪  
ZH_T45_1865_002:0474b15_17	現前作用轉。	現 前 作 用 轉  
ZH_T45_1865_002:0474b16_5	無有間斷時此喻。	無有間斷 時 此 喻  
ZH_T45_1865_002:0474b16_11	藏識海亦然。	藏 識 海 亦 然  
ZH_T45_1865_002:0474b16_17	境界風所擊。	境 界 風 所 擊  
ZH_T45_1865_002:0474b17_9	恒起諸識浪現前作用轉法也。	恒 起 諸 識 浪 現 前 作 用 轉 法 也  
ZH_T45_1865_002:0474b18_1	此頌第八非轉識有此義也。	此 頌 第 八 非 轉 識 有 此 義 也  
ZH_T45_1865_002:0474b18_7	既言藏識海。	既 言 藏 識 海  
ZH_T45_1865_002:0474b18_10	又云。	又 云  
ZH_T45_1865_002:0474b18_16	恒起諸識浪。	恒 起 諸 識 浪  
ZH_T45_1865_002:0474b19_8	豈前六生滅之識得與於是哉。	豈 前 六 生 滅 之 識 得 與 於 是 哉  
ZH_T45_1865_002:0474b19_13	此上所引。	此 上 所 引  
ZH_T45_1865_002:0474b19_19	乃大乘四頌。	乃 大 乘 四 頌  
ZH_T45_1865_002:0474b20_9	總釋十證頌持種心義。	總 釋 十 證 頌 持 種 心 義  
ZH_T45_1865_002:0474b20_18	又大眾部阿笈麼中。	又 大 眾 部 阿 笈 麼 中  
ZH_T45_1865_002:0474b21_8	密意說此名根本識。	密 意 說 此 名 根 本 識  
ZH_T45_1865_002:0474b21_16	是轉識所依止故。	是 轉 識 所 依 止 故  
ZH_T45_1865_002:0474b22_6	又上座部經分別論。	又 上 座 部 經 分 別 論  
ZH_T45_1865_002:0474b22_16	俱密意說此名有分識。	俱 密 意 說 此 名 有 分 識  
ZH_T45_1865_002:0474b23_2	有乃三有。	有 乃 三 有  
ZH_T45_1865_002:0474b23_7	分乃因義。	分 乃 因 義  
ZH_T45_1865_002:0474b24_1	唯此第八恒遍三界為三有因。	唯 此 第 八 恒 遍 三 界 為 三 有 因  
ZH_T45_1865_002:0474b24_11	又化地部說窮生死蘊。	又 化 地 部 說 窮 生 死 蘊  
ZH_T45_1865_002:0474b25_2	蓋離此第八無別蘊法。	蓋 離 此 第 八 無 別 蘊 法  
ZH_T45_1865_002:0474b25_11	窮生死際無間斷時。	窮生死際 無 間 斷 時  
ZH_T45_1865_002:0474b26_2	又說一切有部增壹經。	又 說 一 切 有 部 增 壹 經  
ZH_T45_1865_002:0474b26_10	亦密說名阿賴耶。	亦 密 說 名 阿 賴 耶  
ZH_T45_1865_002:0474b26_17	謂愛阿賴耶等。	謂 愛 阿 賴 耶 等  
ZH_T45_1865_002:0474b27_11	由彼說阿賴耶名定此第八識。	由 彼 說 阿 賴 耶 名 定 此 第 八 識  
ZH_T45_1865_002:0474b28_6	上引小乘四教宛然有此第八。	上 引 小 乘 四 教 宛 然 有 此 第 八  
ZH_T45_1865_002:0474b28_16	何以堅執唯前六識耶。	何 以 堅 執 唯 前 六 識 耶  
ZH_T45_1865_002:0474b29_2	又契經說。	又 契 經 說  
ZH_T45_1865_002:0474c01_1	雜染清淨諸法種子之所集起故名為心。	雜 染 清 淨 諸 法 種 子 之 所 集 起 故 名 為 心  
ZH_T45_1865_002:0474c01_6	若無此識。	若 無 此 識  
ZH_T45_1865_002:0474c01_15	彼持種心不應有故。	彼 持 種 心 不 應 有 故  
ZH_T45_1865_002:0474c02_8	謂諸轉識在滅定等有間斷故。	謂 諸 轉 識 在 滅 定 等 有 間 斷 故  
ZH_T45_1865_002:0474c03_3	根境作意善等類別易脫起故。	根 境 作 意 善 等 類 別 易 脫 起 故  
ZH_T45_1865_002:0474c03_16	不堅住故非可熏習不能持種。	不 堅 住 故 非 可 熏 習 不 能 持 種  
ZH_T45_1865_002:0474c04_8	唯此第八一類恒無間斷。	唯 此 第 八 一 類 恒 無 間 斷  
ZH_T45_1865_002:0474c04_17	如茞勝等堅住可熏。	如 茞 勝 等 堅 住 可 熏  
ZH_T45_1865_002:0474c05_7	當彼契經所說心義。	當 彼 契 經 所 說 心 義  
ZH_T45_1865_002:0474c05_15	此亦證第八名心。	此 亦 證 第 八 名 心  
ZH_T45_1865_002:0474c06_9	符合十證頌初句之持種心也。	符 合 十 證 頌 初 句 之 持 種 心 也  
ZH_T45_1865_002:0474c06_12	又云。	又 云  
ZH_T45_1865_002:0474c07_2	有異熟心善惡業感。	有 異 熟 心 善 惡 業 感  
ZH_T45_1865_002:0474c07_7	若無此識。	若 無 此 識  
ZH_T45_1865_002:0474c07_16	彼異熟心不應有故。	彼 異 熟 心 不 應 有 故  
ZH_T45_1865_002:0474c08_10	唯真異熟心酧牽引業遍而無斷。	唯 真 異 熟 心 酧 牽 引 業 遍 而 無 斷  
ZH_T45_1865_002:0474c09_1	彼異熟心即第八識。	彼 異 熟 心 即 第 八 識  
ZH_T45_1865_002:0474c09_16	此心字通於持種異熟四字之義也。	此 心 字 通 於 持 種 異 熟 四 字 之 義 也  
ZH_T45_1865_002:0474c10_9	此上已釋十證頌初句之義。	此 上 已 釋 十 證 頌 初 句 之 義  
ZH_T45_1865_002:0474c10_12	又云。	又 云  
ZH_T45_1865_002:0474c11_2	有情流轉五趣四生。	有 情 流 轉 五 趣 四 生  
ZH_T45_1865_002:0474c11_8	若無此第八。	若 無 此 第 八  
ZH_T45_1865_002:0474c11_17	彼趣生體不應有故。	彼 趣 生 體 不 應 有 故  
ZH_T45_1865_002:0474c12_6	謂要實有恒遍無雜。	謂 要 實 有 恒 遍 無 雜  
ZH_T45_1865_002:0474c12_18	具此四義方可立正實趣生。	具 此 四 義 方 可 立 正 實 趣 生  
ZH_T45_1865_002:0474c13_8	若前五識業所感者。	若 前 五 識 業 所 感 者  
ZH_T45_1865_002:0474c13_13	不遍趣生。	不 遍 趣 生  
ZH_T45_1865_002:0474c14_4	以無色界中全無此故。	以 無 色 界 中 全 無 此 故  
ZH_T45_1865_002:0474c14_13	意識業感雖遍趣生。	意 識 業 感 雖 遍 趣 生  
ZH_T45_1865_002:0474c15_7	而不恒有唯異熟心及彼心所。	而 不 恒 有 唯 異 熟 心 及 彼 心 所  
ZH_T45_1865_002:0474c15_12	具四義故。	具 四 義 故  
ZH_T45_1865_002:0474c16_2	是正趣生此心及所。	是 正 趣 生 此 心 及 所  
ZH_T45_1865_002:0474c16_11	離第八識理不得成。	離 第 八 識 理 不 得 成  
ZH_T45_1865_002:0474c16_18	此釋趣生二字。	此 釋 趣 生 二 字  
ZH_T45_1865_002:0474c17_8	以證第八為趣生體也。	以 證 第 八 為 趣 生 體 也  
ZH_T45_1865_002:0474c17_13	又契經說。	又 契 經 說  
ZH_T45_1865_002:0474c18_3	有色根身是有執受。	有 色 根 身 是 有 執 受  
ZH_T45_1865_002:0474c18_8	若無此識。	若 無 此 識  
ZH_T45_1865_002:0474c18_17	彼能執受不應有故。	彼 能 執 受 不 應 有 故  
ZH_T45_1865_002:0474c19_8	此能執受心唯異熟心。	此 能 執 受 心 唯 異 熟 心  
ZH_T45_1865_002:0474c19_17	眼等轉識無如是義。	眼 等 轉 識 無 如 是 義  
ZH_T45_1865_002:0474c20_3	又契經說。	又 契 經 說  
ZH_T45_1865_002:0474c20_16	壽暖識三更互依持得相續住。	壽 暖 識 三 更 互 依 持 得 相 續 住  
ZH_T45_1865_002:0474c21_2	若無此識。	若 無 此 識  
ZH_T45_1865_002:0474c21_15	能持壽暖令久住識不應有故。	能 持 壽 暖 令 久 住 識 不 應 有 故  
ZH_T45_1865_002:0474c22_4	謂轉識有間有轉。	謂 轉 識 有 間 有 轉  
ZH_T45_1865_002:0474c22_13	如聲風等無恒持用。	如 聲 風 等 無 恒 持 用  
ZH_T45_1865_002:0474c23_4	不可立為持壽暖識故。	不 可 立 為 持 壽 暖 識 故  
ZH_T45_1865_002:0474c23_13	唯異熟有恒持用故。	唯 異 熟 有 恒 持 用 故  
ZH_T45_1865_002:0474c24_2	可立為持壽暖識。	可 立 為 持 壽 暖 識  
ZH_T45_1865_002:0474c24_9	此釋識字之義。	此 釋 識 字 之 義  
ZH_T45_1865_002:0474c24_18	通上眾義以釋次句。	通 上 眾 義 以 釋 次 句  
ZH_T45_1865_002:0474c25_5	趣生有受識也。	趣 生 有 受 識 也  
ZH_T45_1865_002:0474c25_16	此下釋生死緣依食之句。	此 下 釋 生 死 緣 依 食 之 句  
ZH_T45_1865_002:0474c26_1	契經云。	契 經 云  
ZH_T45_1865_002:0474c26_10	諸有情類受生命終。	諸 有 情 類 受 生 命 終  
ZH_T45_1865_002:0474c26_19	必住散心非無心定。	必 住 散 心 非 無 心 定  
ZH_T45_1865_002:0474c27_4	若無此識。	若 無 此 識  
ZH_T45_1865_002:0474c27_13	生死時心不應有故。	生 死 時 心 不 應 有 故  
ZH_T45_1865_002:0474c28_3	謂生死時身心惛昧。	謂 生 死 時 身 心 惛 昧  
ZH_T45_1865_002:0474c28_12	如睡無夢極悶絕時。	如 睡 無 夢 極 悶 絕 時  
ZH_T45_1865_002:0474c29_2	明了意識必不現前。	明 了 意 識 必 不 現 前  
ZH_T45_1865_002:0474c29_15	六種轉識行相所緣必不可知。	六 種 轉 識 行 相 所 緣 必 不 可 知  
ZH_T45_1865_002:0475a01_5	是散有心名生死心。	是 散 有 心 名 生 死 心  
ZH_T45_1865_002:0475a02_4	亦有餘部執生死位別有一類微細意識。	亦 有 餘 部 執 生 死 位 別 有 一 類 微 細 意 識  
ZH_T45_1865_002:0475a02_13	行相所緣俱不可了。	行 相 所 緣 俱 不 可 了  
ZH_T45_1865_002:0475a03_3	應知即是此第八識。	應 知 即 是 此 第 八 識  
ZH_T45_1865_002:0475a03_8	又將死時。	又 將 死 時  
ZH_T45_1865_002:0475a04_2	由善惡業下上身分冷觸漸起。	由 善 惡 業 下 上 身 分 冷 觸 漸 起  
ZH_T45_1865_002:0475a04_11	若無此識彼事不成。	若 無 此 識 彼 事 不 成  
ZH_T45_1865_002:0475a05_1	轉識不能執受身故。	轉 識 不 能 執 受 身 故  
ZH_T45_1865_002:0475a05_12	此證生死時心即第八也。	此 證 生 死 時 心 即 第 八 也  
ZH_T45_1865_002:0475a05_15	又說。	又 說  
ZH_T45_1865_002:0475a05_20	識緣名色。	識 緣 名 色  
ZH_T45_1865_002:0475a06_4	名色緣識。	名 色 緣 識  
ZH_T45_1865_002:0475a06_13	如是二法展轉相依。	如 是 二 法 展 轉 相 依  
ZH_T45_1865_002:0475a07_3	譬如束蘆俱時而轉。	譬 如 束 蘆 俱 時 而 轉  
ZH_T45_1865_002:0475a07_8	若無此識。	若 無 此 識  
ZH_T45_1865_002:0475a07_17	彼識自體不應有故。	彼 識 自 體 不 應 有 故  
ZH_T45_1865_002:0475a08_6	又諸轉識有間轉故。	又 諸 轉 識 有 間 轉 故  
ZH_T45_1865_002:0475a09_3	無力恒時執持名色恒與名色為緣。	無 力 恒 時 執 持 名 色 恒 與 名 色 為 緣  
ZH_T45_1865_002:0475a09_12	故彼識言顯是第八。	故 彼 識 言 顯 是 第 八  
ZH_T45_1865_002:0475a09_18	此釋緣字也。	此 釋 緣 字 也  
ZH_T45_1865_002:0475a10_3	又契經說。	又 契 經 說  
ZH_T45_1865_002:0475a10_12	一切有情皆依食住。	一切有情 皆 依 食 住  
ZH_T45_1865_002:0475a10_17	若無此識。	若 無 此 識  
ZH_T45_1865_002:0475a11_6	彼識食體不應有故。	彼 識 食 體 不 應 有 故  
ZH_T45_1865_002:0475a12_13	由此定知異諸轉識有異熟識一類恒遍執持身命令不壞斷。	由 此 定 知 異 諸 轉 識 有 異 熟 識 一 類 恒 遍 執 持 身 命 令 不 壞 斷  
ZH_T45_1865_002:0475a13_4	世尊依此故作是言。	世 尊 依 此 故 作 是 言  
ZH_T45_1865_002:0475a13_13	一切有情皆依食住。	一切有情 皆 依 食 住  
ZH_T45_1865_002:0475a14_5	故知唯異熟識是勝食性。	故 知 唯 異 熟 識 是 勝 食 性  
ZH_T45_1865_002:0475a14_14	彼識即是第八識也。	彼 識 即 是 第 八 識 也  
ZH_T45_1865_002:0475a15_2	此釋依食二字。	此 釋 依 食 二 字  
ZH_T45_1865_002:0475a15_15	已上釋第三句生死緣依食竟。	已 上 釋 第 三 句 生 死 緣 依 食 竟  
ZH_T45_1865_002:0475a16_1	又契經說。	又 契 經 說  
ZH_T45_1865_002:0475a16_6	住滅定者。	住 滅 定 者  
ZH_T45_1865_002:0475a16_15	身語心行無不皆滅。	身 語 心 行 無 不 皆 滅  
ZH_T45_1865_002:0475a17_1	而壽暖猶在。	而 壽 暖 猶 在  
ZH_T45_1865_002:0475a17_6	根不變壞。	根 不 變 壞  
ZH_T45_1865_002:0475a17_11	識不離身。	識 不 離 身  
ZH_T45_1865_002:0475a17_20	若無此識住滅定者。	若 無 此 識 住 滅 定 者  
ZH_T45_1865_002:0475a18_4	不離身識。	不 離 身 識  
ZH_T45_1865_002:0475a18_9	不應有故。	不 應 有 故  
ZH_T45_1865_002:0475a18_18	謂眼等識行相麁動。	謂 眼 等 識 行 相 麁 動  
ZH_T45_1865_002:0475a19_7	於所緣境起必勞慮。	於 所 緣 境 起 必 勞 慮  
ZH_T45_1865_002:0475a19_16	厭患彼故暫求止息。	厭 患 彼 故 暫 求 止 息  
ZH_T45_1865_002:0475a20_6	漸次伏除至都盡位。	漸 次 伏 除 至 都 盡 位  
ZH_T45_1865_002:0475a20_15	依此位立住滅定者。	依 此 位 立 住 滅 定 者  
ZH_T45_1865_002:0475a21_5	故此定中彼識皆滅。	故 此 定 中 彼 識 皆 滅  
ZH_T45_1865_002:0475a22_13	若不許有微細一類恒遍執持壽暖等識在依何而說識不離身。	若 不 許 有 微 細 一 類 恒 遍 執 持 壽 暖 等 識 在 依 何 而 說 識 不 離 身  
ZH_T45_1865_002:0475a22_18	若全無識。	若 全 無 識  
ZH_T45_1865_002:0475a23_4	應同瓦礫。	應 同 瓦 礫  
ZH_T45_1865_002:0475a23_9	乃非情爾。	乃 非 情 爾  
ZH_T45_1865_002:0475a23_14	由斯理趣。	由 斯 理 趣  
ZH_T45_1865_002:0475a24_3	住滅定者決定有識。	住 滅 定 者 決 定 有 識  
ZH_T45_1865_002:0475a24_12	無想等位類此應知。	無 想 等 位 類 此 應 知  
ZH_T45_1865_002:0475a25_3	此釋滅定心三字之義。	此 釋 滅 定 心 三 字 之 義  
ZH_T45_1865_002:0475a25_8	又契經說。	又 契 經 說  
ZH_T45_1865_002:0475a25_17	心雜染故有情雜染。	心 雜 染 故 有 情 雜 染  
ZH_T45_1865_002:0475a26_6	心清淨故有情清淨。	心 清 淨 故 有 情 清 淨  
ZH_T45_1865_002:0475a26_11	若無此識。	若 無 此 識  
ZH_T45_1865_002:0475a27_1	彼染淨心不應有故。	彼 染 淨 心 不 應 有 故  
ZH_T45_1865_002:0475a27_10	謂染淨法以心為本。	謂 染 淨 法 以 心 為 本  
ZH_T45_1865_002:0475a27_15	因心而生。	因 心 而 生  
ZH_T45_1865_002:0475a27_20	依心而住。	依 心 而 住  
ZH_T45_1865_002:0475a28_7	此釋心染淨三字。	此 釋 心 染 淨 三 字  
ZH_T45_1865_002:0475a28_16	蓋心字兼上下而言。	蓋 心 字 兼 上 下 而 言  
ZH_T45_1865_002:0475a29_6	此略引成唯識論文。	此 略 引 成 唯 識 論 文  
ZH_T45_1865_002:0475a29_12	欲義理詳明。	欲 義 理 詳 明  
ZH_T45_1865_002:0475b01_3	請閱第三第四卷論文。	請 閱 第 三 第 四 卷 論 文  
ZH_T45_1865_002:0475b01_15	又云若證有此識理趣無邊。	又 云 若 證 有 此 識 理 趣 無 邊  
ZH_T45_1865_002:0475b02_6	觀此言豈特十義而矣。	觀 此 言 豈 特 十 義 而 矣  
ZH_T45_1865_002:0475b02_18	瑜伽論亦有八義證有此識。	瑜 伽 論 亦 有 八 義 證 有 此 識  
ZH_T45_1865_002:0475b03_4	恐繁不引。	恐 繁 不 引  
ZH_T45_1865_002:0475b03_13	已上引釋十證頌訖。	已 上 引 釋 十 證 頌 訖  
ZH_T45_1865_002:0475b03_19	此護法論主。	此 護 法 論 主  
ZH_T45_1865_002:0475b04_10	因小乘不信此第八識故。	因 小 乘 不 信 此 第 八 識 故  
ZH_T45_1865_002:0475b05_1	諄諄曉喻反覆辨論。	諄 諄 曉 喻 反 覆 辨 論  
ZH_T45_1865_002:0475b05_5	故頌云。	故 頌 云  
ZH_T45_1865_002:0475b05_13	由此能興論主爭。	由 此 能 興 論 主 爭  
ZH_T45_1865_002:0475b05_16	是也。	是 也  
ZH_T45_1865_002:0475b06_11	浩浩三藏不可窮　浩浩者。	浩 浩 三 藏 不 可 窮  浩 浩 者  
ZH_T45_1865_002:0475b06_16	深廣之義。	深 廣 之 義  
ZH_T45_1865_002:0475b07_6	三藏者謂能所執也。	三 藏 者 謂 能 所 執 也  
ZH_T45_1865_002:0475b07_17	蓋持種義邊名為能藏受。	蓋 持 種 義 邊 名 為 能 藏 受  
ZH_T45_1865_002:0475b08_5	熏義邊名所藏。	熏 義 邊 名 所 藏  
ZH_T45_1865_002:0475b08_14	七執為我名為執藏。	七 執 為 我 名 為 執 藏  
ZH_T45_1865_002:0475b08_18	故頌云。	故 頌 云  
ZH_T45_1865_002:0475b09_4	諸法於識藏。	諸 法 於 識 藏  
ZH_T45_1865_002:0475b09_10	識於法亦爾。	識 於 法 亦 爾  
ZH_T45_1865_002:0475b09_16	更互為果性。	更 互 為 果 性  
ZH_T45_1865_002:0475b10_2	亦常為因性。	亦 常 為 因 性  
ZH_T45_1865_002:0475b10_7	此頌意言。	此 頌 意 言  
ZH_T45_1865_002:0475b10_16	阿賴耶識與諸轉識。	阿賴耶識 與 諸 轉 識  
ZH_T45_1865_002:0475b11_5	於一切時展轉相生。	於一切時 展轉相生  
ZH_T45_1865_002:0475b11_10	互為因果。	互 為 因 果  
ZH_T45_1865_002:0475b11_16	攝大乘論說。	攝 大 乘 論 說  
ZH_T45_1865_002:0475b12_9	阿賴耶識與雜染法互為因緣。	阿賴耶識 與 雜 染 法 互 為 因 緣  
ZH_T45_1865_002:0475b12_14	引此以謂。	引 此 以 謂  
ZH_T45_1865_002:0475b13_4	此第八識具三藏義。	此 第 八 識 具 三 藏 義  
ZH_T45_1865_002:0475b13_9	體用深廣。	體 用 深 廣  
ZH_T45_1865_002:0475b13_17	凡小所以不達也。	凡 小 所 以 不 達 也  
ZH_T45_1865_002:0475b14_4	又解深密經云。	又 解 深 密 經 云  
ZH_T45_1865_002:0475b14_12	阿陀耶識甚深細。	阿 陀 耶 識 甚 深 細  
ZH_T45_1865_002:0475b14_18	已見上文注。	已 見 上 文 注  
ZH_T45_1865_002:0475b15_8	引此頌證執持之名義。	引 此 頌 證 執 持 之 名 義  
ZH_T45_1865_002:0475b15_18	以見凡愚不達所以也。	以 見 凡 愚 不 達 所 以 也  
ZH_T45_1865_002:0475b16_16	淵深七浪境為風　此言第八現識如水。	淵 深 七 浪 境 為 風  此 言 第 八 現 識 如 水  
ZH_T45_1865_002:0475b17_5	八識現種如波。	八 識 現 種 如 波  
ZH_T45_1865_002:0475b17_12	境等四緣如風。	境 等 四 緣 如 風  
ZH_T45_1865_002:0475b18_5	若四緣之風恒擊第八現水。	若 四 緣 之 風 恒 擊 第 八 現 水  
ZH_T45_1865_002:0475b18_15	則常起八識種現之波。	則 常 起 八 識 種 現 之 波  
ZH_T45_1865_002:0475b19_5	喻中多風至多波生。	喻 中 多 風 至 多 波 生  
ZH_T45_1865_002:0475b19_12	少風至少浪起。	少 風 至 少 浪 起  
ZH_T45_1865_002:0475b20_1	法中多緣多識生。	法 中 多 緣 多 識 生  
ZH_T45_1865_002:0475b20_7	少緣少識起。	少 緣 少 識 起  
ZH_T45_1865_002:0475b20_12	故楞伽云。	故 楞 伽 云  
ZH_T45_1865_002:0475b20_19	如海遇順風等。	如 海 遇 順 風 等  
ZH_T45_1865_002:0475b21_3	已見上文。	已 見 上 文  
ZH_T45_1865_002:0475b23_1	受熏持種根身器　此第八識能受前七識熏。	受 熏 持 種 根 身 器  此 第 八 識 能 受 前 七 識 熏  
ZH_T45_1865_002:0475b23_10	能持諸法漏無漏種。	能 持 諸 法 漏 無 漏 種  
ZH_T45_1865_002:0475b23_18	以此識為總報主。	以 此 識 為 總 報 主  
ZH_T45_1865_002:0475b24_3	所以持種。	所 以 持 種  
ZH_T45_1865_002:0475b24_8	具四義故。	具 四 義 故  
ZH_T45_1865_002:0475b24_13	所以受熏。	所 以 受 熏  
ZH_T45_1865_002:0475b24_19	謂一堅住性。	謂 一 堅 住 性  
ZH_T45_1865_002:0475b25_3	二無記性。	二 無 記 性  
ZH_T45_1865_002:0475b25_8	三可熏性。	三 可 熏 性  
ZH_T45_1865_002:0475b25_15	四與能熏和合。	四 與 能 熏 和 合  
ZH_T45_1865_002:0475b25_20	言堅住者。	言 堅 住 者  
ZH_T45_1865_002:0475b26_14	從無始之始究竟之終一類相續故。	從 無 始 之 始 究 竟 之 終 一 類 相 續 故  
ZH_T45_1865_002:0475b27_3	然則第七亦爾。	然 則 第 七 亦 爾  
ZH_T45_1865_002:0475b27_8	何非所熏。	何 非 所 熏  
ZH_T45_1865_002:0475b27_15	以第二義揀之。	以 第 二 義 揀 之  
ZH_T45_1865_002:0475b27_20	要是無記。	要 是 無 記  
ZH_T45_1865_002:0475b28_9	猶如茞勝性非香臭熏。	猶 如 茞 勝 性 非 香 臭 熏  
ZH_T45_1865_002:0475b28_14	以香即香。	以 香 即 香  
ZH_T45_1865_002:0475b28_19	以臭即臭。	以 臭 即 臭  
ZH_T45_1865_002:0475b29_10	若香臭之物雖熏以香臭。	若 香 臭 之 物 雖 熏 以 香 臭  
ZH_T45_1865_002:0475c01_5	縱經日久卒莫能變其氣味也。	縱 經 日 久 卒 莫 能 變 其 氣 味 也  
ZH_T45_1865_002:0475c01_17	此第七既有覆性故非所熏。	此 第 七 既 有 覆 性 故 非 所 熏  
ZH_T45_1865_002:0475c02_11	八俱五所具前二義應為所熏。	八 俱 五 所 具 前 二 義 應 為 所 熏  
ZH_T45_1865_002:0475c03_2	以第三可熏義揀之。	以 第 三 可 熏 義 揀 之  
ZH_T45_1865_002:0475c03_11	謂可熏者自在之義。	謂 可 熏 者 自 在 之 義  
ZH_T45_1865_002:0475c03_16	所非自在。	所 非 自 在  
ZH_T45_1865_002:0475c04_1	豈當所熏。	豈 當 所 熏  
ZH_T45_1865_002:0475c04_12	然而他人第八具此三義。	然 而 他 人 第 八 具 此 三 義  
ZH_T45_1865_002:0475c04_17	應受熏否。	應 受 熏 否  
ZH_T45_1865_002:0475c05_4	以第四義揀之。	以 第 四 義 揀 之  
ZH_T45_1865_002:0475c05_12	曰要與能熏和合。	曰 要 與 能 熏 和 合  
ZH_T45_1865_002:0475c06_7	故謂能與所時處皆同方為和合。	故 謂 能 與 所 時 處 皆 同 方 為 和 合  
ZH_T45_1865_002:0475c06_16	他八與己殊不相干。	他 八 與 己 殊 不 相 干  
ZH_T45_1865_002:0475c07_7	若己之能熏熏他第八。	若 己 之 能 熏 熏 他 第 八  
ZH_T45_1865_002:0475c07_18	何異己食而責飽於人耶。	何 異 己 食 而 責 飽 於 人 耶  
ZH_T45_1865_002:0475c08_8	所以第八具此四義。	所 以 第 八 具 此 四 義  
ZH_T45_1865_002:0475c08_14	獨得受熏也。	獨 得 受 熏 也  
ZH_T45_1865_002:0475c09_12	此頌第八受熏影顯前七識即為能熏故。	此 頌 第 八 受 熏 影 顯 前 七 識 即 為 能 熏 故  
ZH_T45_1865_002:0475c10_11	以前七頌中隱略能熏語故能熏四義者。	以 前 七 頌 中 隱 略 能 熏 語 故 能 熏 四 義 者  
ZH_T45_1865_002:0475c10_16	一有生滅。	一 有 生 滅  
ZH_T45_1865_002:0475c11_2	二有勝用。	二 有 勝 用  
ZH_T45_1865_002:0475c11_7	三有增減。	三 有 增 減  
ZH_T45_1865_002:0475c11_14	四與所熏和合。	四 與 所 熏 和 合  
ZH_T45_1865_002:0475c11_19	謂生滅者。	謂 生 滅 者  
ZH_T45_1865_002:0475c12_6	有能生長之作用。	有 能 生 長 之 作 用  
ZH_T45_1865_002:0475c12_11	故是能熏。	故 是 能 熏  
ZH_T45_1865_002:0475c13_2	然無記色心皆有生滅。	然 無 記 色 心 皆 有 生 滅  
ZH_T45_1865_002:0475c13_7	亦皆能熏。	亦 皆 能 熏  
ZH_T45_1865_002:0475c13_14	以第二義揀之。	以 第 二 義 揀 之  
ZH_T45_1865_002:0475c13_19	要有勝用。	要 有 勝 用  
ZH_T45_1865_002:0475c14_8	以善惡有覆強勝之力。	以 善 惡 有 覆 強 勝 之 力  
ZH_T45_1865_002:0475c14_13	名為勝用。	名 為 勝 用  
ZH_T45_1865_002:0475c15_4	然則佛位法既是強勝。	然 則 佛 位 法 既 是 強 勝  
ZH_T45_1865_002:0475c15_9	何非能熏。	何 非 能 熏  
ZH_T45_1865_002:0475c15_15	以第三義故。	以 第 三 義 故  
ZH_T45_1865_002:0475c15_19	蓋增減。	蓋 增 減  
ZH_T45_1865_002:0475c16_4	乃損益之義。	乃 損 益 之 義  
ZH_T45_1865_002:0475c16_9	佛無損益。	佛 無 損 益  
ZH_T45_1865_002:0475c16_14	故非能熏。	故 非 能 熏  
ZH_T45_1865_002:0475c16_20	蓋應剛則剛。	蓋 應 剛 則 剛  
ZH_T45_1865_002:0475c17_4	合柔即柔。	合 柔 即 柔  
ZH_T45_1865_002:0475c17_9	能成辦事。	能 成 辦 事  
ZH_T45_1865_002:0475c17_14	是為損益。	是 為 損 益  
ZH_T45_1865_002:0475c18_5	然自身前七具上三義。	然 自 身 前 七 具 上 三 義  
ZH_T45_1865_002:0475c18_10	能熏他否。	能 熏 他 否  
ZH_T45_1865_002:0475c18_16	謂有第四義。	謂 有 第 四 義  
ZH_T45_1865_002:0475c19_4	要與所熏和合故。	要 與 所 熏 和 合 故  
