segmentnr	original	stemmed
ZH_T18_0884_002:0467a18_1_23	唧多	唧多
ZH_T18_0884_002:0467a18_1_24	室利二合引煬	室利二合引煬
ZH_T18_0884_002:0467a18_1_25	酤嚕	酤嚕
ZH_T18_0884_002:0467a18_1_26	吽八	吽八
ZH_T18_0884_002:0467a18_1_27	訶	訶
ZH_T18_0884_002:0467a18_1_28	訶訶	訶訶
ZH_T18_0884_002:0467a18_1_29	訶呼引九	訶呼引九
ZH_T18_0884_002:0467a18_1_30	婆誐鑁	婆誐鑁
ZH_T18_0884_002:0467a18_1_31	薩哩嚩二合	薩哩嚩二合
ZH_T18_0884_002:0467a18_1_32	怛他引誐多十	怛他引誐多十
ZH_T18_0884_002:0467a18_1_33	嚩日囉二合	嚩日囉二合
ZH_T18_0884_002:0467a18_1_34	摩引	摩引
ZH_T18_0884_002:0467a18_1_35	彌引	彌引
ZH_T18_0884_002:0467a18_1_36	捫左	捫左
ZH_T18_0884_002:0467a18_1_37	嚩日哩二合引	嚩日哩二合引
ZH_T18_0884_002:0467a18_1_38	婆嚩十一	婆嚩十一
ZH_T18_0884_002:0467a18_1_39	摩賀引三摩邪	摩賀引三摩邪
ZH_T18_0884_002:0467a18_1_40	薩埵	薩埵
ZH_T18_0884_002:0467a18_1_41	阿引十二「如是身語心金剛所成心明章句，若誦一遍，即得自身語心金剛三業一切密印堅固成就。	阿引十二「如是身語心金剛所成心明章句，若誦一遍，即得自身語心金剛三業一切密印堅固成就。
ZH_T18_0884_002:0467a19_4	所有本尊等諸法用，於三部中或復二部當得成就；	所 有 本 尊 等 諸 法 用  於 三 部 中 或 復 二 部 當 得 成 就  
ZH_T18_0884_002:0467a20_1	於現生中即得成佛，或成金剛手尊！	於 現 生 中 即 得 成 佛  或 成 金 剛 手 尊  
ZH_T18_0884_002:0467a21_100	」佛說祕密相經卷中	 佛 說 祕 密 相 經 卷 中 
