segmentnr	original	folio	analyzed
ZH_X28_0585_005:0029b03	體用等三通中復別既云本用本權非迹文能顯況	005	體 用 等 三 通 中 復 別 既 云 本 用 本 權 非 迹 文 能 顯 況 
ZH_X28_0585_005:0029b04	以本門為今灼然不可引迹為是義故三引迹文三	005	以 本 門 為 今 灼 然 不 可 引 迹 為 是 義 故 三 引 迹 文 三 
ZH_X28_0585_005:0029b05	引本文又前之三文既在於因本因狹故但以迹例	005	引 本 文 又 前 之 三 文 既 在 於 因 本 因 狹 故 但 以 迹 例 
ZH_X28_0585_005:0029b06	本故但引迹門。	005	本 故 但 引 迹 門  
ZH_X28_0585_005:0029b07	玅玄六重本迹唯體用一重是引本文為證餘五	005	玅 玄 六 重 本 迹 唯 體 用 一 重 是 引 本 文 為 證 餘 五 
ZH_X28_0585_005:0029b08	皆迹文也而釋籤云前三引迹後三引本者斯葢	005	皆 迹 文 也 而 釋 籤 云 前 三 引 迹 後 三 引 本 者 斯 葢 
ZH_X28_0585_005:0029b09	記主點經玄意實權已今即指迹文為本文耳故	005	記 主 點 經 玄 意 實 權 已 今 即 指 迹 文 為 本 文 耳 故 
ZH_X28_0585_005:0029b10	云今說已今為本方是實說然則前三不指迹為	005	云 今 說 已 今 為 本 方 是 實 說 然 則 前 三 不 指 迹 為 
ZH_X28_0585_005:0029b11	本何也曰前三既通但以迹例本後三既是通中	005	本 何 也 曰 前 三 既 通 但 以 迹 例 本 後 三 既 是 通 中 
ZH_X28_0585_005:0029b12	復別故須指迹為本可看通別兩字此例甚多如	005	復 別 故 須 指 迹 為 本 可 看 通 別 兩 字 此 例 甚 多 如 
ZH_X28_0585_005:0029b13	文句(一)(三)明本迹一釋初引壽量我成佛已來甚大	005	文 句  一   三  明 本 迹 一 釋 初 引 壽 量 我 成佛已來 甚 大 
ZH_X28_0585_005:0029b14	久遠又方便品云我本立誓願普令一切眾亦同	005	久 遠 又 方 便 品 云 我 本 立 誓 願 普 令 一 切 眾 亦 同 
ZH_X28_0585_005:0029b15	得此道又五百授記品云內祕菩薩行外現是聲	005	得 此 道 又 五 百 授 記 品 云 內 祕 菩 薩 行 外 現 是 聲 
ZH_X28_0585_005:0029b16	聞玅樂(一)(十一)初正引本文次方便下引迹文以迹	005	聞 玅 樂  一   十 一  初 正 引 本 文 次 方 便 下 引 迹 文 以 迹 
ZH_X28_0585_005:0029b17	中文密示本意故若顯露說即迹中本迹下文顯	005	中 文 密 示 本 意 故 若 顯 露 說 即 迹 中 本 迹 下 文 顯 
ZH_X28_0585_005:0029b18	已通得引用又玅樂(三)(卅九)然此八中前七迹門第	005	已 通 得 引 用 又 玅 樂  三   卅 九  然 此 八 中 前 七 迹 門 第 
ZH_X28_0585_005:0029b19	八本門本雖未至權實理徧故下文云是我方便	005	八 本 門 本 雖 未 至 權 實 理 徧 故 下 文 云 是 我 方 便 
ZH_X28_0585_005:0029b20	諸佛亦然故方便之名通於本迹此既玄釋不同	005	諸 佛 亦 然 故 方 便 之 名 通 於 本 迹 此 既 玄 釋 不 同 
ZH_X28_0585_005:0029b21	消文或云前三是從本垂迹之文後三是發迹顯	005	消 文 或 云 前 三 是 從 本 垂 迹 之 文 後 三 是 發 迹 顯 
ZH_X28_0585_005:0029b22	本之文故云三引迹文或云玄譚大旨不分本迹	005	本 之 文 故 云 三 引 迹 文 或 云 玄 譚 大 旨 不 分 本 迹 
ZH_X28_0585_005:0029b23	之殊或云文在本門但文暫偶有同迹門文故或	005	之 殊 或 云 文 在 本 門 但 文 暫 偶 有 同 迹 門 文 故 或 
ZH_X28_0585_005:0029b24	云荊溪文誤或云前三是因為迹後三是果為本	005	云 荊 溪 文 誤 或 云 前 三 是 因 為 迹 後 三 是 果 為 本 
ZH_X28_0585_005:0029c01	或云別含本意故云三引本文。	005	或 云 別 含 本 意 故 云 三 引 本 文  
ZH_X28_0585_005:0029c02	本迹比決	005	本 迹 比 決 
