segmentnr	original	folio	analyzed
ZH_X24_0461_003:0559b01	能生信聖體眾生乃能信解言彼非眾生者非凡	003	能 生 信 聖 體 眾 生 乃 能 信 解 言 彼 非 眾 生 者 非 凡 
ZH_X24_0461_003:0559b02	夫眾生也非不眾生者非不是聖體眾生也聖體	003	夫 眾 生 也 非 不 眾 生 者 非 不 是 聖 體 眾 生 也 聖 體 
ZH_X24_0461_003:0559b03	眾生即大乘根器人豈可視為凡夫眾生不能生	003	眾 生 即 大 乘 根 器 人 豈 可 視 為 凡 夫 眾 生 不 能 生 
ZH_X24_0461_003:0559b04	信尚恐善現未悟又自釋云。	003	信 尚 恐 善 現 未 悟 又 自 釋 云  
ZH_X24_0461_003:0559b05	何以故須菩提眾生眾生者如來說非眾生是名眾	003	何 以 故 須 菩 提 眾 生 眾 生 者 如 來 說 非 眾 生 是 名 眾 
ZH_X24_0461_003:0559b06	生。	003	生  
ZH_X24_0461_003:0559b07	靈幽法師加此慧命須菩提六十二字是長慶二	003	靈 幽 法 師 加 此 慧 命 須 菩 提 六 十 二 字 是 長 慶 二 
ZH_X24_0461_003:0559b08	年今見在濠州鐘离寺石碑上記六祖解在前故	003	年 今 見 在 濠 州 鐘 离 寺 石 碑 上 記 六 祖 解 在 前 故 
ZH_X24_0461_003:0559b09	無解今亦存之。	003	無 解 今 亦 存 之  
ZH_X24_0461_003:0559b10	爾時(至)眾生　火熱風動水濕地堅　頌曰。	003	爾 時  至  眾 生  火 熱 風 動 水 濕 地 堅  頌 曰  
ZH_X24_0461_003:0559b11	　指鹿豈能成駿馬　　言鳥誰謂是翔鸞	003	 指 鹿 豈 能 成 駿 馬   言 鳥 誰 謂 是 翔 鸞 
ZH_X24_0461_003:0559b12	　雖然不許纖毫異　　馬字驢名幾百般	003	 雖 然 不 許 纖 毫 異   馬 字 驢 名 幾 百 般 
ZH_X24_0461_003:0559b13	新注　眾生眾生者言凡夫眾生也如來說非眾	003	新 注  眾 生 眾 生 者 言 凡 夫 眾 生 也 如 來 說 非 眾 
ZH_X24_0461_003:0559b14	生是名眾生者言非是凡夫眾生是聖體眾生能	003	生 是 名 眾 生 者 言 非 是 凡 夫 眾 生 是 聖 體 眾 生 能 
ZH_X24_0461_003:0559b15	生信解者。	003	生 信 解 者  
ZH_X24_0461_003:0559b16	○無法可得分第二十二	003	 無 法 可 得 分 第 二 十 二 
ZH_X24_0461_003:0559b17	無上正智實無少法法無所得正偏歷然故受	003	無 上 正 智 實 無 少 法 法 無 所 得 正 偏 歷 然 故 受 
ZH_X24_0461_003:0559b18	之以無法可得分。	003	之 以 無 法 可 得 分  
ZH_X24_0461_003:0559b19	新注十九斷無法如何修證疑　此疑從十二十	003	新 注 十 九 斷 無 法 如 何 修 證 疑  此 疑 從 十 二 十 
ZH_X24_0461_003:0559b20	三疑中而來。	003	三 疑 中 而 來  
ZH_X24_0461_003:0559b21	須菩提白佛言世尊佛得阿耨多羅三藐三菩提為	003	須 菩 提 白 佛 言 世 尊 佛 得阿耨多羅三藐三菩提 為 
ZH_X24_0461_003:0559b22	無所得耶佛言如是如是須菩提我於阿耨多羅三	003	無 所 得 耶 佛 言 如是如是 須 菩 提 我 於 阿 耨 多 羅 三 
ZH_X24_0461_003:0559b23	藐三菩提乃至無有少法可得是名阿耨多羅三藐	003	藐 三 菩 提 乃 至 無 有 少 法 可 得 是 名 阿 耨 多 羅 三 藐 
ZH_X24_0461_003:0559b24	三菩提。	003	三 菩 提  
ZH_X24_0461_003:0559c01	須菩提言所得心盡即是菩提佛言如是如是我	003	須 菩 提 言 所 得 心 盡 即 是 菩 提 佛 言 如是如是 我 
ZH_X24_0461_003:0559c02	於菩提實無希求心亦無所得心以如是故得名	003	於 菩 提 實 無 希 求 心 亦 無 所 得 心 以 如 是 故 得 名 
ZH_X24_0461_003:0559c03	阿耨多羅三藐三菩提。	003	阿耨多羅三藐三菩提  
ZH_X24_0461_003:0559c04	須菩(至)菩提　求人不如自求己　頌曰。	003	須 菩  至  菩 提  求 人 不 如 自 求 己  頌 曰  
ZH_X24_0461_003:0559c05	　滴水生水信有之　　綠楊芳草色依依	003	 滴 水 生 水 信 有 之   綠 楊 芳 草 色 依 依 
ZH_X24_0461_003:0559c06	　秋月春華無限事　　不妨閑聽鷓鴣啼	003	 秋 月 春 華 無 限 事   不 妨 閑 聽 鷓 鴣 啼 
ZH_X24_0461_003:0559c07	新注　前既云實無有法得無上正覺如何却有	003	新 注  前 既 云 實 無 有 法 得 無上正覺 如 何 却 有 
ZH_X24_0461_003:0559c08	修證故疑而問之佛答有三一答無法可得二答	003	修 證 故 疑 而 問 之 佛 答 有 三 一 答 無 法 可 得 二 答 
ZH_X24_0461_003:0559c09	平等為正覺三答正助修善成正覺初答如文可見。	003	平 等 為 正 覺 三 答 正 助 修 善 成 正 覺 初 答 如 文 可 見  
ZH_X24_0461_003:0559c10	○淨心行善分第二十三	003	 淨 心 行 善 分 第 二 十 三 
ZH_X24_0461_003:0559c11	一法存心情生高下淨心修善法何窮故受之	003	一 法 存 心 情 生 高 下 淨 心 修 善 法 何 窮 故 受 之 
ZH_X24_0461_003:0559c12	以淨心行善分。	003	以 淨 心 行 善 分  
ZH_X24_0461_003:0559c13	復次須菩提是法平等無有高下是名阿耨多羅三	003	復 次 須 菩 提 是 法 平 等 無有高下 是 名 阿 耨 多 羅 三 
ZH_X24_0461_003:0559c14	藐三菩提。	003	藐 三 菩 提  
ZH_X24_0461_003:0559c15	新注　二答平等為正覺也。	003	新 注  二 答 平 等 為 正 覺 也  
ZH_X24_0461_003:0559c16	以無我無人無眾生無壽者修一切善法則得阿耨	003	以 無 我 無 人 無 眾 生 無 壽 者 修 一 切 善 法 則 得 阿 耨 
ZH_X24_0461_003:0559c17	多羅三藐三菩提。	003	多 羅 三藐三菩提  
ZH_X24_0461_003:0559c18	此菩提法者上至諸佛下至昆虫盡含種智與佛	003	此 菩 提 法 者 上 至 諸 佛 下 至 昆 虫 盡 含 種 智 與 佛 
ZH_X24_0461_003:0559c19	無異故言平等無有高下以菩提無二故但離四	003	無 異 故 言 平 等 無有高下 以 菩 提 無 二 故 但 離 四 
ZH_X24_0461_003:0559c20	相修一切善法則得菩提若不離四相修一切善	003	相 修 一 切 善 法 則 得 菩 提 若 不 離 四 相 修 一 切 善 
ZH_X24_0461_003:0559c21	法轉增我人欲證解脫之心無由可了若離四相	003	法 轉 增 我 人 欲 證 解 脫 之 心 無 由 可 了 若 離 四 相 
ZH_X24_0461_003:0559c22	修一切善法解脫可期修一切善法者於一切法	003	修 一 切 善 法 解 脫 可 期 修 一 切 善 法 者 於一切法 
ZH_X24_0461_003:0559c23	無有染著對一切境不動不搖於出世法不貪不	003	無 有 染 著 對 一 切 境 不 動 不 搖 於 出 世 法 不 貪 不 
ZH_X24_0461_003:0559c24	著不愛於一切處常行方便隨順眾生使之歡喜	003	著 不 愛 於 一 切 處 常 行 方 便 隨 順 眾 生 使 之 歡 喜 
ZH_X24_0461_003:0560a01	信服為說正法令悟菩提如是始名修行故言修	003	信 服 為 說 正 法 令 悟 菩 提 如 是 始 名 修 行 故 言 修 
ZH_X24_0461_003:0560a02	一切善法。	003	一 切 善 法  
ZH_X24_0461_003:0560a03	復次(至)菩提　山高海深日生月落　頌曰。	003	復 次  至  菩 提  山 高 海 深 日 生 月 落  頌 曰  
ZH_X24_0461_003:0560a04	　僧是僧兮俗是俗　　喜則笑兮悲則哭	003	 僧 是 僧 兮 俗 是 俗   喜 則 笑 兮 悲 則 哭 
ZH_X24_0461_003:0560a05	　若能於此善參詳　　六六從來三十六	003	 若 能 於 此 善 參 詳   六 六 從 來 三 十 六 
ZH_X24_0461_003:0560a06	須菩提所言善法者如來說即非善法是名善法。	003	須 菩 提 所 言 善 法 者 如 來 說 即 非 善 法 是 名 善 法  
ZH_X24_0461_003:0560a07	修一切善法希望果報即非善法六度萬行熾然	003	修 一 切 善 法 希 望 果 報 即 非 善 法 六 度 萬 行 熾 然 
ZH_X24_0461_003:0560a08	俱作心不望報是名善法。	003	俱 作 心 不 望 報 是 名 善 法  
ZH_X24_0461_003:0560a09	須菩(至)善法　面上夾竹桃華肚裏侵天荊棘	003	須 菩  至  善 法  面 上 夾 竹 桃 華 肚 裏 侵 天 荊 棘 
ZH_X24_0461_003:0560a10	　頌曰。	003	 頌 曰  
ZH_X24_0461_003:0560a11	　是惡非惡從善非善　　將逐符行兵隨印轉	003	 是 惡 非 惡 從 善 非 善   將 逐 符 行 兵 隨 印 轉 
ZH_X24_0461_003:0560a12	　有時獨立妙香峯　　却來端坐閻羅殿	003	 有 時 獨 立 妙 香 峯   却 來 端 坐 閻 羅 殿 
ZH_X24_0461_003:0560a13	　見盡人間祇點頭　　大悲手眼多方便	003	 見 盡 人 間 祇 點 頭   大 悲 手 眼 多 方 便 
ZH_X24_0461_003:0560a14	新注　三答正助修善成正覺也正助者正謂正	003	新 注  三 答 正 助 修 善 成 正 覺 也 正 助 者 正 謂 正 
ZH_X24_0461_003:0560a15	觀空四相也助謂緣助修一切善法也初答以無	003	觀 空 四 相 也 助 謂 緣 助 修 一 切 善 法 也 初 答 以 無 
ZH_X24_0461_003:0560a16	法可得為正覺者達妄即真也二以平等為正覺	003	法 可 得 為 正 覺 者 達 妄 即 真 也 二 以 平 等 為 正 覺 
ZH_X24_0461_003:0560a17	者法無高下也三以正助成正覺者離相修善也	003	者 法 無 高 下 也 三 以 正 助 成 正 覺 者 離 相 修 善 也 
ZH_X24_0461_003:0560a18	由離相故名為善法。	003	由 離 相 故 名 為 善 法  
ZH_X24_0461_003:0560a19	○福智無比分第二十四	003	 福 智 無 比 分 第 二 十 四 
ZH_X24_0461_003:0560a20	施寶如山山非無盡大身妙智斯即寶山故受	003	施 寶 如 山 山 非 無 盡 大 身 妙 智 斯 即 寶 山 故 受 
ZH_X24_0461_003:0560a21	之以福智無比分。	003	之 以 福 智 無 比 分  
ZH_X24_0461_003:0560a22	新注二十斷所說無記非因疑　此疑從第十九	003	新 注 二 十 斷 所 說 無 記 非 因 疑  此 疑 從 第 十 九 
ZH_X24_0461_003:0560a23	中修善法而來。	003	中 修 善 法 而 來  
ZH_X24_0461_003:0560a24	須菩提若三千大千世界中所有諸須彌山王如是	003	須 菩 提 若 三千大千世界 中 所 有 諸 須 彌 山 王 如 是 
ZH_X24_0461_003:0560b01	等七寶聚有人持用布施若人以此般若波羅蜜經	003	等 七 寶 聚 有 人 持用布施 若 人 以 此 般若波羅蜜經 
ZH_X24_0461_003:0560b02	乃至四句偈等受持讀誦為佗人說於前福德百分	003	乃 至 四 句 偈 等 受持讀誦 為 佗 人 說 於 前 福 德 百 分 
ZH_X24_0461_003:0560b03	不及一百千萬億分乃至算數譬喻所不能及。	003	不 及 一 百 千萬億分 乃 至 算 數 譬 喻 所 不 能 及  
ZH_X24_0461_003:0560b04	大鉄圍山高廣二百二十四萬里小鉄圍山高廣	003	大 鉄 圍 山 高 廣 二 百 二 十 四 萬 里 小 鉄 圍 山 高 廣 
ZH_X24_0461_003:0560b05	一百一十二萬里須彌山高廣三百三十六萬里	003	一 百 一 十 二 萬 里 須 彌 山 高 廣 三 百 三 十 六 萬 里 
ZH_X24_0461_003:0560b06	以此名為三千大千世界就理而言即貪嗔癡妄	003	以 此 名 為 三千大千世界 就 理 而 言 即 貪 嗔 癡 妄 
ZH_X24_0461_003:0560b07	念各具一千也如爾許山盡如須彌以況七寶數	003	念 各 具 一 千 也 如 爾 許 山 盡 如 須 彌 以 況 七 寶 數 
ZH_X24_0461_003:0560b08	持用布施所得福德無量無邊終是有漏之因而	003	持用布施 所 得 福 德 無量無邊 終 是 有 漏 之 因 而 
ZH_X24_0461_003:0560b09	無解脫之理摩訶般若波羅蜜多四句經文雖少	003	無 解 脫 之 理 摩訶般若波羅蜜 多 四 句 經 文 雖 少 
ZH_X24_0461_003:0560b10	依之修行即得成佛是知持經之福能令眾生證	003	依 之 修 行 即 得 成 佛 是 知 持 經 之 福 能 令 眾 生 證 
ZH_X24_0461_003:0560b11	得菩提故不可比。	003	得 菩 提 故 不 可 比  
ZH_X24_0461_003:0560b12	須菩(至)能及　千錐劄地不如鈍鍬一捺　頌曰。	003	須 菩  至  能 及  千 錐 劄 地 不 如 鈍 鍬 一 捺  頌 曰  
ZH_X24_0461_003:0560b13	　麒麟鸞鳳不成群　　璧璧寸珠那入市	003	 麒 麟 鸞 鳳 不 成 群   璧 璧 寸 珠 那 入 市 
ZH_X24_0461_003:0560b14	　逐日之馬不競馳　　倚天長劒人難比	003	 逐 日 之 馬 不 競 馳   倚 天 長 劒 人 難 比 
ZH_X24_0461_003:0560b15	　乾坤不覆載　　劫火不能壞	003	 乾 坤 不 覆 載   劫 火 不 能 壞 
ZH_X24_0461_003:0560b16	　凜凜威光混大虗　　天上人間總不知	003	 凜 凜 威 光 混 大 虗   天 上 人 間 總 不 知 
ZH_X24_0461_003:0560b17	　噫	003	 噫 
ZH_X24_0461_003:0560b18	新注　前既云從修善法得菩提佛所說法不能	003	新 注  前 既 云 從 修 善 法 得 菩 提 佛 所 說 法 不 能 
ZH_X24_0461_003:0560b19	得菩提耶蓋所說之法是無記故恐有此疑故佛	003	得 菩 提 耶 蓋 所 說 之 法 是 無 記 故 恐 有 此 疑 故 佛 
ZH_X24_0461_003:0560b20	舉大千世界中施七寶聚如須彌山之多且大較	003	舉 大千世界 中 施 七 寶 聚 如須彌山 之 多 且 大 較 
ZH_X24_0461_003:0560b21	之持說四句功德百千萬億分中乃不及其一言	003	之 持 說 四 句 功 德 百 千萬億分 中 乃 不 及 其 一 言 
ZH_X24_0461_003:0560b22	無記者謂所說法離言說相也以離相故能作菩	003	無 記 者 謂 所 說 法 離 言 說 相 也 以 離 相 故 能 作 菩 
ZH_X24_0461_003:0560b23	提之因故慈氏偈云雖言無記法而說是彼因彼	003	提 之 因 故 慈 氏 偈 云 雖 言 無 記 法 而 說 是 彼 因 彼 
ZH_X24_0461_003:0560b24	即菩提也。	003	即 菩 提 也  
ZH_X24_0461_003:0560c01	○化無所化分第二十五	003	 化 無 所 化 分 第 二 十 五 
ZH_X24_0461_003:0560c02	化門建立未脫筌蹄以要言之實無所化故受	003	化 門 建 立 未 脫 筌 蹄 以要言之 實 無 所 化 故 受 
ZH_X24_0461_003:0560c03	之以化無所化分。	003	之 以 化 無 所 化 分  
