segmentnr	original	stemmed
ZH_T08_0231_006:0718b01_10	菩薩摩訶薩行般若波羅蜜！	菩薩摩訶薩 行 般 若 波 羅 蜜  
ZH_T08_0231_006:0718b01_15	應知佛恩！	應 知 佛 恩  
ZH_T08_0231_006:0718b02_1	近善知識！	近 善 知 識  
ZH_T08_0231_006:0718b02_10	當學佛行令得佛果。	當 學 佛 行 令 得 佛 果  
ZH_T08_0231_006:0718b05_7	」說是法時，眾中二萬五千菩薩得無生法忍，四萬五千人、天發阿耨多羅三藐三菩提心，一萬二千天子得遠塵離垢法眼淨。	 說 是 法 時  眾 中 二 萬 五 千 菩 薩 得無生法忍  四 萬 五 千 人  天 發 阿耨多羅三藐三菩提 心  一 萬 二 千 天 子 得 遠塵離垢 法 眼 淨  
ZH_T08_0231_006:0718b07_16	11 現化品勝天王般若波羅蜜經現化品第十一爾時，善思惟菩薩摩訶薩白勝天王言：	1 1   現 化 品 勝 天 王 般若波羅蜜經 現 化 品 第 十 一 爾 時  善 思 惟 菩薩摩訶薩 白 勝 天 王 言  
ZH_T08_0231_006:0718b08_9	「如來所造化佛，更能化不？	 如 來 所 造 化 佛  更 能 化 不  
ZH_T08_0231_006:0718b09_3	」爾時，勝天王答善思惟菩薩言：	 爾 時  勝 天 王 答 善 思 惟 菩 薩 言  
ZH_T08_0231_006:0718b11_6	「今對世尊以為明證，佛所化佛更能化作恒河沙數無量化佛種種色相，神通說法，利益眾生。	 今 對 世 尊 以 為 明 證  佛 所 化 佛 更 能 化 作 恒 河 沙 數 無 量 化 佛 種 種 色 相  神 通 說 法  利 益 眾 生  
ZH_T08_0231_006:0718b11_10	善男子！	善 男 子  
ZH_T08_0231_006:0718b12_3	諸佛宿世願力清淨，故能如是。	諸 佛 宿 世 願 力 清 淨  故 能 如 是  
ZH_T08_0231_006:0718b12_15	」善思惟菩薩白勝天王言：	 善 思 惟 菩 薩 白 勝 天 王 言  
ZH_T08_0231_006:0718b12_19	「大王！	 大 王  
ZH_T08_0231_006:0718b13_14	善說甚深之法，諸佛宿世願力清淨。	善 說 甚 深 之 法  諸 佛 宿 世 願 力 清 淨  
ZH_T08_0231_006:0718b13_19	唯願大王！	唯 願 大 王  
ZH_T08_0231_006:0718b15_2	請佛神力，令此般若波羅蜜久住世間無有隱沒。	請 佛 神 力  令 此 般 若 波 羅 蜜 久 住 世 間 無 有 隱 沒  
ZH_T08_0231_006:0718b15_14	」勝天王答善思惟菩薩言：	 勝 天 王 答 善 思 惟 菩 薩 言  
ZH_T08_0231_006:0718b15_19	「善男子！	 善 男 子  
ZH_T08_0231_006:0718b16_13	般若波羅蜜，一切諸佛之所護持。	般 若 波 羅 蜜  一切諸佛 之 所 護 持  
ZH_T08_0231_006:0718b16_17	何以故？	何 以 故  
ZH_T08_0231_006:0718b18_16	文字所說般若波羅蜜，如是文字不生不滅無有隱沒，字所顯義亦不生不盡無有隱沒。	文 字 所 說 般 若 波 羅 蜜  如 是 文 字 不生不滅 無 有 隱 沒  字 所 顯 義 亦 不 生 不 盡 無 有 隱 沒  
ZH_T08_0231_006:0718b19_1	善男子！	善 男 子  
ZH_T08_0231_006:0718b19_17	諸佛如來甚深般若波羅蜜亦不隱沒。	諸佛如來 甚 深 般 若 波 羅 蜜 亦 不 隱 沒  
ZH_T08_0231_006:0718b20_2	何以故？	何 以 故  
ZH_T08_0231_006:0718b20_7	法不生故。	法 不 生 故  
ZH_T08_0231_006:0718b21_6	若法無生，此則無滅，即是如來祕密之教。	若 法 無 生  此 則 無 滅  即 是 如 來 祕 密 之 教  
ZH_T08_0231_006:0718b22_16	若佛出世、若佛不出，性相常住，是名法界，亦曰如如，名不異際。	若 佛 出 世  若 佛 不 出  性相常住  是 名 法 界  亦 曰 如 如  名 不 異 際  
ZH_T08_0231_006:0718b23_19	隨順因緣而不違逆，是為正法，其性常住無有隱沒。	隨 順 因 緣 而 不 違 逆  是 為 正 法  其 性 常 住 無 有 隱 沒  
ZH_T08_0231_006:0718b24_10	」善思惟菩薩白勝天王言：	 善 思 惟 菩 薩 白 勝 天 王 言  
ZH_T08_0231_006:0718b24_14	「大王！	 大 王  
ZH_T08_0231_006:0718b25_3	能護正法是何等人？	能 護 正 法 是 何 等 人  
ZH_T08_0231_006:0718b25_15	」勝天王答善思惟菩薩言：	 勝 天 王 答 善 思 惟 菩 薩 言  
ZH_T08_0231_006:0718b25_20	「善男子！	 善 男 子  
ZH_T08_0231_006:0718b26_12	若不違逆一切法者，名護正法。	若 不 違 逆 一 切 法 者  名 護 正 法  
ZH_T08_0231_006:0718b26_16	何以故？	何 以 故  
ZH_T08_0231_006:0718b27_12	無有諍論，不違道理，名護正法。	無 有 諍 論  不 違 道 理  名 護 正 法  
ZH_T08_0231_006:0718b27_16	」又問：	 又 問  
ZH_T08_0231_006:0718b28_1	「云何不違道理？	 云 何 不 違 道 理  
ZH_T08_0231_006:0718b28_5	」答曰：	 答 曰  
ZH_T08_0231_006:0718b29_3	「若順文字，不違道理，無所諍論，名護正法。	 若 順 文 字  不 違 道 理  無 所 諍 論  名 護 正 法  
ZH_T08_0231_006:0718b29_7	何以故？	何 以 故  
ZH_T08_0231_006:0718c01_15	世間凡夫皆著諸見，順道理者則常說空，是故世間而起諍論。	世間凡夫 皆 著 諸 見  順 道 理 者 則 常 說 空  是 故 世 間 而 起 諍 論  
ZH_T08_0231_006:0718c02_14	如是凡夫愛重有法，順道理者於此則輕；	如 是 凡 夫 愛 重 有 法  順 道 理 者 於 此 則 輕  
ZH_T08_0231_006:0718c04_7	世間說有常樂我淨，順道理者說無常、苦、不淨、無我，是故世間而生諍論。	世 間 說 有 常樂我淨  順 道 理 者 說 無 常  苦  不 淨  無 我  是 故 世 間 而 生 諍 論  
ZH_T08_0231_006:0718c04_11	善男子！	善 男 子  
ZH_T08_0231_006:0718c05_19	一切凡夫順世間流，順道理者逆世間流，是故世間則生諍論。	一 切 凡 夫 順 世 間 流  順 道 理 者 逆 世 間 流  是 故 世 間 則 生 諍 論  
ZH_T08_0231_006:0718c07_12	一切凡夫著陰界入，順道理者說一切法悉無所著，是故世間而起諍論。	一 切 凡 夫 著 陰 界 入  順 道 理 者 說 一 切 法 悉 無 所 著  是 故 世 間 而 起 諍 論  
ZH_T08_0231_006:0718c07_16	善男子！	善 男 子  
ZH_T08_0231_006:0718c08_15	隨順世者不行道理，順道理者與世相違。	隨 順 世 者 不 行 道 理  順 道 理 者 與 世 相 違  
ZH_T08_0231_006:0718c09_7	」善思惟菩薩白勝天王言：	 善 思 惟 菩 薩 白 勝 天 王 言  
ZH_T08_0231_006:0718c09_11	「大王！	 大 王  
ZH_T08_0231_006:0718c09_18	今者取何等法？	今 者 取 何 等 法  
ZH_T08_0231_006:0718c10_9	」勝天王答善思惟菩薩言：	 勝 天 王 答 善 思 惟 菩 薩 言  
ZH_T08_0231_006:0718c10_19	「我不取人、不取法。	 我 不 取 人  不 取 法  
ZH_T08_0231_006:0718c11_1	」又問：	 又 問  
ZH_T08_0231_006:0718c11_7	「云何不取？	 云 何 不 取  
ZH_T08_0231_006:0718c11_11	」答曰：	 答 曰  
ZH_T08_0231_006:0718c12_4	「我離、眾生離、法離，是離悉不可得。	 我 離  眾 生 離  法 離  是 離 悉 不 可 得  
ZH_T08_0231_006:0718c12_19	過去、未來、現在離，離不可得。	過 去  未 來  現 在 離  離 不 可 得  
ZH_T08_0231_006:0718c14_2	諸佛離、諸佛不離，佛國土離、國土不離，法離、法不離。	諸 佛 離  諸 佛 不 離  佛 國 土 離  國 土 不 離  法 離  法 不 離  
ZH_T08_0231_006:0718c14_6	善男子！	善 男 子  
ZH_T08_0231_006:0718c14_22	如是之行，名順道理，無取、不取。	如 是 之 行  名 順 道 理  無 取  不 取  
ZH_T08_0231_006:0718c15_13	」爾時，善思惟菩薩讚勝天王言：	 爾 時  善 思 惟 菩 薩 讚 勝 天 王 言  
ZH_T08_0231_006:0718c15_20	「善哉，大士！	 善 哉  大 士  
ZH_T08_0231_006:0718c16_4	善哉，正士！	善 哉  正 士  
ZH_T08_0231_006:0718c17_20	能說如是甚深般若波羅蜜，無取無著，無名無字，滅諸戲論，離能分別及所思惟。	能 說 如 是 甚 深 般 若 波 羅 蜜  無 取 無 著  無 名 無 字  滅 諸 戲 論  離 能 分 別 及 所 思 惟  
ZH_T08_0231_006:0718c20_2	」爾時，眾中有一天子，名曰賢德，即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	 爾 時  眾 中 有 一 天 子  名 曰 賢 德  即 從 坐 起  偏袒右肩 右膝著地  合 掌 向 佛 頭面作禮  而 白 佛 言  
ZH_T08_0231_006:0718c20_6	「世尊！	 世 尊  
ZH_T08_0231_006:0718c21_1	如勝天王所說無分別者，為是何法？	如 勝 天 王 所 說 無 分 別 者  為 是 何 法  
ZH_T08_0231_006:0718c21_10	」佛告賢德天子言：	 佛 告 賢 德 天 子 言  
ZH_T08_0231_006:0718c21_20	「無分別法即是寂靜。	 無分別法 即 是 寂 靜  
ZH_T08_0231_006:0718c22_2	何以故？	何 以 故  
ZH_T08_0231_006:0718c23_4	取、可取無，離我、我所，不起不息，是名無分別法。	取  可 取 無  離 我  我 所  不 起 不 息  是 名 無分別法  
ZH_T08_0231_006:0718c23_8	善男子！	善 男 子  
ZH_T08_0231_006:0718c24_13	菩薩摩訶薩如是觀者，能護正法，不見能護及以所護。	菩薩摩訶薩 如 是 觀 者  能 護 正 法  不 見 能 護 及 以 所 護  
ZH_T08_0231_006:0718c26_4	」說此法時，眾中十千比丘心得解脫，一千天子得遠塵離垢法眼淨。	 說 此 法 時  眾 中 十 千 比 丘 心得解脫  一 千 天 子 得 遠塵離垢 法 眼 淨  
ZH_T08_0231_006:0718c26_18	爾時，善思惟菩薩白勝天王言：	爾 時  善 思 惟 菩 薩 白 勝 天 王 言  
ZH_T08_0231_006:0718c27_11	「何等辯才能如是說甚深之法？	 何 等 辯 才 能 如 是 說 甚 深 之 法  
ZH_T08_0231_006:0718c28_4	」勝天王答善思惟菩薩言：	 勝 天 王 答 善 思 惟 菩 薩 言  
ZH_T08_0231_006:0718c28_9	「善男子！	 善 男 子  
ZH_T08_0231_006:0719a01_11	一切煩惱習性無者，所得辯才能如是說，過言語道、不可名宣第一義智，如是辯才能作此說。	一切煩惱 習 性 無 者  所 得 辯 才 能 如 是 說  過 言 語 道  不 可 名 宣 第一義智  如 是 辯 才 能 作 此 說  
ZH_T08_0231_006:0719a02_6	」爾時善思惟菩薩問賢德天子言：	 爾 時 善 思 惟 菩 薩 問 賢 德 天 子 言  
ZH_T08_0231_006:0719a02_11	「善男子！	 善 男 子  
ZH_T08_0231_006:0719a03_2	云何無生法中以辯才說？	云 何 無 生 法 中 以 辯 才 說  
ZH_T08_0231_006:0719a03_17	」爾時賢德天子答善思惟菩薩言：	 爾 時 賢 德 天 子 答 善 思 惟 菩 薩 言  
ZH_T08_0231_006:0719a05_2	「菩薩摩訶薩不住無生無滅法中，則無辯才說甚深法。	 菩薩摩訶薩 不 住 無生無滅 法 中  則 無 辯 才 說 甚 深 法  
ZH_T08_0231_006:0719a05_6	何以故？	何 以 故  
ZH_T08_0231_006:0719a06_8	遠離戲論，不見所緣不見能緣，心無所住是故能說。	遠 離 戲 論  不 見 所 緣 不 見 能 緣  心無所住 是 故 能 說  
ZH_T08_0231_006:0719a07_12	不住人、法，不住此彼，唯住清淨第一義諦，是故能說。	不 住 人  法  不 住 此 彼  唯 住 清 淨 第一義諦  是 故 能 說  
ZH_T08_0231_006:0719a08_5	」爾時善思惟菩薩即白佛言：	 爾 時 善 思 惟 菩 薩 即 白 佛 言  
ZH_T08_0231_006:0719a08_9	「世尊！	 世 尊  
ZH_T08_0231_006:0719a09_12	賢德天子甚為希有，乃能通達甚深之法，辯才無盡。	賢 德 天 子 甚 為 希 有  乃 能 通 達 甚 深 之 法  辯才無盡  
ZH_T08_0231_006:0719a10_2	」佛告善思惟菩薩言：	 佛 告 善 思 惟 菩 薩 言  
ZH_T08_0231_006:0719a10_7	「善男子！	 善 男 子  
ZH_T08_0231_006:0719a12_3	此賢德天子，從妙喜世界不動佛所而來至此娑婆世界，聽受甚深般若波羅蜜。	此 賢 德 天 子  從 妙 喜 世 界 不 動 佛 所 而 來 至 此 娑婆世界  聽 受 甚 深 般 若 波 羅 蜜  
ZH_T08_0231_006:0719a12_14	」佛復告善思惟菩薩言：	 佛 復 告 善 思 惟 菩 薩 言  
ZH_T08_0231_006:0719a14_6	「賢德天子，已於過去無量百千億劫修習陀羅尼門，窮劫說法亦無終盡。	 賢 德 天 子  已 於 過 去 無 量 百 千 億 劫 修 習 陀羅尼門  窮 劫 說 法 亦 無 終 盡  
ZH_T08_0231_006:0719a14_16	」善思惟菩薩白佛言：	 善 思 惟 菩 薩 白 佛 言  
ZH_T08_0231_006:0719a14_20	「世尊！	 世 尊  
ZH_T08_0231_006:0719a15_4	何等陀羅尼？	何 等 陀 羅 尼  
ZH_T08_0231_006:0719a15_8	」佛言：	 佛 言  
ZH_T08_0231_006:0719a15_13	「善男子！	 善 男 子  
ZH_T08_0231_006:0719a16_1	名眾法不入陀羅尼。	名 眾 法 不 入 陀 羅 尼  
ZH_T08_0231_006:0719a16_5	善男子！	善 男 子  
ZH_T08_0231_006:0719a17_13	此陀羅尼過諸文字，言不能入，心不能量，內外眾法皆不可得。	此 陀 羅 尼 過 諸 文 字  言 不 能 入  心 不 能 量  內 外 眾 法 皆 不 可 得  
ZH_T08_0231_006:0719a17_17	善男子！	善 男 子  
ZH_T08_0231_006:0719a18_17	無有少法能入此者，故名眾法不入陀羅尼。	無 有 少 法 能 入 此 者  故 名 眾 法 不 入 陀 羅 尼  
ZH_T08_0231_006:0719a19_2	何以故？	何 以 故  
ZH_T08_0231_006:0719a22_3	此法平等，無有高下亦無出入，無一文字從外來入，亦無一字從此法出，又無一字住此法中，亦無文字共相見者，亦不分別法與非法。	此 法 平 等  無有高下 亦 無 出 入  無 一 文 字 從 外 來 入  亦 無 一 字 從 此 法 出  又 無 一 字 住 此 法 中  亦 無 文 字 共 相 見 者  亦 不 分 別 法 與 非 法  
ZH_T08_0231_006:0719a23_12	是諸文字，說亦不減、不說無增，從本以來，無起造者、無壞滅者。	是 諸 文 字  說 亦 不 減  不 說 無 增  從本以來  無 起 造 者  無 壞 滅 者  
ZH_T08_0231_006:0719a23_16	善男子！	善 男 子  
ZH_T08_0231_006:0719a24_3	如文字，心亦如是；	如 文 字  心 亦 如 是  
ZH_T08_0231_006:0719a24_13	如心，一切法亦如是。	如 心  一 切 法 亦 如 是  
ZH_T08_0231_006:0719a24_17	何以故？	何 以 故  
ZH_T08_0231_006:0719a26_6	法離言語亦離思量，本無生滅故無出入，是名眾法不入陀羅尼。	法 離 言 語 亦 離 思 量  本 無 生 滅 故 無 出 入  是 名 眾 法 不 入 陀 羅 尼  
ZH_T08_0231_006:0719a27_1	若能通達此法門者，辯才無盡。	若 能 通 達 此 法 門 者  辯才無盡  
ZH_T08_0231_006:0719a27_5	何以故？	何 以 故  
ZH_T08_0231_006:0719a27_14	通達不斷無盡法故。	通 達 不 斷 無 盡 法 故  
ZH_T08_0231_006:0719a27_18	善男子！	善 男 子  
ZH_T08_0231_006:0719a28_13	能入虛空者，則能入此陀羅尼門。	能 入 虛 空 者  則 能 入 此 陀羅尼門  
ZH_T08_0231_006:0719a28_17	善男子！	善 男 子  
ZH_T08_0231_006:0719b01_2	菩薩摩訶薩能通達此陀羅尼門，心得清淨，身、口亦爾；	菩薩摩訶薩 能 通 達 此 陀羅尼門  心 得 清 淨  身  口 亦 爾  
ZH_T08_0231_006:0719b02_19	所行附理，般若堅固，一切眾魔無有能亂，一切外道不敢視瞻，一切煩惱莫之能壞；	所 行 附 理  般 若 堅 固  一 切 眾 魔 無 有 能 亂  一 切 外 道 不 敢 視 瞻  一切煩惱 莫 之 能 壞  
ZH_T08_0231_006:0719b07_8	身力成就，心離怯弱，所說無盡，能宣甚深一切聖諦，智慧多聞猶如大海，安住三昧喻須彌山，處眾無畏如師子王，世法不染猶彼蓮華，利益眾生譬之大地，洗諸垢穢喻如大水，成熟世間以方大火；	身 力 成 就  心 離 怯 弱  所 說 無 盡  能 宣 甚 深 一 切 聖 諦  智 慧 多 聞 猶 如 大 海  安 住 三 昧 喻 須 彌 山  處 眾 無 畏 如 師 子 王  世 法 不 染 猶 彼 蓮 華  利 益 眾 生 譬 之 大 地  洗 諸 垢 穢 喻 如 大 水  成 熟 世 間 以 方 大 火  
ZH_T08_0231_006:0719b13_2	清涼平等，能悅眾心類之如月，能破諸暗譬其以日，摧煩惱怨名為勇健，心性調伏猶如大龍，能震法雷大雲為喻，普雨眾法譬之大雨，為諸眾生除煩惱病猶彼良醫，以法治世譬如國王，能護眾生及護正法等四天王，於人天中財富最勝猶如帝釋；	清 涼 平 等  能 悅 眾 心 類 之 如 月  能 破 諸 暗 譬 其 以 日  摧 煩 惱 怨 名 為 勇 健  心 性 調 伏 猶 如 大 龍  能 震 法 雷 大 雲 為 喻  普 雨 眾 法 譬 之 大 雨  為 諸 眾 生 除 煩 惱 病 猶 彼 良 醫  以 法 治 世 譬 如 國 王  能 護 眾 生 及 護 正 法 等 四 天 王  於 人 天 中 財 富 最 勝 猶 如 帝 釋  
ZH_T08_0231_006:0719b15_2	心得自在，譬大梵王自在王領娑婆世界，身得無礙如伽婁羅鳥，教示眾生如世間父；	心得自在  譬 大 梵 王 自 在 王 領 娑婆世界  身 得 無 礙 如 伽 婁 羅 鳥  教 示 眾 生 如 世 間 父  
ZH_T08_0231_006:0719b17_14	能出法寶，類毘沙門王能出眾寶，功德智慧之所莊嚴，眾生見者無不利益，諸佛世尊之所稱讚，一切天眾咸擁護之。	能 出 法 寶  類 毘 沙 門 王 能 出 眾 寶  功 德 智 慧 之 所 莊 嚴  眾 生 見 者 無 不 利 益  諸佛世尊 之 所 稱 讚  一 切 天 眾 咸 擁 護 之  
ZH_T08_0231_006:0719b17_18	善男子！	善 男 子  
ZH_T08_0231_006:0719b25_8	菩薩摩訶薩得是眾法不入陀羅尼門，種種自在利益眾生，方便說法而不窮盡，心無疲倦不求名利，法施平等無有嫉妬，持戒清淨於身口意永無愆失，忍辱清淨離諸瞋惱，精進清淨所作辦立，禪定清淨善調伏心，般若清淨悉無疑滯，具四無量猶如梵王，行諸三昧、三摩跋提，世間最勝修無上道，具諸功德一切智慧，受灌頂位。	菩薩摩訶薩 得 是 眾 法 不 入 陀羅尼門  種 種 自 在 利 益 眾 生  方 便 說 法 而 不 窮 盡  心 無 疲 倦 不 求 名 利  法 施 平 等 無 有 嫉 妬  持 戒 清 淨 於 身 口 意 永 無 愆 失  忍 辱 清 淨 離 諸 瞋 惱  精 進 清 淨 所 作 辦 立  禪 定 清 淨 善 調 伏 心  般 若 清 淨 悉 無 疑 滯  具 四 無 量 猶 如 梵 王  行 諸 三 昧  三 摩 跋 提  世 間 最 勝 修 無 上 道  具諸功德 一 切 智 慧  受 灌 頂 位  
ZH_T08_0231_006:0719b28_15	」說是陀羅尼法門時，眾中六萬四千菩薩得不退轉，三萬菩薩得無生法忍，二萬人天得遠塵離垢法眼淨，無量無邊人、天發阿耨多羅三藐三菩提心。	 說 是 陀 羅 尼 法 門 時  眾 中 六 萬 四 千 菩 薩 得不退轉  三 萬 菩 薩 得無生法忍  二 萬 人 天 得 遠塵離垢 法 眼 淨  無量無邊 人  天 發 阿耨多羅三藐三菩提 心  
ZH_T08_0231_006:0719c03_1	12 陀羅尼品勝天王般若波羅蜜經陀羅尼品第十二爾時，文殊師利菩薩摩訶薩即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	1 2   陀 羅 尼 品 勝 天 王 般若波羅蜜經 陀 羅 尼 品 第 十 二 爾 時  文 殊 師 利 菩薩摩訶薩 即 從 坐 起  偏袒右肩 右膝著地  合 掌 向 佛 頭面作禮  而 白 佛 言  
ZH_T08_0231_006:0719c03_7	「希有世尊！	 希 有 世 尊  
ZH_T08_0231_006:0719c04_16	如來所說菩薩摩訶薩得是眾法不入陀羅尼，所成功德無量無邊。	如 來 所 說 菩薩摩訶薩 得 是 眾 法 不 入 陀 羅 尼  所 成 功 德 無量無邊  
ZH_T08_0231_006:0719c05_9	」爾時，佛告文殊師利菩薩言：	 爾 時  佛 告 文 殊 師 利 菩 薩 言  
ZH_T08_0231_006:0719c05_14	「善男子！	 善 男 子  
ZH_T08_0231_006:0719c06_11	如是功德，假使如來百千年說亦復不盡。	如 是 功 德  假 使 如 來 百 千 年 說 亦 復 不 盡  
ZH_T08_0231_006:0719c07_18	」爾時，眾中有一菩薩摩訶薩，名寂靜意，白文殊師利菩薩言：	 爾 時  眾 中 有 一 菩薩摩訶薩  名 寂 靜 意  白 文 殊 師 利 菩 薩 言  
ZH_T08_0231_006:0719c09_17	「菩薩摩訶薩得是陀羅尼，為佛世尊之所讚嘆，如此之人善得大利，自行化彼皆悉不空。	 菩薩摩訶薩 得 是 陀 羅 尼  為 佛 世 尊 之 所 讚 嘆  如 此 之 人 善 得 大 利  自 行 化 彼 皆 悉 不 空  
ZH_T08_0231_006:0719c10_17	」爾時文殊師利菩薩答寂靜意菩薩摩訶薩言：	 爾 時 文 殊 師 利 菩 薩 答 寂 靜 意 菩薩摩訶薩 言  
ZH_T08_0231_006:0719c11_4	「善男子！	 善 男 子  
ZH_T08_0231_006:0719c12_6	第一義中無法可讚，無色無相，無色相者有何可讚？	第 一 義 中 無 法 可 讚  無 色 無 相  無 色 相 者 有 何 可 讚  
ZH_T08_0231_006:0719c12_16	無可讚故，於何歡喜？	無 可 讚 故  於 何 歡 喜  
ZH_T08_0231_006:0719c13_10	」寂靜意菩薩白文殊師利菩薩言：	 寂 靜 意 菩 薩 白 文 殊 師 利 菩 薩 言  
ZH_T08_0231_006:0719c14_2	「如我聞佛修多羅中說：	 如 我 聞 佛 修 多 羅 中 說  
ZH_T08_0231_006:0719c15_9	『一切法無我、我所，無能令喜、無能令瞋，此法平等，菩薩應學。	 一切法無我  我 所  無 能 令 喜  無 能 令 瞋  此 法 平 等  菩 薩 應 學  
ZH_T08_0231_006:0719c16_16	』譬如大地住在水上，若鑿井池即得用水，其不鑿者無由致之；	 譬 如 大 地 住 在 水 上  若 鑿 井 池 即 得 用 水  其 不 鑿 者 無 由 致 之  
ZH_T08_0231_006:0719c18_12	如是聖智境界遍一切法，若有勤修般若方便即便得之，其不修者云何能得？	如 是 聖智境界 遍 一 切 法  若 有 勤 修 般 若 方 便 即 便 得 之  其 不 修 者 云 何 能 得  
ZH_T08_0231_006:0719c20_1	是故菩薩欲求菩提，不得懈怠，勤修精進，如是之法則在現前。	是 故 菩 薩 欲 求 菩 提  不 得 懈 怠  勤修精進  如 是 之 法 則 在 現 前  
ZH_T08_0231_006:0719c20_5	善男子！	善 男 子  
ZH_T08_0231_006:0719c21_8	如生盲人不能見色，如是煩惱盲諸眾生不能見法。	如 生 盲 人 不 能 見 色  如 是 煩 惱 盲 諸 眾 生 不 能 見 法  
ZH_T08_0231_006:0719c22_3	如人有眼，無外光明，不能見色；	如 人 有 眼  無 外 光 明  不 能 見 色  
ZH_T08_0231_006:0719c23_2	行人如是，雖有智慧，無善知識，不能見法。	行 人 如 是  雖 有 智 慧  無 善 知 識  不 能 見 法  
ZH_T08_0231_006:0719c23_16	如有天眼，不假外明自能見色；	如 有 天 眼  不 假 外 明 自 能 見 色  
ZH_T08_0231_006:0719c24_11	菩薩摩訶薩入法流者，自然勝進。	菩薩摩訶薩 入 法 流 者  自 然 勝 進  
ZH_T08_0231_006:0719c25_6	如在胎者，日日增長而不自見；	如 在 胎 者  日 日 增 長 而 不 自 見  
ZH_T08_0231_006:0719c26_15	菩薩摩訶薩勤行精進，亦不自見眾行增長，而能成就一切佛法。	菩薩摩訶薩 勤行精進  亦 不 自 見 眾 行 增 長  而 能 成 就 一切佛法  
ZH_T08_0231_006:0719c27_10	譬如雪山，有藥樹王不枯不析；	譬 如 雪 山  有 藥 樹 王 不 枯 不 析  
ZH_T08_0231_006:0719c28_10	菩薩摩訶薩勤修精進，一切眾行不退不失。	菩薩摩訶薩 勤修精進  一 切 眾 行 不 退 不 失  
ZH_T08_0231_006:0719c29_7	譬如轉輪聖王出現於世則具七寶；	譬 如 轉輪聖王 出 現 於 世 則 具 七 寶  
ZH_T08_0231_006:0720a02_4	菩薩摩訶薩發菩提心具七法寶，所謂布施、持戒、忍辱、精進、禪定、智慧及方便力。	菩薩摩訶薩 發菩提心 具 七 法 寶  所 謂 布 施  持 戒  忍 辱  精 進  禪 定  智 慧 及 方 便 力  
ZH_T08_0231_006:0720a03_5	又如轉輪聖王遊四天下，於諸眾生其心平等；	又 如 轉輪聖王 遊 四 天 下  於 諸 眾 生 其 心 平 等  
ZH_T08_0231_006:0720a04_6	菩薩摩訶薩以四攝法利益眾生，亦復如是。	菩薩摩訶薩 以 四 攝 法 利 益 眾 生  亦復如是  
ZH_T08_0231_006:0720a05_2	又如轉輪聖王所在之處則無諍訟；	又 如 轉輪聖王 所 在 之 處 則 無 諍 訟  
ZH_T08_0231_006:0720a05_16	菩薩摩訶薩如實說法亦無諍論。	菩薩摩訶薩 如 實 說 法 亦 無 諍 論  
ZH_T08_0231_006:0720a07_1	譬如三千大千世界初成，即有須彌山王及以大海；	譬 如 三千大千世界 初 成  即 有 須 彌 山 王 及 以 大 海  
ZH_T08_0231_006:0720a08_8	菩薩亦爾，若發阿耨多羅三藐三菩提心，即有般若及以大悲。	菩 薩 亦 爾  若 發 阿耨多羅三藐三菩提 心  即 有 般 若 及 以 大 悲  
ZH_T08_0231_006:0720a09_3	譬如日出，其高山者先照光明；	譬 如 日 出  其 高 山 者 先 照 光 明  
ZH_T08_0231_006:0720a10_7	菩薩摩訶薩得般若炬，高行菩薩善根熟者先照其光。	菩薩摩訶薩 得 般 若 炬  高 行 菩 薩 善 根 熟 者 先 照 其 光  
ZH_T08_0231_006:0720a11_8	譬如大地荷負一切，華果樹木草藥皆悉平等；	譬 如 大 地 荷 負 一 切  華 果 樹 木 草 藥 皆 悉 平 等  
ZH_T08_0231_006:0720a12_11	菩薩摩訶薩得是陀羅尼門，於諸眾生其心平等。	菩薩摩訶薩 得 是 陀羅尼門  於 諸 眾 生 其 心 平 等  
ZH_T08_0231_006:0720a13_7	」爾時，世尊讚寂靜意菩薩摩訶薩言：	 爾 時  世 尊 讚 寂 靜 意 菩薩摩訶薩 言  
ZH_T08_0231_006:0720a13_12	「善男子！	 善 男 子  
ZH_T08_0231_006:0720a13_17	如汝所說。	如 汝 所 說  
ZH_T08_0231_006:0720a14_1	善男子！	善 男 子  
ZH_T08_0231_006:0720a15_7	菩薩摩訶薩得是陀羅尼門，凡有所說，一文一字無非佛語。	菩薩摩訶薩 得 是 陀羅尼門  凡 有 所 說  一 文 一 字 無 非 佛 語  
ZH_T08_0231_006:0720a15_11	善男子！	善 男 子  
ZH_T08_0231_006:0720a16_5	此所說法，離色、聲、香、味、觸。	此 所 說 法  離 色  聲  香  味  觸  
ZH_T08_0231_006:0720a16_9	何以故？	何 以 故  
ZH_T08_0231_006:0720a16_14	非世法故。	非 世 法 故  
ZH_T08_0231_006:0720a18_1	無盡無邊，能入一切，身心輕利，假使百千佛前說者亦不怯弱。	無 盡 無 邊  能 入 一 切  身 心 輕 利  假 使 百 千 佛 前 說 者 亦 不 怯 弱  
ZH_T08_0231_006:0720a18_5	何以故？	何 以 故  
