segmentnr	original	folio	analyzed
ZH_X82_1571_088:0488a03	聚也。秋水長天一色。放行也。落霞孤鶩齊飛。正恁麼	088	聚 也  秋 水 長 天 一 色  放 行 也  落 霞 孤 鶩 齊 飛  正 恁 麼 
ZH_X82_1571_088:0488a04	時。一句作麼生道。良久曰。西秦東魯山河異。頂門誰	088	時  一 句 作 麼 生 道  良 久 曰  西 秦 東 魯 山 河 異  頂 門 誰 
ZH_X82_1571_088:0488a05	不共青天　僧問。不落因果。為甚墯野狐身。師曰。穿	088	不 共 青 天  僧 問  不 落 因 果  為 甚 墯 野 狐 身  師 曰  穿 
ZH_X82_1571_088:0488a06	靴人喫肉。曰不昧因果。為甚脫野狐身。師曰。赤脚人	088	靴 人 喫 肉  曰 不 昧 因 果  為 甚 脫 野 狐 身  師 曰  赤 脚 人 
ZH_X82_1571_088:0488a07	趂兔(燕居申嗣)。	088	趂 兔  燕 居 申 嗣   
ZH_X82_1571_088:0488a08	湖南永州東安縣圓峰憩菴月禪師本邑蔣氏子。上	088	湖 南 永 州 東 安 縣 圓 峰 憩 菴 月 禪 師 本 邑 蔣 氏 子  上 
ZH_X82_1571_088:0488a09	堂。舉三聖興化語畢。師豎拂子曰。圓峰。有時恁麼。穿	088	堂  舉 三 聖 興 化 語 畢  師 豎 拂 子 曰  圓 峰  有 時 恁 麼  穿 
ZH_X82_1571_088:0488a10	却三聖鼻孔。有時不恁麼。換却興化眼睛。然雖如是。	088	却 三 聖 鼻 孔  有 時 不 恁 麼  換 却 興 化 眼 睛  然 雖 如 是  
ZH_X82_1571_088:0488a11	且道。為人底是。不為人底是。良久。起身曰。汝等切忌	088	且 道  為 人 底 是  不 為 人 底 是  良 久  起 身 曰  汝 等 切 忌 
ZH_X82_1571_088:0488a12	鑽龜打瓦。擲拂下座　頌覩星悟道曰。雪山行道日	088	鑽 龜 打 瓦  擲 拂 下 座  頌 覩 星 悟 道 曰  雪 山 行 道 日 
ZH_X82_1571_088:0488a13	波波。抵死六年沒奈何。夜半當門星斗現。眼睛突出	088	波 波  抵 死 六 年 沒 奈 何  夜 半 當 門 星 斗 現  眼 睛 突 出 
ZH_X82_1571_088:0488a14	古山河　頌南泉三不是曰。乾坤萬里一條鐵。壓折	088	古 山 河  頌 南 泉 三 不 是 曰  乾 坤 萬 里 一 條 鐵  壓 折 
ZH_X82_1571_088:0488a15	虗空背出血。惱得金剛弩目瞋。山山桃李花狼藉(燕居	088	虗 空 背 出 血  惱 得 金 剛 弩 目 瞋  山 山 桃 李 花 狼 藉  燕 居 
ZH_X82_1571_088:0488a16	申嗣)。	088	申 嗣   
ZH_X82_1571_088:0488a17	武岡雲山渾樸聖禪師巴州趙氏子。參雲山申。每問	088	武 岡 雲 山 渾 樸 聖 禪 師 巴 州 趙 氏 子  參 雲 山 申  每 問 
ZH_X82_1571_088:0488a18	必遭痛棒受罵。一日入室次。申曰。是非不得處。道將	088	必 遭 痛 棒 受 罵  一 日 入 室 次  申 曰  是 非 不 得 處  道 將 
ZH_X82_1571_088:0488a19	一句來。師曰。是非裏薦取。申便打。師忽悟。從前喫棒	088	一 句 來  師 曰  是 非 裏 薦 取  申 便 打  師 忽 悟  從 前 喫 棒 
ZH_X82_1571_088:0488a20	受罵。皆是徹骨相為。申往南嶽。埽讓祖塔。付師衣拂。	088	受 罵  皆 是 徹 骨 相 為  申 往 南 嶽  埽 讓 祖 塔  付 師 衣 拂  
ZH_X82_1571_088:0488a21	囑令繼席　上堂。舉古人道。若能轉物。即同如來。舉	088	囑 令 繼 席  上 堂  舉 古 人 道  若 能 轉 物  即 同 如 來  舉 
ZH_X82_1571_088:0488a22	拄杖曰。這個是物。作麼生轉。設若轉得。諸佛不為之	088	拄 杖 曰  這 個 是 物  作 麼 生 轉  設 若 轉 得  諸 佛 不 為 之 
ZH_X82_1571_088:0488a23	先。眾生不為之後。然雖如是。雲山拄杖子。總不肯放	088	先  眾 生 不 為 之 後  然 雖 如 是  雲 山 拄 杖 子  總 不 肯 放 
ZH_X82_1571_088:0488a24	過在。卓拄杖曰。為物轉也三十拄杖。不為物轉也三	088	過 在  卓 拄 杖 曰  為 物 轉 也 三 十 拄 杖  不 為 物 轉 也 三 
ZH_X82_1571_088:0488b01	十拄杖。即同如來也三十拄杖。不同如來也三十拄	088	十 拄 杖  即 同 如 來 也 三 十 拄 杖  不 同 如 來 也 三 十 拄 
ZH_X82_1571_088:0488b02	杖。乃呵呵大笑。諸人畢竟作麼生會(燕居申嗣)。	088	杖  乃 呵 呵 大 笑  諸 人 畢 竟 作 麼 生 會  燕 居 申 嗣   
ZH_X82_1571_088:0488b03	湖南武攸雲山勝力寺雲樹知禪師貴筑李氏子。上	088	湖 南 武 攸 雲 山 勝 力 寺 雲 樹 知 禪 師 貴 筑 李 氏 子  上 
ZH_X82_1571_088:0488b04	堂。問見說和尚善講莊老。是否。師曰。阿誰向汝道。曰	088	堂  問 見 說 和 尚 善 講 莊 老  是 否  師 曰  阿 誰 向 汝 道  曰 
ZH_X82_1571_088:0488b05	萬壽宮道士。師豎拂子示之。僧罔措。師曰。雲山祇這	088	萬 壽 宮 道 士  師 豎 拂 子 示 之  僧 罔 措  師 曰  雲 山 祇 這 
ZH_X82_1571_088:0488b06	蒿枝拂。兩粤三湘知所稀。擲拂子。下座　僧參。師問。	088	蒿 枝 拂  兩 粤 三 湘 知 所 稀  擲 拂 子  下 座  僧 參  師 問  
ZH_X82_1571_088:0488b07	從甚處來。曰山下。師曰。路邊有個透心泉。上座覰見	088	從 甚 處 來  曰 山 下  師 曰  路 邊 有 個 透 心 泉  上 座 覰 見 
ZH_X82_1571_088:0488b08	也無。曰久聞和尚有此一機。師良久曰。不審請師道。	088	也 無  曰 久 聞 和 尚 有 此 一 機  師 良 久 曰  不 審 請 師 道  
ZH_X82_1571_088:0488b09	師曰。驢前馬後漢出去　三關頌曰。我手何似佛手。	088	師 曰  驢 前 馬 後 漢 出 去  三 關 頌 曰  我 手 何 似 佛 手  
ZH_X82_1571_088:0488b10	自拈自放自家醜。有時拿住萬年藤。劃斷西江水倒	088	自 拈 自 放 自 家 醜  有 時 拿 住 萬 年 藤  劃 斷 西 江 水 倒 
ZH_X82_1571_088:0488b11	流　我脚何似驢脚。乾坤踏遍了南嶽。名兮利兮總	088	流  我 脚 何 似 驢 脚  乾 坤 踏 遍 了 南 嶽  名 兮 利 兮 總 
ZH_X82_1571_088:0488b12	忘懷。松下打眠伸又縮　人人有個生緣。鉢盂口弗	088	忘 懷  松 下 打 眠 伸 又 縮  人 人 有 個 生 緣  鉢 盂 口 弗 
ZH_X82_1571_088:0488b13	向外圓。終年不葢案頭上。養著瓊花香滿天(燕居申嗣)。	088	向 外 圓  終 年 不 葢 案 頭 上  養 著 瓊 花 香 滿 天  燕 居 申 嗣   
ZH_X82_1571_088:0488b14	湖南武攸桂山福慧院予璞符禪師西蜀重慶魏安	088	湖 南 武 攸 桂 山 福 慧 院 予 璞 符 禪 師 西 蜀 重 慶 魏 安 
ZH_X82_1571_088:0488b15	人。上堂。開無量口。伸廣長舌。桂山不會。舉歸宗拳。豎	088	人  上 堂  開 無 量 口  伸 廣 長 舌  桂 山 不 會  舉 歸 宗 拳  豎 
ZH_X82_1571_088:0488b16	天龍指。桂山不會。雖然如是。且道。將何為人。良久曰。	088	天 龍 指  桂 山 不 會  雖 然 如 是  且 道  將 何 為 人  良 久 曰  
ZH_X82_1571_088:0488b17	門前桃李紅間白。爍破都梁第一峰(燕居申嗣)。	088	門 前 桃 李 紅 間 白  爍 破 都 梁 第 一 峰  燕 居 申 嗣   
ZH_X82_1571_088:0488b18	湖南武攸鳳凰山冰月鏡禪師本郡吳氏子。開塔基	088	湖 南 武 攸 鳳 凰 山 冰 月 鏡 禪 師 本 郡 吳 氏 子  開 塔 基 
ZH_X82_1571_088:0488b19	上堂。劈破乾坤。掀翻海嶽。開猛虎穴。現浮屠於沙界。	088	上 堂  劈 破 乾 坤  掀 翻 海 嶽  開 猛 虎 穴  現 浮 屠 於 沙 界  
ZH_X82_1571_088:0488b20	取毒龍珠。吐瑞光於中峰。正所謂犁圓未斷。曲木先	088	取 毒 龍 珠  吐 瑞 光 於 中 峰  正 所 謂 犁 圓 未 斷  曲 木 先 
ZH_X82_1571_088:0488b21	生。然雖如是。還有一事奉告諸人。良久起身曰。钁頭	088	生  然 雖 如 是  還 有 一 事 奉 告 諸 人  良 久 起 身 曰  钁 頭 
ZH_X82_1571_088:0488b22	鐮子。功莫浪施　上堂。一僧纔出。師便打。僧近前把	088	鐮 子  功 莫 浪 施  上 堂  一 僧 纔 出  師 便 打  僧 近 前 把 
ZH_X82_1571_088:0488b23	住拄杖。師曰。將謂後學初機。原來是一員作家。僧禮	088	住 拄 杖  師 曰  將 謂 後 學 初 機  原 來 是 一 員 作 家  僧 禮 
ZH_X82_1571_088:0488b24	拜。師曰。鳳山今日失利。便下座　問進則破裂虗空。	088	拜  師 曰  鳳 山 今 日 失 利  便 下 座  問 進 則 破 裂 虗 空  
ZH_X82_1571_088:0488c01	不進則鬼家活計。未審進則是。不進則是。師喚僧。僧	088	不 進 則 鬼 家 活 計  未 審 進 則 是  不 進 則 是  師 喚 僧  僧 
ZH_X82_1571_088:0488c02	近前便拜。師拈拂子指曰。這露柱笑底。不是燈籠。僧	088	近 前 便 拜  師 拈 拂 子 指 曰  這 露 柱 笑 底  不 是 燈 籠  僧 
ZH_X82_1571_088:0488c03	無對。師曰。謾言上座。就是三頭六臂的。到來也無摸	088	無 對  師 曰  謾 言 上 座  就 是 三 頭 六 臂 的  到 來 也 無 摸 
ZH_X82_1571_088:0488c04	索處。僧又拜。師曰。禮多必詐。便打(燕居申嗣)。	088	索 處  僧 又 拜  師 曰  禮 多 必 詐  便 打  燕 居 申 嗣   
ZH_X82_1571_088:0488c05	湖南武攸雲山別雲峰十虗竺禪師僧問。如何是雲	088	湖 南 武 攸 雲 山 別 雲 峰 十 虗 竺 禪 師 僧 問  如 何 是 雲 
ZH_X82_1571_088:0488c06	峰境。師曰。木頭鳥崖頭。窺著雲來去。曰如何是境中	088	峰 境  師 曰  木 頭 鳥 崖 頭  窺 著 雲 來 去  曰 如 何 是 境 中 
ZH_X82_1571_088:0488c07	人。師曰。乾坤雙眼裏。日月寸心中。曰人境句。已蒙垂	088	人  師 曰  乾 坤 雙 眼 裏  日 月 寸 心 中  曰 人 境 句  已 蒙 垂 
ZH_X82_1571_088:0488c08	示。露柱適纔向和尚道甚麼。師曰。後園牛喫菜。僧擬	088	示  露 柱 適 纔 向 和 尚 道 甚 麼  師 曰  後 園 牛 喫 菜  僧 擬 
ZH_X82_1571_088:0488c09	進語。師曰。山僧今日摘茶忙。禮拜了退(燕居申嗣)。	088	進 語  師 曰  山 僧 今 日 摘 茶 忙  禮 拜 了 退  燕 居 申 嗣   
ZH_X82_1571_088:0488c10	湖南武攸梅山聖林寺睦瞿固禪師上堂。問如何是	088	湖 南 武 攸 梅 山 聖 林 寺 睦 瞿 固 禪 師 上 堂  問 如 何 是 
ZH_X82_1571_088:0488c11	西來的的大意。師曰。梅坪山住。火種刀耕。曰這是住	088	西 來 的 的 大 意  師 曰  梅 坪 山 住  火 種 刀 耕  曰 這 是 住 
ZH_X82_1571_088:0488c12	山句。為人句請師一接。師便打。曰學人有過。固不待	088	山 句  為 人 句 請 師 一 接  師 便 打  曰 學 人 有 過  固 不 待 
ZH_X82_1571_088:0488c13	言。和尚棒頭。今日為何正眼不具。師又打。曰某甲所	088	言  和 尚 棒 頭  今 日 為 何 正 眼 不 具  師 又 打  曰 某 甲 所 
ZH_X82_1571_088:0488c14	參知識。婆心只是梅坪。師拈拂子指曰。者燈籠笑個	088	參 知 識  婆 心 只 是 梅 坪  師 拈 拂 子 指 曰  者 燈 籠 笑 個 
ZH_X82_1571_088:0488c15	甚麼。僧擬議。師擲拂子。便下座(燕居申嗣)。	088	甚 麼  僧 擬 議  師 擲 拂 子  便 下 座  燕 居 申 嗣   
ZH_X82_1571_088:0488c16	湖南永之零陵縣石蓮山了拙圓禪師新安人。因事	088	湖 南 永 之 零 陵 縣 石 蓮 山 了 拙 圓 禪 師 新 安 人  因 事 
ZH_X82_1571_088:0488c17	上堂。巧可以容拙。曲可以藏直。雖然如是。也要剖析	088	上 堂  巧 可 以 容 拙  曲 可 以 藏 直  雖 然 如 是  也 要 剖 析 
ZH_X82_1571_088:0488c18	分明。方稱法器。良久。顧眾曰。正當恁麼時。殺活全彰	088	分 明  方 稱 法 器  良 久  顧 眾 曰  正 當 恁 麼 時  殺 活 全 彰 
ZH_X82_1571_088:0488c19	一句。又作麼生道。是象是龍。不妨[跳-兆+孛]跳。盲龜跛鱉。那	088	一 句  又 作 麼 生 道  是 象 是 龍  不 妨 [跳兆孛] 跳  盲 龜 跛 鱉  那 
ZH_X82_1571_088:0488c20	許顛狂。以拄杖一時打出　問如何是西來大意。師	088	許 顛 狂  以 拄 杖 一 時 打 出  問 如 何 是 西 來 大 意  師 
ZH_X82_1571_088:0488c21	拈起扇曰。者個是廣東蒲扇。曰某甲不會。師曰。向汝	088	拈 起 扇 曰  者 個 是 廣 東 蒲 扇  曰 某 甲 不 會  師 曰  向 汝 
ZH_X82_1571_088:0488c22	說是蒲扇。又道不會。便打(燕居申嗣)。	088	說 是 蒲 扇  又 道 不 會  便 打  燕 居 申 嗣   
ZH_X82_1571_088:0488c23	雲南石寶月幢了禪師江津毛氏子。參昭覺醉。問甚	088	雲 南 石 寶 月 幢 了 禪 師 江 津 毛 氏 子  參 昭 覺 醉  問 甚 
ZH_X82_1571_088:0488c24	處來。師曰黃檗。醉曰。何人同來。師曰。祇是某甲。醉開	088	處 來  師 曰 黃 檗  醉 曰  何 人 同 來  師 曰  祇 是 某 甲  醉 開 
ZH_X82_1571_088:0489a01	爐日。師問。爐鞴宏開。鉗錘大展。衲僧性命。盡在和尚	088	爐 日  師 問  爐 鞴 宏 開  鉗 錘 大 展  衲 僧 性 命  盡 在 和 尚 
ZH_X82_1571_088:0489a02	手裏。醉曰。汝作性命會那。師便喝。醉便打　後住南	088	手 裏  醉 曰  汝 作 性 命 會 那  師 便 喝  醉 便 打  後 住 南 
ZH_X82_1571_088:0489a03	明。上堂。有世界。以香飯為佛事。有世界。以音聲為佛	088	明  上 堂  有 世 界  以 香 飯 為 佛 事  有 世 界  以 音 聲 為 佛 
ZH_X82_1571_088:0489a04	事。有世界。以寂默為佛事。且道。山僧這裏。以何為佛	088	事  有 世 界  以 寂 默 為 佛 事  且 道  山 僧 這 裏  以 何 為 佛 
