segmentnr	original	stemmed
ZH_T43_1833_06a:0934b04_3	由不為愛之所執故。	由 不 為 愛 之 所 執 故  
ZH_T43_1833_06a:0934b04_8	非所治故。	非 所 治 故  
ZH_T43_1833_06a:0934b04_13	非迷亂故。	非 迷 亂 故  
ZH_T43_1833_06a:0934b04_18	非三界攝。	非 三 界 攝  
ZH_T43_1833_06a:0934b05_8	亦不離識故不待說。	亦 不 離 識 故 不 待 說  
ZH_T43_1833_06a:0934b06_1	若爾應說如是二界。	若 爾 應 說 如 是 二 界  
ZH_T43_1833_06a:0934b06_18	無色界中經部唯有心．心法故　釋曰。	無 色 界 中 經 部 唯 有 心  心 法 故  釋 曰  
ZH_T43_1833_06a:0934b07_8	若以二智不執外境。	若 以 二 智 不 執 外 境  
ZH_T43_1833_06a:0934b08_8	二智所緣不離識故唯識自成故不待說。	二 智 所 緣 不 離 識 故 唯 識 自 成 故 不 待 說  
ZH_T43_1833_06a:0934b08_17	無色經部心不執外。	無 色 經 部 心 不 執 外  
ZH_T43_1833_06a:0934b09_8	彼界唯識不說應成。	彼 界 唯 識 不 說 應 成  
ZH_T43_1833_06a:0934b10_6	對彼應言二界唯識　論此難不然。	對 彼 應 言 二 界 唯 識  論 此 難 不 然  
ZH_T43_1833_06a:0934b10_15	識所取義皆無義故。	識 所 取 義 皆 無 義 故  
ZH_T43_1833_06a:0934b11_8	非但色無說名唯識　釋曰。	非 但 色 無 說 名 唯 識  釋 曰  
ZH_T43_1833_06a:0934b12_7	但識所取心外之境並皆是無名為唯識。	但 識 所 取 心 外 之 境 並 皆 是 無 名 為 唯 識  
ZH_T43_1833_06a:0934b13_7	不唯色無得唯識名　論何者　釋曰。	不 唯 色 無 得 唯 識 名  論 何 者  釋 曰  
ZH_T43_1833_06a:0934b13_12	外人問也。	外 人 問 也  
ZH_T43_1833_06a:0934b15_3	除色等外何者更是識所取耶　論亦無餘虛空等識所取義　釋曰。	除 色 等 外 何 者 更 是 識 所 取 耶  論 亦 無 餘 虛 空 等 識 所 取 義  釋 曰  
ZH_T43_1833_06a:0934b17_10	此出色外所取之義　論經部諸師許無色界諸心．心法是無色相無體無實所取境義顯現所依　釋曰。	此 出 色 外 所 取 之 義  論 經 部 諸 師 許 無 色 界 諸 心  心 法 是 無 色 相 無 體 無 實 所 取 境 義 顯 現 所 依  釋 曰  
ZH_T43_1833_06a:0934b17_15	敘彼計也。	敘 彼 計 也  
ZH_T43_1833_06a:0934b18_6	彼計虛空是無色相。	彼 計 虛 空 是 無 色 相  
ZH_T43_1833_06a:0934b18_11	無體實等。	無 體 實 等  
ZH_T43_1833_06a:0934b19_10	然此空者由心．心所破色觀空虛空方顯。	然 此 空 者 由 心  心 所 破 色 觀 空 虛 空 方 顯  
ZH_T43_1833_06a:0934b21_7	故心．心法是空所依　論恐彼執為非心．心法故說三界皆唯有心　釋曰。	故 心  心 法 是 空 所 依  論 恐 彼 執 為 非 心  心 法 故 說 三 界 皆 唯 有 心  釋 曰  
ZH_T43_1833_06a:0934b22_3	恐執虛空離心．心所名非心法。	恐 執 虛 空 離 心  心 所 名 非 心 法  
ZH_T43_1833_06a:0934b22_12	或恐彼執能依空無。	或 恐 彼 執 能 依 空 無  
ZH_T43_1833_06a:0934b23_3	所依心法亦復不有。	所 依 心 法 亦 復 不 有  
ZH_T43_1833_06a:0934b23_12	由斯故說三界唯心。	由 斯 故 說 三界唯心  
ZH_T43_1833_06a:0934b24_3	披此觀疏疏可悟矣。	披 此 觀 疏 疏 可 悟 矣  
ZH_T43_1833_06a:0934b25_1	論。	論  
ZH_T43_1833_06a:0934b25_11	又說所緣唯識所現者。	又 說 所 緣 唯 識 所 現 者  
ZH_T43_1833_06a:0934b25_16	按解深經。	按 解 深 經  
ZH_T43_1833_06a:0934b26_4	慈氏菩薩問世尊。	慈 氏 菩 薩 問 世 尊  
ZH_T43_1833_06a:0934b26_17	諸毘鉢舍那三摩地所行影像。	諸 毘 鉢 舍 那 三摩地所行影像  
ZH_T43_1833_06a:0934b27_7	彼與此心當言有異。	彼 與 此 心 當 言 有 異  
ZH_T43_1833_06a:0934b27_12	當言無異。	當 言 無 異  
ZH_T43_1833_06a:0934b28_3	善男子當言無異。	善 男 子 當 言 無 異  
ZH_T43_1833_06a:0934b28_7	何以故。	何 以 故  
ZH_T43_1833_06a:0934b28_16	由彼影像唯是識故。	由 彼 影 像 唯 是 識 故  
ZH_T43_1833_06a:0934b29_11	善男子我說識所緣唯識所現故。	善 男 子 我 說 識 所 緣 唯 識 所 現 故  
ZH_T43_1833_06a:0934c01_10	世尊若彼所行影像即與此心無有異者。	世 尊 若 彼 所 行 影 像 即 與 此 心 無 有 異 者  
ZH_T43_1833_06a:0934c02_2	云何此心還見此心。	云 何 此 心 還 見 此 心  
ZH_T43_1833_06a:0934c02_16	善男子此中無有小法能見小法。	善 男 子 此 中 無 有 小 法 能 見 小 法  
ZH_T43_1833_06a:0934c03_7	然即此心如是生時。	然 即 此 心 如 是 生 時  
ZH_T43_1833_06a:0934c03_16	即有如是影像顯現。	即 有 如 是 影 像 顯 現  
ZH_T43_1833_06a:0934c05_2	善男子如依善瑩清淨鏡面以質為緣還見本質。	善 男 子 如 依 善 瑩 清 淨 鏡 面 以 質 為 緣 還 見 本 質  
ZH_T43_1833_06a:0934c05_11	而謂我今見於影像。	而 謂 我 今 見 於 影 像  
ZH_T43_1833_06a:0934c06_8	及謂離質別有所行影像如是顯現。	及 謂 離 質 別 有 所 行 影 像 如 是 顯 現  
ZH_T43_1833_06a:0934c06_15	此心生時相似。	此 心 生 時 相 似  
ZH_T43_1833_06a:0934c07_9	有異三摩地所行影像顯現。	有 異 三摩地所行影像 顯 現  
ZH_T43_1833_06a:0934c08_2	世尊若諸有情自性而住。	世 尊 若 諸 有 情 自 性 而 住  
ZH_T43_1833_06a:0934c08_11	緣色等心所行影像。	緣 色 等 心 所 行 影 像  
ZH_T43_1833_06a:0934c09_2	彼與此心亦無異耶。	彼 與 此 心 亦 無 異 耶  
ZH_T43_1833_06a:0934c09_10	善男子亦無有異。	善 男 子 亦 無 有 異  
ZH_T43_1833_06a:0934c10_5	而諸愚夫由顛倒覺於諸影像。	而 諸 愚 夫 由 顛 倒 覺 於 諸 影 像  
ZH_T43_1833_06a:0934c10_14	不能如實知唯是識。	不 能如實知 唯 是 識  
ZH_T43_1833_06a:0934c11_11	作顛倒解　無性攝論第四釋云。	作 顛 倒 解  無 性 攝 論 第 四 釋 云  
ZH_T43_1833_06a:0934c12_6	三摩地者是能令心住一境性。	三 摩 地 者 是 能 令 心 住 一 境 性  
ZH_T43_1833_06a:0934c12_11	心法為體。	心 法 為 體  
ZH_T43_1833_06a:0934c13_2	此所緣境說名所行。	此 所 緣 境 說 名 所 行  
ZH_T43_1833_06a:0934c13_7	本境名質。	本 境 名 質  
ZH_T43_1833_06a:0934c13_16	似彼現者說名影像。	似 彼 現 者 說 名 影 像  
ZH_T43_1833_06a:0934c15_2	謂一切法作用作者皆不成故　名無小法能取小法。	謂 一 切 法 作 用 作 者 皆 不 成 故  名 無 小 法 能 取 小 法  
ZH_T43_1833_06a:0934c15_11	譬如依止自面等質。	譬 如 依 止 自 面 等 質  
ZH_T43_1833_06a:0934c16_6	於鏡等中還見本質由迷亂故。	於 鏡 等 中 還 見 本 質 由 迷 亂 故  
ZH_T43_1833_06a:0934c17_2	謂我見影由鏡等緣威力大故。	謂 我 見 影 由 鏡 等 緣 威 力 大 故  
ZH_T43_1833_06a:0934c17_15	雖無異影而似別有影像顯現。	雖 無 異 影 而 似 別 有 影 像 顯 現  
ZH_T43_1833_06a:0934c19_1	此心亦爾　問此鏡中像為有無耶　答有兩釋。	此 心 亦 爾  問 此 鏡 中 像 為 有 無 耶  答 有 兩 釋  
ZH_T43_1833_06a:0934c19_10	一云鏡中有別影像。	一 云 鏡 中 有 別 影 像  
ZH_T43_1833_06a:0934c20_1	眼識起時緣影而生。	眼 識 起 時 緣 影 而 生  
ZH_T43_1833_06a:0934c20_10	不爾便應有見無相。	不 爾 便 應 有 見 無 相  
ZH_T43_1833_06a:0934c20_15	喻不似法。	喻 不 似 法  
ZH_T43_1833_06a:0934c21_7	又攝論等鏡像況依他。	又 攝 論 等 鏡 像 況 依 他  
ZH_T43_1833_06a:0934c21_13	空花類遍計。	空 花 類 遍 計  
ZH_T43_1833_06a:0934c22_1	又七十六云。	又 七 十 六 云  
ZH_T43_1833_06a:0934c22_17	如淨鏡若有一影生緣現前唯一影起。	如 淨 鏡 若 有 一 影 生 緣 現 前 唯 一 影 起  
ZH_T43_1833_06a:0934c23_3	多影亦然。	多 影 亦 然  
ZH_T43_1833_06a:0934c23_8	准此別有。	准 此 別 有  
ZH_T43_1833_06a:0934c23_17	但無實用說離質無。	但 無 實 用 說 離 質 無  
ZH_T43_1833_06a:0934c24_7	攝影從質云見自質。	攝 影 從 質 云 見 自 質  
ZH_T43_1833_06a:0934c24_16	一云離質無別影像。	一 云 離 質 無 別 影 像  
ZH_T43_1833_06a:0934c26_1	由迷亂故謂見影像　故佛地論第四說云。	由 迷 亂 故 謂 見 影 像  故 佛 地 論 第 四 說 云  
ZH_T43_1833_06a:0934c26_18	謂諸有情顛倒執著影像熏習成就力故。	謂 諸 有 情 顛 倒 執 著 影 像 熏 習 成 就 力 故  
ZH_T43_1833_06a:0934c27_12	鏡面為緣自識變異似面影現。	鏡 面 為 緣 自 識 變 異 似 面 影 現  
ZH_T43_1833_06a:0934c28_4	由是世間起增上慢。	由 是 世 間 起增上慢  
ZH_T43_1833_06a:0934c28_13	謂我鏡中見其面影。	謂 我 鏡 中 見 其 面 影  
ZH_T43_1833_06a:0934c29_4	以無別影鏡中生故。	以 無 別 影 鏡 中 生 故  
ZH_T43_1833_06a:0934c29_17	經但說言眾像顯現不言生起。	經 但 說 言 眾 像 顯 現 不 言 生 起  
ZH_T43_1833_06a:0935a02_5	佛地第五言生起者依現假說　又無性攝論第五說云。	佛 地 第 五 言 生 起 者 依 現 假 說  又 無 性 攝 論 第 五 說 云  
ZH_T43_1833_06a:0935a03_1	又如影像於鏡等中還見本質。	又 如 影 像 於 鏡 等 中 還 見 本 質  
ZH_T43_1833_06a:0935a03_10	而謂我今見於影像。	而 謂 我 今 見 於 影 像  
ZH_T43_1833_06a:0935a04_11	而此影像實無所有　又世親攝論亦第五云。	而 此 影 像 實無所有  又 世 親 攝 論 亦 第 五 云  
ZH_T43_1833_06a:0935a05_2	譬如影像實無有義。	譬 如 影 像 實 無 有 義  
ZH_T43_1833_06a:0935a05_11	即於本質起影像覺。	即 於 本 質 起 影 像 覺  
ZH_T43_1833_06a:0935a06_5	然影像義無別可得　詳曰。	然 影 像 義 無 別 可 得  詳 曰  
ZH_T43_1833_06a:0935a06_10	後釋為勝。	後 釋 為 勝  
ZH_T43_1833_06a:0935a07_1	會餘違文具義燈辨。	會 餘 違 文 具 義 燈 辨  
ZH_T43_1833_06a:0935a07_10	小乘同異如瑜伽鈔。	小 乘 同 異 如 瑜 伽 鈔  
ZH_T43_1833_06a:0935a08_1	疏。	疏  
ZH_T43_1833_06a:0935a08_8	空定唯空等者。	空 定 唯 空 等 者  
ZH_T43_1833_06a:0935a09_3	作觀行者而依空定觀境皆空。	作 觀 行 者 而 依 空 定 觀 境 皆 空  
ZH_T43_1833_06a:0935a10_3	若餘人等即於其境而為其實既互相違。	若 餘 人 等 即 於 其 境 而 為 其 實 既 互 相 違  
ZH_T43_1833_06a:0935a10_12	明境隨心種種見別。	明 境 隨 心 種 種 見 別  
ZH_T43_1833_06a:0935a11_1	論。	論  
ZH_T43_1833_06a:0935a11_9	二無所緣識智者。	二 無 所 緣 識 智 者  
ZH_T43_1833_06a:0935a12_1	有義應云無所緣識相智。	有 義 應 云 無 所 緣 識 相 智  
ZH_T43_1833_06a:0935a12_10	無所緣相識得生故。	無 所 緣 相 識 得 生 故  
ZH_T43_1833_06a:0935a12_15	文略不言。	文 略 不 言  
ZH_T43_1833_06a:0935a13_5	待今說故　詳曰。	待 今 說 故  詳 曰  
ZH_T43_1833_06a:0935a13_14	意云無境而識得生。	意 云 無 境 而 識 得 生  
ZH_T43_1833_06a:0935a14_5	言無所緣顯境無矣。	言 無 所 緣 顯 境 無 矣  
ZH_T43_1833_06a:0935a14_10	何繁相言。	何 繁 相 言  
ZH_T43_1833_06a:0935a15_1	若言相者而是境相。	若 言 相 者 而 是 境 相  
ZH_T43_1833_06a:0935a16_1	故須置者四緣之中亦應說云所緣緣相。	故 須 置 者 四 緣 之 中 亦 應 說 云 所 緣 緣 相  
ZH_T43_1833_06a:0935a16_6	相是境故。	相 是 境 故  
ZH_T43_1833_06a:0935a16_15	彼不言相得知是境。	彼 不 言 相 得 知 是 境  
ZH_T43_1833_06a:0935a17_1	故此何須。	故 此 何 須  
ZH_T43_1833_06a:0935a17_10	又相亦名所緣相也。	又 相 亦 名 所 緣 相 也  
ZH_T43_1833_06a:0935a18_1	論若言無所緣相者。	論 若 言 無 所 緣 相 者  
ZH_T43_1833_06a:0935a18_10	豈不濫彼相分無耶。	豈 不 濫 彼 相 分 無 耶  
ZH_T43_1833_06a:0935a19_1	有相濫失故無為善。	有 相 濫 失 故 無 為 善  
ZH_T43_1833_06a:0935a19_10	但見前文有識相言。	但 見 前 文 有 識 相 言  
ZH_T43_1833_06a:0935a20_1	便謂第二亦合有相。	便 謂 第 二 亦 合 有 相  
ZH_T43_1833_06a:0935a20_10	二文全別不可例同。	二 文 全 別 不 可 例 同  
ZH_T43_1833_06a:0935a21_1	疏。	疏  
ZH_T43_1833_06a:0935a21_10	應言境非真慮起者。	應 言 境 非 真 慮 起 者  
ZH_T43_1833_06a:0935a22_7	有義舊說緣無得起慮者亦無有失。	有 義 舊 說 緣 無 得 起 慮 者 亦 無 有 失  
ZH_T43_1833_06a:0935a22_16	但約本質說此言故。	但 約 本 質 說 此 言 故  
ZH_T43_1833_06a:0935a23_8	影像即心非所說故。	影 像 即 心 非 所 說 故  
ZH_T43_1833_06a:0935a23_16	舊義勝疏　詳曰。	舊 義 勝 疏  詳 曰  
ZH_T43_1833_06a:0935a24_7	若言緣無得起慮者。	若 言 緣 無 得 起 慮 者  
ZH_T43_1833_06a:0935a24_16	恐惑者言相無心生。	恐 惑 者 言 相 無 心 生  
ZH_T43_1833_06a:0935a25_7	故境非真便遣斯惑。	故 境 非 真 便 遣 斯 惑  
ZH_T43_1833_06a:0935a26_4	何得非勝　又影像者但不離心。	何 得 非 勝  又 影 像 者 但 不 離 心  
ZH_T43_1833_06a:0935a26_13	如何得云即是心耶。	如 何 得 云 即 是 心 耶  
ZH_T43_1833_06a:0935a27_1	疏。	疏  
ZH_T43_1833_06a:0935a27_11	以是法故即有體法者。	以 是 法 故 即 有 體 法 者  
ZH_T43_1833_06a:0935a27_18	論云所緣法者。	論 云 所 緣 法 者  
ZH_T43_1833_06a:0935a28_7	即是因法既云所緣。	即 是 因 法 既 云 所 緣  
ZH_T43_1833_06a:0935a29_3	必須有體故所緣因除彼空花。	必 須 有 體 故 所 緣 因 除 彼 空 花  
ZH_T43_1833_06a:0935a29_16	疏云以是法者以是法緣法也。	疏 云 以 是 法 者 以 是 法 緣 法 也  
ZH_T43_1833_06a:0935b01_7	省所緣言但云是法。	省 所 緣 言 但 云 是 法  
ZH_T43_1833_06a:0935b02_1	疏。	疏  
ZH_T43_1833_06a:0935b02_9	又解除彼亦得者。	又 解 除 彼 亦 得 者  
ZH_T43_1833_06a:0935b03_4	因中應云除彼空花所緣法故。	因 中 應 云 除 彼 空 花 所 緣 法 故  
ZH_T43_1833_06a:0935b03_13	以言簡之亦無過也。	以 言 簡 之 亦 無 過 也  
ZH_T43_1833_06a:0935b04_1	疏。	疏  
ZH_T43_1833_06a:0935b04_11	據理而言四事皆通者。	據 理 而 言 四 事 皆 通 者  
ZH_T43_1833_06a:0935b04_16	有義彈云。	有 義 彈 云  
ZH_T43_1833_06a:0935b05_9	身不定難如何得說通非情耶。	身 不 定 難 如 何 得 說 通 非 情 耶  
ZH_T43_1833_06a:0935b06_11	若言情．非情境於多相續皆不定屬說通非情。	若 言 情  非 情 境 於 多 相 續 皆 不 定 屬 說 通 非 情  
ZH_T43_1833_06a:0935b06_16	此亦不然。	此 亦 不 然  
ZH_T43_1833_06a:0935b07_11	境通非情仍約有情名不定故。	境 通 非 情 仍 約 有 情 名 不 定 故  
ZH_T43_1833_06a:0935b08_3	故應思之　詳曰。	故 應 思 之  詳 曰  
ZH_T43_1833_06a:0935b08_17	言四皆通通定不定　或通有情。	言 四 皆 通 通 定 不 定  或 通 有 情  
ZH_T43_1833_06a:0935b09_12	不云四種通情非情名皆通也。	不 云 四 種 通 情 非 情 名 皆 通 也  
ZH_T43_1833_06a:0935b10_1	論。	論  
ZH_T43_1833_06a:0935b10_12	謂識所變至說為法空者。	謂 識 所 變 至 說 為 法 空 者  
ZH_T43_1833_06a:0935b11_1	按二十唯識論云。	按 二 十 唯 識 論 云  
ZH_T43_1833_06a:0935b11_10	非知諸法一切種無。	非 知 諸 法 一 切 種 無  
ZH_T43_1833_06a:0935b12_1	乃得名為入法無我。	乃 得 名 為 入 法 無 我  
ZH_T43_1833_06a:0935b12_18	然達愚夫遍計所執自性差別諸法無我。	然 達 愚 夫 遍計所執自性 差 別 諸法無我  
ZH_T43_1833_06a:0935b13_8	如是乃名八法無我。	如 是 乃 名 八 法 無 我  
ZH_T43_1833_06a:0935b14_8	非諸佛境離言法性亦都無故名法無我。	非 諸 佛 境 離言法性 亦 都 無 故 名 法 無 我  
ZH_T43_1833_06a:0935b15_1	論。	論  
ZH_T43_1833_06a:0935b15_14	是惡趣空諸佛說為不可治者。	是 惡 趣 空 諸 佛 說 為 不 可 治 者  
ZH_T43_1833_06a:0935b16_1	按寶積經云。	按 寶 積 經 云  
ZH_T43_1833_06a:0935b16_10	一切諸見以空得脫。	一 切 諸 見 以 空 得 脫  
ZH_T43_1833_06a:0935b17_1	若起空見即不可除。	若 起 空 見 即 不 可 除  
ZH_T43_1833_06a:0935b18_1	論。	論  
ZH_T43_1833_06a:0935b18_9	亂相及亂體等者。	亂 相 及 亂 體 等 者  
ZH_T43_1833_06a:0935b18_18	攝論第四無性釋云。	攝 論 第 四 無 性 釋 云  
ZH_T43_1833_06a:0935b19_7	亂相許為似色變識。	亂 相 許 為 似 色 變 識  
ZH_T43_1833_06a:0935b19_16	亂體許為非色變識。	亂 體 許 為 非 色 變 識  
ZH_T43_1833_06a:0935b20_3	順結頌法。	順 結 頌 法  
ZH_T43_1833_06a:0935b20_12	故文隔越其義相屬。	故 文 隔 越 其 義 相 屬  
ZH_T43_1833_06a:0935b21_2	若無似色所變因識。	若 無 似 色 所 變 因 識  
ZH_T43_1833_06a:0935b21_11	非色果識不應得有。	非 色 果 識 不 應 得 有  
ZH_T43_1833_06a:0935b22_5	似若無境有境亦無　釋曰。	似 若 無 境 有 境 亦 無  釋 曰  
ZH_T43_1833_06a:0935b22_14	言順結等而釋外難。	言 順 結 等 而 釋 外 難  
ZH_T43_1833_06a:0935b23_1	外難意云。	外 難 意 云  
ZH_T43_1833_06a:0935b23_14	准長行釋與彼頌文何故不次。	准 長 行 釋 與 彼 頌 文 何 故 不 次  
ZH_T43_1833_06a:0935b24_5	故答彼言約順結頌。	故 答 彼 言 約 順 結 頌  
ZH_T43_1833_06a:0935b25_1	取義相屬故文隔越亦不相違。	取 義 相 屬 故 文 隔 越 亦 不 相 違  
ZH_T43_1833_06a:0935b25_10	其文隔越對看可悉。	其 文 隔 越 對 看 可 悉  
ZH_T43_1833_06a:0935b26_4	先因後果名之為順　又云。	先因後果 名 之 為 順  又 云  
ZH_T43_1833_06a:0935b26_13	似若無境無似色境。	似 若 無 境 無 似 色 境  
ZH_T43_1833_06a:0935b26_18	有境亦無。	有 境 亦 無  
ZH_T43_1833_06a:0935b27_12	能有彼境顛倒之心名為有境。	能 有 彼 境 顛 倒 之 心 名 為 有 境  
ZH_T43_1833_06a:0935b28_1	論。	論  
ZH_T43_1833_06a:0935b28_11	現量證時不執外等者。	現 量 證 時 不 執 外 等 者  
ZH_T43_1833_06a:0935b29_7	依二十論通破正量．及薩婆多。	依 二 十 論 通 破 正 量  及 薩 婆 多  
ZH_T43_1833_06a:0935b29_12	故彼論云。	故 彼 論 云  
ZH_T43_1833_06a:0935c01_2	如夢等時雖無外境。	如 夢 等 時 雖 無 外 境  
ZH_T43_1833_06a:0935c01_11	而亦得有如是現覺。	而 亦 得 有 如 是 現 覺  
ZH_T43_1833_06a:0935c02_2	餘時現覺應知亦爾。	餘 時 現 覺 應 知 亦 爾  
ZH_T43_1833_06a:0935c02_14	故彼引此為證不成　釋曰。	故 彼 引 此 為 證 不 成  釋 曰  
ZH_T43_1833_06a:0935c03_10	通破二宗　又若爾時有此現覺。	通 破 二 宗  又 若 爾 時 有 此 現 覺  
ZH_T43_1833_06a:0935c04_2	我今現證如是色等。	我 今 現 證 如 是 色 等  
ZH_T43_1833_06a:0935c04_11	爾時於境能見已無。	爾 時 於 境 能 見 已 無  
ZH_T43_1833_06a:0935c05_2	要在意識能分別故。	要 在 意 識 能 分 別 故  
ZH_T43_1833_06a:0935c05_14	時眼等識必已謝故　釋曰。	時 眼 等 識 必 已 謝 故  釋 曰  
ZH_T43_1833_06a:0935c05_19	破正量部。	破 正 量 部  
ZH_T43_1833_06a:0935c06_8	以彼計境相續有故。	以 彼 計 境 相 續 有 故  
ZH_T43_1833_06a:0935c07_14	故但破見　又剎那論者有此覺時色等現境亦皆已滅。	故 但 破 見  又 剎 那 論 者 有 此 覺 時 色 等 現 境 亦 皆 已 滅  
ZH_T43_1833_06a:0935c08_8	如何此時許有現量　釋曰。	如 何 此 時 許 有 現 量  釋 曰  
ZH_T43_1833_06a:0935c08_13	此破有宗。	此 破 有 宗  
ZH_T43_1833_06a:0935c09_4	有宗境．識皆剎那滅。	有 宗 境  識 皆 剎 那 滅  
ZH_T43_1833_06a:0935c10_1	疏。	疏  
ZH_T43_1833_06a:0935c10_11	後五識生何故執斷者。	後 五 識 生 何 故 執 斷 者  
ZH_T43_1833_06a:0935c11_1	有何所以意執斷耶。	有 何 所 以 意 執 斷 耶  
ZH_T43_1833_06a:0935c11_10	執既不斷與五同緣。	執 既 不 斷 與 五 同 緣  
ZH_T43_1833_06a:0935c12_4	故知五俱第六意識有執無妨。	故 知 五 俱 第六意識 有 執 無 妨  
ZH_T43_1833_06a:0935c13_1	疏。	疏  
ZH_T43_1833_06a:0935c13_13	若小乘等難至不是破他者。	若 小 乘 等 難 至 不 是 破 他 者  
ZH_T43_1833_06a:0935c14_3	本雖破他設他有難。	本 雖 破 他 設 他 有 難  
ZH_T43_1833_06a:0935c15_5	此文即成顯正義也　問設他有難依五識說。	此 文 即 成 顯 正 義 也  問 設 他 有 難 依 五 識 說  
ZH_T43_1833_06a:0935c16_16	何乃不破彼五識耶　答前已顯五不執為外故不破之　有義彈云。	何 乃 不 破 彼 五 識 耶  答 前 已 顯 五 不 執 為 外 故 不 破 之  有 義 彈 云  
ZH_T43_1833_06a:0935c17_12	疏說此但顯其正義不是破他。	疏 說 此 但 顯 其 正 義 不 是 破 他  
ZH_T43_1833_06a:0935c18_4	今解破他者　詳曰。	今 解 破 他 者  詳 曰  
ZH_T43_1833_06a:0935c20_4	疏意如前非不破他　問何以得知疏亦破他　答疏既說云不可執為是實外色。	疏 意 如 前 非 不 破 他  問 何 以 得 知 疏 亦 破 他  答 疏 既 說 云 不 可 執 為 是 實 外 色  
ZH_T43_1833_06a:0935c21_2	若不破他而誠於誰云不可執又。	若 不 破 他 而 誠 於 誰 云 不 可 執 又  
ZH_T43_1833_06a:0935c21_10	下方云若小乘等。	下 方 云 若 小 乘 等  
ZH_T43_1833_06a:0935c22_1	若前不是破他說者。	若 前 不 是 破 他 說 者  
ZH_T43_1833_06a:0935c22_10	何乃中間言若等耶。	何 乃 中 間 言 若 等 耶  
ZH_T43_1833_06a:0935c22_15	以此而觀。	以 此 而 觀  
ZH_T43_1833_06a:0935c23_13	疏意不唯明中自義顯對他難理通辨正。	疏 意 不 唯 明 中 自 義 顯 對 他 難 理 通 辨 正  
ZH_T43_1833_06a:0935c23_16	思之。	思 之  
ZH_T43_1833_06a:0935c24_1	論。	論  
ZH_T43_1833_06a:0935c24_8	若覺時色等者。	若 覺 時 色 等 者  
ZH_T43_1833_06a:0935c24_13	按攝論云。	按 攝 論 云  
ZH_T43_1833_06a:0935c25_11	若於覺時一切時處皆如夢等唯有識者。	若 於 覺 時 一 切 時 處 皆 如 夢 等 唯 有 識 者  
ZH_T43_1833_06a:0935c26_7	如從夢覺便覺夢中皆唯有識。	如 從 夢 覺 便 覺 夢 中 皆 唯 有 識  
ZH_T43_1833_06a:0935c26_16	覺時何故不如是轉。	覺 時 何 故 不 如 是 轉  
ZH_T43_1833_06a:0935c27_1	論。	論  
ZH_T43_1833_06a:0935c27_7	要至覺時等。	要 至 覺 時 等  
ZH_T43_1833_06a:0935c27_12	按攝論云。	按 攝 論 云  
ZH_T43_1833_06a:0935c28_2	真智覺時亦如是轉。	真 智 覺 時 亦 如 是 轉  
ZH_T43_1833_06a:0935c28_11	如在夢中此覺不轉。	如 在 夢 中 此 覺 不 轉  
ZH_T43_1833_06a:0935c29_2	從夢覺時此覺乃轉。	從 夢 覺 時 此 覺 乃 轉  
ZH_T43_1833_06a:0935c29_15	如是未得真智覺時此覺不轉。	如 是 未 得 真 智 覺 時 此 覺 不 轉  
ZH_T43_1833_06a:0936a01_14	得真智覺此覺乃轉　又二十唯識論云。	得 真 智 覺 此 覺 乃 轉  又 二 十 唯 識 論 云  
ZH_T43_1833_06a:0936a02_9	如未覺位不知夢境非外實有。	如 未 覺 位 不 知 夢 境 非 外 實 有  
ZH_T43_1833_06a:0936a02_14	覺時乃知。	覺 時 乃 知  
ZH_T43_1833_06a:0936a03_9	如是世間虛妄分別串習惛熟。	如 是 世 間 虛妄分別 串 習 惛 熟  
ZH_T43_1833_06a:0936a04_4	如世夢中諸有所見皆非實有。	如 世 夢 中 諸 有 所 見 皆 非 實 有  
ZH_T43_1833_06a:0936a04_13	未得真覺不能自知。	未 得 真 覺 不 能 自 知  
ZH_T43_1833_06a:0936a05_13	若時得彼出世對治無分別智乃名真覺。	若 時 得 彼 出 世 對 治 無分別智 乃 名 真 覺  
ZH_T43_1833_06a:0936a06_8	此後所得世間淨智現在前位。	此 後所得世間淨智 現 在 前 位  
ZH_T43_1833_06a:0936a06_17	如實了知彼境非實。	如實了知 彼 境 非 實  
ZH_T43_1833_06a:0936a07_1	疏。	疏  
ZH_T43_1833_06a:0936a07_9	彼間等流種等者。	彼 間 等 流 種 等 者  
ZH_T43_1833_06a:0936a08_3	即彼第二而明等流異熟因處。	即 彼 第 二 而 明 等 流 異 熟 因 處  
ZH_T43_1833_06a:0936a09_1	疏。	疏  
ZH_T43_1833_06a:0936a09_7	若前解等者。	若 前 解 等 者  
ZH_T43_1833_06a:0936a09_16	解等流中第一釋也。	解 等 流 中 第 一 釋 也  
ZH_T43_1833_06a:0936a10_10	對彼等流二種之義以辨餘因。	對 彼 等 流 二 種 之 義 以 辨 餘 因  
ZH_T43_1833_06a:0936a10_15	下疏准知。	下 疏 准 知  
ZH_T43_1833_06a:0936a11_1	疏。	疏  
ZH_T43_1833_06a:0936a11_11	若約後解等流果等者。	若 約 後 解 等 流 果 等 者  
ZH_T43_1833_06a:0936a12_5	後解等流種親生現亦等流果。	後 解 等 流 種 親 生 現 亦 等 流 果  
ZH_T43_1833_06a:0936a13_1	故取作意種子望心為士用也。	故 取 作 意 種 子 望 心 為 士 用 也  
ZH_T43_1833_06a:0936a14_1	疏。	疏  
