segmentnr	original	folio	analyzed
ZH_X63_1250_009:0653a22	僧堂報眾。白槌一下云。(堂頭和尚。傳語大眾。風火相逼。不及面違)又鳴槌	009	僧 堂 報 眾  白 槌 一 下 云   堂 頭 和 尚  傳 語 大 眾  風 火 相 逼  不 及 面 違  又 鳴 槌 
ZH_X63_1250_009:0653a23	一下。次報諸寮。堂司行者鳴僧堂前鐘。集眾。上方丈	009	一 下  次 報 諸 寮  堂 司 行 者 鳴 僧 堂 前 鐘  集 眾  上 方 丈 
ZH_X63_1250_009:0653a24	吊慰(未可舉哀)首座同兩班耆舊。商議發書。請人主喪。須	009	吊 慰  未 可 舉 哀  首 座 同 兩 班 耆 舊  商 議 發 書  請 人 主 喪  須 
ZH_X63_1250_009:0653b01	擇隣封老成。或法眷尊長。或只請首座。如有遺命。即	009	擇 隣 封 老 成  或 法 眷 尊 長  或 只 請 首 座  如 有 遺 命  即 
ZH_X63_1250_009:0653b02	當遵行。孝子侍者。親隨人。安排洗浴。著衣淨髮。入龕。	009	當 遵 行  孝 子 侍 者  親 隨 人  安 排 洗 浴  著 衣 淨 髮  入 龕  
ZH_X63_1250_009:0653b03	遺偈貼龕左。維那孝子。就方丈炷杳。請首座做入龕	009	遺 偈 貼 龕 左  維 那 孝 子  就 方 丈 炷 杳  請 首 座 做 入 龕 
ZH_X63_1250_009:0653b04	佛事。安排寢堂。置龕爐燭。几筵供養。至時鳴僧堂前	009	佛 事  安 排 寢 堂  置 龕 爐 燭  几 筵 供 養  至 時 鳴 僧 堂 前 
ZH_X63_1250_009:0653b05	鐘。集眾。舉入龕佛事已。維那念誦云。(切以。美權普示。分化迹於人天。	009	鐘  集 眾  舉 入 龕 佛 事 已  維 那 念 誦 云   切 以  美 權 普 示  分 化 迹 於 人 天  
ZH_X63_1250_009:0653b06	妙體獨存。起玄機於佛祖。恭惟。堂頭和尚。孤圓智月。俄收萬水之波。廣大悲心。却應十方之感。瞻顏無地。披志	009	妙 體 獨 存  起 玄 機 於 佛 祖  恭 惟  堂 頭 和 尚  孤 圓 智 月  俄 收 萬 水 之 波  廣 大 悲 心  却 應 十 方 之 感  瞻 顏 無 地  披 志 
ZH_X63_1250_009:0653b07	有歸。是集真徒。讚揚聖號。為如上緣念。清淨法身毗盧遮那佛。十聖號了)舉大悲呪。回向	009	有 歸  是 集 真 徒  讚 揚 聖 號  為 如 上 緣 念  清 淨 法 身 毗 盧 遮 那 佛  十 聖 號 了  舉 大 悲 呪  回 向 
ZH_X63_1250_009:0653b08	云。(上來念誦諷經。功德奉為。堂頭和尚。無生報地。妙極莊嚴。十方三世一切諸佛)再舉楞	009	云   上 來 念 誦 諷 經  功 德 奉 為  堂 頭 和 尚  無 生 報 地  妙 極 莊 嚴  十 方 三 世 一切諸佛  再 舉 楞 
ZH_X63_1250_009:0653b09	嚴呪。回向云。(諷經功德奉為堂頭〡。增崇品位)當夜集眾念誦云。(白大	009	嚴 呪  回 向 云   諷 經 功 德 奉 為 堂 頭 〡  增 崇 品 位  當 夜 集 眾 念 誦 云   白 大 
ZH_X63_1250_009:0653b10	眾。堂頭和尚。已歸真寂。眾失所依。但念無常。慎勿放逸。為如上緣念。十號。回向。同前)二時上粥	009	眾  堂 頭 和 尚  已 歸 真 寂  眾 失 所 依  但 念 無 常  慎 勿 放 逸  為 如 上 緣 念  十 號  回 向  同 前  二 時 上 粥 
ZH_X63_1250_009:0653b11	飯。三時上茶湯。大眾諷經。見職維那回向。	009	飯  三 時 上 茶 湯  大 眾 諷 經  見 職 維 那 回 向  
ZH_X63_1250_009:0653b12	壹　主喪	009	壹  主 喪 
ZH_X63_1250_009:0653b13	夫主喪者。非老成宿德。詎可當其請。如圓悟與開福	009	夫 主 喪 者  非 老 成 宿 德  詎 可 當 其 請  如 圓 悟 與 開 福 
ZH_X63_1250_009:0653b14	寧和尚接月菴果承當後事。寔為標格。主喪人至。鳴	009	寧 和 尚 接 月 菴 果 承 當 後 事  寔 為 標 格  主 喪 人 至  鳴 
ZH_X63_1250_009:0653b15	大鐘。大眾門迎。至龕前炷香了。兩班大眾人事。眾散。	009	大 鐘  大 眾 門 迎  至 龕 前 炷 香 了  兩 班 大 眾 人 事  眾 散  
ZH_X63_1250_009:0653b16	兩班耆舊送客位。兩班插香人事。當辭免。主喪主位。	009	兩 班 耆 舊 送 客 位  兩 班 插 香 人 事  當 辭 免  主 喪 主 位  
ZH_X63_1250_009:0653b17	首座分手。首座起身燒香一炷。復位獻茶。孝子即排	009	首 座 分 手  首 座 起 身 燒 香 一 炷  復 位 獻 茶  孝 子 即 排 
ZH_X63_1250_009:0653b18	前問訊。插香。大展三拜。主喪畣拜。次方丈行者禮拜。	009	前 問 訊  插 香  大 展 三 拜  主 喪 畣 拜  次 方 丈 行 者 禮 拜  
ZH_X63_1250_009:0653b19	次參頭領眾插香禮三拜。次方丈[仁-二+業]從參拜了。獻湯。	009	次 參 頭 領 眾 插 香 禮 三 拜  次 方 丈 [仁二業] 從 參 拜 了  獻 湯  
ZH_X63_1250_009:0653b20	送兩班出。半齋。庫司備點心。兩班光伴。次第巡寮。	009	送 兩 班 出  半 齋  庫 司 備 點 心  兩 班 光 伴  次 第 巡 寮  
ZH_X63_1250_009:0653b21	體　請佛事	009	體  請 佛 事 
ZH_X63_1250_009:0653b22	巡寮已。兩班耆舊孝子。隨到客位。呈衣鉢簿遺墨等	009	巡 寮 已  兩 班 耆 舊 孝 子  隨 到 客 位  呈 衣 鉢 簿 遺 墨 等 
ZH_X63_1250_009:0653b23	物主喪。就會茶。議請佛事式列後。及請喪司一行人。	009	物 主 喪  就 會 茶  議 請 佛 事 式 列 後  及 請 喪 司 一 行 人  
ZH_X63_1250_009:0653b24	先議孝服。無布折量分俵。如主喪路遠。三日未至。請	009	先 議 孝 服  無 布 折 量 分 俵  如 主 喪 路 遠  三 日 未 至  請 
ZH_X63_1250_009:0653c01	次頭首移龕佛事。主喪至。須與首座私計衣鉢多少。	009	次 頭 首 移 龕 佛 事  主 喪 至  須 與 首 座 私 計 衣 鉢 多 少  
ZH_X63_1250_009:0653c02	作三分。約一分。俵眾人經錢齋錢。謝喪司一行人。一	009	作 三 分  約 一 分  俵 眾 人 經 錢 齋 錢  謝 喪 司 一 行 人  一 
ZH_X63_1250_009:0653c03	分佛事孝服。喪司日逐支遣。一分做齋出喪諷經。須	009	分 佛 事 孝 服  喪 司 日 逐 支 遣  一 分 做 齋 出 喪 諷 經  須 
ZH_X63_1250_009:0653c04	與首座同主其事。主喪者。只可舉哀小參二佛事。帶	009	與 首 座 同 主 其 事  主 喪 者  只 可 舉 哀 小 參 二 佛 事  帶 
ZH_X63_1250_009:0653c05	行僧行不可干預執職并佛事。衣盂豐甚。議請隣封	009	行 僧 行 不 可 干 預 執 職 并 佛 事  衣 盂 豐 甚  議 請 隣 封 
ZH_X63_1250_009:0653c06	老成。本寺耆舊西堂首座。每日俵嚫諷經。奠茶湯。不	009	老 成  本 寺 耆 舊 西 堂 首 座  每 日 俵 嚫 諷 經  奠 茶 湯  不 
ZH_X63_1250_009:0653c07	拘兩班大耆舊。各請一人管財。庶絕浮議。接客喪儀。	009	拘 兩 班 大 耆 舊  各 請 一 人 管 財  庶 絕 浮 議  接 客 喪 儀  
ZH_X63_1250_009:0653c08	亦請耆舊。喪司書記維那知客從眾議公請。聖僧侍	009	亦 請 耆 舊  喪 司 書 記 維 那 知 客 從 眾 議 公 請  聖 僧 侍 
ZH_X63_1250_009:0653c09	者把帳。喪司公差庫子客頭茶頭一行人管事。仍請	009	者 把 帳  喪 司 公 差 庫 子 客 頭 茶 頭 一 行 人 管 事  仍 請 
ZH_X63_1250_009:0653c10	見職維那。同議請佛事。見職知客門接外客。喪司合	009	見 職 維 那  同 議 請 佛 事  見 職 知 客 門 接 外 客  喪 司 合 
ZH_X63_1250_009:0653c11	千人[仁-二+業]。排單揭示。移龕舉哀。	009	千 人 [仁二業]  排 單 揭 示  移 龕 舉 哀  
ZH_X63_1250_009:0653c12	率　移龕	009	率  移 龕 
ZH_X63_1250_009:0653c13	入龕後三日揜龕。庫司措辦事儀法堂上間。顏色幃	009	入 龕 後 三 日 揜 龕  庫 司 措 辦 事 儀 法 堂 上 間  顏 色 幃 
ZH_X63_1250_009:0653c14	幙。嚴設床榻。架列受用衣物。左右砂羅器具。桉上列	009	幙  嚴 設 床 榻  架 列 受 用 衣 物  左 右 砂 羅 器 具  桉 上 列 
ZH_X63_1250_009:0653c15	筆硯語錄。爐瓶供養。湯瓶火爐。茶湯皿具。執役行者。	009	筆 硯 語 錄  爐 瓶 供 養  湯 瓶 火 爐  茶 湯 皿 具  執 役 行 者  
ZH_X63_1250_009:0653c16	看守。中間廣設祭筵。生絹幃幙。鋪設法座。挂真以備	009	看 守  中 間 廣 設 祭 筵  生 絹 幃 幙  鋪 設 法 座  挂 真 以 備 
ZH_X63_1250_009:0653c17	上祭。下間置龕。麻布幃幙。座安位牌。前列几桉素花	009	上 祭  下 間 置 龕  麻 布 幃 幙  座 安 位 牌  前 列 几 桉 素 花 
ZH_X63_1250_009:0653c18	供養。二時下湯茶粥飯諷經。香燭不絕。排列挑燈。鐃	009	供 養  二 時 下 湯 茶 粥 飯 諷 經  香 燭 不 絕  排 列 挑 燈  鐃 
ZH_X63_1250_009:0653c19	鈸花旛。鳴鐘集眾。做佛事已。移龕下法堂。請鎖龕佛	009	鈸 花 旛  鳴 鐘 集 眾  做 佛 事 已  移 龕 下 法 堂  請 鎖 龕 佛 
ZH_X63_1250_009:0653c20	事。	009	事  
ZH_X63_1250_009:0653c21	賓　挂真舉哀。致祭奠茶湯	009	賓  挂 真 舉 哀  致 祭 奠 茶 湯 
ZH_X63_1250_009:0653c22	移龕已。即法堂挂真佛事了。侍者捧遺書。呈首座主	009	移 龕 已  即 法 堂 挂 真 佛 事 了  侍 者 捧 遺 書  呈 首 座 主 
ZH_X63_1250_009:0653c23	喪大眾云。(堂頭和尚。臨終遺首座大眾書)主喪接書。呈首座。首座以	009	喪 大 眾 云   堂 頭 和 尚  臨 終 遺 首 座 大 眾 書  主 喪 接 書  呈 首 座  首 座 以 
ZH_X63_1250_009:0653c24	書爐上熏。即授維那讀畢。喪司行者貼法堂中間上	009	書 爐 上 熏  即 授 維 那 讀 畢  喪 司 行 者 貼 法 堂 中 間 上 
ZH_X63_1250_009:0654a01	手幙上。主喪白云。(堂頭和尚歸寂。理合舉哀)佛事已。舉哀三聲。大	009	手 幙 上  主 喪 白 云   堂 頭 和 尚 歸 寂  理 合 舉 哀  佛 事 已  舉 哀 三 聲  大 
ZH_X63_1250_009:0654a02	眾發哭。孝子列幙下哀泣。主喪炷香。請奠湯佛事。喪	009	眾 發 哭  孝 子 列 幙 下 哀 泣  主 喪 炷 香  請 奠 湯 佛 事  喪 
ZH_X63_1250_009:0654a03	主致祭。知客宣祭文已。請奠茶佛事。孝子列真前。禮	009	主 致 祭  知 客 宣 祭 文 已  請 奠 茶 佛 事  孝 子 列 真 前  禮 
ZH_X63_1250_009:0654a04	拜已。歸幙下。主喪再炷香禮真。孝子皆答拜。主喪入	009	拜 已  歸 幙 下  主 喪 再 炷 香 禮 真  孝 子 皆 答 拜  主 喪 入 
ZH_X63_1250_009:0654a05	幕下吊慰。孝子隨禮三拜。次慰兩班大眾。詞云。(法門不幸	009	幕 下 吊 慰  孝 子 隨 禮 三 拜  次 慰 兩 班 大 眾  詞 云   法 門 不 幸 
ZH_X63_1250_009:0654a06	堂頭和尚。遽戢化權。敢冀大眾。玉成後事)首座詞云。(倚賴和尚。玉成後事)兩班大眾	009	堂 頭 和 尚  遽 戢 化 權  敢 冀 大 眾  玉 成 後 事  首 座 詞 云   倚 賴 和 尚  玉 成 後 事  兩 班 大 眾 
ZH_X63_1250_009:0654a07	慰孝子。詞云。(山門不幸。和尚歸真。旦望節哀。以盡大事)。	009	慰 孝 子  詞 云   山 門 不 幸  和 尚 歸 真  旦 望 節 哀  以 盡 大 事   
ZH_X63_1250_009:0654a08	歸　祭次	009	歸  祭 次 
ZH_X63_1250_009:0654a09	挂真已。喪司具目子。列排祭次。貼法堂下間幙上。式	009	挂 真 已  喪 司 具 目 子  列 排 祭 次  貼 法 堂 下 間 幙 上  式 
ZH_X63_1250_009:0654a10	見後。每日兩次。或三次。上祭諷經。諸山檀越致祭。不	009	見 後  每 日 兩 次  或 三 次  上 祭 諷 經  諸 山 檀 越 致 祭  不 
ZH_X63_1250_009:0654a11	在此限也。若法眷嗣子上祭。備孝服到門內。知客接	009	在 此 限 也  若 法 眷 嗣 子 上 祭  備 孝 服 到 門 內  知 客 接 
ZH_X63_1250_009:0654a12	已。即報喪司。送孝服而後上祭。助葬儀物用了。餘者	009	已  即 報 喪 司  送 孝 服 而 後 上 祭  助 葬 儀 物 用 了  餘 者 
ZH_X63_1250_009:0654a13	當歸常住。盖諸山轎從。皆擾常住也。喪司集。兩班耆	009	當 歸 常 住  盖 諸 山 轎 從  皆 擾 常 住 也  喪 司 集  兩 班 耆 
ZH_X63_1250_009:0654a14	舊。抄劄衣鉢見數。從公議留遺囑外喪司默計新舊	009	舊  抄 劄 衣 鉢 見 數  從 公 議 留 遺 囑 外 喪 司 默 計 新 舊 
ZH_X63_1250_009:0654a15	短長。價貫多少。庶臨時成現。	009	短 長  價 貫 多 少  庶 臨 時 成 現  
ZH_X63_1250_009:0654a16	王　對靈小參念誦奠茶湯	009	王  對 靈 小 參 念 誦 奠 茶 湯 
ZH_X63_1250_009:0654a17	挂真已。維那同孝子詣客位。拜請主喪。迨夜(迨夜者。乃宿夜)	009	挂 真 已  維 那 同 孝 子 詣 客 位  拜 請 主 喪  迨 夜  迨 夜 者  乃 宿 夜  
ZH_X63_1250_009:0654a18	法堂面真設座。對靈小參。昏鐘鳴鳴皷集眾。兩班出	009	法 堂 面 真 設 座  對 靈 小 參  昏 鐘 鳴 鳴 皷 集 眾  兩 班 出 
ZH_X63_1250_009:0654a19	班如常式。無親隨人。聖僧侍者燒香。小參了。孝子羅	009	班 如 常 式  無 親 隨 人  聖 僧 侍 者 燒 香  小 參 了  孝 子 羅 
ZH_X63_1250_009:0654a20	拜。致祭。首座即領眾龕前上香。山門維那念誦。式見	009	拜  致 祭  首 座 即 領 眾 龕 前 上 香  山 門 維 那 念 誦  式 見 
ZH_X63_1250_009:0654a21	後。舉大悲呪。回向。山門知客平舉楞嚴。回向了。兩班	009	後  舉 大 悲 呪  回 向  山 門 知 客 平 舉 楞 嚴  回 向 了  兩 班 
ZH_X63_1250_009:0654a22	奠茶湯。致祭。別靈。次孝子致祭諷經。眾散。參頭領眾。	009	奠 茶 湯  致 祭  別 靈  次 孝 子 致 祭 諷 經  眾 散  參 頭 領 眾  
ZH_X63_1250_009:0654a23	喝參禮拜。諷經。作下寮參拜聲喏。諷經方丈行者參	009	喝 參 禮 拜  諷 經  作 下 寮 參 拜 聲 喏  諷 經 方 丈 行 者 參 
ZH_X63_1250_009:0654a24	頭大眾。參隨人力。守夜。	009	頭 大 眾  參 隨 人 力  守 夜  
ZH_X63_1250_009:0654b01	鳴　出喪挂真。奠茶湯	009	鳴  出 喪 挂 真  奠 茶 湯 
ZH_X63_1250_009:0654b02	喪儀津送之禮。應須合節。計衣盂之多寡。審天氣之	009	喪 儀 津 送 之 禮  應 須 合 節  計 衣 盂 之 多 寡  審 天 氣 之 
ZH_X63_1250_009:0654b03	炎涼。十日半月。取於事辦也。知事喪司提調喪儀。香	009	炎 涼  十 日 半 月  取 於 事 辦 也  知 事 喪 司 提 調 喪 儀  香 
ZH_X63_1250_009:0654b04	亭真亭。幢幡唄樂。裝習十大弟子。列龕左右。龕前傘	009	亭 真 亭  幢 幡 唄 樂  裝 習 十 大 弟 子  列 龕 左 右  龕 前 傘 
ZH_X63_1250_009:0654b05	椅書籠。湯爐挑燈。竹篦主大。拂子。香合。法衣。孝子隨	009	椅 書 籠  湯 爐 挑 燈  竹 篦 主 大  拂 子  香 合  法 衣  孝 子 隨 
ZH_X63_1250_009:0654b06	龕。鳴樓鐘。木魚。皷板。送喪。龕至山門首。綵亭挂真。有	009	龕  鳴 樓 鐘  木 魚  皷 板  送 喪  龕 至 山 門 首  綵 亭 挂 真  有 
ZH_X63_1250_009:0654b07	佛事。奠茶湯有佛事。兩班大眾。門列俟龕出已。山門	009	佛 事  奠 茶 湯 有 佛 事  兩 班 大 眾  門 列 俟 龕 出 已  山 門 
ZH_X63_1250_009:0654b08	維那面裏。傘下合掌。而立舉念往生呪。或四聖號。主	009	維 那 面 裏  傘 下 合 掌  而 立 舉 念 往 生 呪  或 四 聖 號  主 
ZH_X63_1250_009:0654b09	喪領眾。兩兩排行。送喪。左右分雪柳柴枝。毋得挨肩	009	喪 領 眾  兩 兩 排 行  送 喪  左 右 分 雪 柳 柴 枝  毋 得 挨 肩 
ZH_X63_1250_009:0654b10	交語。各懷悲感。喪司維那都寺押喪。知客侍者俵行	009	交 語  各 懷 悲 感  喪 司 維 那 都 寺 押 喪  知 客 侍 者 俵 行 
ZH_X63_1250_009:0654b11	喪剽頭。	009	喪 剽 頭  
ZH_X63_1250_009:0654b12	鳳　秉炬挂真	009	鳳  秉 炬 挂 真 
ZH_X63_1250_009:0654b13	喪至涅槃臺。喪司維那俟都寺炷香了。進前燒香。請	009	喪 至 涅 槃 臺  喪 司 維 那 俟 都 寺 炷 香 了  進 前 燒 香  請 
ZH_X63_1250_009:0654b14	秉炬佛事。佛事已念誦。喪司知客平舉楞嚴呪。回向。	009	秉 炬 佛 事  佛 事 已 念 誦  喪 司 知 客 平 舉 楞 嚴 呪  回 向  
ZH_X63_1250_009:0654b15	式並見後。次鄉人舉經。大眾須同諷念了。首座領眾	009	式 並 見 後  次 鄉 人 舉 經  大 眾 須 同 諷 念 了  首 座 領 眾 
ZH_X63_1250_009:0654b16	歸寺齋。鄉人法眷孝子。伴燒龕。収骨。齋了集眾。備從	009	歸 寺 齋  鄉 人 法 眷 孝 子  伴 燒 龕  収 骨  齋 了 集 眾  備 從 
ZH_X63_1250_009:0654b17	儀。迎骨回寢堂。挂真供養諷經。二時上粥飯。三時上	009	儀  迎 骨 回 寢 堂  挂 真 供 養 諷 經  二 時 上 粥 飯  三 時 上 
ZH_X63_1250_009:0654b18	茶湯。或十日半月。眾到諷經。骨入塔則止之。	009	茶 湯  或 十 日 半 月  眾 到 諷 經  骨 入 塔 則 止 之  
ZH_X63_1250_009:0654b19	在　入塔	009	在  入 塔 
ZH_X63_1250_009:0654b20	至日備儀從。集眾請起骨佛事。送骨至塔所。入塔有	009	至 日 備 儀 從  集 眾 請 起 骨 佛 事  送 骨 至 塔 所  入 塔 有 
ZH_X63_1250_009:0654b21	佛事。諷經了。迎真回寢堂。挂真供養。主喪炷香禮真。	009	佛 事  諷 經 了  迎 真 回 寢 堂  挂 真 供 養  主 喪 炷 香 禮 真  
ZH_X63_1250_009:0654b22	次諸山兩班大眾孝子。禮真畢。孝子插香大展三拜。	009	次 諸 山 兩 班 大 眾 孝 子  禮 真 畢  孝 子 插 香 大 展 三 拜  
ZH_X63_1250_009:0654b23	謝主喪。次兩班大眾。謝主喪。詞云。(山門不幸。先堂頭和尚示寂。仰荷主	009	謝 主 喪  次 兩 班 大 眾  謝 主 喪  詞 云   山 門 不 幸  先 堂 頭 和 尚 示 寂  仰 荷 主 
ZH_X63_1250_009:0654b24	盟後事)主喪云。(仰荷匡扶。得逃曠敗)主喪同喪司一行人。巡寮致	009	盟 後 事  主 喪 云   仰 荷 匡 扶  得 逃 曠 敗  主 喪 同 喪 司 一 行 人  巡 寮 致 
ZH_X63_1250_009:0654c01	謝。次孝子巡寮拜謝。維那送見職守喪侍者歸眾寮。	009	謝  次 孝 子 巡 寮 拜 謝  維 那 送 見 職 守 喪 侍 者 歸 眾 寮  
ZH_X63_1250_009:0654c02	每日山門三時上茶湯。集眾諷經。牌位入祖堂則止	009	每 日 山 門 三 時 上 茶 湯  集 眾 諷 經  牌 位 入 祖 堂 則 止 
ZH_X63_1250_009:0654c03	之。或待新住持。方入祖堂。	009	之  或 待 新 住 持  方 入 祖 堂  
ZH_X63_1250_009:0654c04	樹　全身入塔	009	樹  全 身 入 塔 
ZH_X63_1250_009:0654c05	喪儀如前。只分雪柳入塔。念誦式見後。呪塔諷經回	009	喪 儀 如 前  只 分 雪 柳 入 塔  念 誦 式 見 後  呪 塔 諷 經 回 
ZH_X63_1250_009:0654c06	向。式具后。迎真回寢堂供養。	009	向  式 具 后  迎 真 回 寢 堂 供 養  
ZH_X63_1250_009:0654c07	白　唱衣	009	白  唱 衣 
ZH_X63_1250_009:0654c08	衣鉢新舊。價直高下。默已估定。上單見數。於法堂上	009	衣 鉢 新 舊  價 直 高 下  默 已 估 定  上 單 見 數  於 法 堂 上 
ZH_X63_1250_009:0654c09	間。敷設坐位。外橫安長[片*兆]筆硯大磬。鳴僧堂前鐘。集	009	間  敷 設 坐 位  外 橫 安 長 [片兆] 筆 硯 大 磬  鳴 僧 堂 前 鐘  集 
ZH_X63_1250_009:0654c10	眾。主喪首座分手。兩班垂手坐。大眾次第分坐。喪司	009	眾  主 喪 首 座 分 手  兩 班 垂 手 坐  大 眾 次 第 分 坐  喪 司 
ZH_X63_1250_009:0654c11	維那知客面主喪位。念誦式。(見后)先開籠出衣鉢。依號	009	維 那 知 客 面 主 喪 位  念 誦 式   見 后  先 開 籠 出 衣 鉢  依 號 
ZH_X63_1250_009:0654c12	排蓆上。請提衣佛事。語絕。維那即白云。(夫唱衣之法。盖稟常規。高	009	排 蓆 上  請 提 衣 佛 事  語 絕  維 那 即 白 云   夫 唱 衣 之 法  盖 稟 常 規  高 
ZH_X63_1250_009:0654c13	則不過七分八分。低則不過一唱二唱。且道不作貴不作賤。又作麼生商量。提衣云。一唱五伯)若不	009	則 不 過 七 分 八 分  低 則 不 過 一 唱 二 唱  且 道 不 作 貴 不 作 賤  又 作 麼 生 商 量  提 衣 云  一 唱 五 伯  若 不 
ZH_X63_1250_009:0654c14	請佛事。即提衣云。(如來正法眼。金襴僧伽梨。展開也通變大千。斂聚也絲毫不隔。蓋千	009	請 佛 事  即 提 衣 云   如 來 正 法 眼  金 襴 僧 伽 梨  展 開 也 通 變 大 千  斂 聚 也 絲 毫 不 隔  蓋 千 
ZH_X63_1250_009:0654c15	尺之軀不長。覆丈六之身不短。雖然庾嶺傳來。爭柰今日猶在。示寂某人和尚。化緣已畢。撒手便行。信手拈來。	009	尺 之 軀 不 長  覆 丈 六 之 身 不 短  雖 然 庾 嶺 傳 來  爭 柰 今 日 猶 在  示 寂 某 人 和 尚  化 緣 已 畢  撒 手 便 行  信 手 拈 來  
ZH_X63_1250_009:0654c16	對眾估唱。提衣云。一唱五伯)若法衣多總留遺囑。次第呈衣。維那	009	對 眾 估 唱  提 衣 云  一 唱 五 伯  若 法 衣 多 總 留 遺 囑  次 第 呈 衣  維 那 
ZH_X63_1250_009:0654c17	接唱。喪司合干人。貴在公心。主行。維那眼親手辦。定	009	接 唱  喪 司 合 干 人  貴 在 公 心  主 行  維 那 眼 親 手 辦  定 
