segmentnr	original	stemmed
ZH_T42_1827_03a:0290b14_13	一借無破有借邪破邪。	一 借 無 破 有 借 邪 破 邪  
ZH_T42_1827_03a:0290b14_19	二申正破邪。	二 申 正 破 邪  
ZH_T42_1827_03a:0290b15_5	即今文是也。	即 今 文 是 也  
ZH_T42_1827_03a:0290b15_15	以外通不出因中有無。	以 外 通 不 出 因 中 有 無  
ZH_T42_1827_03a:0290b16_5	有即是常無即是斷。	有 即 是 常 無 即 是 斷  
ZH_T42_1827_03a:0290b17_4	今對有無斷常明非有非無不斷不常故。	今 對 有 無 斷 常 明 非有非無 不 斷 不 常 故  
ZH_T42_1827_03a:0290b17_13	是中道即對偏明中。	是 中 道 即 對 偏 明 中  
ZH_T42_1827_03a:0290b18_12	問今續故不斷壞故不常云何是非有非無。	問 今 續 故 不 斷 壞 故 不 常 云 何 是 非有非無  
ZH_T42_1827_03a:0290b19_4	答續故不斷破因中無。	答 續 故 不 斷 破 因 中 無  
ZH_T42_1827_03a:0290b19_13	壞故不常破因中有。	壞 故 不 常 破 因 中 有  
ZH_T42_1827_03a:0290b20_1	僧佉執因中有。	僧 佉 執 因 中 有  
ZH_T42_1827_03a:0290b20_8	因不失壞故也。	因 不 失 壞 故 也  
ZH_T42_1827_03a:0290b22_10	8 破因中無果品(下之上)破因中無果品第八內外二家根本有無兩執。	8   破 因中無果 品  下 之 上  破 因中無果 品 第 八 內 外 二 家 根 本 有 無 兩 執  
ZH_T42_1827_03a:0290b23_1	僧佉執有衛世計無。	僧 佉 執 有 衛 世 計 無  
ZH_T42_1827_03a:0290b23_12	內上座計有大眾部執無。	內 上 座 計 有 大 眾 部 執 無  
ZH_T42_1827_03a:0290b24_3	前正破外有傍破內有。	前 正 破 外 有 傍 破 內 有  
ZH_T42_1827_03a:0290b24_13	今正破外無傍破內無。	今 正 破 外 無 傍 破 內 無  
ZH_T42_1827_03a:0290b25_8	良以有無是眾見根障中道本。	良 以 有 無 是 眾 見 根 障 中 道 本  
ZH_T42_1827_03a:0290b25_13	所以洗之。	所 以 洗 之  
ZH_T42_1827_03a:0290b26_7	又上破僧佉之有今改宗捉無。	又 上 破 僧 佉 之 有 今 改 宗 捉 無  
ZH_T42_1827_03a:0290b26_12	是故破無。	是 故 破 無  
ZH_T42_1827_03a:0290b26_19	又上借無破有。	又 上 借 無 破 有  
ZH_T42_1827_03a:0290b27_9	則有是所破無是能破。	則 有 是 所 破 無 是 能 破  
ZH_T42_1827_03a:0290b27_18	上破所破今破能破。	上 破 所 破 今 破 能 破  
ZH_T42_1827_03a:0290b28_7	又破無為成除有。	又 破 無 為 成 除 有  
ZH_T42_1827_03a:0290b28_15	以有無是相待法。	以 有 無 是 相 待 法  
ZH_T42_1827_03a:0290b29_5	若不破無還生有見。	若 不 破 無 還 生 有 見  
ZH_T42_1827_03a:0290b29_15	是以破無令有心都息。	是 以 破 無 令 有 心 都 息  
ZH_T42_1827_03a:0290c01_8	又此品正破於生不正破無。	又 此 品 正 破 於 生 不 正 破 無  
ZH_T42_1827_03a:0290c02_2	但為對僧佉之有故破無耳。	但 為 對 僧 佉 之 有 故 破 無 耳  
ZH_T42_1827_03a:0290c02_9	問何故破生耶。	問 何 故 破 生 耶  
ZH_T42_1827_03a:0290c03_4	答提婆撰論破有為法凡有四門。	答 提 婆 撰 論 破 有 為 法 凡 有 四 門  
ZH_T42_1827_03a:0290c03_11	一者破一畢竟。	一 者 破 一 畢 竟  
ZH_T42_1827_03a:0290c04_2	因有果品破有為體門。	因 有 果 品 破 有 為 體 門  
ZH_T42_1827_03a:0290c04_10	此品破有為相門。	此 品 破 有 為 相 門  
ZH_T42_1827_03a:0290c05_1	體相既除則有為法盡。	體 相 既 除 則 有 為 法 盡  
ZH_T42_1827_03a:0290c05_6	是故破生。	是 故 破 生  
ZH_T42_1827_03a:0290c05_19	二者論主凡破二法從一異竟。	二 者 論 主 凡 破 二 法 從 一 異 竟  
ZH_T42_1827_03a:0290c06_7	因有果破於別法。	因 有 果 破 於 別 法  
ZH_T42_1827_03a:0290c06_15	謂眾家所計不同。	謂 眾 家 所 計 不 同  
ZH_T42_1827_03a:0290c07_4	亦法體差別為異。	亦 法 體 差 別 為 異  
ZH_T42_1827_03a:0290c07_11	今次破其通法。	今 次 破 其 通 法  
ZH_T42_1827_03a:0290c08_3	三相通相有為故名為通。	三 相 通 相 有 為 故 名 為 通  
ZH_T42_1827_03a:0290c08_13	又眾師通立故名為通。	又 眾 師 通 立 故 名 為 通  
ZH_T42_1827_03a:0290c08_18	是故破生。	是 故 破 生  
ZH_T42_1827_03a:0290c09_13	三者欲示諸法本自無生今亦無滅。	三 者 欲 示 諸 法 本 自 無 生 今 亦 無 滅  
ZH_T42_1827_03a:0290c10_3	令外道悟無生忍。	令 外 道 悟 無 生 忍  
ZH_T42_1827_03a:0290c10_8	是故無生。	是 故 無 生  
ZH_T42_1827_03a:0290c11_6	四者論主上品末借果生因滅破其斷常。	四 者 論 主 上 品 末 借 果 生 因 滅 破 其 斷 常  
ZH_T42_1827_03a:0290c12_1	斷常之見雖除生滅之病便起。	斷 常 之 見 雖 除 生 滅 之 病 便 起  
ZH_T42_1827_03a:0290c12_13	如他云實滅不常假續不斷。	如 他 云 實 滅 不 常 假 續 不 斷  
ZH_T42_1827_03a:0290c13_3	雖無斷常而有生滅。	雖 無 斷 常 而 有 生 滅  
ZH_T42_1827_03a:0290c13_16	是故今明既無斷常即不生滅。	是 故 今 明 既 無 斷 常 即 不 生 滅  
ZH_T42_1827_03a:0290c14_3	故次破生滅。	故 次 破 生 滅  
ZH_T42_1827_03a:0290c14_12	上破斷常破外道義。	上 破 斷 常 破 外 道 義  
ZH_T42_1827_03a:0290c15_4	今破假實生滅破內道義。	今 破 假 實 生 滅 破 內 道 義  
ZH_T42_1827_03a:0290c15_9	故生此品。	故 生 此 品  
ZH_T42_1827_03a:0290c15_14	品有五段。	品 有 五 段  
ZH_T42_1827_03a:0290c16_9	第一破外人能生證有可生因果義。	第 一 破 外 人 能 生 證 有 可 生 因 果 義  
ZH_T42_1827_03a:0290c17_3	第二破外可生證有能生義。	第 二 破 外 可 生 證 有 能 生 義  
ZH_T42_1827_03a:0290c18_1	第三破外人雙舉生可生證有諸法義。	第 三 破 外 人 雙 舉 生 可 生 證 有 諸 法 義  
ZH_T42_1827_03a:0290c18_11	第四破舉滅證有生義。	第 四 破 舉 滅 證 有 生 義  
ZH_T42_1827_03a:0290c19_5	第五破引因果證有生可生義。	第 五 破 引 因 果 證 有 生 可 生 義  
ZH_T42_1827_03a:0290c19_15	外曰生有故一當成者。	外 曰 生 有 故 一 當 成 者  
ZH_T42_1827_03a:0290c20_13	生有故者捉論主上明續故不斷之言也。	生 有 故 者 捉 論 主 上 明 續 故 不 斷 之 言 也  
ZH_T42_1827_03a:0290c21_7	以因滅故不常果生故不斷。	以 因 滅 故 不 常 果 生 故 不 斷  
ZH_T42_1827_03a:0290c22_1	汝乃不立斷常而立有生滅。	汝 乃 不 立 斷 常 而 立 有 生 滅  
ZH_T42_1827_03a:0290c22_11	若立有生滅則與我同。	若 立 有 生 滅 則 與 我 同  
ZH_T42_1827_03a:0290c24_6	此正是數論及有所得大乘人明有為之法無有斷常而有生滅故言生有故也。	此 正 是 數 論 及 有 所 得 大 乘 人 明 有 為 之 法 無 有 斷 常 而 有 生 滅 故 言 生 有 故 也  
ZH_T42_1827_03a:0290c24_11	一當成者。	一 當 成 者  
ZH_T42_1827_03a:0290c25_1	上立生相今立法體。	上 立 生 相 今 立 法 體  
ZH_T42_1827_03a:0290c25_6	既有生相。	既 有 生 相  
ZH_T42_1827_03a:0290c26_11	於因中有果無果亦有亦無非有非無四句之中必當有一。	於 因 中 有 果 無 果 亦 有 亦 無 非有非無 四 句 之 中 必 當 有 一  
ZH_T42_1827_03a:0290c27_1	內曰生無生不生。	內 曰 生 無 生 不 生  
ZH_T42_1827_03a:0290c27_9	前借生滅破斷常。	前 借 生 滅 破 斷 常  
ZH_T42_1827_03a:0290c28_5	若玄悟者既不執斷常亦不執生滅。	若 玄 悟 者 既 不 執 斷 常 亦 不 執 生 滅  
ZH_T42_1827_03a:0290c29_2	但中下鈍根雖不執斷常更執生滅。	但 中 下 鈍 根 雖 不 執 斷 常 更 執 生 滅  
ZH_T42_1827_03a:0290c29_9	今次破生滅也。	今 次 破 生 滅 也  
ZH_T42_1827_03a:0290c29_17	此偈本可有二義。	此 偈 本 可 有 二 義  
ZH_T42_1827_03a:0291a01_2	所言生者。	所 言 生 者  
ZH_T42_1827_03a:0291a01_10	謂因中前有果也。	謂 因 中 前 有 果 也  
ZH_T42_1827_03a:0291a01_14	無生者。	無 生 者  
ZH_T42_1827_03a:0291a02_1	因中前無果也。	因 中 前 無 果 也  
ZH_T42_1827_03a:0291a02_10	此二牒彼一當成也。	此 二 牒 彼 一 當 成 也  
ZH_T42_1827_03a:0291a02_14	不生者。	不 生 者  
ZH_T42_1827_03a:0291a03_14	明生相不能生有果無果故有果無果並皆不生。	明 生 相 不 能 生 有 果 無 果 故 有 果 無 果 並 皆 不 生  
ZH_T42_1827_03a:0291a04_6	即破彼生有故之言也。	即 破 彼 生 有 故 之 言 也  
ZH_T42_1827_03a:0291a04_14	此釋是勢破之耳。	此 釋 是 勢 破 之 耳  
ZH_T42_1827_03a:0291a04_19	非正文意。	非 正 文 意  
ZH_T42_1827_03a:0291a05_4	又望下釋。	又 望 下 釋  
ZH_T42_1827_03a:0291a05_12	生者已有法體也。	生 者 已 有 法 體 也  
ZH_T42_1827_03a:0291a06_2	無生者未有法體也。	無 生 者 未 有 法 體 也  
ZH_T42_1827_03a:0291a06_10	不生者生相不生。	不 生 者 生 相 不 生  
ZH_T42_1827_03a:0291a07_3	此二種法體已有不須生相。	此 二 種 法 體 已 有 不 須 生 相  
ZH_T42_1827_03a:0291a07_13	未有則生相不能生也。	未 有 則 生 相 不 能 生 也  
ZH_T42_1827_03a:0291a07_16	次云。	次 云  
ZH_T42_1827_03a:0291a08_6	生者明已有生相也。	生 者 明 已 有 生 相 也  
ZH_T42_1827_03a:0291a08_15	無生者未有生相也。	無 生 者 未 有 生 相 也  
ZH_T42_1827_03a:0291a09_17	不生者已有生相及未有生相並不能生法體也。	不 生 者 已 有 生 相 及 未 有 生 相 並 不 能 生 法 體 也  
ZH_T42_1827_03a:0291a10_11	汝何得云生有故一當成也。	汝 何 得 云 生 有 故 一 當 成 也  
ZH_T42_1827_03a:0291a10_16	此釋為正。	此 釋 為 正  
ZH_T42_1827_03a:0291a11_10	以外人正舉生相證有法體。	以 外 人 正 舉 生 相 證 有 法 體  
ZH_T42_1827_03a:0291a12_6	是故正破生相明不能生法體。	是 故 正 破 生 相 明 不 能 生 法 體  
ZH_T42_1827_03a:0291a13_1	又生者離法體外別有生相。	又 生 者 離 法 體 外 別 有 生 相  
ZH_T42_1827_03a:0291a13_7	如毘曇之流。	如 毘 曇 之 流  
ZH_T42_1827_03a:0291a14_1	無生者離法體外無別生相。	無 生 者 離 法 體 外 無 別 生 相  
ZH_T42_1827_03a:0291a14_9	如即法沙門之例。	如 即 法 沙 門 之 例  
ZH_T42_1827_03a:0291a15_2	又生者計生相是有為也。	又 生 者 計 生 相 是 有 為 也  
ZH_T42_1827_03a:0291a15_8	如數論之流。	如 數 論 之 流  
ZH_T42_1827_03a:0291a15_18	無生者計生相是無為。	無 生 者 計 生 相 是 無 為  
ZH_T42_1827_03a:0291a16_8	如毘婆闍婆提之流。	如 毘 婆 闍 婆 提 之 流  
ZH_T42_1827_03a:0291a17_6	此即法離法有為無為並不能生法體。	此 即 法 離 法 有 為 無 為 並 不 能 生 法 體  
ZH_T42_1827_03a:0291a17_13	文具含此破意。	文 具 含 此 破 意  
ZH_T42_1827_03a:0291a17_18	注釋為二。	注 釋 為 二  
ZH_T42_1827_03a:0291a18_10	初就生相有無不能生法體。	初 就 生 相 有 無 不 能 生 法 體  
ZH_T42_1827_03a:0291a19_4	次明法體有無生相不能生。	次 明 法 體 有 無 生 相 不 能 生  
ZH_T42_1827_03a:0291a20_1	以天親有此二意故前作兩義釋之。	以 天 親 有 此 二 意 故 前 作 兩 義 釋 之  
ZH_T42_1827_03a:0291a20_6	若有生者。	若 有 生 者  
ZH_T42_1827_03a:0291a20_14	此牒偈本中生字。	此 牒 偈 本 中 生 字  
ZH_T42_1827_03a:0291a21_12	因中前有因中前無下此釋偈本中不生字。	因 中 前 有 因 中 前 無 下 此 釋 偈 本 中 不 生 字  
ZH_T42_1827_03a:0291a21_18	縱汝有生相。	縱 汝 有 生 相  
ZH_T42_1827_03a:0291a22_10	因中前有果不須生相生。	因 中 前 有 果 不 須 生 相 生  
ZH_T42_1827_03a:0291a23_3	因中先無果生相不能生。	因 中 先 無 果 生 相 不 能 生  
ZH_T42_1827_03a:0291a23_9	故無生相也。	故 無 生 相 也  
ZH_T42_1827_03a:0291a24_4	何況無生下釋偈本中無生字。	何 況 無 生 下 釋 偈 本 中 無 生 字  
ZH_T42_1827_03a:0291a25_2	以有生相於有果無果尚不能生法體。	以 有 生 相 於 有 果 無 果 尚 不 能 生 法 體  
ZH_T42_1827_03a:0291a25_12	況無生相能生法體也。	況 無 生 相 能 生 法 體 也  
ZH_T42_1827_03a:0291a26_14	汝若有瓶生下第二就法體已有未有生相不能生。	汝 若 有 瓶 生 下 第 二 就 法 體 已 有 未 有 生 相 不 能 生  
ZH_T42_1827_03a:0291a27_4	就此中有兩復次。	就 此 中 有 兩 復 次  
ZH_T42_1827_03a:0291a27_10	就瓶有二初。	就 瓶 有 二 初  
ZH_T42_1827_03a:0291a27_15	泥有二後。	泥 有 二 後  
ZH_T42_1827_03a:0291a28_1	顯法體有無。	顯 法 體 有 無  
ZH_T42_1827_03a:0291a28_8	明生相不能生。	明 生 相 不 能 生  
ZH_T42_1827_03a:0291a28_14	瓶有二初者。	瓶 有 二 初 者  
ZH_T42_1827_03a:0291a29_4	一瓶初成竟名為瓶初。	一 瓶 初 成 竟 名 為 瓶 初  
ZH_T42_1827_03a:0291a29_14	此是已有不須生相生。	此 是 已 有 不 須 生 相 生  
ZH_T42_1827_03a:0291b01_5	二始造瓶初名之為初。	二 始 造 瓶 初 名 之 為 初  
ZH_T42_1827_03a:0291b01_15	此是未有生相不能生。	此 是 未 有 生 相 不 能 生  
ZH_T42_1827_03a:0291b02_2	泥有二後者。	泥 有 二 後 者  
ZH_T42_1827_03a:0291b02_13	一是用泥盡竟名為泥後。	一 是 用 泥 盡 竟 名 為 泥 後  
ZH_T42_1827_03a:0291b03_4	此是已有不須生相生。	此 是 已 有 不 須 生 相 生  
ZH_T42_1827_03a:0291b03_15	二是作泥始竟名為泥後。	二 是 作 泥 始 竟 名 為 泥 後  
ZH_T42_1827_03a:0291b04_6	此是未有生相不能生。	此 是 未 有 生 相 不 能 生  
ZH_T42_1827_03a:0291b04_17	而文初復次明一初一後。	而 文 初 復 次 明 一 初 一 後  
ZH_T42_1827_03a:0291b05_9	謂瓶初成及造泥始竟。	謂 瓶 初 成 及 造 泥 始 竟  
ZH_T42_1827_03a:0291b06_2	就此二門撿無生瓶之生。	就 此 二 門 撿 無 生 瓶 之 生  
ZH_T42_1827_03a:0291b06_17	第二復次就用泥盡後及始作瓶初。	第 二 復 次 就 用 泥 盡 後 及 始 作 瓶 初  
ZH_T42_1827_03a:0291b07_5	此是一已一未。	此 是 一 已 一 未  
ZH_T42_1827_03a:0291b07_12	驗無生瓶之生。	驗 無 生 瓶 之 生  
ZH_T42_1827_03a:0291b07_17	就初又三。	就 初 又 三  
ZH_T42_1827_03a:0291b08_5	一牒二定三破。	一 牒 二 定 三 破  
ZH_T42_1827_03a:0291b08_12	汝若有瓶生者。	汝 若 有 瓶 生 者  
ZH_T42_1827_03a:0291b09_5	縱生牒外人有生瓶之生也。	縱 生 牒 外 人 有 生 瓶 之 生 也  
ZH_T42_1827_03a:0291b09_16	瓶初瓶時下開二關定也。	瓶 初 瓶 時 下 開 二 關 定 也  
ZH_T42_1827_03a:0291b10_6	瓶初者作瓶成初也。	瓶 初 者 作 瓶 成 初 也  
ZH_T42_1827_03a:0291b11_1	瓶時者既是瓶成即是瓶時也。	瓶 時 者 既 是 瓶 成 即 是 瓶 時 也  
ZH_T42_1827_03a:0291b11_15	為泥團後者造泥始竟名為泥後。	為 泥 團 後 者 造 泥 始 竟 名 為 泥 後  
ZH_T42_1827_03a:0291b12_15	非瓶時者既是泥團未有於瓶故云非瓶時也。	非 瓶 時 者 既 是 泥 團 未 有 於 瓶 故 云 非 瓶 時 也  
ZH_T42_1827_03a:0291b13_6	若瓶初下第三雙難。	若 瓶 初 下 第 三 雙 難  
ZH_T42_1827_03a:0291b13_11	即為兩別。	即 為 兩 別  
ZH_T42_1827_03a:0291b13_15	初又四。	初 又 四  
ZH_T42_1827_03a:0291b13_18	一牒。	一 牒  
ZH_T42_1827_03a:0291b14_5	是事不然下總非。	是 事 不 然 下 總 非  
ZH_T42_1827_03a:0291b14_13	何以故下正作難。	何 以 故 下 正 作 難  
ZH_T42_1827_03a:0291b15_8	既是瓶竟則已有不須生相生也。	既 是 瓶 竟 則 已 有 不 須 生 相 生 也  
ZH_T42_1827_03a:0291b16_4	是初中後共相因待者釋成難也。	是 初 中 後 共 相 因 待 者 釋 成 難 也  
ZH_T42_1827_03a:0291b16_13	此用瓶口成為初造。	此 用 瓶 口 成 為 初 造  
ZH_T42_1827_03a:0291b16_19	瓶腹成為中。	瓶 腹 成 為 中  
ZH_T42_1827_03a:0291b17_5	瓶底成為後。	瓶 底 成 為 後  
ZH_T42_1827_03a:0291b17_14	若無中後則無初者。	若 無 中 後 則 無 初 者  
ZH_T42_1827_03a:0291b18_4	無有底腹即無口也。	無 有 底 腹 即 無 口 也  
ZH_T42_1827_03a:0291b18_14	若有瓶初必有中後者。	若 有 瓶 初 必 有 中 後 者  
ZH_T42_1827_03a:0291b19_4	既有瓶口必有底腹。	既 有 瓶 口 必 有 底 腹  
ZH_T42_1827_03a:0291b19_16	是故瓶已先有者第四結難。	是 故 瓶 已 先 有 者 第 四 結 難  
ZH_T42_1827_03a:0291b20_7	若泥團後釋第二亦四。	若 泥 團 後 釋 第 二 亦 四  
ZH_T42_1827_03a:0291b20_10	一牒。	一 牒  
ZH_T42_1827_03a:0291b20_19	是亦不然第二總非。	是 亦 不 然 第 二 總 非  
ZH_T42_1827_03a:0291b21_8	何以故下第三正難。	何 以 故 下 第 三 正 難  
ZH_T42_1827_03a:0291b22_1	若瓶無初中後者釋成難。	若 瓶 無初中後 者 釋 成 難  
ZH_T42_1827_03a:0291b22_14	意泥既始成未有瓶口底腹也。	意 泥 既 始 成 未 有 瓶 口 底 腹 也  
ZH_T42_1827_03a:0291b23_4	若無瓶下第四結難。	若 無 瓶 下 第 四 結 難  
ZH_T42_1827_03a:0291b24_1	復次下第二就泥後瓶初責無瓶生。	復 次 下 第 二 就 泥 後 瓶 初 責 無 瓶 生  
ZH_T42_1827_03a:0291b24_4	又三。	又 三  
ZH_T42_1827_03a:0291b24_9	一牒能生。	一 牒 能 生  
ZH_T42_1827_03a:0291b24_17	若泥團後第二定。	若 泥 團 後 第 二 定  
ZH_T42_1827_03a:0291b25_6	泥團後者用泥盡後也。	泥 團 後 者 用 泥 盡 後 也  
ZH_T42_1827_03a:0291b25_10	瓶時者。	瓶 時 者  
ZH_T42_1827_03a:0291b26_5	用泥既盡後瓶則已成故云瓶時。	用 泥 既 盡 後 瓶 則 已 成 故 云 瓶 時  
ZH_T42_1827_03a:0291b26_13	若瓶初泥團時者。	若 瓶 初 泥 團 時 者  
ZH_T42_1827_03a:0291b27_3	始欲造底故名瓶初。	始 欲 造 底 故 名 瓶 初  
ZH_T42_1827_03a:0291b27_12	猶是泥團名泥團時。	猶 是 泥 團 名 泥 團 時  
ZH_T42_1827_03a:0291b28_4	泥團後下第三作難破二。	泥 團 後 下 第 三 作 難 破 二  
ZH_T42_1827_03a:0291b28_11	即二文易見也。	即 二 文 易 見 也  
ZH_T42_1827_03a:0291b29_1	外曰生時生故無咎。	外 曰 生 時 生 故 無 咎  
ZH_T42_1827_03a:0291b29_10	上就二門已未破之。	上 就 二 門 已 未 破 之  
ZH_T42_1827_03a:0291c01_3	一就生相已未不能生法體。	一 就 生 相 已 未 不 能 生 法 體  
ZH_T42_1827_03a:0291c02_11	次就法體明於已未生相不能生外今避二種已未立生時有生。	次 就 法 體 明 於 已 未 生 相 不 能 生 外 今 避 二 種 已 未 立 生 時 有 生  
ZH_T42_1827_03a:0291c03_2	正量部人多用此義。	正 量 部 人 多 用 此 義  
ZH_T42_1827_03a:0291c03_11	內曰生時亦如是者。	內 曰 生 時 亦 如 是 者  
ZH_T42_1827_03a:0291c04_1	點於生時還同已未。	點 於 生 時 還 同 已 未  
ZH_T42_1827_03a:0291c04_8	生時始起未全。	生 時 始 起 未 全  
ZH_T42_1827_03a:0291c04_14	始起謂半有。	始 起 謂 半 有  
ZH_T42_1827_03a:0291c05_1	未全則半空。	未 全 則 半 空  
ZH_T42_1827_03a:0291c05_7	故還同已未。	故 還 同 已 未  
ZH_T42_1827_03a:0291c05_15	外生曰成一義故。	外 生 曰 成 一 義 故  
ZH_T42_1827_03a:0291c06_3	自上已來二問答。	自 上 已 來 二 問 答  
ZH_T42_1827_03a:0291c06_12	初一問答破已未生。	初 一 問 答 破 已 未 生  
ZH_T42_1827_03a:0291c07_1	次問答破生時生。	次 問 答 破 生 時 生  
ZH_T42_1827_03a:0291c07_8	都破三時生竟。	都 破 三 時 生 竟  
ZH_T42_1827_03a:0291c07_17	夫論有生不出三世。	夫 論 有 生 不 出 三 世  
ZH_T42_1827_03a:0291c08_6	三世既無生義盡矣。	三 世 既 無 生 義 盡 矣  
ZH_T42_1827_03a:0291c08_16	外理屈辭窮無以能救。	外 理 屈 辭 窮 無 以 能 救  
ZH_T42_1827_03a:0291c09_8	但就眼見而立見瓶現成。	但 就 眼 見 而 立 見 瓶 現 成  
ZH_T42_1827_03a:0291c09_13	即是生也。	即 是 生 也  
ZH_T42_1827_03a:0291c10_7	內曰若爾生後破生成一義也。	內 曰 若 爾 生 後 破 生 成 一 義 也  
ZH_T42_1827_03a:0291c11_1	初中後三分滿足方名為成。	初 中 後 三 分 滿 足 方 名 為 成  
ZH_T42_1827_03a:0291c11_7	若成是生者。	若 成 是 生 者  
ZH_T42_1827_03a:0291c11_17	成既在後則生亦在後。	成 既 在 後 則 生 亦 在 後  
ZH_T42_1827_03a:0291c12_8	初中既無成則初中無生。	初 中 既 無 成 則 初 中 無 生  
ZH_T42_1827_03a:0291c12_18	若初中無生則無初中。	若 初 中 無 生 則 無 初 中  
ZH_T42_1827_03a:0291c13_7	初中無故亦無成。	初 中 無 故 亦 無 成  
ZH_T42_1827_03a:0291c13_18	若初中有生則初中有成。	若 初 中 有 生 則 初 中 有 成  
ZH_T42_1827_03a:0291c14_10	此則未成說成名為顛倒。	此 則 未 成 說 成 名 為 顛 倒  
ZH_T42_1827_03a:0291c15_3	若未成是成應成是未成。	若 未 成 是 成 應 成 是 未 成  
ZH_T42_1827_03a:0291c15_8	亦是倒也。	亦 是 倒 也  
ZH_T42_1827_03a:0291c15_18	又初中有成則違前言。	又 初 中 有 成 則 違 前 言  
ZH_T42_1827_03a:0291c16_7	前明現成為生故也。	前 明 現 成 為 生 故 也  
ZH_T42_1827_03a:0291c17_3	又汝本謂瓶不能自生須生生瓶。	又 汝 本 謂 瓶 不 能 自 生 須 生 生 瓶  
ZH_T42_1827_03a:0291c17_13	即生應在前瓶應在後。	即 生 應 在 前 瓶 應 在 後  
ZH_T42_1827_03a:0291c18_3	而今瓶成方名生者。	而 今 瓶 成 方 名 生 者  
ZH_T42_1827_03a:0291c18_14	此乃瓶在於前而生居後。	此 乃 瓶 在 於 前 而 生 居 後  
ZH_T42_1827_03a:0291c19_2	此乃是瓶生生。	此 乃 是 瓶 生 生  
ZH_T42_1827_03a:0291c19_9	何關生生瓶也。	何 關 生 生 瓶 也  
ZH_T42_1827_03a:0291c19_19	又若瓶現成而說生者。	又 若 瓶 現 成 而 說 生 者  
ZH_T42_1827_03a:0291c20_4	瓶成是已。	瓶 成 是 已  
ZH_T42_1827_03a:0291c20_11	汝前避於已未。	汝 前 避 於 已 未  
ZH_T42_1827_03a:0291c20_18	何故更立已耶。	何 故 更 立 已 耶  
ZH_T42_1827_03a:0291c21_10	外曰初中後次第生故無咎。	外 曰 初 中 後 次 第 生 故 無 咎  
ZH_T42_1827_03a:0291c22_9	此是外道密悔前言以通上生後之難也。	此 是 外 道 密 悔 前 言 以 通 上 生 後 之 難 也  
ZH_T42_1827_03a:0291c22_12	外云。	外 云  
ZH_T42_1827_03a:0291c22_17	生通三分。	生 通 三 分  
ZH_T42_1827_03a:0291c23_8	但據最後成分故說生耳。	但 據 最 後 成 分 故 說 生 耳  
ZH_T42_1827_03a:0291c23_15	故無生在後過。	故 無 生 在 後 過  
ZH_T42_1827_03a:0291c24_4	又初分亦生亦成。	又 初 分 亦 生 亦 成  
ZH_T42_1827_03a:0291c24_9	後分亦爾。	後 分 亦 爾  
ZH_T42_1827_03a:0291c25_7	如瓶底生即瓶底成乃至口生即是口成。	如 瓶 底 生 即 瓶 底 成 乃 至 口 生 即 是 口 成  
ZH_T42_1827_03a:0291c25_13	故生通三分。	故 生 通 三 分  
ZH_T42_1827_03a:0291c25_18	成亦如之。	成 亦 如 之  
ZH_T42_1827_03a:0291c26_5	故無生在後過。	故 無 生 在 後 過  
ZH_T42_1827_03a:0291c26_9	注為二。	注 為 二  
ZH_T42_1827_03a:0291c26_16	一立三分有生。	一 立 三 分 有 生  
ZH_T42_1827_03a:0291c27_9	非泥團下舉三種非顯成生義。	非 泥 團 下 舉 三 種 非 顯 成 生 義  
ZH_T42_1827_03a:0291c28_2	初非未有法體而有於生。	初 非 未 有 法 體 而 有 於 生  
ZH_T42_1827_03a:0291c28_17	亦非瓶時下非已有法體方有生相。	亦 非 瓶 時 下 非 已 有 法 體 方 有 生 相  
ZH_T42_1827_03a:0291c29_16	亦非無瓶生下非都無法體而有生瓶之生。	亦 非 無 瓶 生 下 非 都 無 法 體 而 有 生 瓶 之 生  
ZH_T42_1827_03a:0292a01_8	內曰初中後非次第生。	內 曰 初 中 後 非 次 第 生  
ZH_T42_1827_03a:0292a02_10	十地三十心及一切初中後次第亦用今文責之。	十 地 三 十 心 及 一 切 初 中 後 次 第 亦 用 今 文 責 之  
ZH_T42_1827_03a:0292a03_4	二偈本破初中後是次第義。	二 偈 本 破 初 中 後 是 次 第 義  
ZH_T42_1827_03a:0292a03_10	初就前後破。	初 就 前 後 破  
ZH_T42_1827_03a:0292a03_15	次一時破。	次 一 時 破  
ZH_T42_1827_03a:0292a03_20	前後破者。	前 後 破 者  
ZH_T42_1827_03a:0292a04_12	如中論破相待前定有何法也。	如 中 論 破 相 待 前 定 有 何 法 也  
ZH_T42_1827_03a:0292a04_18	若前定有初。	若 前 定 有 初  
ZH_T42_1827_03a:0292a05_4	初不因後。	初 不 因 後  
ZH_T42_1827_03a:0292a05_9	云何有初。	云 何 有 初  
ZH_T42_1827_03a:0292a05_15	若初不因後。	若 初 不 因 後  
ZH_T42_1827_03a:0292a06_1	後亦不因初。	後 亦 不 因 初  
ZH_T42_1827_03a:0292a06_11	若後因初而後名後者。	若 後 因 初 而 後 名 後 者  
ZH_T42_1827_03a:0292a07_1	初因於後初亦名後。	初 因 於 後 初 亦 名 後  
ZH_T42_1827_03a:0292a07_11	既互相因則互為初後。	既 互 相 因 則 互 為 初 後  
ZH_T42_1827_03a:0292a07_16	唯是次第。	唯 是 次 第  
ZH_T42_1827_03a:0292a08_1	既無次第。	既 無 次 第  
