segmentnr	original	folio	analyzed
ZH_X53_0853_001:0798c01	合之為文初釋亦得。	001	合 之 為 文 初 釋 亦 得  
ZH_X53_0853_001:0798c02	疏喬山者喬是高也。	001	疏 喬 山 者 喬 是 高 也  
ZH_X53_0853_001:0798c03	疏[車*閏]曩哲者轉義可知。	001	疏 [車閏] 曩 哲 者 轉 義 可 知  
ZH_X53_0853_001:0798c04	疏第一敘因者就中有二一廣二略廣如天親陳那	001	疏 第 一 敘 因 者 就 中 有 二 一 廣 二 略 廣 如 天 親 陳 那 
ZH_X53_0853_001:0798c05	等傳明破數論吼石鳴山皆是因明論之因起恐繁	001	等 傳 明 破 數 論 吼 石 鳴 山 皆 是 因 明 論 之 因 起 恐 繁 
ZH_X53_0853_001:0798c06	不錄略即如疏而有五師如文可解問瑜伽本說因	001	不 錄 略 即 如 疏 而 有 五 師 如 文 可 解 問 瑜 伽 本 說 因 
ZH_X53_0853_001:0798c07	明道理何故不說為因起耶答今且舉彼別造因明	001	明 道 理 何 故 不 說 為 因 起 耶 答 今 且 舉 彼 別 造 因 明 
ZH_X53_0853_001:0798c08	瑜伽通說故略不舉餘皆准此然佛雖不別造因明	001	瑜 伽 通 說 故 略 不 舉 餘 皆 准 此 然 佛 雖 不 別 造 因 明 
ZH_X53_0853_001:0798c09	本教主故故敘之耳。	001	本 教 主 故 故 敘 之 耳  
ZH_X53_0853_001:0798c10	疏修在眾經者問為但是經即是因明有非是者答	001	疏 修 在 眾 經 者 問 為 但 是 經 即 是 因 明 有 非 是 者 答 
ZH_X53_0853_001:0798c11	有因明道理處即是因明非約一切皆因明也。	001	有 因 明 道 理 處 即 是 因 明 非 約 一 切 皆 因 明 也  
ZH_X53_0853_001:0798c12	故地持云等者引此意者證其因明是佛所說。	001	故 地 持 云 等 者 引 此 意 者 證 其 因 明 是 佛 所 說  
ZH_X53_0853_001:0798c13	菩薩求法者一切菩薩未成佛已前皆須於此五明	001	菩 薩 求 法 者 一切菩薩 未 成 佛 已 前 皆 須 於 此 五 明 
ZH_X53_0853_001:0798c14	處求也。	001	處 求 也  
ZH_X53_0853_001:0798c15	五明處者瑜伽三十八云一內明處二因明處三聲	001	五 明 處 者 瑜 伽 三 十 八 云 一 內 明 處 二 因 明 處 三 聲 
ZH_X53_0853_001:0798c16	明處四醫方明處五工巧明處諸佛語言名內明處	001	明 處 四 醫 方 明 處 五 工 巧 明 處 諸 佛 語 言 名 內 明 處 
ZH_X53_0853_001:0798c17	乃至一切世間工巧業處名工巧明處此五各幾相	001	乃 至 一切世間 工巧業處 名 工 巧 明 處 此 五 各 幾 相 
ZH_X53_0853_001:0798c18	傳謂內明處略有二相傳一者顯示正因果相二顯	001	傳 謂 內 明 處 略 有 二 相 傳 一 者 顯 示 正 因 果 相 二 顯 
ZH_X53_0853_001:0798c19	示已作不生未作不得相因明論亦二相一顯摧伏	001	示 已 作 不 生 未 作 不 得 相 因 明 論 亦 二 相 一 顯 摧 伏 
ZH_X53_0853_001:0798c20	他論勝利相二顯免脫他論勝利相聲明亦二相一	001	他 論 勝 利 相 二 顯 免 脫 他 論 勝 利 相 聲 明 亦 二 相 一 
ZH_X53_0853_001:0798c21	顯安立義及新成立相二顯語工勝利相醫方明論	001	顯 安 立 義 及 新 成 立 相 二 顯 語 工 勝 利 相 醫 方 明 論 
ZH_X53_0853_001:0798c22	有四種相一顯病體二顯病因三顯斷已更病生四	001	有 四 種 相 一 顯 病 體 二 顯 病 因 三 顯 斷 已 更 病 生 四 
ZH_X53_0853_001:0798c23	顯斷已不生工業明業明論者顯各別工巧業處所	001	顯 斷 已 不 生 工 業 明 業 明 論 者 顯 各 別 工巧業處 所 
ZH_X53_0853_001:0798c24	作成辨種種異相問准佛語言名內明者如何外道	001	作 成 辨 種 種 異 相 問 准 佛 語 言 名 內 明 者 如 何 外 道 
ZH_X53_0853_001:0799a01	云有五明答有二釋一云外道准有餘四餘四亦是	001	云 有 五 明 答 有 二 釋 一 云 外 道 准 有 餘 四 餘 四 亦 是 
ZH_X53_0853_001:0799a02	五明分故得五明名如言燒衣於別上轉又如說言	001	五 明 分 故 得 五 明 名 如 言 燒 衣 於 別 上 轉 又 如 說 言 
ZH_X53_0853_001:0799a03	六種振動非要六種一時俱動方名六動六動之中	001	六 種 振 動 非 要 六 種 一 時 俱 動 方 名 六 動 六 動 之 中 
ZH_X53_0853_001:0799a04	隨一二種亦得名為六種振動也此亦如彼二云外	001	隨 一 二 種 亦 得 名 為 六 種 振 動 也 此 亦 如 彼 二 云 外 
ZH_X53_0853_001:0799a05	道之中具有五明問如彼自然外道等計元不許有	001	道 之 中 具 有 五 明 問 如 彼 自然外道 等 計 元 不 許 有 
ZH_X53_0853_001:0799a06	因果之義內二相彼宗既無如何得有因明論耶答	001	因 果 之 義 內 二 相 彼 宗 既 無 如 何 得 有 因 明 論 耶 答 
ZH_X53_0853_001:0799a07	但言外道具有五明非要一切皆具五明如勝論等	001	但 言 外 道 具 有 五 明 非 要 一 切 皆 具 五 明 如 勝 論 等 
ZH_X53_0853_001:0799a08	亦說有彼因果之義今助一釋一切外道皆有內明	001	亦 說 有 彼 因 果 之 義 今 助 一 釋 一 切 外 道 皆 有 內 明 
ZH_X53_0853_001:0799a09	彼外道等各將己宗所說之教為內明故如至教量	001	彼 外 道 等 各 將 己 宗 所 說 之 教 為 內 明 故 如 至 教 量 
ZH_X53_0853_001:0799a10	各望自宗為其教故此亦應爾瑜伽論云諸佛言教	001	各 望 自 宗 為 其 教 故 此 亦 應 爾 瑜 伽 論 云 諸 佛 言 教 
ZH_X53_0853_001:0799a11	具二相者據自宗中內明而說不可將自以難於他	001	具 二 相 者 據 自 宗 中 內 明 而 說 不 可 將 自 以 難 於 他 
ZH_X53_0853_001:0799a12	有云成內身故名為內明此釋違教違瑜伽論解內	001	有 云 成 內 身 故 名 為 內 明 此 釋 違 教 違 瑜 伽 論 解 內 
ZH_X53_0853_001:0799a13	明也約義釋之非無少理無典據也。	001	明 也 約 義 釋 之 非 無 少 理 無 典 據 也  
ZH_X53_0853_001:0799a14	足目者相傳兩釋一云足者多也目者慧也以多智	001	足 目 者 相 傳 兩 釋 一 云 足 者 多 也 目 者 慧 也 以 多 智 
ZH_X53_0853_001:0799a15	慧名為足目二云足者脚也足下有目名為足目如	001	慧 名 為 足 目 二 云 足 者 脚 也 足 下 有 目 名 為 足 目 如 
ZH_X53_0853_001:0799a16	聞俱胝比丘足下而有毛等問初言因明源唯佛說	001	聞 俱 胝 比 丘 足 下 而 有 毛 等 問 初 言 因 明 源 唯 佛 說 
ZH_X53_0853_001:0799a17	何故今說足目創陳答三世通論乃是久遠諸佛已	001	何 故 今 說 足 目 創 陳 答 三 世 通 論 乃 是 久 遠 諸 佛 已 
ZH_X53_0853_001:0799a18	說因明源唯佛說約此劫初言即是足目創陳真似	001	說 因 明 源 唯 佛 說 約 此 劫 初 言 即 是 足 目 創 陳 真 似 
ZH_X53_0853_001:0799a19	故無違也或可如來但說五明不陳真似足目具論	001	故 無 違 也 或 可 如 來 但 說 五 明 不 陳 真 似 足 目 具 論 
ZH_X53_0853_001:0799a20	二真似也或可內之因明源唯佛說外道教內足目	001	二 真 似 也 或 可 內 之 因 明 源 唯 佛 說 外 道 教 內 足 目 
ZH_X53_0853_001:0799a21	先也審相傳足目者足下有文其如於目因此名焉	001	先 也 審 相 傳 足 目 者 足 下 有 文 其 如 於 目 因 此 名 焉 
ZH_X53_0853_001:0799a22	問足目既標真似故今時更非因明論耶答足目雖	001	問 足 目 既 標 真 似 故 今 時 更 非 因 明 論 耶 答 足 目 雖 
ZH_X53_0853_001:0799a23	標真似於中奄含未能子細分別今所造真似二要	001	標 真 似 於 中 奄 含 未 能 子 細 分 別 今 所 造 真 似 二 要 
ZH_X53_0853_001:0799a24	於中一一推究理事俱曉所以重作。	001	於 中 一 一 推 究 理 事 俱 曉 所 以 重 作  
ZH_X53_0853_001:0799b01	幽致幽致者所也理也。	001	幽 致 幽 致 者 所 也 理 也  
ZH_X53_0853_001:0799b02	是稱命世者應命也前漢書云司馬遷孔子云五百	001	是 稱 命 世 者 應 命 也 前 漢 書 云 司 馬 遷 孔 子 云 五 百 
ZH_X53_0853_001:0799b03	年為一運合有賢人也千年為一期合有聖人應今	001	年 為 一 運 合 有 賢 人 也 千 年 為 一 期 合 有 聖 人 應 今 
ZH_X53_0853_001:0799b04	當合我今日陳那若是五百年出即是賢若是千年	001	當 合 我 今 日 陳 那 若 是 五 百 年 出 即 是 賢 若 是 千 年 
ZH_X53_0853_001:0799b05	出者則是聖人也。	001	出 者 則 是 聖 人 也  
ZH_X53_0853_001:0799b06	觀述作之利害等者名非觀前佛本經等之因明也	001	觀 述 作 之 利 害 等 者 名 非 觀 前 佛 本 經 等 之 因 明 也 
ZH_X53_0853_001:0799b07	意欲釋佛經思之利害及於廣略問何以得知不觀	001	意 欲 釋 佛 經 思 之 利 害 及 於 廣 略 問 何 以 得 知 不 觀 
ZH_X53_0853_001:0799b08	前之因明耶答即下疏云將釋深經即其文也從此	001	前 之 因 明 耶 答 即 下 疏 云 將 釋 深 經 即 其 文 也 從 此 
ZH_X53_0853_001:0799b09	已前只擬釋經未擬造論由吉祥菩薩指誨已後始	001	已 前 只 擬 釋 經 未 擬 造 論 由 吉 祥 菩 薩 指 誨 已 後 始 
ZH_X53_0853_001:0799b10	造因明論也問山神亦請何得獨言妙吉祥耶答山	001	造 因 明 論 也 問 山 神 亦 請 何 得 獨 言 妙 吉 祥 耶 答 山 
ZH_X53_0853_001:0799b11	神雖請未慇重故不即許之今幸幸者願也。	001	神 雖 請 未 慇 重 故 不 即 許 之 今 幸 幸 者 願 也  
ZH_X53_0853_001:0799b12	妙吉祥等者非俱警察陳那論師但有捨大而歸小	001	妙 吉 祥 等 者 非 俱 警 察 陳 那 論 師 但 有 捨 大 而 歸 小 
ZH_X53_0853_001:0799b13	者皆警之也如世友菩薩欲與羅漢同造婆沙為未	001	者 皆 警 之 也 如 世 友 菩 薩 欲 與 羅 漢 同 造 婆 沙 為 未 
ZH_X53_0853_001:0799b14	證得無學之果遂被羅漢擯而不從世友云我證無	001	證 得 無 學 之 果 遂 被 羅 漢 擯 而 不 從 世 友 云 我 證 無 
ZH_X53_0853_001:0799b15	學事不為難若不信者我今擲此縷結於空未至於	001	學 事 不 為 難 若 不 信 者 我 今 擲 此 縷 結 於 空 未 至 於 
ZH_X53_0853_001:0799b16	地必證無學文殊恐彼捨於大心於其空中攝令不	001	地 必 證 無 學 文 殊 恐 彼 捨 於 大 心 於 其 空 中 攝 令 不 
ZH_X53_0853_001:0799b17	下。	001	下  
ZH_X53_0853_001:0799b18	本真之體義者體一切色體是義者即此上常無常	001	本 真 之 體 義 者 體 一 切 色 體 是 義 者 即 此 上 常 無 常 
ZH_X53_0853_001:0799b19	質礙無質等是。	001	質 礙 無 質 等 是  
ZH_X53_0853_001:0799b20	之師鬼谷者有二解一云鬼谷者即人名也二云鬼	001	之 師 鬼 谷 者 有 二 解 一 云 鬼 谷 者 即 人 名 也 二 云 鬼 
ZH_X53_0853_001:0799b21	谷者制州松子縣有鬼谷窟人在窟中讀書從窟為	001	谷 者 制 州 松 子 縣 有 鬼 谷 窟 人 在 窟 中 讀 書 從 窟 為 
ZH_X53_0853_001:0799b22	名名鬼谷先生蘇秦張儀二人並從此鬼谷先生學	001	名 名 鬼 谷 先 生 蘇 秦 張 儀 二 人 並 從 此 鬼 谷 先 生 學 
ZH_X53_0853_001:0799b23	從橫二論世間法術更無過者。	001	從 橫 二 論 世 間 法 術 更 無 過 者  
ZH_X53_0853_001:0799b24	第二釋題目者文有五釋一一釋中各有三節初以	001	第 二 釋 題 目 者 文 有 五 釋 一 一 釋 中 各 有 三 節 初 以 
ZH_X53_0853_001:0799c01	因明正理入名而屬於教第二離釋因明等名第三	001	因 明 正 理 入 名 而 屬 於 教 第 二 離 釋 因 明 等 名 第 三 
ZH_X53_0853_001:0799c02	依彼六釋合釋又此五釋從寬至狹文既具有思之	001	依 彼 六 釋 合 釋 又 此 五 釋 從 寬 至 狹 文 既 具 有 思 之 
ZH_X53_0853_001:0799c03	取矣。	001	取 矣  
ZH_X53_0853_001:0799c04	由明此二因者即生了二因也由教明顯二因道理	001	由 明 此 二 因 者 即 生 了 二 因 也 由 教 明 顯 二 因 道 理 
ZH_X53_0853_001:0799c05	然復敵智解故云入其正理次下云即正理之入但	001	然 復 敵 智 解 故 云 入 其 正 理 次 下 云 即 正 理 之 入 但 
ZH_X53_0853_001:0799c06	望敵智又云敵立俱取。	001	望 敵 智 又 云 敵 立 俱 取  
ZH_X53_0853_001:0799c07	由言生智達解者所宗者敵之智因立論言而得生	001	由 言 生 智 達 解 者 所 宗 者 敵 之 智 因 立 論 言 而 得 生 
ZH_X53_0853_001:0799c08	故名言生智也即依主釋或可言者立論之言智者	001	故 名 言 生 智 也 即 依 主 釋 或 可 言 者 立 論 之 言 智 者 
ZH_X53_0853_001:0799c09	即是敵論者智此釋不好立者之言不得名為達解	001	即 是 敵 論 者 智 此 釋 不 好 立 者 之 言 不 得 名 為 達 解 
ZH_X53_0853_001:0799c10	宗也。	001	宗 也  
ZH_X53_0853_001:0799c11	因與明異俱是因名者立者言生與敵者智為因敵	001	因 與 明 異 俱 是 因 名 者 立 者 言 生 與 敵 者 智 為 因 敵 
ZH_X53_0853_001:0799c12	智與所立宗為因體即是因明也。	001	智 與 所 立 宗 為 因 體 即 是 因 明 也  
ZH_X53_0853_001:0799c13	咸為果苾者敵智與言生為果取立宗與敵智為果	001	咸 為 果 苾 者 敵 智 與 言 生 為 果 取 立 宗 與 敵 智 為 果 
ZH_X53_0853_001:0799c14	故言入殊。	001	故 言 入 殊  
ZH_X53_0853_001:0799c15	立論雖假言生等者此下有二段答伏難語疏中有	001	立 論 雖 假 言 生 等 者 此 下 有 二 段 答 伏 難 語 疏 中 有 
ZH_X53_0853_001:0799c16	二雖字即為二也伏難意細尋可解。	001	二 雖 字 即 為 二 也 伏 難 意 細 尋 可 解  
ZH_X53_0853_001:0799c17	必藉義言方有智了者此敵者必須了立者義了立	001	必 藉 義 言 方 有 智 了 者 此 敵 者 必 須 了 立 者 義 了 立 
ZH_X53_0853_001:0799c18	者言方有智了即敵者自義言二了也。	001	者 言 方 有 智 了 即 敵 者 自 義 言 二 了 也  
ZH_X53_0853_001:0799c19	陳那所造四十部者所造因明有四十部也。	001	陳 那 所 造 四 十 部 者 所 造 因 明 有 四 十 部 也  
ZH_X53_0853_001:0799c20	淨成宗果者淨謂明淨立論者言能明淨立所立宗	001	淨 成 宗 果 者 淨 謂 明 淨 立 論 者 言 能 明 淨 立 所 立 宗 
ZH_X53_0853_001:0799c21	無諸過失故言明淨也。	001	無 諸 過 失 故 言 明 淨 也  
ZH_X53_0853_001:0799c22	瑜伽至即是因明者自性差別名所建立宗等八支	001	瑜 伽 至 即 是 因 明 者 自性差別 名 所 建 立 宗 等 八 支 
ZH_X53_0853_001:0799c23	名能隨順順所立故言所有事即是因明因明既在	001	名 能 隨 順 順 所 立 故 言 所 有 事 即 是 因 明 因 明 既 在 
ZH_X53_0853_001:0799c24	彼所有事中明知因體即得名明持業釋也。	001	彼 所 有 事 中 明 知 因 體 即 得 名 明 持 業 釋 也  
ZH_X53_0853_001:0800a01	為因照明者問今此因體唯取言生了彼中二因即	001	為 因 照 明 者 問 今 此 因 體 唯 取 言 生 了 彼 中 二 因 即 
ZH_X53_0853_001:0800a02	是言所詮境及智所緣能所既別何得為證耶答彼	001	是 言 所 詮 境 及 智 所 緣 能 所 既 別 何 得 為 證 耶 答 彼 
ZH_X53_0853_001:0800a03	中二因宗唯是境汎爾言因含其生了於彼文二因	001	中 二 因 宗 唯 是 境 汎 爾 言 因 含 其 生 了 於 彼 文 二 因 
ZH_X53_0853_001:0800a04	之中取其一分能詮言教緣智為證不取所詮所緣	001	之 中 取 其 一 分 能 詮 言 教 緣 智 為 證 不 取 所 詮 所 緣 
ZH_X53_0853_001:0800a05	二因體故無有違又釋瑜伽中八能立為因明持業	001	二 因 體 故 無 有 違 又 釋 瑜 伽 中 八 能 立 為 因 明 持 業 
ZH_X53_0853_001:0800a06	釋者具三義故一能隨順宗二能為因三能照明具	001	釋 者 具 三 義 故 一 能 隨 順 宗 二 能 為 因 三 能 照 明 具 
ZH_X53_0853_001:0800a07	此三義持業得名今此論中言生智了亦具三義得	001	此 三 義 持 業 得 名 今 此 論 中 言 生 智 了 亦 具 三 義 得 
ZH_X53_0853_001:0800a08	持業稱故引伽為證者三義相似也作因明之階漸	001	持 業 稱 故 引 伽 為 證 者 三 義 相 似 也 作 因 明 之 階 漸 
ZH_X53_0853_001:0800a09	者即佛教為因明。	001	者 即 佛 教 為 因 明  
ZH_X53_0853_001:0800a10	二教者即佛經及陳那所造論也故言二教也。	001	二 教 者 即 佛 經 及 陳 那 所 造 論 也 故 言 二 教 也  
ZH_X53_0853_001:0800a11	或此應云因即是明等者此唯取三釋中入及正理	001	或 此 應 云 因 即 是 明 等 者 此 唯 取 三 釋 中 入 及 正 理 
ZH_X53_0853_001:0800a12	解也因即是明解入也正者即理解正理即入正天	001	解 也 因 即 是 明 解 入 也 正 者 即 理 解 正 理 即 入 正 天 
ZH_X53_0853_001:0800a13	主正理屬陳那。	001	主 正 理 屬 陳 那  
ZH_X53_0853_001:0800a14	第五屬在何教者屬者隨也本佛經及陳那天主俱	001	第 五 屬 在 何 教 者 屬 者 隨 也 本 佛 經 及 陳 那 天 主 俱 
ZH_X53_0853_001:0800a15	名因明故言屬在何教也。	001	名 因 明 故 言 屬 在 何 教 也  
ZH_X53_0853_001:0800a16	正理亦五者問前三何別答義亦有別初取諸法真	001	正 理 亦 五 者 問 前 三 何 別 答 義 亦 有 別 初 取 諸 法 真 
ZH_X53_0853_001:0800a17	實自性差別名為正理次即取於能立能破幽致道	001	實 自性差別 名 為 正 理 次 即 取 於 能 立 能 破 幽 致 道 
ZH_X53_0853_001:0800a18	理後取自所立宗故三差別。	001	理 後 取 自 所 立 宗 故 三 差 別  
ZH_X53_0853_001:0800a19	五總通前四者但言正理更不異呼即是正理故言	001	五 總 通 前 四 者 但 言 正 理 更 不 異 呼 即 是 正 理 故 言 
ZH_X53_0853_001:0800a20	總通前四。	001	總 通 前 四  
ZH_X53_0853_001:0800a21	教是彼具者因明是所詮教是能詮即此教因宗作	001	教 是 彼 具 者 因 明 是 所 詮 教 是 能 詮 即 此 教 因 宗 作 
ZH_X53_0853_001:0800a22	具故言彼具。	001	具 故 言 彼 具  
ZH_X53_0853_001:0800a23	依後四釋教既是所詮者即此論經依因明得名因	001	依 後 四 釋 教 既 是 所 詮 者 即 此 論 經 依 因 明 得 名 因 
ZH_X53_0853_001:0800a24	明論道理即是所詮又更一解說所詮者此意後四	001	明 論 道 理 即 是 所 詮 又 更 一 解 說 所 詮 者 此 意 後 四 
ZH_X53_0853_001:0800b01	解因明入理五釋並據所詮不約能詮解於因明即	001	解 因 明 入 理 五 釋 並 據 所 詮 不 約 能 詮 解 於 因 明 即 
ZH_X53_0853_001:0800b02	是入正理之論依主釋也若得初解教為因明因明	001	是 入 正 理 之 論 依 主 釋 也 若 得 初 解 教 為 因 明 因 明 
ZH_X53_0853_001:0800b03	即論持業釋也論者量音平審。	001	即 論 持 業 釋 也 論 者 量 音 平 審  
ZH_X53_0853_001:0800b04	欲令隨論者欲令敵者智隨言生因下所立宗義皆	001	欲 令 隨 論 者 欲 令 敵 者 智 隨 言 生 因 下 所 立 宗 義 皆 
ZH_X53_0853_001:0800b05	悉明曉即此敵智是言生因家明故言因生之明。	001	悉 明 曉 即 此 敵 智 是 言 生 因 家 明 故 言 因 生 之 明  
ZH_X53_0853_001:0800b06	如中觀論等者中道正智名為中觀欲令眾生得此	001	如 中 觀 論 等 者 中 道 正 智 名 為 中 觀 欲 令 眾 生 得 此 
ZH_X53_0853_001:0800b07	正智證所觀理論從所為以標名為因明亦爾經說	001	正 智 證 所 觀 理 論 從 所 為 以 標 名 為 因 明 亦 爾 經 說 
ZH_X53_0853_001:0800b08	證入十地方軌教從所說以立其名今此亦爾花依	001	證 入 十 地 方 軌 教 從 所 說 以 立 其 名 今 此 亦 爾 花 依 
ZH_X53_0853_001:0800b09	水起即名水花陸亦如是花從所依以彰其號此教	001	水 起 即 名 水 花 陸 亦 如 是 花 從 所 依 以 彰 其 號 此 教 
ZH_X53_0853_001:0800b10	亦然依彼善解因明者起故名因明。	001	亦 然 依 彼 善 解 因 明 者 起 故 名 因 明  
ZH_X53_0853_001:0800b11	雖有千名者云劫初之時一切有形類者皆有千名	001	雖 有 千 名 者 云 劫 初 之 時 一 切 有 形 類 者 皆 有 千 名 
ZH_X53_0853_001:0800b12	非但梵王。	001	非 但 梵 王  
ZH_X53_0853_001:0800b13	明妨難者總有七難即為七對今立名云一三支不	001	明 妨 難 者 總 有 七 難 即 為 七 對 今 立 名 云 一 三 支 不 
ZH_X53_0853_001:0800b14	齊難二真似相違難三量非量差別難四言智有無	001	齊 難 二 真 似 相 違 難 三 量 非 量 差 別 難 四 言 智 有 無 
ZH_X53_0853_001:0800b15	難五智非智異難六能不能立難七因果相從難然	001	難 五 智 非 智 異 難 六 能 不 能 立 難 七 因 果 相 從 難 然 
ZH_X53_0853_001:0800b16	答之詞於一一難兩解不同今者各取初釋以立名	001	答 之 詞 於 一 一 難 兩 解 不 同 今 者 各 取 初 釋 以 立 名 
ZH_X53_0853_001:0800b17	焉一寬狹不同答二舉真攝似答三齊能生智答四	001	焉 一 寬 狹 不 同 答 二 舉 真 攝 似 答 三 齊 能 生 智 答 四 
ZH_X53_0853_001:0800b18	見因比證答五以因從果答六不定定差答七去濫	001	見 因 比 證 答 五 以 因 從 果 答 六 不 定 定 差 答 七 去 濫 
ZH_X53_0853_001:0800b19	留真答餘釋如文。	001	留 真 答 餘 釋 如 文  
ZH_X53_0853_001:0800b20	名義寬故者問若言因有三相寬故名因明者宗體	001	名 義 寬 故 者 問 若 言 因 有 三 相 寬 故 名 因 明 者 宗 體 
