segmentnr	original	folio	analyzed
ZH_X78_1546_002:0163b19	相注弘淨土業。每見佛住空中。天華下散大如	002	相 注 弘 淨 土 業  每 見 佛 住 空 中  天 華 下 散 大 如 
ZH_X78_1546_002:0163b20	錢。其色鮮白遍滿虛空。大眾以手承花。人々	002	錢  其 色 鮮 白 遍 滿 虛 空  大 眾 以 手 承 花  人 々 
ZH_X78_1546_002:0163b21	皆得七日不萎。又撰安樂集兩卷。見行於世。	002	皆 得 七 日 不 萎  又 撰 安 樂 集 兩 卷  見 行 於 世  
ZH_X78_1546_002:0163b22	唐貞觀三年四月八日道俗集其寺。示如來之降	002	唐 貞 觀 三 年 四 月 八 日 道 俗 集 其 寺  示 如 來 之 降 
ZH_X78_1546_002:0163b23	生也。且見鸞於空中乘七寶船。由其上而指	002	生 也  且 見 鸞 於 空 中 乘 七 寶 船  由 其 上 而 指 
ZH_X78_1546_002:0163b24	綽曰。汝於淨土堂宇已成。但惟報命未盡。爾	002	綽 曰  汝 於 淨 土 堂 宇 已 成  但 惟 報 命 未 盡  爾 
ZH_X78_1546_002:0163c01	復見化佛與化菩薩飄颻在空。眾乃驚歎大生信	002	復 見 化 佛 與 化 菩 薩 飄 颻 在 空  眾 乃 驚 歎 大 生 信 
ZH_X78_1546_002:0163c02	服。雖夫無種闡提之人亦率服之。以故唐初并	002	服  雖 夫 無 種 闡 提 之 人 亦 率 服 之  以 故 唐 初 并 
ZH_X78_1546_002:0163c03	汾諸郡重漬淨業由綽盛焉。貞觀十九年四月二	002	汾 諸 郡 重 漬 淨 業 由 綽 盛 焉  貞 觀 十 九 年 四 月 二 
ZH_X78_1546_002:0163c04	十四遇疾。道俗省覲者不可勝記。至二十七	002	十 四 遇 疾  道 俗 省 覲 者 不 可 勝 記  至 二 十 七 
ZH_X78_1546_002:0163c05	日欲終時。又有聖眾從西方來。兩道白光入	002	日 欲 終 時  又 有 聖 眾 從 西 方 來  兩 道 白 光 入 
ZH_X78_1546_002:0163c06	房徹照。終訖乃滅。又欲殯時復有異光於空	002	房 徹 照  終 訖 乃 滅  又 欲 殯 時 復 有 異 光 於 空 
ZH_X78_1546_002:0163c07	中現。殯訖乃止。復有紫雲於塔上三度現。眾	002	中 現  殯 訖 乃 止  復 有 紫 雲 於 塔 上 三 度 現  眾 
ZH_X78_1546_002:0163c08	人同見斯瑞(中卷歟出類聚淨土五祖傳)。	002	人 同 見 斯 瑞  中 卷 歟 出 類 聚 淨 土 五 祖 傳   
ZH_X78_1546_002:0163c09	釋善導不悉何許人。周遊寰寓求訪道津。唐	002	釋 善 導 不 悉 何 許 人  周 遊 寰 寓 求 訪 道 津  唐 
ZH_X78_1546_002:0163c10	貞觀中。見西河綽禪師行方等懺。及淨土九品	002	貞 觀 中  見 西 河 綽 禪 師 行 方 等 懺  及 淨 土 九 品 
ZH_X78_1546_002:0163c11	道場講觀經。導大喜曰。此真入佛道之津要。	002	道 場 講 觀 經  導 大 喜 曰  此 真 入 佛 道 之 津 要  
ZH_X78_1546_002:0163c12	修餘行業。迂僻難成。惟此觀門速超生死。吾	002	修 餘 行 業  迂 僻 難 成  惟 此 觀 門 速 超 生 死  吾 
ZH_X78_1546_002:0163c13	得之矣。於是篤勤精苦若救頭然。續至京師。	002	得 之 矣  於 是 篤 勤 精 苦 若 救 頭 然  續 至 京 師  
ZH_X78_1546_002:0163c14	激發四部弟子無問貴賤。彼屠沽輩亦擊悟焉。	002	激 發 四 部 弟 子 無 問 貴 賤  彼 屠 沽 輩 亦 擊 悟 焉  
ZH_X78_1546_002:0163c15	導入堂則合掌[跍*月]跪。一心念佛非力竭不休。乃	002	導 入 堂 則 合 掌 [跍月] 跪  一 心 念 佛 非 力 竭 不 休  乃 
ZH_X78_1546_002:0163c16	至寒冷亦須流汗。以此相狀表於至誠。出即	002	至 寒 冷 亦 須 流 汗  以 此 相 狀 表 於 至 誠  出 即 
ZH_X78_1546_002:0163c17	為人說淨土法。化諸道俗。令發道心修淨土	002	為 人 說 淨 土 法  化 諸 道 俗  令 發 道 心 修 淨 土 
ZH_X78_1546_002:0163c18	行。無有暫時不為利益。三十餘年無別寢處。	002	行  無 有 暫 時 不 為 利 益  三 十 餘 年 無 別 寢 處  
ZH_X78_1546_002:0163c19	不暫睡眠。除洗浴外曾不脫衣。般舟行道。禮	002	不 暫 睡 眠  除 洗 浴 外 曾 不 脫 衣  般 舟 行 道  禮 
ZH_X78_1546_002:0163c20	佛方等。以為己任。護持戒品。纖毫不犯。曾	002	佛 方 等  以 為 己 任  護 持 戒 品  纖 毫 不 犯  曾 
ZH_X78_1546_002:0163c21	不舉目視女人。一切名利無心起念。綺詞戱	002	不 舉 目 視 女 人  一 切 名 利 無 心 起 念  綺 詞 戱 
ZH_X78_1546_002:0163c22	笑亦未之有。所行之處。爭申供養。飲食衣服四	002	笑 亦 未 之 有  所 行 之 處  爭 申 供 養  飲 食 衣 服 四 
ZH_X78_1546_002:0163c23	事豐饒。皆不自入并將廻施。好食送大厨。供	002	事 豐 饒  皆 不 自 入 并 將 廻 施  好 食 送 大 厨  供 
ZH_X78_1546_002:0163c24	養徒眾。唯食麤惡纔得支身。乳酪醍醐皆不	002	養 徒 眾  唯 食 麤 惡 纔 得 支 身  乳 酪 醍 醐 皆 不 
ZH_X78_1546_002:0164a01	飲噉。諸有嚫施將寫阿彌陀經。十萬餘卷。所畵	002	飲 噉  諸 有 嚫 施 將 寫 阿 彌 陀 經  十 萬 餘 卷  所 畵 
ZH_X78_1546_002:0164a02	淨土變相三百餘堵。所在之處。見壞伽藍及故塼	002	淨 土 變 相 三 百 餘 堵  所 在 之 處  見 壞 伽 藍 及 故 塼 
ZH_X78_1546_002:0164a03	塔等。皆悉營造。然燈續明歲常不絕。三衣瓶	002	塔 等  皆 悉 營 造  然 燈 續 明 歲 常 不 絕  三 衣 瓶 
ZH_X78_1546_002:0164a04	鉢不使人持洗。始終無改化諸有緣。每自獨行	002	鉢 不 使 人 持 洗  始 終 無 改 化 諸 有 緣  每 自 獨 行 
ZH_X78_1546_002:0164a05	不共眾去。恐與人行談論世事妨修行業。其	002	不 共 眾 去  恐 與 人 行 談 論 世 事 妨 修 行 業  其 
ZH_X78_1546_002:0164a06	有暫申禮謁聞說少法。或得同預道場親承教	002	有 暫 申 禮 謁 聞 說 少 法  或 得 同 預 道 場 親 承 教 
ZH_X78_1546_002:0164a07	訓。或曾不見聞披尋教義。或展轉授淨土法門。	002	訓  或 曾 不 見 聞 披 尋 教 義  或 展 轉 授 淨 土 法 門  
ZH_X78_1546_002:0164a08	京華諸州僧尼士女。或投身高嶺。或寄命深泉。	002	京 華 諸 州 僧 尼 士 女  或 投 身 高 嶺  或 寄 命 深 泉  
ZH_X78_1546_002:0164a09	或自墮高枝。焚身供養者略聞四遠。向百餘人。	002	或 自 墮 高 枝  焚 身 供 養 者 略 聞 四 遠  向 百 餘 人  
ZH_X78_1546_002:0164a10	諸修梵行棄捨妻子者。誦阿彌陀經十萬至三	002	諸 修 梵 行 棄 捨 妻 子 者  誦 阿 彌 陀 經 十 萬 至 三 
ZH_X78_1546_002:0164a11	十萬徧者。念阿彌陀佛日得一萬五千至十萬	002	十 萬 徧 者  念 阿 彌 陀 佛 日 得 一 萬 五 千 至 十 萬 
ZH_X78_1546_002:0164a12	徧者。及得念佛三昧往生淨土者。不可知數。	002	徧 者  及 得 念佛三昧 往 生 淨 土 者  不 可 知 數  
ZH_X78_1546_002:0164a13	或聞導曰。念佛之善生淨土耶。對曰。如汝所	002	或 聞 導 曰  念 佛 之 善 生 淨 土 耶  對 曰  如 汝 所 
ZH_X78_1546_002:0164a14	念遂汝所願。對已導乃自念阿彌陀佛。如是一	002	念 遂 汝 所 願  對 已 導 乃 自 念 阿 彌 陀 佛  如 是 一 
ZH_X78_1546_002:0164a15	聲則有一道光明從其口出。十聲至百聲光亦	002	聲 則 有 一 道 光 明 從 其 口 出  十 聲 至 百 聲 光 亦 
ZH_X78_1546_002:0164a16	如此。導謂人曰。此身可厭。諸苦逼迫。情偽變	002	如 此  導 謂 人 曰  此 身 可 厭  諸 苦 逼 迫  情 偽 變 
ZH_X78_1546_002:0164a17	易無暫休息。乃登所居寺前柳樹。西向願曰。願	002	易 無 暫 休 息  乃 登 所 居 寺 前 柳 樹  西 向 願 曰  願 
ZH_X78_1546_002:0164a18	佛威神驟以接我。觀音勢至亦來助我。令我此	002	佛 威 神 驟 以 接 我  觀 音 勢 至 亦 來 助 我  令 我 此 
ZH_X78_1546_002:0164a19	心不失正念不起驚怖不於彌陀法中以生退	002	心 不 失 正 念 不 起 驚 怖 不 於 彌 陀 法 中 以 生 退 
ZH_X78_1546_002:0164a20	墮。願畢於其樹上。投身自絕。時京師士大夫傾	002	墮  願 畢 於 其 樹 上  投 身 自 絕  時 京 師 士 大 夫 傾 
ZH_X78_1546_002:0164a21	誠歸信咸收其骨以葬。高宗皇帝知其念佛口出	002	誠 歸 信 咸 收 其 骨 以 葬  高 宗 皇 帝 知 其 念 佛 口 出 
ZH_X78_1546_002:0164a22	光明。又知捨報之時精至如此。賜寺額為光明	002	光 明  又 知 捨 報 之 時 精 至 如 此  賜 寺 額 為 光 明 
ZH_X78_1546_002:0164a23	焉(同前。傳通玄義分記卷一云中卷三十三人其二十五二十六有善導二人此傳盍中卷第二十五人)。	002	焉  同 前  傳 通 玄 義 分 記 卷 一 云 中 卷 三 十 三 人 其 二 十 五 二 十 六 有 善 導 二 人 此 傳 盍 中 卷 第 二 十 五 人   
ZH_X78_1546_002:0164a24	唐往生高僧善導臨淄人也。幼投密州明勝法師	002	唐 往 生 高 僧 善 導 臨 淄 人 也  幼 投 密 州 明 勝 法 師 
ZH_X78_1546_002:0164b01	出家。誦法華維摩。忽自思曰教門非入一道一	002	出 家  誦 法 華 維 摩  忽 自 思 曰 教 門 非 入 一 道 一 
ZH_X78_1546_002:0164b02	途。若不契機功即徒設。於是投大藏經。信	002	途  若 不 契 機 功 即 徒 設  於 是 投 大 藏 經  信 
ZH_X78_1546_002:0164b03	手探之得無量壽觀經。便喜誦習於十六觀。恒	002	手 探 之 得 無 量 壽 觀 經  便 喜 誦 習 於 十 六 觀  恒 
ZH_X78_1546_002:0164b04	諦思惟忱節西方以為冥契。欣惠遠法師勝躅。	002	諦 思 惟 忱 節 西 方 以 為 冥 契  欣 惠 遠 法 師 勝 躅  
ZH_X78_1546_002:0164b05	遂往廬山觀其遺範。乃豁然增思。自後歷訪名	002	遂 往 廬 山 觀 其 遺 範  乃 豁 然 增 思  自 後 歷 訪 名 
ZH_X78_1546_002:0164b06	德。幽求妙門。功微理深未有出般舟三昧者。	002	德  幽 求 妙 門  功 微 理 深 未 有 出 般舟三昧 者  
ZH_X78_1546_002:0164b07	畢命斯道後遁迹終南悟真寺。未逾數載。觀想	002	畢 命 斯 道 後 遁 迹 終 南 悟 真 寺  未 逾 數 載  觀 想 
ZH_X78_1546_002:0164b08	忘疲已成深妙。便於定中。備觀寶閣瑤池金座	002	忘 疲 已 成 深 妙  便 於 定 中  備 觀 寶 閣 瑤 池 金 座 
ZH_X78_1546_002:0164b09	宛在目前。涕泗交流舉身投地。既獲勝定隨方	002	宛 在 目 前  涕 泗 交 流 舉 身 投 地  既 獲 勝 定 隨 方 
ZH_X78_1546_002:0164b10	利物。初聞綽禪師晉陽開闡欲不遠千里從而	002	利 物  初 聞 綽 禪 師 晉 陽 開 闡 欲 不 遠 千 里 從 而 
ZH_X78_1546_002:0164b11	問津。時逢玄冬之首。風飄落葉填滿深坑。遂	002	問 津  時 逢 玄 冬 之 首  風 飄 落 葉 填 滿 深 坑  遂 
ZH_X78_1546_002:0164b12	挈瓶鉢入中安坐。一心念佛不覺已度數日。乃	002	挈 瓶 鉢 入 中 安 坐  一 心 念 佛 不 覺 已 度 數 日  乃 
ZH_X78_1546_002:0164b13	聞空中聲曰可得前行。所在遊履無復罣礙。遂	002	聞 空 中 聲 曰 可 得 前 行  所 在 遊 履 無 復 罣 礙  遂 
ZH_X78_1546_002:0164b14	出抗進程至綽禪師所展會夙心。綽公即授與	002	出 抗 進 程 至 綽 禪 師 所 展 會 夙 心  綽 公 即 授 與 
ZH_X78_1546_002:0164b15	無量壽經。導披卷詳之。比來所。覩宛在。因即	002	無 量 壽 經  導 披 卷 詳 之  比 來 所  覩 宛 在  因 即 
ZH_X78_1546_002:0164b16	入定七日不起。或問導曰。弟子念佛。得往生	002	入 定 七 日 不 起  或 問 導 曰  弟 子 念 佛  得 往 生 
ZH_X78_1546_002:0164b17	否。導令辨一莖蓮花。置之佛前。行道七日花	002	否  導 令 辨 一 莖 蓮 花  置 之 佛 前  行 道 七 日 花 
ZH_X78_1546_002:0164b18	不萎悴即得往生。依之七日果然花不萎黃。綽	002	不 萎 悴 即 得 往 生  依 之 七 日 果 然 花 不 萎 黃  綽 
ZH_X78_1546_002:0164b19	歎其深詣。因請入定觀當得生否。導即入定	002	歎 其 深 詣  因 請 入 定 觀 當 得 生 否  導 即 入 定 
ZH_X78_1546_002:0164b20	須叟報曰師當懺三罪方可往生。一者。師甞安	002	須 叟 報 曰 師 當 懺 三 罪 方 可 往 生  一 者  師 甞 安 
ZH_X78_1546_002:0164b21	佛尊像。在檐牖下自處深房。二者。驅使策	002	佛 尊 像  在 檐 牖 下 自 處 深 房  二 者  驅 使 策 
ZH_X78_1546_002:0164b22	役出家人。三者。營造屋宇損傷蟲命。師宜於	002	役 出 家 人  三 者  營 造 屋 宇 損 傷 蟲 命  師 宜 於 
ZH_X78_1546_002:0164b23	十方佛前懺第一罪。於四方僧前懺第二罪。於	002	十 方 佛 前 懺 第 一 罪  於 四 方 僧 前 懺 第 二 罪  於 
ZH_X78_1546_002:0164b24	一切眾生前懺第三罪。綽公靜思往咎。皆曰不	002	一 切 眾 生 前 懺 第 三 罪  綽 公 靜 思 往 咎  皆 曰 不 
ZH_X78_1546_002:0164c01	虛。於是洗心悔謝訖而見導。即曰師罪滅矣。後	002	虛  於 是 洗 心 悔 謝 訖 而 見 導  即 曰 師 罪 滅 矣  後 
ZH_X78_1546_002:0164c02	當有白光照燭。是師往生之相也。導化洽京輩	002	當 有 白 光 照 燭  是 師 往 生 之 相 也  導 化 洽 京 輩 
ZH_X78_1546_002:0164c03	道俗歸心者如市。後於所住寺院中。畫淨土變	002	道 俗 歸 心 者 如 市  後 於 所 住 寺 院 中  畫 淨 土 變 
ZH_X78_1546_002:0164c04	相。忽催令速成就。或問其故則曰。吾將往生。	002	相  忽 催 令 速 成 就  或 問 其 故 則 曰  吾 將 往 生  
ZH_X78_1546_002:0164c05	可住三兩夕而已。忽然微疾掩室怡然長逝。春秋	002	可 住 三 兩 夕 而 已  忽 然 微 疾 掩 室 怡 然 長 逝  春 秋 
ZH_X78_1546_002:0164c06	六十有九。身體柔軟。容色如常。異香音樂久而	002	六 十 有 九  身 體 柔 軟  容 色 如 常  異 香 音 樂 久 而 
ZH_X78_1546_002:0164c07	方歇。	002	方 歇  
ZH_X78_1546_002:0164c08	時永隆二年三月十四日(同前。中卷第二十六人歟)	002	時 永 隆 二 年 三 月 十 四 日  同 前  中 卷 第 二 十 六 人 歟  
