segmentnr	original	stemmed
ZH_T19_0993_001:0508b07_9	因陀羅青莊嚴校飾寶花鬘帳海雲。	因 陀 羅 青 莊 嚴 校 飾 寶 花 鬘 帳 海 雲  
ZH_T19_0993_001:0508b08_2	一切眾香摩尼寶帳海雲。	一 切 眾 香 摩 尼 寶 帳 海 雲  
ZH_T19_0993_001:0508b08_13	寶焰色身燈光明帳海雲。	寶 焰 色 身 燈 光 明 帳 海 雲  
ZH_T19_0993_001:0508b09_9	諸佛神通放光出響摩尼王帳海雲。	諸 佛 神 通 放 光 出 響 摩 尼 王 帳 海 雲  
ZH_T19_0993_001:0508b10_10	雜種摩尼諸寶衣服一切莊嚴現放光帳海雲。	雜 種 摩 尼 諸 寶 衣 服 一 切 莊 嚴 現 放 光 帳 海 雲  
ZH_T19_0993_001:0508b11_3	一切眾花放光寶帳海雲。	一 切 眾 花 放 光 寶 帳 海 雲  
ZH_T19_0993_001:0508b11_14	種種鈴聲普震網帳海雲。	種 種 鈴 聲 普 震 網 帳 海 雲  
ZH_T19_0993_001:0508b12_14	無邊際色蓮華羅網雜摩尼臺蓮華網帳海雲。	無 邊 際 色 蓮 華 羅 網 雜 摩 尼 臺 蓮 華 網 帳 海 雲  
ZH_T19_0993_001:0508b13_6	金色鬘焰火幢帳海雲。	金 色 鬘 焰 火 幢 帳 海 雲  
ZH_T19_0993_001:0508b14_3	不可思議莊嚴光影諸瓔珞帳海雲。	不可思議 莊 嚴 光 影 諸 瓔 珞 帳 海 雲  
ZH_T19_0993_001:0508b14_12	充滿虛空不斷不散。	充 滿 虛 空 不 斷 不 散  
ZH_T19_0993_001:0508b14_18	如是建立已。	如 是 建 立 已  
ZH_T19_0993_001:0508b15_12	於一切佛及菩薩婆伽羅海雲。	於 一 切 佛 及 菩 薩 婆 伽 羅 海 雲  
ZH_T19_0993_001:0508b16_7	恭敬尊重禮拜供給如是供養。	恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0508b17_1	又願以一切摩尼寶蓋海雲。	又 願 以 一 切 摩 尼 寶 蓋 海 雲  
ZH_T19_0993_001:0508b17_11	如是建立等充滿虛空。	如 是 建 立 等 充 滿 虛 空  
ZH_T19_0993_001:0508b18_3	十方焰火莊嚴華蓋海雲。	十 方 焰 火 莊 嚴 華 蓋 海 雲  
ZH_T19_0993_001:0508b18_14	無邊際色真珠篋蓋海雲。	無 邊 際 色 真 珠 篋 蓋 海 雲  
ZH_T19_0993_001:0508b19_12	一切諸佛菩薩大悲門響摩尼王蓋海雲。	一切諸佛 菩薩大悲 門 響 摩 尼 王 蓋 海 雲  
ZH_T19_0993_001:0508b20_5	種種雜寶光焰鬘蓋海雲。	種 種 雜 寶 光 焰 鬘 蓋 海 雲  
ZH_T19_0993_001:0508b21_2	普寶麗香莊嚴鈴網垂帶帳蓋海雲。	普 寶 麗 香 莊 嚴 鈴 網 垂 帶 帳 蓋 海 雲  
ZH_T19_0993_001:0508b21_15	一切摩尼寶樹垂條帳蓋海雲。	一 切 摩 尼 寶 樹 垂 條 帳 蓋 海 雲  
ZH_T19_0993_001:0508b22_9	日焰照曜摩尼王寶燒香散香。	日 焰 照 曜 摩 尼 王 寶 燒 香 散 香  
ZH_T19_0993_001:0508b22_16	一切香蓋海雲。	一 切 香 蓋 海 雲  
ZH_T19_0993_001:0508b23_12	栴檀末香猶如篋藏普震遍蓋海雲。	栴 檀 末 香 猶 如 篋 藏 普 震 遍 蓋 海 雲  
ZH_T19_0993_001:0508b24_9	諸佛境界普廣莊嚴照耀震蓋海雲。	諸佛境界 普 廣 莊 嚴 照 耀 震 蓋 海 雲  
ZH_T19_0993_001:0508b25_4	不斷不散於一切佛諸菩薩海。	不 斷 不 散 於 一 切 佛 諸 菩 薩 海  
ZH_T19_0993_001:0508b25_17	恭敬尊重禮拜供給如是供養。	恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0508b26_10	又願以一切眾寶光輪海雲。	又 願 以 一 切 眾 寶 光 輪 海 雲  
ZH_T19_0993_001:0508b27_5	眾寶焰身照曜不絕光輪海雲。	眾 寶 焰 身 照 曜 不 絕 光 輪 海 雲  
ZH_T19_0993_001:0508b27_14	華雲照曜光輪海雲。	華 雲 照 曜 光 輪 海 雲  
ZH_T19_0993_001:0508b28_6	一切寶焰佛化光輪海雲。	一 切 寶 焰 佛 化 光 輪 海 雲  
ZH_T19_0993_001:0508b28_17	一切佛剎影現光輪海雲。	一 切 佛 剎 影 現 光 輪 海 雲  
ZH_T19_0993_001:0508b29_13	普佛境界能出雷音寶枝光輪海雲。	普 佛 境 界 能 出 雷 音 寶 枝 光 輪 海 雲  
ZH_T19_0993_001:0508c01_12	一切毘琉璃寶性摩尼王焰光輪海雲。	一 切 毘 琉 璃 寶 性 摩 尼 王 焰 光 輪 海 雲  
ZH_T19_0993_001:0508c02_9	無邊眾生色心剎那示現光輪海雲。	無 邊 眾 生 色 心 剎 那 示 現 光 輪 海 雲  
ZH_T19_0993_001:0508c03_2	音聲悅可諸佛光輪海雲。	音 聲 悅 可 諸 佛 光 輪 海 雲  
ZH_T19_0993_001:0508c04_5	一切眾會道場音聲教化眾生摩尼寶王光輪海雲。	一 切 眾 會 道 場 音 聲 教 化 眾 生 摩 尼 寶 王 光 輪 海 雲  
ZH_T19_0993_001:0508c04_14	於一切佛諸菩薩海。	於 一 切 佛 諸 菩 薩 海  
ZH_T19_0993_001:0508c05_8	恭敬尊重禮拜供給如是供養。	恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0508c06_2	又願以一切摩尼篋焰海雲。	又 願 以 一 切 摩 尼 篋 焰 海 雲  
ZH_T19_0993_001:0508c06_16	一切諸佛色聲香味觸光焰海雲。	一切諸佛 色聲香味觸 光 焰 海 雲  
ZH_T19_0993_001:0508c07_4	一切寶焰海雲。	一 切 寶 焰 海 雲  
ZH_T19_0993_001:0508c07_15	一切佛法出聲震焰海雲。	一切佛法 出 聲 震 焰 海 雲  
ZH_T19_0993_001:0508c08_9	一切佛剎莊嚴照耀光焰海雲。	一 切 佛 剎 莊 嚴 照 耀 光 焰 海 雲  
ZH_T19_0993_001:0508c08_18	一切樓閣華焰海雲。	一 切 樓 閣 華 焰 海 雲  
ZH_T19_0993_001:0508c09_8	一切寶笛光焰海雲。	一 切 寶 笛 光 焰 海 雲  
ZH_T19_0993_001:0508c10_13	一切諸劫劫劫展轉諸佛出世教化眾生法音震焰海雲。	一 切 諸 劫 劫 劫 展 轉 諸佛出世 教 化 眾 生 法 音 震 焰 海 雲  
ZH_T19_0993_001:0508c11_12	無盡眾生妙寶示現一切華鬘光焰海雲。	無 盡 眾 生 妙 寶 示 現 一 切 華 鬘 光 焰 海 雲  
ZH_T19_0993_001:0508c12_7	一切諸座莊嚴示現光焰海雲。	一 切 諸 座 莊 嚴 示 現 光 焰 海 雲  
ZH_T19_0993_001:0508c13_2	不斷不散於一切佛諸菩薩海。	不 斷 不 散 於 一 切 佛 諸 菩 薩 海  
ZH_T19_0993_001:0508c13_15	恭敬尊重禮拜供給如是供養。	恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0508c14_12	又願以不斷不散無邊色寶光焰海雲。	又 願 以 不 斷 不 散 無 邊 色 寶 光 焰 海 雲  
ZH_T19_0993_001:0508c15_2	普光摩尼王海雲。	普 光 摩 尼 王 海 雲  
ZH_T19_0993_001:0508c15_17	一切佛剎普廣莊嚴照耀光焰海雲。	一 切 佛 剎 普 廣 莊 嚴 照 耀 光 焰 海 雲  
ZH_T19_0993_001:0508c16_5	一切香焰海雲。	一 切 香 焰 海 雲  
ZH_T19_0993_001:0508c16_14	一切莊嚴光焰海雲。	一 切 莊 嚴 光 焰 海 雲  
ZH_T19_0993_001:0508c17_4	一切化佛身焰海雲。	一 切 化 佛 身 焰 海 雲  
ZH_T19_0993_001:0508c17_15	諸雜寶樹花鬘光焰海雲。	諸 雜 寶 樹 花 鬘 光 焰 海 雲  
ZH_T19_0993_001:0508c18_5	一切衣服光焰海雲。	一 切 衣 服 光 焰 海 雲  
ZH_T19_0993_001:0508c19_2	菩薩無邊諸行名稱摩尼王焰海雲。	菩 薩 無 邊 諸 行 名 稱 摩 尼 王 焰 海 雲  
ZH_T19_0993_001:0508c19_11	一切真珠燈焰海雲。	一 切 真 珠 燈 焰 海 雲  
ZH_T19_0993_001:0508c20_5	不斷不散於一切佛菩薩海雲。	不 斷 不 散 於 一 切 佛 菩 薩 海 雲  
ZH_T19_0993_001:0508c20_10	猶如大海。	猶 如 大 海  
ZH_T19_0993_001:0508c21_4	恭敬尊重禮拜供給如是供養。	恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0508c22_2	又願以不可思議一切香華種種海雲。	又 願 以 不可思議 一 切 香 華 種 種 海 雲  
ZH_T19_0993_001:0508c22_13	一切寶焰蓮華羅網海雲。	一 切 寶 焰 蓮 華 羅 網 海 雲  
ZH_T19_0993_001:0508c23_7	無邊際色摩尼王寶光輪海雲。	無 邊 際 色 摩 尼 王 寶 光 輪 海 雲  
ZH_T19_0993_001:0508c23_18	一切寶色真珠篋笥海雲。	一 切 寶 色 真 珠 篋 笥 海 雲  
ZH_T19_0993_001:0508c24_10	一切寶香栴檀末香海雲。	一 切 寶 香 栴 檀 末 香 海 雲  
ZH_T19_0993_001:0508c24_17	一切寶蓋海雲。	一 切 寶 蓋 海 雲  
ZH_T19_0993_001:0508c25_13	悅可眾意清淨妙音摩尼寶王海雲。	悅 可 眾 意 清 淨 妙 音 摩 尼 寶 王 海 雲  
ZH_T19_0993_001:0508c26_8	日焰摩尼光輪瓔珞旒蘇海雲。	日 焰 摩 尼 光 輪 瓔 珞 旒 蘇 海 雲  
ZH_T19_0993_001:0508c26_15	無邊寶篋海雲。	無 邊 寶 篋 海 雲  
ZH_T19_0993_001:0508c27_6	一切普賢色身海雲。	一 切 普 賢 色 身 海 雲  
ZH_T19_0993_001:0508c28_1	不斷不散於一切佛菩薩海雲。	不 斷 不 散 於 一 切 佛 菩 薩 海 雲  
ZH_T19_0993_001:0508c28_6	猶如大海。	猶 如 大 海  
ZH_T19_0993_001:0508c28_19	恭敬尊重禮拜供給如是供養。	恭 敬 尊 重 禮 拜 供 給 如 是 供 養  
ZH_T19_0993_001:0508c29_17	是時八十四億那由他百千諸龍作是願已。	是 時 八 十 四 億 那 由 他 百 千 諸 龍 作 是 願 已  
ZH_T19_0993_001:0509a01_12	遶佛三匝頭面作禮於一面立。	遶 佛 三 匝 頭面作禮 於 一 面 立  
ZH_T19_0993_001:0509a01_17	佛言汝坐。	佛 言 汝 坐  
ZH_T19_0993_001:0509a02_8	爾時諸龍各各坐已。	爾 時 諸 龍 各 各 坐 已  
ZH_T19_0993_001:0509a02_17	是大眾中有大龍王。	是 大 眾 中 有 大 龍 王  
ZH_T19_0993_001:0509a04_9	名阿難多波利迦羅娑伽羅迷伽訶毘踰呵低樹曼荼羅叱多囉伽邏王。	名 阿 難 多 波利迦羅 娑 伽 羅 迷 伽 訶 毘 踰 呵 低 樹 曼 荼 羅 叱 多 囉 伽 邏 王  
ZH_T19_0993_001:0509a05_3	於三千大千世界諸龍中主。	於 三千大千世界 諸 龍 中 主  
ZH_T19_0993_001:0509a05_8	住不退地。	住 不 退 地  
ZH_T19_0993_001:0509a05_17	以大願力到閻浮提。	以 大 願 力 到 閻 浮 提  
ZH_T19_0993_001:0509a06_6	為欲供養如來世尊。	為 欲 供養如來 世 尊  
ZH_T19_0993_001:0509a06_15	至心禮拜聽正法故。	至 心 禮 拜 聽 正 法 故  
ZH_T19_0993_001:0509a07_13	爾時阿難多波利迦娑伽羅龍王。	爾 時 阿 難 多 波 利 迦 娑 伽 羅 龍 王  
ZH_T19_0993_001:0509a08_8	從座而起偏袒右肩右膝著地。	從座而起 偏袒右肩 右膝著地  
ZH_T19_0993_001:0509a08_17	合掌向佛一心而禮。	合 掌 向 佛 一 心 而 禮  
ZH_T19_0993_001:0509a09_4	白佛言世尊。	白 佛 言 世 尊  
ZH_T19_0993_001:0509a10_3	我今欲問如來世尊應正遍知一微小事。	我 今 欲 問 如 來 世 尊 應 正 遍 知 一 微 小 事  
ZH_T19_0993_001:0509a10_12	若見聽許乃敢發問。	若 見 聽 許 乃 敢 發 問  
ZH_T19_0993_001:0509a11_2	爾時世尊聞此語已。	爾 時 世 尊 聞 此 語 已  
ZH_T19_0993_001:0509a11_16	告阿難多波利迦娑伽羅龍王言。	告 阿 難 多 波 利 迦 娑 伽 羅 龍 王 言  
ZH_T19_0993_001:0509a12_4	大王恣汝所問。	大 王 恣 汝 所 問  
ZH_T19_0993_001:0509a12_13	若有欲問今正是時。	若 有 欲 問 今正是時  
ZH_T19_0993_001:0509a13_7	我當為汝分別解說滿汝所願。	我 當 為 汝 分別解說 滿 汝 所 願  
ZH_T19_0993_001:0509a13_16	爾時龍王即白佛言。	爾 時 龍 王 即 白 佛 言  
ZH_T19_0993_001:0509a14_16	世尊云何能令一切諸龍離於苦惱得一切樂。	世 尊 云 何 能 令 一 切 諸 龍 離 於 苦 惱 得 一 切 樂  
ZH_T19_0993_001:0509a15_11	適我願已此閻浮提以時降雨。	適 我 願 已 此 閻 浮 提 以 時 降 雨  
ZH_T19_0993_001:0509a16_2	百穀果藥卉木叢林。	百 穀 果 藥 卉 木 叢 林  
ZH_T19_0993_001:0509a16_11	地土所生增長其味。	地 土 所 生 增 長 其 味  
ZH_T19_0993_001:0509a17_5	味增長故閻浮提人得受安樂。	味 增 長 故 閻 浮 提 人 得 受 安 樂  
ZH_T19_0993_001:0509a17_10	作是問已。	作 是 問 已  
ZH_T19_0993_001:0509a18_1	佛告娑伽羅大龍王言。	佛 告 娑 伽 羅 大 龍 王 言  
ZH_T19_0993_001:0509a18_8	善哉善哉龍王。	善哉善哉 龍 王  
ZH_T19_0993_001:0509a19_2	汝今憐愍一切眾生問如是事。	汝 今 憐 愍 一 切 眾 生 問 如 是 事  
ZH_T19_0993_001:0509a19_11	諦聽諦聽善思念之。	諦 聽 諦 聽 善思念之  
ZH_T19_0993_001:0509a19_16	我今當說。	我今當說  
ZH_T19_0993_001:0509a20_5	善男子我有一法。	善 男 子 我 有 一 法  
ZH_T19_0993_001:0509a20_14	若一切龍能受持者。	若 一 切 龍 能 受 持 者  
ZH_T19_0993_001:0509a21_4	即盡諸苦身心安樂。	即 盡 諸 苦 身 心 安 樂  
ZH_T19_0993_001:0509a21_9	何者一法。	何 者 一 法  
ZH_T19_0993_001:0509a21_14	所謂慈心。	所 謂 慈 心  
ZH_T19_0993_001:0509a22_4	若天若人能習行者。	若 天 若 人 能 習 行 者  
ZH_T19_0993_001:0509a22_13	火不能燒刀不能傷。	火 不 能 燒 刀 不 能 傷  
ZH_T19_0993_001:0509a23_3	水不能漂毒藥不害。	水 不 能 漂 毒 藥 不 害  
ZH_T19_0993_001:0509a23_12	內外諸賊所不能侵。	內 外 諸 賊 所 不 能 侵  
ZH_T19_0993_001:0509a24_2	睡覺安隱能自謹慎。	睡 覺 安 隱 能 自 謹 慎  
ZH_T19_0993_001:0509a24_11	以護其身大福威德。	以 護 其 身 大 福 威 德  
ZH_T19_0993_001:0509a25_1	生生世世受身端正。	生生世世 受 身 端 正  
ZH_T19_0993_001:0509a25_10	見者愛樂所往無礙。	見 者 愛 樂 所 往 無 礙  
ZH_T19_0993_001:0509a26_1	一切天人不能惱亂。	一 切 天 人 不 能 惱 亂  
ZH_T19_0993_001:0509a26_10	離諸苦惱心常歡喜。	離 諸 苦 惱 心 常 歡 喜  
ZH_T19_0993_001:0509a26_19	受諸快樂得上人法。	受 諸 快 樂 得 上 人 法  
ZH_T19_0993_001:0509a27_8	設命終時生於梵世。	設 命 終 時 生 於 梵 世  
ZH_T19_0993_001:0509a28_2	大龍王如是慈心利益天人。	大 龍 王 如 是 慈 心 利 益 天 人  
ZH_T19_0993_001:0509a28_11	身口意慈常應修習。	身 口 意 慈 常 應 修 習  
ZH_T19_0993_001:0509a29_10	復次大龍王有陀羅尼句。	復 次 大 龍 王 有 陀 羅 尼 句  
ZH_T19_0993_001:0509a29_15	名施安樂。	名 施 安 樂  
ZH_T19_0993_001:0509b01_6	是諸龍等應常誦持。	是 諸 龍 等 應 常 誦 持  
ZH_T19_0993_001:0509b01_15	能除一切諸龍苦惱。	能 除 一 切 諸 龍 苦 惱  
ZH_T19_0993_001:0509b02_5	能令一切安隱快樂。	能 令 一 切 安 隱 快 樂  
ZH_T19_0993_001:0509b02_10	既得樂已。	既 得 樂 已  
ZH_T19_0993_001:0509b03_4	彼諸龍等於閻浮提依時降雨。	彼 諸 龍 等 於 閻 浮 提 依 時 降 雨  
ZH_T19_0993_001:0509b03_17	百穀果藥卉木叢林皆得生長。	百 穀 果 藥 卉 木 叢 林 皆 得 生 長  
ZH_T19_0993_001:0509b04_3	龍王白佛。	龍 王 白 佛  
ZH_T19_0993_001:0509b04_16	何者名為施一切樂陀羅尼句。	何 者 名 為 施 一 切 樂 陀 羅 尼 句  
ZH_T19_0993_001:0509b05_6	爾時世尊即說呪曰。	爾 時 世 尊 即 說 呪 曰  
ZH_T19_0993_001:0509b18_2_0	怛地也他其呪文中字口傍作者皆轉舌讀之注引	怛地也他其呪文中字口傍作者皆轉舌讀之注引
ZH_T19_0993_001:0509b18_2_1	字者皆須引聲讀之陀呵引囉尼陀呵引囉尼一欝	字者皆須引聲讀之陀呵引囉尼陀呵引囉尼一欝
ZH_T19_0993_001:0509b18_2_2	多引囉尼二三波囉帝丁利反師尿󰠀利反三毘闍	多引囉尼二三波囉帝丁利反師尿󰠀利反三毘闍
ZH_T19_0993_001:0509b18_2_3	耶跋唎拏薩帝夜波羅帝闍若長那跋坻四欝多波	耶跋唎拏薩帝夜波羅帝闍若長那跋坻四欝多波
ZH_T19_0993_001:0509b18_2_4	引達儞五比那引漢儞六阿比屣引遮儞七阿陛毘	引達儞五比那引漢儞六阿比屣引遮儞七阿陛毘
ZH_T19_0993_001:0509b18_2_5	耶引呵引羅八首婆呵引跋帝九阿祁引末多十野	耶引呵引羅八首婆呵引跋帝九阿祁引末多十野
ZH_T19_0993_001:0509b18_2_6	咥香利反十一宮婆引羅引十二擗咥香利反婆引	咥香利反十一宮婆引羅引十二擗咥香利反婆引
ZH_T19_0993_001:0509b18_2_7	呵引十三摩引囉吉犁引舍引達那波脯藍反十四	呵引十三摩引囉吉犁引舍引達那波脯藍反十四
ZH_T19_0993_001:0509b18_2_8	輸陀耶摩引鉗尼唎引呵迦達摩多十五輸陀呵引	輸陀耶摩引鉗尼唎引呵迦達摩多十五輸陀呵引
ZH_T19_0993_001:0509b18_2_9	盧迦十六毘帝寐囉何囉闍婆豆佉舍摩那十七薩	盧迦十六毘帝寐囉何囉闍婆豆佉舍摩那十七薩
ZH_T19_0993_001:0509b18_2_10	婆佛陀呵引婆盧引迦那引地師恥坻引十八波羅	婆佛陀呵引婆盧引迦那引地師恥坻引十八波羅
ZH_T19_0993_001:0509b18_2_11	闍若引闍若引那擗醯引莎呵佛言。	闍若引闍若引那擗醯引莎呵佛言。
ZH_T19_0993_001:0509b18_6	大龍王。	大 龍 王  
ZH_T19_0993_001:0509b18_11	此陀羅尼。	此 陀 羅 尼  
ZH_T19_0993_001:0509b18_20	名施一切諸龍安樂。	名 施 一 切 諸 龍 安 樂  
ZH_T19_0993_001:0509b19_8	是諸龍等應常誦持。	是 諸 龍 等 應 常 誦 持  
ZH_T19_0993_001:0509b20_3	一切資生恒得自在入自在門。	一 切 資 生 恒 得 自 在 入 自 在 門  
ZH_T19_0993_001:0509b20_12	為諸如來威神所護。	為 諸 如 來 威 神 所 護  
ZH_T19_0993_001:0509b21_2	與一切龍身心安樂。	與 一 切 龍 身 心 安 樂  
ZH_T19_0993_001:0509b21_12	復次大龍王有佛世尊。	復 次 大 龍 王 有 佛 世 尊  
ZH_T19_0993_001:0509b23_15	號曰雲生建大莊嚴威勢之藏華光智幢持水鋒輪金德淨光毘盧遮那髮際生性如來應供正遍知。	號 曰 雲 生 建 大 莊 嚴 威 勢 之 藏 華 光 智 幢 持 水 鋒 輪 金 德 淨 光 毘 盧 遮 那 髮 際 生 性 如 來 應 供 正 遍 知  
ZH_T19_0993_001:0509b24_13	大龍王應當受持讀誦憶念稱名禮拜。	大 龍 王 應 當 受持讀誦 憶 念 稱 名 禮 拜  
ZH_T19_0993_001:0509b25_4	聞是佛名能除龍種。	聞 是 佛 名 能 除 龍 種  
ZH_T19_0993_001:0509b25_13	一切龍宮一切龍姓。	一 切 龍 宮 一 切 龍 姓  
ZH_T19_0993_001:0509b26_5	一切和合一切龍踰尼南。	一 切 和 合 一 切 龍 踰 尼 南  
ZH_T19_0993_001:0509b27_1	一切龍王一切龍女一切龍眷屬。	一 切 龍 王 一 切 龍 女 一 切 龍 眷 屬  
ZH_T19_0993_001:0509b27_10	諸有苦惱能與安樂。	諸 有 苦 惱 能 與 安 樂  
ZH_T19_0993_001:0509b27_19	復有無量諸佛名號。	復 有 無 量 諸 佛 名 號  
ZH_T19_0993_001:0509b28_3	其名曰。	其 名 曰  
ZH_T19_0993_001:0510a27_2_0	南無婆伽婆帝毘盧遮那藏大雲如來南無婆伽婆	南無婆伽婆帝毘盧遮那藏大雲如來南無婆伽婆
ZH_T19_0993_001:0510a27_2_1	帝雲生雲照曜如來南無婆伽婆帝雲持水如來南	帝雲生雲照曜如來南無婆伽婆帝雲持水如來南
ZH_T19_0993_001:0510a27_2_2	無婆伽婆帝雲威德如來南無婆伽婆帝生大雲如	無婆伽婆帝雲威德如來南無婆伽婆帝生大雲如
ZH_T19_0993_001:0510a27_2_3	來南無婆伽婆帝奮迅輪能壞雲如來南無婆伽婆	來南無婆伽婆帝奮迅輪能壞雲如來南無婆伽婆
ZH_T19_0993_001:0510a27_2_4	帝電焰聚如來南無婆伽婆帝大雲羯摩勇健如來	帝電焰聚如來南無婆伽婆帝大雲羯摩勇健如來
ZH_T19_0993_001:0510a27_2_5	南無婆伽婆帝須彌善雲如來南無婆伽婆帝摩訶	南無婆伽婆帝須彌善雲如來南無婆伽婆帝摩訶
ZH_T19_0993_001:0510a27_2_6	伽那雲如來南無婆伽婆帝大雲輪如來南無婆伽	伽那雲如來南無婆伽婆帝大雲輪如來南無婆伽
ZH_T19_0993_001:0510a27_2_7	婆帝雲光如來南無婆伽婆帝大雲師子座如來南	婆帝雲光如來南無婆伽婆帝大雲師子座如來南
ZH_T19_0993_001:0510a27_2_8	無婆伽婆帝大雲蓋如來南無婆伽婆帝善示現大	無婆伽婆帝大雲蓋如來南無婆伽婆帝善示現大
ZH_T19_0993_001:0510a27_2_9	雲如來南無婆伽婆帝雲覆如來南無婆伽婆帝雲	雲如來南無婆伽婆帝雲覆如來南無婆伽婆帝雲
ZH_T19_0993_001:0510a27_2_10	生光輪覆十方頻申雷震大妙鼓音如來南無婆伽	生光輪覆十方頻申雷震大妙鼓音如來南無婆伽
ZH_T19_0993_001:0510a27_2_11	婆帝大雲清涼歡喜奮迅雷如來南無婆伽婆帝廣	婆帝大雲清涼歡喜奮迅雷如來南無婆伽婆帝廣
ZH_T19_0993_001:0510a27_2_12	雲如來南無婆伽婆帝虛空雲如來南無婆伽婆帝	雲如來南無婆伽婆帝虛空雲如來南無婆伽婆帝
ZH_T19_0993_001:0510a27_2_13	毘羯磨勇雲如來南無婆伽婆帝雲出妙聲如來南	毘羯磨勇雲如來南無婆伽婆帝雲出妙聲如來南
ZH_T19_0993_001:0510a27_2_14	無婆伽婆帝雲示現如來南無婆伽婆帝廣出雲如	無婆伽婆帝雲示現如來南無婆伽婆帝廣出雲如
ZH_T19_0993_001:0510a27_2_15	來南無婆伽婆帝雲羅羅如來南無婆伽婆帝雲奮	來南無婆伽婆帝雲羅羅如來南無婆伽婆帝雲奮
ZH_T19_0993_001:0510a27_2_16	震如來南無婆伽婆帝雲央伽那如來南無婆伽婆	震如來南無婆伽婆帝雲央伽那如來南無婆伽婆
ZH_T19_0993_001:0510a27_2_17	帝雲如衣覆如來南無婆伽婆帝雲婆盧訶迦夜如	帝雲如衣覆如來南無婆伽婆帝雲婆盧訶迦夜如
ZH_T19_0993_001:0510a27_2_18	來南無婆伽婆帝雲衣如來南無婆伽婆帝彌伽婆	來南無婆伽婆帝雲衣如來南無婆伽婆帝彌伽婆
ZH_T19_0993_001:0510a27_2_19	羅呵迦耶如來南無婆伽婆帝出雲如來南無婆伽	羅呵迦耶如來南無婆伽婆帝出雲如來南無婆伽
ZH_T19_0993_001:0510a27_2_20	婆帝散雲如來南無婆伽婆帝雲欝鉢羅花如來南	婆帝散雲如來南無婆伽婆帝雲欝鉢羅花如來南
ZH_T19_0993_001:0510a27_2_21	無婆伽婆帝火雲香如來南無婆伽婆帝大上雲如	無婆伽婆帝火雲香如來南無婆伽婆帝大上雲如
ZH_T19_0993_001:0510a27_2_22	來南無婆伽婆帝大雲自在如來南無婆伽婆帝大	來南無婆伽婆帝大雲自在如來南無婆伽婆帝大
ZH_T19_0993_001:0510a27_2_23	雲作光如來南無婆伽婆帝大雲德如來南無婆伽	雲作光如來南無婆伽婆帝大雲德如來南無婆伽
ZH_T19_0993_001:0510a27_2_24	婆帝大雲作摩尼寶雲如來南無婆伽婆帝雲碎壞	婆帝大雲作摩尼寶雲如來南無婆伽婆帝雲碎壞
ZH_T19_0993_001:0510a27_2_25	如來南無婆伽婆帝雲莖幹如來南無婆伽婆帝灌	如來南無婆伽婆帝雲莖幹如來南無婆伽婆帝灌
ZH_T19_0993_001:0510a27_2_26	水雲葉如來南無婆伽婆帝壞虛空雹如來南無婆	水雲葉如來南無婆伽婆帝壞虛空雹如來南無婆
ZH_T19_0993_001:0510a27_2_27	伽婆帝大雲勝聲如來南無婆伽婆帝大雲出聲如	伽婆帝大雲勝聲如來南無婆伽婆帝大雲出聲如
ZH_T19_0993_001:0510a27_2_28	來南無婆伽婆帝大雲出雨如來南無婆伽婆帝欝	來南無婆伽婆帝大雲出雨如來南無婆伽婆帝欝
ZH_T19_0993_001:0510a27_2_29	妻俱殊婆三訶羅拏雲如來南無婆伽婆帝大六字	妻俱殊婆三訶羅拏雲如來南無婆伽婆帝大六字
ZH_T19_0993_001:0510a27_2_30	水雲如來南無婆伽婆帝大雲饒水如來南無婆伽	水雲如來南無婆伽婆帝大雲饒水如來南無婆伽
ZH_T19_0993_001:0510a27_2_31	婆帝海滿雲如來南無婆伽婆帝潤澤遍身雲如來	婆帝海滿雲如來南無婆伽婆帝潤澤遍身雲如來
ZH_T19_0993_001:0510a27_2_32	南無婆伽婆帝無邊雲色如來南無婆伽婆帝毘耶	南無婆伽婆帝無邊雲色如來南無婆伽婆帝毘耶
ZH_T19_0993_001:0510a27_2_33	一切差別大雲閻浮德威月光焰雲如來等應正遍	一切差別大雲閻浮德威月光焰雲如來等應正遍
ZH_T19_0993_001:0510a27_2_34	知三藐三佛陀大龍王。	知三藐三佛陀大龍王。
ZH_T19_0993_001:0510a27_7	此諸佛名。	此 諸 佛 名  
ZH_T19_0993_001:0510a28_1	一切龍等若能誦持稱名禮拜。	一 切 龍 等 若 能 誦 持 稱 名 禮 拜  
ZH_T19_0993_001:0510a28_10	除一切苦得歡喜樂。	除 一 切 苦 得 歡 喜 樂  
ZH_T19_0993_001:0510a28_19	於閻浮提隨時降雨。	於 閻 浮 提 隨 時 降 雨  
ZH_T19_0993_001:0510a29_12	百穀果藥卉木叢林皆得生長。	百 穀 果 藥 卉 木 叢 林 皆 得 生 長  
ZH_T19_0993_001:0510b01_15	爾時三千大千世界主大龍王白佛言。	爾 時 三千大千世界 主 大 龍 王 白 佛 言  
