segmentnr	original	stemmed
ZH_T20_1191_005:0854c25_13	彼聲聞右邊畫觀自在菩薩。	彼 聲 聞 右 邊 畫 觀 自 在 菩 薩  
ZH_T20_1191_005:0854c26_7	一切莊嚴如秋滿月座蓮華座。	一 切 莊 嚴 如 秋 滿 月 座 蓮 華 座  
ZH_T20_1191_005:0854c27_1	左手執蓮華右手作施願相。	左 手 執 蓮 華 右 手 作 施 願 相  
ZH_T20_1191_005:0854c27_8	彼觀自在右邊。	彼 觀 自 在 右 邊  
ZH_T20_1191_005:0854c27_14	畫白衣尊勝。	畫 白 衣 尊 勝  
ZH_T20_1191_005:0854c28_10	左手執蓮華右手頂禮世尊釋迦牟尼。	左 手 執 蓮 華 右 手 頂 禮 世 尊 釋 迦 牟 尼  
ZH_T20_1191_005:0854c29_5	亦坐蓮華首戴寶冠偏袒右肩。	亦 坐 蓮 華 首 戴 寶 冠 偏袒右肩  
ZH_T20_1191_005:0855a01_8	如是復畫多羅菩薩部哩俱胝菩薩各各如法而坐。	如 是 復 畫 多 羅 菩 薩 部 哩 俱 胝 菩 薩 各 各 如 法 而 坐  
ZH_T20_1191_005:0855a02_7	於彼菩薩之上復畫佛母般若波羅蜜多。	於 彼 菩 薩 之 上 復 畫 佛 母 般 若 波羅蜜多  
ZH_T20_1191_005:0855a02_15	佛眼佛頂尊勝王。	佛 眼 佛 頂 尊 勝 王  
ZH_T20_1191_005:0855a03_4	及畫十六大菩薩。	及 畫 十 六 大 菩 薩  
ZH_T20_1191_005:0855a03_7	所謂。	所 謂  
ZH_T20_1191_005:0855a04_8	普賢菩薩地藏菩薩。	普 賢 菩 薩 地 藏 菩 薩  
ZH_T20_1191_005:0855a05_3	虛空藏菩薩除蓋障菩薩。	虛 空 藏 菩 薩 除 蓋 障 菩 薩  
ZH_T20_1191_005:0855a05_12	滅罪菩薩慈氏菩薩。	滅 罪 菩 薩 慈 氏 菩 薩  
ZH_T20_1191_005:0855a06_3	手執白拂瞻仰世尊。	手 執 白 拂 瞻 仰 世 尊  
ZH_T20_1191_005:0855a06_14	清淨行菩薩無垢幢菩薩。	清 淨 行 菩 薩 無 垢 幢 菩 薩  
ZH_T20_1191_005:0855a07_5	妙財菩薩月光菩薩。	妙 財 菩 薩 月 光 菩 薩  
ZH_T20_1191_005:0855a07_17	無垢稱菩薩除一切病菩薩。	無 垢 稱 菩 薩 除一切病 菩 薩  
ZH_T20_1191_005:0855a08_13	一切法自在王菩薩世間行菩薩。	一 切 法 自 在 王 菩 薩 世 間 行 菩 薩  
ZH_T20_1191_005:0855a09_5	大慧菩薩持慧菩薩。	大 慧 菩 薩 持 慧 菩 薩  
ZH_T20_1191_005:0855a09_13	如是十六大菩薩。	如 是 十 六 大 菩 薩  
ZH_T20_1191_005:0855a10_3	莊嚴色相普皆圓滿。	莊 嚴 色 相 普 皆 圓 滿  
ZH_T20_1191_005:0855a11_5	又於向上復畫忿怒大明王及諸明王蓮華部族。	又 於 向 上 復 畫 忿 怒 大 明 王 及 諸 明 王 蓮 華 部 族  
ZH_T20_1191_005:0855a11_14	依法結印隨處安住。	依 法 結 印 隨 處 安 住  
ZH_T20_1191_005:0855a12_4	於壇四面各空閑位。	於 壇 四 面 各 空 閑 位  
ZH_T20_1191_005:0855a12_17	唯畫蓮華請召賢聖於此安排。	唯 畫 蓮 華 請 召 賢 聖 於 此 安 排  
ZH_T20_1191_005:0855a13_8	又於釋迦牟尼佛右邊。	又 於 釋 迦 牟 尼 佛 右 邊  
ZH_T20_1191_005:0855a13_14	畫二辟支佛。	畫 二 辟 支 佛  
ZH_T20_1191_005:0855a14_3	一名巘馱摩捺曩。	一 名 巘 馱 摩 捺 曩  
ZH_T20_1191_005:0855a14_11	二名塢波哩瑟吒。	二 名 塢 波 哩 瑟 吒  
ZH_T20_1191_005:0855a15_4	於佛左邊復畫二辟支佛。	於 佛 左 邊 復 畫 二 辟 支 佛  
ZH_T20_1191_005:0855a15_14	一名贊捺曩二名悉馱。	一 名 贊 捺 曩 二 名 悉 馱  
ZH_T20_1191_005:0855a16_6	於佛足下畫二大聲聞。	於 佛 足 下 畫 二 大 聲 聞  
ZH_T20_1191_005:0855a16_16	大迦葉波大迦多演曩。	大 迦 葉 波 大 迦 多 演 曩  
ZH_T20_1191_005:0855a17_7	所有一切壇向東開門。	所有一切 壇 向 東 開 門  
ZH_T20_1191_005:0855a18_1	又於聲聞左邊畫聖金剛手。	又 於 聲 聞 左 邊 畫 聖 金 剛 手  
ZH_T20_1191_005:0855a18_15	如優波羅色一切莊嚴色相圓滿。	如 優 波 羅 色 一 切 莊 嚴 色 相 圓 滿  
ZH_T20_1191_005:0855a19_9	右手執拂左手摩忿怒明王頂。	右 手 執 拂 左 手 摩 忿 怒 明 王 頂  
ZH_T20_1191_005:0855a20_2	金剛拳明王金剛鉤明王。	金 剛 拳 明 王 金 剛 鉤 明 王  
ZH_T20_1191_005:0855a20_17	金剛鎖明王妙臂明王金剛軍明王。	金 剛 鎖 明 王 妙 臂 明 王 金 剛 軍 明 王  
ZH_T20_1191_005:0855a21_7	隨相幖幟逐位而坐。	隨 相 幖 幟 逐 位 而 坐  
ZH_T20_1191_005:0855a22_4	一切忿怒明王及諸明王并其眷屬。	一 切 忿 怒 明 王 及 諸 明 王 并 其 眷 屬  
ZH_T20_1191_005:0855a22_11	各各依法結印。	各 各 依 法 結 印  
ZH_T20_1191_005:0855a23_5	於彼左邊復畫羯磨金剛杵印。	於 彼 左 邊 復 畫 羯磨金剛 杵 印  
ZH_T20_1191_005:0855a23_12	於壇四面皆爾。	於 壇 四 面 皆 爾  
ZH_T20_1191_005:0855a24_7	阿闍梨請召明王眷屬於此安居。	阿 闍 梨 請 召 明 王 眷 屬 於 此 安 居  
ZH_T20_1191_005:0855a25_1	於彼壇上復畫八尊勝佛頂。	於 彼 壇 上 復 畫 八 尊 勝 佛 頂  
ZH_T20_1191_005:0855a25_10	體有金色遍身光明。	體 有 金 色 遍 身 光 明  
ZH_T20_1191_005:0855a26_3	各結印法似大輪明王相貌。	各 結 印 法 似 大 輪 明 王 相 貌  
ZH_T20_1191_005:0855a26_12	圓滿莊嚴瞻仰觀佛。	圓 滿 莊 嚴 瞻 仰 觀 佛  
ZH_T20_1191_005:0855a26_15	所謂。	所 謂  
ZH_T20_1191_005:0855a27_11	大輪尊勝佛頂白傘蓋佛頂。	大 輪 尊 勝 佛 頂 白 傘 蓋 佛 頂  
ZH_T20_1191_005:0855a28_2	尊勝佛頂最勝佛頂。	尊 勝 佛 頂 最 勝 佛 頂  
ZH_T20_1191_005:0855a28_11	光聚佛頂高佛頂等。	光聚佛頂 高 佛 頂 等  
ZH_T20_1191_005:0855a29_2	於前辟支佛左邊畫門。	於 前 辟 支 佛 左 邊 畫 門  
ZH_T20_1191_005:0855a29_13	於門外右邊畫一大菩薩。	於 門 外 右 邊 畫 一 大 菩 薩  
ZH_T20_1191_005:0855b01_1	名出世間行。	名 出 世 間 行  
ZH_T20_1191_005:0855b01_8	作持髮髻頭冠。	作 持 髮 髻 頭 冠  
ZH_T20_1191_005:0855b02_1	右手持數珠左手持淨瓶。	右 手 持 數 珠 左 手 持 淨 瓶  
ZH_T20_1191_005:0855b02_11	面向門作喜怒顰蹙色。	面 向 門 作 喜 怒 顰 蹙 色  
ZH_T20_1191_005:0855b03_5	門左邊畫一大菩薩名無能勝。	門 左 邊 畫 一 大 菩 薩 名 無 能 勝  
ZH_T20_1191_005:0855b03_10	相儀清淨。	相 儀 清 淨  
ZH_T20_1191_005:0855b03_15	亦戴頭冠。	亦 戴 頭 冠  
ZH_T20_1191_005:0855b04_10	左手持瓶杖右手持數珠作施願相。	左 手 持 瓶 杖 右 手 持 數 珠 作 施 願 相  
ZH_T20_1191_005:0855b05_3	面向門亦作喜怒顰蹙。	面 向 門 亦 作 喜 怒 顰 蹙  
ZH_T20_1191_005:0855b05_13	相又於寶殿內有法輪。	相 又 於 寶 殿 內 有 法 輪  
ZH_T20_1191_005:0855b06_3	法輪下有師子座。	法 輪 下 有 師 子 座  
ZH_T20_1191_005:0855b06_13	彼有大菩薩即妙吉祥。	彼 有 大 菩 薩 即 妙 吉 祥  
ZH_T20_1191_005:0855b07_6	現童子相身如供俱摩香色。	現 童 子 相 身 如 供 俱 摩 香 色  
ZH_T20_1191_005:0855b07_15	相儀清淨面戴喜怒。	相 儀 清 淨 面 戴 喜 怒  
ZH_T20_1191_005:0855b08_13	左手持優鉢羅華右手作施願持吉祥菓。	左 手 持 優 鉢 羅 華 右 手 作 施 願 持 吉 祥 菓  
ZH_T20_1191_005:0855b09_5	頭有五髻真珠瓔珞。	頭 有 五 髻 真 珠 瓔 珞  
ZH_T20_1191_005:0855b09_12	著嬌尸迦天衣。	著 嬌 尸 迦 天 衣  
ZH_T20_1191_005:0855b10_2	偏袒右肩光明遍照。	偏袒右肩 光明遍照  
ZH_T20_1191_005:0855b10_13	一切莊嚴皆作童子之相。	一 切 莊 嚴 皆 作 童 子 之 相  
ZH_T20_1191_005:0855b11_5	坐蓮華座面向曼拏羅門。	坐 蓮 華 座 面 向 曼 拏 羅 門  
ZH_T20_1191_005:0855b11_16	觀瞻焰曼德迦忿怒明王。	觀 瞻 焰 曼 德 迦 忿 怒 明 王  
ZH_T20_1191_005:0855b12_7	彼菩薩右邊蓮華座下。	彼 菩 薩 右 邊 蓮 華 座 下  
ZH_T20_1191_005:0855b12_18	復畫焰曼德迦忿怒明王。	復 畫 焰 曼 德 迦 忿 怒 明 王  
ZH_T20_1191_005:0855b13_8	作大惡相遍身光明。	作 大 惡 相 遍 身 光 明  
ZH_T20_1191_005:0855b13_17	瞻仰菩薩如受勅相。	瞻 仰 菩 薩 如 受 勅 相  
ZH_T20_1191_005:0855b14_10	於右邊蓮華下畫五大菩薩。	於 右 邊 蓮 華 下 畫 五 大 菩 薩  
ZH_T20_1191_005:0855b14_17	作淨光天子相。	作 淨 光 天 子 相  
ZH_T20_1191_005:0855b15_1	所謂。	所 謂  
ZH_T20_1191_005:0855b16_8	無垢菩薩深善菩薩。	無 垢 菩 薩 深 善 菩 薩  
ZH_T20_1191_005:0855b16_17	清淨菩薩滅障菩薩。	清 淨 菩 薩 滅 障 菩 薩  
ZH_T20_1191_005:0855b17_3	普照菩薩。	普 照 菩 薩  
ZH_T20_1191_005:0855b17_12	一切如彼淨光天上。	一 切 如 彼 淨 光 天 上  
ZH_T20_1191_005:0855b18_4	普皆遍有無數珍寶光明。	普 皆 遍 有 無 數 珍 寶 光 明  
ZH_T20_1191_005:0855b18_13	散種種華殊勝莊嚴。	散 種 種 華 殊 勝 莊 嚴  
ZH_T20_1191_005:0855b18_19	復以五色粉。	復 以 五 色 粉  
ZH_T20_1191_005:0855b19_10	於曼拏羅四方畫四門樓。	於 曼 拏 羅 四 方 畫 四 門 樓  
ZH_T20_1191_005:0855b19_17	於曼拏羅東北。	於 曼 拏 羅 東 北  
ZH_T20_1191_005:0855b20_7	畫上界開華王如來。	畫 上 界 開 華 王 如 來  
ZH_T20_1191_005:0855b20_17	宜小畫佛身坐蓮華座。	宜 小 畫 佛 身 坐 蓮 華 座  
ZH_T20_1191_005:0855b21_6	作觀瞻釋迦佛相。	作 觀 瞻 釋 迦 佛 相  
ZH_T20_1191_005:0855b22_1	普放光明結跏趺坐作施願手。	普 放 光 明 結跏趺坐 作 施 願 手  
ZH_T20_1191_005:0855b22_14	彼佛右邊畫大輪佛頂尊勝印。	彼 佛 右 邊 畫 大 輪 佛 頂 尊 勝 印  
ZH_T20_1191_005:0855b23_6	左邊光明聚印佛眼印。	左 邊 光 明 聚 印 佛 眼 印  
ZH_T20_1191_005:0855b23_14	般若波羅蜜多印。	般 若 波羅蜜多 印  
ZH_T20_1191_005:0855b24_8	聖觀自在上般若波羅蜜多印。	聖 觀 自 在 上 般 若 波羅蜜多 印  
ZH_T20_1191_005:0855b24_17	世尊右邊畫無量壽。	世 尊 右 邊 畫 無 量 壽  
ZH_T20_1191_005:0855b25_7	觀瞻如來作施願手。	觀 瞻 如 來 作 施 願 手  
ZH_T20_1191_005:0855b25_16	坐蓮華座普遍光明。	坐 蓮 華 座 普 遍 光 明  
ZH_T20_1191_005:0855b26_6	彼佛右邊安衣鉢印。	彼 佛 右 邊 安 衣 鉢 印  
ZH_T20_1191_005:0855b26_16	如是次第有閑空之處。	如 是 次 第 有 閑 空 之 處  
ZH_T20_1191_005:0855b27_9	復畫開華王如來及蓮華印。	復 畫 開 華 王 如 來 及 蓮 華 印  
ZH_T20_1191_005:0855b28_14	右邊畫佛頂光明聚印普遍光明彼右邊安寶幢如來。	右 邊 畫 佛 頂 光 明 聚 印 普 遍 光 明 彼 右 邊 安 寶 幢 如 來  
ZH_T20_1191_005:0855b29_5	坐寶山上作說法相。	坐 寶 山 上 作 說 法 相  
ZH_T20_1191_005:0855b29_15	於彼佛身出種種光焰。	於 彼 佛 身 出 種 種 光 焰  
ZH_T20_1191_005:0855c01_7	作青綠紅色普遍光明。	作 青 綠 紅 色 普 遍 光 明  
ZH_T20_1191_005:0855c02_5	彼佛左邊粉畫尊勝佛頂印轉法輪印。	彼 佛 左 邊 粉 畫 尊 勝 佛 頂 印 轉法輪印  
ZH_T20_1191_005:0855c02_12	皆有光明照曜。	皆 有 光 明 照 曜  
ZH_T20_1191_005:0855c03_8	左邊復有錫杖淨瓶數珠及寶座印。	左 邊 復 有 錫 杖 淨 瓶 數 珠 及 寶 座 印  
ZH_T20_1191_005:0855c03_13	依次粉之。	依 次 粉 之  
ZH_T20_1191_005:0855c04_9	復於門頰粉三股金剛杵普遍光明。	復 於 門 頰 粉 三 股 金 剛 杵 普 遍 光 明  
ZH_T20_1191_005:0855c04_16	於妙吉祥足下。	於 妙 吉 祥 足 下  
ZH_T20_1191_005:0855c05_12	安五髻大印優鉢羅華印皆具光明。	安 五 髻 大 印 優 鉢 羅 華 印 皆 具 光 明  
ZH_T20_1191_005:0855c06_3	如是壇相並須具足。	如 是 壇 相 並 須 具 足  
ZH_T20_1191_005:0855c06_11	所有入曼拏羅門。	所 有 入 曼 拏 羅 門  
ZH_T20_1191_005:0855c07_1	或東或西安置俱得。	或 東 或 西 安 置 俱 得  
ZH_T20_1191_005:0855c07_12	於曼拏羅外用五色細粉。	於 曼 拏 羅 外 用 五 色 細 粉  
ZH_T20_1191_005:0855c08_3	粉彼四隅及四方門樓。	粉 彼 四 隅 及 四 方 門 樓  
ZH_T20_1191_005:0855c08_16	於內曼拏羅外四方各空二肘。	於 內 曼 拏 羅 外 四 方 各 空 二 肘  
ZH_T20_1191_005:0855c09_5	於此粉畫大梵天。	於 此 粉 畫 大 梵 天  
ZH_T20_1191_005:0855c09_14	具四頭而著白天衣。	具 四 頭 而 著 白 天 衣  
ZH_T20_1191_005:0855c10_5	偏袒右肩以白線絡腋。	偏袒右肩 以 白 線 絡 腋  
ZH_T20_1191_005:0855c10_14	身貌金色髻戴金冠。	身 貌 金 色 髻 戴 金 冠  
ZH_T20_1191_005:0855c11_4	左右兩手俱持瓶杖。	左 右 兩 手 俱 持 瓶 杖  
ZH_T20_1191_005:0855c11_15	復於右邊畫極光淨天子。	復 於 右 邊 畫 極光淨天 子  
ZH_T20_1191_005:0855c12_9	身有金色著嬌闍邪衣天仙衣。	身 有 金 色 著 嬌 闍 邪 衣 天 仙 衣  
ZH_T20_1191_005:0855c12_18	作禪定相面含喜色。	作 禪 定 相 面 含 喜 色  
ZH_T20_1191_005:0855c13_8	髮髻戴冠白線絡腋。	髮 髻 戴 冠 白 線 絡 腋  
ZH_T20_1191_005:0855c14_1	結跏趺坐右手作施願相。	結跏趺坐 右 手 作 施 願 相  
ZH_T20_1191_005:0855c14_9	右邊色究竟天子。	右 邊 色 究 竟 天 子  
ZH_T20_1191_005:0855c14_18	著嬌闍邪衣天仙衣。	著 嬌 闍 邪 衣 天 仙 衣  
ZH_T20_1191_005:0855c15_8	一切莊嚴面含喜相。	一 切 莊 嚴 面 含 喜 相  
ZH_T20_1191_005:0855c15_17	結跏趺坐如在禪定。	結跏趺坐 如 在 禪 定  
ZH_T20_1191_005:0855c16_9	白線絡腋右手作施願相。	白 線 絡 腋 右 手 作 施 願 相  
ZH_T20_1191_005:0855c18_8	依次復粉忉利天子夜摩天子覩史天子化樂天子他化自在天子。	依 次 復 粉 忉 利 天 子 夜 摩 天 子 覩 史 天 子 化 樂 天 子 他化自在天 子  
ZH_T20_1191_005:0855c19_3	所有儀相皆依次第一一周備。	所 有 儀 相 皆 依 次 第 一 一 周 備  
ZH_T20_1191_005:0855c20_10	又於帝釋足下畫四大王天子恒嬌天子持鬘天子堅手天子。	又 於 帝 釋 足 下 畫 四 大 王 天 子 恒 嬌 天 子 持 鬘 天 子 堅 手 天 子  
ZH_T20_1191_005:0855c21_1	依其次第儀相具足。	依 其 次 第 儀 相 具 足  
ZH_T20_1191_005:0856a01_5	南方畫少光天福生天無熱天善見天善現天等天子。	南 方 畫 少 光 天 福 生 天 無 熱 天 善 見 天 善 現 天 等 天 子  
ZH_T20_1191_005:0856a01_14	隨其相儀普令具足。	隨 其 相 儀 普 令 具 足  
ZH_T20_1191_005:0856a02_7	及西方界位俱畫如是諸天。	及 西 方 界 位 俱 畫 如 是 諸 天  
ZH_T20_1191_005:0856a02_17	又於第二重曼拏羅外。	又 於 第 二 重 曼 拏 羅 外  
ZH_T20_1191_005:0856a03_7	第三重曼拏羅四面。	第 三 重 曼 拏 羅 四 面  
ZH_T20_1191_005:0856a03_14	依次畫四天王。	依 次 畫 四 天 王  
ZH_T20_1191_005:0856a04_3	北方入曼拏羅門。	北 方 入 曼 拏 羅 門  
ZH_T20_1191_005:0856a04_13	右邊畫財主及諸寶藏。	右 邊 畫 財 主 及 諸 寶 藏  
ZH_T20_1191_005:0856a05_4	一切莊嚴如夜叉相儀。	一 切 莊 嚴 如 夜 叉 相 儀  
ZH_T20_1191_005:0856a05_18	右邊依次復畫寶賢滿賢夜叉主。	右 邊 依 次 復 畫 寶 賢 滿 賢 夜 叉 主  
ZH_T20_1191_005:0856a06_9	及訶利帝母大夜叉女。	及 訶 利 帝 母 大 夜 叉 女  
ZH_T20_1191_005:0856a07_4	懷抱愛童子作瞻仰曼拏羅相。	懷 抱 愛 童 子 作 瞻 仰 曼 拏 羅 相  
ZH_T20_1191_005:0856a08_7	復有半支迦賓誐羅鼻沙拏等夜叉各近夜叉印位。	復 有 半 支 迦 賓 誐 羅 鼻 沙 拏 等 夜 叉 各 近 夜 叉 印 位  
ZH_T20_1191_005:0856a08_17	次有水天手執羂索又。	次 有 水 天 手 執 羂 索 又  
ZH_T20_1191_005:0856a09_7	於四方畫八大龍王。	於 四 方 畫 八 大 龍 王  
ZH_T20_1191_005:0856a09_17	難陀龍王跋難陀龍王。	難 陀 龍 王 跋 難 陀 龍 王  
ZH_T20_1191_005:0856a10_10	德叉迦龍王嚩蘇枳龍王等。	德 叉 迦 龍 王 嚩 蘇 枳 龍 王 等  
ZH_T20_1191_005:0856a11_4	如是依其次第排兩位畫之。	如 是 依 其 次 第 排 兩 位 畫 之  
ZH_T20_1191_005:0856a12_3	次畫夜叉羅叉乾達婆緊那羅摩睺羅伽。	次 畫 夜 叉 羅 叉 乾 達 婆 緊 那 羅 摩睺羅伽  
ZH_T20_1191_005:0856a12_13	仙人聖人誐鬼毘舍左。	仙 人 聖 人 誐 鬼 毘 舍 左  
ZH_T20_1191_005:0856a13_2	迦樓羅人非人等。	迦 樓 羅 人 非 人 等  
ZH_T20_1191_005:0856a13_14	復畫最上大藥最上摩尼寶。	復 畫 最 上 大 藥 最 上 摩 尼 寶  
ZH_T20_1191_005:0856a14_8	最大高山最大江河最大州城。	最 大 高 山 最 大 江 河 最 大 州 城  
ZH_T20_1191_005:0856a15_9	並須最大第一南方畫七箇摩哆羅并諸眷屬。	並 須 最 大 第 一 南 方 畫 七 箇 摩 哆 羅 并 諸 眷 屬  
ZH_T20_1191_005:0856a16_2	東南方畫火天普遍光明。	東 南 方 畫 火 天 普 遍 光 明  
ZH_T20_1191_005:0856a16_9	手持瓶杖數珠。	手 持 瓶 杖 數 珠  
ZH_T20_1191_005:0856a17_1	髮髻戴冠著白衣天仙衣。	髮 髻 戴 冠 著 白 衣 天 仙 衣  
ZH_T20_1191_005:0856a17_14	偏袒右肩白線絡腋身作金色。	偏袒右肩 白 線 絡 腋 身 作 金 色  
ZH_T20_1191_005:0856a18_4	種種莊嚴幖幟形相。	種 種 莊 嚴 幖 幟 形 相  
ZH_T20_1191_005:0856a18_11	亦作兩位畫之。	亦 作 兩 位 畫 之  
ZH_T20_1191_005:0856a19_4	此曼拏羅外大自在天乘牛。	此 曼 拏 羅 外 大 自 在 天 乘 牛  
ZH_T20_1191_005:0856a19_10	手執三股叉。	手 執 三 股 叉  
ZH_T20_1191_005:0856a20_5	及烏摩天女身有金色種種嚴飾。	及 烏 摩 天 女 身 有 金 色 種 種 嚴 飾  
ZH_T20_1191_005:0856a20_15	次有童子天形如童子。	次 有 童 子 天 形 如 童 子  
ZH_T20_1191_005:0856a21_11	乘於孔雀手執槍六箇頭面面色紅。	乘 於 孔 雀 手 執 槍 六 箇 頭 面 面 色 紅  
ZH_T20_1191_005:0856a21_18	著黃衣天仙衣。	著 黃 衣 天 仙 衣  
ZH_T20_1191_005:0856a22_6	左手執鈴紅幡。	左 手 執 鈴 紅 幡  
ZH_T20_1191_005:0856a22_17	次排部陵儗哩致大眾主。	次 排 部 陵 儗 哩 致 大 眾 主  
ZH_T20_1191_005:0856a23_4	作極瘦相。	作 極 瘦 相  
ZH_T20_1191_005:0856a23_14	難禰枳濕嚩囉大黑神。	難 禰 枳 濕 嚩 囉 大 黑 神  
ZH_T20_1191_005:0856a24_1	七箇摩哆羅。	七 箇 摩 哆 羅  
ZH_T20_1191_005:0856a24_12	隨其幖幟相儀一一莊嚴。	隨 其 幖 幟 相 儀 一 一 莊 嚴  
ZH_T20_1191_005:0856a25_5	復畫八天七仙人那羅延天。	復 畫 八 天 七 仙 人 那 羅 延 天  
ZH_T20_1191_005:0856a25_13	四臂執寶棒螺劍。	四 臂 執 寶 棒 螺 劍  
ZH_T20_1191_005:0856a26_7	乘金翅鳥一切莊嚴復安八宿。	乘 金 翅 鳥 一 切 莊 嚴 復 安 八 宿  
ZH_T20_1191_005:0856a26_18	曜二十七星宿臨行大地。	曜 二 十 七 星 宿 臨 行 大 地  
ZH_T20_1191_005:0856a27_9	復有八小曜依位粉畫。	復 有 八 小 曜 依 位 粉 畫  
ZH_T20_1191_005:0856a28_1	復畫十五日黑白之相。	復 畫 十 五 日 黑 白 之 相  
ZH_T20_1191_005:0856a28_10	十二宮分十二月年。	十 二 宮 分 十 二 月 年  
ZH_T20_1191_005:0856a29_3	四妹乘船五兄弟住其水中。	四 妹 乘 船 五 兄 弟 住 其 水 中  
ZH_T20_1191_005:0856a29_13	其餘部類等但畫其印。	其 餘 部 類 等 但 畫 其 印  
ZH_T20_1191_005:0856b01_4	所有賢聖作兩位排列。	所 有 賢 聖 作 兩 位 排 列  
ZH_T20_1191_005:0856b01_16	三重曼拏羅各列賢聖之位。	三 重 曼 拏 羅 各 列 賢 聖 之 位  
ZH_T20_1191_005:0856b02_8	三重曼拏羅俱作四方相。	三 重 曼 拏 羅 俱 作 四 方 相  
ZH_T20_1191_005:0856b03_10	佛世尊眾聖中第一須畫右邊蓮華族聖觀自在。	佛 世 尊 眾 聖 中 第 一 須 畫 右 邊 蓮 華 族 聖 觀 自 在  
ZH_T20_1191_005:0856b04_5	左邊金剛族金剛手一一須畫。	左 邊 金 剛 族 金 剛 手 一 一 須 畫  
ZH_T20_1191_005:0856b04_15	普賢菩薩妙吉祥童子。	普 賢 菩 薩 妙 吉 祥 童 子  
ZH_T20_1191_005:0856b05_8	此是菩薩中第一依次須畫。	此 是 菩 薩 中 第 一 依 次 須 畫  
ZH_T20_1191_005:0856b05_15	其餘但畫其印。	其 餘 但 畫 其 印  
ZH_T20_1191_005:0856b06_7	內曼拏羅外中曼拏羅處。	內 曼 拏 羅 外 中 曼 拏 羅 處  
ZH_T20_1191_005:0856b07_9	於東位上畫娑婆世界主大梵天王及極光淨天。	於 東 位 上 畫 娑婆世界主 大 梵 天 王 及 極光淨天  
ZH_T20_1191_005:0856b07_17	南方畫色究竟天。	南 方 畫 色 究 竟 天  
ZH_T20_1191_005:0856b08_10	及無色界四天畫無形色位。	及 無色界四天 畫 無 形 色 位  
ZH_T20_1191_005:0856b09_3	北方帝釋天主夜摩天主。	北 方 帝 釋 天 主 夜 摩 天 主  
ZH_T20_1191_005:0856b09_13	覩史天主樂變化天主。	覩 史 天 主 樂變化天 主  
ZH_T20_1191_005:0856b10_4	他化天主及少光天子。	他 化 天 主 及 少 光 天 子  
ZH_T20_1191_005:0856b10_11	一一須畫天主。	一 一 須 畫 天 主  
ZH_T20_1191_005:0856b11_1	其餘諸天但畫其印。	其 餘 諸 天 但 畫 其 印  
ZH_T20_1191_005:0856b11_11	於第三重曼拏羅北方。	於 第 三 重 曼 拏 羅 北 方  
ZH_T20_1191_005:0856b12_3	畫伊沙曩部多主并護摩。	畫 伊 沙 曩 部 多 主 并 護 摩  
ZH_T20_1191_005:0856b12_17	第二重近門畫童子天及妙吉祥。	第 二 重 近 門 畫 童 子 天 及 妙 吉 祥  
ZH_T20_1191_005:0856b13_5	乘孔雀手執槍。	乘 孔 雀 手 執 槍  
ZH_T20_1191_005:0856b13_16	身紅色著黃衣偏袒右肩。	身 紅 色 著 黃 衣 偏袒右肩  
ZH_T20_1191_005:0856b14_9	右手執鈴紅幡作童子相儀。	右 手 執 鈴 紅 幡 作 童 子 相 儀  
ZH_T20_1191_005:0856b14_15	瞻仰曼拏羅。	瞻 仰 曼 拏 羅  
ZH_T20_1191_005:0856b15_8	東方畫飛禽摩哩建拏仙人。	東 方 畫 飛 禽 摩 哩 建 拏 仙 人  
ZH_T20_1191_005:0856b15_13	其餘畫印。	其 餘 畫 印  
ZH_T20_1191_005:0856b16_5	東南方畫四妹及五兄弟。	東 南 方 畫 四 妹 及 五 兄 弟  
ZH_T20_1191_005:0856b16_17	同乘船在大海中行及火天。	同 乘 船 在 大 海 中 行 及 火 天  
ZH_T20_1191_005:0856b17_11	如是南方畫尾鼻沙拏羅剎主。	如 是 南 方 畫 尾 鼻 沙 拏 羅 剎 主  
ZH_T20_1191_005:0856b17_17	住楞伽山中。	住 楞 伽 山 中  
ZH_T20_1191_005:0856b18_17	次畫金毘羅神如夜叉形在大樹下此是菩薩。	次 畫 金 毘 羅 神 如 夜 叉 形 在 大 樹 下 此 是 菩 薩  
ZH_T20_1191_005:0856b19_14	次畫餓鬼王及毘舍左王作醜惡相。	次 畫 餓 鬼 王 及 毘 舍 左 王 作 醜 惡 相  
ZH_T20_1191_005:0856b20_2	其餘但畫印。	其 餘 但 畫 印  
ZH_T20_1191_005:0856b20_15	次南方畫難陀烏波難陀龍王。	次 南 方 畫 難 陀 烏 波 難 陀 龍 王  
ZH_T20_1191_005:0856b21_6	及日天子宿曜中第一。	及 日 天 子 宿 曜 中 第 一  
ZH_T20_1191_005:0856b21_17	西方畫迦毘羅牟尼仙人。	西 方 畫 迦 毘 羅 牟 尼 仙 人  
ZH_T20_1191_005:0856b22_7	及尼乾子外道仙人。	及 尼 乾 子 外 道 仙 人  
ZH_T20_1191_005:0856b22_13	皆作外道相。	皆 作 外 道 相  
ZH_T20_1191_005:0856b23_3	依其次第復畫彼印。	依 其 次 第 復 畫 彼 印  
ZH_T20_1191_005:0856b23_13	西北方畫財主夜叉王。	西 北 方 畫 財 主 夜 叉 王  
ZH_T20_1191_005:0856b24_1	五髻乾達婆王。	五 髻 乾 達 婆 王  
