segmentnr	original	stemmed
ZH_T23_1443_017:0998c07_9	「在家事我，今還復如是，為此我笑。	 在 家 事 我  今 還 復 如 是  為 此 我 笑  
ZH_T23_1443_017:0998c07_18	」尼便忿恚，報言：	 尼 便 忿 恚  報 言  
ZH_T23_1443_017:0998c08_12	「我將作福田虔心供給，翻更見笑。	 我 將 作 福 田 虔 心 供 給  翻 更 見 笑  
ZH_T23_1443_017:0998c09_7	」即以掬水灑苾芻上，復以瓶打。	 即 以 掬 水 灑 苾 芻 上  復 以 瓶 打  
ZH_T23_1443_017:0998c09_17	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0998c10_18	佛問訶責，廣如上說，乃至「制其學處應如是說：	佛 問 訶 責  廣 如 上 說  乃 至  制 其 學 處 應如是說  
ZH_T23_1443_017:0998c11_18	「若復苾芻尼，以水灑上眾者，波逸底迦。	 若復苾芻 尼  以 水 灑 上 眾 者  波逸底迦  
ZH_T23_1443_017:0998c12_11	」言上眾者，出家在先處在於上。	 言 上 眾 者  出 家 在 先 處 在 於 上  
ZH_T23_1443_017:0998c13_1	以水灑者，將水灑身。	以 水 灑 者  將 水 灑 身  
ZH_T23_1443_017:0998c13_6	墮罪同前。	墮 罪 同 前  
ZH_T23_1443_017:0998c13_16	若見悶絕灑時，無犯。	若 見 悶 絕 灑 時  無 犯  
ZH_T23_1443_017:0998c15_4	79 生草上大小便學處生草上大小便學處第七十九緣處同前。	7 9   生 草 上 大 小 便 學 處 生 草 上 大 小 便 學 處 第 七 十 九 緣 處 同 前  
ZH_T23_1443_017:0998c17_12	近尼寺前有生草地，諸婆羅門及長者子少年之輩皆來於此，作非法談話共相掉弄，作大喧擾惱亂諸尼。	近 尼 寺 前 有 生 草 地  諸 婆 羅 門 及 長 者 子 少 年 之 輩 皆 來 於 此  作 非 法 談 話 共 相 掉 弄  作 大 喧 擾 惱 亂 諸 尼  
ZH_T23_1443_017:0998c19_2	時吐羅難陀見是事已，所有弟子皆與瀉藥，於大器中承取不淨。	時 吐 羅 難 陀 見 是 事 已  所 有 弟 子 皆 與 瀉 藥  於 大 器 中 承 取 不 淨  
ZH_T23_1443_017:0998c19_16	既見盈滿，即將寺前散生草上。	既 見 盈 滿  即 將 寺 前 散 生 草 上  
ZH_T23_1443_017:0998c21_3	其婆羅門長者子如前皆來，共為戲弄宛轉于地，互相語曰：	其 婆 羅 門 長 者 子 如 前 皆 來  共 為 戲 弄 宛 轉 于 地  互 相 語 曰  
ZH_T23_1443_017:0998c21_14	「甚有惡氣，多有不淨。	 甚 有 惡 氣  多 有 不 淨  
ZH_T23_1443_017:0998c21_19	誰作斯事？	誰 作 斯 事  
ZH_T23_1443_017:0998c22_2	何不滅亡！	何 不 滅 亡  
ZH_T23_1443_017:0998c22_17	」吐羅難陀遙見大笑，諸人問曰：	 吐 羅 難 陀 遙 見 大 笑  諸 人 問 曰  
ZH_T23_1443_017:0998c23_1	「聖者何笑？	 聖 者 何 笑  
ZH_T23_1443_017:0998c23_10	豈是污此生草地耶？	豈 是 污 此 生 草 地 耶  
ZH_T23_1443_017:0998c23_14	」答曰：	 答 曰  
ZH_T23_1443_017:0998c23_20	「除我更誰？	 除 我 更 誰  
ZH_T23_1443_017:0998c24_6	汝等惡人正合料理。	汝 等 惡 人 正 合 料 理  
ZH_T23_1443_017:0998c26_1	」彼諸男子聞皆不悅，各還住家，向父母親族兄弟姊妹具陳其事，悉皆譏恥。	 彼 諸 男 子 聞 皆 不 悅  各 還 住 家  向 父 母 親 族 兄 弟 姊 妹 具 陳 其 事  悉 皆 譏 恥  
ZH_T23_1443_017:0998c26_11	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0998c27_12	佛問訶責廣如上說，乃至「制其學處，應如是說：	佛 問 訶 責 廣 如 上 說  乃 至  制 其 學 處  應如是說  
ZH_T23_1443_017:0998c29_2	「若復苾芻尼，在生草上大小便洟唾者，波逸底迦。	 若復苾芻 尼  在 生 草 上 大 小 便 洟 唾 者  波逸底迦  
ZH_T23_1443_017:0999a01_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_017:0999a02_3	在生草上者，謂青活草地。	在 生 草 上 者  謂 青 活 草 地  
ZH_T23_1443_017:0999a02_13	大小便者，謂諸不淨。	大 小 便 者  謂 諸 不 淨  
ZH_T23_1443_017:0999a02_18	墮罪同前。	墮 罪 同 前  
ZH_T23_1443_017:0999a03_6	無犯者，除病因緣。	無 犯 者  除 病 因 緣  
ZH_T23_1443_017:0999a05_4	80 以不淨棄牆外學處以不淨棄牆外學處第八十緣處同前。	8 0   以 不 淨 棄 牆 外 學 處 以 不 淨 棄 牆 外 學 處 第 八 十 緣 處 同 前  
ZH_T23_1443_017:0999a07_13	時吐羅苾芻尼，為知眾事、或為教授、或教諷誦，如是經夜多不眠睡，飲食不消便患苦腹，所有不淨棄於牆外。	時 吐 羅 苾 芻 尼  為 知 眾 事  或 為 教 授  或 教 諷 誦  如 是 經 夜 多 不 眠 睡  飲 食 不 消 便 患 苦 腹  所 有 不 淨 棄 於 牆 外  
ZH_T23_1443_017:0999a09_2	其勝光王有一大臣名曰吉祥，擅乘王象，王嗔驅出近寺牆行。	其 勝 光 王 有 一 大 臣 名 曰 吉 祥  擅 乘 王 象  王 嗔 驅 出 近 寺 牆 行  
ZH_T23_1443_017:0999a09_16	時吐羅尼所棄不淨，污大臣頭。	時 吐 羅 尼 所 棄 不 淨  污 大 臣 頭  
ZH_T23_1443_017:0999a10_10	諸苾芻尼知此事已，共相議曰：	諸 苾 芻 尼 知 此 事 已  共 相 議 曰  
ZH_T23_1443_017:0999a11_8	「今此大臣有大勢力，我等今者必遭殃禍。	 今 此 大 臣 有大勢力  我 等 今 者 必 遭 殃 禍  
ZH_T23_1443_017:0999a12_1	」其臣含忿懷羞詣河洗浴。	 其 臣 含 忿 懷 羞 詣 河 洗 浴  
ZH_T23_1443_017:0999a12_15	時鹿子大臣為彼吉祥而白王曰：	時 鹿 子 大 臣 為 彼 吉 祥 而 白 王 曰  
ZH_T23_1443_017:0999a13_14	「彼臣忠謹於國有功，唯願大王捨乘象過。	 彼 臣 忠 謹 於 國 有 功  唯 願 大 王 捨 乘 象 過  
ZH_T23_1443_017:0999a14_4	」王然其奏，發使遣追。	 王 然 其 奏  發 使 遣 追  
ZH_T23_1443_017:0999a14_9	使往告曰：	使 往 告 曰  
ZH_T23_1443_017:0999a14_20	「大王相憶，令我追喚。	 大 王 相 憶  令 我 追 喚  
ZH_T23_1443_017:0999a15_16	」其臣忙懼不測來心，便著濕衣急詣王所。	 其 臣 忙 懼 不 測 來 心  便 著 濕 衣 急 詣 王 所  
ZH_T23_1443_017:0999a16_15	王見歡喜還其官位，白蓮花象任彼乘騎。	王 見 歡 喜 還 其 官 位  白 蓮 花 象 任 彼 乘 騎  
ZH_T23_1443_017:0999a17_5	吉祥歡躍復作是念：	吉 祥 歡 躍 復 作 是 念  
ZH_T23_1443_017:0999a17_15	「我從何處重得官榮？	 我 從 何 處 重 得 官 榮  
ZH_T23_1443_017:0999a18_13	由彼梵行除棄不淨霑污我身，得斯果報。	由 彼 梵 行 除 棄 不 淨 霑 污 我 身  得 斯 果 報  
ZH_T23_1443_017:0999a19_8	」從王宮出詣尼住處，告諸尼曰：	 從 王 宮 出 詣 尼 住 處  告 諸 尼 曰  
ZH_T23_1443_017:0999a19_12	「聖者！	 聖 者  
ZH_T23_1443_017:0999a20_4	今日何尼以其不淨棄我頭上？	今 日 何 尼 以 其 不 淨 棄 我 頭 上  
ZH_T23_1443_017:0999a21_13	」時吐羅難陀尼見彼尋問心大驚恐，却閉其戶，於扇隙中報言：	 時 吐 羅 難 陀 尼 見 彼 尋 問 心 大 驚 恐  却 閉 其 戶  於 扇 隙 中 報 言  
ZH_T23_1443_017:0999a22_16	「有一老尼不知好惡，不覺擲此，霑污貴人幸無嗔恨。	 有 一 老 尼 不 知 好 惡  不 覺 擲 此  霑 污 貴 人 幸 無 嗔 恨  
ZH_T23_1443_017:0999a22_20	」臣曰：	 臣 曰  
ZH_T23_1443_017:0999a24_6	「我於彼所誠無恚心，欲施衣服故來相問，我由斯污重受官榮。	 我 於 彼 所 誠 無 恚 心  欲 施 衣 服 故 來 相 問  我 由 斯 污 重 受 官 榮  
ZH_T23_1443_017:0999a25_4	」尼聞斯語，從門而出，以手椎胸報言：	 尼 聞 斯 語  從 門 而 出  以 手 椎 胸 報 言  
ZH_T23_1443_017:0999a25_14	「是我麁心作斯罪過。	 是 我 麁 心 作 斯 罪 過  
ZH_T23_1443_017:0999a26_7	」臣見尼出，脫諸衣服自持奉施。	 臣 見 尼 出  脫 諸 衣 服 自 持 奉 施  
ZH_T23_1443_017:0999a26_16	臣復含笑作如是言：	臣 復 含 笑 作如是言  
ZH_T23_1443_017:0999a27_15	「我由聖者不淨威力，得勝尊位蒙王褒寵。	 我 由 聖 者 不 淨 威 力  得 勝 尊 位 蒙 王 褒 寵  
ZH_T23_1443_017:0999a28_18	」後於異時，吐羅尼與諸尼眾共為鬪競，罵彼尼曰：	 後 於 異 時  吐 羅 尼 與 諸 尼 眾 共 為 鬪 競  罵 彼 尼 曰  
ZH_T23_1443_017:0999a29_8	「我今觀汝，不及我糞。	 我 今 觀 汝  不 及 我 糞  
ZH_T23_1443_017:0999a29_19	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0999b01_17	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:0999b03_1	若復苾芻尼，不善觀察，輒以不淨棄牆外者，波逸底迦。	若復苾芻 尼  不善觀察  輒 以 不 淨 棄 牆 外 者  波逸底迦  
ZH_T23_1443_017:0999b04_16	」若復苾芻尼者，謂吐羅尼，或復餘尼。	 若復苾芻 尼 者  謂 吐 羅 尼  或 復 餘 尼  
ZH_T23_1443_017:0999b05_3	棄外者，棄牆外。	棄 外 者  棄 牆 外  
ZH_T23_1443_017:0999b05_13	不觀察者，謂不觀看。	不 觀 察 者  謂 不 觀 看  
ZH_T23_1443_017:0999b06_2	不淨者，謂人糞不淨。	不 淨 者  謂 人 糞 不 淨  
ZH_T23_1443_017:0999b06_7	墮罪如前。	墮 罪 如 前  
ZH_T23_1443_017:0999b06_18	若以物裹持棄外，無犯。	若 以 物 裹 持 棄 外  無 犯  
ZH_T23_1443_017:0999b07_5	第九攝頌曰：	第 九 攝 頌 曰  
ZH_T23_1443_017:0999b08_0	為獨有五種、　　由耳語有四、	為 獨 有 五 種    由 耳 語 有 四  
ZH_T23_1443_017:0999b09_13	若懷瞋恚心、　　推胸皆不合。	若 懷 瞋 恚 心    推 胸 皆 不 合  
ZH_T23_1443_017:0999b11_4	81 獨與男子屏處立學處獨與男子屏處立學處第八十一緣處同前。	8 1   獨 與 男 子 屏 處 立 學 處 獨 與 男 子 屏 處 立 學 處 第 八 十 一 緣 處 同 前  
ZH_T23_1443_017:0999b12_1	時吐羅難陀尼，獨與男子在屏處立。	時 吐 羅 難 陀 尼  獨 與 男 子 在 屏 處 立  
ZH_T23_1443_017:0999b13_6	婆羅門長者及諸人眾，見斯事已遂生疑心，共相議曰：	婆 羅 門 長 者 及 諸 人 眾  見 斯 事 已 遂 生 疑 心  共 相 議 曰  
ZH_T23_1443_017:0999b14_4	「此非寂靜出家之類，獨與男子在於屏處。	 此 非 寂 靜 出 家 之 類  獨 與 男 子 在 於 屏 處  
ZH_T23_1443_017:0999b14_15	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0999b15_16	佛問訶責廣如上說，乃至「制其學處，應如是說：	佛 問 訶 責 廣 如 上 說  乃 至  制 其 學 處  應如是說  
ZH_T23_1443_017:0999b17_1	「若復苾芻尼，獨與男子在屏處立者，波逸底迦。	 若復苾芻 尼  獨 與 男 子 在 屏 處 立 者  波逸底迦  
ZH_T23_1443_017:0999b18_10	」尼謂吐羅尼，或復餘尼。	 尼 謂 吐 羅 尼  或 復 餘 尼  
ZH_T23_1443_017:0999b19_3	獨與男子者，謂與俗人丈夫。	獨 與 男 子 者  謂 與 俗 人 丈 夫  
ZH_T23_1443_017:0999b19_15	立在屏處者，有五種屏障：	立 在 屏 處 者  有 五 種 屏 障  
ZH_T23_1443_017:0999b19_20	一、柵籬；	一  柵 籬  
ZH_T23_1443_017:0999b20_2	二、牆壁；	二  牆 壁  
ZH_T23_1443_017:0999b20_7	三、帷幔；	三  帷 幔  
ZH_T23_1443_017:0999b20_12	四、深林；	四  深 林  
ZH_T23_1443_017:0999b20_18	五、黑闇處。	五  黑 闇 處  
ZH_T23_1443_017:0999b21_6	立謂住立，乃至皆得墮罪。	立 謂 住 立  乃 至 皆 得 墮 罪  
ZH_T23_1443_017:0999b23_4	82 獨與苾芻屏處立學處獨與苾芻屏處立學處第八十二緣處同前。	8 2   獨 與 苾 芻 屏 處 立 學 處 獨 與 苾 芻 屏 處 立 學 處 第 八 十 二 緣 處 同 前  
ZH_T23_1443_017:0999b24_1	時笈多苾芻尼，與鄔陀夷在屏處立。	時 笈 多 苾 芻 尼  與 鄔 陀 夷 在 屏 處 立  
ZH_T23_1443_017:0999b25_1	婆羅門長者及諸男子見已生嫌，共相議曰：	婆 羅 門 長 者 及 諸 男 子 見 已 生 嫌  共 相 議 曰  
ZH_T23_1443_017:0999b26_4	「此尼非是寂靜出家，乃與苾芻在屏處立，必作期會。	 此 尼 非 是 寂 靜 出 家  乃 與 苾 芻 在 屏 處 立  必 作 期 會  
ZH_T23_1443_017:0999b26_15	」其不信者作種種譏謗。	 其 不 信 者 作 種 種 譏 謗  
ZH_T23_1443_017:0999b27_4	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0999b28_6	佛問訶責廣如上說，乃至「制其學處，應如是說：	佛 問 訶 責 廣 如 上 說  乃 至  制 其 學 處  應如是說  
ZH_T23_1443_017:0999c01_1	「若復苾芻尼，獨與苾芻在屏處立者，波逸底迦。	 若復苾芻 尼  獨 與 苾 芻 在 屏 處 立 者  波逸底迦  
ZH_T23_1443_017:0999c02_12	」尼謂笈多苾芻尼，或復餘尼。	 尼 謂 笈 多 苾 芻 尼  或 復 餘 尼  
ZH_T23_1443_017:0999c03_3	苾芻者，謂鄔陀夷苾芻。	苾 芻 者  謂 鄔 陀 夷 苾 芻  
ZH_T23_1443_017:0999c03_18	在屏處立者，屏有五種義如上說。	在 屏 處 立 者  屏 有 五 種 義 如 上 說  
ZH_T23_1443_017:0999c04_8	乃至立者，皆得墮罪。	乃 至 立 者  皆 得 墮 罪  
ZH_T23_1443_017:0999c06_4	83 獨與男子露處立學處獨與男子露處立學處第八十三緣處同前。	8 3   獨 與 男 子 露 處 立 學 處 獨 與 男 子 露 處 立 學 處 第 八 十 三 緣 處 同 前  
ZH_T23_1443_017:0999c07_3	時吐羅難陀苾芻尼，獨與男子在露處立。	時 吐 羅 難 陀 苾 芻 尼  獨 與 男 子 在 露 處 立  
ZH_T23_1443_017:0999c07_19	婆羅門長者等見已生嫌，共相議曰：	婆 羅 門 長 者 等 見 已 生 嫌  共 相 議 曰  
ZH_T23_1443_017:0999c09_3	「此尼非是寂靜出家，遂與男子獨在露處共為期會。	 此 尼 非 是 寂 靜 出 家  遂 與 男 子 獨 在 露 處 共 為 期 會  
ZH_T23_1443_017:0999c09_14	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0999c10_17	佛問訶責廣如上說，乃至世尊「制其學處，應如是說：	佛 問 訶 責 廣 如 上 說  乃 至 世 尊  制 其 學 處  應如是說  
ZH_T23_1443_017:0999c12_1	「若復苾芻尼，獨與男子在露處立者，波逸底迦。	 若復苾芻 尼  獨 與 男 子 在 露 處 立 者  波逸底迦  
ZH_T23_1443_017:0999c13_16	」若復苾芻尼者，謂吐羅尼，或復餘尼。	 若復苾芻 尼 者  謂 吐 羅 尼  或 復 餘 尼  
ZH_T23_1443_017:0999c14_8	獨與男子者，謂白衣丈夫。	獨 與 男 子 者  謂 白 衣 丈 夫  
ZH_T23_1443_017:0999c14_20	在露處立者，謂顯露無障。	在 露 處 立 者  謂 顯 露 無 障  
ZH_T23_1443_017:0999c15_11	乃至若有立者，皆得墮罪。	乃 至 若 有 立 者  皆 得 墮 罪  
ZH_T23_1443_017:0999c17_4	84 獨與苾芻露處立學處獨與苾芻露處立學處第八十四緣處同前。	8 4   獨 與 苾 芻 露 處 立 學 處 獨 與 苾 芻 露 處 立 學 處 第 八 十 四 緣 處 同 前  
ZH_T23_1443_017:0999c18_4	時笈多苾芻尼，獨與鄔陀夷苾芻在露處立。	時 笈 多 苾 芻 尼  獨 與 鄔 陀 夷 苾 芻 在 露 處 立  
ZH_T23_1443_017:0999c19_2	婆羅門長者見議同前，乃至共為期會。	婆 羅 門 長 者 見 議 同 前  乃 至 共 為 期 會  
ZH_T23_1443_017:0999c19_12	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:0999c20_17	佛問訶責廣說如上，乃至世尊「制其學處，應如是說：	佛 問 訶 責 廣 說 如 上  乃 至 世 尊  制 其 學 處  應如是說  
ZH_T23_1443_017:0999c21_20	「若復苾芻尼，與苾芻在露處立者，波逸底迦。	 若復苾芻 尼  與 苾 芻 在 露 處 立 者  波逸底迦  
ZH_T23_1443_017:0999c22_9	」尼謂笈多，或復餘尼。	 尼 謂 笈 多  或 復 餘 尼  
ZH_T23_1443_017:0999c23_2	苾芻者，謂鄔陀夷，或餘苾芻。	苾 芻 者  謂 鄔 陀 夷  或 餘 苾 芻  
ZH_T23_1443_017:0999c23_18	在露處立者，義如上說，皆得墮罪。	在 露 處 立 者  義 如 上 說  皆 得 墮 罪  
ZH_T23_1443_017:0999c24_12	無犯者，苾芻有伴，及尼有侍者。	無 犯 者  苾 芻 有 伴  及 尼 有 侍 者  
ZH_T23_1443_017:0999c26_4	85 獨住一房學處獨住一房學處第八十五緣處同前。	8 5   獨 住 一 房 學 處 獨 住 一 房 學 處 第 八 十 五 緣 處 同 前  
ZH_T23_1443_017:0999c29_5	珠髻難陀苾芻尼著上妙衣，威儀庠序行步端嚴行乞食時，有賣香男子，見尼容儀情生染著，欲心熾盛不知羞恥，徐步前進小聲語言：	珠 髻 難 陀 苾 芻 尼 著 上 妙 衣  威儀庠序 行 步 端 嚴 行 乞 食 時  有 賣 香 男 子  見 尼 容 儀 情 生 染 著  欲 心 熾 盛 不 知 羞 恥  徐 步 前 進 小 聲 語 言  
ZH_T23_1443_017:0999c29_9	「聖者！	 聖 者  
ZH_T23_1443_017:0999c29_18	可共我作私處交歡。	可 共 我 作 私 處 交 歡  
ZH_T23_1443_017:0999c29_22	」尼曰：	 尼 曰  
ZH_T23_1443_017:1000a01_14	「我是出家，云何共汝作斯鄙事？	 我 是 出 家  云 何 共 汝 作 斯 鄙 事  
ZH_T23_1443_017:1000a02_1	」情復生忿，告言：	 情 復 生 忿  告 言  
ZH_T23_1443_017:1000a02_12	「爾無賴人，父何不殺？	 爾 無 賴 人  父 何 不 殺  
ZH_T23_1443_017:1000a03_1	今於我處出此麁語。	今 於 我 處 出 此 麁 語  
ZH_T23_1443_017:1000a04_1	汝何不與象虎師子毒蛇惡物同為歡戲？	汝 何 不 與 象 虎 師 子 毒 蛇 惡 物 同 為 歡 戲  
ZH_T23_1443_017:1000a04_6	」男子曰：	 男 子 曰  
ZH_T23_1443_017:1000a04_10	「聖者！	 聖 者  
ZH_T23_1443_017:1000a04_13	何怪？	何 怪  
ZH_T23_1443_017:1000a04_22	丈夫之類皆作是語。	丈 夫 之 類 皆 作 是 語  
ZH_T23_1443_017:1000a05_3	」尼作是念：	 尼 作 是 念  
ZH_T23_1443_017:1000a06_2	「此非善人既惱於我，我當惱彼可共作期。	 此 非 善 人 既 惱 於 我  我 當 惱 彼 可 共 作 期  
ZH_T23_1443_017:1000a06_10	」便作是念告言：	 便 作 是 念 告 言  
ZH_T23_1443_017:1000a06_14	「賢首！	 賢 首  
ZH_T23_1443_017:1000a07_7	我房在於某處，當自知時可來同戲。	我 房 在 於 某 處  當 自 知 時 可 來 同 戲  
ZH_T23_1443_017:1000a08_11	」時將暮已，諸苾芻尼皆禮制底，是時男子來入房中。	 時 將 暮 已  諸 苾 芻 尼 皆 禮 制 底  是 時 男 子 來 入 房 中  
ZH_T23_1443_017:1000a10_2	尼共餘人同為諷誦，夜將既久，即入房內床上坐已，男子遂來執手。	尼 共 餘 人 同 為 諷 誦  夜 將 既 久  即 入 房 內 床 上 坐 已  男 子 遂 來 執 手  
ZH_T23_1443_017:1000a10_9	尼即高聲唱言：	尼 即 高 聲 唱 言  
ZH_T23_1443_017:1000a10_17	「有賊入我房中。	 有 賊 入 我 房 中  
ZH_T23_1443_017:1000a11_10	」男子忙怕速從房出，作如是語：	 男 子 忙 怕 速 從 房 出  作如是語  
ZH_T23_1443_017:1000a12_8	「此尼多妄，與我期會，既來於此唱言有賊。	 此 尼 多 妄  與 我 期 會  既 來 於 此 唱 言 有 賊  
ZH_T23_1443_017:1000a12_19	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1000a14_2	佛問呵責廣如上說，乃至世尊「制其學處，應如是說：	佛 問 呵 責 廣 如 上 說  乃 至 世 尊  制 其 學 處  應如是說  
ZH_T23_1443_017:1000a15_17	「若復苾芻尼，獨住一房者，波逸底迦。	 若復苾芻 尼  獨 住 一 房 者  波逸底迦  
ZH_T23_1443_017:1000a16_16	」若復苾芻尼者，謂珠髻難陀尼，或復餘尼。	 若復苾芻 尼 者  謂 珠 髻 難 陀 尼  或 復 餘 尼  
ZH_T23_1443_017:1000a17_16	獨住一房者，謂無第二尼宿經夜，墮罪同前。	獨 住 一 房 者  謂 無 第 二 尼 宿 經 夜  墮 罪 同 前  
ZH_T23_1443_017:1000a18_6	乃至宿者，皆得墮罪。	乃 至 宿 者  皆 得 墮 罪  
ZH_T23_1443_017:1000a19_7	無犯者，第二伴尼身死，或被滅擯、或自罷道。	無 犯 者  第 二 伴 尼 身 死  或 被 滅 擯  或 自 罷 道  
ZH_T23_1443_017:1000a21_4	86 共男子耳語學處共男子耳語學處第八十六緣處同前。	8 6   共 男 子 耳 語 學 處 共 男 子 耳 語 學 處 第 八 十 六 緣 處 同 前  
ZH_T23_1443_017:1000a23_3	時吐羅難陀苾芻尼，於小食時入室羅伐城，正住威儀而行乞食，共諸俗人而為耳語。	時 吐 羅 難 陀 苾 芻 尼  於 小 食 時 入 室 羅 伐 城  正 住 威 儀 而 行 乞 食  共 諸 俗 人 而 為 耳 語  
ZH_T23_1443_017:1000a24_4	婆羅門長者及不信敬人見已生嫌，共相議曰：	婆 羅 門 長 者 及 不 信 敬 人 見 已 生 嫌  共 相 議 曰  
ZH_T23_1443_017:1000a25_16	「觀此苾芻尼，非是寂靜出家，棄自善品，與諸男子共為耳語，必作期會。	 觀 此 苾 芻 尼  非 是 寂 靜 出 家  棄 自 善 品  與 諸 男 子 共 為 耳 語  必 作 期 會  
ZH_T23_1443_017:1000a26_6	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1000a27_10	佛問訶責廣如上說，乃至世尊「制其學處，應如是說：	佛 問 訶 責 廣 如 上 說  乃 至 世 尊  制 其 學 處  應如是說  
ZH_T23_1443_017:1000a28_18	「若復苾芻尼，共男子耳語者，波逸底迦。	 若復苾芻 尼  共 男 子 耳 語 者  波逸底迦  
ZH_T23_1443_017:1000a29_14	」若復苾芻尼者，謂吐羅尼，或復餘尼。	 若復苾芻 尼 者  謂 吐 羅 尼  或 復 餘 尼  
ZH_T23_1443_017:1000b02_2	共男子耳語者，謂與丈夫耳語共相領納，乃至語者皆得墮罪。	共 男 子 耳 語 者  謂 與 丈 夫 耳 語 共 相 領 納  乃 至 語 者 皆 得 墮 罪  
ZH_T23_1443_017:1000b04_4	87 受男子耳語學處受男子耳語學處第八十七緣處同前。	8 7   受 男 子 耳 語 學 處 受 男 子 耳 語 學 處 第 八 十 七 緣 處 同 前  
ZH_T23_1443_017:1000b06_8	時吐羅尼如前威儀入城乞食，受男子耳語，不信敬者見已譏嫌，廣如上說，乃至與他作期會事。	時 吐 羅 尼 如 前 威 儀 入 城 乞 食  受 男 子 耳 語  不 信 敬 者 見 已 譏 嫌  廣 如 上 說  乃 至 與 他 作 期 會 事  
ZH_T23_1443_017:1000b06_18	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1000b08_2	佛問訶責廣如上說，乃至世尊「制其學處，應如是說：	佛 問 訶 責 廣 如 上 說  乃 至 世 尊  制 其 學 處  應如是說  
ZH_T23_1443_017:1000b09_18	「若復苾芻尼，受男子耳語者，波逸底迦。	 若復苾芻 尼  受 男 子 耳 語 者  波逸底迦  
ZH_T23_1443_017:1000b10_8	」尼謂吐羅尼，或復餘尼。	 尼 謂 吐 羅 尼  或 復 餘 尼  
ZH_T23_1443_017:1000b11_8	受男子耳語者，謂將耳受男子語，墮罪同前。	受 男 子 耳 語 者  謂 將 耳 受 男 子 語  墮 罪 同 前  
ZH_T23_1443_017:1000b11_17	乃至受者皆得墮罪。	乃 至 受 者 皆 得 墮 罪  
ZH_T23_1443_017:1000b13_4	88 共苾芻耳語學處共苾芻耳語學處第八十八緣處同前。	8 8   共 苾 芻 耳 語 學 處 共 苾 芻 耳 語 學 處 第 八 十 八 緣 處 同 前  
ZH_T23_1443_017:1000b14_7	時笈多尼如吐羅尼城中乞食，遂與苾芻共為耳語。	時 笈 多 尼 如 吐 羅 尼 城 中 乞 食  遂 與 苾 芻 共 為 耳 語  
ZH_T23_1443_017:1000b14_16	諸不信者見已譏謗：	諸 不 信 者 見 已 譏 謗  
ZH_T23_1443_017:1000b15_18	「今觀此尼，非是寂靜出家，為私竊事而作期會。	 今 觀 此 尼  非 是 寂 靜 出 家  為 私 竊 事 而 作 期 會  
ZH_T23_1443_017:1000b16_8	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_017:1000b17_12	佛問訶責廣如上說，乃至世尊「制其學處，應如是說：	佛 問 訶 責 廣 如 上 說  乃 至 世 尊  制 其 學 處  應如是說  
ZH_T23_1443_017:1000b18_18	「若復苾芻尼，共苾芻耳語者，波逸底迦。	 若復苾芻 尼  共 苾 芻 耳 語 者  波逸底迦  
ZH_T23_1443_017:1000b19_8	」尼謂笈多尼，或復餘尼。	 尼 謂 笈 多 尼  或 復 餘 尼  
ZH_T23_1443_017:1000b20_4	共苾芻耳語者，義如上說，皆得墮罪。	共 苾 芻 耳 語 者  義 如 上 說  皆 得 墮 罪  
ZH_T23_1443_017:1000b22_4	89 受苾芻耳語學處受苾芻耳語學處第八十九緣處同前。	8 9   受 苾 芻 耳 語 學 處 受 苾 芻 耳 語 學 處 第 八 十 九 緣 處 同 前  
ZH_T23_1443_017:1000b22_19	時笈多尼如前乞食，受苾芻耳語。	時 笈 多 尼 如 前 乞 食  受 苾 芻 耳 語  
ZH_T23_1443_017:1000b24_3	諸不信者見已譏嫌，廣說乃至「制其學處，應如是說：	諸 不 信 者 見 已 譏 嫌  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_017:1000b25_18	「若復苾芻尼，受苾芻耳語者，波逸底迦。	 若復苾芻 尼  受 苾 芻 耳 語 者  波逸底迦  
