segmentnr	original	folio	analyzed
ZH_X86_1600_010:0138b05	月。忽然凋落。時顯慶元年也。至二年正月二十三	010	月  忽 然 凋 落  時 顯 慶 元 年 也  至 二 年 正 月 二 十 三 
ZH_X86_1600_010:0138b06	日。不疾而逝。窆於雞籠山。融生緣延陵韋氏。行化	010	日  不 疾 而 逝  窆 於 雞 籠 山  融 生 緣 延 陵 韋 氏  行 化 
ZH_X86_1600_010:0138b07	歸里。創今天甯寺(　皇清康熙丁卯。過菴輪禪師。重建大殿。題丈室曰。懶融堂云)。	010	歸 里  創 今 天 甯 寺   皇 清 康 熙 丁 卯  過 菴 輪 禪 師  重 建 大 殿  題 丈 室 曰  懶 融 堂 云   
ZH_X86_1600_010:0138b08	戊午三年。己未四年。庚申五年。	010	戊 午 三 年  己 未 四 年  庚 申 五 年  
ZH_X86_1600_010:0138b09	辛酉龍朔元年。	010	辛 酉 龍 朔 元 年  
ZH_X86_1600_010:0138b10	壬戌二年。	010	壬 戌 二 年  
ZH_X86_1600_010:0138b11	沙門威秀表明不拜君親詔依議。	010	沙 門 威 秀 表 明 不 拜 君 親 詔 依 議  
ZH_X86_1600_010:0138b12	四月十五日。勅令僧道咸施俗拜。京師大莊嚴寺	010	四 月十五日  勅 令 僧 道 咸 施 俗 拜  京 師 大 莊 嚴 寺 
ZH_X86_1600_010:0138b13	沙門威秀上表。徵引經律。所以不拜之故。及歷朝	010	沙 門 威 秀 上 表  徵 引 經 律  所 以 不 拜 之 故  及 歷 朝 
ZH_X86_1600_010:0138b14	會典崇奉之意。表上。集百官中臺議。時朝宰五百	010	會 典 崇 奉 之 意  表 上  集 百 官 中 臺 議  時 朝 宰 五 百 
ZH_X86_1600_010:0138b15	三十九人請不拜。三百五十四人請拜。至六月勅	010	三 十 九 人 請 不 拜  三 百 五 十 四 人 請 拜  至 六 月 勅 
ZH_X86_1600_010:0138b16	不拜君。而拜父母。尋以道重於所生。罷拜親之詔。	010	不 拜 君  而 拜 父 母  尋 以 道 重 於 所 生  罷 拜 親 之 詔  
ZH_X86_1600_010:0138b17	如秀議。	010	如 秀 議  
ZH_X86_1600_010:0138b18	祥符蔭曰。佛制出家。不拜君親。佛以法眼。明見無	010	祥 符 蔭 曰  佛 制 出 家  不 拜 君 親  佛 以 法 眼  明 見 無 
ZH_X86_1600_010:0138b19	差。非悖倫傲上也。以君為國主。雅有化育之恩。僧	010	差  非 悖 倫 傲 上 也  以 君 為 國 主  雅 有 化 育 之 恩  僧 
ZH_X86_1600_010:0138b20	出世學道。志出三界之外。得道者。重其道。未得道	010	出 世 學 道  志 出 三 界 之 外  得 道 者  重 其 道  未 得 道 
ZH_X86_1600_010:0138b21	者。申其志。歷代帝王。咸令不拜。著有令典。自宋奉	010	者  申 其 志  歷 代 帝 王  咸 令 不 拜  著 有 令 典  自 宋 奉 
ZH_X86_1600_010:0138b22	勅住山。致有稱臣膜拜者。俯狥一時。乃踰佛制。當	010	勅 住 山  致 有 稱 臣 膜 拜 者  俯 狥 一 時  乃 踰 佛 制  當 
ZH_X86_1600_010:0138b23	時以道自守者。或不然今則去古愈遠。僧稱知識	010	時 以 道 自 守 者  或 不 然 今 則 去 古 愈 遠  僧 稱 知 識 
ZH_X86_1600_010:0138b24	者。葢為知時引分未得堅持篤守其道。帝王盛有	010	者  葢 為 知 時 引 分 未 得 堅 持 篤 守 其 道  帝 王 盛 有 
ZH_X86_1600_010:0138c01	雅重三寶者。而無遠公秀公其人表章之何必古	010	雅 重 三 寶 者  而 無 遠 公 秀 公 其 人 表 章 之 何 必 古 
ZH_X86_1600_010:0138c02	道之盡復也。至親則生我一世之色身。而凡為僧	010	道 之 盡 復 也  至 親 則 生 我 一 世 之 色 身  而 凡 為 僧 
ZH_X86_1600_010:0138c03	者以道報親。度其親無量刧生死之苦。使親得知	010	者 以 道 報 親  度 其 親 無 量 刧 生 死 之 苦  使 親 得 知 
ZH_X86_1600_010:0138c04	有法身向上事。以此校之。勝於生育色身之恩多	010	有 法 身 向 上 事  以 此 校 之  勝 於 生 育 色 身 之 恩 多 
ZH_X86_1600_010:0138c05	矣。故親在所不拜。不然。儼然學佛祖之道。而岸傲	010	矣  故 親 在 所 不 拜  不 然  儼 然 學 佛 祖 之 道  而 岸 傲 
ZH_X86_1600_010:0138c06	悖謬。烏乎敢。亦何以受一切人天禮拜。而使之信	010	悖 謬  烏 乎 敢  亦 何 以 受 一 切 人 天 禮 拜  而 使 之 信 
ZH_X86_1600_010:0138c07	服乎。	010	服 乎  
ZH_X86_1600_010:0138c08	大士善導化生淨土。	010	大 士 善 導 化 生 淨 土  
ZH_X86_1600_010:0138c09	導不知何處人。貞觀中見西河道綽九品道場。講	010	導 不 知 何 處 人  貞 觀 中 見 西 河 道 綽 九 品 道 場  講 
ZH_X86_1600_010:0138c10	誦觀經。(綽篤志淨土。有僧定中。見其數珠如七寶大山為眾講十六觀經。將二百遍。聽者搯	010	誦 觀 經   綽 篤 志 淨 土  有 僧 定 中  見 其 數 珠 如 七 寶 大 山 為 眾 講 十 六 觀 經  將 二 百 遍  聽 者 搯 
ZH_X86_1600_010:0138c11	珠念佛。響振林谷。念佛日以七萬為限。貞觀二年寂。眾見化佛空迎天花下散)大喜曰。此	010	珠 念 佛  響 振 林 谷  念 佛 日 以 七 萬 為 限  貞 觀 二 年 寂  眾 見 化 佛 空 迎 天 花 下 散  大 喜 曰  此 
ZH_X86_1600_010:0138c12	真入佛之津要。修餘行業迂僻難成。惟此法門。速	010	真 入 佛 之 津 要  修 餘 行 業 迂 僻 難 成  惟 此 法 門  速 
ZH_X86_1600_010:0138c13	超生死。於是晝夜禮誦。激發四眾。每入室長跪念	010	超 生 死  於 是 晝 夜 禮 誦  激 發 四 眾  每 入 室 長 跪 念 
ZH_X86_1600_010:0138c14	佛。非力竭不休。雖時寒氷。亦須流汗。出則為人演	010	佛  非 力 竭 不 休  雖 時 寒 氷  亦 須 流 汗  出 則 為 人 演 
ZH_X86_1600_010:0138c15	說淨土法門。三十餘年。不暫睡眠。般舟行道。方等	010	說 淨 土 法 門  三 十 餘 年  不 暫 睡 眠  般 舟 行 道  方 等 
ZH_X86_1600_010:0138c16	禮佛。護持戒品。纖毫不犯。好食送厨。麤惡自奉。乳	010	禮 佛  護 持 戒 品  纖 毫 不 犯  好 食 送 厨  麤 惡 自 奉  乳 
ZH_X86_1600_010:0138c17	酪醍醐。皆不經口。凡有襯施。用寫彌陀經十萬卷。	010	酪 醍 醐  皆 不 經 口  凡 有 襯 施  用 寫 彌 陀 經 十 萬 卷  
ZH_X86_1600_010:0138c18	畫淨土變相三百壁。壞寺廢塔。所至修營。然燈續	010	畫 淨 土 變 相 三 百 壁  壞 寺 廢 塔  所 至 修 營  然 燈 續 
ZH_X86_1600_010:0138c19	明。常年不絕。三衣瓶鉢。不使人持。行不共眾。恐談	010	明  常 年 不 絕  三 衣 瓶 鉢  不 使 人 持  行 不 共 眾  恐 談 
ZH_X86_1600_010:0138c20	世事。長安道族。傳授淨土法門者。不可勝數。或問。	010	世 事  長 安 道 族  傳 授 淨 土 法 門 者  不 可 勝 數  或 問  
ZH_X86_1600_010:0138c21	念佛往生耶。曰。如汝所念。遂汝所願。乃自念一聲。	010	念 佛 往 生 耶  曰  如 汝 所 念  遂 汝 所 願  乃 自 念 一 聲  
ZH_X86_1600_010:0138c22	有一光明。從其口出。十至於百。光亦如之。其勸世	010	有 一 光 明  從 其 口 出  十 至 於 百  光 亦 如 之  其 勸 世 
ZH_X86_1600_010:0138c23	偈曰。漸漸雞皮鶴髮。看看行步龍鍾。假饒金玉滿	010	偈 曰  漸 漸 雞 皮 鶴 髮  看 看 行 步 龍 鍾  假 饒 金 玉 滿 
ZH_X86_1600_010:0138c24	堂。豈免衰殘病苦。任是千般快樂。無常終是到來。	010	堂  豈 免 衰 殘 病 苦  任 是 千 般 快 樂  無 常 終 是 到 來  
ZH_X86_1600_010:0139a01	惟有徑路修行。但念阿彌陀佛。一日忽。謂眾曰。吾	010	惟 有 徑 路 修 行  但 念 阿 彌 陀 佛  一 日 忽  謂 眾 曰  吾 
ZH_X86_1600_010:0139a02	將西歸。乃登樹投身而逝。同時有僧懷感。得念佛	010	將 西 歸  乃 登 樹 投 身 而 逝  同 時 有 僧 懷 感  得 念 佛 
ZH_X86_1600_010:0139a03	三昧。見佛金色玉毫。來迎而化。	010	三 昧  見 佛 金 色 玉 毫  來 迎 而 化  
ZH_X86_1600_010:0139a04	癸亥三年。	010	癸 亥 三 年  
ZH_X86_1600_010:0139a05	譯大般若經畢。	010	譯 大 般 若 經 畢  
ZH_X86_1600_010:0139a06	三藏法師玄奘。以己未年奉勅。於玉華官譯大般	010	三藏法師 玄 奘  以 己 未 年 奉 勅  於 玉 華 官 譯 大 般 
ZH_X86_1600_010:0139a07	若。至是年冬。十月二十三日纔畢。凡六百卷。進上。	010	若  至 是 年 冬  十 月 二 十 三 日 纔 畢  凡 六 百 卷  進 上  
ZH_X86_1600_010:0139a08	帝嘉歎曰。今觀佛經之若是。瞻天望海。莫測高深。	010	帝 嘉 歎 曰  今 觀 佛 經 之 若 是  瞻 天 望 海  莫 測 高 深  
ZH_X86_1600_010:0139a09	以儒道九流方之。如河瀅之類溟渤也。而世云三	010	以 儒 道 九 流 方 之  如 河 瀅 之 類 溟 渤 也  而 世 云 三 
ZH_X86_1600_010:0139a10	教齊致者。是妄談耳。	010	教 齊 致 者  是 妄 談 耳  
ZH_X86_1600_010:0139a11	甲子麟德元年。	010	甲 子 麟 德 元 年  
ZH_X86_1600_010:0139a12	三藏法師玄奘寂。	010	三藏法師 玄 奘 寂  
ZH_X86_1600_010:0139a13	春正月五日。寂於玉華宮。表聞。上震慟。罷朝三日。	010	春 正 月 五 日  寂 於 玉 華 宮  表 聞  上 震 慟  罷 朝 三 日  
ZH_X86_1600_010:0139a14	公卿傷悼。上嗚咽悲不能勝。謂羣臣曰。法師今寂。	010	公 卿 傷 悼  上 嗚 咽 悲 不 能 勝  謂 羣 臣 曰  法 師 今 寂  
ZH_X86_1600_010:0139a15	四生失大導師。何異苦海方割。舟揖遽沉。闇室猶	010	四 生 失 大 導 師  何 異 苦 海 方 割  舟 揖 遽 沉  闇 室 猶 
ZH_X86_1600_010:0139a16	昏。燈炬斯掩。言已嗟惋不止。恩勅再三。卜襄葬事。	010	昏  燈 炬 斯 掩  言 已 嗟 惋 不 止  恩 勅 再 三  卜 襄 葬 事  
ZH_X86_1600_010:0139a17	祥符蔭曰。法師抗志輕生。涉險求法。闡唐風於異	010	祥 符 蔭 曰  法 師 抗 志 輕 生  涉 險 求 法  闡 唐 風 於 異 
ZH_X86_1600_010:0139a18	域。揭慧日乎中天。福芘四生。法流千古。可謂法苑	010	域  揭 慧 日 乎 中 天  福 芘 四 生  法 流 千 古  可 謂 法 苑 
ZH_X86_1600_010:0139a19	之元勳。緇林之備美矣。	010	之 元 勳  緇 林 之 備 美 矣  
ZH_X86_1600_010:0139a20	乙丑二年。丙寅乾封元年。	010	乙 丑 二 年  丙 寅 乾 封 元 年  
ZH_X86_1600_010:0139a21	丁卯二年。	010	丁 卯 二 年  
ZH_X86_1600_010:0139a22	律師京兆西明寺澄照道宣寂。	010	律 師 京 兆 西 明 寺 澄 照 道 宣 寂  
ZH_X86_1600_010:0139a23	宣丹徒人。母夢月貫其懷。復夢梵僧語曰。汝所妊	010	宣 丹 徒 人  母 夢 月 貫 其 懷  復 夢 梵 僧 語 曰  汝 所 妊 
ZH_X86_1600_010:0139a24	者。梁朝律師僧祐。祐則南齊剡溪僧護也。在胎十	010	者  梁 朝 律 師 僧 祐  祐 則 南 齊 剡 溪 僧 護 也  在 胎 十 
ZH_X86_1600_010:0139b01	二月。九歲能賦。習業如舊聞。厭棄世榮。十六依律	010	二 月  九 歲 能 賦  習 業 如 舊 聞  厭 棄 世 榮  十 六 依 律 
ZH_X86_1600_010:0139b02	師智頵出家。專精克念。感舍利見於寶函。受具智	010	師 智 頵 出 家  專 精 克 念  感 舍 利 見 於 寶 函  受 具 智 
ZH_X86_1600_010:0139b03	律。久之。晦迹終南山谷。地泉湧雪。瑞草披芳。有異	010	律  久 之  晦 迹 終 南 山 谷  地 泉 湧 雪  瑞 草 披 芳  有 異 
ZH_X86_1600_010:0139b04	徵。遷豐德寺。時有羣龍。易形男女來禮謁。及異人	010	徵  遷 豐 德 寺  時 有 羣 龍  易 形 男 女 來 禮 謁  及 異 人 
ZH_X86_1600_010:0139b05	常獻奇花珍果。非世所有者。善處士孫思邈。詔充	010	常 獻 奇 花 珍 果  非 世 所 有 者  善 處 士 孫 思 邈  詔 充 
ZH_X86_1600_010:0139b06	西明寺上座。同三藏法師玄奘譯經。時廷勅令僧	010	西 明 寺 上 座  同 三藏法師 玄 奘 譯 經  時 廷 勅 令 僧 
ZH_X86_1600_010:0139b07	拜。上啟止之。精修戒行。三衣皆紵。一食唯菽。每感	010	拜  上 啟 止 之  精 修 戒 行  三 衣 皆 紵  一 食 唯 菽  每 感 
ZH_X86_1600_010:0139b08	天人梵釋等。往來諮受律相。及毗沙門天王太子	010	天 人 梵 釋 等  往 來 諮 受 律 相  及 毗 沙 門 天 王 太 子 
ZH_X86_1600_010:0139b09	那吒密侍。神蹟多端。秘而不言。撰法門文記。廣弘	010	那 吒 密 侍  神 蹟 多 端  秘 而 不 言  撰 法 門 文 記  廣 弘 
ZH_X86_1600_010:0139b10	明集。續高僧傳。三寶錄。羯磨戒疏。行事鈔。義鈔等。	010	明 集  續 高 僧 傳  三 寶 錄  羯 磨 戒 疏  行 事 鈔  義 鈔 等  
ZH_X86_1600_010:0139b11	二百二十餘卷。春秋七十二。臘五十二。將寂之前。	010	二 百 二 十 餘 卷  春 秋 七 十 二  臘 五 十 二  將 寂 之 前  
ZH_X86_1600_010:0139b12	有天來庭除禮白曰。師當生覩史天。持物一包云。	010	有 天 來 庭 除 禮 白 曰  師 當 生 覩 史 天  持 物 一 包 云  
ZH_X86_1600_010:0139b13	是棘林香云。乃安坐十旬而化。時十月三日。靈昌	010	是 棘 林 香 云  乃 安 坐 十 旬 而 化  時 十 月 三 日  靈 昌 
ZH_X86_1600_010:0139b14	太守李邕。工部朗中嚴厚本。各撰碑頌。以久居終	010	太 守 李 邕  工 部 朗 中 嚴 厚 本  各 撰 碑 頌  以 久 居 終 
ZH_X86_1600_010:0139b15	南。故稱南山焉。塔曰淨光。	010	南  故 稱 南 山 焉  塔 曰 淨 光  
ZH_X86_1600_010:0139b16	祥符蔭曰。如來滅後。戒乃大師。如搆華堂。當培基	010	祥 符 蔭 曰  如來滅後  戒 乃 大 師  如 搆 華 堂  當 培 基 
ZH_X86_1600_010:0139b17	扯。未有了明體性。而撥棄毗尼者。縱身心之解脫。	010	扯  未 有 了 明 體 性  而 撥 棄 毗 尼 者  縱 身 心 之 解 脫  
ZH_X86_1600_010:0139b18	必清淨以無依。律師辯洽精嚴。提綱振紀。誠可謂	010	必 清 淨 以 無 依  律 師 辯 洽 精 嚴  提 綱 振 紀  誠 可 謂 
ZH_X86_1600_010:0139b19	法門憲章。禪流砥柱者也。	010	法 門 憲 章  禪 流 砥 柱 者 也  
ZH_X86_1600_010:0139b20	戊辰總章元年。	010	戊 辰 總 章 元 年  
ZH_X86_1600_010:0139b21	西明寺釋道世撰法苑珠林成。	010	西 明 寺 釋 道 世 撰 法 苑 珠 林 成  
ZH_X86_1600_010:0139b22	凡一百卷。始從刧量。終於雜記。分門別序。十稔乃	010	凡 一 百 卷  始 從 刧 量  終 於 雜 記  分 門 別 序  十 稔 乃 
ZH_X86_1600_010:0139b23	成。蘭臺郎李儼為之序。	010	成  蘭 臺 郎 李 儼 為 之 序  
ZH_X86_1600_010:0139b24	己巳二年。庚午咸亨元年。	010	己 巳 二 年  庚 午 咸 亨 元 年  
ZH_X86_1600_010:0139c01	辛未二年。	010	辛 未 二 年  
ZH_X86_1600_010:0139c02	居士盧慧能來參經八月付衣。	010	居 士 盧 慧 能 來 參 經 八 月 付 衣  
ZH_X86_1600_010:0139c03	居士盧慧能。自新州來參謁。祖問曰。汝自何來。盧	010	居 士 盧 慧 能  自 新 州 來 參 謁  祖 問 曰  汝 自 何 來  盧 
ZH_X86_1600_010:0139c04	曰。嶺南。祖曰。欲須何事。盧曰。唯求作佛。祖曰。嶺南	010	曰  嶺 南  祖 曰  欲 須 何 事  盧 曰  唯 求 作 佛  祖 曰  嶺 南 
ZH_X86_1600_010:0139c05	人無佛性。若為得佛。盧曰。人即有南北。佛性豈然。	010	人 無 佛 性  若 為 得 佛  盧 曰  人 即 有 南 北  佛 性 豈 然  
ZH_X86_1600_010:0139c06	祖今隨眾作務。盧曰。弟子自心。常生智慧。不離自	010	祖 今 隨 眾 作 務  盧 曰  弟 子 自 心  常 生 智 慧  不 離 自 
ZH_X86_1600_010:0139c07	性。即是福田。未審和尚教作何務。祖曰。這獵獠。根	010	性  即 是 福 田  未 審 和 尚 教 作 何 務  祖 曰  這 獵 獠  根 
ZH_X86_1600_010:0139c08	性太利。著槽廠去。盧禮足而退。便入碓坊。服勞於	010	性 太 利  著 槽 廠 去  盧 禮 足 而 退  便 入 碓 坊  服 勞 於 
ZH_X86_1600_010:0139c09	杵臼。晝夜不息。經八月。祖知付授時至。告眾曰。正	010	杵 臼  晝 夜 不 息  經 八 月  祖 知 付 授 時 至  告 眾 曰  正 
ZH_X86_1600_010:0139c10	法難解。不可徒記吾言。持為己任。汝等各自隨意	010	法 難 解  不 可 徒 記 吾 言  持 為 己 任  汝 等 各 自 隨 意 
ZH_X86_1600_010:0139c11	述一偈。若語意冥符。則衣法皆付。時會下七百餘	010	述 一 偈  若 語 意 冥 符  則 衣 法 皆 付  時 會 下 七 百 餘 
ZH_X86_1600_010:0139c12	僧。上座神秀者。學通內外。眾所宗仰。咸推稱曰。若	010	僧  上 座 神 秀 者  學 通 內 外  眾 所 宗 仰  咸 推 稱 曰  若 
ZH_X86_1600_010:0139c13	非尊秀。疇敢當之。神秀竊聆眾譽。不復思惟。乃於	010	非 尊 秀  疇 敢 當 之  神 秀 竊 聆 眾 譽  不 復 思 惟  乃 於 
ZH_X86_1600_010:0139c14	廊壁書一偈曰。身是菩提樹。心如明鏡臺。時時勤	010	廊 壁 書 一 偈 曰  身 是 菩 提 樹  心 如 明 鏡 臺  時 時 勤 
ZH_X86_1600_010:0139c15	拂拭。莫使惹塵埃。祖因經行。忽見此偈。知是神秀	010	拂 拭  莫 使 惹 塵 埃  祖 因 經 行  忽 見 此 偈  知 是 神 秀 
ZH_X86_1600_010:0139c16	所述。乃讚歎曰。後代依此修行。亦得勝果。其壁本	010	所 述  乃 讚 歎 曰  後 代 依 此 修 行  亦 得 勝 果  其 壁 本 
ZH_X86_1600_010:0139c17	欲令。處士盧珍。繪楞伽變相。及見題偈在壁。遂止	010	欲 令  處 士 盧 珍  繪 楞 伽 變 相  及 見 題 偈 在 壁  遂 止 
ZH_X86_1600_010:0139c18	不畫。各令念誦。盧在碓坊忽聆誦偈。乃問同學。是	010	不 畫  各 令 念 誦  盧 在 碓 坊 忽 聆 誦 偈  乃 問 同 學  是 
ZH_X86_1600_010:0139c19	何章句。同學曰。汝不知和尚求法嗣。令各述心偈。	010	何 章 句  同 學 曰  汝 不 知 和 尚 求 法 嗣  令 各 述 心 偈  
