segmentnr	original	folio	analyzed
ZH_X35_0646_001:0166a11	也緣中道修慈名為梵音此慈能與機會名海潮	001	也 緣 中 道 修 慈 名 為 梵 音 此 慈 能 與 機 會 名 海 潮 
ZH_X35_0646_001:0166a12	音譬不失度此實益也與夫九界生法二慈作意	001	音 譬 不 失 度 此 實 益 也 與 夫 九 界 生 法 二 慈 作 意 
ZH_X35_0646_001:0166a13	應物豈復為類故云勝彼格量明矣。	001	應 物 豈 復 為 類 故 云 勝 彼 格 量 明 矣  
ZH_X35_0646_001:0166a14	△二句結勸。	001	 二 句 結 勸  
ZH_X35_0646_001:0166a15	是故須常念念念勿生疑。	001	是 故 須 常 念 念 念 勿 生 疑  
ZH_X35_0646_001:0166a16	初勸常念有事理二行(云云)若事理行成自見菩	001	初 勸 常 念 有 事 理 二 行  云 云  若 事 理 行 成 自 見 菩 
ZH_X35_0646_001:0166a17	薩色法二身故一句復止疑勸也。	001	薩 色 法 二 身 故 一 句 復 止 疑 勸 也  
ZH_X35_0646_001:0166a18	△次一行三句勸供養初一句歎。	001	 次 一 行 三 句 勸 供 養 初 一 句 歎  
ZH_X35_0646_001:0166a19	觀世音淨聖。	001	觀 世 音 淨 聖  
ZH_X35_0646_001:0166a20	菩薩清淨三業從正命生故云淨聖言其堪受供	001	菩 薩 清 淨 三 業 從 正 命 生 故 云 淨 聖 言 其 堪 受 供 
ZH_X35_0646_001:0166a21	養也正命是聖法人稟此法名人為聖故云觀音	001	養 也 正 命 是 聖 法 人 稟 此 法 名 人 為 聖 故 云 觀 音 
ZH_X35_0646_001:0166a22	淨聖次別別舉德以為勸由。	001	淨 聖 次 別 別 舉 德 以 為 勸 由  
ZH_X35_0646_001:0166a23	△於苦惱下二句頌上施無畏德。	001	 於 苦 惱 下 二 句 頌 上 施 無 畏 德  
ZH_X35_0646_001:0166a24	於苦惱死厄能為作依怙。	001	於 苦 惱 死 厄 能 為 作 依 怙  
ZH_X35_0646_001:0166b01	苦惱死厄怖畏處也作依怙無畏力也如幼子恃	001	苦 惱 死 厄 怖 畏 處 也 作 依 怙 無 畏 力 也 如 幼 子 恃 
ZH_X35_0646_001:0166b02	怙父母更何所畏即指前現權實身說為父母護	001	怙 父 母 更 何 所 畏 即 指 前 現 權 實 身 說 為 父 母 護 
ZH_X35_0646_001:0166b03	三乘子免二死厄。	001	三 乘 子 免 二 死 厄  
ZH_X35_0646_001:0166b04	△具一切下四句舉福田勸。	001	 具 一 切 下 四 句 舉 福 田 勸  
ZH_X35_0646_001:0166b05	具一切功德慈眼視眾生福聚海無量是故應頂禮。	001	具 一切功德 慈 眼 視 眾 生 福 聚 海 無 量 是 故 應 頂 禮  
ZH_X35_0646_001:0166b06	具一切功德舉菩薩報身敬由慈眼視眾生舉應	001	具 一切功德 舉 菩 薩 報 身 敬 由 慈 眼 視 眾 生 舉 應 
ZH_X35_0646_001:0166b07	身恩田福聚海無量總歎二田高出如山之謂聚	001	身 恩 田 福 聚 海 無 量 總 歎 二 田 高 出 如 山 之 謂 聚 
ZH_X35_0646_001:0166b08	深廣無際之謂海亦是二田所依歎法身也頂禮	001	深 廣 無 際 之 謂 海 亦 是 二 田 所 依 歎 法 身 也 頂 禮 
ZH_X35_0646_001:0166b09	正勸以三業供養也身儀事顯故特舉之必具三	001	正 勸 以 三 業 供 養 也 身 儀 事 顯 故 特 舉 之 必 具 三 
ZH_X35_0646_001:0166b10	業上文脫瓔珞望今乃互舉耳又此勸事普一切	001	業 上 文 脫 瓔 珞 望 今 乃 互 舉 耳 又 此 勸 事 普 一 切 
ZH_X35_0646_001:0166b11	皆得供養百金之瓔孰人可辨又能嚴尚貴所嚴	001	皆 得 供 養 百 金 之 瓔 孰 人 可 辨 又 能 嚴 尚 貴 所 嚴 
ZH_X35_0646_001:0166b12	豈復輕耶觀心者身業勤則增長福德供養應身	001	豈 復 輕 耶 觀 心 者 身 業 勤 則 增 長 福 德 供 養 應 身 
ZH_X35_0646_001:0166b13	口業動則說般若供養報身意業勤則會理供養	001	口 業 動 則 說 般 若 供 養 報 身 意 業 勤 則 會 理 供 養 
ZH_X35_0646_001:0166b14	法身(云云)釋偈竟。	001	法 身  云 云  釋 偈 竟  
ZH_X35_0646_001:0166b16	釋普門品重頌(終)	001	釋 普 門 品 重 頌  終  
ZH_X35_0646_001:0166b20	宋慈雲尊者疏別行重頌附大部入藏而南方教	001	宋 慈 雲 尊 者 疏 別 行 重 頌 附 大 部 入 藏 而 南 方 教 
ZH_X35_0646_001:0166b21	苑不傳幾二百年矣至元甲午為教門入京於燕	001	苑 不 傳 幾 二 百 年 矣 至 元 甲 午 為 教 門 入 京 於 燕 
ZH_X35_0646_001:0166b22	城弘法寺得之東歸猶至實然不敢自祕遂鋟諸	001	城 弘 法 寺 得 之 東 歸 猶 至 實 然 不 敢 自 祕 遂 鋟 諸 
ZH_X35_0646_001:0166b23	梓以惠來學大德。壬寅夏五興元住山苾芻性澄	001	梓 以 惠 來 學 大 德  壬 寅 夏 五 興 元 住 山 苾 芻 性 澄 
ZH_X35_0646_001:0166b24	謹題	001	謹 題 
