segmentnr	original	stemmed
ZH_T14_0425_003:0021b04_9	假使遭值天上世間快樂安隱，猶如往昔無開導主欲令精進，有大梵天名曰英妙，勸化天帝訓誨眾生令得生天，是曰精進；	假 使 遭 值 天 上 世 間 快 樂 安 隱  猶 如 往 昔 無 開 導 主 欲 令 精 進  有 大 梵 天 名 曰 英 妙  勸 化 天 帝 訓 誨 眾 生 令 得 生 天  是 曰 精 進  
ZH_T14_0425_003:0021b06_13	禪無所生，諸佛菩薩之所講說，假使菩薩勸喻眾生，使生梵天，從光音宮至無想天，是曰一心；	禪 無 所 生  諸佛菩薩 之 所 講 說  假 使 菩 薩 勸 喻 眾 生  使 生 梵 天  從 光 音 宮 至 無 想 天  是 曰 一 心  
ZH_T14_0425_003:0021b10_18	聖明之業為諸世俗說現世事講度世業，修十善行利益群黎，猶昔國主名曰得生，王有好眼愛樂道法，無數世中曉了此義，諸王慈行諸佛菩薩之所開導，以斯言教宣示一切，是曰智慧；	聖 明 之 業 為 諸 世 俗 說 現 世 事 講 度 世 業  修 十 善 行 利 益 群 黎  猶 昔 國 主 名 曰 得 生  王 有 好 眼 愛 樂 道 法  無 數 世 中 曉 了 此 義  諸 王 慈 行 諸佛菩薩 之 所 開 導  以 斯 言 教 宣 示 一 切  是 曰 智 慧  
ZH_T14_0425_003:0021b11_3	是為六。	是 為 六  
ZH_T14_0425_003:0021b11_17	「何謂無所造業度無極有六事？	 何 謂 無 所 造 業 度 無 極 有 六 事  
ZH_T14_0425_003:0021b16_1	心中好喜所樂功勳，一切原首心勸助施，所可勸助則為是著，昔者菩薩見定光佛，以華五莖散供養佛，所殖德本皆使獲此功祚道德永無妄想，至法沒盡皆共倚之，是曰布施；	心 中 好 喜 所 樂 功 勳  一 切 原 首 心 勸 助 施  所 可 勸 助 則 為 是 著  昔 者 菩 薩 見 定 光 佛  以 華 五 莖 散 供 養 佛  所 殖 德 本 皆 使 獲 此 功 祚 道 德 永 無 妄 想  至 法 沒 盡 皆 共 倚 之  是 曰 布 施  
ZH_T14_0425_003:0021b16_6	所學精進；	所 學 精 進  
ZH_T14_0425_003:0021b17_10	將身口心無權方便，計有土地生死處所，是曰持戒；	將 身 口 心 無 權 方 便  計 有 土 地 生 死 處 所  是 曰 持 戒  
ZH_T14_0425_003:0021b18_10	所修仁和有所慕樂求其苦本，是曰忍辱；	所 修 仁 和 有 所 慕 樂 求 其 苦 本  是 曰 忍 辱  
ZH_T14_0425_003:0021b19_11	有所精進建立俗事化入道法，是曰精進；	有 所 精 進 建 立 俗 事 化 入 道 法  是 曰 精 進  
ZH_T14_0425_003:0021b20_11	若修禪定觀於梵天壽命長短，是曰一心；	若 修 禪 定 觀 於 梵 天 壽 命 長 短  是 曰 一 心  
ZH_T14_0425_003:0021b24_1	所遵聖明未曾有言，猶如菩薩號名如來日，隨其眾生宣一品法，其餘有身宣若干品，造立寂然而滅度之，後正法住立若干歲後法沒盡，是曰智慧；	所 遵 聖 明 未 曾 有 言  猶 如 菩 薩 號 名 如 來 日  隨 其 眾 生 宣 一 品 法  其 餘 有 身 宣 若 干 品  造 立 寂 然 而 滅 度 之  後 正 法 住 立 若 干 歲 後 法 沒 盡  是 曰 智 慧  
ZH_T14_0425_003:0021b24_5	是為六。	是 為 六  
ZH_T14_0425_003:0021b24_17	「何謂有餘度無極有六事？	 何 謂 有 餘 度 無 極 有 六 事  
ZH_T14_0425_003:0021b26_1	往古菩薩定光佛時，供養所奉以誓道願，是曰布施；	往 古 菩 薩 定 光 佛 時  供 養 所 奉 以 誓 道 願  是 曰 布 施  
ZH_T14_0425_003:0021b27_4	身口有餘依猗住禁，多所不信而樂己身，是曰持戒；	身 口 有 餘 依 猗 住 禁  多 所 不 信 而 樂 己 身  是 曰 持 戒  
ZH_T14_0425_003:0021b28_3	其性仁和而無麁獷歸燕坐力，是曰忍辱；	其 性 仁 和 而 無 麁 獷 歸 燕 坐 力  是 曰 忍 辱  
ZH_T14_0425_003:0021b29_6	假使勳修中間，猗有所樂不至正真，是曰精進；	假 使 勳 修 中 間  猗 有 所 樂 不 至 正 真  是 曰 精 進  
ZH_T14_0425_003:0021c01_6	禪思慕樂侍行空無以斯為樂，是曰一心；	禪 思 慕 樂 侍 行 空 無 以 斯 為 樂  是 曰 一 心  
ZH_T14_0425_003:0021c02_4	若聞聖明心有所著或無所著，是曰智慧；	若 聞 聖 明 心 有 所 著 或 無 所 著  是 曰 智 慧  
ZH_T14_0425_003:0021c02_8	是為六。	是 為 六  
ZH_T14_0425_003:0021c02_17	何謂住有餘度無極？	何 謂 住 有 餘 度 無 極  
ZH_T14_0425_003:0021c05_15	不能順真反向異門，志空處所聲聞緣覺之所報應，不長佛道，入十地業而復退轉，當知其意，是曰菩薩有餘所行度無極。	不 能 順 真 反 向 異 門  志 空 處 所 聲 聞 緣 覺 之 所 報 應  不 長 佛 道  入 十 地 業 而 復 退 轉  當 知 其 意  是 曰 菩 薩 有 餘 所 行 度 無 極  
ZH_T14_0425_003:0021c06_8	「何謂無餘菩薩所施度無極？	 何 謂 無 餘 菩 薩 所 施 度 無 極  
ZH_T14_0425_003:0021c08_2	勸助生死眾生報應，如所能忍聲聞緣覺，寂然而定不隨退轉，是曰布施；	勸 助 生 死 眾 生 報 應  如 所 能 忍 聲 聞 緣 覺  寂 然 而 定 不 隨 退 轉  是 曰 布 施  
ZH_T14_0425_003:0021c09_1	禁法之報離於智慧而能深入，是曰持戒；	禁 法 之 報 離 於 智 慧 而 能 深 入  是 曰 持 戒  
ZH_T14_0425_003:0021c10_6	其以仁和畏至惡趣，勤苦之處心無所犯，是曰忍辱；	其 以 仁 和 畏 至 惡 趣  勤 苦 之 處 心 無 所 犯  是 曰 忍 辱  
ZH_T14_0425_003:0021c11_10	若以勤修求於魔業，欲消其界使無邪元，是曰精進；	若 以 勤 修 求 於 魔 業  欲 消 其 界 使 無 邪 元  是 曰 精 進  
ZH_T14_0425_003:0021c12_11	政行禪思知壽命限究竟根元，是曰一心；	政 行 禪 思 知 壽 命 限 究 竟 根 元  是 曰 一 心  
ZH_T14_0425_003:0021c14_3	若以智慧見知其宿命，斷眾苦患而好志願，是曰智慧無餘度無極。	若 以 智 慧 見 知 其 宿 命  斷 眾 苦 患 而 好 志 願  是 曰 智 慧 無 餘 度 無 極  
ZH_T14_0425_003:0021c14_12	何以得名曰度無極？	何 以 得 名 曰 度 無 極  
ZH_T14_0425_003:0021c15_17	謂是菩薩得從順化隨世所好，然後名曰無餘六度無極。	謂 是 菩 薩 得 從 順 化 隨 世 所 好  然 後 名 曰 無 餘 六 度 無 極  
ZH_T14_0425_003:0021c16_8	「何謂明度無極有六事？	 何 謂 明 度 無 極 有 六 事  
ZH_T14_0425_003:0021c18_8	菩薩所施奉於尊長不望其報，百千劫中服世飲食，不以身故而意懷憂也，是曰布施；	菩 薩 所 施 奉 於 尊 長 不 望 其 報  百 千 劫 中 服 世 飲 食  不 以 身 故 而 意 懷 憂 也  是 曰 布 施  
ZH_T14_0425_003:0021c20_3	所修法義詣佛樹下，於一切法不懷狐疑，緣是乃至一切愍智，是曰持戒；	所 修 法 義 詣 佛 樹 下  於一切法 不 懷 狐 疑  緣 是 乃 至 一 切 愍 智  是 曰 持 戒  
ZH_T14_0425_003:0021c21_7	其以禪思無所著法，斯一切智由從此生，是曰忍辱；	其 以 禪 思 無 所 著 法  斯 一 切 智 由 從 此 生  是 曰 忍 辱  
ZH_T14_0425_003:0021c22_6	若奉勤修住于道慧化五陰蓋，是曰精進；	若 奉 勤 修 住 于 道 慧 化 五 陰 蓋  是 曰 精 進  
ZH_T14_0425_003:0021c23_14	若以禪定成最正覺，逮得天眼識其宿命覩所更歷，是曰一心；	若 以 禪 定 成最正覺  逮 得 天 眼 識 其 宿 命 覩 所 更 歷  是 曰 一 心  
ZH_T14_0425_003:0021c25_3	其以聖明諸漏悉盡逮得佛眼，普達諸法心不猶豫，是曰智慧；	其 以 聖 明 諸 漏 悉 盡 逮 得 佛 眼  普 達 諸 法 心 不 猶 豫  是 曰 智 慧  
ZH_T14_0425_003:0021c25_7	是為六。	是 為 六  
ZH_T14_0425_003:0021c26_1	「何謂住明持度無極有六事？	 何 謂 住 明 持 度 無 極 有 六 事  
ZH_T14_0425_003:0021c26_19	住於正法供養佛教存立經典，是曰布施；	住 於 正 法 供 養 佛 教 存 立 經 典  是 曰 布 施  
ZH_T14_0425_003:0021c28_3	行所止處入於如來，身明口淨無有眾想，是曰持戒；	行 所 止 處 入 於 如 來  身 明 口 淨 無 有 眾 想  是 曰 持 戒  
ZH_T14_0425_003:0021c29_2	其柔順行不近俗法無所動轉，是曰忍辱；	其 柔 順 行 不 近 俗 法 無 所 動 轉  是 曰 忍 辱  
ZH_T14_0425_003:0022a01_6	曉了聲聞緣覺之業，消眾塵勞乃至滅度，是曰精進；	曉 了 聲 聞 緣 覺 之 業  消 眾 塵 勞 乃 至 滅 度  是 曰 精 進  
ZH_T14_0425_003:0022a02_9	所以禪思求於眾生，心念所行以惠音盡，是曰一心；	所 以 禪 思 求 於 眾 生  心 念 所 行 以 惠 音 盡  是 曰 一 心  
ZH_T14_0425_003:0022a03_8	以知得脫不失時節行聖明慈，是曰智慧；	以 知 得 脫 不 失 時 節 行 聖 明 慈  是 曰 智 慧  
ZH_T14_0425_003:0022a03_12	是為六。	是 為 六  
ZH_T14_0425_003:0022a04_5	「何謂興成就度無極有六事？	 何 謂 興 成 就 度 無 極 有 六 事  
ZH_T14_0425_003:0022a05_13	佛興世時成大財業，賢聖無量受於過去諸佛之教，是曰布施；	佛 興 世 時 成 大 財 業  賢 聖 無 量 受 於 過去諸佛 之 教  是 曰 布 施  
ZH_T14_0425_003:0022a06_17	以行勸助而得解脫，佛興現世消眾塵勞，是曰持戒；	以 行 勸 助 而 得 解 脫  佛 興 現 世 消 眾 塵 勞  是 曰 持 戒  
ZH_T14_0425_003:0022a08_7	以而仁和受世尊教，又知止足不懷懈惓乃至大行，是曰忍辱；	以 而 仁 和 受 世 尊 教  又 知 止 足 不 懷 懈 惓 乃 至 大 行  是 曰 忍 辱  
ZH_T14_0425_003:0022a09_15	若以勤修建立弘誓，其人功德若在王位心不違法，是曰精進；	若 以 勤 修 建 立 弘 誓  其 人 功 德 若 在 王 位 心 不 違 法  是 曰 精 進  
ZH_T14_0425_003:0022a10_14	若以禪思心常念佛不失至真，是曰一心；	若 以 禪 思 心 常 念 佛 不 失 至 真  是 曰 一 心  
ZH_T14_0425_003:0022a11_18	若以聖明勸助滅度，如佛開化五人身心，是曰智慧；	若 以 聖 明 勸 助 滅 度  如 佛 開 化 五 人 身 心  是 曰 智 慧  
ZH_T14_0425_003:0022a12_3	是為六。	是 為 六  
ZH_T14_0425_003:0022a12_16	「何謂意不惱度無極有六事？	 何 謂 意 不 惱 度 無 極 有 六 事  
ZH_T14_0425_003:0022a13_15	行恩如意願誓奉道以化他人，是曰布施；	行 恩 如 意 願 誓 奉 道 以 化 他 人  是 曰 布 施  
ZH_T14_0425_003:0022a14_14	遵其至行以護他人御身口意，是曰持戒；	遵 其 至 行 以 護 他 人 御 身 口 意  是 曰 持 戒  
ZH_T14_0425_003:0022a15_18	所修仁和是深妙忍，正法沒時堅固其志，是曰忍辱；	所 修 仁 和 是 深 妙 忍  正 法 沒 時 堅 固 其 志  是 曰 忍 辱  
ZH_T14_0425_003:0022a16_17	所立勤修懷來道慧心不迷惑，是曰精進；	所 立 勤 修 懷 來 道 慧 心 不 迷 惑  是 曰 精 進  
ZH_T14_0425_003:0022a18_3	假使禪思執持空無，不有想願心無所冀，是曰一心；	假 使 禪 思 執 持 空 無  不 有 想 願 心 無 所 冀  是 曰 一 心  
ZH_T14_0425_003:0022a19_7	以其聖明思惟愁慼，慈念一切欲救濟之，是曰智慧；	以 其 聖 明 思 惟 愁 慼  慈 念 一 切 欲 救 濟 之  是 曰 智 慧  
ZH_T14_0425_003:0022a19_11	是為六。	是 為 六  
ZH_T14_0425_003:0022a20_7	「何謂佛興立在家居度無極有六事？	 何 謂 佛 興 立 在 家 居 度 無 極 有 六 事  
ZH_T14_0425_003:0022a21_2	若以所施興發五事，何謂為五？	若 以 所 施 興 發 五 事  何 謂 為 五  
ZH_T14_0425_003:0022a22_17	一曰成座、二曰說處、三曰成眷屬、四曰成就法樂、五曰成其書疏，是曰布施；	一 曰 成 座  二 曰 說 處  三 曰 成 眷 屬  四 曰 成 就 法 樂  五 曰 成 其 書 疏  是 曰 布 施  
ZH_T14_0425_003:0022a23_16	所施立行其禁具足而無所犯，是曰持戒；	所 施 立 行 其 禁 具 足 而 無 所 犯  是 曰 持 戒  
ZH_T14_0425_003:0022a24_15	其以仁和棄捐人想不計壽命，是曰忍辱；	其 以 仁 和 棄 捐 人 想 不 計 壽 命  是 曰 忍 辱  
ZH_T14_0425_003:0022a25_14	若以勤修奉平等業顯示道義，是曰精進；	若 以 勤 修 奉 平 等 業 顯 示 道 義  是 曰 精 進  
ZH_T14_0425_003:0022a26_18	以心禪思普修平等，奉行至德意無所願，是曰一心；	以 心 禪 思 普 修 平 等  奉 行 至 德 意 無 所 願  是 曰 一 心  
ZH_T14_0425_003:0022a27_17	若以慧明歸諸聖諦靡所不通，是曰智慧；	若 以 慧 明 歸 諸 聖 諦 靡 所 不 通  是 曰 智 慧  
ZH_T14_0425_003:0022a28_2	是為六。	是 為 六  
ZH_T14_0425_003:0022a28_15	「何謂出家來度無極有六事？	 何 謂 出 家 來 度 無 極 有 六 事  
ZH_T14_0425_003:0022a29_13	若有所施與心俱合致無漏行，是曰布施；	若 有 所 施 與 心 俱 合 致 無 漏 行  是 曰 布 施  
ZH_T14_0425_003:0022b01_13	其以謹慎令護身口合於滅度，是曰持戒；	其 以 謹 慎 令 護 身 口 合 於 滅 度  是 曰 持 戒  
ZH_T14_0425_003:0022b02_13	若以仁和厭於三界而無所著，是曰忍辱；	若 以 仁 和 厭 於 三 界 而 無 所 著  是 曰 忍 辱  
ZH_T14_0425_003:0022b03_13	勤修政行歸四意止而生道意，是曰精進；	勤 修 政 行 歸 四 意 止 而 生 道 意  是 曰 精 進  
ZH_T14_0425_003:0022b04_18	所以禪思遵四等心，患厭周旋生死之難，是曰一心；	所 以 禪 思 遵 四 等 心  患 厭 周 旋 生 死 之 難  是 曰 一 心  
ZH_T14_0425_003:0022b06_3	若以聖明而放遠，捨愁慼之思遵修至真，是曰智慧；	若 以 聖 明 而 放 遠  捨 愁 慼 之 思 遵 修 至 真  是 曰 智 慧  
ZH_T14_0425_003:0022b06_7	是為六。	是 為 六  
ZH_T14_0425_003:0022b07_2	「何謂愍哀博聞來度無極有六事？	 何 謂 愍 哀 博 聞 來 度 無 極 有 六 事  
ZH_T14_0425_003:0022b08_1	若以頒宣訓精進教給眾窮匱，是曰布施；	若 以 頒 宣 訓 精 進 教 給 眾 窮 匱  是 曰 布 施  
ZH_T14_0425_003:0022b08_19	奉受道法捨其身命無所貪愛，是曰持戒；	奉 受 道 法 捨 其 身 命 無 所 貪 愛  是 曰 持 戒  
ZH_T14_0425_003:0022b10_13	正以仁和正法欲沒，菩薩發心順其時宜，自沒其身愛護正法，是曰忍辱；	正 以 仁 和 正 法 欲 沒  菩 薩 發 心 順 其 時 宜  自 沒 其 身 愛 護 正 法  是 曰 忍 辱  
ZH_T14_0425_003:0022b11_12	若以勤修逮得總持恒識不忘，是曰精進；	若 以 勤 修 逮 得 總 持 恒 識 不 忘  是 曰 精 進  
ZH_T14_0425_003:0022b12_15	若以禪思其心體解十二緣起而無所起，是曰一心；	若 以 禪 思 其 心 體 解 十二緣起 而 無 所 起  是 曰 一 心  
ZH_T14_0425_003:0022b13_14	若以智慧諸所更歷遵修寂靜，是曰智慧；	若 以 智 慧 諸 所 更 歷 遵 修 寂 靜  是 曰 智 慧  
ZH_T14_0425_003:0022b13_18	是為六。	是 為 六  
ZH_T14_0425_003:0022b14_14	「何謂出家不斷戒度無極有六事？	 何 謂 出 家 不 斷 戒 度 無 極 有 六 事  
ZH_T14_0425_003:0022b15_14	所濟他人如意所願奉行法師命，是曰布施；	所 濟 他 人 如 意 所 願 奉 行 法 師 命  是 曰 布 施  
ZH_T14_0425_003:0022b16_14	所行禁戒遵于大哀無有微恨，是曰持戒；	所 行 禁 戒 遵 于 大 哀 無 有 微 恨  是 曰 持 戒  
ZH_T14_0425_003:0022b17_18	所志仁和不懷危害，謙下恭順而不自大，是曰忍辱；	所 志 仁 和 不 懷 危 害  謙 下 恭 順 而 不 自 大  是 曰 忍 辱  
ZH_T14_0425_003:0022b18_17	所奉勤修強而有勢不為怯弱，是曰精進；	所 奉 勤 修 強 而 有 勢 不 為 怯 弱  是 曰 精 進  
ZH_T14_0425_003:0022b20_3	所禪志思行七覺意，通於遠近靡所不達，是曰一心；	所 禪 志 思 行 七 覺 意  通 於 遠 近 靡 所 不 達  是 曰 一 心  
ZH_T14_0425_003:0022b21_2	所志智慧因能具足不起法忍，是曰智慧；	所 志 智 慧 因 能 具 足 不 起 法 忍  是 曰 智 慧  
ZH_T14_0425_003:0022b21_24	是為六上文第十二幅初六度無極下，丹本有注云：	是 為 六 上 文 第 十 二 幅 初 六 度 無 極 下  丹 本 有 注 云  
ZH_T14_0425_003:0022b21_36	准標文，脫佛興盛度無極。	准 標 文  脫 佛 興 盛 度 無 極  
ZH_T14_0425_003:0022b23_6	」10 神通品神通品第十佛告喜王菩薩：	 1 0   神 通 品 神 通 品 第 十 佛 告 喜 王 菩 薩  
ZH_T14_0425_003:0022b23_19	「何謂住神通度無極有六事？	 何 謂 住 神 通 度 無 極 有 六 事  
ZH_T14_0425_003:0022b25_8	若有所施至於重財，不以貪悋，奉於道法而受真教，是曰布施；	若 有 所 施 至 於 重 財  不 以 貪 悋  奉 於 道 法 而 受 真 教  是 曰 布 施  
ZH_T14_0425_003:0022b26_8	行無所著不猗邪正志于大道，是曰持戒；	行 無 所 著 不 猗 邪 正 志 于 大 道  是 曰 持 戒  
ZH_T14_0425_003:0022b27_7	其以仁和不懷狐疑永無猶豫，是曰忍辱；	其 以 仁 和 不 懷 狐 疑 永 無 猶 豫  是 曰 忍 辱  
ZH_T14_0425_003:0022b28_6	志在勤修建立弘誓不違本願，是曰精進；	志 在 勤 修 建 立 弘 誓 不 違 本 願  是 曰 精 進  
ZH_T14_0425_003:0022b29_4	所以禪思光明所照通於遠近，是曰一心；	所 以 禪 思 光 明 所 照 通 於 遠 近  是 曰 一 心  
ZH_T14_0425_003:0022c01_8	聖明所遵應於道地，事事有緣牢堅受持，是曰智慧；	聖 明 所 遵 應 於 道 地  事 事 有 緣 牢 堅 受 持  是 曰 智 慧  
ZH_T14_0425_003:0022c01_12	是為六。	是 為 六  
ZH_T14_0425_003:0022c02_6	「何謂神通不斷度無極有六事？	 何 謂 神 通 不 斷 度 無 極 有 六 事  
ZH_T14_0425_003:0022c03_10	若有所救建立如來佛寺、精舍以為元首，是曰布施；	若 有 所 救 建 立 如 來 佛 寺  精 舍 以 為 元 首  是 曰 布 施  
ZH_T14_0425_003:0022c04_9	求於道業致智慧根拔無明原，是曰持戒；	求 於 道 業 致 智 慧 根 拔 無 明 原  是 曰 持 戒  
ZH_T14_0425_003:0022c05_9	所志柔和達於本際而興正真，是曰忍辱；	所 志 柔 和 達 於 本 際 而 興 正 真  是 曰 忍 辱  
ZH_T14_0425_003:0022c06_8	奉行勤修通達色想而無所想，是曰精進；	奉 行 勤 修 通 達 色 想 而 無 所 想  是 曰 精 進  
ZH_T14_0425_003:0022c07_7	所以禪思寂然定意乃至脫門，是曰一心；	所 以 禪 思 寂 然 定 意 乃 至 脫 門  是 曰 一 心  
ZH_T14_0425_003:0022c08_11	遵承聖明修持總持，觀於正行住淡泊地，是曰智慧；	遵 承 聖 明 修 持 總 持  觀 於 正 行 住 淡 泊 地  是 曰 智 慧  
ZH_T14_0425_003:0022c08_15	是為六。	是 為 六  
ZH_T14_0425_003:0022c09_6	「何謂入欲度無極有六事？	 何 謂 入 欲 度 無 極 有 六 事  
ZH_T14_0425_003:0022c10_6	若有所濟合集勢力以給怨家，是曰布施；	若 有 所 濟 合 集 勢 力 以 給 怨 家  是 曰 布 施  
ZH_T14_0425_003:0022c11_4	所行羸劣次第順力建立大勢，是曰持戒；	所 行 羸 劣 次 第 順 力 建 立 大 勢  是 曰 持 戒  
ZH_T14_0425_003:0022c12_3	其以柔和消諸陰蓋奉修道義，是曰忍辱；	其 以 柔 和 消 諸 陰 蓋 奉 修 道 義  是 曰 忍 辱  
ZH_T14_0425_003:0022c13_2	若斷怨心猶王太子樂於清白，是曰精進；	若 斷 怨 心 猶 王 太 子 樂 於 清 白  是 曰 精 進  
ZH_T14_0425_003:0022c14_1	若常禪思心不放逸專唯定意，是曰一心；	若 常 禪 思 心 不 放 逸 專 唯 定 意  是 曰 一 心  
ZH_T14_0425_003:0022c15_4	所以聖明有所度脫惡趣地獄生死之難勤修精進；	所 以 聖 明 有 所 度 脫 惡 趣 地 獄 生 死 之 難 勤修精進  
ZH_T14_0425_003:0022c15_18	猶如往古學之所行，是曰智慧；	猶 如 往 古 學 之 所 行  是 曰 智 慧  
ZH_T14_0425_003:0022c16_3	是為六。	是 為 六  
ZH_T14_0425_003:0022c16_14	「何謂立度無極有六事？	 何 謂 立 度 無 極 有 六 事  
ZH_T14_0425_003:0022c18_4	有人行者救於惡趣，誘在生死使得超出如頂相報，是曰布施；	有 人 行 者 救 於 惡 趣  誘 在 生 死 使 得 超 出 如 頂 相 報  是 曰 布 施  
ZH_T14_0425_003:0022c20_2	所奉行者若世無佛，開化眾人各令得所，猶如往昔摩調聖王慈化天下，是曰持戒；	所 奉 行 者 若 世 無 佛  開 化 眾 人 各 令 得 所  猶 如 往 昔 摩 調 聖 王 慈 化 天 下  是 曰 持 戒  
ZH_T14_0425_003:0022c21_12	所以仁和不起瞋恚，如羼提和截手足耳鼻不生恚心，是曰忍辱；	所 以 仁 和 不 起 瞋 恚  如 羼 提 和 截 手 足 耳 鼻 不 生 恚 心  是 曰 忍 辱  
ZH_T14_0425_003:0022c23_10	其以精勤難可制持終不曀滯，猶如海中如意明珠，從其所求輒得所願，是曰精進；	其 以 精 勤 難 可 制 持 終 不 曀 滯  猶 如 海 中 如 意 明 珠  從 其 所 求 輒 得 所 願  是 曰 精 進  
ZH_T14_0425_003:0022c25_16	所修禪思如在中宮，開化貴人使發道意超無等倫，猶如師子太子自在有所教勅如風靡草，是曰一心；	所 修 禪 思 如 在 中 宮  開 化 貴 人 使 發 道 意 超 無 等 倫  猶 如 師 子 太 子 自 在 有 所 教 勅 如 風 靡 草  是 曰 一 心  
ZH_T14_0425_003:0022c27_15	若入聖明眾智境界一切悉捨，能惠與人不斷所倖，猶如古王頭首布施，是曰智慧；	若 入 聖 明 眾 智 境 界 一 切 悉 捨  能 惠 與 人 不 斷 所 倖  猶 如 古 王 頭 首 布 施  是 曰 智 慧  
ZH_T14_0425_003:0022c27_19	是為六。	是 為 六  
ZH_T14_0425_003:0022c28_11	「何謂應進度無極有六事？	 何 謂 應 進 度 無 極 有 六 事  
ZH_T14_0425_003:0022c29_15	所持衣物施與眾生，猶如鼈王在海救厄，是曰布施；	所 持 衣 物 施 與 眾 生  猶 如 鼈 王 在 海 救 厄  是 曰 布 施  
ZH_T14_0425_003:0023a02_4	所奉持法猶如師子眷屬圍繞，救濟賈客亦復如是，是曰持戒；	所 奉 持 法 猶 如 師 子 眷 屬 圍 繞  救 濟 賈 客 亦復如是  是 曰 持 戒  
ZH_T14_0425_003:0023a03_13	所聞柔和，猶如梵志欲來害王而取其頭即惠與之，是曰忍辱；	所 聞 柔 和  猶 如 梵 志 欲 來 害 王 而 取 其 頭 即 惠 與 之  是 曰 忍 辱  
ZH_T14_0425_003:0023a05_7	所修精進如梵志子名曰思義，棄五所欲救護他人而勸度之，是曰精進；	所 修 精 進 如 梵 志 子 名 曰 思 義  棄 五 所 欲 救 護 他 人 而 勸 度 之  是 曰 精 進  
ZH_T14_0425_003:0023a06_15	其所禪思如阿離念在於異學救護弟子及與他人，是曰一心；	其 所 禪 思 如 阿 離 念 在 於 異 學 救 護 弟 子 及 與 他 人  是 曰 一 心  
ZH_T14_0425_003:0023a08_4	以聖明事開化無數百千眾人，猶如鳥王救無反復，是曰智慧；	以 聖 明 事 開 化 無 數 百 千 眾 人  猶 如 鳥 王 救 無 反 復  是 曰 智 慧  
ZH_T14_0425_003:0023a08_8	是為六。	是 為 六  
ZH_T14_0425_003:0023a09_2	「何謂眾報應度無極有六事？	 何 謂 眾 報 應 度 無 極 有 六 事  
ZH_T14_0425_003:0023a10_6	若愍世人有所救濟，猶如離垢化眾行淨，是曰布施；	若 愍 世 人 有 所 救 濟  猶 如 離 垢 化 眾 行 淨  是 曰 布 施  
ZH_T14_0425_003:0023a11_15	所奉至行住於梵天，為閻浮利人造立德本令得入法，是曰持戒；	所 奉 至 行 住 於 梵 天  為 閻 浮 利 人 造 立 德 本 令 得 入 法  是 曰 持 戒  
ZH_T14_0425_003:0023a13_13	所行仁和加於眾生不惜身命，猶如在海見其船壞自殺其身以度眾人，是曰忍辱；	所 行 仁 和 加 於 眾 生 不惜身命  猶 如 在 海 見 其 船 壞 自 殺 其 身 以 度 眾 人  是 曰 忍 辱  
ZH_T14_0425_003:0023a15_11	所行精進開化無數多所成就，猶如導師名曰福事，採海眾寶以濟窮匱，是曰精進；	所 行 精 進 開 化 無 數 多 所 成 就  猶 如 導 師 名 曰 福 事  採 海 眾 寶 以 濟 窮 匱  是 曰 精 進  
ZH_T14_0425_003:0023a17_13	所以禪思愍傷他人而行勸助，猶如童子名曰意義，於八萬歲奉行慈心用安眾生，是曰一心；	所 以 禪 思 愍 傷 他 人 而 行 勸 助  猶 如 童 子 名 曰 意 義  於 八 萬 歲 奉 行 慈 心 用 安 眾 生  是 曰 一 心  
ZH_T14_0425_003:0023a20_10	若以聖明了解現世度世智慧，以是智慧覺了空無，如須菩提解空識喻，眾塵樹葉悉能分別，其勸助者報應過是，是曰智慧；	若 以 聖 明 了 解 現 世 度 世 智 慧  以 是 智 慧 覺 了 空 無  如 須 菩 提 解 空 識 喻  眾 塵 樹 葉 悉 能 分 別  其 勸 助 者 報 應 過 是  是 曰 智 慧  
ZH_T14_0425_003:0023a20_14	是為六。	是 為 六  
ZH_T14_0425_003:0023a21_6	「何謂無報度無極有六事？	 何 謂 無 報 度 無 極 有 六 事  
ZH_T14_0425_003:0023a23_15	其所救濟，不受報應乃至滅度，猶如大蓋有所覆護，菩薩所修如是無極，如江河沙眾生得度，是曰布施；	其 所 救 濟  不 受 報 應 乃 至 滅 度  猶 如 大 蓋 有 所 覆 護  菩 薩 所 修 如 是 無 極  如 江 河 沙 眾 生 得 度  是 曰 布 施  
ZH_T14_0425_003:0023a24_19	所奉法行諸漏已盡，至不退轉攝受普護，是曰持戒；	所 奉 法 行 諸漏已盡  至 不 退 轉 攝 受 普 護  是 曰 持 戒  
ZH_T14_0425_003:0023a25_17	所志仁和未曾有恨逮致佛道，是曰忍辱；	所 志 仁 和 未 曾 有 恨 逮 致 佛 道  是 曰 忍 辱  
ZH_T14_0425_003:0023a27_2	所以勤修捨棄身命，一切萬物供養三寶，是曰精進；	所 以 勤 修 捨 棄 身 命  一 切 萬 物 供養三寶  是 曰 精 進  
ZH_T14_0425_003:0023a28_10	所修禪定在佛樹下，宣歎頌偈遵承法觀以此行護，是曰一心；	所 修 禪 定 在 佛 樹 下  宣 歎 頌 偈 遵 承 法 觀 以 此 行 護  是 曰 一 心  
