segmentnr	original	stemmed
ZH_T52_2116_004:0772c03_9	但以法流漸遠魔外滋多。	但 以 法 流 漸 遠 魔 外 滋 多  
ZH_T52_2116_004:0772c03_18	爰有全真裒集道藏。	爰 有 全 真 裒 集 道 藏  
ZH_T52_2116_004:0772c04_4	充函溢几。	充 函 溢 几  
ZH_T52_2116_004:0772c04_11	空多修煉之方。	空 多 修 煉 之 方  
ZH_T52_2116_004:0772c04_16	堆案盈箱。	堆 案 盈 箱  
ZH_T52_2116_004:0772c05_3	謾說導引之術。	謾 說 導 引 之 術  
ZH_T52_2116_004:0772c05_12	延年却老自古虛傳。	延 年 却 老 自 古 虛 傳  
ZH_T52_2116_004:0772c06_2	羽化長生於今有幾。	羽 化 長 生 於 今 有 幾  
ZH_T52_2116_004:0772c06_14	無奈祭酒道士王浮志經學。	無 奈 祭 酒 道 士 王 浮 志 經 學  
ZH_T52_2116_004:0772c07_3	謝管窺智慚螺測。	謝 管 窺 智 慚 螺 測  
ZH_T52_2116_004:0772c07_13	矜白鳥之翼望駭泰山。	矜 白 鳥 之 翼 望 駭 泰 山  
ZH_T52_2116_004:0772c08_4	負爝火之明爭輝日月。	負 爝 火 之 明 爭 輝 日 月  
ZH_T52_2116_004:0772c08_13	攄己所憾悖乎揚言。	攄 己 所 憾 悖 乎 揚 言  
ZH_T52_2116_004:0772c09_3	妄語化胡謬稱十異。	妄 語 化 胡 謬 稱 十 異  
ZH_T52_2116_004:0772c09_12	邪言惑正魔辯逼真。	邪 言 惑 正 魔 辯 逼 真  
ZH_T52_2116_004:0772c10_2	攘竊佛經黷亂聖典。	攘 竊 佛 經 黷 亂 聖 典  
ZH_T52_2116_004:0772c10_11	全無忌憚恣其猖狂。	全 無 忌 憚 恣 其 猖 狂  
ZH_T52_2116_004:0772c10_18	履水而說涅槃。	履 水 而 說 涅 槃  
ZH_T52_2116_004:0772c11_3	曾無憑據。	曾 無 憑 據  
ZH_T52_2116_004:0772c11_10	蹈火而談妙法。	蹈 火 而 談 妙 法  
ZH_T52_2116_004:0772c11_15	有類俳優。	有 類 俳 優  
ZH_T52_2116_004:0772c12_5	用梵為唐以冠加足。	用 梵 為 唐 以 冠 加 足  
ZH_T52_2116_004:0772c12_14	文多訛謬義有差違。	文 多 訛 謬 義 有 差 違  
ZH_T52_2116_004:0772c13_4	誣詐自彰寧煩縷說。	誣 詐 自 彰 寧 煩 縷 說  
ZH_T52_2116_004:0772c13_11	既非老氏所制。	既 非 老 氏 所 制  
ZH_T52_2116_004:0772c13_19	毀之則有益生民。	毀 之 則 有 益 生 民  
ZH_T52_2116_004:0772c14_6	況是鄙人所談。	況 是 鄙 人 所 談  
ZH_T52_2116_004:0772c14_14	除之則有光先哲。	除 之 則 有 光 先 哲  
ZH_T52_2116_004:0772c15_7	伏承我聖朝世主大國賢王。	伏 承 我 聖 朝 世 主 大 國 賢 王  
ZH_T52_2116_004:0772c15_13	膺千載之期。	膺 千 載 之 期  
ZH_T52_2116_004:0772c15_19	安九五之運。	安 九 五 之 運  
ZH_T52_2116_004:0772c16_6	扶危濟世之德。	扶 危 濟 世 之 德  
ZH_T52_2116_004:0772c16_13	越湯武而獨高。	越 湯 武 而 獨 高  
ZH_T52_2116_004:0772c17_1	夷凶剪暴之功。	夷 凶 剪 暴 之 功  
ZH_T52_2116_004:0772c17_8	逾漢唐而孤顯。	逾 漢 唐 而 孤 顯  
ZH_T52_2116_004:0772c17_17	蕩蕩巍巍聖德難名。	蕩 蕩 巍 巍 聖 德 難 名  
ZH_T52_2116_004:0772c18_9	加以留心釋氏駐意佛門。	加 以 留 心 釋 氏 駐 意 佛 門  
ZH_T52_2116_004:0772c19_1	志欲還淳情存去偽理。	志 欲 還 淳 情 存 去 偽 理  
ZH_T52_2116_004:0772c19_12	乖事舛者雖在親而必除。	乖 事 舛 者 雖 在 親 而 必 除  
ZH_T52_2116_004:0772c20_5	義當名符者雖有踈而必舉。	義 當 名 符 者 雖 有 踈 而 必 舉  
ZH_T52_2116_004:0772c21_4	近聞隨處道觀妄傳化胡偽書并餘傳記。	近 聞 隨 處 道 觀 妄 傳 化 胡 偽 書 并 餘 傳 記  
ZH_T52_2116_004:0772c21_13	屬詞鄙陋殆不可聞。	屬 詞 鄙 陋 殆 不 可 聞  
ZH_T52_2116_004:0772c22_1	出惡語若梟鷹。	出 惡 語 若 梟 鷹  
ZH_T52_2116_004:0772c22_8	肆慘毒如蠆尾。	肆 慘 毒 如 蠆 尾  
ZH_T52_2116_004:0772c22_15	述妖妄惑人心。	述 妖 妄 惑 人 心  
ZH_T52_2116_004:0772c23_2	傳淫書亂物性。	傳 淫 書 亂 物 性  
ZH_T52_2116_004:0772c23_9	為善寡為惡深。	為 善 寡 為 惡 深  
ZH_T52_2116_004:0772c23_17	玷辱先賢之典謨。	玷 辱 先 賢 之 典 謨  
ZH_T52_2116_004:0772c24_5	敗傷人倫之風化。	敗 傷 人 倫 之 風 化  
ZH_T52_2116_004:0772c26_4	如聖旨到日拘刷前來於燕京稠人廣眾之前並皆焚毀杜絕邪源若私畜者準制科罪。	如 聖 旨 到 日 拘 刷 前 來 於 燕 京 稠 人 廣 眾 之 前 並 皆 焚 毀 杜 絕 邪 源 若 私 畜 者 準 制 科 罪  
ZH_T52_2116_004:0772c26_15	從此葉墜柯摧雲收霧卷。	從 此 葉 墜 柯 摧 雲 收 霧 卷  
ZH_T52_2116_004:0772c27_4	狀洪鑪之焚纖羽。	狀 洪 鑪 之 焚 纖 羽  
ZH_T52_2116_004:0772c27_12	猶炎景之爍輕氷。	猶 炎 景 之 爍 輕 氷  
ZH_T52_2116_004:0772c28_2	負勝之流於斯可見。	負 勝 之 流 於 斯 可 見  
ZH_T52_2116_004:0772c28_11	暫歸慈定已破魔軍。	暫 歸 慈 定 已 破 魔 軍  
ZH_T52_2116_004:0772c29_1	聊奮慧刀即除邪教。	聊 奮 慧 刀 即 除 邪 教  
ZH_T52_2116_004:0772c29_12	可謂廓清寰宇大振玄風。	可 謂 廓 清 寰 宇 大 振 玄 風  
ZH_T52_2116_004:0772c29_19	佛日由是增輝。	佛 日 由 是 增 輝  
ZH_T52_2116_004:0773a01_6	法雲所以大布。	法 雲 所 以 大 布  
ZH_T52_2116_004:0773a01_15	蒙皇家闢正覺之路。	蒙 皇 家 闢 正 覺 之 路  
ZH_T52_2116_004:0773a02_5	使黎民出邪見之杜。	使 黎 民 出 邪 見 之 杜  
ZH_T52_2116_004:0773a02_14	正當今日既然滿載。	正 當 今 日 既 然 滿 載  
ZH_T52_2116_004:0773a03_4	將來好與一時燒却。	將 來 好 與 一 時 燒 却  
ZH_T52_2116_004:0773a03_16	且道燒却後成得箇甚邊事。	且 道 燒 却 後 成 得 箇 甚 邊 事  
ZH_T52_2116_004:0773a04_4	諸人還委悉麼。	諸 人 還 委 悉 麼  
ZH_T52_2116_004:0773a04_12	西風也解嫌狼藉。	西 風 也 解 嫌 狼 藉  
ZH_T52_2116_004:0773a05_9	吹却當年道教灰已未年九月初七日。	吹 却 當 年 道 教 灰 已 未 年 九 月 初 七 日  
ZH_T52_2116_004:0773a05_19	於中都憫忠寺前築臺。	於 中 都 憫 忠 寺 前 築 臺  
ZH_T52_2116_004:0773a05_31	集在城僧道官僚及士庶人。	集 在 城 僧 道 官 僚 及 士 庶 人  
ZH_T52_2116_004:0773a05_43	焚燒諸路應有道藏經傳記。	焚 燒 諸 路 應 有 道 藏 經 傳 記  
ZH_T52_2116_004:0773a06_22	并刊行印板並皆除毀掃其邪蹤仍仰墮處道觀不得私畜。	并 刊 行 印 板 並 皆 除 毀 掃 其 邪 蹤 仍 仰 墮 處 道 觀 不 得 私 畜  
ZH_T52_2116_004:0773a07_1	如違治罪今築上臺用記其處。	如 違 治 罪 今 築 上 臺 用 記 其 處  
ZH_T52_2116_004:0773a07_13	其天下占了寺院亦即改正。	其 天 下 占 了 寺 院 亦 即 改 正  
ZH_T52_2116_004:0773a08_5	所有星冠袍服普散西蕃。	所 有 星 冠 袍 服 普 散 西 蕃  
ZH_T52_2116_004:0773a08_14	回回大理國咸使聞。	回 回 大 理 國 咸 使 聞  
ZH_T52_2116_004:0773a09_10	見其落髮道士遍散諸寺無一逃失。	見 其 落 髮 道 士 遍 散 諸 寺 無 一 逃 失  
ZH_T52_2116_004:0773a10_1	若去了者與賊同罪。	若 去 了 者 與 賊 同 罪  
ZH_T52_2116_004:0773a10_10	當時論畢有一道士。	當 時 論 畢 有 一 道 士  
ZH_T52_2116_004:0773a10_19	潛隱名性不勝憤怒。	潛 隱 名 性 不 勝 憤 怒  
ZH_T52_2116_004:0773a11_3	乃上言。	乃 上 言  
ZH_T52_2116_004:0773a11_9	三百八十歲。	三 百 八 十 歲  
ZH_T52_2116_004:0773a11_18	駕言壽永以傾僧人。	駕 言 壽 永 以 傾 僧 人  
ZH_T52_2116_004:0773a12_3	上召問曰。	上 召 問 曰  
ZH_T52_2116_004:0773a12_8	儞既多年。	儞 既 多 年  
ZH_T52_2116_004:0773a12_15	當初宋上皇時。	當 初 宋 上 皇 時  
ZH_T52_2116_004:0773a13_5	僧有何過使戴冠耶。	僧 有 何 過 使 戴 冠 耶  
ZH_T52_2116_004:0773a13_9	道士曰。	道 士 曰  
ZH_T52_2116_004:0773a13_18	山中住來不知此事。	山 中 住 來 不 知 此 事  
ZH_T52_2116_004:0773a14_1	上曰。	上 曰  
ZH_T52_2116_004:0773a14_6	既言三百。	既 言 三 百  
ZH_T52_2116_004:0773a14_11	何言不知。	何 言 不 知  
ZH_T52_2116_004:0773a15_2	既不能知此是說謊人也。	既 不 能 知 此 是 說 謊 人 也  
ZH_T52_2116_004:0773a15_16	使寮佐張仲謙元學士窮考年數。	使 寮 佐 張 仲 謙 元 學 士 窮 考 年 數  
ZH_T52_2116_004:0773a16_3	乃三十餘歲。	乃 三 十 餘 歲  
ZH_T52_2116_004:0773a16_9	本刑州人也。	本 刑 州 人 也  
ZH_T52_2116_004:0773a16_15	上怒其不實。	上 怒 其 不 實  
ZH_T52_2116_004:0773a17_3	始則配塗役夫。	始 則 配 塗 役 夫  
ZH_T52_2116_004:0773a17_10	終竟喂了豹子。	終 竟 喂 了 豹 子  
ZH_T52_2116_004:0773a17_19	嗚呼作德心逸日休。	嗚 呼 作 德 心 逸 日 休  
ZH_T52_2116_004:0773a18_6	作偽心勞日拙。	作 偽 心 勞 日 拙  
ZH_T52_2116_004:0773a18_14	桀紂殊世而齊惡。	桀 紂 殊 世 而 齊 惡  
ZH_T52_2116_004:0773a19_3	姦人異代而等偽。	姦 人 異 代 而 等 偽  
ZH_T52_2116_004:0773a19_8	斯言信乎。	斯 言 信 乎  
ZH_T52_2116_004:0773a19_14	初丘公西行。	初 丘 公 西 行  
ZH_T52_2116_004:0773a20_4	壬年年中見太祖時。	壬 年 年 中 見 太 祖 時  
ZH_T52_2116_004:0773a20_18	有七十四五至於遷化纔近八十。	有 七 十 四 五 至 於 遷 化 纔 近 八 十  
ZH_T52_2116_004:0773a21_8	而劉溫誑詐太祖言。	而 劉 溫 誑 詐 太 祖 言  
ZH_T52_2116_004:0773a21_16	丘公有三百餘歲。	丘 公 有 三 百 餘 歲  
ZH_T52_2116_004:0773a22_5	及太祖問以年甲。	及 太 祖 問 以 年 甲  
ZH_T52_2116_004:0773a22_10	偽云不知。	偽 云 不 知  
ZH_T52_2116_004:0773a23_5	故湛然居士編此語在西遊錄中。	故 湛 然 居 士 編 此 語 在 西 遊 錄 中  
ZH_T52_2116_004:0773a23_10	標其誷主。	標 其 誷 主  
ZH_T52_2116_004:0773a23_19	今此道人又踵前蹤。	今 此 道 人 又 踵 前 蹤  
ZH_T52_2116_004:0773a24_6	既一言之出口。	既 一 言 之 出 口  
ZH_T52_2116_004:0773a24_13	終駟馬之難追。	終 駟 馬 之 難 追  
ZH_T52_2116_004:0773a25_1	恣倔強而狂言。	恣 倔 強 而 狂 言  
ZH_T52_2116_004:0773a25_8	竟葬身於豹腹。	竟 葬 身 於 豹 腹  
ZH_T52_2116_004:0773a25_16	疾在膏肓而莫療。	疾 在 膏 肓 而 莫 療  
ZH_T52_2116_004:0773a26_5	心同頑石以難迴。	心 同 頑 石 以 難 迴  
ZH_T52_2116_004:0773a26_12	前車已覆其轅。	前 車 已 覆 其 轅  
ZH_T52_2116_004:0773a26_19	後車又不改轍。	後 車 又 不 改 轍  
ZH_T52_2116_004:0773a27_8	邪妖偽妄歷代恒興。	邪 妖 偽 妄 歷 代 恒 興  
ZH_T52_2116_004:0773a27_17	略敘二三以彰奸匿。	略 敘 二 三 以 彰 奸 匿  
ZH_T52_2116_004:0773a28_7	初後漢沛人張道陵。	初 後 漢 沛 人 張 道 陵  
ZH_T52_2116_004:0773a28_16	客遊蜀上住鵠鳴山。	客 遊 蜀 上 住 鵠 鳴 山  
ZH_T52_2116_004:0773a29_6	造作道書創置條儀。	造 作 道 書 創 置 條 儀  
ZH_T52_2116_004:0773a29_15	縻鶴山頂誑誘獠民。	縻 鶴 山 頂 誑 誘 獠 民  
ZH_T52_2116_004:0773b01_5	奉其道者出米五斗。	奉 其 道 者 出 米 五 斗  
ZH_T52_2116_004:0773b01_10	時號米賊。	時 號 米 賊  
ZH_T52_2116_004:0773b01_17	後為大蛇所吞。	後 為 大 蛇 所 吞  
ZH_T52_2116_004:0773b02_2	身葬蟒腹。	身 葬 蟒 腹  
ZH_T52_2116_004:0773b02_7	弟子詐云。	弟 子 詐 云  
ZH_T52_2116_004:0773b02_12	全身上昇。	全 身 上 昇  
ZH_T52_2116_004:0773b03_1	後魏寇謙之字輔真。	後 魏 寇 謙 之 字 輔 真  
ZH_T52_2116_004:0773b03_6	自號天師。	自 號 天 師  
ZH_T52_2116_004:0773b03_16	佞惑太武於嵩高山上。	佞 惑 太 武 於 嵩 高 山 上  
ZH_T52_2116_004:0773b04_3	建淨輪天宮。	建 淨 輪 天 宮  
ZH_T52_2116_004:0773b04_10	太武親受符籙。	太 武 親 受 符 籙  
ZH_T52_2116_004:0773b05_6	旗幟尚青以合道家之色顗覦長壽。	旗 幟 尚 青 以 合 道 家 之 色 顗 覦 長 壽  
ZH_T52_2116_004:0773b05_14	而太武身感癘疾。	而 太 武 身 感 癘 疾  
ZH_T52_2116_004:0773b06_2	寇謙身亦早卒。	寇 謙 身 亦 早 卒  
ZH_T52_2116_004:0773b06_11	勞擾萬民竟無一補。	勞 擾 萬 民 竟 無 一 補  
ZH_T52_2116_004:0773b06_19	金陵道士陸脩靜。	金 陵 道 士 陸 脩 靜  
ZH_T52_2116_004:0773b07_8	辯口利語增制符章。	辯 口 利 語 增 制 符 章  
ZH_T52_2116_004:0773b07_17	妄陳三籙救世禳凶。	妄 陳 三 籙 救 世 禳 凶  
ZH_T52_2116_004:0773b08_14	會梁武捨事李老詔行天下道不能興。	會 梁 武 捨 事 李 老 詔 行 天 下 道 不 能 興  
ZH_T52_2116_004:0773b09_6	乃率門弟子北投高齊。	乃 率 門 弟 子 北 投 高 齊  
ZH_T52_2116_004:0773b09_15	廣贈金帛遍散王公。	廣 贈 金 帛 遍 散 王 公  
ZH_T52_2116_004:0773b10_1	冀行道法。	冀 行 道 法  
ZH_T52_2116_004:0773b10_6	專倚淺術。	專 倚 淺 術  
ZH_T52_2116_004:0773b10_11	欲振佳聲。	欲 振 佳 聲  
ZH_T52_2116_004:0773b11_1	文宣試之一無可驗。	文 宣 試 之 一 無 可 驗  
ZH_T52_2116_004:0773b11_9	昇空者墜於臺下。	昇 空 者 墜 於 臺 下  
ZH_T52_2116_004:0773b11_17	入火者燎却眉毛。	入 火 者 燎 却 眉 毛  
ZH_T52_2116_004:0773b12_6	唐之葉靜妖術亂主。	唐 之 葉 靜 妖 術 亂 主  
ZH_T52_2116_004:0773b12_15	夜引玄宗遊於月宮。	夜 引 玄 宗 遊 於 月 宮  
ZH_T52_2116_004:0773b13_6	而祿山搆禍幾於亡國。	而 祿 山 搆 禍 幾 於 亡 國  
ZH_T52_2116_004:0773b13_16	道士趙歸真巧言取譽。	道 士 趙 歸 真 巧 言 取 譽  
ZH_T52_2116_004:0773b14_2	惑亂武宗。	惑 亂 武 宗  
ZH_T52_2116_004:0773b14_13	行合氣穢術服金石毒藥。	行 合 氣 穢 術 服 金 石 毒 藥  
ZH_T52_2116_004:0773b15_3	長生未驗藥燥先亡。	長 生 未 驗 藥 燥 先 亡  
ZH_T52_2116_004:0773b15_12	宋林靈素衒騁小伎。	宋 林 靈 素 衒 騁 小 伎  
ZH_T52_2116_004:0773b15_17	要君取榮。	要 君 取 榮  
ZH_T52_2116_004:0773b16_6	夜引上皇夢遊神霄。	夜 引 上 皇 夢 遊 神 霄  
ZH_T52_2116_004:0773b16_15	傾惑耳目號為天師。	傾 惑 耳 目 號 為 天 師  
ZH_T52_2116_004:0773b17_7	既而汴水泛溢陷沒齊民。	既 而 汴 水 泛 溢 陷 沒 齊 民  
ZH_T52_2116_004:0773b17_14	上俾林氏治之。	上 俾 林 氏 治 之  
ZH_T52_2116_004:0773b17_19	了無一效。	了 無 一 效  
ZH_T52_2116_004:0773b18_8	洪波湧沸上起天津。	洪 波 湧 沸 上 起 天 津  
ZH_T52_2116_004:0773b18_17	朝野驚惶控告無所。	朝 野 驚 惶 控 告 無 所  
ZH_T52_2116_004:0773b19_9	上皇焚香禱佛謝過責躬。	上 皇 焚 香 禱 佛 謝 過 責 躬  
ZH_T52_2116_004:0773b20_1	感泗州僧伽大聖現身。	感 泗 州 僧 伽 大 聖 現 身  
ZH_T52_2116_004:0773b20_10	雲濤自弭萬民歡慶。	雲 濤 自 弭 萬 民 歡 慶  
ZH_T52_2116_004:0773b20_15	林氏逃亡。	林 氏 逃 亡  
ZH_T52_2116_004:0773b21_7	金朝末代有烏骨崙先生。	金 朝 末 代 有 烏 骨 崙 先 生  
ZH_T52_2116_004:0773b21_16	常披麻被徒遊里巷。	常 披 麻 被 徒 遊 里 巷  
ZH_T52_2116_004:0773b22_6	咄空罵眾詐號神仙。	咄 空 罵 眾 詐 號 神 仙  
ZH_T52_2116_004:0773b22_15	下愚庸徒亦有信者。	下 愚 庸 徒 亦 有 信 者  
ZH_T52_2116_004:0773b23_5	哀帝惑之頗信鄙術。	哀 帝 惑 之 頗 信 鄙 術  
ZH_T52_2116_004:0773b23_13	任道士狡獪之情。	任 道 士 狡 獪 之 情  
ZH_T52_2116_004:0773b24_2	行世間㛱媟之法。	行 世 間 㛱 媟 之 法  
ZH_T52_2116_004:0773b24_10	道士身罹於憲網。	道 士 身 罹 於 憲 網  
ZH_T52_2116_004:0773b24_18	哀帝命盡於蔡州。	哀 帝 命 盡 於 蔡 州  
ZH_T52_2116_004:0773b25_7	如此姦凶隨代常有。	如 此 姦 凶 隨 代 常 有  
ZH_T52_2116_004:0773b25_14	始禍延於閭里。	始 禍 延 於 閭 里  
ZH_T52_2116_004:0773b26_2	終傾覆於家邦。	終 傾 覆 於 家 邦  
ZH_T52_2116_004:0773b26_9	若㜸狐之為祥。	若 㜸 狐 之 為 祥  
ZH_T52_2116_004:0773b26_16	猶蛇虺之洩毒。	猶 蛇 虺 之 洩 毒  
ZH_T52_2116_004:0773b27_5	以怪生怪將虛揑虛。	以 怪 生 怪 將 虛 揑 虛  
ZH_T52_2116_004:0773b27_13	聽之則滿耳洋洋。	聽 之 則 滿 耳 洋 洋  
ZH_T52_2116_004:0773b28_2	求之則捕風繫影。	求 之 則 捕 風 繫 影  
ZH_T52_2116_004:0773b28_9	散道德之醇粹。	散 道 德 之 醇 粹  
ZH_T52_2116_004:0773b28_16	扇澆漓之邪風。	扇 澆 漓 之 邪 風  
ZH_T52_2116_004:0773b29_5	污辱人倫敗傷王化。	污 辱 人 倫 敗 傷 王 化  
ZH_T52_2116_004:0773b29_18	而更賜頑瞽不懼朝章無上善。	而 更 賜 頑 瞽 不 懼 朝 章 無 上 善  
ZH_T52_2116_004:0773c01_11	若水之能有下愚饕餮之行。	若 水 之 能 有 下 愚 饕 餮 之 行  
ZH_T52_2116_004:0773c01_18	侵黎民之沃壤。	侵 黎 民 之 沃 壤  
ZH_T52_2116_004:0773c02_6	占釋氏之膏膄。	占 釋 氏 之 膏 膄  
ZH_T52_2116_004:0773c02_13	買權勢之人情。	買 權 勢 之 人 情  
ZH_T52_2116_004:0773c03_1	遮佛門之正道。	遮 佛 門 之 正 道  
ZH_T52_2116_004:0773c03_8	首濫觴於丘老。	首 濫 觴 於 丘 老  
ZH_T52_2116_004:0773c03_15	卒潰堰於志常。	卒 潰 堰 於 志 常  
ZH_T52_2116_004:0773c04_3	雖恣縱於姦心。	雖 恣 縱 於 姦 心  
ZH_T52_2116_004:0773c04_10	終見笑於智者。	終 見 笑 於 智 者  
ZH_T52_2116_004:0773c05_3	善乎湛然中書西遊錄中云。	善 乎 湛 然 中 書 西 遊 錄 中 云  
ZH_T52_2116_004:0773c05_9	客問居士曰。	客 問 居 士 曰  
ZH_T52_2116_004:0773c06_4	今之出家人率多避役苟圖衣食。	今 之 出 家 人 率 多 避 役 苟 圖 衣 食  
ZH_T52_2116_004:0773c06_13	若削髮則難歸於俗。	若 削 髮 則 難 歸 於 俗  
ZH_T52_2116_004:0773c07_4	故為僧者少入道者多。	故 為 僧 者 少 入 道 者 多  
ZH_T52_2116_004:0773c07_9	兵火已來。	兵 火 已 來  
ZH_T52_2116_004:0773c07_18	精剎名藍率例摧壞。	精 剎 名 藍 率 例 摧 壞  
ZH_T52_2116_004:0773c08_4	若道士不占。	若 道 士 不 占  
ZH_T52_2116_004:0773c08_11	亦為勢家所有。	亦 為 勢 家 所 有  
ZH_T52_2116_004:0773c08_17	或撤以為薪。	或 撤 以 為 薪  
ZH_T52_2116_004:0773c09_3	有何益焉。	有 何 益 焉  
ZH_T52_2116_004:0773c09_7	居士曰。	居 士 曰  
ZH_T52_2116_004:0773c09_14	聰明特達之士。	聰 明 特 達 之 士  
ZH_T52_2116_004:0773c09_19	必不如此。	必 不 如 此  
ZH_T52_2116_004:0773c10_5	脫有為此者。	脫 有 為 此 者  
ZH_T52_2116_004:0773c10_12	此愚人鄙夫爾。	此 愚 人 鄙 夫 爾  
ZH_T52_2116_004:0773c10_17	又何取焉。	又 何 取 焉  
ZH_T52_2116_004:0773c11_4	既號出家之人。	既 號 出家之人  
ZH_T52_2116_004:0773c11_11	返為小人之事。	返 為 小 人 之 事  
ZH_T52_2116_004:0773c12_1	改寺毀像侵奪山林。	改 寺 毀 像 侵 奪 山 林  
ZH_T52_2116_004:0773c12_12	所以君子責備於賢者也。	所 以 君 子 責 備 於 賢 者 也  
ZH_T52_2116_004:0773c13_2	此曹始居無像之院。	此 曹 始 居 無 像 之 院  
ZH_T52_2116_004:0773c13_9	後毀有像之寺。	後 毀 有 像 之 寺  
ZH_T52_2116_004:0773c13_17	初奪山林之精舍。	初 奪 山 林 之 精 舍  
ZH_T52_2116_004:0773c14_10	豈無冀望城郭伽藍之意乎。	豈 無 冀 望 城 郭 伽 藍 之 意 乎  
ZH_T52_2116_004:0773c15_1	從遠至近從少至多。	從 遠 至 近 從 少 至 多  
ZH_T52_2116_004:0773c15_8	深存奄有之智。	深 存 奄 有 之 智  
ZH_T52_2116_004:0773c15_15	亦所圖不淺爾。	亦 所 圖 不 淺 爾  
ZH_T52_2116_004:0773c16_3	設有古墳宿塚。	設 有 古 墳 宿 塚  
ZH_T52_2116_004:0773c16_12	人愛其山崗之雄麗。	人 愛 其 山 崗 之 雄 麗  
ZH_T52_2116_004:0773c16_18	林麓之秀茂。	林 麓 之 秀 茂  
ZH_T52_2116_004:0773c17_1	乃曰。	乃 曰  
ZH_T52_2116_004:0773c17_13	此塚我不伐則後亦有人伐。	此 塚 我 不 伐 則 後 亦 有 人 伐  
ZH_T52_2116_004:0773c18_5	我將出其骸骨棄諸溝󱐙。	我 將 出 其 骸 骨 棄 諸 溝   
ZH_T52_2116_004:0773c18_12	而瘞我之父母。	而 瘞 我 之 父 母  
ZH_T52_2116_004:0773c19_3	較之人情以謂如何爾。	較 之 人 情 以 謂 如 何 爾  
ZH_T52_2116_004:0773c19_18	古人美六月衣羊裘而不拾遺金者。	古 人 美 六 月 衣 羊 裘 而 不 拾 遺 金 者  
ZH_T52_2116_004:0773c20_11	既為道人忍作豪奪之事乎。	既 為 道 人 忍 作 豪 奪 之 事 乎  
ZH_T52_2116_004:0773c21_8	此曹首以修葺寺舍救護聖像為名。	此 曹 首 以 修 葺 寺 舍 救 護 聖 像 為 名  
ZH_T52_2116_004:0773c21_13	居之既久。	居 之 既 久  
ZH_T52_2116_004:0773c22_3	漸毀尊像尋改額名。	漸 毀 尊 像 尋 改 額 名  
ZH_T52_2116_004:0773c22_12	大有摩滅佛教之意。	大 有 摩 滅 佛 教 之 意  
ZH_T52_2116_004:0773c22_19	其修護寺舍者。	其 修 護 寺 舍 者  
ZH_T52_2116_004:0773c23_4	乃如此乎。	乃 如 此 乎  
ZH_T52_2116_004:0773c23_11	果欲弘揚本教。	果 欲 弘 揚 本 教  
ZH_T52_2116_004:0773c24_3	固當選地結緣創建宮觀。	固 當 選 地 結 緣 創 建 宮 觀  
ZH_T52_2116_004:0773c24_11	不為道門之光乎。	不 為 道 門 之 光 乎  
ZH_T52_2116_004:0773c25_1	大丈夫竊人之宇舍。	大 丈 夫 竊 人 之 宇 舍  
ZH_T52_2116_004:0773c25_7	毀人之祖宗。	毀 人 之 祖 宗  
ZH_T52_2116_004:0773c25_12	以為己能。	以 為 己 能  
ZH_T52_2116_004:0773c26_3	何異鼠竊狗盜之作乎。	何 異 鼠 竊 狗 盜 之 作 乎  
ZH_T52_2116_004:0773c26_12	因他成事豈不羞哉。	因 他 成 事 豈 不 羞 哉  
ZH_T52_2116_004:0773c27_2	兵火之事代有廢興。	兵 火 之 事 代 有 廢 興  
ZH_T52_2116_004:0773c27_12	未嘗有改寺為觀之事。	未 嘗 有 改 寺 為 觀 之 事  
ZH_T52_2116_004:0773c28_6	渠蔑視朝廷而敢為此不軌乎。	渠 蔑 視 朝 廷 而 敢 為 此 不 軌 乎  
ZH_T52_2116_004:0773c29_2	昔林靈素託神怪詐力見用於宋。	昔 林 靈 素 託 神 怪 詐 力 見 用 於 宋  
ZH_T52_2116_004:0773c29_10	可為元惡大憝矣。	可 為 元 惡 大 憝 矣  
ZH_T52_2116_004:0773c29_18	尚未敢改寺為觀。	尚 未 敢 改 寺 為 觀  
ZH_T52_2116_004:0774a01_3	毀像為道。	毀 像 為 道  
ZH_T52_2116_004:0774a01_15	今則此曹所為過靈素遠矣。	今 則 此 曹 所 為 過 靈 素 遠 矣  
ZH_T52_2116_004:0774a02_10	豈非神明震怒而促丘公之壽乎。	豈 非 神 明 震 怒 而 促 丘 公 之 壽 乎  
ZH_T52_2116_004:0774a02_18	夫物速成則疾亡。	夫 物 速 成 則 疾 亡  
ZH_T52_2116_004:0774a03_5	晚就則善終。	晚 就 則 善 終  
ZH_T52_2116_004:0774a04_7	昔佛教西來迄今二千餘載明君賢相罔不宗敬。	昔 佛 教 西 來 迄 今 二 千 餘 載 明 君 賢 相 罔 不 宗 敬  
ZH_T52_2116_004:0774a04_16	高僧奇士隨代而出。	高 僧 奇 士 隨 代 而 出  
ZH_T52_2116_004:0774a05_6	為國師者何世無之。	為 國 師 者 何 世 無 之  
ZH_T52_2116_004:0774a06_3	佛圖澄後趙國師衛道安符秦見重。	佛 圖 澄 後 趙 國 師 衛 道 安 符 秦 見 重  
ZH_T52_2116_004:0774a06_10	羅什姚秦師仰。	羅 什 姚 秦 師 仰  
ZH_T52_2116_004:0774a06_17	法果元魏家師。	法 果 元 魏 家 師  
ZH_T52_2116_004:0774a07_4	朗公諸國咸奉。	朗 公 諸 國 咸 奉  
