segmentnr	original	stemmed
ZH_T31_1598_003:0394b15_7	是故出世清淨，若離一切種子異熟果識，亦不得成，此中聞熏習攝受彼種子不相應故。	是 故 出 世 清 淨  若 離 一切種子 異 熟 果 識  亦 不 得 成  此 中 聞 熏 習 攝 受 彼 種 子 不 相 應 故  
ZH_T31_1598_003:0394b15_10	釋曰：	釋 曰  
ZH_T31_1598_003:0394b16_18	今欲更辯於六轉識出世清淨亦不得成，故說云何出世等言。	今 欲 更 辯 於 六 轉 識 出 世 清 淨 亦 不 得 成  故 說 云 何 出 世 等 言  
ZH_T31_1598_003:0394b17_9	文皆易了，無勞重釋。	文 皆 易 了  無 勞 重 釋  
ZH_T31_1598_003:0394b18_18	攝受彼種子不相應故者，如前所說攝受出世清淨種子不應理故。	攝 受 彼 種 子 不 相 應 故 者  如前所說 攝 受 出 世 清 淨 種 子 不 應 理 故  
ZH_T31_1598_003:0394b19_2	論曰：	論 曰  
ZH_T31_1598_003:0394b20_14	復次云何一切種子異熟果識為雜染因，復為出世能對治彼淨心種子？	復 次 云 何 一切種子 異 熟 果 識 為 雜 染 因  復 為 出 世 能 對 治 彼 淨 心 種 子  
ZH_T31_1598_003:0394b21_13	又出世心昔未曾習故，彼熏習決定應無。	又 出 世 心 昔 未 曾 習 故  彼 熏 習 決 定 應 無  
ZH_T31_1598_003:0394b22_3	既無熏習，從何種生？	既 無 熏 習  從 何 種 生  
ZH_T31_1598_003:0394b22_8	是故應答：	是 故 應 答  
ZH_T31_1598_003:0394b23_6	從最清淨法界等流，正聞熏習種子所生。	從 最 清 淨 法 界 等 流  正 聞 熏習種子 所 生  
ZH_T31_1598_003:0394b23_9	釋曰：	釋 曰  
ZH_T31_1598_003:0394b25_2	復次云何乃至淨心種子者，此顯畢竟無有道理，未曾見有毒為甘露。	復 次 云 何 乃 至 淨 心 種 子 者  此 顯 畢 竟 無 有 道 理  未 曾 見 有 毒 為 甘 露  
ZH_T31_1598_003:0394b26_5	阿賴耶識猶如毒藥，云何能生出世甘露清淨之心？	阿賴耶識 猶 如 毒 藥  云 何 能 生 出 世 甘 露 清 淨 之 心  
ZH_T31_1598_003:0394b27_16	又出世心乃至從何種生者，此顯淨心唯未曾得，云何無因率爾得生？	又 出 世 心 乃 至 從 何 種 生 者  此 顯 淨 心 唯 未 曾 得  云 何 無 因 率 爾 得 生  
ZH_T31_1598_003:0394b29_12	從最清淨乃至種子所生者，此顯淨心有別種子，決定不從阿賴耶識種子而生。	從 最 清 淨 乃 至 種子所生 者  此 顯 淨 心 有 別 種 子  決 定 不 從 阿賴耶識 種 子 而 生  
ZH_T31_1598_003:0394b29_17	云何別種？	云 何 別 種  
ZH_T31_1598_003:0394c01_11	謂最清淨法界等流正聞熏習。	謂 最 清 淨 法 界 等 流 正 聞 熏 習  
ZH_T31_1598_003:0394c02_13	最清淨法界者，諸佛法界，永離一切客塵障故。	最 清 淨 法 界 者  諸 佛 法 界  永 離 一 切 客 塵 障 故  
ZH_T31_1598_003:0394c04_2	言等流者，謂從法界所起教法，無倒聽聞如是教法故，名正聞。	言 等 流 者  謂 從 法 界 所 起 教 法  無 倒 聽 聞 如 是 教 法 故  名 正 聞  
ZH_T31_1598_003:0394c04_16	依此正聞所起熏習，是名熏習。	依 此 正 聞 所 起 熏 習  是 名 熏 習  
ZH_T31_1598_003:0394c05_14	即此熏習，能生出世無漏之心名為種子。	即 此 熏 習  能 生 出 世 無 漏 之 心 名 為 種 子  
ZH_T31_1598_003:0394c06_11	如是種子，非阿賴耶識，是未曾得故。	如 是 種 子  非 阿賴耶識  是 未 曾 得 故  
ZH_T31_1598_003:0394c07_2	論曰：	論 曰  
ZH_T31_1598_003:0394c08_5	此聞熏習，為是阿賴耶識自性、為非阿賴耶識自性？	此 聞 熏 習  為 是 阿賴耶識 自 性  為 非 阿賴耶識 自 性  
ZH_T31_1598_003:0394c09_4	若是阿賴耶識自性，云何是彼對治種子？	若 是 阿賴耶識 自 性  云 何 是 彼 對 治 種 子  
ZH_T31_1598_003:0394c10_7	若非阿賴耶識自性，此聞熏習種子所依云何可見？	若 非 阿賴耶識 自 性  此 聞 熏習種子 所 依 云 何 可 見  
ZH_T31_1598_003:0394c12_9	乃至證得諸佛菩提，此聞熏習隨在一種所依轉處寄在異熟識中，與彼和合俱轉猶如水乳；	乃 至 證 得 諸 佛 菩 提  此 聞 熏 習 隨 在 一 種 所 依 轉 處 寄 在 異 熟 識 中  與 彼 和 合 俱 轉 猶 如 水 乳  
ZH_T31_1598_003:0394c13_6	然非阿賴耶識，是彼對治種子性故。	然 非 阿賴耶識  是 彼 對 治 種 子 性 故  
ZH_T31_1598_003:0394c13_9	釋曰：	釋 曰  
ZH_T31_1598_003:0394c14_15	此聞熏習乃至所依云何可見者，翻覆徵難，責別所依。	此 聞 熏 習 乃 至 所 依 云 何 可 見 者  翻 覆 徵 難  責 別 所 依  
ZH_T31_1598_003:0394c15_18	乃至證得諸佛菩提者，謂乃至得無垢無礙智所依趣。	乃 至 證 得 諸 佛 菩 提 者  謂 乃 至 得 無 垢 無 礙 智 所 依 趣  
ZH_T31_1598_003:0394c16_18	此聞熏習者，無倒聽聞經等教法所引熏習。	此 聞 熏 習 者  無 倒 聽 聞 經 等 教 法 所 引 熏 習  
ZH_T31_1598_003:0394c18_5	隨在一種所依轉處者，謂隨一種相續轉處寄在異熟識中。	隨 在 一 種 所 依 轉 處 者  謂 隨 一 種 相 續 轉 處 寄 在 異 熟 識 中  
ZH_T31_1598_003:0394c19_16	與彼和合俱轉猶如水乳者，此聞熏習雖非彼識，而寄識中與識俱轉。	與 彼 和 合 俱 轉 猶 如 水 乳 者  此 聞 熏 習 雖 非 彼 識  而 寄 識 中 與 識 俱 轉  
ZH_T31_1598_003:0394c22_6	然非阿賴耶識者，謂此聞熏習是出世心種子，非阿賴耶識自性，亦非彼種子，但就俱轉不相離性許是唯識。	然 非 阿賴耶識 者  謂 此 聞 熏 習 是 出 世 心 種 子  非 阿賴耶識 自 性  亦 非 彼 種 子  但 就 俱 轉 不 相 離 性 許 是 唯 識  
ZH_T31_1598_003:0394c23_13	是彼對治種子性故者，是阿賴耶識對治，無分別智因性故。	是 彼 對 治 種 子 性 故 者  是 阿賴耶識 對 治  無分別智 因 性 故  
ZH_T31_1598_003:0394c26_9	義如種種物和雜庫藏，如種種毒所雜仙藥，如有眾病服阿伽陀，雖與穢毒多時俱轉，然此良藥非彼毒自性，亦非毒種子。	義 如 種 種 物 和 雜 庫 藏  如 種 種 毒 所 雜 仙 藥  如 有 眾 病 服 阿 伽 陀  雖 與 穢 毒 多 時 俱 轉  然 此 良 藥 非 彼 毒 自 性  亦 非 毒 種 子  
ZH_T31_1598_003:0394c26_18	此聞熏習種子亦爾。	此 聞 熏習種子 亦 爾  
ZH_T31_1598_003:0394c27_2	論曰：	論 曰  
ZH_T31_1598_003:0394c29_2	此中依下品熏習成中品熏習，依中品熏習成上品熏習，依聞思修多分修作得相應故。	此 中 依 下 品 熏 習 成 中 品 熏 習  依 中 品 熏 習 成 上 品 熏 習  依 聞 思 修 多 分 修 作 得 相 應 故  
ZH_T31_1598_003:0394c29_5	釋曰：	釋 曰  
ZH_T31_1598_003:0395a01_4	下中上品熏習等言，分明易了不須重釋。	下 中 上 品 熏 習 等 言  分 明 易 了 不 須 重 釋  
ZH_T31_1598_003:0395a02_2	論曰：	論 曰  
ZH_T31_1598_003:0395a05_9	又此正聞熏習種子，下中上品應知亦是法身種子，與阿賴耶識相違，非阿賴耶識所攝，是出世間最淨法界等流性故，雖是世間而是出世心種子性。	又 此 正 聞 熏習種子  下 中 上 品 應 知 亦 是 法 身 種 子  與 阿賴耶識 相 違  非 阿賴耶識 所 攝  是 出 世 間 最 淨 法 界 等 流 性 故  雖 是 世 間 而 是 出 世 心 種 子 性  
ZH_T31_1598_003:0395a08_5	又出世心雖未生時，已能對治諸煩惱纏、已能對治諸險惡趣、已作一切所有惡業朽壞對治，又能隨順逢事一切諸佛菩薩。	又 出 世 心 雖 未 生 時  已 能 對 治 諸 煩 惱 纏  已 能 對 治 諸 險 惡 趣  已 作 一 切 所 有 惡 業 朽 壞 對 治  又 能 隨 順 逢 事 一切諸佛 菩 薩  
ZH_T31_1598_003:0395a09_17	雖是世間，應知初修業菩薩所得亦法身攝，聲聞獨覺所得唯解脫身攝。	雖 是 世 間  應 知 初 修 業 菩 薩 所 得 亦 法 身 攝  聲聞獨覺 所 得 唯 解 脫 身 攝  
ZH_T31_1598_003:0395a10_16	又此熏習非阿賴耶識，是法身解脫身攝。	又 此 熏 習 非 阿賴耶識  是 法 身 解 脫 身 攝  
ZH_T31_1598_003:0395a12_10	如如熏習下中上品次第漸增，如是如是異熟果識次第漸減，即轉所依。	如 如 熏 習 下 中 上 品 次 第 漸 增  如是如是 異 熟 果 識 次 第 漸 減  即 轉 所 依  
ZH_T31_1598_003:0395a14_3	既一切種所依轉已，即異熟果識及一切種子無種子而轉，一切種永斷。	既 一 切 種 所 依 轉 已  即 異 熟 果 識 及 一切種子 無 種 子 而 轉  一 切 種 永 斷  
ZH_T31_1598_003:0395a14_6	釋曰：	釋 曰  
ZH_T31_1598_003:0395a15_14	又此正聞乃至應知亦是法身種子者，是略摽舉，自下廣釋。	又 此 正 聞 乃 至 應 知 亦 是 法 身 種 子 者  是 略 摽 舉  自 下 廣 釋  
ZH_T31_1598_003:0395a16_16	與阿賴耶識相違非阿賴耶識所攝者，非彼自性故。	與 阿賴耶識 相 違 非 阿賴耶識 所 攝 者  非 彼 自 性 故  
ZH_T31_1598_003:0395a17_8	雖是世間者，似有漏故。	雖 是 世 間 者  似 有 漏 故  
ZH_T31_1598_003:0395a18_7	而是出世心種子性者，是無漏心資糧性故。	而 是 出 世 心 種 子 性 者  是 無 漏 心 資 糧 性 故  
ZH_T31_1598_003:0395a18_16	此中證相說名法身。	此 中 證 相 說 名 法 身  
ZH_T31_1598_003:0395a19_17	依世間生名是世間，阿賴耶識中相雜俱轉故。	依 世 間 生 名 是 世 間  阿賴耶識 中 相 雜 俱 轉 故  
ZH_T31_1598_003:0395a20_18	為欲顯此熏習勝能，故說出世心雖未生時等。	為 欲 顯 此 熏 習 勝 能  故 說 出 世 心 雖 未 生 時 等  
ZH_T31_1598_003:0395a22_13	已能對治諸煩惱纏者，此同類因展轉相續，剎那勢力能為對治，如火焚燒。	已 能 對 治 諸 煩 惱 纏 者  此 同 類 因 展轉相續  剎 那 勢 力 能 為 對 治  如 火 焚 燒  
ZH_T31_1598_003:0395a23_9	已能對治諸險惡趣者，如有頌言：	已 能 對 治 諸 險 惡 趣 者  如 有 頌 言  
ZH_T31_1598_003:0395a24_0	諸有成世間，　　上品正見者，	諸 有 成 世 間    上 品 正 見 者  
ZH_T31_1598_003:0395a25_13	雖經歷千生，　　而不墮惡趣。	雖 經 歷 千 生    而 不 墮 惡 趣  
ZH_T31_1598_003:0395a29_1	彼先所作惡行勢力或墮惡趣，故次說言已作一切所有惡業朽壞對治，無始時來所作惡業，此聞熏習損彼功能，是故說名朽壞對治。	彼 先 所 作 惡 行 勢 力 或 墮 惡 趣  故 次 說 言 已 作 一 切 所 有 惡 業 朽 壞 對 治  無始時來 所 作 惡 業  此 聞 熏 習 損 彼 功 能  是 故 說 名 朽 壞 對 治  
ZH_T31_1598_003:0395a29_11	法身攝者，是彼因故。	法 身 攝 者  是 彼 因 故  
ZH_T31_1598_003:0395b01_1	解脫身攝亦如是說。	解 脫 身 攝 亦 如 是 說  
ZH_T31_1598_003:0395b04_2	此中法身與解脫身有差別者，謂解脫身唯永遠離煩惱障縛，如村邑人離枷鎖等所有禁繫息除眾苦，而無殊勝增上自在富樂相應。	此 中 法 身 與 解 脫 身 有 差 別 者  謂 解 脫 身 唯 永 遠離煩惱 障 縛  如 村 邑 人 離 枷 鎖 等 所 有 禁 繫 息 除 眾 苦  而 無 殊 勝 增 上 自 在 富 樂 相 應  
ZH_T31_1598_003:0395b07_8	其法身者，解脫一切煩惱、所知二種障縛并諸習氣，力無畏等無量希奇妙功德眾之所莊嚴，一切富樂自在所依，證得第一最勝自在，隨樂而行。	其 法 身 者  解 脫 一切煩惱  所 知 二 種 障 縛 并 諸 習 氣  力 無 畏 等 無 量 希 奇 妙 功 德 眾 之 所 莊 嚴  一 切 富 樂 自 在 所 依  證 得 第 一 最 勝 自 在  隨 樂 而 行  
ZH_T31_1598_003:0395b09_5	譬如王子先蒙灌頂，少有愆犯閉在囹圄，纔得解脫即與第一最勝自在富樂相應。	譬 如 王 子 先 蒙 灌 頂  少 有 愆 犯 閉 在 囹 圄  纔 得 解 脫 即 與 第 一 最 勝 自 在 富 樂 相 應  
ZH_T31_1598_003:0395b10_15	即轉所依者，如服仙藥轉所依身，雖無命終受生，而有捨劣得勝。	即 轉 所 依 者  如 服 仙 藥 轉 所 依 身  雖 無 命 終 受 生  而 有 捨 劣 得 勝  
ZH_T31_1598_003:0395b12_3	無種子而轉者，應知異熟果識唯無一切雜染種子，是故說斷。	無 種 子 而 轉 者  應 知 異 熟 果 識 唯 無 一 切 雜 染 種 子  是 故 說 斷  
ZH_T31_1598_003:0395b12_19	一切種永斷者，一切種子品類斷故。	一 切 種 永 斷 者  一切種子 品 類 斷 故  
ZH_T31_1598_003:0395b13_2	論曰：	論 曰  
ZH_T31_1598_003:0395b13_11	復次云何猶如水乳？	復 次 云 何 猶 如 水 乳  
ZH_T31_1598_003:0395b15_18	非阿賴耶識與阿賴耶識同處俱轉，而阿賴耶識一切種盡，非阿賴耶識一切種增，譬如於水，鵝所飲乳。	非 阿賴耶識 與 阿賴耶識 同 處 俱 轉  而 阿賴耶識 一 切 種 盡  非 阿賴耶識 一 切 種 增  譬 如 於 水  鵝 所 飲 乳  
ZH_T31_1598_003:0395b17_11	又如世間得離欲時，非等引地熏習漸減，其等引地熏習漸增，而得轉依。	又 如 世 間 得 離 欲 時  非 等 引 地 熏 習 漸 減  其 等 引 地 熏 習 漸 增  而 得 轉 依  
ZH_T31_1598_003:0395b17_14	釋曰：	釋 曰  
ZH_T31_1598_003:0395b19_4	譬如於水鵝所飲乳，又如世間離欲轉依等，其文易了不勞重釋。	譬 如 於 水 鵝 所 飲 乳  又 如 世間離欲 轉 依 等  其 文 易 了 不 勞 重 釋  
ZH_T31_1598_003:0395b20_2	論曰：	論 曰  
ZH_T31_1598_003:0395b20_17	又入滅定，識不離身，聖所說故。	又 入 滅 定  識 不 離 身  聖 所 說 故  
ZH_T31_1598_003:0395b21_16	此中異熟識應成不離身，非為治此滅定生故。	此 中 異 熟 識 應 成 不 離 身  非 為 治 此 滅 定 生 故  
ZH_T31_1598_003:0395b22_1	釋曰：	釋 曰  
ZH_T31_1598_003:0395b23_4	如是已說雜染清淨不成道理，決定證有阿賴耶識。	如 是 已 說 雜 染 清 淨 不 成 道 理  決 定 證 有 阿賴耶識  
ZH_T31_1598_003:0395b24_7	復引滅定不成因緣，顯發前力，故說又入滅定等言。	復 引 滅 定 不 成 因 緣  顯 發 前 力  故 說 又 入 滅 定 等 言  
ZH_T31_1598_003:0395b25_15	除佛、獨覺、若阿羅漢若不還果及不退位諸菩薩等，餘不能入。	除 佛  獨 覺  若 阿 羅 漢 若 不 還 果 及 不 退 位 諸 菩 薩 等  餘 不 能 入  
ZH_T31_1598_003:0395b26_14	為顯滅定與死差別，故說此識不離身言。	為 顯 滅 定 與 死 差 別  故 說 此 識 不 離 身 言  
ZH_T31_1598_003:0395b27_4	識者不離阿賴耶識。	識 者 不 離 阿賴耶識  
ZH_T31_1598_003:0395b27_8	何以故？	何 以 故  
ZH_T31_1598_003:0395b27_17	滅定不能對治此故。	滅 定 不 能 對 治 此 故  
ZH_T31_1598_003:0395b28_15	非為治此而生滅定，所緣行相難了知故。	非 為 治 此 而 生 滅 定  所 緣 行 相 難 了 知 故  
ZH_T31_1598_003:0395b29_18	非為對治不明了識而入滅定，不寂靜性難了知故。	非 為 對 治 不 明 了 識 而 入 滅 定  不 寂 靜 性 難 了 知 故  
ZH_T31_1598_003:0395c02_3	是故滅定不能對治阿賴耶識，若無對治此則不滅。	是 故 滅 定 不 能 對 治 阿賴耶識  若 無 對 治 此 則 不 滅  
ZH_T31_1598_003:0395c04_5	為治轉識故此定生，所緣行相不寂靜性易了知故，是故此定唯滅轉識，於中不滅阿賴耶識。	為 治 轉 識 故 此 定 生  所 緣 行 相 不 寂 靜 性 易 了 知 故  是 故 此 定 唯 滅 轉 識  於 中 不 滅 阿賴耶識  
ZH_T31_1598_003:0395c05_2	論曰：	論 曰  
ZH_T31_1598_003:0395c06_10	又非出定此識復生，由異熟識既間斷已，離結相續無重生故。	又 非 出 定 此 識 復 生  由 異 熟 識 既 間 斷 已  離 結 相 續 無 重 生 故  
ZH_T31_1598_003:0395c06_13	釋曰：	釋 曰  
ZH_T31_1598_003:0395c07_17	有執定中諸識雖滅，而出定時識還生，故言不離身。	有 執 定 中 諸 識 雖 滅  而 出 定 時 識 還 生  故 言 不 離 身  
ZH_T31_1598_003:0395c09_1	為遮此義，故說又非出定等言，其文易了不須重釋。	為 遮 此 義  故 說 又 非 出 定 等 言  其 文 易 了 不 須 重 釋  
ZH_T31_1598_003:0395c10_2	論曰：	論 曰  
ZH_T31_1598_003:0395c16_10	又若有執，以意識故滅定有心，此心不成，定不應成故、所緣行相不可得故、應有善根相應過故、不善無記不應理故、應有想受現行過故、觸可得故、於三摩地有功能故、應有唯滅想過失故、應有其思信等善根現行過故、拔彼能依令離所依不應理故、有譬喻故、如非遍行此不有故。	又 若 有 執  以 意 識 故 滅 定 有 心  此 心 不 成  定 不 應 成 故  所 緣 行 相 不 可 得 故  應 有 善 根 相 應 過 故  不 善 無 記 不 應 理 故  應 有 想 受 現 行 過 故  觸 可 得 故  於 三 摩 地 有 功 能 故  應 有 唯 滅 想 過 失 故  應 有 其 思 信 等 善 根 現 行 過 故  拔 彼 能 依 令 離 所 依 不 應 理 故  有 譬 喻 故  如 非 遍 行 此 不 有 故  
ZH_T31_1598_003:0395c16_13	釋曰：	釋 曰  
ZH_T31_1598_003:0395c18_7	又若有執以意識故滅定有心此心不成者，謂此定中不離身識決非意識。	又 若 有 執 以 意 識 故 滅 定 有 心 此 心 不 成 者  謂 此 定 中 不 離 身 識 決 非 意 識  
ZH_T31_1598_003:0395c20_12	定不應成故者，是想與受俱不滅義，由彼意識與諸大地決不相離，想受二種俱不滅故，定不應成。	定 不 應 成 故 者  是 想 與 受 俱 不 滅 義  由 彼 意 識 與 諸 大 地 決 不 相 離  想 受 二 種 俱 不 滅 故  定 不 應 成  
ZH_T31_1598_003:0395c21_11	又此中識決非意識，所緣行相不可得故。	又 此 中 識 決 非 意 識  所 緣 行 相 不 可 得 故  
ZH_T31_1598_003:0395c22_15	一切意識不離所緣行相可得，此中無故，彼不成有。	一 切 意 識 不 離 所 緣 行 相 可 得  此 中 無 故  彼 不 成 有  
ZH_T31_1598_003:0395c24_7	又此中識決非意識，應有善根現行過故，由此定心決非不善亦非無記。	又 此 中 識 決 非 意 識  應 有 善 根 現 行 過 故  由 此 定 心 決 非 不 善 亦 非 無 記  
ZH_T31_1598_003:0395c24_12	何者唯善？	何 者 唯 善  
ZH_T31_1598_003:0395c25_16	謂此善心離無貪等決不得有，相應故、善是彼宗故。	謂 此 善 心 離 無 貪 等 決 不 得 有  相 應 故  善 是 彼 宗 故  
ZH_T31_1598_003:0395c26_10	善根既有，想受二種何不現行？	善 根 既 有  想 受 二 種 何 不 現 行  
ZH_T31_1598_003:0395c27_4	又無貪等決不離觸，故觸可得。	又 無 貪 等 決 不 離 觸  故 觸 可 得  
ZH_T31_1598_003:0395c28_7	定所生觸輕安為相，順樂捨受，故應有受與觸俱生。	定 所 生 觸 輕 安 為 相  順 樂 捨 受  故 應 有 受 與 觸 俱 生  
ZH_T31_1598_003:0395c29_2	有受想等，聖所說故應無滅定。	有 受 想 等  聖 所 說 故 應 無 滅 定  
ZH_T31_1598_003:0396a01_10	或謂此中厭患想受如癰箭等，故生滅定，於此定中唯想受滅。	或 謂 此 中 厭 患 想 受 如 癰 箭 等  故 生 滅 定  於 此 定 中 唯 想 受 滅  
ZH_T31_1598_003:0396a03_3	為遮此計，故復說言於三摩地有功能等，三摩地中所能厭患非唯此滅。	為 遮 此 計  故 復 說 言 於 三 摩 地 有 功 能 等  三 摩 地 中 所 能 厭 患 非 唯 此 滅  
ZH_T31_1598_003:0396a03_7	何以故？	何 以 故  
ZH_T31_1598_003:0396a04_10	無想定中由前方便三摩地力，應有唯滅想過失故。	無 想 定 中 由 前 方 便 三 摩 地 力  應 有 唯 滅 想 過 失 故  
ZH_T31_1598_003:0396a06_3	若所厭患唯此滅者，無想定前唯厭患想，無想定中應唯想滅，然汝不許。	若 所 厭 患 唯 此 滅 者  無 想 定 前 唯 厭 患 想  無 想 定 中 應 唯 想 滅  然 汝 不 許  
ZH_T31_1598_003:0396a07_11	又如若離所依止滅，決定無有能依止滅，故於此中心亦應滅。	又 如 若 離 所 依 止 滅  決 定 無 有 能 依 止 滅  故 於 此 中 心 亦 應 滅  
ZH_T31_1598_003:0396a08_10	如是滅定心若不滅，應思信等善根現行。	如 是 滅 定 心 若 不 滅  應 思 信 等 善 根 現 行  
ZH_T31_1598_003:0396a09_10	彼若滅者，心定應滅，是故不應唯滅能依。	彼 若 滅 者  心 定 應 滅  是 故 不 應 唯 滅 能 依  
ZH_T31_1598_003:0396a10_4	既有所依，拔彼能依，不應理故。	既 有 所 依  拔 彼 能 依  不 應 理 故  
ZH_T31_1598_003:0396a11_16	有譬喻故者，謂有無想定是此中譬喻，如彼拔除不應理故，此應俱滅。	有 譬 喻 故 者  謂 有 無 想 定 是 此 中 譬 喻  如 彼 拔 除 不 應 理 故  此 應 俱 滅  
ZH_T31_1598_003:0396a12_14	或有大種所造譬喻，如彼更互不相離故。	或 有 大種所造 譬 喻  如 彼 更 互 不 相 離 故  
ZH_T31_1598_003:0396a13_18	又善等非遍行大地，是定異故，可於一切心非遍有。	又 善 等 非 遍 行 大 地  是 定 異 故  可 於 一 切 心 非 遍 有  
ZH_T31_1598_003:0396a14_16	想受二法是大地故，決定安住遍行類中。	想 受 二 法 是 大 地 故  決 定 安 住 遍 行 類 中  
ZH_T31_1598_003:0396a15_12	是故有識，此二不有，不應道理。	是 故 有 識  此 二 不 有  不應道理  
ZH_T31_1598_003:0396a16_9	為顯斯意，故復說言如非遍行此不有故。	為 顯 斯 意  故 復 說 言 如 非 遍 行 此 不 有 故  
ZH_T31_1598_003:0396a17_2	論曰：	論 曰  
ZH_T31_1598_003:0396a18_16	又此定中由意識故執有心者，此心是善、不善、無記皆不得成，故不應理。	又 此 定 中 由 意 識 故 執 有 心 者  此 心 是 善  不 善  無 記 皆 不 得 成  故 不 應 理  
ZH_T31_1598_003:0396a18_19	釋曰：	釋 曰  
ZH_T31_1598_003:0396a20_6	又此定中不離身識決非意識，以善不善及無記性皆不成故。	又 此 定 中 不 離 身 識 決 非 意 識  以 善 不 善及無記 性 皆 不 成 故  
ZH_T31_1598_003:0396a22_18	謂若意識決定，或善或是不善或復無記，然此意識且非是善，應有善根相應過故，如前已說，云何善心離無貪等？	謂 若 意 識 決 定  或 善 或 是 不 善 或 復 無 記  然 此 意 識 且 非 是 善  應 有 善 根 相 應 過 故  如 前 已 說  云 何 善 心 離 無 貪 等  
ZH_T31_1598_003:0396a23_7	此等云何應離於觸？	此 等 云 何 應 離 於 觸  
ZH_T31_1598_003:0396a24_2	此復云何應離遍行受等心法？	此 復 云 何 應 離 遍 行 受 等 心 法  
ZH_T31_1598_003:0396a25_10	或復有執，加行善心所引發故，定心是善，不由善根相應力故。	或 復 有 執  加 行 善 心 所 引 發 故  定 心 是 善  不 由 善 根 相 應 力 故  
ZH_T31_1598_003:0396a26_9	此與彼論由相應力心得成善，安立相違。	此 與 彼 論 由 相 應 力 心 得 成 善  安 立 相 違  
ZH_T31_1598_003:0396a27_11	又於此中有何定緣，其加行心由無貪等相應故善？	又 於 此 中 有 何 定 緣  其 加 行 心 由 無 貪 等 相 應 故 善  
ZH_T31_1598_003:0396a29_5	非於此定等流果心，又非此心是自性善，以自性善唯善根等入其數故。	非 於 此 定 等 流 果 心  又 非 此 心 是 自 性 善  以 自 性 善 唯 善 根 等 入 其 數 故  
ZH_T31_1598_003:0396b01_4	又此善心非勝義善，唯有解脫是決定故。	又 此 善 心 非 勝 義 善  唯 有 解 脫 是 決 定 故  
ZH_T31_1598_003:0396b01_19	或有復謂，若能和合，名和合觸。	或 有 復 謂  若 能 和 合  名 和 合 觸  
ZH_T31_1598_003:0396b02_9	非一切觸，皆能和合。	非 一 切 觸  皆 能 和 合  
ZH_T31_1598_003:0396b03_17	今此中觸，於能生受無所堪能，定加行時於彼受等已厭患故。	今 此 中 觸  於 能 生 受 無所堪能  定 加 行 時 於 彼 受 等 已 厭 患 故  
ZH_T31_1598_003:0396b05_11	破此邪執已如前說，謂彼即應唯滅此等，是故此中意識無受，不應道理。	破 此 邪 執 已 如 前 說  謂 彼 即 應 唯 滅 此 等  是 故 此 中 意 識 無 受  不應道理  
ZH_T31_1598_003:0396b07_4	又於此中有何因緣，若尋伺語行滅語則不轉，想受等意行滅而意猶轉？	又 於 此 中 有何因緣  若 尋 伺 語 行 滅 語 則 不 轉  想 受 等 意 行 滅 而 意 猶 轉  
ZH_T31_1598_003:0396b08_7	不可例言，如身行滅其身猶住，故意行滅意亦應住。	不 可 例 言  如 身 行 滅 其 身 猶 住  故 意 行 滅 意 亦 應 住  
ZH_T31_1598_003:0396b10_9	由薄伽梵離身行外說有餘因令身安住，所謂飲食命根識等，是故雖無入息出息身猶可住？	由 薄 伽 梵 離 身 行 外 說 有 餘 因 令 身 安 住  所 謂 飲 食 命 根 識 等  是 故 雖 無 入 息 出 息 身 猶 可 住  
ZH_T31_1598_003:0396b11_4	離想受等，曾未見說有別意行。	離 想 受 等  曾 未 見 說 有 別 意 行  
ZH_T31_1598_003:0396b12_12	是故此中離想受等安立有意，不應道理，故此定中識非意識。	是 故 此 中 離 想 受 等 安 立 有 意  不應道理  故 此 定 中 識 非 意 識  
ZH_T31_1598_003:0396b13_7	又此中識亦非不善，定是善故。	又 此 中 識 亦 非 不 善  定 是 善 故  
ZH_T31_1598_003:0396b15_4	無想定中尚不許有一切不善，況趣解脫次第超越定中間行滅盡定內得有不善？	無 想 定 中 尚 不 許 有 一 切 不 善  況 趣 解 脫 次 第 超 越 定 中 間 行 滅 盡 定 內 得 有 不 善  
ZH_T31_1598_003:0396b16_7	又於今時工巧等事無容得有，故三無記此中皆無；	又 於 今 時 工 巧 等 事 無 容 得 有  故 三 無 記 此 中 皆 無  
ZH_T31_1598_003:0396b17_6	若許此中有異熟識，則是成立阿賴耶識。	若 許 此 中 有 異 熟 識  則 是 成 立 阿賴耶識  
ZH_T31_1598_003:0396b18_7	又若有說，別有一種非異熟行轉名第五無記。	又 若 有 說  別 有 一 種 非 異 熟 行 轉 名 第 五 無 記  
ZH_T31_1598_003:0396b19_6	如是所執唯有名想，如前說過皆不能離。	如 是 所 執 唯 有 名 想  如 前 說 過 皆 不 能 離  
ZH_T31_1598_003:0396b20_2	論曰：	論 曰  
ZH_T31_1598_003:0396b20_19	若復有執，色心無間生，是諸法種子。	若 復 有 執  色 心 無 間 生  是 諸 法 種 子  
ZH_T31_1598_003:0396b21_8	此不得成，如前已說。	此 不 得 成  如 前 已 說  
ZH_T31_1598_003:0396b22_7	又從無色無想天沒，滅定等出，不應道理。	又 從 無 色 無 想 天 沒  滅 定 等 出  不應道理  
ZH_T31_1598_003:0396b23_5	又阿羅漢後心不成，唯可容有等無間緣。	又 阿 羅 漢 後 心 不 成  唯 可 容 有 等無間緣  
