segmentnr	original	stemmed
ZH_T37_1763_065:0580a15_6	有人謂四大力強能造色等，而色等力劣不能造四大。	有 人 謂 四 大 力 強 能 造 色 等  而 色 等 力 劣 不 能 造 四 大  
ZH_T37_1763_065:0580a15_11	常作此計。	常 作 此 計  
ZH_T37_1763_065:0580a15_19	佛又一時為比丘。	佛 又 一 時 為 比 丘  
ZH_T37_1763_065:0580a16_10	說五陰盡空，何者為色？	說 五 陰 盡 空  何 者 為 色  
ZH_T37_1763_065:0580a16_15	色即四大。	色 即 四 大  
ZH_T37_1763_065:0580a17_4	便言四大不能造色。	便 言 四 大 不 能 造 色  
ZH_T37_1763_065:0580a18_11	又復一時說四大造色，所謂方圓等者，此是相內待之因耳。	又 復 一 時 說 四 大 造 色  所 謂 方 圓 等 者  此 是 相 內 待 之 因 耳  
ZH_T37_1763_065:0580a19_6	聞此說者，便言四大定能造色。	聞 此 說 者  便 言 四 大 定 能 造 色  
ZH_T37_1763_065:0580a20_4	若論中道、若論正義者，應言亦造不造。	若 論 中 道  若 論 正 義 者  應 言 亦 造 不 造  
ZH_T37_1763_065:0580a20_7	何者？	何 者  
ZH_T37_1763_065:0580a21_6	因四大有方圓等眾假色起故，亦言造也。	因 四 大 有 方 圓 等 眾 假 色 起 故  亦 言 造 也  
ZH_T37_1763_065:0580a22_1	前六四大、後亦四大，便無有造。	前 六 四 大  後 亦 四 大  便 無 有 造  
ZH_T37_1763_065:0580a22_19	五塵亦爾，因細成麁故，亦得云色造色。	五 塵 亦 爾  因 細 成 麁 故  亦 得 云 色 造 色  
ZH_T37_1763_065:0580a23_13	前既是色、後亦是色，故言不造。	前 既 是 色  後 亦 是 色  故 言 不 造  
ZH_T37_1763_065:0580a24_15	諸人不解，聞造便令一切悉造，聞不造謂一切不造。	諸 人 不 解  聞 造 便 令 一 切 悉 造  聞 不 造 謂 一 切 不 造  
ZH_T37_1763_065:0580a25_8	兩造失中道，所以成諍也。	兩 造 失 中 道  所 以 成 諍 也  
ZH_T37_1763_065:0580a26_3	善男子！	善 男 子  
ZH_T37_1763_065:0580a27_2	我復說言譬如因鏡至是名造色猶如響像。	我 復 說 言 譬 如 因 鏡 至 是 名 造 色 猶 如 響 像  
ZH_T37_1763_065:0580a27_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0580a28_17	四大假名有用，堅持、風動、水潤、火熟，色得生長，如因鏡像現也。	四 大 假 名 有 用  堅 持  風 動  水 潤  火 熟  色 得 生 長  如 因 鏡 像 現 也  
ZH_T37_1763_065:0580a29_17	我諸弟子聞是說已至說有四大則有造色。	我 諸 弟 子 聞 是 說 已 至 說 有 四 大 則 有 造 色  
ZH_T37_1763_065:0580b01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0580b01_15	言四大能造，非所造也。	言 四 大 能 造  非 所 造 也  
ZH_T37_1763_065:0580b02_6	色是所造，非能造也。	色 是 所 造  非 能 造 也  
ZH_T37_1763_065:0580b03_8	或有四大無有造色。	或 有 四 大 無 有 造 色  
ZH_T37_1763_065:0580b03_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0580b04_7	言四大是假，為實法所造。	言 四 大 是 假  為 實 法 所 造  
ZH_T37_1763_065:0580b05_14	色等實法非造，佛說造造，四大亦造色，譬如束竹相扶得立。	色 等 實 法 非 造  佛 說 造 造  四 大 亦 造 色  譬 如 束 竹 相 扶 得 立  
ZH_T37_1763_065:0580b06_8	上二家偏執，皆不得佛意也。	上 二 家 偏 執  皆 不 得 佛 意 也  
ZH_T37_1763_065:0580b07_3	善男子！	善 男 子  
ZH_T37_1763_065:0580b08_2	往昔一時菩提王子至不名失戒猶名持戒。	往 昔 一 時 菩 提 王 子 至 不 名 失 戒 猶 名 持 戒  
ZH_T37_1763_065:0580b08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0580b08_13	無作是戒體。	無 作 是 戒 體  
ZH_T37_1763_065:0580b09_16	此說十善戒，身口七支從作色生無作色，無作為色；	此 說 十 善 戒  身 口 七 支 從 作 色 生 無 作 色  無 作 為 色  
ZH_T37_1763_065:0580b10_9	餘三不從作生，不名色也。	餘 三 不 從 作 生  不 名 色 也  
ZH_T37_1763_065:0580b10_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0580b10_20	第十三諍論也。	第 十 三 諍 論 也  
ZH_T37_1763_065:0580b11_9	若論正義，無作非心。	若 論 正 義  無 作 非 心  
ZH_T37_1763_065:0580b11_19	雖非色心，不得無也。	雖 非 色 心  不 得 無 也  
ZH_T37_1763_065:0580b13_1	此是善法性違惡，以果中說因故，言無作是色也。	此 是 善 法 性 違 惡  以 果 中 說 因 故  言 無 作 是 色 也  
ZH_T37_1763_065:0580b13_12	從色發得，以因為名耳。	從 色 發 得  以 因 為 名 耳  
ZH_T37_1763_065:0580b14_6	或者聞此不解故，謂無作是色也。	或 者 聞 此 不 解 故  謂 無 作 是 色 也  
ZH_T37_1763_065:0580b14_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_065:0580b17_6	為菩提王子說無作是色者，若直言心是戒，王子便謂起惡心時所受之戒皆失，則無戒可持，故於身口七支說得無作戒也。	為 菩 提 王 子 說 無 作 是 色 者  若 直 言 心 是 戒  王 子 便 謂 起 惡 心 時 所 受 之 戒 皆 失  則 無 戒 可 持  故 於 身 口 七 支 說 得 無 作 戒 也  
ZH_T37_1763_065:0580b18_8	謬取佛意者，便言直以無作是戒，不復關心也。	謬 取 佛 意 者  便 言 直 以 無 作 是 戒  不 復 關 心 也  
ZH_T37_1763_065:0580b19_7	又說戒即是遮制惡法，若心不作惡即是戒。	又 說 戒 即 是 遮 制 惡 法  若 心 不 作 惡 即 是 戒  
ZH_T37_1763_065:0580b19_19	聞此說，便言都無無作戒。	聞 此 說  便 言 都 無 無 作 戒  
ZH_T37_1763_065:0580b20_5	所以成諍也。	所 以 成 諍 也  
ZH_T37_1763_065:0580b21_18	以何因緣名無作色非異色因不作異色因果。	以何因緣 名 無 作 色 非 異 色 因 不 作 異 色 因 果  
ZH_T37_1763_065:0580b22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0580b23_7	非異色因者、身口作法是色性、三種善惡無記也。	非 異 色 因 者  身 口 作 法 是 色 性  三 種 善 惡 無 記 也  
ZH_T37_1763_065:0580b24_12	戒以善作為因、善作異於不善無記、名異色異色因也。	戒 以 善 作 為 因  善 作 異 於 不 善 無 記  名 異 色 異 色 因 也  
ZH_T37_1763_065:0580b25_11	不作異色因果者，無作是異色因之果。	不 作 異 色 因 果 者  無 作 是 異 色 因 之 果  
ZH_T37_1763_065:0580b26_5	言無異為因，無此果同之果也。	言 無 異 為 因  無 此 果 同 之 果 也  
ZH_T37_1763_065:0580b26_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0580b27_3	非異色因者，異色即是無作體。	非 異 色 因 者  異 色 即 是 無 作 體  
ZH_T37_1763_065:0580b28_10	若餘色不發無作，非無作之因，如無記身口及山河之色是也。	若 餘 色 不 發 無 作  非 無 作 之 因  如 無 記 身 口 及 山 河 之 色 是 也  
ZH_T37_1763_065:0580b29_7	既言非異色家因，異色亦非其果也。	既 言 非 異 色 家 因  異 色 亦 非 其 果 也  
ZH_T37_1763_065:0580c01_12	若身口善色能發無作者，是異色之因，異色亦是其果。	若 身 口 善 色 能 發 無 作 者  是 異 色 之 因  異 色 亦 是 其 果  
ZH_T37_1763_065:0580c02_5	以從善色發得，故言無作也。	以 從 善 色 發 得  故 言 無 作 也  
ZH_T37_1763_065:0580c02_18	不解故，便言即無作為色也。	不 解 故  便 言 即 無 作 為 色 也  
ZH_T37_1763_065:0580c03_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_065:0580c04_3	非異色因者，異色謂心也，明非直用心作因也。	非 異 色 因 者  異 色 謂 心 也  明 非 直 用 心 作 因 也  
ZH_T37_1763_065:0580c05_15	非異是因家果者，此戒亦非獨心家之果，要以色心合用方名為戒善也。	非 異 是 因 家 果 者  此 戒 亦 非 獨 心 家 之 果  要 以 色 心 合 用 方 名 為 戒 善 也  
ZH_T37_1763_065:0580c06_1	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_065:0580c07_11	此明欲發無作，要先正身合掌作異常之色，乃能發得此無作果也。	此 明 欲 發 無 作  要 先 正 身 合 掌 作 異 常 之 色  乃 能 發 得 此 無 作 果 也  
ZH_T37_1763_065:0580c07_15	智秀曰：	智 秀 曰  
ZH_T37_1763_065:0580c08_7	心非身口，謂之異色也。	心 非 身 口  謂 之 異 色 也  
ZH_T37_1763_065:0580c09_6	身口無作，不從之而生，故云非異色為因也。	身 口 無 作  不 從 之 而 生  故 云 非 異 色 為 因 也  
ZH_T37_1763_065:0580c10_13	不作異色因果者，不為心作果，故言不作異色因家之果也。	不 作 異 色 因 果 者  不 為 心 作 果  故 言 不 作 異 色 因 家 之 果 也  
ZH_T37_1763_065:0580c11_2	慧朗別述一解曰：	慧 朗 別 述 一 解 曰  
ZH_T37_1763_065:0580c12_4	無作是異色，謂若非異色之因，則不作異色之果。	無 作 是 異 色  謂 若 非 異 色 之 因  則 不 作 異 色 之 果  
ZH_T37_1763_065:0580c13_3	善男子！	善 男 子  
ZH_T37_1763_065:0580c14_2	我諸弟子聞是說已至唱言佛說有無作色。	我 諸 弟 子 聞 是 說 已 至 唱 言 佛 說 有 無 作 色  
ZH_T37_1763_065:0580c14_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0580c15_4	佛意無作非色，以因色生，從因名色。	佛 意 無 作 非 色  以 因 色 生  從 因 名 色  
ZH_T37_1763_065:0580c15_16	不解佛意，謂無作是色性。	不 解 佛 意  謂 無 作 是 色 性  
ZH_T37_1763_065:0580c16_3	善男子！	善 男 子  
ZH_T37_1763_065:0580c17_2	我於餘經作如是言至決定宣說無無作色。	我 於 餘 經 作如是言 至 決 定 宣 說 無 無 作 色  
ZH_T37_1763_065:0580c17_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0580c18_3	誓不作惡，生無作戒，能遮惡法也。	誓 不 作 惡  生 無 作 戒  能 遮 惡 法 也  
ZH_T37_1763_065:0580c19_12	不作惡名為持戒者，不作惡時，無作獨生，戒性明淨，曰持戒也。	不 作 惡 名 為 持 戒 者  不 作 惡 時  無 作 獨 生  戒 性 明 淨  曰 持 戒 也  
ZH_T37_1763_065:0580c20_16	若起作惡，戒與惡並，戒不明淨，違本誓故，不名持戒。	若 起 作 惡  戒 與 惡 並  戒 不 明 淨  違 本 誓 故  不 名 持 戒  
ZH_T37_1763_065:0580c21_18	不解佛意，聞說不作，謂更無作法生，無無作也。	不 解 佛 意  聞 說 不 作  謂 更 無 作 法 生  無 無 作 也  
ZH_T37_1763_065:0580c22_3	善男子！	善 男 子  
ZH_T37_1763_065:0580c23_2	我於經中作如是說至一切凡夫亦復如是。	我 於 經 中 作如是說 至 一 切 凡 夫 亦復如是  
ZH_T37_1763_065:0580c23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0580c23_16	經說苦樂以心為主。	經 說 苦 樂 以 心 為 主  
ZH_T37_1763_065:0580c24_12	心有解惑，惑名無明，解名正見。	心 有 解 惑  惑 名 無 明  解 名 正 見  
ZH_T37_1763_065:0580c25_12	正見是樂因，無明是苦本，此二是心之異能也。	正 見 是 樂 因  無 明 是 苦 本  此 二 是 心 之 異 能 也  
ZH_T37_1763_065:0580c26_13	立為數法，五陰是苦，從無明生，說癡過患也。	立 為 數 法  五 陰 是 苦  從 無 明 生  說 癡 過 患 也  
ZH_T37_1763_065:0580c26_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0580c27_2	第十四諍也。	第 十 四 諍 也  
ZH_T37_1763_065:0580c27_15	或說有心數，或說無心數也。	或 說 有 心 數  或 說 無 心 數 也  
ZH_T37_1763_065:0580c28_8	若論正義，心之與數亦有亦無。	若 論 正 義  心 之 與 數 亦 有 亦 無  
ZH_T37_1763_065:0580c29_1	言有數者，前後次第而生。	言 有 數 者  前 後 次第而生  
ZH_T37_1763_065:0580c29_14	言無數者，謂不一時並有也。	言 無 數 者  謂 不 一 時 並 有 也  
ZH_T37_1763_065:0580c29_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_065:0581a02_4	佛一時說，莫問凡聖，五陰盡因無明故得，乃至十二支亦爾。	佛 一 時 說  莫 問 凡 聖  五 陰 盡 因 無 明 故 得  乃 至 十 二 支 亦 爾  
ZH_T37_1763_065:0581a03_14	有人不解，便言止是一無明，而中間無復因果相生，直是一物常爾。	有 人 不 解  便 言 止 是 一 無 明  而 中 間 無 復 因 果 相 生  直 是 一 物 常 爾  
ZH_T37_1763_065:0581a04_16	但作異名異說，是有十二支，便唱言無心數也。	但 作 異 名 異 說  是 有 十 二 支  便 唱 言 無 心 數 也  
ZH_T37_1763_065:0581a04_20	智秀曰：	智 秀 曰  
ZH_T37_1763_065:0581a05_16	因佛說十二緣、兩段因果，二家生執。	因 佛 說 十 二 緣  兩 段 因 果  二 家 生 執  
ZH_T37_1763_065:0581a06_8	初明過去因，有三事改常：	初 明 過 去 因  有 三 事 改 常  
ZH_T37_1763_065:0581a07_1	一者從無明支長出愛取支；	一 者 從 無 明 支 長 出 愛 取 支  
ZH_T37_1763_065:0581a07_12	二者轉行支作有名說也；	二 者 轉 行 支 作 有 名 說 也  
ZH_T37_1763_065:0581a08_3	三者就果上說即因名。	三 者 就 果 上 說 即 因 名  
ZH_T37_1763_065:0581a08_13	次辨五果，其異有五：	次 辨 五 果  其 異 有 五  
ZH_T37_1763_065:0581a08_20	一者改識為受；	一 者 改 識 為 受  
ZH_T37_1763_065:0581a09_8	二者即果上說因名；	二 者 即 果 上 說 因 名  
ZH_T37_1763_065:0581a10_1	三者於名色後廣出諸支；	三 者 於 名 色 後 廣 出 諸 支  
ZH_T37_1763_065:0581a10_9	四者略觸受二支；	四 者 略 觸 受 二 支  
ZH_T37_1763_065:0581a11_1	五者約受支說即果名也。	五 者 約 受 支 說 即 果 名 也  
ZH_T37_1763_065:0581a11_17	或者因之執無心數，次說三因二果。	或 者 因 之 執 無 心 數  次 說 三 因 二 果  
ZH_T37_1763_065:0581a12_7	於說三因，二事改常：	於 說 三 因  二 事 改 常  
ZH_T37_1763_065:0581a12_18	一者受支前長出眼識等；	一 者 受 支 前 長 出 眼 識 等  
ZH_T37_1763_065:0581a13_5	二者轉作業名。	二 者 轉 作 業 名  
ZH_T37_1763_065:0581a13_15	說於二果，二事改常：	說 於 二 果  二 事 改 常  
ZH_T37_1763_065:0581a14_3	一者改生支為識；	一 者 改 生 支 為 識  
ZH_T37_1763_065:0581a15_5	二者分老死廣作諸支名，由云想等非即是觸也。	二 者 分 老 死 廣 作 諸 支 名  由 云 想 等 非 即 是 觸 也  
ZH_T37_1763_065:0581a16_1	或者因此執有心數並頭而生也。	或 者 因 此 執 有 心 數 並 頭 而 生 也  
ZH_T37_1763_065:0581a16_6	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_065:0581a16_17	夫心前後差別名為數耳。	夫 心 前 後 差 別 名 為 數 耳  
ZH_T37_1763_065:0581a17_15	若計前後猶是一心，都無心數，此亦失。	若 計 前 後 猶 是 一 心  都 無 心 數  此 亦 失  
ZH_T37_1763_065:0581a18_14	若言一時之中別有心數俱生者，亦為失也。	若 言 一 時 之 中 別 有 心 數 俱 生 者  亦 為 失 也  
ZH_T37_1763_065:0581a19_18	從無明生愛當知是愛至是有即是無明愛取。	從 無 明 生 愛 當 知 是 愛 至 是 有 即 是 無明愛取  
ZH_T37_1763_065:0581a20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0581a21_11	此說現生煩惱，明數無別法，直是緣中起，或輕重為四也。	此 說 現 生 煩 惱  明 數 無 別 法  直 是 緣 中 起  或 輕 重 為 四 也  
ZH_T37_1763_065:0581a21_14	何者？	何 者  
ZH_T37_1763_065:0581a22_9	心不了緣，非好取好，名為無明者。	心 不 了 緣  非 好 取 好  名 為 無 明 者  
ZH_T37_1763_065:0581a22_19	著好生染，名為愛也。	著 好 生 染  名 為 愛 也  
ZH_T37_1763_065:0581a23_8	愛性貪求，是名為取。	愛 性 貪 求  是 名 為 取  
ZH_T37_1763_065:0581a23_18	起身口業，名之為有。	起 身 口 業  名 之 為 有  
ZH_T37_1763_065:0581a25_4	所以言即是者，本名不虧，但從重改稱，體有兼立，為別數也。	所 以 言 即 是 者  本 名 不 虧  但 從 重 改 稱  體 有 兼 立  為 別 數 也  
ZH_T37_1763_065:0581a25_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0581a26_7	若論因果次第相生，前因後果則不一時也。	若 論 因 果 次 第 相 生  前 因 後 果 則 不 一 時 也  
ZH_T37_1763_065:0581a28_7	自有未必次第，如無明為行作因，自有從麁煩惱還起於細，乃至愛受盡得有更造起義。	自 有 未 必 次 第  如 無 明 為 行 作 因  自 有 從 麁 煩 惱 還 起 於 細  乃 至 愛 受 盡 得 有 更 造 起 義  
ZH_T37_1763_065:0581a28_16	此是次第緣相生也。	此 是 次 第 緣 相 生 也  
ZH_T37_1763_065:0581b01_9	無明即愛愛即者，始終是一神明，雖復因果為異，然不得離，故言即也。	無 明 即 愛 愛 即 者  始 終 是 一 神 明  雖 復 因 果 為 異  然 不 得 離  故 言 即 也  
ZH_T37_1763_065:0581b02_17	從有生受當知是受至是故受者即十二枝。	從 有 生 受 當 知 是 受 至 是 故 受 者 即 十 二 枝  
ZH_T37_1763_065:0581b03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0581b03_11	受是初識支也。	受 是 初 識 支 也  
ZH_T37_1763_065:0581b04_1	識能受生，故名受也。	識 能 受 生  故 名 受 也  
ZH_T37_1763_065:0581b04_6	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_065:0581b04_15	當知是受即是行有。	當 知 是 受 即 是 行 有  
ZH_T37_1763_065:0581b06_2	此未來識支，從今世業識支、從今世業所得故，即是行有也。	此 未 來 識 支  從 今 世 業 識 支  從 今 世 業 所 得 故  即 是 行 有 也  
ZH_T37_1763_065:0581b06_15	此業亦名為行，亦名為有也。	此 業 亦 名 為 行  亦 名 為 有 也  
ZH_T37_1763_065:0581b08_2	從受因緣生名色無明愛取有行者，此並未來一生中事也。	從 受 因 緣 生 名 色 無明愛取 有 行 者  此 並 未 來 一 生 中 事 也  
ZH_T37_1763_065:0581b09_3	此事名色下應有六入觸受等，略無此三支也。	此 事 名 色 下 應 有 六 入 觸 受 等  略 無 此 三 支 也  
ZH_T37_1763_065:0581b10_10	受觸識六入等，是故受者即十二支者，此復是後身中事也。	受 觸 識 六 入 等  是 故 受 者 即 十 二 支 者  此 復 是 後 身 中 事 也  
ZH_T37_1763_065:0581b11_16	以未來生中無明愛取有行故，復生後身受觸識六入等也。	以 未 來 生 中 無明愛取 有 行 故  復 生 後 身 受 觸 識 六 入 等 也  
ZH_T37_1763_065:0581b12_16	六入等者，此略不出下諸支名，故言等也。	六 入 等 者  此 略 不 出 下 諸 支 名  故 言 等 也  
ZH_T37_1763_065:0581b13_6	受者，故是初生識支耳。	受 者  故 是 初 生 識 支 耳  
ZH_T37_1763_065:0581b13_17	觸識者，是即名色支也。	觸 識 者  是 即 名 色 支 也  
ZH_T37_1763_065:0581b14_14	四陰曰名，四陰之體正是心及心數耳。	四 陰 曰 名  四 陰 之 體 正 是 心 及 心 數 耳  
ZH_T37_1763_065:0581b15_13	故今言觸識者，此舉心及數是為四陰也。	故 今 言 觸 識 者  此 舉 心 及 數 是 為 四 陰 也  
ZH_T37_1763_065:0581b16_1	道慧述曇纖曰：	道 慧 述 曇 纖 曰  
ZH_T37_1763_065:0581b17_1	此中諸支名，常時隱而不出者，今則備列也。	此 中 諸 支 名  常 時 隱 而 不 出 者  今 則 備 列 也  
ZH_T37_1763_065:0581b17_4	別曰：	別 曰  
ZH_T37_1763_065:0581b18_9	夫心心數法名數甚多，若制為十二因緣者，通三世制也。	夫 心心數法 名 數 甚 多  若 制 為 十二因緣 者  通 三 世 制 也  
ZH_T37_1763_065:0581b20_1	辨三世心數，從無明生愛訖，即是無明愛取，此明過去心數凡有四法。	辨 三 世 心 數  從 無 明 生 愛 訖  即 是 無明愛取  此 明 過 去 心 數 凡 有 四 法  
ZH_T37_1763_065:0581b21_14	若就十二因緣為義，前三義總為無明支，愛取是無明分故，得通為一支也。	若 就 十二因緣 為 義  前 三 義 總 為 無 明 支  愛 取 是 無 明 分 故  得 通 為 一 支 也  
ZH_T37_1763_065:0581b22_14	當知即是者，明果不離因而有，故即之耳。	當 知 即 是 者  明 果 不 離 因 而 有  故 即 之 耳  
ZH_T37_1763_065:0581b23_15	凡夫不解，謂即一體無次第相生心數，此為失也。	凡 夫 不 解  謂 即 一 體 無 次 第 相 生 心 數  此 為 失 也  
ZH_T37_1763_065:0581b24_15	從有生受訖，更取有行，此明現在心數也。	從 有 生 受 訖  更 取 有 行  此 明 現 在 心 數 也  
ZH_T37_1763_065:0581b25_10	受者，是初受生識，故以受為名也。	受 者  是 初 受 生 識  故 以 受 為 名 也  
ZH_T37_1763_065:0581b26_2	行有者，隨義更異名說也。	行 有 者  隨 義 更 異 名 說 也  
ZH_T37_1763_065:0581b27_1	就十二因緣為義，略無六入觸受三支也。	就 十二因緣 為 義  略 無 六 入 觸 受 三 支 也  
ZH_T37_1763_065:0581b28_2	無明愛此二總為支，取即取支，有行即有支也。	無 明 愛 此 二 總 為 支  取 即 取 支  有 行 即 有 支 也  
ZH_T37_1763_065:0581b28_17	受觸識六入等者，略不列觸受也。	受 觸 識 六 入 等 者  略 不 列 觸 受 也  
ZH_T37_1763_065:0581b29_19	若就十二因緣為義，受即是生支，餘悉總為支也。	若 就 十二因緣 為 義  受 即 是 生 支  餘 悉 總 為 支 也  
ZH_T37_1763_065:0581c01_11	是故受者，助十二支者也。	是 故 受 者  助 十 二 支 者 也  
ZH_T37_1763_065:0581c03_2	受是現在受生之識，識是受生之主，據其主則三世俱有十二矣。	受 是 現 在 受 生 之 識  識 是 受 生 之 主  據 其 主 則 三 世 俱 有 十 二 矣  
ZH_T37_1763_065:0581c04_3	善男子！	善 男 子  
ZH_T37_1763_065:0581c05_2	我諸弟子聞是說已至唱言如來說無心數。	我 諸 弟 子 聞 是 說 已 至 唱 言 如 來 說 無 心 數  
ZH_T37_1763_065:0581c05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0581c06_16	聞說此已，即謂無心數，唯是一心前後用之，不許有想受諸數。	聞 說 此 已  即 謂 無 心 數  唯 是 一 心 前 後 用 之  不 許 有 想 受 諸 數  
ZH_T37_1763_065:0581c07_3	善男子！	善 男 子  
ZH_T37_1763_065:0581c08_2	我於經中作如是說至唱言如來說有心數。	我 於 經 中 作如是說 至 唱 言 如 來 說 有 心 數  
ZH_T37_1763_065:0581c08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0581c08_17	惡智是識之第一緣也。	惡 智 是 識 之 第 一 緣 也  
ZH_T37_1763_065:0581c09_15	所以說為緣者，明緣間識昧必生愛取。	所 以 說 為 緣 者  明 緣 間 識 昧 必 生 愛 取  
ZH_T37_1763_065:0581c11_1	因觸而生者，識在緣是名為觸，後但名識，體一義異也。	因 觸 而 生 者  識 在 緣 是 名 為 觸  後 但 名 識  體 一 義 異 也  
ZH_T37_1763_065:0581c12_9	然非是觸者，觸初取緣則昧，眾數續生則明，明昧性殊言非也。	然 非 是 觸 者  觸 初 取 緣 則 昧  眾 數 續 生 則 明  明 昧 性 殊 言 非 也  
ZH_T37_1763_065:0581c13_3	說有心數者，聞非觸謂數性異。	說 有 心 數 者  聞 非 觸 謂 數 性 異  
ZH_T37_1763_065:0581c14_1	與觸俱起，取緣不同，與心體別，失旨也。	與 觸 俱 起  取 緣 不 同  與 心 體 別  失 旨 也  
ZH_T37_1763_065:0581c14_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_065:0581c15_11	聞說四法生眼識，乃至受取相生，不解前後，謂呼一時並有。	聞 說 四 法 生 眼 識  乃 至 受 取 相 生  不 解 前 後  謂 呼 一 時 並 有  
ZH_T37_1763_065:0581c16_3	乃至不善心、二十一心也。	乃 至 不 善 心  二 十 一 心 也  
ZH_T37_1763_065:0581c16_12	俱不甞，復為諍也。	俱 不 甞  復 為 諍 也  
ZH_T37_1763_065:0581c16_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_065:0581c17_16	初造緣識，因眼識後起想受愛取有等，然非初識。	初 造 緣 識  因 眼 識 後 起 想 受 愛 取 有 等  然 非 初 識  
ZH_T37_1763_065:0581c19_9	諸人便言別有一更樂觸，能和合生諸心數，復非是心，故言有心數也。	諸 人 便 言 別 有 一 更 樂 觸  能 和 合 生 諸 心 數  復 非 是 心  故 言 有 心 數 也  
ZH_T37_1763_065:0581c20_2	佛意者，亦得言有亦得言無。	佛 意 者  亦 得 言 有 亦 得 言 無  
ZH_T37_1763_065:0581c20_19	前亦是心、後亦是心，故無別心數也。	前 亦 是 心  後 亦 是 心  故 無 別 心 數 也  
ZH_T37_1763_065:0581c21_12	因境取緣，故眾心來共緣一境。	因 境 取 緣  故 眾 心 來 共 緣 一 境  
ZH_T37_1763_065:0581c22_4	心家之數，亦得有心數也。	心 家 之 數  亦 得 有 心 數 也  
ZH_T37_1763_065:0581c23_15	有人不解，聞有使心別自有數，聞無便謂即是一心，中間不得生滅故。	有 人 不 解  聞 有 使 心 別 自 有 數  聞 無 便 謂 即 是 一 心  中 間 不 得 生 滅 故  
ZH_T37_1763_065:0581c24_2	是以成諍也。	是 以 成 諍 也  
ZH_T37_1763_065:0581c24_7	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_065:0581c24_20	取名為業者，重者名為業也。	取 名 為 業 者  重 者 名 為 業 也  
ZH_T37_1763_065:0581c25_10	觸緣想受者，生樂受也。	觸 緣 想 受 者  生 樂 受 也  
ZH_T37_1763_065:0581c26_8	從樂後受生愛，愛後廣生諸善心數也。	從 樂 後 受 生 愛  愛 後 廣 生 諸 善 心 數 也  
ZH_T37_1763_065:0581c27_1	因觸而生者，因六識後生。	因 觸 而 生 者  因 六 識 後 生  
ZH_T37_1763_065:0581c28_2	然非是觸者，從識後次第生想受等，名為心數。	然 非 是 觸 者  從 識 後 次 第 生 想 受 等  名 為 心 數  
ZH_T37_1763_065:0581c28_19	凡夫不解，謂別有心數法，此為失也。	凡 夫 不 解  謂 別 有 心 數 法  此 為 失 也  
ZH_T37_1763_065:0581c29_3	善男子！	善 男 子  
ZH_T37_1763_065:0582a01_2	我或時說唯有一有至說有五有或言六有。	我 或 時 說 唯 有 一 有 至 說 有 五 有 或 言 六 有  
ZH_T37_1763_065:0582a01_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_065:0582a02_4	有眾生有五陰，名眾生陰，是有為也。	有 眾 生 有 五 陰  名 眾 生 陰  是 有 為 也  
ZH_T37_1763_065:0582a02_11	二者謂因果也。	二 者 謂 因 果 也  
ZH_T37_1763_065:0582a02_18	三者謂三界也。	三 者 謂 三 界 也  
ZH_T37_1763_065:0582a03_5	四者謂四生也。	四 者 謂 四 生 也  
ZH_T37_1763_065:0582a03_11	五者謂五道。	五 者 謂 五 道  
ZH_T37_1763_065:0582a03_18	六者為六趣也。	六 者 為 六 趣 也  
ZH_T37_1763_065:0582a04_7	七者謂七識處也。	七 者 謂 七 識 處 也  
ZH_T37_1763_065:0582a04_15	八者謂八神生也。	八 者 謂 八 神 生 也  
ZH_T37_1763_065:0582a04_18	或云：	或 云  
ZH_T37_1763_065:0582a05_12	是八禪，此不攝有，盡似非人。	是 八 禪  此 不 攝 有  盡 似 非 人  
