segmentnr	original	stemmed
ZH_T21_1341_001:0756b10_9	五種兜率陀諸天子往昔願法而不迷惑。	五 種 兜 率 陀 諸 天 子 往 昔 願 法 而 不 迷 惑  
ZH_T21_1341_001:0756b11_2	五種往昔勝願戒滿足故。	五 種 往 昔 勝 願 戒 滿 足 故  
ZH_T21_1341_001:0756b11_17	兜率陀諸天子神通成就願滿足故。	兜 率 陀 諸 天 子 神 通 成 就 願 滿 足 故  
ZH_T21_1341_001:0756b12_3	分別得成。	分 別 得 成  
ZH_T21_1341_001:0756b12_9	五種法具足。	五 種 法 具 足  
ZH_T21_1341_001:0756b13_1	兜率陀諸天子值佛出生。	兜 率 陀 諸 天 子 值 佛 出 生  
ZH_T21_1341_001:0756b13_11	不捨離已得信具足故。	不 捨 離 已 得 信 具 足 故  
ZH_T21_1341_001:0756b14_1	捨家出家得近如來。	捨 家 出 家 得 近 如 來  
ZH_T21_1341_001:0756b14_10	既出家已得解脫智。	既 出 家 已 得 解 脫 智  
ZH_T21_1341_001:0756b14_15	五法具足。	五 法 具 足  
ZH_T21_1341_001:0756b15_8	兜率陀諸天子立於先死相法。	兜 率 陀 諸 天 子 立 於 先 死 相 法  
ZH_T21_1341_001:0756b15_15	生而不恐怖死。	生 而 不 恐 怖 死  
ZH_T21_1341_001:0756b16_8	死已不假作念知所生處。	死 已 不 假 作 念 知 所 生 處  
ZH_T21_1341_001:0756b16_17	能生厭離而不放逸。	能 生 厭 離 而 不 放 逸  
ZH_T21_1341_001:0756b17_6	七十五種相具足。	七 十 五 種 相 具 足  
ZH_T21_1341_001:0756b17_16	兜率陀天子勝取欲行。	兜 率 陀 天 子 勝 取 欲 行  
ZH_T21_1341_001:0756b18_4	十五種相具足。	十 五 種 相 具 足  
ZH_T21_1341_001:0756b18_15	兜率陀諸天子值佛出生。	兜 率 陀 諸 天 子 值 佛 出 生  
ZH_T21_1341_001:0756b19_5	親近不離不生悔心。	親 近 不 離 不 生 悔 心  
ZH_T21_1341_001:0756b20_8	若不值佛命終已後而生人間當得出家證緣覺道。	若 不 值 佛 命 終 已 後 而 生 人 間 當 得 出 家 證 緣 覺 道  
ZH_T21_1341_001:0756b21_6	五眼根相兜率陀諸天命終已生人間。	五 眼 根 相 兜 率 陀 諸 天 命 終 已 生 人 間  
ZH_T21_1341_001:0756b22_2	智者應知五根相夜摩諸天命終。	智 者 應 知 五 根 相 夜 摩 諸 天 命 終  
ZH_T21_1341_001:0756b22_12	五根相三十三天命終。	五 根 相 三十三天 命 終  
ZH_T21_1341_001:0756b23_3	五根相四天王天命終。	五 根 相 四天王天 命 終  
ZH_T21_1341_001:0756b23_13	三根相地居諸天命終。	三 根 相 地 居 諸 天 命 終  
ZH_T21_1341_001:0756b24_3	八種根相人間命終。	八 種 根 相 人 間 命 終  
ZH_T21_1341_001:0756b24_8	還生人間。	還 生 人 間  
ZH_T21_1341_001:0756b24_17	智者應知六種根相。	智 者 應 知 六 種 根 相  
ZH_T21_1341_001:0756b25_3	合會大地獄。	合 會 大 地 獄  
ZH_T21_1341_001:0756b25_9	死還生人間。	死 還 生 人 間  
ZH_T21_1341_001:0756b25_18	智者應知應取是相。	智 者 應 知 應 取 是 相  
ZH_T21_1341_001:0756b26_8	九根相活大地獄中死。	九 根 相 活 大 地 獄 中 死  
ZH_T21_1341_001:0756b27_1	七根相黑繩大地獄中死。	七 根 相 黑 繩 大 地 獄 中 死  
ZH_T21_1341_001:0756b27_12	十三根相速轉速滅速生。	十 三 根 相 速 轉 速 滅 速 生  
ZH_T21_1341_001:0756b28_3	寒地獄中死還生人間。	寒 地 獄 中 死 還 生 人 間  
ZH_T21_1341_001:0756b28_11	四根相畜生中死。	四 根 相 畜 生 中 死  
ZH_T21_1341_001:0756b29_4	四根相獼猴中死還生人間。	四 根 相 獼 猴 中 死 還 生 人 間  
ZH_T21_1341_001:0756b29_16	六根相野干中死還生人間。	六 根 相 野 干 中 死 還 生 人 間  
ZH_T21_1341_001:0756c01_12	十六根相真正師子中死還生人間。	十 六 根 相 真 正 師 子 中 死 還 生 人 間  
ZH_T21_1341_001:0756c02_4	四種彼日初分時根相。	四 種 彼 日 初 分 時 根 相  
ZH_T21_1341_001:0756c02_12	四種日中時根相。	四 種 日 中 時 根 相  
ZH_T21_1341_001:0756c03_2	四種日後分時根相。	四 種 日 後 分 時 根 相  
ZH_T21_1341_001:0756c03_8	四種瞋根相。	四 種 瞋 根 相  
ZH_T21_1341_001:0756c03_11	阿難。	阿 難  
ZH_T21_1341_001:0756c03_16	我且略說。	我 且 略 說  
ZH_T21_1341_001:0756c04_2	若欲廣明是義。	若 欲 廣 明 是 義  
ZH_T21_1341_001:0756c04_16	有十二俱致百千等數根之勝相。	有 十 二 俱 致 百 千 等 數 根 之 勝 相  
ZH_T21_1341_001:0756c05_11	彼佛如來知諸眾生各各根數。	彼 佛 如 來 知 諸 眾 生 各 各 根 數  
ZH_T21_1341_001:0756c05_14	阿難。	阿 難  
ZH_T21_1341_001:0756c06_5	有人日初分時應漏盡。	有 人 日 初 分 時 應 漏 盡  
ZH_T21_1341_001:0756c06_14	不被教示以放捨故。	不 被 教 示 以 放 捨 故  
ZH_T21_1341_001:0756c07_8	於日中時作無間業成就滿足。	於 日 中 時 作 無 間 業 成 就 滿 足  
ZH_T21_1341_001:0756c07_14	以是因緣故。	以是因緣 故  
ZH_T21_1341_001:0756c08_4	背佛世尊墮大地獄。	背 佛 世 尊 墮 大 地 獄  
ZH_T21_1341_001:0756c08_7	阿難。	阿 難  
ZH_T21_1341_001:0756c08_19	有眾生日初分時教授佛法。	有 眾 生 日 初 分 時 教 授 佛 法  
ZH_T21_1341_001:0756c09_5	以貪欲具故。	以 貪 欲 具 故  
ZH_T21_1341_001:0756c09_18	彼人是處坐已正念得如是心。	彼 人 是 處 坐 已 正 念 得 如 是 心  
ZH_T21_1341_001:0756c10_12	如謗諸佛及毀菩提墮落邪中。	如 謗 諸 佛 及 毀 菩 提 墮 落 邪 中  
ZH_T21_1341_001:0756c10_15	阿難。	阿 難  
ZH_T21_1341_001:0756c11_4	有眾生有欲取衣。	有 眾 生 有 欲 取 衣  
ZH_T21_1341_001:0756c11_9	離欲著衣。	離 欲 著 衣  
ZH_T21_1341_001:0756c11_12	阿難。	阿 難  
ZH_T21_1341_001:0756c11_20	有眾生有欲舉足。	有 眾 生 有 欲 舉 足  
ZH_T21_1341_001:0756c12_4	離欲下足。	離 欲 下 足  
ZH_T21_1341_001:0756c12_7	阿難。	阿 難  
ZH_T21_1341_001:0756c12_15	有眾生念欲睡眠。	有 眾 生 念 欲 睡 眠  
ZH_T21_1341_001:0756c13_4	既坐床已即得漏盡。	既 坐 床 已 即 得 漏 盡  
ZH_T21_1341_001:0756c13_7	阿難。	阿 難  
ZH_T21_1341_001:0756c13_15	有眾生貪欲就臥。	有 眾 生 貪 欲 就 臥  
ZH_T21_1341_001:0756c13_20	頭未到枕。	頭 未 到 枕  
ZH_T21_1341_001:0756c14_8	於其中間即得離欲。	於其中間 即 得 離 欲  
ZH_T21_1341_001:0756c14_16	有眾生不出家時。	有 眾 生 不 出 家 時  
ZH_T21_1341_001:0756c15_6	於佛教中應生天上。	於 佛 教 中 應 生 天 上  
ZH_T21_1341_001:0756c16_1	既出家已墮大地獄至不喜處。	既 出 家 已 墮 大 地 獄 至 不 喜 處  
ZH_T21_1341_001:0756c16_9	有眾生不出家故。	有 眾 生 不 出 家 故  
ZH_T21_1341_001:0756c17_1	應墮大地獄中到不喜處。	應 墮 大 地 獄 中 到 不 喜 處  
ZH_T21_1341_001:0756c17_12	彼出家已得勝漏盡智者。	彼 出 家 已 得 勝 漏 盡 智 者  
ZH_T21_1341_001:0756c17_19	應當知如是相。	應 當 知 如 是 相  
ZH_T21_1341_001:0756c18_2	阿難。	阿 難  
ZH_T21_1341_001:0756c18_9	如殊帝迦長者。	如 殊 帝 迦 長 者  
ZH_T21_1341_001:0756c18_19	若七日過已不出家者。	若 七 日 過 已 不 出 家 者  
ZH_T21_1341_001:0756c19_12	應墮阿鼻大地獄中大不喜處。	應 墮 阿 鼻 大 地 獄 中 大 不 喜 處  
ZH_T21_1341_001:0756c19_15	阿難。	阿 難  
ZH_T21_1341_001:0756c20_11	如來有如是等知諸根智各各不同。	如 來 有 如 是 等 知 諸 根 智 各各不同  
ZH_T21_1341_001:0756c21_6	是故如來能知眾生去處來處。	是 故 如 來 能 知 眾 生 去 處 來 處  
ZH_T21_1341_001:0756c21_15	亦復巧知諸根別處。	亦 復 巧 知 諸 根 別 處  
ZH_T21_1341_001:0756c21_18	阿難。	阿 難  
ZH_T21_1341_001:0756c22_7	汝觀女人有歡欣法。	汝 觀 女 人 有 歡 欣 法  
ZH_T21_1341_001:0756c22_15	知染欲知不染欲。	知 染 欲 知 不 染 欲  
ZH_T21_1341_001:0756c23_5	以根增上觀面故知。	以 根 增 上 觀 面 故 知  
ZH_T21_1341_001:0756c23_18	況復如來阿羅訶三藐三佛陀。	況 復 如 來 阿 羅 訶 三藐三佛陀  
ZH_T21_1341_001:0756c24_10	證阿耨多羅三藐三菩提。	證 阿耨多羅三藐三菩提  
ZH_T21_1341_001:0756c25_5	而不能知眾生諸根如是勝相。	而 不 能 知 眾 生 諸 根 如 是 勝 相  
ZH_T21_1341_001:0756c25_13	如來有如是大力。	如 來 有 如 是 大 力  
ZH_T21_1341_001:0756c25_19	有如是大智。	有 如 是 大 智  
ZH_T21_1341_001:0756c26_2	阿難。	阿 難  
ZH_T21_1341_001:0756c26_12	有眾生如來於日初分。	有 眾 生 如 來 於 日 初 分  
ZH_T21_1341_001:0756c27_10	入舍婆提大城乞食時即至第二四天下。	入 舍 婆 提 大 城 乞 食 時 即 至 第 二 四 天 下  
ZH_T21_1341_001:0756c27_15	在彼間處。	在 彼 間 處  
ZH_T21_1341_001:0756c28_6	日初分時以四十種相。	日 初 分 時 以 四 十 種 相  
ZH_T21_1341_001:0756c28_15	方便教化一眾生故。	方 便 教 化 一 眾 生 故  
ZH_T21_1341_001:0756c29_9	猶在舍婆提大城次第乞食時。	猶 在 舍 婆 提 大 城 次第乞食 時  
ZH_T21_1341_001:0757a01_2	舍婆大城乃有六十眾生。	舍 婆 大 城 乃 有 六 十 眾 生  
ZH_T21_1341_001:0757a01_11	諸根缺壞作無間業。	諸 根 缺 壞 作 無 間 業  
ZH_T21_1341_001:0757a02_1	為欲殺母作非法事。	為 欲 殺 母 作 非 法 事  
ZH_T21_1341_001:0757a02_10	彼等眾生若出家者。	彼 等 眾 生 若 出 家 者  
ZH_T21_1341_001:0757a02_17	即得阿羅漢果。	即 得阿羅漢 果  
ZH_T21_1341_001:0757a03_2	作是語已。	作是語已  
ZH_T21_1341_001:0757a03_11	時長老阿難白佛言。	時 長 老 阿 難 白 佛 言  
ZH_T21_1341_001:0757a03_14	世尊。	世 尊  
ZH_T21_1341_001:0757a03_19	何因緣故。	何 因 緣 故  
ZH_T21_1341_001:0757a04_9	如來為一眾生於彼處中。	如 來 為 一 眾 生 於 彼 處 中  
ZH_T21_1341_001:0757a05_1	以四十種相方便教化。	以 四 十 種 相 方 便 教 化  
ZH_T21_1341_001:0757a05_11	猶能於彼舍婆提大城。	猶 能 於 彼 舍 婆 提 大 城  
ZH_T21_1341_001:0757a06_6	令諸眾生於聖法中作無障礙耶。	令 諸 眾 生 於 聖 法 中 作 無 障 礙 耶  
ZH_T21_1341_001:0757a06_11	佛告阿難。	佛 告 阿 難  
ZH_T21_1341_001:0757a07_7	彼一眾生在第二四天下大洲世界。	彼 一 眾 生 在 第 二 四 天 下 大 洲 世 界  
ZH_T21_1341_001:0757a07_12	如來世尊。	如 來 世 尊  
ZH_T21_1341_001:0757a08_3	以四十種方便教化者。	以 四 十 種 方 便 教 化 者  
ZH_T21_1341_001:0757a08_12	唯佛能度非聲聞耶。	唯 佛 能 度 非 聲 聞 耶  
ZH_T21_1341_001:0757a09_2	如來於彼日初分時。	如 來 於 彼 日 初 分 時  
ZH_T21_1341_001:0757a09_11	若不教化彼一眾生。	若 不 教 化 彼 一 眾 生  
ZH_T21_1341_001:0757a10_2	則能具造五無間業。	則 能 具 造 五無間業  
ZH_T21_1341_001:0757a10_11	當墮阿鼻大地獄中。	當 墮 阿 鼻 大 地 獄 中  
ZH_T21_1341_001:0757a11_10	墮地獄已九十九俱致百千年歲受大苦惱。	墮 地 獄 已 九 十 九 俱 致 百 千 年 歲 受 大 苦 惱  
ZH_T21_1341_001:0757a12_2	彼等眾生唯佛能化。	彼 等 眾 生 唯 佛 能 化  
ZH_T21_1341_001:0757a12_7	非餘二乘。	非 餘 二 乘  
ZH_T21_1341_001:0757a12_10	阿難。	阿 難  
ZH_T21_1341_001:0757a12_19	彼一眾生最後應度。	彼 一 眾 生 最 後 應 度  
ZH_T21_1341_001:0757a13_4	唯佛能化。	唯 佛 能 化  
ZH_T21_1341_001:0757a13_7	阿難。	阿 難  
ZH_T21_1341_001:0757a13_16	如來為彼一眾生故。	如 來 為 彼 一 眾 生 故  
ZH_T21_1341_001:0757a14_7	住九十九俱致百千歲。	住 九 十 九 俱 致 百 千 歲  
ZH_T21_1341_001:0757a14_11	何以故。	何 以 故  
ZH_T21_1341_001:0757a14_14	阿難。	阿 難  
ZH_T21_1341_001:0757a15_2	此是諸佛境界。	此 是 諸佛境界  
ZH_T21_1341_001:0757a15_5	阿難。	阿 難  
ZH_T21_1341_001:0757a16_3	如來所應作業要必當作而不廢捨阿難。	如 來 所 應 作 業 要 必 當 作 而 不 廢 捨 阿 難  
ZH_T21_1341_001:0757a16_8	如來住壽。	如 來 住 壽  
ZH_T21_1341_001:0757a16_16	若一劫若減一劫。	若 一 劫 若 減 一 劫  
ZH_T21_1341_001:0757a17_5	應以佛身度眾生故。	應 以 佛 身 度 眾 生 故  
ZH_T21_1341_001:0757a17_10	或復過彼。	或 復 過 彼  
ZH_T21_1341_001:0757a17_13	阿難。	阿 難  
ZH_T21_1341_001:0757a17_19	以此因緣故。	以 此 因 緣 故  
ZH_T21_1341_001:0757a18_11	彼一眾生如來以四十種教化。	彼 一 眾 生 如 來 以 四 十 種 教 化  
ZH_T21_1341_001:0757a19_2	日初分時住聖法中。	日 初 分 時 住 聖 法 中  
ZH_T21_1341_001:0757a19_8	得阿那含果。	得 阿那含果  
ZH_T21_1341_001:0757a19_13	又復阿難。	又 復 阿 難  
ZH_T21_1341_001:0757a20_2	時彼眾生說此偈言。	時 彼 眾 生 說 此 偈 言  
ZH_T21_1341_001:0757a21_0	前際及後際　　現在不知故	前 際 及 後 際   現 在 不 知 故 
ZH_T21_1341_001:0757a22_0	造作於惡業　　亦不知諸法	造 作 於 惡 業   亦 不 知 諸 法 
ZH_T21_1341_001:0757a23_0	前際及後際　　現亦無所有	前 際 及 後 際   現 亦 無 所 有 
ZH_T21_1341_001:0757a24_0	三世皆平等　　於中無所得	三 世 皆 平 等   於 中 無 所 得 
ZH_T21_1341_001:0757a25_0	分別故有得　　若離則無得	分 別 故 有 得   若 離 則 無 得 
ZH_T21_1341_001:0757a26_0	諸法無所有　　如是隨如見	諸 法 無 所 有   如 是 隨 如 見 
ZH_T21_1341_001:0757a27_0	所說離欲想　　空想亦復然	所 說 離 欲 想   空 想 亦 復 然 
ZH_T21_1341_001:0757a28_0	想斷無分別　　此說無所有	想 斷 無 分 別   此 說 無 所 有 
ZH_T21_1341_001:0757a29_0	說身有所有　　以取故示現	說 身 有 所 有   以 取 故 示 現 
ZH_T21_1341_001:0757b01_0	諸法不可得　　於中無滅者	諸法不可得   於 中 無 滅 者 
ZH_T21_1341_001:0757b02_0	若取於涅槃　　思念即顛倒	若 取 於 涅 槃   思 念 即 顛 倒 
ZH_T21_1341_001:0757b03_0	取故說有物　　說想還顛倒	取 故 說 有 物   說 想 還 顛 倒 
ZH_T21_1341_001:0757b04_0	無想說有想　　無想亦復然	無 想 說 有 想   無 想 亦 復 然 
ZH_T21_1341_001:0757b05_0	一切想離故　　比丘成無有	一 切 想 離 故   比 丘 成 無 有 
ZH_T21_1341_001:0757b06_0	說欲有所有　　瞋癡亦是有	說 欲 有 所 有   瞋 癡 亦 是 有 
ZH_T21_1341_001:0757b07_0	此無有知已　　是說法眼者	此 無 有 知 已   是 說 法 眼 者 
ZH_T21_1341_001:0757b08_0	我已知彼欲　　如是實無物	我 已 知 彼 欲   如 是 實 無 物 
ZH_T21_1341_001:0757b09_0	不生亦不滅　　此是彼自想	不生亦不滅   此 是 彼 自 想 
ZH_T21_1341_001:0757b10_0	大智者善說　　諸法無有想	大 智 者 善 說   諸 法 無 有 想 
ZH_T21_1341_001:0757b11_0	世俗故有言　　於中不可得	世 俗 故 有 言   於 中 不 可 得 
ZH_T21_1341_001:0757b12_0	虛空空說已　　彼得則所有	虛 空 空 說 已   彼 得 則 所 有 
ZH_T21_1341_001:0757b13_0	不生名與色　　本性是法空	不 生 名 與 色   本 性 是 法 空 
ZH_T21_1341_001:0757b14_0	功力於涅槃　　復有眾生得	功 力 於 涅 槃   復 有 眾 生 得 
ZH_T21_1341_001:0757b15_0	若有想涅槃　　彼見則是惡	若 有 想 涅 槃   彼 見 則 是 惡 
ZH_T21_1341_001:0757b16_0	諸想皆滅已　　法想亦復然	諸 想 皆 滅 已   法 想 亦 復 然 
ZH_T21_1341_001:0757b17_0	不取亦不捨　　是上丈夫說	不 取 亦 不 捨   是 上 丈 夫 說 
ZH_T21_1341_001:0757b18_2	阿難。	阿 難  
ZH_T21_1341_001:0757b18_14	此等六十眾生舍婆提住者。	此 等 六 十 眾 生 舍 婆 提 住 者  
ZH_T21_1341_001:0757b19_4	皆於往昔迦葉佛所。	皆 於 往 昔 迦 葉 佛 所  
ZH_T21_1341_001:0757b19_13	諸聲聞人供養佛已。	諸 聲 聞 人 供 養 佛 已  
ZH_T21_1341_001:0757b20_3	於後復作非法事業。	於 後 復 作 非 法 事 業  
ZH_T21_1341_001:0757b20_8	非阿羅漢。	非 阿 羅 漢  
ZH_T21_1341_001:0757b20_19	數為利養因緣自稱自舉。	數 為 利 養 因 緣 自 稱 自 舉  
ZH_T21_1341_001:0757b21_8	而不自知不得法味。	而 不 自 知 不 得 法 味  
ZH_T21_1341_001:0757b21_17	造惡業已諸根毀減。	造 惡 業 已 諸 根 毀 減  
ZH_T21_1341_001:0757b22_3	復次阿難。	復 次 阿 難  
ZH_T21_1341_001:0757b22_13	有五種惡根不平等故。	有 五 種 惡 根 不 平 等 故  
ZH_T21_1341_001:0757b23_2	非善友作善友行。	非 善 友 作 善 友 行  
ZH_T21_1341_001:0757b23_5	阿難。	阿 難  
ZH_T21_1341_001:0757b23_15	有眾生五種根相具足。	有 眾 生 五 種 根 相 具 足  
ZH_T21_1341_001:0757b24_4	種種承事而不能修。	種 種 承 事 而 不 能 修  
ZH_T21_1341_001:0757b24_13	於己母邊亦行欺誑。	於 己 母 邊 亦 行 欺 誑  
ZH_T21_1341_001:0757b25_1	況餘眾生也。	況 餘 眾 生 也  
ZH_T21_1341_001:0757b25_14	五種根相具足一眼不得出家。	五 種 根 相 具 足 一 眼 不 得 出 家  
ZH_T21_1341_001:0757b25_19	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757b26_13	五種根相具足可畏眼不得出家。	五 種 根 相 具 足 可 畏 眼 不 得 出 家  
ZH_T21_1341_001:0757b26_18	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757b27_12	五種根相具足赤眼不得出家。	五 種 根 相 具 足 赤 眼 不 得 出 家  
ZH_T21_1341_001:0757b27_17	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757b28_12	五種根相具足大赤眼不得出家。	五 種 根 相 具 足 大 赤 眼 不 得 出 家  
ZH_T21_1341_001:0757b28_17	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757b29_11	五種根相具足跛人不得出家。	五 種 根 相 具 足 跛 人 不 得 出 家  
ZH_T21_1341_001:0757b29_16	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c01_11	五種根相具足脚脛曲不得出家。	五 種 根 相 具 足 脚 脛 曲 不 得 出 家  
ZH_T21_1341_001:0757c01_16	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c02_7	五種法聾人不得出家。	五 種 法 聾 人 不 得 出 家  
ZH_T21_1341_001:0757c02_12	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c03_2	五法曲脊不得出家。	五 法 曲 脊 不 得 出 家  
ZH_T21_1341_001:0757c03_7	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c03_19	五法䁋虛涉反眼不得出家。	五 法 䁋 虛 涉 反 眼 不 得 出 家  
ZH_T21_1341_001:0757c04_4	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c04_17	五法九指及十一指不得出家。	五 法 九 指 及 十 一 指 不 得 出 家  
ZH_T21_1341_001:0757c05_3	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c05_13	五法節分斷不得出家。	五 法 節 分 斷 不 得 出 家  
ZH_T21_1341_001:0757c05_18	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c06_7	五法割耳不得出家。	五 法 割 耳 不 得 出 家  
ZH_T21_1341_001:0757c06_12	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c07_2	五法割鼻不得出家。	五 法 割 鼻 不 得 出 家  
ZH_T21_1341_001:0757c07_7	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c07_19	五法具足眼根闕不得出家。	五 法 具 足 眼 根 闕 不 得 出 家  
ZH_T21_1341_001:0757c08_4	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c08_18	五法具足睗式亦反眼不得出家。	五 法 具 足 睗 式 亦 反 眼 不 得 出 家  
ZH_T21_1341_001:0757c09_4	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c09_15	五法具足眇眼不得出家。	五 法 具 足 眇 眼 不 得 出 家  
ZH_T21_1341_001:0757c10_1	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c10_16	五法具足不正見墜陷識不得出家。	五 法 具 足 不 正 見 墜 陷 識 不 得 出 家  
ZH_T21_1341_001:0757c11_2	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c11_13	五法具足瞎眼不得出家。	五 法 具 足 瞎 眼 不 得 出 家  
ZH_T21_1341_001:0757c11_18	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c12_11	五法具足黃門人不得出家。	五 法 具 足 黃 門 人 不 得 出 家  
ZH_T21_1341_001:0757c12_16	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c13_8	五法具足二根不得出家。	五 法 具 足 二 根 不 得 出 家  
ZH_T21_1341_001:0757c13_13	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c14_5	五法具足割根不得出家。	五 法 具 足 割 根 不 得 出 家  
ZH_T21_1341_001:0757c14_10	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c15_5	五法具足共丈夫行欲不得出家。	五 法 具 足 共 丈 夫 行 欲 不 得 出 家  
ZH_T21_1341_001:0757c15_10	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c16_3	五法具足亂心人不得出家。	五 法 具 足 亂 心 人 不 得 出 家  
ZH_T21_1341_001:0757c16_8	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c17_4	五法具足太長太短過黑不得出家。	五 法 具 足 太 長 太 短 過 黑 不 得 出 家  
ZH_T21_1341_001:0757c17_9	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c18_1	五法具足太白不得出家。	五 法 具 足 太 白 不 得 出 家  
ZH_T21_1341_001:0757c18_6	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c18_17	五法具足白癩不得出家。	五 法 具 足 白 癩 不 得 出 家  
ZH_T21_1341_001:0757c19_2	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c19_13	五法具足熟身不得出家。	五 法 具 足 熟 身 不 得 出 家  
ZH_T21_1341_001:0757c19_18	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c20_9	五法具足疎齒不得出家。	五 法 具 足 疎 齒 不 得 出 家  
ZH_T21_1341_001:0757c20_14	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c21_6	五法具足竪髮不得出家。	五 法 具 足 竪 髮 不 得 出 家  
ZH_T21_1341_001:0757c21_11	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c22_7	五法具足赤頭不得出家此法律中。	五 法 具 足 赤 頭 不 得 出 家 此 法 律 中  
ZH_T21_1341_001:0757c23_1	五法具足綠髮頭不得出家。	五 法 具 足 綠 髮 頭 不 得 出 家  
ZH_T21_1341_001:0757c23_6	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c23_17	五法具足太黃不得出家。	五 法 具 足 太 黃 不 得 出 家  
ZH_T21_1341_001:0757c24_2	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c24_13	五法具足斫面不得出家。	五 法 具 足 斫 面 不 得 出 家  
ZH_T21_1341_001:0757c24_18	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c25_12	五法具足少髮及無髮不得出家。	五 法 具 足 少 髮 及 無 髮 不 得 出 家  
ZH_T21_1341_001:0757c25_17	此法律中。	此 法 律 中  
ZH_T21_1341_001:0757c26_4	五根相具足。	五 根 相 具 足  
ZH_T21_1341_001:0757c27_4	山羊眼矘土莾反眼小不瞬眼𥈾一玦反眼。	山 羊 眼 矘 土 莾 反 眼 小 不 瞬 眼 𥈾 一 玦 反 眼  
ZH_T21_1341_001:0757c27_10	極深眼睽眼。	極 深 眼 睽 眼  
ZH_T21_1341_001:0757c27_15	睒眼電眼。	睒 眼 電 眼  
ZH_T21_1341_001:0757c28_3	睉子戈目眼謂小目長眼。	睉 子 戈 目 眼 謂 小 目 長 眼  
ZH_T21_1341_001:0757c28_11	睛相逼眼轉睛眼。	睛 相 逼 眼 轉 睛 眼  
ZH_T21_1341_001:0757c29_4	睍下典反睴公困反坏眼斑眼。	睍 下 典 反 睴 公 困 反 坏 眼 斑 眼  
ZH_T21_1341_001:0757c29_9	驢眼雞眼。	驢 眼 雞 眼  
ZH_T21_1341_001:0757c29_14	尸利陀眼。	尸 利 陀 眼  
ZH_T21_1341_001:0757c29_19	漚婆陀眼。	漚 婆 陀 眼  
ZH_T21_1341_001:0758a01_4	低彌魚眼。	低 彌 魚 眼  
ZH_T21_1341_001:0758a02_9	婆迦利陀眼已上無正名可譯鷹眼鞞羅眼亦無正名獼猴眼狗眼。	婆 迦 利 陀 眼 已 上 無 正 名 可 譯 鷹 眼 鞞 羅 眼 亦 無 正 名 獼 猴 眼 狗 眼  
ZH_T21_1341_001:0758a03_4	阿荼迦羅眼亦無正名薩多泥去多眼。	阿 荼 迦 羅 眼 亦 無 正 名 薩 多 泥 去 多 眼  
ZH_T21_1341_001:0758a03_17	尸陵伽羅眼義云角汗眼黃眼。	尸 陵 伽 羅 眼 義 云 角 汗 眼 黃 眼  
ZH_T21_1341_001:0758a04_2	刪由迦多眼。	刪 由 迦 多 眼  
ZH_T21_1341_001:0758a04_8	娑賀賀那眼。	娑 賀 賀 那 眼  
ZH_T21_1341_001:0758a04_13	缺眼雉眼。	缺 眼 雉 眼  
ZH_T21_1341_001:0758a06_1	瞿利多眼團刪提多眼續毘跋眅疋姦反多妬羅眼轉患露白婆稚多眼。	瞿 利 多 眼 團 刪 提 多 眼 續 毘 跋 眅 疋 姦 反 多 妬 羅 眼 轉 患 露 白 婆 稚 多 眼  
ZH_T21_1341_001:0758a06_6	毘盧婆眼。	毘 盧 婆 眼  
ZH_T21_1341_001:0758a06_13	阿舍羅摩那眼。	阿 舍 羅 摩 那 眼  
ZH_T21_1341_001:0758a06_19	那泥奚多眼。	那 泥 奚 多 眼  
ZH_T21_1341_001:0758a07_6	毘鉢羅毘羅眼。	毘 鉢 羅 毘 羅 眼  
