segmentnr	original	folio	analyzed
ZH_X05_0231_001:0345a23	三說經之處(不起)	001	三 說 經 之 處  不 起  
ZH_X05_0231_001:0345a24	四說經之時(無違)	001	四 說 經 之 時  無 違  
ZH_X05_0231_001:0345a25	五所被眾(盡宏)	001	五 所 被 眾  盡 宏  
ZH_X05_0231_001:0345a26	六說本經(圓音)	001	六 說 本 經  圓 音  
ZH_X05_0231_001:0345a27	七敘說儀(主伴)	001	七 敘 說 儀  主 伴  
ZH_X05_0231_001:0345a28	○五言該本末(二)	001	 五 言 該 本 末  二  
ZH_X05_0231_001:0345a29	初理事相望論本末(雖空)	001	初 理 事 相 望 論 本 末  雖 空  
ZH_X05_0231_001:0345a30	二諸教相望論本末(若乃)	001	二 諸 教 相 望 論 本 末  若 乃  
ZH_X05_0231_001:0345a31	○六旨趣玄微(二)	001	 六 旨 趣 玄 微  二  
ZH_X05_0231_001:0345a32	初理事無礙(二)	001	初 理 事 無 礙  二  
ZH_X05_0231_001:0345a33	初示三大(其為)	001	初 示 三 大  其 為  
ZH_X05_0231_001:0345a34	二融真妄(二)	001	二 融 真 妄  二  
ZH_X05_0231_001:0345a35	初正明雙融(真妄)	001	初 正 明 雙 融  真 妄  
ZH_X05_0231_001:0345a36	二不礙雙存(事理)	001	二 不 礙 雙 存  事 理  
ZH_X05_0231_001:0345a37	二事事無礙(二)	001	二 事 事 無 礙  二  
ZH_X05_0231_001:0345a38	初明無礙所由(理隨)	001	初 明 無 礙 所 由  理 隨  
ZH_X05_0231_001:0345a39	二顯無礙之相(十)	001	二 顯 無 礙 之 相  十  
ZH_X05_0231_001:0345a40	初明諸法相即自在門(故得)	001	初 明 諸 法 相 即 自 在 門  故 得  
ZH_X05_0231_001:0345a41	二廣狹自在無礙門(廣大)	001	二 廣 狹 自在無礙 門  廣 大  
ZH_X05_0231_001:0345a42	三微細相容安立門(炳然)	001	三 微 細 相 容 安 立 門  炳 然  
ZH_X05_0231_001:0345a43	四同時具足相應門(具足)	001	四 同 時 具 足 相 應 門  具 足  
ZH_X05_0231_001:0345a44	五一多相容不同門(一多)	001	五 一 多 相 容 不 同 門  一 多  
ZH_X05_0231_001:0345a45	六祕密隱顯俱成門(隱顯)	001	六 祕 密 隱 顯 俱 成 門  隱 顯  
ZH_X05_0231_001:0345a46	七因陀羅網境界門(重重)	001	七 因 陀 羅 網 境 界 門  重 重  
ZH_X05_0231_001:0345a47	八十世隔法異成門(念念)	001	八 十 世 隔 法 異 成 門  念 念  
ZH_X05_0231_001:0345a48	九託事顯法生解門(法門)	001	九 託 事 顯 法 生 解 門  法 門  
ZH_X05_0231_001:0345a49	十諸藏純雜具德門(萬行)	001	十 諸 藏 純 雜 具 德 門  萬 行  
ZH_X05_0231_001:0345a50	○七成益頓超(二)	001	 七 成 益 頓 超  二  
ZH_X05_0231_001:0345a51	初總顯高深(二)	001	初 總 顯 高 深  二  
ZH_X05_0231_001:0345a52	初明廣遠(若夫)	001	初 明 廣 遠  若 夫  
ZH_X05_0231_001:0345a53	二彰深妙(深不)	001	二 彰 深 妙  深 不  
ZH_X05_0231_001:0345a54	二正顯成益(八)	001	二 正 顯 成 益  八  
ZH_X05_0231_001:0345a55	初見聞益(見聞)	001	初 見 聞 益  見 聞  
ZH_X05_0231_001:0345a56	二解行益(解行)	001	二 解 行 益  解 行  
ZH_X05_0231_001:0345a57	三頓證益(師子)	001	三 頓 證 益  師 子  
ZH_X05_0231_001:0345a58	四超權益(象王)	001	四 超 權 益  象 王  
ZH_X05_0231_001:0345a59	五成智益(啟明)	001	五 成 智 益  啟 明  
ZH_X05_0231_001:0345a60	六成位益(寄位)	001	六 成 位 益  寄 位  
ZH_X05_0231_001:0345a61	七顯因成果益(剖微)	001	七 顯 因 成 果 益  剖 微  
ZH_X05_0231_001:0345a62	八成就行願益(蓋眾)	001	八 成 就 行 願 益  蓋 眾  
ZH_X05_0231_001:0345a63	○八結歎宏遠(二)	001	 八 結 歎 宏 遠  二  
ZH_X05_0231_001:0345a64	初當相顯勝(真可)	001	初 當 相 顯 勝  真 可  
ZH_X05_0231_001:0345a65	二對他顯勝(二)	001	二 對 他 顯 勝  二  
ZH_X05_0231_001:0345a66	初法(尋斯)	001	初 法  尋 斯  
ZH_X05_0231_001:0345a67	二喻(二)	001	二 喻  二  
ZH_X05_0231_001:0346a01	初智明映奪喻(文有)	001	初 智 明 映 奪 喻  文 有  
ZH_X05_0231_001:0346a02	二高勝難齊喻(後須)	001	二 高 勝 難 齊 喻  後 須  
ZH_X05_0231_001:0346a03	○九感慶逢遇(二)	001	 九 感 慶 逢 遇  二  
ZH_X05_0231_001:0346a04	初弘闡元由(是以)	001	初 弘 闡 元 由  是 以  
ZH_X05_0231_001:0346a05	二正明感遇(二)	001	二 正 明 感 遇  二  
ZH_X05_0231_001:0346a06	初對昔自慶(願惟)	001	初 對 昔 自 慶  願 惟  
ZH_X05_0231_001:0346a07	二對今自慶(况逢)	001	二 對 今 自 慶  况 逢  
ZH_X05_0231_001:0346a08	○十略釋名題(三)	001	 十 略 釋 名 題  三  
ZH_X05_0231_001:0346a09	初雙標二目(題稱)	001	初 雙 標 二 目  題 稱  
ZH_X05_0231_001:0346a10	二雙釋二目(二)	001	二 雙 釋 二 目  二  
ZH_X05_0231_001:0346a11	初解經題(大以)	001	初 解 經 題  大 以  
ZH_X05_0231_001:0346a12	二釋品目(佛及)	001	二 釋 品 目  佛 及  
ZH_X05_0231_001:0346a13	三雙結二目(斯經)	001	三 雙 結 二 目  斯 經  
ZH_X05_0231_001:0346a14	二歸敬請加○	001	二 歸 敬 請 加  
ZH_X05_0231_001:0346a15	三開章釋文○	001	三 開 章 釋 文  
ZH_X05_0231_001:0346a16	四謙讚回向○	001	四 謙 讚 回 向  
ZH_X05_0231_001:0346a17	二正解經文○	001	二 正 解 經 文  
ZH_X05_0231_001:0346a19	○二歸敬請加(三)	001	 二 歸 敬 請 加  三  
ZH_X05_0231_001:0346a20	初八句正歸敬三寶(二)	001	初 八 句 正 歸 敬 三 寶  二  
ZH_X05_0231_001:0346a21	初句總明(歸命)	001	初 句 總 明  歸 命  
ZH_X05_0231_001:0346a22	二七句別顯(三)	001	二 七 句 別 顯  三  
ZH_X05_0231_001:0346a23	一初歸依佛寶(座剎)	001	一 初 歸 依 佛 寶  座 剎  
ZH_X05_0231_001:0346a24	二歸依法寶(三一)	001	二 歸 依 法 寶  三 一  
ZH_X05_0231_001:0346a25	三歸依僧寶(三一)	001	三 歸 依 僧 寶  三 一  
ZH_X05_0231_001:0346a26	二六句請威加護(三)	001	二 六 句 請 威 加 護  三  
ZH_X05_0231_001:0346a27	初請歸之意(第二)	001	初 請 歸 之 意  第 二  
ZH_X05_0231_001:0346a28	二願加護相(次願)	001	二 願 加 護 相  次 願  
ZH_X05_0231_001:0346a29	三著述所為(三俾)	001	三 著 述 所 為  三 俾  
ZH_X05_0231_001:0346a30	三二句迴施眾生(回茲)	001	三 二 句 迴 施 眾 生  回 茲  
ZH_X05_0231_001:0346a32	○三開章釋文(二)	001	 三 開 章 釋 文  二  
ZH_X05_0231_001:0346a33	初標列章門(將釋)	001	初 標 列 章 門  將 釋  
ZH_X05_0231_001:0346a34	後依章別釋(十)	001	後 依 章 別 釋  十  
ZH_X05_0231_001:0346a35	初教起因緣(二)	001	初 教 起 因 緣  二  
ZH_X05_0231_001:0346a36	初生起大意(三)	001	初 生 起 大 意  三  
ZH_X05_0231_001:0346a37	初正釋(三)	001	初 正 釋  三  
ZH_X05_0231_001:0346a38	初法(初因)	001	初 法  初 因  
ZH_X05_0231_001:0346a39	二喻(次若)	001	二 喻  次 若  
ZH_X05_0231_001:0346a40	三合(後今)	001	三 合  後 今  
ZH_X05_0231_001:0346a41	二引證(言故)	001	二 引 證  言 故  
ZH_X05_0231_001:0346a42	三釋如(言出)	001	三 釋 如  言 出  
ZH_X05_0231_001:0346a43	二開章別釋(三)	001	二 開 章 別 釋  三  
ZH_X05_0231_001:0346a44	初雙標(先因)	001	初 雙 標  先 因  
ZH_X05_0231_001:0346a45	次雙釋(二)	001	次 雙 釋  二  
ZH_X05_0231_001:0346a46	初釋因十義(三)	001	初 釋 因 十 義  三  
ZH_X05_0231_001:0346a47	初標列(因十)	001	初 標 列  因 十  
ZH_X05_0231_001:0346a48	二別釋(十)	001	二 別 釋  十  
ZH_X05_0231_001:0346a49	○初法應爾故(四)	001	 初 法 應 爾 故  四  
ZH_X05_0231_001:0347a01	初正釋(言法)	001	初 正 釋  言 法  
ZH_X05_0231_001:0347a02	二引證(故不)	001	二 引 證  故 不  
ZH_X05_0231_001:0347a03	三結釋(斯則)	001	三 結 釋  斯 則  
ZH_X05_0231_001:0347a04	四解妨(二)	001	四 解 妨  二  
ZH_X05_0231_001:0347a05	初正解(但隨)	001	初 正 解  但 隨  
ZH_X05_0231_001:0347a06	二重通再難(三)	001	二 重 通 再 難  三  
ZH_X05_0231_001:0347a07	初法(令尋)	001	初 法  令 尋  
ZH_X05_0231_001:0347a08	次喻(如觀)	001	次 喻  如 觀  
ZH_X05_0231_001:0347a09	後合(二)	001	後 合  二  
ZH_X05_0231_001:0347a10	初正法合(而此)	001	初 正 法 合  而 此  
ZH_X05_0231_001:0347a11	後釋成上義(以一)	001	後 釋 成 上 義  以 一  
ZH_X05_0231_001:0347a12	○二酬宿因故(五)	001	 二 酬 宿 因 故  五  
ZH_X05_0231_001:0347a13	初標章門(二酬)	001	初 標 章 門  二 酬  
ZH_X05_0231_001:0347a14	二躡前起後(何以)	001	二 躡 前 起 後  何 以  
ZH_X05_0231_001:0347a15	三標因深廣(夫根)	001	三 標 因 深 廣  夫 根  
ZH_X05_0231_001:0347a16	四釋成深廣(深大)	001	四 釋 成 深 廣  深 大  
ZH_X05_0231_001:0347a17	五開章別釋(二)	001	五 開 章 別 釋  二  
ZH_X05_0231_001:0347a18	初標章(宿因)	001	初 標 章  宿 因  
ZH_X05_0231_001:0347a19	二別釋(二)	001	二 別 釋  二  
ZH_X05_0231_001:0347a20	初大願力(一者)	001	初 大 願 力  一 者  
ZH_X05_0231_001:0347a21	二昔行力(二者)	001	二 昔 行 力  二 者  
ZH_X05_0231_001:0347a22	○三順機感故(六)	001	 三 順 機 感 故  六  
ZH_X05_0231_001:0347a23	初標章(三順)	001	初 標 章  三 順  
ZH_X05_0231_001:0347a24	二躡前起後(謂昔)	001	二 躡 前 起 後  謂 昔  
ZH_X05_0231_001:0347a25	三約喻顯相(其猶)	001	三 約 喻 顯 相  其 猶  
ZH_X05_0231_001:0347a26	四引經證成(故兜)	001	四 引 經 證 成  故 兜  
ZH_X05_0231_001:0347a27	五指略在廣(廣顯)	001	五 指 略 在 廣  廣 顯  
ZH_X05_0231_001:0347a28	六揀定於機(然此)	001	六 揀 定 於 機  然 此  
ZH_X05_0231_001:0347a29	○四為教本故(三)	001	 四 為 教 本 故  三  
ZH_X05_0231_001:0347a30	初標章(四為)	001	初 標 章  四 為  
ZH_X05_0231_001:0347a31	二總彰大意(二)	001	二 總 彰 大 意  二  
ZH_X05_0231_001:0347a32	初立理(謂非)	001	初 立 理  謂 非  
ZH_X05_0231_001:0347a33	二正釋(將欲)	001	二 正 釋  將 欲  
ZH_X05_0231_001:0347a34	三開章別釋(三)	001	三 開 章 別 釋  三  
ZH_X05_0231_001:0347a35	初為開漸本(然亦)	001	初 為 開 漸 本  然 亦  
ZH_X05_0231_001:0347a36	次為攝末本(二)	001	次 為 攝 末 本  二  
ZH_X05_0231_001:0347a37	初標名(二為)	001	初 標 名  二 為  
ZH_X05_0231_001:0347a38	後義證(如日)	001	後 義 證  如 日  
ZH_X05_0231_001:0347a39	後雙證上二(二)	001	後 雙 證 上 二  二  
ZH_X05_0231_001:0347a40	初引攝論(無不)	001	初 引 攝 論  無 不  
ZH_X05_0231_001:0347a41	二引法華(二)	001	二 引 法 華  二  
ZH_X05_0231_001:0347a42	初正引經文(法華)	001	初 正 引 經 文  法 華  
ZH_X05_0231_001:0347a43	後結成本義(斯則)	001	後 結 成 本 義  斯 則  
ZH_X05_0231_001:0347a44	○五顯果德故(二)	001	 五 顯 果 德 故  二  
ZH_X05_0231_001:0347a45	初總彰大意(三)	001	初 總 彰 大 意  三  
ZH_X05_0231_001:0347a46	初法(五顯)	001	初 法  五 顯  
ZH_X05_0231_001:0347a47	二喻(不識)	001	二 喻  不 識  
ZH_X05_0231_001:0347a48	三合(不知)	001	三 合  不 知  
ZH_X05_0231_001:0347a49	二開章別釋(二)	001	二 開 章 別 釋  二  
ZH_X05_0231_001:0347a50	初正釋(然果)	001	初 正 釋  然 果  
ZH_X05_0231_001:0347a51	二融通(三)	001	二 融 通  三  
ZH_X05_0231_001:0347a52	初約用互在以明六句(然依)	001	初 約 用 互 在 以 明 六 句  然 依  
ZH_X05_0231_001:0347a53	二約體相相即以明四句(又有)	001	二 約 體 相 相 即 以 明 四 句  又 有  
ZH_X05_0231_001:0347a54	三雙結體用(隨舉)	001	三 雙 結 體 用  隨 舉  
ZH_X05_0231_001:0347a55	○六彰地位故(二)	001	 六 彰 地 位 故  二  
ZH_X05_0231_001:0347a56	初彰大意(二)	001	初 彰 大 意  二  
ZH_X05_0231_001:0347a57	初順明來意(六意)	001	初 順 明 來 意  六 意  
ZH_X05_0231_001:0347a58	二立理反成(夫聖)	001	二 立 理 反 成  夫 聖  
ZH_X05_0231_001:0347a59	二開章別釋(三)	001	二 開 章 別 釋  三  
ZH_X05_0231_001:0347a60	初正釋(二)	001	初 正 釋  二  
ZH_X05_0231_001:0347a61	初行布(此亦)	001	初 行 布  此 亦  
ZH_X05_0231_001:0348a01	二圓融(二)	001	二 圓 融  二  
ZH_X05_0231_001:0348a02	初正釋(二)	001	初 正 釋  二  
ZH_X05_0231_001:0348a03	初一位即攝一切位(二圓)	001	初 一 位 即 攝 一 切 位  二 圓  
ZH_X05_0231_001:0348a04	二別明五位相攝(一一)	001	二 別 明 五 位 相 攝  一 一  
ZH_X05_0231_001:0348a05	二引證(三)	001	二 引 證  三  
ZH_X05_0231_001:0348a06	初約當位自互相攝(初地)	001	初 約 當 位 自 互 相 攝  初 地  
ZH_X05_0231_001:0348a07	二明五位互攝(二云)	001	二 明 五 位 互 攝  二 云  
ZH_X05_0231_001:0348a08	三明以初攝後(三初)	001	三 明 以 初 攝 後  三 初  
ZH_X05_0231_001:0348a09	二會融(二)	001	二 會 融  二  
ZH_X05_0231_001:0348a10	初辨定其相(然此)	001	初 辨 定 其 相  然 此  
ZH_X05_0231_001:0348a11	二正明會融(三)	001	二 正 明 會 融  三  
ZH_X05_0231_001:0348a12	初一翻直明無礙(相是)	001	初 一 翻 直 明 無 礙  相 是  
ZH_X05_0231_001:0348a13	二二翻則互相成(圓融)	001	二 二 翻 則 互 相 成  圓 融  
ZH_X05_0231_001:0348a14	三三翻融通涉入(無量)	001	三 三 翻 融 通 涉 入  無 量  
ZH_X05_0231_001:0348a15	三引正(故世)	001	三 引 正  故 世  
ZH_X05_0231_001:0348a16	○七說勝行故(二)	001	 七 說 勝 行 故  二  
ZH_X05_0231_001:0348a17	初總舉大意(七說)	001	初 總 舉 大 意  七 說  
ZH_X05_0231_001:0348a18	二開章別釋(二)	001	二 開 章 別 釋  二  
ZH_X05_0231_001:0348a19	初以義別釋(二)	001	初 以 義 別 釋  二  
ZH_X05_0231_001:0348a20	初頓成(二)	001	初 頓 成  二  
ZH_X05_0231_001:0348a21	初正明(行亦)	001	初 正 明  行 亦  
ZH_X05_0231_001:0348a22	二引證(故十)	001	二 引 證  故 十  
ZH_X05_0231_001:0348a23	二行布(二徧)	001	二 行 布  二 徧  
ZH_X05_0231_001:0348a24	二指例會融(此二)	001	二 指 例 會 融  此 二  
ZH_X05_0231_001:0348a25	○八示真法故(二)	001	 八 示 真 法 故  二  
ZH_X05_0231_001:0348a26	初總明(八示)	001	初 總 明  八 示  
ZH_X05_0231_001:0348a27	二正釋(此亦)	001	二 正 釋  此 亦  
ZH_X05_0231_001:0348a28	○九開因性故(二)	001	 九 開 因 性 故  二  
ZH_X05_0231_001:0348a29	初總彰大意(二)	001	初 總 彰 大 意  二  
ZH_X05_0231_001:0348a30	初躡前起後(九開)	001	初 躡 前 起 後  九 開  
ZH_X05_0231_001:0348a31	二總相解釋(三)	001	二 總 相 解 釋  三  
ZH_X05_0231_001:0348a32	初總明因義(良以)	001	初 總 明 因 義  良 以  
ZH_X05_0231_001:0348a33	二覆彼因義(但相)	001	二 覆 彼 因 義  但 相  
ZH_X05_0231_001:0348a34	三正明開義(今令)	001	三 正 明 開 義  今 令  
ZH_X05_0231_001:0348a35	二開章別釋(二)	001	二 開 章 別 釋  二  
ZH_X05_0231_001:0348a36	初開釋(亦有)	001	初 開 釋  亦 有  
ZH_X05_0231_001:0348a37	二後引證(二)	001	二 後 引 證  二  
ZH_X05_0231_001:0348a38	初引自經(如下)	001	初 引 自 經  如 下  
ZH_X05_0231_001:0348a39	二引他經(亦如)	001	二 引 他 經  亦 如  
ZH_X05_0231_001:0348a40	○十利今後故(二)	001	 十 利 今 後 故  二  
