segmentnr	original	stemmed
ZH_T15_0632_001:0462c25_15	諸三昧慧印將，　　諸佛者等是種。	諸 三 昧 慧 印 將    諸 佛 者 等 是 種  
ZH_T15_0632_001:0462c26_0	欲得寶度無極，　　願福相福神足，	欲 得 寶 度 無 極    願 福 相 福 神 足  
ZH_T15_0632_001:0462c27_15	志所願從是得，　　是三昧諸佛樂。	志 所 願 從 是 得    是 三 昧 諸 佛 樂  
ZH_T15_0632_001:0462c28_0	王樂國及臣下，　　寶無上寶如來，	王 樂 國 及 臣 下    寶 無 上 寶 如 來  
ZH_T15_0632_001:0462c29_15	婬怒垢悉消除，　　寶三昧說是經。	婬 怒 垢 悉 消 除    寶 三 昧 說 是 經  
ZH_T15_0632_001:0463a01_0	從我學恭敬意，　　持淨清除吾我，	從 我 學 恭 敬 意    持 淨 清 除 吾 我  
ZH_T15_0632_001:0463a02_15	勇猛者壞生死，　　持諦法得三昧。	勇 猛 者 壞 生 死    持 諦 法 得 三 昧  
ZH_T15_0632_001:0463a03_0	慧能說所當說，　　持是慧智能多，	慧 能 說 所 當 說    持 是 慧 智 能 多  
ZH_T15_0632_001:0463a04_15	慧能放光明遍，　　是經者慧之門。	慧 能 放 光 明 遍    是 經 者 慧 之 門  
ZH_T15_0632_001:0463a05_0	等能降盡吾我，　　六十二諸所疑，	等 能 降 盡 吾 我    六 十 二 諸 所 疑  
ZH_T15_0632_001:0463a06_15	到佛門無恐懼，　　便從是相好具。	到 佛 門 無 恐 懼    便 從 是 相 好 具  
ZH_T15_0632_001:0463a07_0	三尊中佛為尊，　　獨能說七覺意，	三 尊 中 佛 為 尊    獨 能 說 七 覺 意  
ZH_T15_0632_001:0463a08_15	為懈怠示現法，　　是三昧不可盡。	為 懈 怠 示 現 法    是 三 昧 不 可 盡  
ZH_T15_0632_001:0463a09_0	一切法當廣說，　　入無低陀隣尼，	一 切 法 當 廣 說    入 無 低 陀 隣 尼  
ZH_T15_0632_001:0463a10_15	持是法入十方，　　陀隣尼譬如海。	持 是 法 入 十 方    陀 隣 尼 譬 如 海  
ZH_T15_0632_001:0463a11_0	於是中成施與，　　戒忍辱及精進，	於 是 中 成 施 與    戒 忍 辱 及 精 進  
ZH_T15_0632_001:0463a12_15	禪智慧不可盡，　　住是經成無極。	禪 智 慧 不 可 盡    住 是 經 成 無 極  
ZH_T15_0632_001:0463a13_0	莫恐懼施罪地，　　及諸魔與惡道，	莫 恐 懼 施 罪 地    及 諸 魔 與 惡 道  
ZH_T15_0632_001:0463a14_15	行三昧無能害，　　如所願得為佛。	行 三 昧 無 能 害    如 所 願 得 為 佛  
ZH_T15_0632_001:0463a15_0	菩薩住於是法，　　以十方為明證，	菩 薩 住 於 是 法    以 十 方 為 明 證  
ZH_T15_0632_001:0463a16_15	其來者索法器，　　持是經得法住。	其 來 者 索 法 器    持 是 經 得 法 住  
ZH_T15_0632_001:0463a17_0	過去佛經是母，　　當來者亦從是，	過 去 佛 經 是 母    當 來 者 亦 從 是  
ZH_T15_0632_001:0463a18_15	現在佛從是出，　　行是者為佛子。	現 在 佛 從 是 出    行 是 者 為 佛 子  
ZH_T15_0632_001:0463a19_0	罪垢除行不轉，　　過第七住法去，	罪 垢 除 行 不 轉    過 第 七 住 法 去  
ZH_T15_0632_001:0463a20_15	其有住是經者，　　便具足諸佛寶。	其 有 住 是 經 者    便 具 足 諸 佛 寶  
ZH_T15_0632_001:0463a22_1	」說是法時，三十恒邊沙等諸菩薩皆得是三昧。	 說 是 法 時  三 十 恒 邊 沙 等 諸 菩 薩 皆 得 是 三 昧  
ZH_T15_0632_001:0463a23_17	六十八那術他菩薩諸罪蓋皆除，悉住阿惟越致地，皆得不可盡陀隣尼所入聲。	六 十 八 那 術 他 菩 薩 諸 罪 蓋 皆 除  悉 住 阿惟越致地  皆 得 不 可 盡 陀 隣 尼 所 入 聲  
ZH_T15_0632_001:0463a26_2	六十億天與人，從本已來未曾起菩薩意，今皆發阿耨多羅三耶三菩提心，聞是三昧，皆悉願樂。	六 十 億 天 與 人  從 本 已 來 未 曾 起 菩 薩 意  今 皆 發 阿耨多羅三耶三菩 提 心  聞 是 三 昧  皆 悉 願 樂  
ZH_T15_0632_001:0463a27_8	願樂已後，便住阿惟越致地，當為阿耨多羅三耶三菩提。	願 樂 已 後  便 住 阿惟越致地  當 為 阿耨多羅三耶三菩 提  
ZH_T15_0632_001:0463a28_17	佛爾時便授其決，却後三十億百千劫皆當為佛，號名離於恐怖。	佛 爾 時 便 授 其 決  却 後 三 十 億 百 千 劫 皆 當 為 佛  號 名 離 於 恐 怖  
ZH_T15_0632_001:0463a29_15	諸菩薩各自起願，便得無所從生法忍。	諸 菩 薩 各 自 起 願  便 得 無 所 從 生 法 忍  
ZH_T15_0632_001:0463b01_13	然後於其剎土，悉得為佛，皆同一字。	然 後 於 其 剎 土  悉 得 為 佛  皆 同 一 字  
ZH_T15_0632_001:0463b02_11	佛爾時三昧遍視眾會，告文殊師利言：	佛 爾 時 三 昧 遍 視 眾 會  告 文 殊 師 利 言  
ZH_T15_0632_001:0463b02_21	「以是故，文殊師利！	 以 是 故  文 殊 師 利  
ZH_T15_0632_001:0463b04_16	菩薩欲護我法者，當作無所著住，當悔，當持，當說之，常當清淨獨處，不當有所猗。	菩 薩 欲 護 我 法 者  當 作 無 所 著 住  當 悔  當 持  當 說 之  常 當 清 淨 獨 處  不 當 有 所 猗  
ZH_T15_0632_001:0463b06_6	」文殊師利便從坐起，整衣服，以頭面著地，為佛作禮，白佛言：	 文 殊 師 利 便 從 坐 起  整 衣 服  以 頭 面 著 地  為 佛 作 禮  白 佛 言  
ZH_T15_0632_001:0463b08_8	「我能忍護是無所著法，於菩薩道無吾、無我、不有、亦未曾有、不見、亦不聞、不得、亦不亡。	 我 能 忍 護 是 無 所 著 法  於 菩 薩 道 無 吾  無 我  不 有  亦 未 曾 有  不 見  亦 不 聞  不 得  亦 不 亡  
ZH_T15_0632_001:0463b09_9	」爾時眾會中三十億菩薩，皆叉手起住，白佛言：	 爾 時 眾 會 中 三 十 億 菩 薩  皆 叉 手 起 住  白 佛 言  
ZH_T15_0632_001:0463b10_7	「我等能忍是無數阿僧祇劫擁護菩薩行。	 我 等 能 忍 是 無 數 阿僧祇劫 擁 護 菩 薩 行  
ZH_T15_0632_001:0463b11_6	」諸菩薩各以身上衣供養佛，便即起願。	 諸 菩 薩 各 以 身 上 衣 供 養 佛  便 即 起 願  
ZH_T15_0632_001:0463b11_14	佛語彌勒菩薩言：	佛 語 彌 勒 菩 薩 言  
ZH_T15_0632_001:0463b12_8	「念若本所願行，於後當持是法。	 念 若 本 所 願 行  於 後 當 持 是 法  
ZH_T15_0632_001:0463b13_7	於是三十億菩薩中，八千菩薩能持是法耳。	於 是 三 十 億 菩 薩 中  八 千 菩 薩 能 持 是 法 耳  
ZH_T15_0632_001:0463b14_2	其餘菩薩者，皆剛強，不能持法。	其 餘 菩 薩 者  皆 剛 強  不 能 持 法  
ZH_T15_0632_001:0463b14_18	於後皆當亂我法，亦不悔，亦不持。	於 後 皆 當 亂 我 法  亦 不 悔  亦 不 持  
ZH_T15_0632_001:0463b14_21	彌勒！	彌 勒  
ZH_T15_0632_001:0463b15_7	有七事起菩薩意。	有 七 事 起 菩 薩 意  
ZH_T15_0632_001:0463b15_13	何等為七事？	何 等 為 七 事  
ZH_T15_0632_001:0463b16_1	一者、起菩薩意。	一 者  起 菩 薩 意  
ZH_T15_0632_001:0463b16_20	二者、法欲盡時，護法使不盡，起菩薩意。	二 者  法 欲 盡 時  護 法 使 不 盡  起 菩 薩 意  
ZH_T15_0632_001:0463b17_16	三者、為十方人、非人起哀，起菩薩意。	三 者  為 十 方 人  非 人 起 哀  起 菩 薩 意  
ZH_T15_0632_001:0463b18_6	四者、見菩薩便起菩薩意。	四 者  見 菩 薩 便 起 菩 薩 意  
ZH_T15_0632_001:0463b18_16	五者、施與起菩薩意。	五 者  施 與 起 菩 薩 意  
ZH_T15_0632_001:0463b19_13	六者、見他人起菩薩意，便效起菩薩意。	六 者  見 他 人 起 菩 薩 意  便 效 起 菩 薩 意  
ZH_T15_0632_001:0463b20_19	七者、聞佛身有三十二相端正、人向讚歎，便起菩薩意。	七 者  聞 佛 身 有 三十二相 端 正  人 向 讚 歎  便 起 菩 薩 意  
ZH_T15_0632_001:0463b21_2	彌勒！	彌 勒  
ZH_T15_0632_001:0463b21_7	是為七事。	是 為 七 事  
ZH_T15_0632_001:0463b23_16	其可起怛薩阿竭菩薩意，其護法使不盡，其哀十方人、非人起菩薩意，是三昧輩能護菩薩意，疾得阿惟越致。	其 可 起 怛 薩 阿 竭 菩 薩 意  其 護 法 使 不 盡  其 哀 十 方 人  非 人 起 菩 薩 意  是 三 昧 輩 能 護 菩 薩 意  疾 得 阿惟越致  
ZH_T15_0632_001:0463b24_13	其四輩起菩薩意者，皆為剛強菩薩。	其 四 輩 起 菩 薩 意 者  皆 為 剛 強 菩 薩  
ZH_T15_0632_001:0463b25_2	」佛語彌勒菩薩言：	 佛 語 彌 勒 菩 薩 言  
ZH_T15_0632_001:0463b25_15	「有五法住，疾得阿惟越致。	 有 五 法 住  疾 得 阿惟越致  
ZH_T15_0632_001:0463b26_1	何等為五法？	何 等 為 五 法  
ZH_T15_0632_001:0463b26_14	一者、等心於十方人、非人。	一 者  等 心 於 十 方 人  非 人  
ZH_T15_0632_001:0463b27_5	二者、無所適莫於他人財寶。	二 者  無 所 適 莫 於 他 人 財 寶  
ZH_T15_0632_001:0463b28_5	三者、其有說經法者，沒命從後，終不說其惡。	三 者  其 有 說 經 法 者  沒 命 從 後  終 不 說 其 惡  
ZH_T15_0632_001:0463b29_14	四者、其有供養衣被，若床、臥具、病瘦醫藥，所當得者，適無所慕。	四 者  其 有 供 養 衣 被  若 床  臥 具  病 瘦 醫 藥  所 當 得 者  適 無 所 慕  
ZH_T15_0632_001:0463c01_3	五者、深入微妙法中。	五 者  深 入 微 妙 法 中  
ZH_T15_0632_001:0463c01_8	是為五法。	是 為 五 法  
ZH_T15_0632_001:0463c02_2	菩薩住，知是阿惟越致菩薩相。	菩 薩 住  知 是 阿惟越致 菩 薩 相  
ZH_T15_0632_001:0463c02_16	「復有五法，菩薩住，為剛強。	 復 有 五 法  菩 薩 住  為 剛 強  
ZH_T15_0632_001:0463c02_22	何等為五法？	何 等 為 五 法  
ZH_T15_0632_001:0463c04_15	一者、面目無好色，二者、所作皆怯弱，三者、慳貪，四者、諭諂，五者、口但道空。	一 者  面 目 無 好 色  二 者  所 作 皆 怯 弱  三 者  慳 貪  四 者  諭 諂  五 者  口 但 道 空  
ZH_T15_0632_001:0463c05_6	是為五法住，菩薩剛強相也。	是 為 五 法 住  菩 薩 剛 強 相 也  
ZH_T15_0632_001:0463c06_3	「復有五法，菩薩住，知是阿惟越致法。	 復 有 五 法  菩 薩 住  知 是 阿惟越致 法  
ZH_T15_0632_001:0463c06_9	何等為五法？	何 等 為 五 法  
ZH_T15_0632_001:0463c08_3	一者無我，二者無人，三者不處法有二，四者不著於菩薩，五者不持想視佛。	一 者 無 我  二 者 無 人  三 者 不 處 法 有 二  四 者 不 著 於 菩 薩  五 者 不 持 想 視 佛  
ZH_T15_0632_001:0463c08_18	是為菩薩五法住，疾得阿惟越致。	是 為 菩 薩 五 法 住  疾 得 阿惟越致  
ZH_T15_0632_001:0463c09_6	」佛爾時便說偈言：	 佛 爾 時 便 說 偈 言  
ZH_T15_0632_001:0463c10_0	「不當貢高，　　及與嫉妬，　　妄造非說，	 不 當 貢 高    及 與 嫉 妬    妄 造 非 說  
ZH_T15_0632_001:0463c11_0	索人長短，　　亦非口語，　　及與怯弱，	索 人 長 短    亦 非 口 語    及 與 怯 弱  
ZH_T15_0632_001:0463c12_11	如是曹人，　　不能護法。	如 是 曹 人    不 能 護 法  
ZH_T15_0632_001:0463c13_0	在於空閑，　　能忍微妙，　　不但口言，	在 於 空 閑    能 忍 微 妙    不 但 口 言  
ZH_T15_0632_001:0463c14_0	譬若如犀，　　常樂獨處，　　如是曹輩，	譬 若 如 犀    常 樂 獨 處    如 是 曹 輩  
ZH_T15_0632_001:0463c15_4	能護後法。	能 護 後 法  
ZH_T15_0632_001:0463c16_11	　　常喜獨處，　　樂於清淨，譬如怖禽，　　樂在深山；	  常 喜 獨 處    樂 於 清 淨  譬 如 怖 禽    樂 在 深 山  
ZH_T15_0632_001:0463c17_18	　　不樂供養，譬如虛空，　　如是人者，　　能護尊法。	  不 樂 供 養  譬 如 虛 空    如 是 人 者    能 護 尊 法  
ZH_T15_0632_001:0463c18_0	朽棄軀體，　　及與壽命，　　何況世間，	朽 棄 軀 體    及 與 壽 命    何 況 世 間  
ZH_T15_0632_001:0463c19_4	所有珍寶；	所 有 珍 寶  
ZH_T15_0632_001:0463c20_11	　　力行精進，　　於無所著，如是法器，　　能護後法。	  力 行 精 進    於 無 所 著  如 是 法 器    能 護 後 法  
ZH_T15_0632_001:0463c21_18	　　於後來世，當有是人，　　當自說言，　　我菩薩行；	  於 後 來 世  當 有 是 人    當 自 說 言    我 菩 薩 行  
ZH_T15_0632_001:0463c22_0	志意迷亂，　　著於世間，　　不能奉行，	志 意 迷 亂    著 於 世 間    不 能 奉 行  
ZH_T15_0632_001:0463c23_4	護於明法。	護 於 明 法  
ZH_T15_0632_001:0463c24_0	過於爾時，　　八十億劫，　　爾時有佛，	過 於 爾 時    八 十 億 劫    爾 時 有 佛  
ZH_T15_0632_001:0463c25_18	號為光明，　　為一切人，　　說是三昧。	號 為 光 明    為 一 切 人    說 是 三 昧  
ZH_T15_0632_001:0463c26_0	第一大會，　　八十那術，　　第二會六	第 一 大 會    八 十 那 術    第 二 會 六 
ZH_T15_0632_001:0463c27_0	七十那術，　　第三會七　　十三那術，	七 十 那 術    第 三 會 七   十 三 那 術  
ZH_T15_0632_001:0463c28_11	皆悉逮得，　　阿惟越致。	皆 悉 逮 得    阿惟越致  
ZH_T15_0632_001:0463c29_18	　　其佛壽命，住世一億，　　項中光明，　　七十踰旬；	  其 佛 壽 命  住 世 一 億    項 中 光 明    七 十 踰 旬  
ZH_T15_0632_001:0464a01_0	比丘僧數，　　九十九億，　　逮得自在，	比 丘 僧 數    九 十 九 億    逮 得 自 在  
ZH_T15_0632_001:0464a02_4	皆阿羅漢。	皆 阿 羅 漢  
ZH_T15_0632_001:0464a03_11	　　爾時有王，　　典主人民，名為慧上，　　是遮迦越。	  爾 時 有 王    典 主 人 民  名 為 慧 上    是 遮 迦 越  
ZH_T15_0632_001:0464a04_18	　　爾時縱廣，閻浮利地，　　其里數計，　　二萬踰旬；	  爾 時 縱 廣  閻 浮 利 地    其 里 數 計    二 萬 踰 旬  
ZH_T15_0632_001:0464a05_11	四天其數，　　皆悉如是。	四 天 其 數    皆 悉 如 是  
ZH_T15_0632_001:0464a06_18	　　王有采女，六十億人，　　其子千人，　　皆悉具足；	  王 有 采 女  六 十 億 人    其 子 千 人    皆 悉 具 足  
ZH_T15_0632_001:0464a07_11	其國土名，　　極樂無厭。	其 國 土 名    極 樂 無 厭  
ZH_T15_0632_001:0464a08_0	二萬郡縣，　　國中人民，　　各有戲園，	二 萬 郡 縣    國 中 人 民    各 有 戲 園  
ZH_T15_0632_001:0464a09_0	常樂安隱，　　五穀自然，　　譬如天上，	常 樂 安 隱    五 穀 自 然    譬 如 天 上  
ZH_T15_0632_001:0464a10_4	無所不有。	無 所 不 有  
ZH_T15_0632_001:0464a11_11	　　爾時尊王，　　於夢中聞，有佛於世，　　名為光明。	  爾 時 尊 王    於 夢 中 聞  有 佛 於 世    名 為 光 明  
ZH_T15_0632_001:0464a12_18	　　從夢悟起，便到佛所，　　從諸臣下，　　六十億乘。	  從 夢 悟 起  便 到 佛 所    從 諸 臣 下    六 十 億 乘  
ZH_T15_0632_001:0464a13_0	爾時從佛，　　聞是尊經，　　微妙三昧，	爾 時 從 佛    聞 是 尊 經    微 妙 三 昧  
ZH_T15_0632_001:0464a14_0	諸佛奧藏，　　便以諸國，　　奉上與佛，	諸 佛 奧 藏    便 以 諸 國    奉 上 與 佛  
ZH_T15_0632_001:0464a15_11	所當供養，　　無所乏少。	所 當 供 養    無 所 乏 少  
ZH_T15_0632_001:0464a16_18	　　一切諸國，為佛供養，　　立起講堂，　　用栴檀香；	  一 切 諸 國  為 佛 供 養    立 起 講 堂    用 栴 檀 香  
ZH_T15_0632_001:0464a17_0	一切講堂，　　具人供養，　　所可經行，	一 切 講 堂    具 人 供 養    所 可 經 行  
ZH_T15_0632_001:0464a18_17	金薄布地，　　具足於八　　萬四千歲。	金 薄 布 地    具 足 於 八   萬 四 千 歲  
ZH_T15_0632_001:0464a19_0	不起王事，　　但供於佛，　　不樂睡臥，	不 起 王 事    但 供 於 佛    不 樂 睡 臥  
ZH_T15_0632_001:0464a20_18	勤力事尊，　　亦不起俗，　　無愛於國。	勤 力 事 尊    亦 不 起 俗    無 愛 於 國  
ZH_T15_0632_001:0464a21_0	設使有人，　　說王功德，　　日日說之，	設 使 有 人    說 王 功 德    日 日 說 之  
ZH_T15_0632_001:0464a22_4	不能究竟。	不 能 究 竟  
ZH_T15_0632_001:0464a22_18	　　所可供佛，　　不可稱數。	  所 可 供 佛    不 可 稱 數  
ZH_T15_0632_001:0464a23_4	所以者何？	所以者何  
ZH_T15_0632_001:0464a24_4	　　悕望三昧，　　便即獨處，內自思惟：	  悕 望 三 昧    便 即 獨 處  內 自 思 惟  
ZH_T15_0632_001:0464a25_0	今我不可，　　在於飲食，　　欲得悕望，	今 我 不 可    在 於 飲 食    欲 得 悕 望  
ZH_T15_0632_001:0464a26_4	成是三昧。	成 是 三 昧  
ZH_T15_0632_001:0464a27_11	』　　便即棄國，　　剃去鬚髮，因入深山，　　受行正戒。	   便 即 棄 國    剃 去 鬚 髮  因 入 深 山    受 行 正 戒  
ZH_T15_0632_001:0464a28_18	　　於三千歲，無有休息，　　行是三昧，　　未嘗睡臥。	  於 三 千 歲  無有休息    行 是 三 昧    未 嘗 睡 臥  
ZH_T15_0632_001:0464a29_0	佛天中天，　　中間所道，　　所可說法，	佛 天 中 天    中 間 所 道    所 可 說 法  
ZH_T15_0632_001:0464b01_4	皆悉啟受。	皆 悉 啟 受  
ZH_T15_0632_001:0464b02_0	國縣起塔，　　六十四億，　　諸塔供養，	國 縣 起 塔    六 十 四 億    諸 塔 供 養  
ZH_T15_0632_001:0464b03_0	各五百蓋，　　七寶交露，　　及與香華，	各 五 百 蓋    七寶交露    及 與 香 華  
ZH_T15_0632_001:0464b04_0	諸天繒綵，　　及與帳幔，　　挂樹燈火，	諸 天 繒 綵    及 與 帳 幔    挂 樹 燈 火  
ZH_T15_0632_001:0464b05_4	各有八千。	各 有 八 千  
ZH_T15_0632_001:0464b06_11	　　約省飲食，　　以為節度，積累其數，　　八十萬歲。	  約 省 飲 食    以 為 節 度  積 累 其 數    八 十 萬 歲  
ZH_T15_0632_001:0464b07_18	　　為一切人，說印三昧，　　未常從人，　　有所悕望。	  為 一 切 人  說 印 三 昧    未 常 從 人    有 所 悕 望  
ZH_T15_0632_001:0464b08_0	若人讚歎，　　不用為喜，　　何況於世，	若 人 讚 歎    不 用 為 喜    何 況 於 世  
ZH_T15_0632_001:0464b09_4	當有愛欲？	當 有 愛 欲  
ZH_T15_0632_001:0464b10_11	　　若有請者，　　意常遠離，至心內行，　　常護後法。	  若 有 請 者    意 常 遠 離  至 心 內 行    常 護 後 法  
ZH_T15_0632_001:0464b11_18	　　七十那術，與八十億，　　於是數中，　　世世逢佛。	  七 十 那 術  與 八 十 億    於 是 數 中    世 世 逢 佛  
ZH_T15_0632_001:0464b12_0	如是計數，　　供養無極，　　常遇明法，	如 是 計 數    供 養 無 極    常 遇 明 法  
ZH_T15_0632_001:0464b13_4	得是三昧。	得 是 三 昧  
ZH_T15_0632_001:0464b14_11	　　若有起意，　　護菩薩行，其欲學者，　　當如我學。	  若 有 起 意    護 菩 薩 行  其 欲 學 者    當 如 我 學  
ZH_T15_0632_001:0464b15_18	　　不稸財寶，欲解微妙，　　內行至意，　　無有虛飾。	  不 稸 財 寶  欲 解 微 妙    內 行 至 意    無 有 虛 飾  
ZH_T15_0632_001:0464b16_0	後來世人，　　當自說言，　　我所作業，	後 來 世 人    當 自 說 言    我 所 作 業  
ZH_T15_0632_001:0464b17_4	是菩薩行；	是 菩 薩 行  
ZH_T15_0632_001:0464b17_18	　　欲得供養，　　非求法者。	  欲 得 供 養    非 求 法 者  
ZH_T15_0632_001:0464b18_0	住在有中，　　言一切空，　　亦不曉空，	住 在 有 中    言 一 切 空    亦 不 曉 空  
ZH_T15_0632_001:0464b19_4	何所是空？	何 所 是 空  
ZH_T15_0632_001:0464b20_11	　　內意不除，　　所行非法，口但說空，　　住在有中。	  內 意 不 除    所 行 非 法  口 但 說 空    住 在 有 中  
ZH_T15_0632_001:0464b21_18	　　說菩薩行，我無所疑，　　時王慧上，　　阿彌陀是；	  說 菩 薩 行  我 無 所 疑    時 王 慧 上    阿 彌 陀 是  
ZH_T15_0632_001:0464b22_11	爾時千子，　　是劫得佛。	爾 時 千 子    是 劫 得 佛  
ZH_T15_0632_001:0464b23_18	　　今大眾會，於我前者，　　時皆棄家，　　悉為比丘。	  今 大 眾 會  於 我 前 者    時 皆 棄 家    悉 為 比 丘  
ZH_T15_0632_001:0464b24_0	我念宿命，　　無數佛時，　　住於名字，	我 念 宿 命    無 數 佛 時    住 於 名 字  
ZH_T15_0632_001:0464b25_0	常作沙門，　　佛所說經，　　皆悉諷誦，	常 作 沙 門    佛 所 說 經    皆 悉 諷 誦  
ZH_T15_0632_001:0464b26_11	奉行空事，　　猗在有中。	奉 行 空 事    猗 在 有 中  
ZH_T15_0632_001:0464b27_18	　　如是作行，不可稱數，　　持想猗住，　　供養諸佛；	  如 是 作 行  不 可 稱 數    持 想 猗 住    供 養 諸 佛  
ZH_T15_0632_001:0464b28_11	供養如是，　　不得慧行。	供 養 如 是    不 得 慧 行  
ZH_T15_0632_001:0464b29_0	便向慧門，　　却後與提　　惒竭佛會，	便 向 慧 門    却 後 與 提   惒 竭 佛 會  
ZH_T15_0632_001:0464c01_11	斷吾狐疑，　　便見平等。	斷 吾 狐 疑    便 見 平 等  
ZH_T15_0632_001:0464c02_18	　　爾時封拜，得諦要決，　　當於後世，　　人中為佛。	  爾 時 封 拜  得 諦 要 決    當 於 後 世    人 中 為 佛  
ZH_T15_0632_001:0464c04_15	」爾時瓶沙王第一夫人，名為拔陀斯利，阿闍世之母也，亘那臘者拘隣之女也。	 爾 時 瓶 沙 王 第 一 夫 人  名 為 拔 陀 斯 利  阿 闍 世 之 母 也  亘 那 臘 者 拘 隣 之 女 也  
ZH_T15_0632_001:0464c07_7	瓶沙王第一夫人拔陀斯利便從坐起，前到佛所，為佛作禮，以雜綵珠衣及五百七寶華蓋供養於佛，便自說言：	瓶 沙 王 第 一 夫 人 拔 陀 斯 利 便 從 坐 起  前 到 佛 所  為 佛 作 禮  以 雜 綵 珠 衣 及 五 百 七 寶 華 蓋 供 養 於 佛  便 自 說 言  
ZH_T15_0632_001:0464c08_5	「我於後來世當解是三昧，當持是三昧。	 我 於 後 來 世 當 解 是 三 昧  當 持 是 三 昧  
ZH_T15_0632_001:0464c12_3	其有持是法者，比丘、比丘尼、優婆塞、優婆夷，我當擁護之，衣被、飲食、床臥具、病瘦醫藥，教一切人發菩薩意，不誹謗於空法，不但口說空，朽身不惜壽命，何況世間所有！	其 有 持 是 法 者  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  我 當 擁 護 之  衣 被  飲 食  床 臥 具  病 瘦 醫 藥  教 一 切 人 發 菩 薩 意  不 誹 謗 於 空 法  不 但 口 說 空  朽 身 不 惜 壽 命  何 況 世 間 所 有  
ZH_T15_0632_001:0464c14_19	」爾時瓶沙王宮中八千采女及摩竭提國中六萬優婆夷，聞是三昧，皆發菩薩意，皆悉願樂是三昧，然其後世皆當持是法。	 爾 時 瓶 沙 王 宮 中 八 千 采 女 及 摩 竭 提 國 中 六 萬 優 婆 夷  聞 是 三 昧  皆 發 菩 薩 意  皆 悉 願 樂 是 三 昧  然 其 後 世 皆 當 持 是 法  
ZH_T15_0632_001:0464c18_1	佛爾時便笑，若干種色光，色色各異，從口中出——青、黃、赤、白——遍照無央數佛剎，皆覆蔽日月之明，還繞身三匝，便從頂上忽然不現。	佛 爾 時 便 笑  若 干 種 色 光  色 色 各 異  從 口 中 出   青  黃  赤  白   遍 照 無 央 數 佛 剎  皆 覆 蔽 日 月 之 明  還 繞 身 三 匝  便 從 頂 上 忽 然 不 現  
ZH_T15_0632_001:0464c19_3	爾時拔陀斯利便於佛前讚歎佛，而說偈言：	爾 時 拔 陀 斯 利 便 於 佛 前 讚 歎 佛  而 說 偈 言  
ZH_T15_0632_001:0464c20_0	「在人中無有上，　　於行中無所等，	 在 人 中 無 有 上    於 行 中 無 所 等  
ZH_T15_0632_001:0464c21_15	今三界無有比，　　佛威神如盛華。	今 三 界 無 有 比    佛 威 神 如 盛 華  
ZH_T15_0632_001:0464c22_0	如飛鳥在虛空，　　若欲笑一切可，	如 飛 鳥 在 虛 空    若 欲 笑 一 切 可  
ZH_T15_0632_001:0464c23_15	所可說皆柔軟，　　悉飽滿於十方。	所 可 說 皆 柔 軟    悉 飽 滿 於 十 方  
ZH_T15_0632_001:0464c24_0	口所說如蓮華，　　人中上悉與眼，	口 所 說 如 蓮 華    人 中 上 悉 與 眼  
ZH_T15_0632_001:0464c25_15	今所說無不可，　　聲軟好如梵天。	今 所 說 無 不 可    聲 軟 好 如 梵 天  
ZH_T15_0632_001:0464c26_6	今佛笑當何感？	今 佛 笑 當 何 感  
ZH_T15_0632_001:0464c28_3	」佛爾時為瓶沙王夫人拔陀斯利亘那臘說偈言：	 佛 爾 時 為 瓶 沙 王 夫 人 拔 陀 斯 利 亘 那 臘 說 偈 言  
ZH_T15_0632_001:0464c29_0	「我自念無央　　數恒邊沙劫，	 我 自 念 無 央   數 恒 邊 沙 劫  
ZH_T15_0632_001:0465a01_0	爾時於世有，　　佛名為福明，	爾 時 於 世 有    佛 名 為 福 明  
ZH_T15_0632_001:0465a02_0	教授世間住，　　壽六十七劫，	教 授 世 間 住    壽 六 十 七 劫  
ZH_T15_0632_001:0465a03_13	爾時法王眾，　　僧復無央數。	爾 時 法 王 眾    僧 復 無 央 數  
ZH_T15_0632_001:0465a04_0	時有遮迦越，　　王名為慧剛，	時 有 遮 迦 越    王 名 為 慧 剛  
ZH_T15_0632_001:0465a05_0	王有兩夫人，　　一名為月明，	王 有 兩 夫 人    一 名 為 月 明  
ZH_T15_0632_001:0465a06_0	於欲無所索，　　諸法無所著，	於 欲 無 所 索    諸 法 無 所 著  
ZH_T15_0632_001:0465a07_13	棄家行學道，　　一億歲護法。	棄 家 行 學 道    一 億 歲 護 法  
ZH_T15_0632_001:0465a08_0	如是不可計，　　於無數諸佛，	如 是 不 可 計    於 無 數 諸 佛  
ZH_T15_0632_001:0465a09_13	法欲盡時生，　　彼護於後法；	法 欲 盡 時 生    彼 護 於 後 法  
ZH_T15_0632_001:0465a10_0	然後來世世，　　恒邊沙佛等，	然 後 來 世 世    恒 邊 沙 佛 等  
ZH_T15_0632_001:0465a11_13	當復於彼處，　　生護於後法。	當 復 於 彼 處    生 護 於 後 法  
ZH_T15_0632_001:0465a12_0	遮迦越慧剛，　　王於阿閦佛，	遮 迦 越 慧 剛    王 於 阿 閦 佛  
ZH_T15_0632_001:0465a13_13	與諸夫人數，　　皆生於彼國。	與 諸 夫 人 數    皆 生 於 彼 國  
ZH_T15_0632_001:0465a14_0	悉已護法壽，　　終後為男子，	悉 已 護 法 壽    終 後 為 男 子  
