segmentnr	original	folio	analyzed
ZH_X82_1571_053:0182a19	籠青嶂　上堂。春雪寒。春宵短。古佛心破燈盞。正法	053	籠 青 嶂  上 堂  春 雪 寒  春 宵 短  古 佛 心 破 燈 盞  正 法 
ZH_X82_1571_053:0182a20	眼乾紙撚。抖擻精神只管看。看到北斗西移。南斗東	053	眼 乾 紙 撚  抖 擻 精 神 只 管 看  看 到 北 斗 西 移  南 斗 東 
ZH_X82_1571_053:0182a21	轉。上元依舊正月半　上堂。靈雲見桃花悟去。玄沙	053	轉  上 元 依 舊 正 月 半  上 堂  靈 雲 見 桃 花 悟 去  玄 沙 
ZH_X82_1571_053:0182a22	道。敢保老兄未徹。香嚴聞擊竹悟去。仰山道。祖師禪	053	道  敢 保 老 兄 未 徹  香 嚴 聞 擊 竹 悟 去  仰 山 道  祖 師 禪 
ZH_X82_1571_053:0182a23	未會。禪和家十個五雙道。我此一門。全無肯路。與麼	053	未 會  禪 和 家 十 個 五 雙 道  我 此 一 門  全 無 肯 路  與 麼 
ZH_X82_1571_053:0182a24	亦未知玄沙仰山舌頭落處在。要見二大老麼。醉我	053	亦 未 知 玄 沙 仰 山 舌 頭 落 處 在  要 見 二 大 老 麼  醉 我 
ZH_X82_1571_053:0182b01	落花天。借他管絃裏　除夕小參。舉僧問古德。年窮	053	落 花 天  借 他 管 絃 裏  除 夕 小 參  舉 僧 問 古 德  年 窮 
ZH_X82_1571_053:0182b02	歲盡時如何。德曰。依舊孟春猶寒。師曰。古德恁麼答	053	歲 盡 時 如 何  德 曰  依 舊 孟 春 猶 寒  師 曰  古 德 恁 麼 答 
ZH_X82_1571_053:0182b03	話。只恐諸人忘却。今日忽有人問。年窮歲盡時如何。	053	話  只 恐 諸 人 忘 却  今 日 忽 有 人 問  年 窮 歲 盡 時 如 何  
ZH_X82_1571_053:0182b04	拈棒便打。待他道因甚麼打某甲。即向他道。你更要	053	拈 棒 便 打  待 他 道 因 甚 麼 打 某 甲  即 向 他 道  你 更 要 
ZH_X82_1571_053:0182b05	我道。孟春猶寒那　甞自題其像曰。參禪無悟。識字	053	我 道  孟 春 猶 寒 那  甞 自 題 其 像 曰  參 禪 無 悟  識 字 
ZH_X82_1571_053:0182b06	有數。眼三角似燕山愁胡。面百摺如趙婆呷酢。一著	053	有 數  眼 三 角 似 燕 山 愁 胡  面 百 摺 如 趙 婆 呷 酢  一 著 
ZH_X82_1571_053:0182b07	高出諸方。敢道飯是米做。送忍書記偈曰。鬢絲不可	053	高 出 諸 方  敢 道 飯 是 米 做  送 忍 書 記 偈 曰  鬢 絲 不 可 
ZH_X82_1571_053:0182b08	織寒衣。煑字那能療得饑。別欲與君安樂法。正忙却	053	織 寒 衣  煑 字 那 能 療 得 饑  別 欲 與 君 安 樂 法  正 忙 却 
ZH_X82_1571_053:0182b09	未有閒時　師生於宋高宗紹興甲寅十月十二日。	053	未 有 閒 時  師 生 於 宋 高 宗 紹 興 甲 寅 十 月 十 二 日  
ZH_X82_1571_053:0182b10	示寂於寧宗嘉定丁丑五月二十一日。壽八十三。葬	053	示 寂 於 寧 宗 嘉 定 丁 丑 五 月 二 十 一 日  壽 八 十 三  葬 
ZH_X82_1571_053:0182b11	全身于南塔院。	053	全 身 于 南 塔 院  
ZH_X82_1571_053:0182b12	杭州淨慈東叟仲頴禪師上堂。切忌隨他覔。無勞向	053	杭 州 淨 慈 東 叟 仲 頴 禪 師 上 堂  切 忌 隨 他 覔  無 勞 向 
ZH_X82_1571_053:0182b13	己求。縱橫活潑潑。有放還有收。是什麼。一葉落天下	053	己 求  縱 橫 活 潑 潑  有 放 還 有 收  是 什 麼  一 葉 落 天 下 
ZH_X82_1571_053:0182b14	秋　上堂。迷生寂亂。悟無好惡。奉化縣裏契此翁。凸	053	秋  上 堂  迷 生 寂 亂  悟 無 好 惡  奉 化 縣 裏 契 此 翁  凸 
ZH_X82_1571_053:0182b15	個肚矮雙足。拖個布袋。十字街頭。憨憨癡癡。落落魄	053	個 肚 矮 雙 足  拖 個 布 袋  十 字 街 頭  憨 憨 癡 癡  落 落 魄 
ZH_X82_1571_053:0182b16	魄。何似老龍牙手裏。把柄破木杓　上堂。拈拂子。畫	053	魄  何 似 老 龍 牙 手 裏  把 柄 破 木 杓  上 堂  拈 拂 子  畫 
ZH_X82_1571_053:0182b17	一畫曰。伏義發天地之祕。未明者消息。又點三點曰。	053	一 畫 曰  伏 義 發 天 地 之 祕  未 明 者 消 息  又 點 三 點 曰  
ZH_X82_1571_053:0182b18	瞿曇示圓伊之形。未明者消息。者消息如何辨的。不	053	瞿 曇 示 圓 伊 之 形  未 明 者 消 息  者 消 息 如 何 辨 的  不 
ZH_X82_1571_053:0182b19	見道。冬至乃書雲節。擊拂子　上堂。上不在天。下不	053	見 道  冬 至 乃 書 雲 節  擊 拂 子  上 堂  上 不 在 天  下 不 
ZH_X82_1571_053:0182b20	在地。中不在人。喝一喝曰。且道。者一喝。落在甚麼處。	053	在 地  中 不 在 人  喝 一 喝 曰  且 道  者 一 喝  落 在 甚 麼 處  
ZH_X82_1571_053:0182b21	若也知得。也有賓。也有主。也有照。也有用。若也不知。	053	若 也 知 得  也 有 賓  也 有 主  也 有 照  也 有 用  若 也 不 知  
ZH_X82_1571_053:0182b22	參退巡堂喫茶　上堂。撾動鼓。眾斯聚。耳同聞。目同	053	參 退 巡 堂 喫 茶  上 堂  撾 動 鼓  眾 斯 聚  耳 同 聞  目 同 
ZH_X82_1571_053:0182b23	覩超乾坤。越今古。夫何故。五月五是端午　上堂。行	053	覩 超 乾 坤  越 今 古  夫 何 故  五 月 五 是 端 午  上 堂  行 
ZH_X82_1571_053:0182b24	者行。坐者坐。左之右之。無可不可。甘露園中。蒺藜黃	053	者 行  坐 者 坐  左 之 右 之  無 可 不 可  甘 露 園 中  蒺 藜 黃 
ZH_X82_1571_053:0182c01	蘗。樹頭蜜果。纔與麼不與麼。不與麼却與麼。善賈之	053	蘗  樹 頭 蜜 果  纔 與 麼 不 與 麼  不 與 麼 却 與 麼  善 賈 之 
ZH_X82_1571_053:0182c02	家。不停滯貨。	053	家  不 停 滯 貨  
ZH_X82_1571_053:0182c03	吉州龍濟友雲宗鍪禪師廬陵王氏子。幼喜趺坐。年	053	吉 州 龍 濟 友 雲 宗 鍪 禪 師 廬 陵 王 氏 子  幼 喜 趺 坐  年 
ZH_X82_1571_053:0182c04	十二。從海室淙出家。十九薙髮受具。二十二參方。首	053	十 二  從 海 室 淙 出 家  十 九 薙 髮 受 具  二 十 二 參 方  首 
ZH_X82_1571_053:0182c05	謁妙峰。值佛涅槃日。峰上堂。拈拄杖曰。釋迦老子來	053	謁 妙 峰  值 佛 涅 槃 日  峰 上 堂  拈 拄 杖 曰  釋 迦 老 子 來 
ZH_X82_1571_053:0182c06	也。諸人還見麼。微妙淨法身。具相三十二。放下拄杖	053	也  諸 人 還 見 麼  微 妙 淨 法 身  具 相 三 十 二  放 下 拄 杖 
ZH_X82_1571_053:0182c07	曰。見你諸人不會。入涅槃去也。師於言下。豁然契悟。	053	曰  見 你 諸 人 不 會  入 涅 槃 去 也  師 於 言 下  豁 然 契 悟  
ZH_X82_1571_053:0182c08	尋登吉水之東山佛頂。得修山主故址。木食澗飲影	053	尋 登 吉 水 之 東 山 佛 頂  得 修 山 主 故 址  木 食 澗 飲 影 
ZH_X82_1571_053:0182c09	不出山。甞自咏曰。山僧有分住烟蘿。無米無錢莫管	053	不 出 山  甞 自 咏 曰  山 僧 有 分 住 烟 蘿  無 米 無 錢 莫 管 
ZH_X82_1571_053:0182c10	他。水似琉璃山似玉。眼前儘有許來多。後峰以法衣	053	他  水 似 琉 璃 山 似 玉  眼 前 儘 有 許 來 多  後 峰 以 法 衣 
ZH_X82_1571_053:0182c11	竹篦。并自題肖像。寄師曰。妙峰孤頂草離離。橫按竹	053	竹 篦  并 自 題 肖 像  寄 師 曰  妙 峰 孤 頂 草 離 離  橫 按 竹 
ZH_X82_1571_053:0182c12	篦三尺鐵。只許佛頂龍濟知。父子不傳真祕訣　師	053	篦 三 尺 鐵  只 許 佛 頂 龍 濟 知  父 子 不 傳 真 祕 訣  師 
ZH_X82_1571_053:0182c13	甞門榜以示來學曰。除却眼耳鼻舌身意。那個是你	053	甞 門 榜 以 示 來 學 曰  除 却 眼 耳 鼻 舌 身 意  那 個 是 你 
ZH_X82_1571_053:0182c14	自己。若也道得。許你親見龍濟來。其或未然。且居門	053	自 己  若 也 道 得  許 你 親 見 龍 濟 來  其 或 未 然  且 居 門 
ZH_X82_1571_053:0182c15	外。雪巖甞對曰。和尚曾接得幾人。師曰。山僧從來不	053	外  雪 巖 甞 對 曰  和 尚 曾 接 得 幾 人  師 曰  山 僧 從 來 不 
ZH_X82_1571_053:0182c16	曾按牛頭喫草　歲暮僧問。臘月三十日到來時如	053	曾 按 牛 頭 喫 草  歲 暮 僧 問  臘 月 三 十 日 到 來 時 如 
ZH_X82_1571_053:0182c17	何。師曰。門前無索債人　元世祖至元丁亥七月二	053	何  師 曰  門 前 無 索 債 人  元 世 祖 至 元 丁 亥 七 月 二 
ZH_X82_1571_053:0182c18	十七日。忽示疾。集眾囑後事。彈指一聲曰。只此是別	053	十 七 日  忽 示 疾  集 眾 囑 後 事  彈 指 一 聲 曰  只 此 是 別 
ZH_X82_1571_053:0182c19	眾語也。眾請偈。師不答。將二鼓復索筆書曰。一燈在	053	眾 語 也  眾 請 偈  師 不 答  將 二 鼓 復 索 筆 書 曰  一 燈 在 
ZH_X82_1571_053:0182c20	望。更無言說。大地平沉。虗空迸裂。書畢泊然而寂。世	053	望  更 無 言 說  大 地 平 沉  虗 空 迸 裂  書 畢 泊 然 而 寂  世 
ZH_X82_1571_053:0182c21	壽八十。臘六十一。全身塔于峰顛。	053	壽 八 十  臘 六 十 一  全 身 塔 于 峰 顛  
ZH_X82_1571_053:0182c22	北磵簡禪師法嗣	053	北 磵 簡 禪 師 法 嗣 
ZH_X82_1571_053:0182c23	明州育王物初大觀禪師鄞縣橫溪陸氏子。參北磵	053	明 州 育 王 物 初 大 觀 禪 師 鄞 縣 橫 溪 陸 氏 子  參 北 磵 
ZH_X82_1571_053:0182c24	於淨慈悟旨。命典文翰。後住育王。上堂。一冬二冬。你	053	於 淨 慈 悟 旨  命 典 文 翰  後 住 育 王  上 堂  一 冬 二 冬  你 
ZH_X82_1571_053:0183a01	儂我儂。暗中偷笑。當面脫空。雖是尋常茶飯。誰知米	053	儂 我 儂  暗 中 偷 笑  當 面 脫 空  雖 是 尋 常 茶 飯  誰 知 米 
ZH_X82_1571_053:0183a02	裏有蟲。夜來好風。吹折門前一株松　上堂。用黑豆	053	裏 有 蟲  夜 來 好 風  吹 折 門 前 一 株 松  上 堂  用 黑 豆 
ZH_X82_1571_053:0183a03	法。換人眼睛。如恒河沙。會火爐頭話。能有幾個。九九	053	法  換 人 眼 睛  如 恒 河 沙  會 火 爐 頭 話  能 有 幾 個  九 九 
ZH_X82_1571_053:0183a04	九。三世諸佛不知有。翻身踢倒五須彌。何用法身藏	053	九  三世諸佛 不 知 有  翻 身 踢 倒 五 須 彌  何 用 法 身 藏 
ZH_X82_1571_053:0183a05	北斗。藏北斗。分明向外揚家醜　上堂。達磨正宗。衲	053	北 斗  藏 北 斗  分 明 向 外 揚 家 醜  上 堂  達 磨 正 宗  衲 
ZH_X82_1571_053:0183a06	僧巴鼻。充塞虗空。無處回避。堪笑迷流。白日青天開	053	僧 巴 鼻  充 塞 虗 空  無 處 回 避  堪 笑 迷 流  白 日 青 天 開 
ZH_X82_1571_053:0183a07	却眼。只管瞌睡。更有黃面老人。不識好惡。入泥入水。	053	却 眼  只 管 瞌 睡  更 有 黃 面 老 人  不 識 好 惡  入 泥 入 水  
ZH_X82_1571_053:0183a08	却道。我於然燈佛所。無一法可得而為我授記。何異	053	却 道  我 於 然 燈 佛 所  無 一 法 可 得 而 為 我 授 記  何 異 
ZH_X82_1571_053:0183a09	好肉剜瘡。空花求蒂畢竟如何悉唎悉唎既順世。塔	053	好 肉 剜 瘡  空 花 求 蒂 畢 竟 如 何 悉 唎 悉 唎 既 順 世  塔 
ZH_X82_1571_053:0183a10	于寺之西菴。	053	于 寺 之 西 菴  
ZH_X82_1571_053:0183a11	徑山琰禪師法嗣	053	徑 山 琰 禪 師 法 嗣 
ZH_X82_1571_053:0183a12	杭州徑山偃溪廣聞禪師侯官林氏子。母陳。世業儒。	053	杭 州 徑 山 偃 溪 廣 聞 禪 師 侯 官 林 氏 子  母 陳  世 業 儒  
ZH_X82_1571_053:0183a13	疎眉秀目。廣額豐頤。從季父沙門智隆於宛陵光孝。	053	疎 眉 秀 目  廣 額 豐 頤  從 季 父 沙 門 智 隆 於 宛 陵 光 孝  
ZH_X82_1571_053:0183a14	十八得度受具。初見鐵牛印。少室睦。無際派諸老。後	053	十 八 得 度 受 具  初 見 鐵 牛 印  少 室 睦  無 際 派 諸 老  後 
ZH_X82_1571_053:0183a15	參浙翁於天童。鍼芥雖投。自知未穩。及再參於雙徑。	053	參 浙 翁 於 天 童  鍼 芥 雖 投  自 知 未 穩  及 再 參 於 雙 徑  
ZH_X82_1571_053:0183a16	翁笑而問曰。汝來耶。一夕坐簷間。聞更三轉入堂。曳	053	翁 笑 而 問 曰  汝 來 耶  一 夕 坐 簷 間  聞 更 三 轉 入 堂  曳 
ZH_X82_1571_053:0183a17	履而蹶如夢忽醒。翌朝造室。翁舉趙州洗鉢盂話。師	053	履 而 蹶 如 夢 忽 醒  翌 朝 造 室  翁 舉 趙 州 洗 鉢 盂 話  師 
ZH_X82_1571_053:0183a18	將啟吻。翁遽以拳止之。疑情當下冰釋。宋理宗紹定	053	將 啟 吻  翁 遽 以 拳 止 之  疑 情 當 下 冰 釋  宋 理 宗 紹 定 
ZH_X82_1571_053:0183a19	戊子。四明制閫胡公。以小淨慈致之。歷住香山。萬壽。	053	戊 子  四 明 制 閫 胡 公  以 小 淨 慈 致 之  歷 住 香 山  萬 壽  
ZH_X82_1571_053:0183a20	雪竇。育王淨慈。靈隱徑塢。八山　開爐上堂。舉趙州	053	雪 竇  育 王 淨 慈  靈 隱 徑 塢  八 山  開 爐 上 堂  舉 趙 州 
ZH_X82_1571_053:0183a21	示眾。老僧三十年前。在南方。火爐頭有個無賓主話。	053	示 眾  老 僧 三 十 年 前  在 南 方  火 爐 頭 有 個 無 賓 主 話  
ZH_X82_1571_053:0183a22	直至如今無人舉著。師曰。森羅萬象。明暗色空。日夜	053	直 至 如 今 無 人 舉 著  師 曰  森 羅 萬 象  明 暗 色 空  日 夜 
ZH_X82_1571_053:0183a23	舉揚。趙州古佛不是不知。只為貪程太速　上堂。楊	053	舉 揚  趙 州 古 佛 不 是 不 知  只 為 貪 程 太 速  上 堂  楊 
ZH_X82_1571_053:0183a24	岐眼裏睛。臨濟頂中髓。一不成二不是。點著不來。白	053	岐 眼 裏 睛  臨 濟 頂 中 髓  一 不 成 二 不 是  點 著 不 來  白 
ZH_X82_1571_053:0183b01	雲萬里　佛成道上堂。錯錯。六載草繩空自縛。了了。	053	雲 萬 里  佛 成 道 上 堂  錯 錯  六 載 草 繩 空 自 縛  了 了  
ZH_X82_1571_053:0183b02	開得眼來天大曉。古今天地。古今日月。古今星辰。拍	053	開 得 眼 來 天 大 曉  古 今 天 地  古 今 日 月  古 今 星 辰  拍 
ZH_X82_1571_053:0183b03	膝一下曰。劒去久矣。切忌刻舟　上堂。雲門放洞山	053	膝 一 下 曰  劒 去 久 矣  切 忌 刻 舟  上 堂  雲 門 放 洞 山 
ZH_X82_1571_053:0183b04	三頓棒。嚼飯餧嬰兒。黃蘗打臨濟三頓棒。按牛頭喫	053	三 頓 棒  嚼 飯 餧 嬰 兒  黃 蘗 打 臨 濟 三 頓 棒  按 牛 頭 喫 
ZH_X82_1571_053:0183b05	草。只今不犯絲毫。有個方便。良久曰大事為你不得。	053	草  只 今 不 犯 絲 毫  有 個 方 便  良 久 曰 大 事 為 你 不 得  
ZH_X82_1571_053:0183b06	小事自家擔當　上堂。非風幡動。仁者心動。浣盆浣	053	小 事 自 家 擔 當  上 堂  非 風 幡 動  仁 者 心 動  浣 盆 浣 
ZH_X82_1571_053:0183b07	盆非風鈴鳴。我心鳴耳。漆桶漆桶。盡古往今來。和坭	053	盆 非 風 鈴 鳴  我 心 鳴 耳  漆 桶 漆 桶  盡 古 往 今 來  和 坭 
ZH_X82_1571_053:0183b08	脫墼。有什麼限還知萬壽落處麼。劫石有銷日。虗空	053	脫 墼  有 什 麼 限 還 知 萬 壽 落 處 麼  劫 石 有 銷 日  虗 空 
ZH_X82_1571_053:0183b09	無盡時　上堂。十字街頭石幢子。無你遮護處。一聲	053	無 盡 時  上 堂  十 字 街 頭 石 幢 子  無 你 遮 護 處  一 聲 
ZH_X82_1571_053:0183b10	江上侍郎來。無你回避處。衲僧家。朝出暮入。脚前脚	053	江 上 侍 郎 來  無 你 回 避 處  衲 僧 家  朝 出 暮 入  脚 前 脚 
ZH_X82_1571_053:0183b11	後。也須仔細。忽然築著磕著。淨慈拄杖。別有分付	053	後  也 須 仔 細  忽 然 築 著 磕 著  淨 慈 拄 杖  別 有 分 付 
ZH_X82_1571_053:0183b12	　上堂。一升三合。拄杖頭邊。萬水千山。草鞋跟底。未言	053	 上 堂  一 升 三 合  拄 杖 頭 邊  萬 水 千 山  草 鞋 跟 底  未 言 
ZH_X82_1571_053:0183b13	先領。誰家竈裏無烟。撩起便行。是處井中有水。莫道	053	先 領  誰 家 竈 裏 無 烟  撩 起 便 行  是 處 井 中 有 水  莫 道 
ZH_X82_1571_053:0183b14	空來又空去。許多途路不相孤　上堂。一句絕離微。	053	空 來 又 空 去  許 多 途 路 不 相 孤  上 堂  一 句 絕 離 微  
ZH_X82_1571_053:0183b15	囫圇無縫罅。善財七日尋覓不得。趙州五年分疎不	053	囫 圇 無 縫 罅  善 財 七 日 尋 覓 不 得  趙 州 五 年 分 疎 不 
ZH_X82_1571_053:0183b16	下。靈山今日快便難逢。為通一線。六月賣松風。人間	053	下  靈 山 今 日 快 便 難 逢  為 通 一 線  六 月 賣 松 風  人 間 
ZH_X82_1571_053:0183b17	恐無價　上堂。繞禪牀一匝。揮香案一下。轉藏已竟。	053	恐 無 價  上 堂  繞 禪 牀 一 匝  揮 香 案 一 下  轉 藏 已 竟  
ZH_X82_1571_053:0183b18	講經已竟。若具看經眼目。方知落處。其或未然。依經	053	講 經 已 竟  若 具 看 經 眼 目  方 知 落 處  其 或 未 然  依 經 
ZH_X82_1571_053:0183b19	解義。三世佛冤。離經一字。還同魔說　上堂。趙州喫	053	解 義  三 世 佛 冤  離 經 一 字  還 同 魔 說  上 堂  趙 州 喫 
ZH_X82_1571_053:0183b20	茶去。金牛喫飯來。龍門多上客。有人續得末後句。許	053	茶 去  金 牛 喫 飯 來  龍 門 多 上 客  有 人 續 得 末 後 句  許 
ZH_X82_1571_053:0183b21	你入阿字法門　宋理宗景定癸亥六月十四日示	053	你 入 阿 字 法 門  宋 理 宗 景 定 癸 亥 六 月 十 四 日 示 
ZH_X82_1571_053:0183b22	寂。世壽七十五。僧臘五十八。	053	寂  世 壽 七 十 五  僧 臘 五 十 八  
ZH_X82_1571_053:0183b23	杭州靈隱大川普濟禪師明州奉化人。上堂。舉僧問	053	杭 州 靈 隱 大 川 普 濟 禪 師 明 州 奉 化 人  上 堂  舉 僧 問 
ZH_X82_1571_053:0183b24	睦州。如何是祖師西來意。州曰一隊衲僧來一隊衲	053	睦 州  如 何 是 祖 師 西 來 意  州 曰 一 隊 衲 僧 來 一 隊 衲 
ZH_X82_1571_053:0183c01	僧去。師頌曰。一隊衲僧來。一隊衲僧去。打破睦州關。	053	僧 去  師 頌 曰  一 隊 衲 僧 來  一 隊 衲 僧 去  打 破 睦 州 關  
ZH_X82_1571_053:0183c02	大地無寸土　題世尊出山相曰。龍章鳳質出王宮。	053	大 地 無 寸 土  題 世 尊 出 山 相 曰  龍 章 鳳 質 出 王 宮  
ZH_X82_1571_053:0183c03	肘露衣穿下雪峰。智願必空諸有界。不知諸有幾時	053	肘 露 衣 穿 下 雪 峰  智 願 必 空 諸 有 界  不 知 諸 有 幾 時 
ZH_X82_1571_053:0183c04	空　送僧偈曰。雲遮劒閣三千里。水隔瞿塘十二峰。	053	空  送 僧 偈 曰  雲 遮 劒 閣 三 千 里  水 隔 瞿 塘 十 二 峰  
ZH_X82_1571_053:0183c05	抖擻屎膓都說了。莫教錯認甕為鐘　蜘蛛頌曰。一	053	抖 擻 屎 膓 都 說 了  莫 教 錯 認 甕 為 鐘  蜘 蛛 頌 曰  一 
ZH_X82_1571_053:0183c06	絲挂得虗空住。百億絲頭殺氣生。上下四圍羅織了。	053	絲 挂 得 虗 空 住  百 億 絲 頭 殺 氣 生  上 下 四 圍 羅 織 了  
