segmentnr	original	stemmed
ZH_T01_0001_010:0061a07_18	我以此緣，知嫉由著，因著有嫉，我所說者，義在於此。	我 以 此 緣  知 嫉 由 著  因 著 有 嫉  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061a08_1	阿難！	阿 難  
ZH_T01_0001_010:0061a08_11	因欲有著，此為何義？	因 欲 有 著  此 為 何 義  
ZH_T01_0001_010:0061a09_8	若使一切眾生無有欲者，寧有著不？	若 使 一 切 眾 生 無 有 欲 者  寧 有 著 不  
ZH_T01_0001_010:0061a09_12	」答曰：	 答 曰  
ZH_T01_0001_010:0061a09_16	「無也。	 無 也  
ZH_T01_0001_010:0061a09_21	」「阿難！	  阿 難  
ZH_T01_0001_010:0061a11_2	我以此緣，知著由欲，因欲有著，我所說者，義在於此。	我 以 此 緣  知 著 由 欲  因 欲 有 著  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061a11_5	阿難！	阿 難  
ZH_T01_0001_010:0061a11_15	因用有欲，此為何義？	因 用 有 欲  此 為 何 義  
ZH_T01_0001_010:0061a12_12	若使一切眾生無有用者，寧有欲不？	若 使 一 切 眾 生 無 有 用 者  寧 有 欲 不  
ZH_T01_0001_010:0061a12_16	」答曰：	 答 曰  
ZH_T01_0001_010:0061a12_20	「無也。	 無 也  
ZH_T01_0001_010:0061a14_7	」「阿難，我以此義，知欲由用，因用有欲，我所說者，義在於此。	  阿 難  我 以 此 義  知 欲 由 用  因 用 有 欲  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061a14_10	阿難！	阿 難  
ZH_T01_0001_010:0061a15_15	因利有用，此為何義，若使一切眾生無有利者，寧有用不？	因 利 有 用  此 為 何 義  若 使 一 切 眾 生 無 有 利 者  寧 有 用 不  
ZH_T01_0001_010:0061a15_19	」答曰：	 答 曰  
ZH_T01_0001_010:0061a16_1	「無也。	 無 也  
ZH_T01_0001_010:0061a16_6	」「阿難！	  阿 難  
ZH_T01_0001_010:0061a17_9	我以此義，知用由利，因利有用，我所說者，義在於此。	我 以 此 義  知 用 由 利  因 利 有 用  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061a17_12	阿難！	阿 難  
ZH_T01_0001_010:0061a18_2	因求有利，此為何義？	因 求 有 利  此 為 何 義  
ZH_T01_0001_010:0061a18_18	若使一切眾生無有求者，寧有利不？	若 使 一 切 眾 生 無 有 求 者  寧 有 利 不  
ZH_T01_0001_010:0061a19_2	」答曰：	 答 曰  
ZH_T01_0001_010:0061a19_6	「無也。	 無 也  
ZH_T01_0001_010:0061a19_11	」「阿難！	  阿 難  
ZH_T01_0001_010:0061a20_12	我以此緣，知利由求，因求有利，我所說者，義在於此。	我 以 此 緣  知 利 由 求  因 求 有 利  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061a20_15	阿難！	阿 難  
ZH_T01_0001_010:0061a21_6	因愛有求，此為何義？	因 愛 有 求  此 為 何 義  
ZH_T01_0001_010:0061a22_3	若使一切眾生無有愛者，寧有求不？	若 使 一 切 眾 生 無 有 愛 者  寧 有 求 不  
ZH_T01_0001_010:0061a22_7	」答曰：	 答 曰  
ZH_T01_0001_010:0061a22_11	「無也。	 無 也  
ZH_T01_0001_010:0061a22_16	」「阿難！	  阿 難  
ZH_T01_0001_010:0061a23_16	我以此緣，知求由愛，因愛有求，我所說者，義在於此。	我 以 此 緣  知 求 由 愛  因 愛 有 求  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061a24_2	」又告阿難：	 又 告 阿 難  
ZH_T01_0001_010:0061a25_7	「因愛有求，至於守護，受亦如是，因受有求，至於守護。	 因 愛 有 求  至 於 守 護  受 亦 如 是  因 受 有 求  至 於 守 護  
ZH_T01_0001_010:0061a25_13	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0001_010:0061a26_3	「緣觸有受，此為何義？	 緣 觸 有 受  此 為 何 義  
ZH_T01_0001_010:0061a26_6	阿難！	阿 難  
ZH_T01_0001_010:0061a27_4	若使無眼、無色、無眼識者，寧有觸不？	若 使 無 眼  無 色  無 眼 識 者  寧 有 觸 不  
ZH_T01_0001_010:0061a27_8	」答曰：	 答 曰  
ZH_T01_0001_010:0061a27_12	「無也。	 無 也  
ZH_T01_0001_010:0061a29_3	」「若無耳、聲、耳識，鼻、香、鼻識，舌、味、舌識，身、觸、身識，意、法、意識者，寧有觸不？	  若 無 耳  聲  耳 識  鼻  香  鼻 識  舌  味  舌 識  身  觸  身 識  意  法  意 識 者  寧 有 觸 不  
ZH_T01_0001_010:0061a29_7	」答曰：	 答 曰  
ZH_T01_0001_010:0061a29_11	「無也。	 無 也  
ZH_T01_0001_010:0061a29_16	」「阿難！	  阿 難  
ZH_T01_0001_010:0061b01_8	若使一切眾生無有觸者，寧有受不？	若 使 一 切 眾 生 無 有 觸 者  寧 有 受 不  
ZH_T01_0001_010:0061b01_12	」答曰：	 答 曰  
ZH_T01_0001_010:0061b01_16	「無也。	 無 也  
ZH_T01_0001_010:0061b01_21	」「阿難！	  阿 難  
ZH_T01_0001_010:0061b03_1	我以是義，知受由觸，緣觸有受，我所說者，義在於此。	我 以 是 義  知 受 由 觸  緣 觸 有 受  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061b03_4	阿難！	阿 難  
ZH_T01_0001_010:0061b03_15	緣名色有觸，此為何義？	緣 名 色 有 觸  此 為 何 義  
ZH_T01_0001_010:0061b04_13	若使一切眾生無有名色者，寧有心觸不？	若 使 一 切 眾 生 無 有 名 色 者  寧 有 心 觸 不  
ZH_T01_0001_010:0061b04_17	」答曰：	 答 曰  
ZH_T01_0001_010:0061b04_21	「無也。	 無 也  
ZH_T01_0001_010:0061b06_1	」「若使一切眾生無形色相貌者，寧有身觸不？	  若 使 一 切 眾 生 無 形 色 相 貌 者  寧 有 身 觸 不  
ZH_T01_0001_010:0061b06_5	」答曰：	 答 曰  
ZH_T01_0001_010:0061b06_9	「無也。	 無 也  
ZH_T01_0001_010:0061b06_14	」「阿難！	  阿 難  
ZH_T01_0001_010:0061b06_24	若無名色，寧有觸不？	若 無 名 色  寧 有 觸 不  
ZH_T01_0001_010:0061b07_1	」答曰：	 答 曰  
ZH_T01_0001_010:0061b07_5	「無也。	 無 也  
ZH_T01_0001_010:0061b07_10	」「阿難！	  阿 難  
ZH_T01_0001_010:0061b08_13	我以是緣，知觸由名色，緣名色有觸，我所說者，義在於此。	我 以 是 緣  知 觸 由 名 色  緣 名 色 有 觸  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061b08_16	阿難！	阿 難  
ZH_T01_0001_010:0061b09_7	緣識有名色，此為何義？	緣 識 有 名 色  此 為 何 義  
ZH_T01_0001_010:0061b10_1	若識不入母胎者，有名色不？	若 識 不 入 母 胎 者  有 名 色 不  
ZH_T01_0001_010:0061b10_5	」答曰：	 答 曰  
ZH_T01_0001_010:0061b10_9	「無也。	 無 也  
ZH_T01_0001_010:0061b10_24	」「若識入胎不出者，有名色不？	  若 識 入 胎 不 出 者  有 名 色 不  
ZH_T01_0001_010:0061b11_2	」答曰：	 答 曰  
ZH_T01_0001_010:0061b11_6	「無也。	 無 也  
ZH_T01_0001_010:0061b12_2	」「若識出胎，嬰孩壞敗，名色得增長不？	  若 識 出 胎  嬰 孩 壞 敗  名 色 得 增 長 不  
ZH_T01_0001_010:0061b12_6	」答曰：	 答 曰  
ZH_T01_0001_010:0061b12_10	「無也。	 無 也  
ZH_T01_0001_010:0061b12_15	」「阿難！	  阿 難  
ZH_T01_0001_010:0061b12_25	若無識者，有名色不？	若 無 識 者  有 名 色 不  
ZH_T01_0001_010:0061b13_2	」答曰：	 答 曰  
ZH_T01_0001_010:0061b13_6	「無也。	 無 也  
ZH_T01_0001_010:0061b13_11	」「阿難！	  阿 難  
ZH_T01_0001_010:0061b14_14	我以是緣，知名色由識，緣識有名色，我所說者，義在於此。	我 以 是 緣  知 名 色 由 識  緣 識 有 名 色  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061b14_17	阿難！	阿 難  
ZH_T01_0001_010:0061b15_8	緣名色有識，此為何義？	緣 名 色 有 識  此 為 何 義  
ZH_T01_0001_010:0061b16_3	若識不住名色，則識無住處；	若 識 不 住 名 色  則 識 無 住 處  
ZH_T01_0001_010:0061b17_2	若無住處，寧有生、老、病、死、憂、悲、苦惱不？	若 無 住 處  寧 有 生  老  病  死  憂  悲  苦 惱 不  
ZH_T01_0001_010:0061b17_6	」答曰：	 答 曰  
ZH_T01_0001_010:0061b17_10	「無也。	 無 也  
ZH_T01_0001_010:0061b17_15	」「阿難！	  阿 難  
ZH_T01_0001_010:0061b17_25	若無名色，寧有識不？	若 無 名 色  寧 有 識 不  
ZH_T01_0001_010:0061b18_2	」答曰：	 答 曰  
ZH_T01_0001_010:0061b18_6	「無也。	 無 也  
ZH_T01_0001_010:0061b18_11	」「阿難！	  阿 難  
ZH_T01_0001_010:0061b19_15	我以此緣，知識由名色，緣名色有識，我所說者，義在於此。	我 以 此 緣  知 識 由 名 色  緣 名 色 有 識  我 所 說 者  義 在 於 此  
ZH_T01_0001_010:0061b19_18	阿難！	阿 難  
ZH_T01_0001_010:0061b22_21	是故名色緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老、死、憂、悲、苦、惱，大苦陰集。	是 故 名 色 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老  死  憂  悲  苦  惱  大 苦 陰 集  
ZH_T01_0001_010:0061b22_25	「阿難！	 阿 難  
ZH_T01_0001_010:0061b24_14	齊是為語，齊是為應，齊是為限，齊此為演說，齊是為智觀，齊是為眾生。	齊 是 為 語  齊 是 為 應  齊 是 為 限  齊 此 為 演 說  齊 是 為 智 觀  齊 是 為 眾 生  
ZH_T01_0001_010:0061b24_17	阿難！	阿 難  
ZH_T01_0001_010:0061b25_16	諸比丘於此法中，如實正觀，無漏心解脫。	諸 比 丘 於 此 法 中  如 實 正 觀  無 漏 心 解 脫  
ZH_T01_0001_010:0061b25_19	阿難！	阿 難  
ZH_T01_0001_010:0061b28_11	此比丘當名為慧解脫，如是解脫比丘如來終亦知，如來不終亦知，如來終不終亦知，如來非終非不終亦知，何以故？	此 比 丘 當 名 為 慧 解 脫  如 是 解 脫 比 丘 如 來 終 亦 知  如 來 不 終 亦 知  如 來 終 不 終 亦 知  如 來 非 終 非 不 終 亦 知  何 以 故  
ZH_T01_0001_010:0061b28_14	阿難！	阿 難  
ZH_T01_0001_010:0061c01_9	齊是為語，齊是為應，齊是為限，齊是為演說，齊是為智觀，齊是為眾生；	齊 是 為 語  齊 是 為 應  齊 是 為 限  齊 是 為 演 說  齊 是 為 智 觀  齊 是 為 眾 生  
ZH_T01_0001_010:0061c02_12	如是盡知已，無漏心解脫比丘不知不見如是知見。	如 是 盡 知 已  無 漏 心 解 脫 比 丘 不 知 不 見 如 是 知 見  
ZH_T01_0001_010:0061c02_15	阿難！	阿 難  
ZH_T01_0001_010:0061c03_19	夫計我者，齊幾名我見，名色與受，俱計以為我。	夫 計 我 者  齊 幾 名 我 見  名 色 與 受  俱 計 以 為 我  
ZH_T01_0001_010:0061c04_3	有人言：	有 人 言  
ZH_T01_0001_010:0061c04_12	『受非我，我是受。	 受 非 我  我 是 受  
ZH_T01_0001_010:0061c04_17	』或有言：	 或 有 言  
ZH_T01_0001_010:0061c05_7	『受非我，我非受，受法是我。	 受 非 我  我 非 受  受 法 是 我  
ZH_T01_0001_010:0061c05_12	』或有言：	 或 有 言  
ZH_T01_0001_010:0061c06_8	『受非我，我非受，受法非我，但愛是我。	 受 非 我  我 非 受  受 法 非 我  但 愛 是 我  
ZH_T01_0001_010:0061c06_13	』「阿難！	  阿 難  
ZH_T01_0001_010:0061c07_7	彼見我者，言受是我，當語彼言：	彼 見 我 者  言 受 是 我  當 語 彼 言  
ZH_T01_0001_010:0061c08_4	『如來說三受，樂受、苦受、不苦不樂受。	 如 來 說 三 受  樂 受  苦 受  不苦不樂受  
ZH_T01_0001_010:0061c09_2	當有樂受時，無有苦受、不苦不樂受；	當 有 樂 受 時  無 有 苦 受  不苦不樂受  
ZH_T01_0001_010:0061c09_18	有苦受時，無有樂受、不苦不樂受；	有 苦 受 時  無 有 樂 受  不苦不樂受  
ZH_T01_0001_010:0061c10_14	有不苦不樂受時，無有苦受、樂受。	有 不苦不樂受 時  無 有 苦 受  樂 受  
ZH_T01_0001_010:0061c10_20	』所以然者？	 所 以 然 者  
ZH_T01_0001_010:0061c11_2	阿難！	阿 難  
ZH_T01_0001_010:0061c11_17	樂觸緣生樂受，若樂觸滅受亦滅。	樂 觸 緣 生 樂 受  若 樂 觸 滅 受 亦 滅  
ZH_T01_0001_010:0061c12_1	阿難！	阿 難  
ZH_T01_0001_010:0061c12_16	苦觸緣生苦受，若苦觸滅受亦滅；	苦 觸 緣 生 苦 受  若 苦 觸 滅 受 亦 滅  
ZH_T01_0001_010:0061c14_2	不苦不樂觸緣生不苦不樂受，若不苦不樂觸滅受亦滅。	不苦不樂 觸 緣 生 不苦不樂受  若 不苦不樂 觸 滅 受 亦 滅  
ZH_T01_0001_010:0061c14_5	阿難！	阿 難  
ZH_T01_0001_010:0061c15_6	如兩木相攢則有火生，各置異處則無有火。	如 兩 木 相 攢 則 有 火 生  各 置 異 處 則 無 有 火  
ZH_T01_0001_010:0061c16_12	此亦如是，因樂觸緣故生樂受，若樂觸滅受亦俱滅；	此 亦 如 是  因 樂 觸 緣 故 生 樂 受  若 樂 觸 滅 受 亦 俱 滅  
ZH_T01_0001_010:0061c17_12	因苦觸緣故生苦受，若苦觸滅受亦俱滅；	因 苦 觸 緣 故 生 苦 受  若 苦 觸 滅 受 亦 俱 滅  
ZH_T01_0001_010:0061c19_1	因不苦不樂觸緣生不苦不樂受，若不苦不樂觸滅受亦俱滅。	因 不苦不樂 觸 緣 生 不苦不樂受  若 不苦不樂 觸 滅 受 亦 俱 滅  
ZH_T01_0001_010:0061c19_4	阿難！	阿 難  
ZH_T01_0001_010:0061c20_7	此三受有為無常，從因緣生，盡法、滅法，為朽壞法。	此 三 受 有 為 無 常  從因緣生  盡 法  滅 法  為 朽 壞 法  
ZH_T01_0001_010:0061c21_7	彼非我有，我非彼有，當以正智如實觀之。	彼 非 我 有  我 非 彼 有  當 以 正 智 如 實 觀 之  
ZH_T01_0001_010:0061c21_10	阿難！	阿 難  
ZH_T01_0001_010:0061c22_7	彼見我者，以受為我，彼則為非。	彼 見 我 者  以 受 為 我  彼 則 為 非  
ZH_T01_0001_010:0061c22_11	「阿難！	 阿 難  
ZH_T01_0001_010:0061c23_9	彼見我者，言受非我，我是受者，當語彼言：	彼 見 我 者  言 受 非 我  我 是 受 者  當 語 彼 言  
ZH_T01_0001_010:0061c24_7	『如來說三受，苦受、樂受、不苦不樂受。	 如 來 說 三 受  苦 受  樂 受  不苦不樂受  
ZH_T01_0001_010:0061c25_8	若樂受是我者，樂受滅時，則有二我，此則為過。	若 樂 受 是 我 者  樂 受 滅 時  則 有 二 我  此 則 為 過  
ZH_T01_0001_010:0061c26_11	若苦受是我者，苦受滅時，則有二我，此則為過。	若 苦 受 是 我 者  苦 受 滅 時  則 有 二 我  此 則 為 過  
ZH_T01_0001_010:0061c28_1	若不苦不樂受是我者，不苦不樂受滅時，則有二我，此則為過。	若 不苦不樂受 是 我 者  不苦不樂受 滅 時  則 有 二 我  此 則 為 過  
ZH_T01_0001_010:0061c28_5	』阿難！	 阿 難  
ZH_T01_0001_010:0061c28_12	彼見我者，言：	彼 見 我 者  言  
ZH_T01_0001_010:0061c28_21	『受非我，我是受。	 受 非 我  我 是 受  
ZH_T01_0001_010:0061c29_2	』彼則為非。	 彼 則 為 非  
ZH_T01_0001_010:0061c29_5	阿難！	阿 難  
ZH_T01_0001_010:0061c29_14	彼計我者，作此說：	彼 計 我 者  作 此 說  
ZH_T01_0001_010:0062a01_6	『受非我，我非受，受法是我。	 受 非 我  我 非 受  受 法 是 我  
ZH_T01_0001_010:0062a01_12	』當語彼言：	 當 語 彼 言  
ZH_T01_0001_010:0062a01_18	『一切無受。	 一 切 無 受  
ZH_T01_0001_010:0062a02_4	汝云何言有受法？	汝 云 何 言 有 受 法  
ZH_T01_0001_010:0062a02_10	汝是受法耶？	汝 是 受 法 耶  
ZH_T01_0001_010:0062a02_14	』對曰：	 對 曰  
ZH_T01_0001_010:0062a02_18	『非是。	 非 是  
ZH_T01_0001_010:0062a03_1	』是故，阿難！	 是 故  阿 難  
ZH_T01_0001_010:0062a03_8	彼計我者，言：	彼 計 我 者  言  
ZH_T01_0001_010:0062a03_22	『受非我，我非受，受法是我。	 受 非 我  我 非 受  受 法 是 我  
ZH_T01_0001_010:0062a04_4	』彼則為非。	 彼 則 為 非  
ZH_T01_0001_010:0062a04_8	「阿難！	 阿 難  
ZH_T01_0001_010:0062a04_17	彼計我者，作是言：	彼 計 我 者  作 是 言  
ZH_T01_0001_010:0062a05_13	『受非我，我非受，受法非我，但愛是我。	 受 非 我  我 非 受  受 法 非 我  但 愛 是 我  
ZH_T01_0001_010:0062a05_21	』者，當語彼言：	 者  當 語 彼 言  
ZH_T01_0001_010:0062a06_10	『一切無受，云何有愛？	 一 切 無 受  云 何 有 愛  
ZH_T01_0001_010:0062a06_15	汝是愛耶？	汝 是 愛 耶  
ZH_T01_0001_010:0062a06_19	』對曰：	 對 曰  
ZH_T01_0001_010:0062a07_1	『非也。	 非 也  
ZH_T01_0001_010:0062a07_8	』是故，阿難！	 是 故  阿 難  
ZH_T01_0001_010:0062a07_15	彼計我者，言：	彼 計 我 者  言  
ZH_T01_0001_010:0062a08_8	『受非我，我非受，受法非我，愛是我。	 受 非 我  我 非 受  受 法 非 我  愛 是 我  
ZH_T01_0001_010:0062a08_16	』者，彼則為非。	 者  彼 則 為 非  
ZH_T01_0001_010:0062a08_19	阿難！	阿 難  
ZH_T01_0001_010:0062a10_11	齊是為語，齊是為應，齊是為限，齊是為演說，齊是為智觀，齊是為眾生。	齊 是 為 語  齊 是 為 應  齊 是 為 限  齊 是 為 演 說  齊 是 為 智 觀  齊 是 為 眾 生  
ZH_T01_0001_010:0062a10_14	阿難！	阿 難  
ZH_T01_0001_010:0062a11_14	諸比丘於此法中如實正觀，於無漏心解脫。	諸 比 丘 於 此 法 中 如 實 正 觀  於 無 漏 心 解 脫  
ZH_T01_0001_010:0062a11_17	阿難！	阿 難  
ZH_T01_0001_010:0062a14_4	此比丘當名為慧解脫，如是解脫心比丘，有我亦知，無我亦知，有我無我亦知，非有我非無我亦知。	此 比 丘 當 名 為 慧 解 脫  如 是 解 脫 心 比 丘  有 我 亦 知  無 我 亦 知  有 我 無 我 亦 知  非 有 我 非 無 我 亦 知  
ZH_T01_0001_010:0062a14_8	何以故？	何 以 故  
ZH_T01_0001_010:0062a14_11	阿難！	阿 難  
ZH_T01_0001_010:0062a16_5	齊是為語，齊是為應，齊是為限，齊是為演說，齊是為智觀，齊是為眾生；	齊 是 為 語  齊 是 為 應  齊 是 為 限  齊 是 為 演 說  齊 是 為 智 觀  齊 是 為 眾 生  
ZH_T01_0001_010:0062a17_8	如是盡知已，無漏心解脫比丘不知不見如是知見。	如 是 盡 知 已  無 漏 心 解 脫 比 丘 不 知 不 見 如 是 知 見  
ZH_T01_0001_010:0062a17_14	」佛語阿難：	 佛 語 阿 難  
ZH_T01_0001_010:0062a19_19	「彼計我者，齊已為定，彼計我者，或言少色是我，或言多色是我，或言少無色是我，或言多無色是我。	 彼 計 我 者  齊 已 為 定  彼 計 我 者  或 言 少 色 是 我  或 言 多 色 是 我  或 言 少 無 色 是 我  或 言 多 無 色 是 我  
ZH_T01_0001_010:0062a20_2	阿難！	阿 難  
ZH_T01_0001_010:0062a21_7	彼言少色是我者，定少色是我，我所見是，餘者為非。	彼 言 少 色 是 我 者  定 少 色 是 我  我 所 見 是  餘 者 為 非  
ZH_T01_0001_010:0062a22_9	多色是我者，定多色是我，我所見是，餘者為非。	多 色 是 我 者  定 多 色 是 我  我 所 見 是  餘 者 為 非  
ZH_T01_0001_010:0062a23_15	少無色是我者，定言少無色是我，我所見是，餘者為非。	少 無 色 是 我 者  定 言 少 無 色 是 我  我 所 見 是  餘 者 為 非  
ZH_T01_0001_010:0062a24_19	多無色是我者，定多無色是我，我所見是，餘者為非。	多 無 色 是 我 者  定 多 無 色 是 我  我 所 見 是  餘 者 為 非  
ZH_T01_0001_010:0062a25_4	」佛告阿難：	 佛 告 阿 難  
ZH_T01_0001_010:0062a26_1	「七識住，二入處，諸有沙門、婆羅門言：	 七 識 住  二 入 處  諸 有 沙 門  婆羅門言  
ZH_T01_0001_010:0062a27_11	『此處安隱，為救、為護、為舍、為燈、為明、為歸，為不虛妄，為不煩惱。	 此 處 安 隱  為 救  為 護  為 舍  為 燈  為 明  為 歸  為 不 虛 妄  為 不 煩 惱  
ZH_T01_0001_010:0062a27_17	』云何為七？	 云 何 為 七  
ZH_T01_0001_010:0062a29_1	或有眾生，若干種身若干種想，天及人，此是初識住處。	或 有 眾 生  若 干 種 身 若 干 種 想  天 及 人  此 是 初 識 住 處  
ZH_T01_0001_010:0062a29_10	諸沙門、婆羅門言：	諸 沙 門  婆羅門言  
ZH_T01_0001_010:0062b02_1	『此處安隱，為救、為護、為舍、為燈、為明、為歸，為不虛妄，為不煩惱。	 此 處 安 隱  為 救  為 護  為 舍  為 燈  為 明  為 歸  為 不 虛 妄  為 不 煩 惱  
ZH_T01_0001_010:0062b02_5	』阿難！	 阿 難  
ZH_T01_0001_010:0062b03_13	若比丘知初識住，知集、知滅、知味、知過、知出要，如實知者。	若 比 丘 知 初 識 住  知 集  知 滅  知 味  知 過  知 出 要  如 實 知 者  
ZH_T01_0001_010:0062b03_16	阿難！	阿 難  
ZH_T01_0001_010:0062b03_21	彼比丘言：	彼 比 丘 言  
ZH_T01_0001_010:0062b04_13	『彼非我，我非彼，如實知見。	 彼 非 我  我 非 彼  如實知見  
ZH_T01_0001_010:0062b05_11	』或有眾生，若干種身而一想，梵光音天是；	 或 有 眾 生  若 干 種 身 而 一 想  梵 光 音 天 是  
ZH_T01_0001_010:0062b06_8	或有眾生，一身若干種想，光音天是；	或 有 眾 生  一 身 若 干 種 想  光 音 天 是  
ZH_T01_0001_010:0062b07_3	或有眾生一身一想，遍淨天是；	或 有 眾 生 一 身 一 想  遍 淨 天 是  
ZH_T01_0001_010:0062b07_12	或有眾生，住空處；	或 有 眾 生  住 空 處  
ZH_T01_0001_010:0062b08_1	或有眾生，住識處；	或 有 眾 生  住 識 處  
ZH_T01_0001_010:0062b08_18	或有眾生，住不用處，是為七識住處。	或 有 眾 生  住 不 用 處  是 為 七 識 住 處  
ZH_T01_0001_010:0062b09_8	或有沙門、婆羅門言：	或 有 沙 門  婆羅門言  
ZH_T01_0001_010:0062b10_20	『此處安隱，為救、為護、為舍、為燈、為明、為歸，為不虛妄，為不煩惱。	 此 處 安 隱  為 救  為 護  為 舍  為 燈  為 明  為 歸  為 不 虛 妄  為 不 煩 惱  
ZH_T01_0001_010:0062b11_1	』阿難！	 阿 難  
ZH_T01_0001_010:0062b12_15	若比丘知七識住，知集、知滅、知味、知過、知出要，如實知見，彼比丘言：	若 比 丘 知 七 識 住  知 集  知 滅  知 味  知 過  知 出 要  如實知見  彼 比 丘 言  
ZH_T01_0001_010:0062b13_7	『彼非我，我非彼，如實知見。	 彼 非 我  我 非 彼  如實知見  
ZH_T01_0001_010:0062b13_14	』是為七識住。	 是 為 七 識 住  
ZH_T01_0001_010:0062b14_1	「云何二入處？	 云 何 二 入 處  
ZH_T01_0001_010:0062b14_12	無想入、非想非無想入。	無 想 入  非 想 非 無 想 入  
ZH_T01_0001_010:0062b14_18	是為，阿難！	是 為  阿 難  
ZH_T01_0001_010:0062b15_12	此二入處，或有沙門、婆羅門言：	此 二 入 處  或 有 沙 門  婆羅門言  
ZH_T01_0001_010:0062b17_3	『此處安隱，為救、為護、為舍、為燈、為明、為歸，為不虛妄，為不煩惱。	 此 處 安 隱  為 救  為 護  為 舍  為 燈  為 明  為 歸  為 不 虛 妄  為 不 煩 惱  
ZH_T01_0001_010:0062b17_7	』阿難！	 阿 難  
ZH_T01_0001_010:0062b18_19	若比丘知二入處，知集、知滅、知味、知過、知出要，如實知見，彼比丘言：	若 比 丘 知 二 入 處  知 集  知 滅  知 味  知 過  知 出 要  如實知見  彼 比 丘 言  
ZH_T01_0001_010:0062b19_11	『彼非我，我非彼，如實知見。	 彼 非 我  我 非 彼  如實知見  
ZH_T01_0001_010:0062b19_17	』是為二入。	 是 為 二 入  
ZH_T01_0001_010:0062b19_21	「阿難！	 阿 難  
ZH_T01_0001_010:0062b20_4	復有八解脫。	復 有 八 解 脫  
ZH_T01_0001_010:0062b20_8	云何八？	云 何 八  
ZH_T01_0001_010:0062b20_16	色觀色，初解脫。	色 觀 色  初 解 脫  
ZH_T01_0001_010:0062b21_7	內無色想，觀外色，二解脫。	內 無 色 想  觀 外 色  二 解 脫  
ZH_T01_0001_010:0062b21_15	淨解脫，三解脫。	淨 解 脫  三 解 脫  
ZH_T01_0001_010:0062b22_16	度色想，滅有對想，不念雜想，住空處，四解脫。	度 色 想  滅 有 對 想  不 念 雜 想  住 空 處  四 解 脫  
ZH_T01_0001_010:0062b23_9	度空處，住識處，五解脫。	度 空 處  住 識 處  五 解 脫  
ZH_T01_0001_010:0062b24_1	度識處，住不用處，六解脫。	度 識 處  住 不 用 處  六 解 脫  
ZH_T01_0001_010:0062b24_17	度不用處，住有想無想處，七解脫。	度 不 用 處  住 有 想 無 想 處  七 解 脫  
ZH_T01_0001_010:0062b25_5	滅盡定，八解脫。	滅 盡 定  八 解 脫  
ZH_T01_0001_010:0062b25_8	阿難！	阿 難  
ZH_T01_0001_010:0062b26_16	諸比丘於此八解脫，逆順遊行，入出自在，如是比丘得俱解脫。	諸 比 丘 於 此 八 解 脫  逆 順 遊 行  入 出 自 在  如 是 比 丘 得 俱 解 脫  
ZH_T01_0001_010:0062b27_10	」爾時，阿難聞佛所說，歡喜奉行。	 爾 時  阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0001_010:0062b29_4	14 釋提桓因問經（一四）佛說長阿含第二分釋提桓因問經第十如是我聞：	1 4   釋提桓因 問 經  一 四  佛 說 長 阿 含 第 二 分 釋提桓因 問 經 第 十 如是我聞  
ZH_T01_0001_010:0062c01_11	一時，佛在摩竭國菴婆羅村北，毘陀山因陀娑羅窟中。	一 時  佛 在 摩 竭 國 菴 婆 羅 村 北  毘 陀 山 因 陀 娑 羅 窟 中  
ZH_T01_0001_010:0062c02_11	爾時，釋提桓因發微妙善心，欲來見佛：	爾 時  釋提桓因 發 微 妙 善 心  欲 來 見 佛  
ZH_T01_0001_010:0062c03_2	「今我當往至世尊所。	 今 我 當 往 至 世 尊 所  
ZH_T01_0001_010:0062c04_15	」時，諸忉利天聞釋提桓因發妙善心，欲詣佛所，即尋詣帝釋，白言：	 時  諸 忉 利 天 聞 釋提桓因 發 妙 善 心  欲 詣 佛 所  即 尋 詣 帝 釋  白 言  
ZH_T01_0001_010:0062c04_19	「善哉！	 善 哉  
ZH_T01_0001_010:0062c05_1	帝釋！	帝 釋  
ZH_T01_0001_010:0062c06_3	發妙善心，欲詣如來，我等亦樂侍從詣世尊所。	發 妙 善 心  欲 詣 如 來  我 等 亦 樂 侍 從 詣 世 尊 所  
ZH_T01_0001_010:0062c07_1	」時，釋提桓因即告執樂神般遮翼曰：	 時  釋提桓因 即 告 執 樂 神 般 遮 翼 曰  
