segmentnr	original	stemmed
ZH_T54_2128_064:0732b17_25	㷮畫上早刀反考聲云燒餘柴也古今正字從火曹聲下華跨反。	㷮 畫 上 早 刀 反 考 聲 云 燒 餘 柴 也 古 今 正 字 從 火 曹 聲 下 華 跨 反  
ZH_T54_2128_064:0732b18_25	內甌下於鈎反考聲云小瓦盆也說文義同從瓦區聲區音同也。	內 甌 下 於 鈎 反 考 聲 云 小 瓦 盆 也 說 文 義 同 從 瓦 區 聲 區 音 同 也  
ZH_T54_2128_064:0732b20_23	芼扮上毛報反考聲云芼搴也毛詩云擇也說文芼擇之芼從艸毛聲經從木作枆冬󲵑也非下敷刎反廣雅云扮動也聲類云擊也文字典說扮從手分聲經從芬作𣔄非也。	芼 扮 上 毛 報 反 考 聲 云 芼 搴 也 毛 詩 云 擇 也 說 文 芼 擇 之 芼 從 艸 毛 聲 經 從 木 作 枆 冬  也 非 下 敷 刎 反 廣 雅 云 扮 動 也 聲 類 云 擊 也 文 字 典 說 扮 從 手 分 聲 經 從 芬 作 𣔄 非 也  
ZH_T54_2128_064:0732b22_14	󲚅跌上楚冝反廣雅云差𡊮也顧野王謂參差不齊等也說文云貳差不相值從左傘聲傘音垂下田節反許叔重曰跌仆也說文從足失聲篆作󳈛通。	 跌 上 楚 冝 反 廣 雅 云 差 𡊮 也 顧 野 王 謂 參 差 不 齊 等 也 說 文 云 貳 差 不 相 值 從 左 傘 聲 傘 音 垂 下 田 節 反 許 叔 重 曰 跌 仆 也 說 文 從 足 失 聲 篆 作  通  
ZH_T54_2128_064:0732b23_37	道之上陶老反鄭玄注周禮云道說也注禮記云言也文字典說云從首辵聲經從日作噵非也。	道 之 上 陶 老 反 鄭 玄 注 周 禮 云 道 說 也 注 禮 記 云 言 也 文 字 典 說 云 從 首 辵 聲 經 從 日 作 噵 非 也  
ZH_T54_2128_064:0732c01_23	沙彌威儀經沙彌威儀經沙門玄應撰派瀆普賣反說文派水之邪流別也廣雅水自分出為派也。	沙 彌 威 儀 經 沙 彌 威 儀 經 沙 門 玄 應 撰 派 瀆 普 賣 反 說 文 派 水 之 邪 流 別 也 廣 雅 水 自 分 出 為 派 也  
ZH_T54_2128_064:0732c02_25	汗󳇵子見反山東音也江南曰讚音子且反又音子千反手浣也。	汗  子 見 反 山 東 音 也 江 南 曰 讚 音 子 且 反 又 音 子 千 反 手 浣 也  
ZH_T54_2128_064:0732c03_17	調譺五戒反通俗文大調曰譺說文欺調也。	調 譺 五 戒 反 通 俗 文 大 調 曰 譺 說 文 欺 調 也  
ZH_T54_2128_064:0732c04_29	潘中蒼頡篇作藩同敷𡊮反泔也說文潘淅米汁也江北名泔江南名潘也。	潘 中 蒼 頡 篇 作 藩 同 敷 𡊮 反 泔 也 說 文 潘 淅 米 汁 也 江 北 名 泔 江 南 名 潘 也  
ZH_T54_2128_064:0732c05_17	𡊅却府墳反說文𡊅除掃棄也廣雅𡊅除也。	𡊅 却 府 墳 反 說 文 𡊅 除 掃 棄 也 廣 雅 𡊅 除 也  
ZH_T54_2128_064:0732c06_27	澆灒又作濺同子旦反說文灒汗灑也江南曰灒山東曰󳇵音子見反。	澆 灒 又 作 濺 同 子 旦 反 說 文 灒 汗 灑 也 江 南 曰 灒 山 東 曰  音 子 見 反  
ZH_T54_2128_064:0732c08_25	沙彌尼離戒沙彌尼離戒沙門玄應撰箏笛古文蓫同從的反說文七孔蘥也羌笛三孔戒文作𮆀非也。	沙 彌 尼 離 戒 沙 彌 尼 離 戒 沙 門 玄 應 撰 箏 笛 古 文 蓫 同 從 的 反 說 文 七 孔 蘥 也 羌 笛 三 孔 戒 文 作 𮆀 非 也  
ZH_T54_2128_064:0732c11_19	沙彌尼戒經沙彌尼戒經　沙門慧琳撰捎拂上霜巢反字書云風拂樹梢也考聲云捿取上也方言自關而西取物上者為橋梢從手肖聲下芬勿反廣雅拂除去也集訓云拭也說文擊過也從手弗聲也。	沙彌尼戒 經 沙彌尼戒 經  沙 門 慧 琳 撰 捎 拂 上 霜 巢 反 字 書 云 風 拂 樹 梢 也 考 聲 云 捿 取 上 也 方 言 自 關 而 西 取 物 上 者 為 橋 梢 從 手 肖 聲 下 芬 勿 反 廣 雅 拂 除 去 也 集 訓 云 拭 也 說 文 擊 過 也 從 手 弗 聲 也  
ZH_T54_2128_064:0732c12_34	肺肝上妃吠反金藏也說文從肉市聲市音沸經文從甫作脯非也下音干說文木藏也。	肺 肝 上 妃 吠 反 金 藏 也 說 文 從 肉 市 聲 市 音 沸 經 文 從 甫 作 脯 非 也 下 音 干 說 文 木 藏 也  
ZH_T54_2128_064:0732c14_16	圂廁上魂困反蒼頡篇云豕所居也說文廁也從口口音韋象形字也亦會意字也下初胾反釋名云廁亦圂也說文圊廁也胾音甾使反從肉從𢦏𢦏音災。	圂 廁 上 魂 困 反 蒼 頡 篇 云 豕 所 居 也 說 文 廁 也 從 口 口 音 韋 象 形 字 也 亦 會 意 字 也 下 初 胾 反 釋 名 云 廁 亦 圂 也 說 文 圊 廁 也 胾 音 甾 使 反 從 肉 從 𢦏 𢦏 音 災  
ZH_T54_2128_064:0732c15_29	懷態下台帶反考聲云意變無恒也說文常秉意不改也從心能聲能音柰。	懷 態 下 台 帶 反 考 聲 云 意 變 無 恒 也 說 文 常 秉 意 不 改 也 從 心 能 聲 能 音 柰  
ZH_T54_2128_064:0732c18_1	迦葉禁戒經迦葉禁戒經沙門慧琳撰鑊湯上黃郭反廣雅鑊鼎也考聲有足曰鼎無足曰鑊說文鑴也從金蒦聲也蒦音烏䝞反鑴音熒圭反鑴亦鑊類也。	迦 葉 禁 戒 經 迦 葉 禁 戒 經 沙 門 慧 琳 撰 鑊 湯 上 黃 郭 反 廣 雅 鑊 鼎 也 考 聲 有 足 曰 鼎 無 足 曰 鑊 說 文 鑴 也 從 金 蒦 聲 也 蒦 音 烏 䝞 反 鑴 音 熒 圭 反 鑴 亦 鑊 類 也  
ZH_T54_2128_064:0732c21_6	䰅髮上相逾反考聲云䰅也說文正作須面毛也從頁頁頭也從彡彡象毛也今經文從髟作䰅亦通亦時俗共用字也下髮音蕃韈反說文頂上毛也從髟犮聲或從首作󳊦或作㛲皆古字也髟音必遙反犮音蒲未反犮字從犬而󱫛之󱫛音篇蔑反。	䰅 髮 上 相 逾 反 考 聲 云 䰅 也 說 文 正 作 須 面 毛 也 從 頁 頁 頭 也 從 彡 彡 象 毛 也 今 經 文 從 髟 作 䰅 亦 通 亦 時 俗 共 用 字 也 下 髮 音 蕃 韈 反 說 文 頂 上 毛 也 從 髟 犮 聲 或 從 首 作  或 作 㛲 皆 古 字 也 髟 音 必 遙 反 犮 音 蒲 未 反 犮 字 從 犬 而  之  音 篇 蔑 反  
ZH_T54_2128_064:0732c24_2	戒消災經戒消災經沙門慧琳撰釃酒上師滓反韻英云以筐𥂖酒曰釃考聲云漉酒具也說文下酒也從酉麗省聲也或從𠕀作󳍏又音所解反亦通。	戒 消 災 經 戒 消 災 經 沙 門 慧 琳 撰 釃 酒 上 師 滓 反 韻 英 云 以 筐 𥂖 酒 曰 釃 考 聲 云 漉 酒 具 也 說 文 下 酒 也 從 酉 麗 省 聲 也 或 從 𠕀 作  又 音 所 解 反 亦 通  
ZH_T54_2128_064:0732c25_26	賈販上音古說文坐販也下發万反韻英云買賤賣貴也形聲字也。	賈 販 上 音 古 說 文 坐 販 也 下 發 万 反 韻 英 云 買 賤 賣 貴 也 形 聲 字 也  
ZH_T54_2128_064:0733a01_21	酒𤉋之仍反左傳定王享之肴𤉋杜預曰𤉋昇也進也。	酒 𤉋 之 仍 反 左 傳 定 王 享 之 肴 𤉋 杜 預 曰 𤉋 昇 也 進 也  
ZH_T54_2128_064:0733a03_30	負摙上浮務反說文負恃也上從人人守貝有所恃故人不從貝為負下力展反淮南子云摙載也考聲摙運也許叔重注淮南子摙擔負也說文闕此字玉篇或作輦亦通形聲字從㚘㚘音伴。	負 摙 上 浮 務 反 說 文 負 恃 也 上 從 人 人 守 貝 有 所 恃 故 人 不 從 貝 為 負 下 力 展 反 淮 南 子 云 摙 載 也 考 聲 摙 運 也 許 叔 重 注 淮 南 子 摙 擔 負 也 說 文 闕 此 字 玉 篇 或 作 輦 亦 通 形 聲 字 從 㚘 㚘 音 伴  
ZH_T54_2128_064:0733a05_4	餚饌上効交反說文單作肴啖也從肉㕛聲經文從食作餚俗字也下牀戀反韻英云饌具食也說文正作󳇺古字也形聲字。	餚 饌 上 効 交 反 說 文 單 作 肴 啖 也 從 肉 㕛 聲 經 文 從 食 作 餚 俗 字 也 下 牀 戀 反 韻 英 云 饌 具 食 也 說 文 正 作  古 字 也 形 聲 字  
ZH_T54_2128_064:0733a07_16	優婆塞五戒經優婆塞五戒經沙門玄應撰衡軶於革反車軶也謂轅端𡑅牛領者也。	優 婆 塞 五 戒 經 優 婆 塞 五 戒 經 沙 門 玄 應 撰 衡 軶 於 革 反 車 軶 也 謂 轅 端 𡑅 牛 領 者 也  
ZH_T54_2128_064:0733a08_21	兩舷胡田反船兩緣也埤蒼船舷也亦名𦨌音扶嚴反。	兩 舷 胡 田 反 船 兩 緣 也 埤 蒼 船 舷 也 亦 名 𦨌 音 扶 嚴 反  
ZH_T54_2128_064:0733a09_20	掾桷馳宣反下古學反掾桷󳆂橑皆一物而異名也。	掾 桷 馳 宣 反 下 古 學 反 掾 桷  橑 皆 一 物 而 異 名 也  
ZH_T54_2128_064:0733a10_27	󳌻奧於耗反奧室也爾雅室西南隅謂之奧郭璞曰室中隱奧之處也。	 奧 於 耗 反 奧 室 也 爾 雅 室 西 南 隅 謂 之 奧 郭 璞 曰 室 中 隱 奧 之 處 也  
ZH_T54_2128_064:0733a12_26	二叟古文叜𠋢二形今作叟同蘇走反方言叟父長老也東齊魯衛之間凡尊老謂之叟南楚曰父字從叜從又脉之大候在於寸口老人寸口脉衰故從又從災又音手灾者衰惡也。	二 叟 古 文 叜 𠋢 二 形 今 作 叟 同 蘇 走 反 方 言 叟 父 長 老 也 東 齊 魯 衛 之 間 凡 尊 老 謂 之 叟 南 楚 曰 父 字 從 叜 從 又 脉 之 大 候 在 於 寸 口 老 人 寸 口 脉 衰 故 從 又 從 災 又 音 手 灾 者 衰 惡 也  
ZH_T54_2128_064:0733a14_38	優婆塞五戒威儀經優婆塞五戒威儀經沙門玄應撰樓纂子管反錫杖下頭䥫也應作鑽子亂反關中名鑽江南名鐏鐏音在困反釋名矛下頭曰鐏也。	優 婆 塞 五 戒 威 儀 經 優 婆 塞 五 戒 威 儀 經 沙 門 玄 應 撰 樓 纂 子 管 反 錫 杖 下 頭 䥫 也 應 作 鑽 子 亂 反 關 中 名 鑽 江 南 名 鐏 鐏 音 在 困 反 釋 名 矛 下 頭 曰 鐏 也  
ZH_T54_2128_064:0733a15_28	三括古𡙸反括結束也括猶索縛之也此字應誤冝作搖以招反搖動也。	三 括 古 𡙸 反 括 結 束 也 括 猶 索 縛 之 也 此 字 應 誤 冝 作 搖 以 招 反 搖 動 也  
ZH_T54_2128_064:0733a17_33	舍利弗問經舍利弗問經沙門玄應撰督令字書今作督同都木反爾雅督正也注云謂街正之也方言督理也說文督察也。	舍 利 弗 問 經 舍 利 弗 問 經 沙 門 玄 應 撰 督 令 字 書 今 作 督 同 都 木 反 爾 雅 督 正 也 注 云 謂 街 正 之 也 方 言 督 理 也 說 文 督 察 也  
ZH_T54_2128_064:0733a18_25	飇焰又作猋󲥚同比遙反謂暴風也字從猋從風猋從犬非火也。	飇 焰 又 作 猋  同 比 遙 反 謂 暴 風 也 字 從 猋 從 風 猋 從 犬 非 火 也  
ZH_T54_2128_064:0733a19_15	亟立墟記反爾雅𤊅數也數音所角反。	亟 立 墟 記 反 爾 雅 𤊅 數 也 數 音 所 角 反  
ZH_T54_2128_064:0733a20_25	覢鑠又作睒同式𮉼反說文暫見也不定也下舒若反鑠光明也。	覢 鑠 又 作 睒 同 式 𮉼 反 說 文 暫 見 也 不 定 也 下 舒 若 反 鑠 光 明 也  
ZH_T54_2128_064:0733a21_23	係縛古文繫継二形同古帝反說文係絜束也繫亦連綴也。	係 縛 古 文 繫 継 二 形 同 古 帝 反 說 文 係 絜 束 也 繫 亦 連 綴 也  
ZH_T54_2128_064:0733a22_20	慊至苦簟反慊慊言䯇䯇也亦慊怏也䯇音苦沒反。	慊 至 苦 簟 反 慊 慊 言 䯇 䯇 也 亦 慊 怏 也 䯇 音 苦 沒 反  
ZH_T54_2128_064:0733a23_41	懇惻古文記同口很反通俗文至誠曰懇懇信也亦堅忍也下古文測同楚力反廣雅惻悲也說文惻痛也。	懇 惻 古 文 記 同 口 很 反 通 俗 文 至 誠 曰 懇 懇 信 也 亦 堅 忍 也 下 古 文 測 同 楚 力 反 廣 雅 惻 悲 也 說 文 惻 痛 也  
ZH_T54_2128_064:0733a24_24	若鏟又莧反說文一曰平鐵也廣疋謂之鏟也蒼頡篇削平也。	若 鏟 又 莧 反 說 文 一 曰 平 鐵 也 廣 疋 謂 之 鏟 也 蒼 頡 篇 削 平 也  
ZH_T54_2128_064:0733b01_26	圊內七情反廣雅圊圂庰防正廁也釋名言至穢處修治使梁清也。	圊 內 七 情 反 廣 雅 圊 圂 庰 防 正 廁 也 釋 名 言 至 穢 處 修 治 使 梁 清 也  
ZH_T54_2128_064:0733b03_8	準入藏目錄此後合有百一羯磨十卷移在第六十一卷以同類故。	準 入 藏 目 錄 此 後 合 有 百 一 羯 磨 十 卷 移 在 第 六 十 一 卷 以 同 類 故  
ZH_T54_2128_064:0733b06_30	大沙門百一羯磨經大沙門百一羯磨經一卷無字可音訓十誦要用羯磨十誦要用羯磨一卷沙門慧琳撰作弶下渠諒反考聲云弶取禽獸具也古今正字云施冈著於道也弓京聲也。	大 沙 門 百 一 羯 磨 經 大 沙 門 百 一 羯 磨 經 一 卷 無 字 可 音 訓 十 誦 要 用 羯 磨 十 誦 要 用 羯 磨 一 卷 沙 門 慧 琳 撰 作 弶 下 渠 諒 反 考 聲 云 弶 取 禽 獸 具 也 古 今 正 字 云 施 冈 著 於 道 也 弓 京 聲 也  
ZH_T54_2128_064:0733b08_3	作䚨下方吠反桂苑珠叢古今正字並云隿射收繳具也說文義同從角發聲也隿音弋繳音斫經從手作撥非經義也。	作 䚨 下 方 吠 反 桂 苑 珠 叢 古 今 正 字 並 云 隿 射 收 繳 具 也 說 文 義 同 從 角 發 聲 也 隿 音 弋 繳 音 斫 經 從 手 作 撥 非 經 義 也  
ZH_T54_2128_064:0733b10_10	牽推上遣延反顧野王云牽亦引也古今正字從冂從牛冂象牛之縻也玄聲下退雷反顧野王云自後排進曰推說文云推排也從手隹聲。	牽 推 上 遣 延 反 顧 野 王 云 牽 亦 引 也 古 今 正 字 從 冂 從 牛 冂 象 牛 之 縻 也 玄 聲 下 退 雷 反 顧 野 王 云 自 後 排 進 曰 推 說 文 云 推 排 也 從 手 隹 聲  
ZH_T54_2128_064:0733b11_34	若掐下口甲反考聲云爪掐也文字集略云掐按爪也文字典說云從手臽聲也臽音陷。	若 掐 下 口 甲 反 考 聲 云 爪 掐 也 文 字 集 略 云 掐 按 爪 也 文 字 典 說 云 從 手 臽 聲 也 臽 音 陷  
ZH_T54_2128_064:0733b12_32	縵衣上蒲伴反左傳云降服乘縵杜注云車蓋無文也說文云繒無文也從衣曼聲。	縵 衣 上 蒲 伴 反 左 傳 云 降 服 乘 縵 杜 注 云 車 蓋 無 文 也 說 文 云 繒 無 文 也 從 衣 曼 聲  
ZH_T54_2128_064:0733b13_16	作弶下渠亮反與前同已釋訖經作摾非。	作 弶 下 渠 亮 反 與 前 同 已 釋 訖 經 作 摾 非  
ZH_T54_2128_064:0733b15_9	瘭疽上必遙反廣蒼云瘭疽成也考聲云瘭疽瘡名也古今正字從票疒聲下七余反說文夂㿈也疽從疒且聲疒音女厄反且音子余反。	瘭 疽 上 必 遙 反 廣 蒼 云 瘭 疽 成 也 考 聲 云 瘭 疽 瘡 名 也 古 今 正 字 從 票 疒 聲 下 七 余 反 說 文 夂 㿈 也 疽 從 疒 且 聲 疒 音 女 厄 反 且 音 子 余 反  
ZH_T54_2128_064:0733b17_17	優波離問佛經優波離問佛經一卷沙門慧琳撰達膩迦中尼至反梵語人名也或名檀尼迦。	優 波 離 問 佛 經 優 波 離 問 佛 經 一 卷 沙 門 慧 琳 撰 達 膩 迦 中 尼 至 反 梵 語 人 名 也 或 名 檀 尼 迦  
ZH_T54_2128_064:0733b19_31	蓐几上儒束反郭注爾雅云蓐廗也桂菀珠叢云從草作蓐方衣也古今正字從草辱聲下飢擬反周禮有五几玉彫形漆素也考聲云按屬也說文几踞也烏形字經從木作机木名也非本字也。	蓐 几 上 儒 束 反 郭 注 爾 雅 云 蓐 廗 也 桂 菀 珠 叢 云 從 草 作 蓐 方 衣 也 古 今 正 字 從 草 辱 聲 下 飢 擬 反 周 禮 有 五 几 玉 彫 形 漆 素 也 考 聲 云 按 屬 也 說 文 几 踞 也 烏 形 字 經 從 木 作 机 木 名 也 非 本 字 也  
ZH_T54_2128_064:0733b21_30	純尨上殊倫反鄭注儀禮云純不雜也顧野王案純至羙也古今正字從糸屯聲下𨗿邦反毛詩傳云尨長毛狗也案經云尨者󱍮毛也說文云犬多毛雜色不純者曰尨從彡象形字也彡音衫。	純 尨 上 殊 倫 反 鄭 注 儀 禮 云 純 不 雜 也 顧 野 王 案 純 至 羙 也 古 今 正 字 從 糸 屯 聲 下 𨗿 邦 反 毛 詩 傳 云 尨 長 毛 狗 也 案 經 云 尨 者  毛 也 說 文 云 犬 多 毛 雜 色 不 純 者 曰 尨 從 彡 象 形 字 也 彡 音 衫  
ZH_T54_2128_064:0733b23_22	鍼筩上執林反廣雅云鍼㓨也顧野王云綴衣鐵也說文鍼所以縫衣也從金咸聲或作針俗字也下徒紅反考聲云竹筩也說文云斷竹也從竹甬聲甬音勇經作筒亦通。	鍼 筩 上 執 林 反 廣 雅 云 鍼 㓨 也 顧 野 王 云 綴 衣 鐵 也 說 文 鍼 所 以 縫 衣 也 從 金 咸 聲 或 作 針 俗 字 也 下 徒 紅 反 考 聲 云 竹 筩 也 說 文 云 斷 竹 也 從 竹 甬 聲 甬 音 勇 經 作 筒 亦 通  
ZH_T54_2128_064:0733b24_28	攢藥上袒鸞反鄭注禮記云攢猶搖也考聲攢穿也文字典說從手贊聲。	攢 藥 上 袒 鸞 反 鄭 注 禮 記 云 攢 猶 搖 也 考 聲 攢 穿 也 文 字 典 說 從 手 贊 聲  
ZH_T54_2128_064:0733c01_42	拂柄上紛勿反考聲云輕擊也鄭注禮記云拂除塵也下鄙景反賈逵注國語云抦執也古今正字從木丙聲。	拂 柄 上 紛 勿 反 考 聲 云 輕 擊 也 鄭 注 禮 記 云 拂 除 塵 也 下 鄙 景 反 賈 逵 注 國 語 云 抦 執 也 古 今 正 字 從 木 丙 聲  
ZH_T54_2128_064:0733c04_2	參󲚅上楚林反顧野王云叅差不齊等也蒼頡篇作叅叅亦差也古今正字從厽㐱聲也經從小作叅俗字也厽音壘㐱音𮝭下測冝反廣雅云差哀也說文從左󳈗聲󳈗音垂今𥛬書從羊作󲙛訛謬也㐱字從人從彡衺音夕󳎏反從牙從衣。	參  上 楚 林 反 顧 野 王 云 叅 差 不 齊 等 也 蒼 頡 篇 作 叅 叅 亦 差 也 古 今 正 字 從 厽 㐱 聲 也 經 從 小 作 叅 俗 字 也 厽 音 壘 㐱 音 𮝭 下 測 冝 反 廣 雅 云 差 哀 也 說 文 從 左  聲  音 垂 今 𥛬 書 從 羊 作  訛 謬 也 㐱 字 從 人 從 彡 衺 音 夕  反 從 牙 從 衣  
ZH_T54_2128_064:0733c06_10	擭堆上泓獲反以手穫取也經從國作爴諸字書並無此字下都迴反王逸注楚辭云魁堆貌也郭璞云堆似沙堆也古今正字云從土隹聲。	擭 堆 上 泓 獲 反 以 手 穫 取 也 經 從 國 作 爴 諸 字 書 並 無 此 字 下 都 迴 反 王 逸 注 楚 辭 云 魁 堆 貌 也 郭 璞 云 堆 似 沙 堆 也 古 今 正 字 云 從 土 隹 聲  
ZH_T54_2128_064:0733c07_34	作摶下徒巒反鄭注周禮謂摶握也顧野王曰案者握令相著也說文云圓也從手專聲。	作 摶 下 徒 巒 反 鄭 注 周 禮 謂 摶 握 也 顧 野 王 曰 案 者 握 令 相 著 也 說 文 云 圓 也 從 手 專 聲  
ZH_T54_2128_064:0733c09_14	󰜥㗱上卜莫反桂菀珠叢󳌜噍食聲也廣雅從齒作𪙍亦㗱聲也古今正字從口從愽省聲下子入反聲類云㗱缼也文字典說云㗱歃噍也從口集聲。	 㗱 上 卜 莫 反 桂 菀 珠 叢  噍 食 聲 也 廣 雅 從 齒 作 𪙍 亦 㗱 聲 也 古 今 正 字 從 口 從 愽 省 聲 下 子 入 反 聲 類 云 㗱 缼 也 文 字 典 說 云 㗱 歃 噍 也 從 口 集 聲  
ZH_T54_2128_064:0733c10_28	撩去上音遼顧野王謂將整理也說文云撩理也從手尞聲尞音力召反。	撩 去 上 音 遼 顧 野 王 謂 將 整 理 也 說 文 云 撩 理 也 從 手 尞 聲 尞 音 力 召 反  
ZH_T54_2128_064:0733c11_41	著屣上張略反下師滓反集訓云履之不攝跟者曰屣說文舞履也或從足作躧又從革作𩎉從尸徙聲也。	著 屣 上 張 略 反 下 師 滓 反 集 訓 云 履 之 不 攝 跟 者 曰 屣 說 文 舞 履 也 或 從 足 作 躧 又 從 革 作 𩎉 從 尸 徙 聲 也  
ZH_T54_2128_064:0733c13_8	著屐下渠戟反漢書𡊮盎屐步行三十里謂今有󳉫履也孔叢子著高方󱍮屐見平原君說文屩屬也從屨省攴聲屩音羌驕反又音脚。	著 屐 下 渠 戟 反 漢 書 𡊮 盎 屐 步 行 三 十 里 謂 今 有  履 也 孔 叢 子 著 高 方  屐 見 平 原 君 說 文 屩 屬 也 從 屨 省 攴 聲 屩 音 羌 驕 反 又 音 脚  
ZH_T54_2128_064:0733c16_40	彌沙塞羯磨本彌沙塞羯磨本沙門慧琳撰某摽上矛厚反蒼頡篇某謂設事也桂菀珠叢云未有的名而虛設之曰某顧野王云几不知姓不言名者皆曰某說文從木從甘下必遙反顧野王云摽謂識處所也說文從木票聲票音同上從手作摽謂擊也非經義。	彌 沙 塞 羯 磨 本 彌 沙 塞 羯 磨 本 沙 門 慧 琳 撰 某 摽 上 矛 厚 反 蒼 頡 篇 某 謂 設 事 也 桂 菀 珠 叢 云 未 有 的 名 而 虛 設 之 曰 某 顧 野 王 云 几 不 知 姓 不 言 名 者 皆 曰 某 說 文 從 木 從 甘 下 必 遙 反 顧 野 王 云 摽 謂 識 處 所 也 說 文 從 木 票 聲 票 音 同 上 從 手 作 摽 謂 擊 也 非 經 義  
ZH_T54_2128_064:0733c18_4	畜眾許六反毛詩傳曰畜養也孟子曰字而不愛豕畜之愛而不敬獸畜之淮南王曰玄田為畜文字典說從田從玄玄󲾝也。	畜 眾 許 六 反 毛 詩 傳 曰 畜 養 也 孟 子 曰 字 而 不 愛 豕 畜 之 愛 而 不 敬 獸 畜 之 淮 南 王 曰 玄 田 為 畜 文 字 典 說 從 田 從 玄 玄  也  
ZH_T54_2128_064:0733c19_42	治補上音持顧野王云治謂修理也說文從水台聲下逋古反鄭注周禮云補謂助不足也說文從衣甫聲也。	治 補 上 音 持 顧 野 王 云 治 謂 修 理 也 說 文 從 水 台 聲 下 逋 古 反 鄭 注 周 禮 云 補 謂 助 不 足 也 說 文 從 衣 甫 聲 也  
ZH_T54_2128_064:0733c22_42	四分雜羯磨四分雜羯磨一卷闕本四分羯磨四分羯磨一卷出曇無德律　慧琳音大界為首󳀵器猪呂考聲云以為筐形貯物也或作󳆼古字也亦作褚亦謂之衣裳桂菀珠叢裝也所謂盛衣物之具也。	四 分 雜 羯 磨 四 分 雜 羯 磨 一 卷 闕 本 四 分 羯 磨 四 分 羯 磨 一 卷 出 曇 無 德 律  慧 琳 音 大 界 為 首  器 猪 呂 考 聲 云 以 為 筐 形 貯 物 也 或 作  古 字 也 亦 作 褚 亦 謂 之 衣 裳 桂 菀 珠 叢 裝 也 所 謂 盛 衣 物 之 具 也  
ZH_T54_2128_064:0733c23_37	白󳞂盧大反文字集略云癘風病也字統惡病也說文從萬作癘從󲴱從萬省聲也經從頼亦通。	白  盧 大 反 文 字 集 略 云 癘 風 病 也 字 統 惡 病 也 說 文 從 萬 作 癘 從  從 萬 省 聲 也 經 從 頼 亦 通  
ZH_T54_2128_064:0734a01_23	乾痟上音干顧野王云乾燥也說文從乙倝聲倝音幹經從千󲆛字書並無不成字也下小焦反埤蒼痟謂渴病也亦痟瘦病也從疒肖聲經從水作消考聲消謂滅也非經義。	乾 痟 上 音 干 顧 野 王 云 乾 燥 也 說 文 從 乙 倝 聲 倝 音 幹 經 從 千  字 書 並 無 不 成 字 也 下 小 焦 反 埤 蒼 痟 謂 渴 病 也 亦 痟 瘦 病 也 從 疒 肖 聲 經 從 水 作 消 考 聲 消 謂 滅 也 非 經 義  
ZH_T54_2128_064:0734a02_37	蟻子冝倚反爾雅云蚍蜉大螘也小者螘說文螘亦蚍蜉也從䖝豈聲經從義作蟻俗字亦通也。	蟻 子 冝 倚 反 爾 雅 云 蚍 蜉 大 螘 也 小 者 螘 說 文 螘 亦 蚍 蜉 也 從 䖝 豈 聲 經 從 義 作 蟻 俗 字 亦 通 也  
ZH_T54_2128_064:0734a04_10	腋已下上音亦考聲髆下也埤蒼謂胳也在肘後胳亦腋也古今正字與埤蒼義同從肉夜聲經從手作掖是掖亭字非經義胳音各。	腋 已 下 上 音 亦 考 聲 髆 下 也 埤 蒼 謂 胳 也 在 肘 後 胳 亦 腋 也 古 今 正 字 與 埤 蒼 義 同 從 肉 夜 聲 經 從 手 作 掖 是 掖 亭 字 非 經 義 胳 音 各  
ZH_T54_2128_064:0734a05_42	若捺難怚反考聲捺按也字林󳀣也埤蒼捺抯也古今正字從手奈聲搦音女格反抯音年迭反怛音丹達反。	若 捺 難 怚 反 考 聲 捺 按 也 字 林  也 埤 蒼 捺 抯 也 古 今 正 字 從 手 奈 聲 搦 音 女 格 反 抯 音 年 迭 反 怛 音 丹 達 反  
ZH_T54_2128_064:0734a06_33	滅擯必刃反司馬彪注莊子云擯棄也顧野王云相與排擯也古今正字從手賓聲也。	滅 擯 必 刃 反 司 馬 彪 注 莊 子 云 擯 棄 也 顧 野 王 云 相 與 排 擯 也 古 今 正 字 從 手 賓 聲 也  
ZH_T54_2128_064:0734a08_43	四分尼羯磨四分尼羯磨一卷沙門慧琳撰果󳅲騾栗反考聲云蓏蔓生之子爪瓠之屬也應劭注漢書云木實曰果草實曰󳅲說文從草㼌聲㼌音揄主反。	四 分 尼 羯 磨 四 分 尼 羯 磨 一 卷 沙 門 慧 琳 撰 果  騾 栗 反 考 聲 云 蓏 蔓 生 之 子 爪 瓠 之 屬 也 應 劭 注 漢 書 云 木 實 曰 果 草 實 曰  說 文 從 草 㼌 聲 㼌 音 揄 主 反  
ZH_T54_2128_064:0734a11_5	羶󲺹上設延反杜子春注周禮云羶羊脂也說文羶亦臭也從羊亶聲經從肉作膻謂肉祖字也下性精反杜子春注周禮云󲺹謂豕膏也孔安國注尚書󲺹臭也說文從肉生聲經從星作腥亦通鄭注周禮謂肉中米似星也並非經義亶音丹爛反。	羶  上 設 延 反 杜 子 春 注 周 禮 云 羶 羊 脂 也 說 文 羶 亦 臭 也 從 羊 亶 聲 經 從 肉 作 膻 謂 肉 祖 字 也 下 性 精 反 杜 子 春 注 周 禮 云  謂 豕 膏 也 孔 安 國 注 尚 書  臭 也 說 文 從 肉 生 聲 經 從 星 作 腥 亦 通 鄭 注 周 禮 謂 肉 中 米 似 星 也 並 非 經 義 亶 音 丹 爛 反  
