segmentnr	original	stemmed
ZH_T25_1512_001:0799c30_12	亦應言意業尊重、口業讚嘆，但以偈使故略也。	亦 應 言 意 業 尊 重  口 業 讚 嘆  但 以 偈 使 故 略 也  
ZH_T25_1512_001:0800a01_11	此一句亦遍在上三寶之下，皆言頂禮也。	此 一 句 亦 遍 在 上 三 寶 之 下  皆 言 頂 禮 也  
ZH_T25_1512_001:0800a02_17	「以能荷佛難勝事者」，此兩句半偈別釋菩薩有可敬之德。	 以 能 荷 佛 難 勝 事 者   此 兩 句 半 偈 別 釋 菩 薩 有 可 敬 之 德  
ZH_T25_1512_001:0800a03_7	論主此中假設疑意云：	論 主 此 中 假 設 疑 意 云  
ZH_T25_1512_001:0800a05_3	諸佛如來具三達明解鑒盡萬法，超學地之表，無能過者，可名大智，理合致敬。	諸佛如來 具 三 達 明 解 鑒 盡 萬 法  超 學 地 之 表  無 能 過 者  可 名 大 智  理 合 致 敬  
ZH_T25_1512_001:0800a07_1	菩薩既位居學地，處不足之境，理解未圓、斷惑不盡，何得名為大智，敬同佛也？	菩 薩 既 位 居 學 地  處 不 足 之 境  理 解 未 圓  斷 惑 不 盡  何 得 名 為 大 智  敬 同 佛 也  
ZH_T25_1512_001:0800a07_13	故偈釋言以能荷佛難勝事。	故 偈 釋 言 以 能 荷 佛 難 勝 事  
ZH_T25_1512_001:0800a08_11	何者是佛家難勝事而云菩薩荷負也？	何 者 是 佛 家 難 勝 事 而 云 菩 薩 荷 負 也  
ZH_T25_1512_001:0800a10_15	今明佛家難勝事者，即此般若理教宗深致遠，非是凡夫二乘圖度之境，故不堪受持流通益物。	今 明 佛 家 難 勝 事 者  即 此 般 若 理 教 宗 深 致 遠  非 是 凡 夫 二 乘 圖 度 之 境  故 不 堪 受 持 流 通 益 物  
ZH_T25_1512_001:0800a12_12	然菩薩大士獨秉妙解負斯重任，於如來滅後像正法中受持洪化、繼軌先聖。	然 菩薩大士 獨 秉 妙 解 負 斯 重 任  於 如來滅後 像 正 法 中 受 持 洪 化  繼 軌 先 聖  
ZH_T25_1512_001:0800a14_4	此即是荷負佛難勝事，故功齊諸佛，故得名為大智通達，致敬同佛也。	此 即 是 荷 負 佛 難 勝 事  故 功 齊 諸 佛  故 得 名 為 大 智 通 達  致 敬 同 佛 也  
ZH_T25_1512_001:0800a14_12	此明菩薩有二種：	此 明 菩 薩 有 二 種  
ZH_T25_1512_001:0800a16_13	一者初地已上菩薩，已積行僧祇，現見理原，斷除煩惱，自證而說，故能荷負受持流通益物。	一 者 初 地 已 上 菩 薩  已 積 行 僧 祇  現 見 理 原  斷 除 煩 惱  自 證 而 說  故 能 荷 負 受 持 流 通 益 物  
ZH_T25_1512_001:0800a19_14	二者地前信地菩薩，亦積行來久，一大僧祇欲滿不滿，雖未現見理原，以能髣髴見理相似解，深伏煩惱，故亦能荷負受持流通益物也。	二 者 地 前 信 地 菩 薩  亦 積 行 來 久  一 大 僧 祇 欲 滿 不 滿  雖 未 現 見 理 原  以 能 髣 髴 見 理 相 似 解  深 伏 煩 惱  故 亦 能 荷 負 受 持 流 通 益 物 也  
ZH_T25_1512_001:0800a21_10	「攝受眾生利益故」者，今言菩薩在像正流通般若勝法，為當自為悕於名利？	 攝 受 眾 生 利 益 故  者  今 言 菩 薩 在 像 正 流 通 般 若 勝 法  為 當 自 為 悕 於 名 利  
ZH_T25_1512_001:0800a21_17	為當為利於物？	為 當 為 利 於 物  
ZH_T25_1512_001:0800a23_19	故偈下句言攝受眾生利益故，明菩薩大士於佛滅後流通此經，乃為曠兼群生、等潤含識。	故 偈 下 句 言 攝 受 眾 生 利 益 故  明 菩薩大士 於 佛 滅 後 流 通 此 經  乃 為 曠 兼 群 生  等 潤 含 識  
ZH_T25_1512_001:0800a25_5	故以法錄物令從己化，使獲出世無上菩提無盡之福。	故 以 法 錄 物 令 從 己 化  使 獲 出 世 無上菩提 無 盡 之 福  
ZH_T25_1512_001:0800a26_4	此明不為自利，故言攝受眾生利益故也。	此 明 不 為 自 利  故 言 攝 受 眾 生 利 益 故 也  
ZH_T25_1512_001:0800a27_5	此前二偈，是論主歸敬三寶，申己造論之意也。	此 前 二 偈  是 論 主 歸 敬 三 寶  申 己 造 論 之 意 也  
ZH_T25_1512_001:0800a27_19	如是已下訖於經末，正辨經體。	如 是 已 下 訖 於 經 末  正 辨 經 體  
ZH_T25_1512_001:0800a28_10	序、正、流通義如常辨。	序  正  流 通 義 如 常 辨  
ZH_T25_1512_001:0800a29_16	於中隨義曲分，凡有十二段，始從序分終訖流通，即其事也。	於 中 隨 義 曲 分  凡 有 十 二 段  始 從 序 分 終 訖 流 通  即 其 事 也  
ZH_T25_1512_001:0800a30_15	十二段解名生起，如下次第廣釋釋可知也。	十 二 段 解 名 生 起  如 下 次 第 廣 釋 釋 可 知 也  
ZH_T25_1512_001:0800b03_1	然十二段中，所以初明序分者，然如來將欲說法故，以威神冥加召集有緣為興發之由，故名為序。	然 十 二 段 中  所 以 初 明 序 分 者  然 如 來 將 欲 說 法 故  以 威 神 冥 加 召 集 有 緣 為 興 發 之 由  故 名 為 序  
ZH_T25_1512_001:0800b04_13	然諸經明序義次第發起，皆先放光動地召集有緣，廣作由致然後方說。	然 諸 經 明 序 義 次 第 發 起  皆 先 放 光 動 地 召 集 有 緣  廣 作 由 致 然 後 方 說  
ZH_T25_1512_001:0800b05_16	此經所以異於眾經者，以如來說法序義凡有多種：	此 經 所 以 異 於 眾 經 者  以 如 來 說 法 序 義 凡 有 多 種  
ZH_T25_1512_001:0800b06_16	一、放光動地召集有緣廣現瑞相，然後說法。	一  放 光 動 地 召 集 有 緣 廣 現 瑞 相  然 後 說 法  
ZH_T25_1512_001:0800b08_6	二、不放光動地廣現瑞相，如來知眾生機感，自然說法不待請問。	二  不 放 光 動 地 廣 現 瑞 相  如 來 知 眾 生 機 感  自 然 說 法 不 待 請 問  
ZH_T25_1512_001:0800b09_12	三、眾中有怯弱眾生，內心懷疑不放問佛，是故如來自唱：	三  眾 中 有 怯 弱 眾 生  內 心 懷 疑 不 放 問 佛  是 故 如 來 自 唱  
ZH_T25_1512_001:0800b10_7	「我是一切智人，汝何故不問於我？	 我 是 一切智人  汝 何 故 不 問 於 我  
ZH_T25_1512_001:0800b10_19	汝若問我，我當為汝說法。	汝 若 問 我  我 當 為 汝 說 法  
ZH_T25_1512_001:0800b11_17	」四、如來威神冥加，與其智力令其說法。	 四  如 來 威 神 冥 加  與 其 智 力 令 其 說 法  
ZH_T25_1512_001:0800b12_17	五、諸菩薩在餘處說法竟，至如來所印其所說。	五  諸 菩 薩 在 餘 處 說 法 竟  至 如 來 所 印 其 所 說  
ZH_T25_1512_001:0800b13_13	六、有人生疑發問，如來為說。	六  有 人 生 疑 發 問  如 來 為 說  
ZH_T25_1512_001:0800b14_7	七、如來直以己相貌為說法之序。	七  如 來 直 以 己 相 貌 為 說 法 之 序  
ZH_T25_1512_001:0800b15_11	今此經序即是第四如來威神冥加，故說此為序也。	今 此 經 序 即 是 第 四 如 來 威 神 冥 加  故 說 此 為 序 也  
ZH_T25_1512_001:0800b16_10	如十萬偈般若，如來具足以三業加須菩提；	如 十 萬 偈 般 若  如 來 具 足 以 三 業 加 須 菩 提  
ZH_T25_1512_001:0800b17_17	如大品、八千偈般若等，此六部中但以口意二業加須菩提；	如 大 品  八 千 偈 般 若 等  此 六 部 中 但 以 口 意 二 業 加 須 菩 提  
ZH_T25_1512_001:0800b18_14	此金剛般若唯以意加，不具身口也。	此 金 剛 般 若 唯 以 意 加  不 具 身 口 也  
ZH_T25_1512_001:0800b19_12	若此經意加故說，何故經文不辨其事？	若 此 經 意 加 故 說  何 故 經 文 不 辨 其 事  
ZH_T25_1512_001:0800b20_18	以如來說八部般若，勢分相續不斷不絕故，更不別明也。	以 如 來 說 八 部 般 若  勢 分 相續不斷 不 絕 故  更 不 別 明 也  
ZH_T25_1512_001:0800b21_8	經初五句，眾經通序：	經 初 五 句  眾 經 通 序  
ZH_T25_1512_001:0800b21_13	一、如是；	一  如 是  
ZH_T25_1512_001:0800b21_18	二、我聞；	二  我 聞  
ZH_T25_1512_001:0800b21_23	三、一時；	三  一 時  
ZH_T25_1512_001:0800b22_3	四、婆伽婆；	四  婆 伽 婆  
ZH_T25_1512_001:0800b22_9	五、住處也。	五  住 處 也  
ZH_T25_1512_001:0800b23_6	所以一切經初置斯五句者，有三種義：	所 以 一 切 經 初 置 斯 五 句 者  有 三 種 義  
ZH_T25_1512_001:0800b24_1	一、為證成經理不虛，末代生信。	一  為 證 成 經 理 不 虛  末 代 生 信  
ZH_T25_1512_001:0800b24_15	二、為表異外道，以阿憂為吉。	二  為 表 異 外 道  以 阿 憂 為 吉  
ZH_T25_1512_001:0800b25_9	三、為息於諍論，表己推宗有在也。	三  為 息 於 諍 論  表 己 推 宗 有 在 也  
ZH_T25_1512_001:0800b25_19	等證生信，所以先明。	等 證 生 信  所 以 先 明  
ZH_T25_1512_001:0800b28_1	「如是」者，欲使人識經達旨，明金剛般若理教正如是我之所說，與佛昔說不異故，初明如是也。	 如 是  者  欲 使 人 識 經 達 旨  明 金 剛 般 若 理 教 正 如 是 我 之 所 說  與 佛 昔 說 不 異 故  初 明 如 是 也  
ZH_T25_1512_001:0800b29_5	雖云今說般若理教與佛昔說不異，而未知聞者是誰；	雖 云 今 說 般 若 理 教 與 佛 昔 說 不 異  而 未 知 聞 者 是 誰  
ZH_T25_1512_001:0800b29_15	若無聞者，未必可信。	若 無 聞 者  未 必 可 信  
ZH_T25_1512_001:0800c01_2	是以第二次言「我聞」，此明聞之有人，非為傳聽，所以可信也。	是 以 第 二 次 言  我 聞   此 明 聞 之 有 人  非 為 傳 聽  所 以 可 信 也  
ZH_T25_1512_001:0800c01_16	須菩提雖云我聞，然說必有時。	須 菩 提 雖 云 我 聞  然 說 必 有 時  
ZH_T25_1512_001:0800c02_17	若說無時節，亦未必可信，故第三次明一時也。	若 說 無 時 節  亦 未 必 可 信  故 第 三 次 明 一 時 也  
ZH_T25_1512_001:0800c03_10	雖出說經時節，然說必有人。	雖 出 說 經 時 節  然 說 必 有 人  
ZH_T25_1512_001:0800c05_18	未知說者是誰，若是天魔外道餘人說者，未必可信，故第四次明能說之人是佛婆伽婆，所說故所以可信也。	未 知 說 者 是 誰  若 是 天 魔 外 道 餘 人 說 者  未 必 可 信  故 第 四 次 明 能 說 之 人 是 佛婆伽婆  所 說 故 所 以 可 信 也  
ZH_T25_1512_001:0800c07_3	雖云此般若理教是佛之所說，未知如來在何處說。	雖 云 此 般 若 理 教 是 佛 之 所 說  未 知 如 來 在 何 處 說  
ZH_T25_1512_001:0800c08_16	若說無方所，亦未必可信，是故第五次明說經之處在舍婆提城給孤獨園也。	若 說 無 方 所  亦 未 必 可 信  是 故 第 五 次 明 說 經 之 處 在 舍 婆 提 城 給 孤 獨 園 也  
ZH_T25_1512_001:0800c09_11	五句中何故初名「如是」者？	五 句 中 何 故 初 名  如 是  者  
ZH_T25_1512_001:0800c10_15	若依世辨釋名，如是之義乃有多途，略而言之凡有四種：	若 依 世 辨 釋 名  如 是 之 義 乃 有 多 途  略 而 言 之 凡 有 四 種  
ZH_T25_1512_001:0800c11_3	一者發心如是；	一 者 發 心 如 是  
ZH_T25_1512_001:0800c11_8	二者教他；	二 者 教 他  
ZH_T25_1512_001:0800c11_13	三者譬喻；	三 者 譬 喻  
ZH_T25_1512_001:0800c11_18	四者決定。	四 者 決 定  
ZH_T25_1512_001:0800c12_6	發心如是者，自念：	發 心 如 是 者  自 念  
ZH_T25_1512_001:0800c13_9	「我當如是發菩提心修諸善行」等，是名發心如是也。	 我 當 如 是 發菩提心 修諸善行  等  是 名 發 心 如 是 也  
ZH_T25_1512_001:0800c13_20	教他如是者，教前人言：	教 他 如 是 者  教 前 人 言  
ZH_T25_1512_001:0800c14_16	「汝當如是發菩提心修諸善行」等也。	 汝 當 如 是 發菩提心 修諸善行  等 也  
ZH_T25_1512_001:0800c17_9	譬喻如是者，又威德熾盛如日光明，智慧深廣猶如大海，面貌端政喻如滿月，勇健雄猛如師子王，是名譬喻如是也。	譬 喻 如 是 者  又 威德熾盛 如 日 光 明  智 慧 深 廣 猶 如 大 海  面 貌 端 政 喻 如 滿 月  勇 健 雄 猛 如 師 子 王  是 名 譬 喻 如 是 也  
ZH_T25_1512_001:0800c18_10	決定如是者，我如是見聞等，是名決定如是也。	決 定 如 是 者  我 如 是 見 聞 等  是 名 決 定 如 是 也  
ZH_T25_1512_001:0800c22_7	今言如是者，但取第四決定如是，明須菩提自云我親從如來聞此金剛般若理之與教，我之所說如佛所說，不多不少不飾不謬，決定如是，無有傳聞之失，故曰如是也。	今 言 如 是 者  但 取 第 四 決 定 如 是  明 須 菩 提 自 云 我 親 從 如 來 聞 此 金 剛 般 若 理 之 與 教  我 之 所 說 如 佛 所 說  不 多 不 少 不 飾 不 謬  決 定 如 是  無 有 傳 聞 之 失  故 曰 如 是 也  
ZH_T25_1512_001:0800c23_5	「我聞」者，如是之義聞必有人，故次云我聞。	 我 聞  者  如 是 之 義 聞 必 有 人  故 次 云 我 聞  
ZH_T25_1512_001:0800c23_16	此中誰自稱我而言我聞？	此 中 誰 自 稱 我 而 言 我 聞  
ZH_T25_1512_001:0800c24_2	解者多道：	解 者 多 道  
ZH_T25_1512_001:0800c25_7	須菩提言我與千二百五十比丘同聞此經，故曰我聞。	須 菩 提 言 我 與 千二百五十 比 丘 同 聞 此 經  故 曰 我 聞  
ZH_T25_1512_001:0800c25_16	然理通而言亦得通。	然 理 通 而 言 亦 得 通  
ZH_T25_1512_001:0800c26_7	阿難云我聞別義則非也。	阿 難 云 我 聞 別 義 則 非 也  
ZH_T25_1512_001:0800c27_10	三種阿難，大小中乘傳持三乘法藏，其義可知也。	三 種 阿 難  大 小 中 乘 傳 持 三 乘 法 藏  其 義 可 知 也  
ZH_T25_1512_001:0800c27_15	何以得知？	何 以 得 知  
ZH_T25_1512_001:0800c28_7	須菩提云我聞，非餘人也。	須 菩 提 云 我 聞  非 餘 人 也  
ZH_T25_1512_001:0800c28_15	凡有二義驗知也：	凡 有 二 義 驗 知 也  
ZH_T25_1512_001:0800c29_15	一以經文下校量分中須菩提問「當何名此經？	一 以 經 文 下 校 量 分 中 須 菩 提 問  當 何 名 此 經  
ZH_T25_1512_001:0801a01_3	我等云何奉持」，以此文來驗，故知今言我聞者是須菩提。	我 等 云 何 奉 持   以 此 文 來 驗  故 知 今 言 我 聞 者 是 須 菩 提  
ZH_T25_1512_001:0801a02_11	雖復當時須菩提有如是問，後時言我聞者，何必是須菩提也？	雖 復 當 時 須 菩 提 有 如 是 問  後 時 言 我 聞 者  何 必 是 須 菩 提 也  
ZH_T25_1512_001:0801a03_8	復更以何文驗知是須菩提云我聞也？	復 更 以 何 文 驗 知 是 須 菩 提 云 我 聞 也  
ZH_T25_1512_001:0801a04_4	昔如來滅後，凡有三時結集法藏。	昔 如來滅後  凡 有 三 時 結 集 法 藏  
ZH_T25_1512_001:0801a06_1	初在王舍城因陀羅窟中，五百比丘結集法藏，舍利弗等諸羅漢比丘各自稱言：	初 在 王 舍 城 因 陀 羅 窟 中  五 百 比 丘 結 集 法 藏  舍 利 弗 等 諸 羅 漢 比 丘 各 自 稱 言  
ZH_T25_1512_001:0801a06_14	某甲經如是我聞佛在某處說。	某 甲 經 如是我聞 佛 在 某 處 說  
ZH_T25_1512_001:0801a09_6	後時為惡國王壞滅佛法，自此以後復有七百比丘重結集法藏，皆云某甲經我從某甲比丘邊聞，不云我從佛聞。	後 時 為 惡 國 王 壞 滅 佛 法  自 此 以 後 復 有 七 百 比 丘 重 結 集 法 藏  皆 云 某 甲 經 我 從 某 甲 比 丘 邊 聞  不 云 我 從 佛 聞  
ZH_T25_1512_001:0801a10_3	此之再集，並是小乘之人結集法藏。	此 之 再 集  並 是 小 乘 之 人 結 集 法 藏  
ZH_T25_1512_001:0801a14_8	又復如來在鐵圍山外不至餘世界二界中間，無量諸佛共集於彼，說佛話經訖，欲結集大乘法藏，復召集徒眾，羅漢有八十億那由他，菩薩眾有無量無邊恒河沙不可思議，皆集於彼。	又 復 如 來 在 鐵 圍 山 外 不 至 餘 世 界 二 界 中 間  無 量 諸 佛 共 集 於 彼  說 佛 話 經 訖  欲 結 集 大 乘 法 藏  復 召 集 徒 眾  羅 漢 有 八 十 億 那 由 他  菩 薩 眾 有 無量無邊 恒 河 沙 不可思議  皆 集 於 彼  
ZH_T25_1512_001:0801a15_13	當於爾時，菩薩聲聞皆云如是我聞如來在某處說某甲經。	當 於 爾 時  菩 薩 聲 聞 皆 云 如是我聞 如 來 在 某 處 說 某 甲 經  
ZH_T25_1512_001:0801a17_11	須菩提云金剛般若經如是我聞佛在舍婆提城說，故知今言我聞者是須菩提也。	須 菩 提 云 金 剛 般 若 經 如是我聞 佛 在 舍 婆 提 城 說  故 知 今 言 我 聞 者 是 須 菩 提 也  
ZH_T25_1512_001:0801a18_13	「一時」者，既曰我聞，說必有時，故次云一時。	 一 時  者  既 曰 我 聞  說 必 有 時  故 次 云 一 時  
ZH_T25_1512_001:0801a20_5	然時有多種，或有一念時、有日夜時、有百年時、有一劫時、有春秋冬夏時。	然 時 有 多 種  或 有 一 念 時  有 日 夜 時  有 百 年 時  有 一 劫 時  有 春 秋 冬 夏 時  
ZH_T25_1512_001:0801a21_9	今言一時者，非此等時，正是如來說此金剛般若經時。	今 言 一 時 者  非 此 等 時  正 是 如 來 說 此 金 剛 般 若 經 時  
ZH_T25_1512_001:0801a22_12	雖言一時，不云某年某月某日說，故不知何時也。	雖 言 一 時  不 云 某 年 某 月 某 日 說  故 不 知 何 時 也  
ZH_T25_1512_001:0801a23_18	如《大華嚴．世間淨眼品》，如來即成道日，在寂滅道場說；	如  大 華 嚴  世 間 淨 眼 品   如 來 即 成 道 日  在 寂 滅 道 場 說  
ZH_T25_1512_001:0801a24_16	〈十地品〉，第二七日，在他化自在天中說；	 十 地 品   第 二 七 日  在 他化自在天 中 說  
ZH_T25_1512_001:0801a25_10	如十萬偈般若，如來成道五年說。	如 十 萬 偈 般 若  如 來 成 道 五 年 說  
ZH_T25_1512_001:0801a25_15	經有成文。	經 有 成 文  
ZH_T25_1512_001:0801a26_13	餘七部般若但云一時，皆不知何年說也。	餘 七 部 般 若 但 云 一 時  皆 不 知 何 年 說 也  
ZH_T25_1512_001:0801a27_5	《如來藏經》，佛成道十年說。	 如 來 藏 經   佛 成 道 十 年 說  
ZH_T25_1512_001:0801a28_9	如《大集．寶幢品》，佛成道一年，王舍城迦蘭陀竹園說。	如  大 集  寶 幢 品   佛 成 道 一 年  王 舍 城 迦 蘭 陀 竹 園 說  
ZH_T25_1512_001:0801a29_14	〈陀羅尼自在王品〉，成道十六年，在欲色二界中間說。	 陀 羅 尼 自 在 王 品   成 道 十 六 年  在 欲 色 二 界 中 間 說  
ZH_T25_1512_001:0801b01_17	經有明文者即便可知，經無明文者即不可知也。	經 有 明 文 者 即 便 可 知  經 無 明 文 者 即 不 可 知 也  
ZH_T25_1512_001:0801b02_17	然說此經時雖不知幾年，足知中後時說。	然 說 此 經 時 雖 不 知 幾 年  足 知 中 後 時 說  
ZH_T25_1512_001:0801b03_3	何以得知？	何 以 得 知  
ZH_T25_1512_001:0801b05_1	經云「食時著衣持鉢入城乞食，得食還園食訖，諸比丘方集說此經」，故知中後說也。	經 云  食 時 著衣持鉢 入 城 乞 食  得 食 還 園 食 訖  諸 比 丘 方 集 說 此 經   故 知 中 後 說 也  
ZH_T25_1512_001:0801b05_5	相傳云：	相 傳 云  
ZH_T25_1512_001:0801b06_18	如來一代成道乃至涅槃，恒說《摩訶般若》、《華嚴》、《大集》未曾斷絕。	如 來 一 代 成 道 乃至涅槃  恒 說  摩訶般若    華 嚴    大 集  未 曾 斷 絕  
ZH_T25_1512_001:0801b08_12	此《金剛般若》八部之中是最後說也，須菩提直道我聞一時，不云幾年，是故但言一時也。	此  金 剛 般 若  八 部 之 中 是 最 後 說 也  須 菩 提 直 道 我 聞 一 時  不 云 幾 年  是 故 但 言 一 時 也  
ZH_T25_1512_001:0801b09_15	上雖云如是般若理教我聞一時，未知從誰邊聞。	上 雖 云 如 是 般 若 理 教 我 聞 一 時  未 知 從 誰 邊 聞  
ZH_T25_1512_001:0801b10_7	若餘人邊聞，則不可信。	若 餘 人 邊 聞  則 不 可 信  
ZH_T25_1512_001:0801b11_8	今言我從佛聞，明知是如來所說，所以可信故。	今 言 我 從 佛 聞  明 知 是 如 來 所 說  所 以 可 信 故  
ZH_T25_1512_001:0801b11_16	次言「婆伽婆」。	次 言  婆 伽 婆   
ZH_T25_1512_001:0801b12_17	然此名乃是西國正音，魏無正名相播，故仍存胡本。	然 此 名 乃 是 西 國 正 音  魏 無 正 名 相 播  故 仍 存 胡 本  
ZH_T25_1512_001:0801b15_1	義釋云能破煩惱，或云具足功德智慧，亦言有大名稱天人歸敬，亦云能降伏天摩制諸外道。	義 釋 云 能 破 煩 惱  或 云 具 足 功 德 智 慧  亦 言 有 大 名 稱 天 人 歸 敬  亦 云 能 降 伏 天 摩 制 諸 外 道  
ZH_T25_1512_001:0801b16_1	如是等義乃眾多，非可具論，且云斯四耳。	如 是 等 義 乃 眾 多  非 可 具 論  且 云 斯 四 耳  
ZH_T25_1512_001:0801b16_17	依西國正本，一切經首皆言婆伽婆。	依 西 國 正 本  一 切 經 首 皆 言 婆 伽 婆  
ZH_T25_1512_001:0801b18_3	此方經初多云佛在，時有安婆伽婆，亦有並存二名者。	此 方 經 初 多 云 佛 在  時 有 安 婆 伽 婆  亦 有 並 存 二 名 者  
ZH_T25_1512_001:0801b18_12	此第四明能說人也。	此 第 四 明 能 說 人 也  
ZH_T25_1512_001:0801b19_10	前雖云從佛邊聞，未知如來於何處說。	前 雖 云 從 佛 邊 聞  未 知 如 來 於 何 處 說  
ZH_T25_1512_001:0801b20_11	若無方所，則不可信，故次云「在舍婆提城」也。	若 無 方 所  則 不 可 信  故 次 云  在 舍 婆 提 城  也  
ZH_T25_1512_001:0801b21_10	然如來法身妙絕形相，常在聖行梵行中住。	然 如來法身 妙 絕 形 相  常 在 聖 行 梵 行 中 住  
ZH_T25_1512_001:0801b22_16	故下經言「諸佛以不住道為處」，如是身者豈有頑域方處？	故 下 經 言  諸 佛 以 不 住 道 為 處   如 是 身 者 豈 有 頑 域 方 處  
ZH_T25_1512_001:0801b23_17	而言在舍婆提者，明諸佛應現正欲赴眾生感。	而 言 在 舍 婆 提 者  明 諸 佛 應 現 正 欲 赴 眾 生 感  
ZH_T25_1512_001:0801b24_11	眾生既有方所，故聖亦同之。	眾 生 既 有 方 所  故 聖 亦 同 之  
ZH_T25_1512_001:0801b27_6	又欲令未來眾生知如來在此處說金剛般若，生敬重心，或時禮拜、或復讚嘆、或時起塔、香華供養尊重，器世間生功德故。	又 欲 令 未 來 眾 生 知 如 來 在 此 處 說 金 剛 般 若  生 敬 重 心  或 時 禮 拜  或 復 讚 嘆  或 時 起 塔  香 華 供 養 尊 重  器 世 間 生 功 德 故  
ZH_T25_1512_001:0801b28_14	此舍婆提城者，昔劫初有仙兄弟二人，弟名舍婆，魏云幼小；	此 舍 婆 提 城 者  昔 劫 初 有 仙 兄 弟 二 人  弟 名 舍 婆  魏 云 幼 小  
ZH_T25_1512_001:0801b29_5	兄阿婆提，魏云不可害。	兄 阿 婆 提  魏 云 不 可 害  
ZH_T25_1512_001:0801c01_1	此二人住彼處求道，即因為名。	此 二 人 住 彼 處 求 道  即 因 為 名  
ZH_T25_1512_001:0801c02_10	弟略去婆，兄略去阿，二名雙存，故曰舍婆提城，亦言舍衛城。	弟 略 去 婆  兄 略 去 阿  二 名 雙 存  故 曰 舍 婆 提 城  亦 言 舍 衛 城  
ZH_T25_1512_001:0801c03_4	如因拘尸那仙人，名拘尸那城；	如 因 拘 尸 那 仙 人  名 拘 尸 那 城  
ZH_T25_1512_001:0801c03_18	因迦毘羅仙人，名迦毘羅衛城。	因 迦 毘 羅 仙 人  名 迦 毘 羅 衛 城  
ZH_T25_1512_001:0801c04_6	此皆因人為名也。	此 皆 因 人 為 名 也  
ZH_T25_1512_001:0801c05_6	唯阿踰闍城因事為名，魏云不可除伏城也。	唯 阿 踰 闍 城 因 事 為 名  魏 云 不 可 除 伏 城 也  
ZH_T25_1512_001:0801c06_19	「祇樹給孤獨園」者，上雖云在舍婆提城，其處猶寬，是以第二指其別處也。	 祇 樹 給 孤 獨 園  者  上 雖 云 在 舍 婆 提 城  其 處 猶 寬  是 以 第 二 指 其 別 處 也  
ZH_T25_1512_001:0801c07_17	祇者，外國音，其國太子名祇陀鳩摩羅。	祇 者  外 國 音  其 國 太 子 名 祇 陀 鳩 摩 羅  
ZH_T25_1512_001:0801c08_16	祇陀者魏播云太子，鳩摩羅者魏播云童子。	祇 陀 者 魏 播 云 太 子  鳩 摩 羅 者 魏 播 云 童 子  
ZH_T25_1512_001:0801c09_7	樹者此方之名也。	樹 者 此 方 之 名 也  
ZH_T25_1512_001:0801c12_3	此園先屬太子，須達長者後時以黃金布地買得此園，廣集貧窮孤老於中養濟，又復於中造立精舍，時人因名給孤獨園。	此 園 先 屬 太 子  須 達 長 者 後 時 以 黃 金 布 地 買 得 此 園  廣 集 貧 窮 孤 老 於 中 養 濟  又 復 於 中 造 立 精 舍  時 人 因 名 給 孤 獨 園  
ZH_T25_1512_001:0801c13_6	雙舉兩主，並置胡漢之名，故曰祇樹給孤獨園也。	雙 舉 兩 主  並 置 胡 漢 之 名  故 曰 祇 樹 給 孤 獨 園 也  
ZH_T25_1512_001:0801c15_14	「與大比丘眾」者，前雖云我聞，主知與誰同聞，故列同聞之人皆是羅漢眾也。	 與 大 比 丘 眾  者  前 雖 云 我 聞  主 知 與 誰 同 聞  故 列 同 聞 之 人 皆 是 羅 漢 眾 也  
ZH_T25_1512_001:0801c16_11	「千二百五十人」者，舉現在大數也。	 千二百五十 人  者  舉 現 在 大 數 也  
ZH_T25_1512_001:0801c17_5	若作六句，此同聞人應是第六句。	若 作 六 句  此 同 聞 人 應 是 第 六 句  
ZH_T25_1512_001:0801c17_17	若作五句，則我聞中攝也。	若 作 五 句  則 我 聞 中 攝 也  
ZH_T25_1512_001:0801c20_2	依下流通分中具列菩薩，四眾八部聞經歡喜，何故此中但云千二百五十比丘，而不具列諸眾者？	依 下 流 通 分 中 具 列 菩 薩  四 眾 八 部 聞 經 歡 喜  何 故 此 中 但 云 千二百五十 比 丘  而 不 具 列 諸 眾 者  
ZH_T25_1512_001:0801c22_9	出以此經其義雖廣而其文至略，故此序分中不廣辨同聞之人，但出大比丘之數，常隨徒眾後則具列也。	出 以 此 經 其 義 雖 廣 而 其 文 至 略  故 此 序 分 中 不 廣 辨 同 聞 之 人  但 出 大 比 丘 之 數  常 隨 徒 眾 後 則 具 列 也  
ZH_T25_1512_001:0801c24_5	餘經皆列名嘆德辨數在先，所以此經𨷂不列名、不嘆德者，亦以文略故也。	餘 經 皆 列 名 嘆 德 辨 數 在 先  所 以 此 經 𨷂 不 列 名  不 嘆 德 者  亦 以 文 略 故 也  
ZH_T25_1512_001:0801c25_13	大比丘者，義乃多種，今但取斷煩惱盡得羅漢者以之為大比丘。	大 比 丘 者  義 乃 多 種  今 但 取 斷 煩 惱 盡 得 羅 漢 者 以 之 為 大 比 丘  
ZH_T25_1512_001:0801c26_14	此中不取白四羯磨等九種比丘，故曰大也。	此 中 不 取 白四羯磨 等 九 種 比 丘  故 曰 大 也  
