segmentnr	original	stemmed
ZH_T32_1662_001:0546b04_13	身心不修行，　　云何能出離？	身 心 不 修 行    云 何 能 出 離  
ZH_T32_1662_001:0546b05_5	云何護身意？	云 何 護 身 意  
ZH_T32_1662_001:0546b06_13	　　一切時自勤，汝等何所行，　　各各專一心。	  一 切 時 自 勤  汝 等 何 所 行    各 各 專 一 心  
ZH_T32_1662_001:0546b07_0	迷愚不自制，　　妄貪如木身，	迷 愚 不 自 制    妄 貪 如 木 身  
ZH_T32_1662_001:0546b08_13	此身不淨作，　　云何返愛戀？	此 身 不 淨 作    云 何 返 愛 戀  
ZH_T32_1662_001:0546b09_0	骨鎖肉連持，　　外皮而莊飾，	骨 鎖 肉 連 持    外 皮 而 莊 飾  
ZH_T32_1662_001:0546b10_13	自覺令不貪，　　解脫於慧刃。	自 覺 令 不 貪    解 脫 於 慧 刃  
ZH_T32_1662_001:0546b11_0	割截諸身分，　　令見中精髓，	割 截 諸 身 分    令 見 中 精 髓  
ZH_T32_1662_001:0546b12_13	審觀察思惟，　　云何見有人？	審 觀 察 思 惟    云 何 見 有 人  
ZH_T32_1662_001:0546b13_13	一心如是觀，　　審諦不見人；	一 心 如 是 觀    審 諦 不 見 人  
ZH_T32_1662_001:0546b14_13	云何不淨身，　　貪愛而守護？	云 何 不 淨 身    貪 愛 而 守 護  
ZH_T32_1662_001:0546b15_0	處胎食不淨，　　出胎飲血乳，	處 胎 食 不 淨    出 胎 飲 血 乳  
ZH_T32_1662_001:0546b16_13	不如是食飲，　　云何作此身？	不 如 是 食 飲    云 何 作 此 身  
ZH_T32_1662_001:0546b17_0	豺鷲等貪食，　　不分善與惡，	豺 鷲 等 貪 食    不 分 善 與 惡  
ZH_T32_1662_001:0546b18_13	要同人愛身，　　受用成業累。	要 同 人 愛 身    受 用 成 業 累  
ZH_T32_1662_001:0546b19_0	但如是護身，　　至死無慈忍，	但 如 是 護 身    至 死 無 慈 忍  
ZH_T32_1662_001:0546b20_13	與豺鷲無別，　　汝何恒此作？	與 豺 鷲 無 別    汝 何 恒 此 作  
ZH_T32_1662_001:0546b21_13	身死識不住，　　衣食寧可留？	身 死 識 不 住    衣 食 寧 可 留  
ZH_T32_1662_001:0546b22_13	身謝識必往，　　受用云何貪？	身 謝 識 必 往    受 用 云 何 貪  
ZH_T32_1662_001:0546b23_0	是故今作意，　　不貪如是事，	是 故 今 作 意    不 貪 如 是 事  
ZH_T32_1662_001:0546b24_13	如是不遠離，　　得彼諸不善。	如 是 不 遠 離    得 彼 諸 不 善  
ZH_T32_1662_001:0546b25_0	如似人生身，　　肢體求成就，	如 似 人 生 身    肢 體 求 成 就  
ZH_T32_1662_001:0546b26_13	受身智不增，　　輪還徒自困。	受 身 智 不 增    輪 還 徒 自 困  
ZH_T32_1662_001:0546b27_0	於世親非親，　　悅顏先慰喻，	於 世 親 非 親    悅 顏 先 慰 喻  
ZH_T32_1662_001:0546b28_13	如是常自制，　　心念恒不捨。	如 是 常 自 制    心 念 恒 不 捨  
ZH_T32_1662_001:0546b29_0	笑不得高聲，　　不戲擲坐具，	笑 不 得 高 聲    不 戲 擲 坐 具  
ZH_T32_1662_001:0546c01_13	輕手擊他門，　　諦信恒自執。	輕 手 擊 他 門    諦 信 恒 自 執  
ZH_T32_1662_001:0546c02_0	如盜如猫鷺，　　求事行無聲，	如 盜 如 猫 鷺    求 事 行 無 聲  
ZH_T32_1662_001:0546c03_13	修心亦如此，　　當離於麁獷。	修 心 亦 如 此    當 離 於 麁 獷  
ZH_T32_1662_001:0546c04_0	他人之所嫌，　　無義利不說，	他 人 之 所 嫌    無 義 利 不 說  
ZH_T32_1662_001:0546c05_13	恒得諸弟子，　　言上而尊愛。	恒 得 諸 弟 子    言 上 而 尊 愛  
ZH_T32_1662_001:0546c06_0	一切所言說，　　聞之使稱善，	一 切 所 言 說    聞 之 使 稱 善  
ZH_T32_1662_001:0546c07_13	觀彼作福事，　　稱讚令歡喜。	觀 彼 作 福 事    稱 讚 令 歡 喜  
ZH_T32_1662_001:0546c08_0	衷私說彼德，　　彼聞心必喜，	衷 私 說 彼 德    彼 聞 心 必 喜  
ZH_T32_1662_001:0546c09_13	欲讚說彼時，　　先觀彼德行。	欲 讚 說 彼 時    先 觀 彼 德 行  
ZH_T32_1662_001:0546c10_0	修諸歡喜事，　　難得彼誠心，	修 諸 歡 喜 事    難 得 彼 誠 心  
ZH_T32_1662_001:0546c11_13	勤修利他德，　　當受快樂報。	勤 修 利 他 德    當 受 快 樂 報  
ZH_T32_1662_001:0546c12_0	憎愛苦宜捨，　　來生大苦故，	憎 愛 苦 宜 捨    來 生 大 苦 故  
ZH_T32_1662_001:0546c13_13	此苦我不住，　　來生大快樂。	此 苦 我 不 住    來 生 大 快 樂  
ZH_T32_1662_001:0546c14_0	善言聲柔軟，　　悲根聞生喜，	善 言 聲 柔 軟    悲 根 聞 生 喜  
ZH_T32_1662_001:0546c15_13	顯彼適意事，　　當信真實語。	顯 彼 適 意 事    當 信 真 實 語  
ZH_T32_1662_001:0546c16_0	恒悲念有情，　　愛護如愛眼，	恒 悲 念 有 情    愛 護 如 愛 眼  
ZH_T32_1662_001:0546c17_13	為彼住真實，　　必當得成佛。	為 彼 住 真 實    必 當 得 成 佛  
ZH_T32_1662_001:0546c18_0	彼真實得成，　　各此利朋友，	彼 真 實 得 成    各 此 利 朋 友  
ZH_T32_1662_001:0546c19_13	剎那修功德，　　離苦大安樂。	剎 那 修 功 德    離 苦 大 安 樂  
ZH_T32_1662_001:0546c20_0	功德殷勤修，　　恒作而自得，	功 德 殷 勤 修    恒 作 而 自 得  
ZH_T32_1662_001:0546c21_13	不衒不覆藏，　　誰云諸事等？	不 衒 不 覆 藏    誰 云 諸 事 等  
ZH_T32_1662_001:0546c22_0	檀波羅蜜等，　　殊妙而最上，	檀 波 羅 蜜 等    殊 妙 而 最 上  
ZH_T32_1662_001:0546c23_13	別行非最上，　　利下無遠離。	別 行 非 最 上    利 下 無 遠 離  
ZH_T32_1662_001:0546c24_0	佛如是利他，　　恒常之所切，	佛 如 是 利 他    恒 常 之 所 切  
ZH_T32_1662_001:0546c25_13	如來之教中，　　見彼慈悲事。	如 來 之 教 中    見 彼 慈 悲 事  
ZH_T32_1662_001:0546c26_0	三界師入滅，　　分別出家人，	三 界 師 入 滅    分 別 出 家 人  
ZH_T32_1662_001:0546c27_13	食有可不可，　　不離三衣等。	食 有 可 不 可    不 離 三 衣 等  
ZH_T32_1662_001:0546c28_0	將求妙法身，　　不苦惱眾生，	將 求 妙 法 身    不 苦 惱 眾 生  
ZH_T32_1662_001:0546c29_13	於眾生如是，　　隨意獲圓滿。	於 眾 生 如 是    隨 意 獲 圓 滿  
ZH_T32_1662_001:0547a01_0	捨非須盡命，　　彼捨要平等，	捨 非 須 盡 命    彼 捨 要 平 等  
ZH_T32_1662_001:0547a02_13	悲心當清淨，　　果報自圓滿。	悲 心 當 清 淨    果 報 自 圓 滿  
ZH_T32_1662_001:0547a03_0	淨心而重法，　　不執器杖等，	淨 心 而 重 法    不 執 器 杖 等  
ZH_T32_1662_001:0547a04_13	不持傘蓋頭，　　無諸輕慢事。	不 持 傘 蓋 頭    無 諸 輕 慢 事  
ZH_T32_1662_001:0547a05_0	為男子女人，　　說法深廣大，	為 男 子 女 人    說 法 深 廣 大  
ZH_T32_1662_001:0547a06_13	不分人勝劣，　　令彼重平等。	不 分 人 勝 劣    令 彼 重 平 等  
ZH_T32_1662_001:0547a07_0	法之不廣大，　　乃及非法行，	法 之 不 廣 大    乃 及 非 法 行  
ZH_T32_1662_001:0547a08_13	遠離不敬禮，　　樂說於大乘。	遠 離 不 敬 禮    樂 說 於 大 乘  
ZH_T32_1662_001:0547a09_0	齒木及洟唾，　　不棄於淨地，	齒 木 及 洟 唾    不 棄 於 淨 地  
ZH_T32_1662_001:0547a10_13	淨水及淨舍，　　勿得棄便痢。	淨 水 及 淨 舍    勿 得 棄 便 痢  
ZH_T32_1662_001:0547a11_0	喫食勿滿口，　　食勿令有聲，	喫 食 勿 滿 口    食 勿 令 有 聲  
ZH_T32_1662_001:0547a12_13	食時不語言，　　亦勿大開口。	食 時 不 語 言    亦 勿 大 開 口  
ZH_T32_1662_001:0547a13_0	坐不得垂足，　　行亦不挑臂，	坐 不 得 垂 足    行 亦 不 挑 臂  
ZH_T32_1662_001:0547a14_13	不與女同乘，　　亦不同坐臥。	不 與 女 同 乘    亦 不 同 坐 臥  
ZH_T32_1662_001:0547a15_0	諸所不律事，　　人見心不喜，	諸 所 不 律 事    人 見 心 不 喜  
ZH_T32_1662_001:0547a16_13	一切人既覩，　　遠離而不敬。	一 切 人 既 覩    遠 離 而 不 敬  
ZH_T32_1662_001:0547a17_0	人問於道路，　　不得一手指，	人 問 於 道 路    不 得 一 手 指  
ZH_T32_1662_001:0547a18_13	雙手而指之，　　示其道所至。	雙 手 而 指 之    示 其 道 所 至  
ZH_T32_1662_001:0547a19_0	凡所諸行步，　　不弄臂作聲，	凡 所 諸 行 步    不 弄 臂 作 聲  
ZH_T32_1662_001:0547a20_13	亦勿妄彈指，　　威儀如是守。	亦 勿 妄 彈 指    威 儀 如 是 守  
ZH_T32_1662_001:0547a21_0	師雖已化滅，　　四儀應當學，	師 雖 已 化 滅    四 儀 應 當 學  
ZH_T32_1662_001:0547a22_13	奉戒行不輕，　　決定獲聖果。	奉 戒 行 不 輕    決 定 獲 聖 果  
ZH_T32_1662_001:0547a23_0	菩薩行無量，　　所說無有邊，	菩 薩 行 無 量    所 說 無 有 邊  
ZH_T32_1662_001:0547a24_13	當以清淨心，　　決定而奉行。	當 以 清 淨 心    決 定 而 奉 行  
ZH_T32_1662_001:0547a25_0	於一晝一夜，　　分之各三時，	於 一 晝 一 夜    分 之 各 三 時  
ZH_T32_1662_001:0547a26_13	行道普懺悔，　　住佛菩提心。	行 道 普 懺 悔    住 佛 菩 提 心  
ZH_T32_1662_001:0547a27_0	菩提心自住，　　亦令他獲得，	菩 提 心 自 住    亦 令 他 獲 得  
ZH_T32_1662_001:0547a28_13	佛子住學戒，　　一心如是持。	佛 子 住 學 戒    一 心 如 是 持  
ZH_T32_1662_001:0547a29_0	佛戒體清淨，　　不見有纖毫，	佛 戒 體 清 淨    不 見 有 纖 毫  
ZH_T32_1662_001:0547b01_13	恒作如是行，　　彼福無有量。	恒 作 如 是 行    彼 福 無 有 量  
ZH_T32_1662_001:0547b02_0	無始為有情，　　行行而不別，	無 始 為 有 情    行 行 而 不 別  
ZH_T32_1662_001:0547b03_13	如是為有情，　　化令一切覺。	如 是 為 有 情    化 令 一 切 覺  
ZH_T32_1662_001:0547b04_0	當知善知識，　　如命不可捨，	當 知 善 知 識    如 命 不 可 捨  
ZH_T32_1662_001:0547b05_13	菩薩戒最上，　　大乘法亦爾。	菩 薩 戒 最 上    大 乘 法 亦 爾  
ZH_T32_1662_001:0547b06_0	解脫依師學，　　而能生吉祥，	解 脫 依 師 學    而 能 生 吉 祥  
ZH_T32_1662_001:0547b07_13	佛佛說智經，　　讀之見戒法。	佛 佛 說 智 經    讀 之 見 戒 法  
ZH_T32_1662_001:0547b08_0	若人心護戒，　　所行悉已見，	若 人 心 護 戒    所 行 悉 已 見  
ZH_T32_1662_001:0547b09_13	若身若心位，　　當微細觀察。	若 身 若 心 位    當 微 細 觀 察  
ZH_T32_1662_001:0547b10_13	口誦身不行，　　當得何所喻？	口 誦 身 不 行    當 得 何 所 喻  
ZH_T32_1662_001:0547b11_13	譬如重病人，　　空談於藥力。	譬 如 重 病 人    空 談 於 藥 力  
ZH_T32_1662_001:0547b12_0	虛空藏經中，　　說謨羅波底，	虛 空 藏 經 中    說 謨 羅 波 底  
ZH_T32_1662_001:0547b13_13	如見集戒定，　　廣如經所說。	如 見 集 戒 定    廣 如 經 所 說  
ZH_T32_1662_001:0547b14_0	聖龍樹菩薩，　　一心之所集，	聖 龍 樹 菩 薩    一 心 之 所 集  
ZH_T32_1662_001:0547b15_13	隨所住之處，　　勸恒伸供養。	隨 所 住 之 處    勸 恒 伸 供 養  
ZH_T32_1662_001:0547b16_100	菩提行經卷第一	菩 提 行 經 卷 第 一 
