segmentnr	original	folio	analyzed
ZH_X33_0628_007:0421c21	光具足。滅愛恚等火(自在滅障。即游戲意)。清凉功德。利益眾	007	光 具 足  滅 愛 恚 等 火  自 在 滅 障  即 游 戲 意   清 凉 功 德  利 益 眾 
ZH_X33_0628_007:0421c22	生。譬如秋月圓滿破暗。清凉可樂故。無緣三昧似	007	生  譬 如 秋 月 圓 滿 破 暗  清 凉 可 樂 故  無 緣 三 昧 似 
ZH_X33_0628_007:0421c23	無心三昧。謂菩薩住此三昧。則心心數法。悉皆不	007	無心三昧  謂 菩 薩 住 此 三 昧  則 心心數法  悉 皆 不 
ZH_X33_0628_007:0421c24	行。智印三昧似寶印三昧。謂菩薩住此三昧。於一	007	行  智 印 三 昧 似 寶印三昧  謂 菩 薩 住 此 三 昧  於 一 
ZH_X33_0628_007:0422a01	切三昧。悉能印證。然諸寶中。法寶為最。今世後世。	007	切 三 昧  悉 能 印 證  然 諸 寶 中  法 寶 為 最  今 世 後 世  
ZH_X33_0628_007:0422a02	乃至涅槃。能為利益。解一切眾生語言三昧。似入	007	乃至涅槃  能 為 利 益  解 一 切 眾 生 語 言 三 昧  似 入 
ZH_X33_0628_007:0422a03	辨才三昧。謂菩薩住是三昧。則能辨說一切三昧。	007	辨 才 三 昧  謂 菩 薩 住 是 三 昧  則 能 辨 說 一 切 三 昧  
ZH_X33_0628_007:0422a04	悉知眾生語言次第。及經書名字等。集一切功德	007	悉 知 眾 生 語 言 次 第  及 經 書 名 字 等  集一切功德 
ZH_X33_0628_007:0422a05	三昧。似集諸功德三昧。謂菩薩住此三昧。則能修	007	三 昧  似 集 諸 功 德 三 昧  謂 菩 薩 住 此 三 昧  則 能 修 
ZH_X33_0628_007:0422a06	集一切善根功德。初夜後夜。無有休息。譬如日月	007	集 一 切 善 根 功 德  初夜後夜  無有休息  譬 如 日 月 
ZH_X33_0628_007:0422a07	運行不停。清淨三昧。似寶斷三昧。謂菩薩住此三	007	運 行 不 停  清 淨 三 昧  似 寶 斷 三 昧  謂 菩 薩 住 此 三 
ZH_X33_0628_007:0422a08	昧。則能斷除一切三昧諸垢。如有真寶。能治諸寶	007	昧  則 能 斷除一切 三 昧 諸 垢  如 有 真 寶  能 治 諸 寶 
ZH_X33_0628_007:0422a09	令得潔淨。禪通游戲三昧。似師子游戲三昧。謂菩	007	令 得 潔 淨  禪 通 游 戲 三 昧  似 師 子 游 戲 三 昧  謂 菩 
ZH_X33_0628_007:0422a10	薩住此三昧。於一切三昧中。出入遲速。皆得自在。	007	薩 住 此 三 昧  於 一 切 三 昧 中  出 入 遲 速  皆 得 自 在  
ZH_X33_0628_007:0422a11	於諸外道。強者破之。信者度之。如師子游戲時。而	007	於 諸 外 道  強 者 破 之  信 者 度 之  如 師 子 游 戲 時  而 
ZH_X33_0628_007:0422a12	能制伏諸禽獸也。慧炬三昧。似然炬三昧。謂菩薩	007	能 制 伏 諸 禽 獸 也  慧 炬 三 昧  似 然 炬 三 昧  謂 菩 薩 
ZH_X33_0628_007:0422a13	住此三昧。則能然慧炬。照明一切諸法。無錯無著。	007	住 此 三 昧  則 能 然 慧 炬  照 明 一切諸法  無 錯 無 著  
ZH_X33_0628_007:0422a14	如然炬夜行。不落險處。莊嚴王三昧。似大莊嚴三	007	如 然 炬 夜 行  不 落 險 處  莊 嚴 王 三 昧  似 大 莊 嚴 三 
ZH_X33_0628_007:0422a15	昧。謂菩薩住此三昧。則大莊嚴成就。見十方世界。	007	昧  謂 菩 薩 住 此 三 昧  則 大 莊 嚴 成 就  見 十方世界  
ZH_X33_0628_007:0422a16	以七寶花香。莊嚴佛處。而心無所著。淨光明三昧。	007	以 七 寶 花 香  莊 嚴 佛 處  而 心無所著  淨 光 明 三 昧  
ZH_X33_0628_007:0422a17	似淨光三昧。謂菩薩住此三昧。於諸三昧。光明清	007	似 淨 光 三 昧  謂 菩 薩 住 此 三 昧  於 諸 三 昧  光 明 清 
ZH_X33_0628_007:0422a18	淨。諸煩惱垢。皆不可得。淨藏三昧。似無盡三昧。謂	007	淨  諸 煩 惱 垢  皆 不 可 得  淨 藏 三 昧  似 無 盡 三 昧  謂 
ZH_X33_0628_007:0422a19	菩薩住此三昧。能滅諸法無常等相。即入不生不	007	菩 薩 住 此 三 昧  能 滅 諸 法 無 常 等 相  即 入 不 生 不 
ZH_X33_0628_007:0422a20	滅真實之理(滅諸相淨也。入真實理藏也)。不共三昧。似妙行三	007	滅 真 實 之 理  滅 諸 相 淨 也  入 真 實 理 藏 也   不共三昧  似 妙 行 三 
ZH_X33_0628_007:0422a21	昧。謂菩薩住此三昧。不見諸三昧有二相。即是畢	007	昧  謂 菩 薩 住 此 三 昧  不 見 諸 三 昧 有 二 相  即 是 畢 
ZH_X33_0628_007:0422a22	竟空相應三昧。一切戲論。皆不能破。日旋三昧似	007	竟 空 相 應 三 昧  一 切 戲 論  皆 不 能 破  日旋三昧 似 
ZH_X33_0628_007:0422a23	無住處三昧。謂菩薩住此三昧。不見諸法有住處	007	無 住 處 三 昧  謂 菩 薩 住 此 三 昧  不 見 諸 法 有 住 處 
ZH_X33_0628_007:0422a24	可得。釋迦下一句。正明被照。問。何以照人照國。皆	007	可 得  釋 迦 下 一 句  正 明 被 照  問  何 以 照 人 照 國  皆 
ZH_X33_0628_007:0422b01	云果因交徹耶。答。白毫內具現世尊修因之相者。	007	云 果 因 交 徹 耶  答  白 毫 內 具 現 世 尊 修 因 之 相 者  
ZH_X33_0628_007:0422b02	示因分可見也。肉髻是無見頂。顯果分不可見。今	007	示 因 分 可 見 也  肉 髻 是 無 見 頂  顯 果 分 不 可 見  今 
ZH_X33_0628_007:0422b03	並照於依正者。乃事理無礙門中。照明因果交徹	007	並 照 於 依 正 者  乃 事 理 無 礙 門 中  照 明 因 果 交 徹 
ZH_X33_0628_007:0422b04	之相。令弘通人。發大勇猛。謂能持者。即得坐道場	007	之 相  令 弘 通 人  發 大 勇 猛  謂 能 持 者  即 得 坐 道 場 
ZH_X33_0628_007:0422b05	也。△二妙音來往普益三。初發來供訊。二大眾獲	007	也   二 妙 音 來 往 普 益 三  初 發 來 供 訊  二 大 眾 獲 
ZH_X33_0628_007:0422b06	益。三還歸本國。初六。初辭佛現相。二承命發來。三	007	益  三 還 歸 本 國  初 六  初 辭 佛 現 相  二 承 命 發 來  三 
ZH_X33_0628_007:0422b07	供養問訊。四求見多寶。五昔修功德。六現住三昧。	007	供 養 問 訊  四 求 見 多 寶  五 昔 修 功 德  六 現 住 三 昧  
ZH_X33_0628_007:0422b08	今初。	007	今 初  
ZH_X33_0628_007:0422b09	即白淨華宿王智佛言(至)甄叔迦寶以為其臺。	007	即 白 淨華宿王智 佛 言  至  甄 叔 迦 寶 以 為 其 臺  
ZH_X33_0628_007:0422b10	辭佛並求見文殊者。先廸隨往者之景仰也。又彼	007	辭 佛 並 求 見 文 殊 者  先 廸 隨 往 者 之 景 仰 也  又 彼 
ZH_X33_0628_007:0422b11	佛誡以莫輕者。亦寄妙音。申飭隨往者也。何則妙	007	佛 誡 以 莫 輕 者  亦 寄 妙 音  申 飭 隨 往 者 也  何 則 妙 
ZH_X33_0628_007:0422b12	音乃法身大士。雖知塵剎圓融。隱顯自在。第恐未	007	音 乃 法身大士  雖 知 塵 剎 圓 融  隱 顯 自 在  第 恐 未 
ZH_X33_0628_007:0422b13	了緣生如幻。法無定性輩。以彼最尊嚴之依正。忽	007	了 緣 生 如 幻  法 無 定 性 輩  以 彼 最 尊 嚴 之 依 正  忽 
ZH_X33_0628_007:0422b14	見極卑劣之。佛土能不妄生二解。何以蹈此淨穢	007	見 極 卑 劣 之  佛 土 能 不 妄 生 二 解  何 以 蹈 此 淨 穢 
ZH_X33_0628_007:0422b15	一如。小大無礙。平等之域。而聆平等大慧之法故。	007	一 如  小 大 無 礙  平 等 之 域  而 聆 平 等 大 慧 之 法 故  
ZH_X33_0628_007:0422b16	寄能將預誡所將也。妙音下。領旨也。我之往彼。皆	007	寄 能 將 預 誡 所 將 也  妙 音 下  領 旨 也  我 之 往 彼  皆 
ZH_X33_0628_007:0422b17	是如來道力所加。神通所使。福慧所嚴。安敢復生	007	是 如 來 道 力 所 加  神 通 所 使  福 慧 所 嚴  安 敢 復 生 
ZH_X33_0628_007:0422b18	高下之心。於是下。示將發來之軌式。先令此土見	007	高 下 之 心  於 是 下  示 將 發 來 之 軌 式  先 令 此 土 見 
ZH_X33_0628_007:0422b19	瑞生疑。大啟渴仰。以作受益之本。閻浮檀金。閻浮	007	瑞 生 疑  大 啟 渴 仰  以 作 受 益 之 本  閻浮檀金  閻 浮 
ZH_X33_0628_007:0422b20	樹名。生於河邊提上。故曰閻浮提。言金者。由此樹	007	樹 名  生 於 河 邊 提 上  故 曰 閻 浮 提  言 金 者  由 此 樹 
ZH_X33_0628_007:0422b21	果汁入河。染石成金。其色赤黃。兼帶紫燄。校人間	007	果 汁 入 河  染 石 成 金  其 色 赤 黃  兼 帶 紫 燄  校 人 間 
ZH_X33_0628_007:0422b22	金。勝千百倍。甄叔迦云赤色寶。西國有甄叔迦樹。	007	金  勝 千 百 倍  甄 叔 迦 云 赤 色 寶  西 國 有 甄 叔 迦 樹  
ZH_X33_0628_007:0422b23	其花色赤。形大如掌。寶色似之。故名。慈恩云。狀如	007	其 花 色 赤  形 大 如 掌  寶 色 似 之  故 名  慈 恩 云  狀 如 
ZH_X33_0628_007:0422b24	延珪。似赤琉璃。△二承命發來四。初決現相疑。二	007	延 珪  似 赤 琉 璃   二 承 命 發 來 四  初 決 現 相 疑  二 
ZH_X33_0628_007:0422c01	文殊求見。三多寶為現。四正為發來。今初。	007	文 殊 求 見  三 多 寶 為 現  四 正 為 發 來  今 初  
ZH_X33_0628_007:0422c02	爾時文師利法王子(至)亦欲供養聽法華經。	007	爾 時 文 師 利 法 王 子  至  亦 欲 供 養 聽 法 華 經  
ZH_X33_0628_007:0422c03	△二文殊求見。	007	 二 文 殊 求 見  
ZH_X33_0628_007:0422c04	文殊師利白佛言(至)彼菩薩來令我得見。	007	文 殊 師 利 白 佛 言  至  彼 菩 薩 來 令 我 得 見  
ZH_X33_0628_007:0422c05	等覺大士。尚欲求見。餘人能不大生渴仰。此亦文	007	等 覺 大 士  尚 欲 求 見  餘 人 能 不 大 生 渴 仰  此 亦 文 
ZH_X33_0628_007:0422c06	殊善弘經處。與前求見。文殊意雖等。而皆各益己	007	殊 善 弘 經 處  與 前 求 見  文 殊 意 雖 等  而 皆 各 益 己 
ZH_X33_0628_007:0422c07	眾也。△三多寶為現。	007	眾 也   三 多 寶 為 現  
ZH_X33_0628_007:0422c08	爾時釋迦牟尼佛(至)文殊師利法王子欲見汝身。	007	爾 時 釋 迦 牟 尼 佛  至  文 殊 師 利 法 王 子 欲 見 汝 身  
ZH_X33_0628_007:0422c09	釋尊以現相之功。推歸多寶。不獨見其謙光可掬。	007	釋 尊 以 現 相 之 功  推 歸 多 寶  不 獨 見 其 謙 光 可 掬  
ZH_X33_0628_007:0422c10	逾深法會之願樂矣。△四正為發來。	007	逾 深 法 會 之 願 樂 矣   四 正 為 發 來  
ZH_X33_0628_007:0422c11	於時妙音菩薩(至)而來詣此娑婆世界耆闍崛山。	007	於 時 妙 音 菩 薩  至  而 來 詣 此 娑婆世界 耆 闍 崛 山  
ZH_X33_0628_007:0422c12	法身大士。尚能以一身。充滿法界。全無來往之跡。	007	法身大士  尚 能 以 一 身  充 滿 法 界  全 無 來 往 之 跡  
ZH_X33_0628_007:0422c13	今從彼至此。而有存沒者。正應以身業之來往威	007	今 從 彼 至 此  而 有 存 沒 者  正 應 以 身 業 之 來 往 威 
ZH_X33_0628_007:0422c14	儀得度者。於現威儀處。即名弘經也。又所經諸國。	007	儀 得 度 者  於 現 威 儀 處  即 名 弘 經 也  又 所 經 諸 國  
ZH_X33_0628_007:0422c15	既皆現瑞。則於得見菩薩時。諒不虗度矣。古引天	007	既 皆 現 瑞  則 於 得 見 菩 薩 時  諒 不 虗 度 矣  古 引 天 
ZH_X33_0628_007:0422c16	竺。有青蓮華。其葉修廣。青白分明。有似於眼。前云	007	竺  有 青 蓮 華  其 葉 修 廣  青 白 分 明  有 似 於 眼  前 云 
ZH_X33_0628_007:0422c17	目如等。那羅延。涅槃疏翻金剛。晉言鈎鎖。或云堅	007	目 如 等  那 羅 延  涅 槃 疏 翻 金 剛  晉 言 鈎 鎖  或 云 堅 
ZH_X33_0628_007:0422c18	固。或云力士。△三供養問訊。	007	固  或 云 力 士   三 供 養 問 訊  
ZH_X33_0628_007:0422c19	到已下七寶臺(至)安隱少惱堪忍久住不。	007	到 已 下 七 寶 臺  至  安 隱 少 惱 堪 忍 久 住 不  
ZH_X33_0628_007:0422c20	妙音以四萬之巨身。禮丈六之微軀猶云頭面頂	007	妙 音 以 四 萬 之 巨 身  禮 丈 六 之 微 軀 猶 云 頭 面 頂 
ZH_X33_0628_007:0422c21	禮。奉上瓔珞。總不見其迫迮者。正拂小大之迹。而	007	禮  奉 上 瓔 珞  總 不 見 其 迫 迮 者  正 拂 小 大 之 迹  而 
ZH_X33_0628_007:0422c22	顯法無定性之實德。東坡云。丈六金身不為大。方	007	顯 法 無 定 性 之 實 德  東 坡 云  丈 六 金 身 不 為 大  方 
ZH_X33_0628_007:0422c23	寸千佛夫豈小。亦能作此平等之見。如來現身人	007	寸 千 佛 夫 豈 小  亦 能 作 此 平 等 之 見  如 來 現 身 人 
ZH_X33_0628_007:0422c24	中。示同人法故。有九惱十緣。皆以善巧方便。令諸	007	中  示 同 人 法 故  有 九 惱 十 緣  皆 以 善巧方便  令 諸 
ZH_X33_0628_007:0423a01	眾生。知善惡業因。必有苦樂果報。故此彼相見時。	007	眾 生  知 善 惡 業 因  必 有 苦 樂 果 報  故 此 彼 相 見 時  
ZH_X33_0628_007:0423a02	所有禮儀。法應如是。若論如來。已離一切障礙。成	007	所 有 禮 儀  法 應 如 是  若 論 如 來  已 離一切障 礙  成 
ZH_X33_0628_007:0423a03	就無量諸勝功德。安有如是業報之實。然非已融	007	就 無 量 諸 勝 功 德  安 有 如 是 業 報 之 實  然 非 已 融 
ZH_X33_0628_007:0423a04	隱顯一致者。亦不能作此問。△四求見多寶。	007	隱 顯 一 致 者  亦 不 能 作 此 問   四 求 見 多 寶  
ZH_X33_0628_007:0423a05	世尊我今欲見多寶佛身(至)故來至此。	007	世 尊 我 今 欲 見 多 寶 佛 身  至  故 來 至 此  
ZH_X33_0628_007:0423a06	釋尊雖還靈鷲。多寶仍在虗空。非承佛加。何能輯	007	釋 尊 雖 還 靈 鷲  多 寶 仍 在 虗 空  非 承 佛 加  何 能 輯 
ZH_X33_0628_007:0423a07	見高遠。是以求也。爾時下。釋尊為通。時多下。多寶	007	見 高 遠  是 以 求 也  爾 時 下  釋 尊 為 通  時 多 下  多 寶 
ZH_X33_0628_007:0423a08	敬順所請。即於塔內贊善而答。便可名見。古謂。溪	007	敬 順 所 請  即 於 塔 內 贊 善 而 答  便 可 名 見  古 謂  溪 
ZH_X33_0628_007:0423a09	山各別。雲月是同。固自可通。但或者謂。何以閉戶	007	山 各 別  雲 月 是 同  固 自 可 通  但 或 者 謂  何 以 閉 戶 
ZH_X33_0628_007:0423a10	之。答。便筭得見。今則據經。直為剖示法華功力叵	007	之  答  便 筭 得 見  今 則 據 經  直 為 剖 示 法 華 功 力 叵 
ZH_X33_0628_007:0423a11	測。但能持者。無問地前地上。悉得六根清淨圓融。	007	測  但 能 持 者  無 問 地 前 地 上  悉 得 六 根 清 淨 圓 融  
ZH_X33_0628_007:0423a12	而器世間。亦隨超越。以同一緣起故。是以於一根	007	而 器 世 間  亦 隨 超 越  以 同 一 緣 起 故  是 以 於 一 根 
ZH_X33_0628_007:0423a13	內。即具六根之用耳。獨非眼乎。聲塵獨非色乎。正	007	內  即 具 六 根 之 用 耳  獨 非 眼 乎  聲 塵 獨 非 色 乎  正 
ZH_X33_0628_007:0423a14	不必在色見聲聞上。作理會也。思之。△五昔修功	007	不 必 在 色 見 聲 聞 上  作 理 會 也  思 之   五 昔 修 功 
ZH_X33_0628_007:0423a15	德三。初引昔。二結會。三指廣。今初。	007	德 三  初 引 昔  二 結 會  三 指 廣  今 初  
ZH_X33_0628_007:0423a16	爾時華德菩薩(至)今生淨華宿王智佛國有是神力。	007	爾 時 華 德 菩 薩  至  今 生 淨華宿王智 佛 國 有 是 神 力  
ZH_X33_0628_007:0423a17	初問功德。二問神力。昔奉伎樂寶鉢。今於華報上。	007	初 問 功 德  二 問 神 力  昔 奉 伎 樂 寶 鉢  今 於 華 報 上  
ZH_X33_0628_007:0423a18	故令天樂自鳴。法器恒隨。雖是等流果報。亦無作	007	故 令 天 樂 自 鳴  法 器 恒 隨  雖 是 等 流 果 報  亦 無 作 
ZH_X33_0628_007:0423a19	妙德之所使也。△二結會。	007	妙 德 之 所 使 也   二 結 會  
ZH_X33_0628_007:0423a20	華德於汝意云何(至)今此妙音菩薩摩訶薩是。	007	華 德 於汝意云何  至  今 此 妙 音 菩薩摩訶薩 是  
ZH_X33_0628_007:0423a21	△三指廣。	007	 三 指 廣  
ZH_X33_0628_007:0423a22	華德是妙音菩薩(至)百千萬億那由它佛。	007	華 德 是 妙 音 菩 薩  至  百 千 萬 億 那 由 它 佛  
ZH_X33_0628_007:0423a23	此上總以所植德本。答初問也。△六現住三昧二。	007	此 上 總 以 所 植 德 本  答 初 問 也   六 現 住 三 昧 二  
ZH_X33_0628_007:0423a24	初舉三昧用。二釋三昧名。今初。	007	初 舉 三 昧 用  二 釋 三 昧 名  今 初  
ZH_X33_0628_007:0423b01	華德汝但見妙音菩薩(至)智慧之力其事如是。	007	華 德 汝 但 見 妙 音 菩 薩  至  智 慧 之 力 其 事 如 是  
ZH_X33_0628_007:0423b02	此下明三昧用。即是答神力。而有兩節。初明於娑	007	此 下 明 三 昧 用  即 是 答 神 力  而 有 兩 節  初 明 於 娑 
ZH_X33_0628_007:0423b03	婆內。現六凡身弘經。但言救濟者。由彼正在沉淪	007	婆 內  現 六 凡 身 弘 經  但 言 救 濟 者  由 彼 正 在 沉 淪 
ZH_X33_0628_007:0423b04	受苦。尚且不暇。何由能解佛之智慧。下明內德充。	007	受 苦  尚 且 不 暇  何 由 能 解 佛 之 智 慧  下 明 內 德 充  
ZH_X33_0628_007:0423b05	而外用足。故於神智。皆無所損。以隨類形隨類音。	007	而 外 用 足  故 於 神 智  皆 無 所 損  以 隨 類 形 隨 類 音  
ZH_X33_0628_007:0423b06	隨其所欲。而接以隨類法門。故曰各得所知。於十	007	隨其所欲  而 接 以 隨 類 法 門  故 曰 各 得 所 知  於 十 
ZH_X33_0628_007:0423b07	方下。約現四聖身弘經。然初文。明於娑婆現六凡。	007	方 下  約 現 四 聖 身 弘 經  然 初 文  明 於 娑 婆 現 六 凡  
