segmentnr	original	stemmed
ZH_T04_0212_013:0680b04_13	「沙門瞿曇誇世自稱，謂為第一獨步無侶，王可造沙門所語彼沙門：	 沙 門 瞿 曇 誇 世 自 稱  謂 為 第 一 獨 步 無 侶  王 可 造 沙 門 所 語 彼 沙 門  
ZH_T04_0212_013:0680b05_8	『汝今瞿曇審成無上等正覺道耶？	 汝 今 瞿 曇 審 成 無 上 等 正 覺 道 耶  
ZH_T04_0212_013:0680b06_7	』若彼報言成等正覺者，王當以此言報之：	 若 彼 報 言 成等正覺 者  王 當 以 此 言 報 之  
ZH_T04_0212_013:0680b07_13	『不蘭迦葉等少出家學年在耆艾，形熟神疲猶不得佛道；	 不 蘭 迦 葉 等 少 出 家 學 年 在 耆 艾  形 熟 神 疲 猶 不 得 佛 道  
ZH_T04_0212_013:0680b09_6	汝今學以來日淺，二十九出家，自云六年苦行，云何能成等正覺乎？	汝 今 學 以 來 日 淺  二 十 九 出 家  自 云 六 年 苦 行  云 何 能 成等正覺 乎  
ZH_T04_0212_013:0680b11_3	』」時波斯匿王受六師教誡，往至世尊所，共相問訊，在一面坐，須臾退坐前白佛言：	  時 波 斯 匿 王 受 六 師 教 誡  往 至 世 尊 所  共 相 問 訊  在 一 面 坐  須 臾 退 坐 前 白 佛 言  
ZH_T04_0212_013:0680b11_16	「瞿曇沙門審成等正覺道耶？	 瞿 曇 沙 門 審 成等正覺 道 耶  
ZH_T04_0212_013:0680b12_1	」佛報王曰：	 佛 報 王 曰  
ZH_T04_0212_013:0680b12_12	「如王所言，成等正覺。	 如 王 所 言  成等正覺  
ZH_T04_0212_013:0680b15_16	」「不蘭六師等，少出家學道，於今積年形神俱乏，不能得成無上道，況瞿曇少在王宮，五欲自恣不更寒苦，年二十九出家求道，誇世自稱成無上道耶？	  不 蘭 六 師 等  少 出家學道  於 今 積 年 形 神 俱 乏  不 能 得 成 無 上 道  況 瞿 曇 少 在 王 宮  五 欲 自 恣 不 更 寒 苦  年 二 十 九 出 家 求 道  誇 世 自 稱 成 無 上 道 耶  
ZH_T04_0212_013:0680b16_2	」佛告王曰：	 佛 告 王 曰  
ZH_T04_0212_013:0680b16_12	「世有四事最不可輕。	 世 有 四 事 最 不 可 輕  
ZH_T04_0212_013:0680b16_17	何謂為四？	何 謂 為 四  
ZH_T04_0212_013:0680b18_12	一者毒蛇瞋恚興盛，口吐毒火焚燒山野，有形之類皆被其毒，是謂一不可輕。	一 者 毒 蛇 瞋 恚 興 盛  口 吐 毒 火 焚 燒 山 野  有 形 之 類 皆 被 其 毒  是 謂 一 不 可 輕  
ZH_T04_0212_013:0680b19_15	二者火雖小亦不可輕，焚燒萬物，是謂二不可輕。	二 者 火 雖 小 亦 不 可 輕  焚 燒 萬 物  是 謂 二 不 可 輕  
ZH_T04_0212_013:0680b21_15	三者比丘年雖盛壯亦不可輕，神足自在變化無常，權慧化人亦無窮極，是謂三不可輕。	三 者 比 丘 年 雖 盛 壯 亦 不 可 輕  神 足 自 在 變 化 無 常  權 慧 化 人 亦 無 窮 極  是 謂 三 不 可 輕  
ZH_T04_0212_013:0680b23_11	四者王子雖小亦不可輕，所以然者，斬斷自由隨意出教無不從命，是謂大王！	四 者 王 子 雖 小 亦 不 可 輕  所 以 然 者  斬 斷 自 由 隨 意 出 教 無 不 從 命  是 謂 大 王  
ZH_T04_0212_013:0680b23_16	四不可輕。	四 不 可 輕  
ZH_T04_0212_013:0680b25_5	」時波斯匿王聞佛教誡歡喜踊躍，即從坐起頭面禮足便退而去。	 時 波 斯 匿 王 聞 佛 教 誡 歡喜踊躍  即 從 坐 起 頭面禮足 便 退 而 去  
ZH_T04_0212_013:0680b25_20	是故說，明遠清潔，是謂長老也。	是 故 說  明 遠 清 潔  是 謂 長 老 也  
ZH_T04_0212_013:0680b26_0	所謂沙門，　　非必除髮，　　妄語貪取，	所 謂 沙 門    非 必 除 髮    妄 語 貪 取  
ZH_T04_0212_013:0680b27_4	有欲如凡。	有 欲 如 凡  
ZH_T04_0212_013:0680b29_14	所謂沙門，非必除髮者，昔佛在羅閱祇城竹園迦蘭陀所，爾時世尊告諸比丘：	所 謂 沙 門  非 必 除 髮 者  昔 佛 在 羅 閱 祇 城 竹 園 迦 蘭 陀 所  爾 時 世 尊 告 諸 比 丘  
ZH_T04_0212_013:0680c01_15	「摩竭國界快得善利，遭遇如來賢聖弟子圍繞。	 摩 竭 國 界 快 得 善 利  遭 遇 如 來 賢 聖 弟 子 圍 繞  
ZH_T04_0212_013:0680c05_5	」於此國界羅閱祇城，夏坐九十日，爾時名聲徹十六大國，聞如來歎說賢聖弟子及比丘僧，國界人民倍懷歡喜，興敬供養衣被飲食床褥臥具病瘦醫藥。	 於 此 國 界 羅 閱 祇 城  夏 坐 九 十 日  爾 時 名 聲 徹 十六大國  聞 如 來 歎 說 賢 聖 弟 子 及 比 丘 僧  國 界 人 民 倍 懷 歡 喜  興 敬 供 養 衣 被 飲 食 床 褥 臥 具 病 瘦 醫 藥  
ZH_T04_0212_013:0680c07_17	有無量眾生在家窮乏，晝夜救命不能自存，見諸比丘受自然供，既自營已復無官私，思惟權宜各自相率出家為道。	有 無 量 眾 生 在 家 窮 乏  晝 夜 救 命 不 能 自 存  見 諸 比 丘 受 自 然 供  既 自 營 已 復 無 官 私  思 惟 權 宜 各 自 相 率 出 家 為 道  
ZH_T04_0212_013:0680c10_1	既為沙門，不能纂修法教誦契經律阿毘曇，亦復不坐禪誦經佐助眾事，受人信施論不要事。	既 為 沙 門  不 能 纂 修 法 教 誦 契 經 律 阿 毘 曇  亦 復 不 坐 禪 誦 經 佐 助 眾 事  受 人 信 施 論 不 要 事  
ZH_T04_0212_013:0680c10_7	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T04_0212_013:0680c13_4	「汝等本在家時，不理家業乏於衣裳，見諸比丘得自然供養，汝等貪著故出家為道，形如沙門心如餓虎，有何道德饒潤我法？	 汝 等 本 在 家 時  不 理 家 業 乏 於 衣 裳  見 諸 比 丘 得 自 然 供 養  汝 等 貪 著 故 出 家 為 道  形 如 沙 門 心 如 餓 虎  有 何 道 德 饒 潤 我 法  
ZH_T04_0212_013:0680c13_14	」爾時如來便說此偈：	 爾 時 如 來 便 說 此 偈  
ZH_T04_0212_013:0680c14_0	「世稱卿沙門，　　汝亦言沙門，	 世 稱 卿 沙 門    汝 亦 言 沙 門  
ZH_T04_0212_013:0680c15_13	形雖似沙門，　　如鶴伺於魚。	形 雖 似 沙 門    如 鶴 伺 於 魚  
ZH_T04_0212_013:0680c16_4	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0212_013:0680c17_12	「剃除鬚髮著三法衣，受他信施謂法應爾，報應一至億佛不救。	 剃除鬚髮 著 三 法 衣  受 他 信 施 謂 法 應 爾  報 應 一 至 億 佛 不 救  
ZH_T04_0212_013:0680c19_8	」其中利根捷疾智者，即自改往修來承如來教，諸有鈍根不能改更，遂自招禍。	 其 中 利 根 捷 疾 智 者  即 自 改 往 修 來 承 如 來 教  諸 有 鈍 根 不 能 改 更  遂 自 招 禍  
ZH_T04_0212_013:0680c20_2	是故說，所謂沙門，非必除髮也。	是 故 說  所 謂 沙 門  非 必 除 髮 也  
ZH_T04_0212_013:0680c22_7	妄語貪取，有欲如凡者，「汝等比丘與惡智相應，永離善法實非沙門，自稱為沙門，外視法服似如沙門。	妄 語 貪 取  有 欲 如 凡 者   汝 等 比 丘 與 惡 智 相 應  永 離 善 法 實 非 沙 門  自 稱 為 沙 門  外 視 法 服 似 如 沙 門  
ZH_T04_0212_013:0680c22_15	」如來復說此偈：	 如 來 復 說 此 偈  
ZH_T04_0212_013:0680c23_0	「如離實不離，　　袈裟除不除，	 如 離 實 不 離    袈 裟 除 不 除  
ZH_T04_0212_013:0680c24_13	持鉢實不持，　　非俗非沙門。	持 鉢 實 不 持    非 俗 非 沙 門  
ZH_T04_0212_013:0680c25_0	重雲而無雨，　　苗茂不獲果，	重 雲 而 無 雨    苗 茂 不 獲 果  
ZH_T04_0212_013:0680c26_13	比丘離比丘，　　如晝燈無光。	比 丘 離 比 丘    如 晝 燈 無 光  
ZH_T04_0212_013:0680c27_13	」是故說，妄語貪取，有欲如凡。	 是 故 說  妄 語 貪 取  有 欲 如 凡  
ZH_T04_0212_013:0680c28_0	所謂沙門，　　恢廓弘道，　　息心滅意，	所 謂 沙 門    恢 廓 弘 道    息 心 滅 意  
ZH_T04_0212_013:0680c29_4	麤結不興。	麤 結 不 興  
ZH_T04_0212_013:0681a03_5	所謂沙門者，昔有愚人志性遊蕩，不別是非好惡，見數十人舁死者出城，復值眾人以香華散於死屍。	所 謂 沙 門 者  昔 有 愚 人 志 性 遊 蕩  不 別 是 非 好 惡  見 數 十 人 舁 死 者 出 城  復 值 眾 人 以 香 華 散 於 死 屍  
ZH_T04_0212_013:0681a05_7	時彼愚人還家寢臥，先有欝金華裹懸於屋棟，繩解華散墮於愚人上，愚人舉聲喚家室告曰：	時 彼 愚 人 還 家 寢 臥  先 有 欝 金 華 裹 懸 於 屋 棟  繩 解 華 散 墮 於 愚 人 上  愚 人 舉 聲 喚 家 室 告 曰  
ZH_T04_0212_013:0681a05_20	「吾今已死，何不舁我捐棄？	 吾 今 已 死  何 不 舁 我 捐 棄  
ZH_T04_0212_013:0681a06_4	」家人問曰：	 家 人 問 曰  
ZH_T04_0212_013:0681a06_11	「汝云何為死？	 汝 云 何 為 死  
ZH_T04_0212_013:0681a06_15	」報曰：	 報 曰  
ZH_T04_0212_013:0681a07_3	「汝不見華散我身上乎？	 汝 不 見 華 散 我 身 上 乎  
ZH_T04_0212_013:0681a07_9	」家室答曰：	 家 室 答 曰  
ZH_T04_0212_013:0681a10_2	「不以華散身上謂以為死，所謂死者無出入息，身如枯木，風去火棄神識斷去，身體剛強無所復任，如斯比者乃謂為死。	 不 以 華 散 身 上 謂 以 為 死  所 謂 死 者 無 出 入 息  身 如 枯 木  風 去 火 棄 神 識 斷 去  身 體 剛 強 無 所 復 任  如 斯 比 者 乃 謂 為 死  
ZH_T04_0212_013:0681a10_13	汝雖言死，像死而不死。	汝 雖 言 死  像 死 而 不 死  
ZH_T04_0212_013:0681a11_14	」此比丘眾亦復如是，汝今比丘像比丘非比丘也。	 此 比 丘 眾 亦復如是  汝 今 比 丘 像 比 丘 非 比 丘 也  
ZH_T04_0212_013:0681a12_17	真實比丘者，威儀具足，見小隙畏懼，況於大者？	真 實 比 丘 者  威儀具足  見 小 隙 畏 懼  況 於 大 者  
ZH_T04_0212_013:0681a13_17	眾行不闕志趣三道，佛、辟支佛、阿羅漢道。	眾 行 不 闕 志 趣 三 道  佛  辟 支 佛  阿羅漢道  
ZH_T04_0212_013:0681a14_12	具足威儀戒律如此之比，乃謂沙門。	具足威儀 戒 律 如 此 之 比  乃 謂 沙 門  
ZH_T04_0212_013:0681a15_9	汝等剃除鬚髮外被袈裟，內懷姦宄；	汝 等 剃除鬚髮 外 被 袈 裟  內 懷 姦 宄  
ZH_T04_0212_013:0681a15_20	所謂沙門，恢廓弘道也。	所 謂 沙 門  恢 廓 弘 道 也  
ZH_T04_0212_013:0681a18_2	息心滅意，麤結不興者，諸弊惡法已盡已滅更不復興，麤者謂結中根本，根本已除則無枝葉。	息 心 滅 意  麤 結 不 興 者  諸 弊 惡 法 已 盡 已 滅 更 不 復 興  麤 者 謂 結 中 根 本  根 本 已 除 則 無 枝 葉  
ZH_T04_0212_013:0681a18_17	是故說，息心滅意，麤結不興也。	是 故 說  息 心 滅 意  麤 結 不 興 也  
ZH_T04_0212_013:0681a19_0	謂能捨惡，　　是謂沙門，　　梵志除惡，	謂 能 捨 惡    是 謂 沙 門    梵 志 除 惡  
ZH_T04_0212_013:0681a20_18	沙門執行，　　自除己垢，　　可謂為道。	沙 門 執 行    自 除 己 垢    可 謂 為 道  
ZH_T04_0212_013:0681a22_1	謂能捨惡，是謂沙門者，已息諸惡，如契經所說。	謂 能 捨 惡  是 謂 沙 門 者  已 息 諸 惡  如 契 經 所 說  
ZH_T04_0212_013:0681a22_6	佛告比丘：	佛 告 比 丘  
ZH_T04_0212_013:0681a22_19	「如人稱卿，皆云沙門沙門。	 如 人 稱 卿  皆 云 沙 門 沙 門  
ZH_T04_0212_013:0681a23_4	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T04_0212_013:0681a23_10	「如是世尊！	 如 是 世 尊  
ZH_T04_0212_013:0681a23_19	愚人皆云沙門沙門。	愚 人 皆 云 沙 門 沙 門  
ZH_T04_0212_013:0681a24_3	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0212_013:0681a25_4	「若應爾者，當執沙門行，若為梵志當持梵志行。	 若 應 爾 者  當 執 沙 門 行  若 為 梵 志 當 持 梵 志 行  
ZH_T04_0212_013:0681a25_9	是故比丘！	是 故 比 丘  
ZH_T04_0212_013:0681a25_18	行如沙門亦如梵志。	行 如 沙 門 亦 如 梵 志  
ZH_T04_0212_013:0681a26_3	所以然者？	所 以 然 者  
ZH_T04_0212_013:0681a27_2	沙門梵志其行清淨，意欲所願必如所念。	沙 門 梵 志 其 行 清 淨  意 欲 所 願 必 如 所 念  
ZH_T04_0212_013:0681a27_11	云何為沙門梵志法？	云 何 為 沙 門 梵 志 法  
ZH_T04_0212_013:0681a28_4	所謂沙門梵志法，身行清淨。	所 謂 沙 門 梵 志 法  身 行 清 淨  
ZH_T04_0212_013:0681a28_10	或復作是念：	或 復 作 是 念  
ZH_T04_0212_013:0681a29_10	『我所作已辦已成，口意亦復如是，便得養壽。	 我 所 作 已 辦 已 成  口 意 亦復如是  便 得 養 壽  
ZH_T04_0212_013:0681a29_19	』是謂沙門梵志法。	 是 謂 沙 門 梵 志 法  
ZH_T04_0212_013:0681b02_8	」梵志除惡沙門執行，梵志修行恒以貢高為首，自恃技術自相謂曰：	 梵 志 除 惡 沙 門 執 行  梵 志 修 行 恒 以 貢 高 為 首  自 恃 技 術 自 相 謂 曰  
ZH_T04_0212_013:0681b05_6	「吾等婆羅門從梵口生，剎利種者從梵天齊生，毘奢種者從梵天脇生，輸陀羅種者從梵天脚生，以梵為父，貢高誇說自謂第一。	 吾 等 婆 羅 門 從 梵 口 生  剎 利 種 者 從 梵 天 齊 生  毘 奢 種 者 從 梵 天 脇 生  輸 陀 羅 種 者 從 梵 天 脚 生  以 梵 為 父  貢 高 誇 說 自 謂 第 一  
ZH_T04_0212_013:0681b05_16	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0212_013:0681b08_14	「梵志法者其實不然，修梵行人至竟清淨除不善法，今諸梵志為身招禍，畜妻養子男女列堂，己行不純，反更稱說吾從梵天口生。	 梵 志 法 者 其 實 不 然  修 梵 行 人 至 竟 清 淨 除 不 善 法  今 諸 梵 志 為 身 招 禍  畜 妻 養 子 男 女 列 堂  己 行 不 純  反 更 稱 說 吾 從 梵 天 口 生  
ZH_T04_0212_013:0681b09_9	」是故說，梵志除惡，沙門執行也。	 是 故 說  梵 志 除 惡  沙 門 執 行 也  
ZH_T04_0212_013:0681b12_2	自除己垢，可謂為道者，修行比丘自除己垢，諸惡不善法永盡無餘，遊戲於賢聖八品道，是故說，自除己垢，可謂為道。	自 除 己 垢  可 謂 為 道 者  修 行 比 丘 自 除 己 垢  諸 惡不善法 永 盡 無 餘  遊 戲 於 賢 聖 八 品 道  是 故 說  自 除 己 垢  可 謂 為 道  
ZH_T04_0212_013:0681b14_12	垢有三品上中下垢，上上上中上下，中上中中中下，下上下中下下，如此纏結染污人心，盡當捨離修清淨行。	垢 有 三 品 上 中 下 垢  上 上 上 中 上 下  中 上 中 中 中 下  下 上 下 中 下 下  如 此 纏 結 染 污 人 心  盡 當 捨 離 修 清 淨 行  
ZH_T04_0212_013:0681b17_8	或有梵志興邪見意，謂為內無塵垢病由外來，或入江水或入三華池，或入人非人泉，沐浴澡洗除去外垢，不能除心縛著。	或 有 梵 志 興 邪 見 意  謂 為 內 無 塵 垢 病 由 外 來  或 入 江 水 或 入 三 華 池  或 入 人 非 人 泉  沐 浴 澡 洗 除 去 外 垢  不 能 除 心 縛 著  
ZH_T04_0212_013:0681b17_13	世尊說曰：	世 尊 說 曰  
ZH_T04_0212_013:0681b18_17	「夫人習行至竟清淨除塵垢者，當執無上等智能去其垢。	 夫 人 習 行 至 竟 清 淨 除 塵 垢 者  當 執 無 上 等 智 能 去 其 垢  
ZH_T04_0212_013:0681b19_2	何以故？	何 以 故  
ZH_T04_0212_013:0681b20_10	身外塵垢為人所疾，以第一義除心垢者，諸天世人所見尊敬。	身 外 塵 垢 為 人 所 疾  以 第 一 義 除 心 垢 者  諸 天 世 人 所 見 尊 敬  
ZH_T04_0212_013:0681b23_2	人間塵垢令人墮地獄畜生餓鬼，人間塵垢雖以香華薰之猶故復生，已捨諸結使戒香所薰，終以香香莫不聞者。	人 間 塵 垢 令 人 墮 地 獄 畜 生 餓 鬼  人 間 塵 垢 雖 以 香 華 薰 之 猶 故 復 生  已 捨 諸 結 使 戒 香 所 薰  終 以 香 香 莫 不 聞 者  
ZH_T04_0212_013:0681b23_18	」是故說曰，自除己垢，可謂為道。	 是 故 說 曰  自 除 己 垢  可 謂 為 道  
ZH_T04_0212_013:0681b25_0	八直最正道，　　四諦為法迹，	八 直 最 正 道    四 諦 為 法 迹  
ZH_T04_0212_013:0681b26_13	是道名無為，　　以錠滅愛冥。	是 道 名 無 為    以 錠 滅 愛 冥  
ZH_T04_0212_013:0681b27_13	八直最正道者，云何名為正直？	八 直 最 正 道 者  云 何 名 為 正 直  
ZH_T04_0212_013:0681b27_16	四諦。	四 諦  
ZH_T04_0212_013:0681b28_2	為義處為四？	為 義 處 為 四  
ZH_T04_0212_013:0681b28_8	為緣果為四？	為 緣 果 為 四  
ZH_T04_0212_013:0681b28_14	以聚故為四？	以 聚 故 為 四  
ZH_T04_0212_013:0681b29_6	若義故為四者，是謂三也。	若 義 故 為 四 者  是 謂 三 也  
ZH_T04_0212_013:0681c01_7	記苦則無習、記習則無苦，是謂一盡二道三苦。	記 苦 則 無 習  記 習 則 無 苦  是 謂 一 盡 二 道 三 苦  
ZH_T04_0212_013:0681c01_17	緣果為四者，是謂五。	緣 果 為 四 者  是 謂 五  
ZH_T04_0212_013:0681c02_17	由苦有緣、亦緣有果，道亦如是，盡諦為五。	由 苦 有 緣  亦 緣 有 果  道 亦 如 是  盡 諦 為 五  
ZH_T04_0212_013:0681c03_7	若以聚為四者，是謂八。	若 以 聚 為 四 者  是 謂 八  
ZH_T04_0212_013:0681c04_10	先從欲界斷苦，後色界、無色界為二，乃至道亦如是。	先 從 欲 界 斷 苦  後 色 界  無 色 界 為 二  乃 至 道 亦 如 是  
ZH_T04_0212_013:0681c05_7	立此義已復有說者，從緣果義名為五。	立 此 義 已 復 有 說 者  從 緣 果 義 名 為 五  
ZH_T04_0212_013:0681c06_9	苦者亦由緣亦由果，盡名苦迹有迹貪迹慳迹也。	苦 者 亦 由 緣 亦 由 果  盡 名 苦 迹 有 迹 貪 迹 慳 迹 也  
ZH_T04_0212_013:0681c07_16	有難者道亦有緣有果，盡名苦迹，亦名有迹亦名慳迹。	有 難 者 道 亦 有 緣 有 果  盡 名 苦 迹  亦 名 有 迹 亦 名 慳 迹  
ZH_T04_0212_013:0681c08_6	何以故此中不立二諦？	何 以 故 此 中 不 立 二 諦  
ZH_T04_0212_013:0681c08_9	答曰：	答 曰  
ZH_T04_0212_013:0681c10_8	「制彼論故亦有因緣也，於彼苦習興二論，亦無苦亦無習，欲制此二論，故有苦有習。	 制 彼 論 故 亦 有 因 緣 也  於 彼 苦 習 興 二 論  亦 無 苦 亦 無 習  欲 制 此 二 論  故 有 苦 有 習  
ZH_T04_0212_013:0681c12_5	道者有緣有果，則生一論言無道也，欲制此一論故有道，是故說有四諦非五諦。	道 者 有 緣 有 果  則 生 一 論 言 無 道 也  欲 制 此 一 論 故 有 道  是 故 說 有 四 諦 非 五 諦  
ZH_T04_0212_013:0681c13_1	」更有說者，以聚故立此論言有八。	 更 有 說 者  以 聚 故 立 此 論 言 有 八  
ZH_T04_0212_013:0681c13_4	答曰：	答 曰  
ZH_T04_0212_013:0681c15_2	「以聚義一相，欲界苦、色無色界苦盡集聚已，欲界行緣、色無色行緣盡集已，興出生相；	 以 聚 義 一 相  欲 界 苦  色無色界 苦 盡 集 聚 已  欲 界 行 緣  色 無 色 行 緣 盡 集 已  興 出 生 相  
ZH_T04_0212_013:0681c16_1	欲界行盡，色無色行盡，盡集已，名休息相；	欲 界 行 盡  色 無 色 行 盡  盡 集 已  名 休 息 相  
ZH_T04_0212_013:0681c16_20	欲界行對、色無色行對盡集已，名出要相。	欲 界 行 對  色 無 色 行 對 盡 集 已  名 出 要 相  
ZH_T04_0212_013:0681c17_8	」是故說，名為四諦。	 是 故 說  名 為 四 諦  
ZH_T04_0212_013:0681c18_14	如慧所觀者，知有累無累念知出要，是故說，四諦為法迹。	如 慧 所 觀 者  知 有 累 無 累 念 知 出 要  是 故 說  四 諦 為 法 迹  
ZH_T04_0212_013:0681c20_4	是道名無為者，安隱泥洹滅盡無為盡捨諸苦，是故說，是道名無為。	是 道 名 無 為 者  安 隱 泥 洹 滅 盡 無 為 盡 捨 諸 苦  是 故 說  是 道 名 無 為  
ZH_T04_0212_013:0681c22_9	以錠滅愛冥者，愛有亦有三，欲有、色有、無色有，彼牢固愛縛著愛，主生亂想多諸苦惱，由何而斷？	以 錠 滅 愛 冥 者  愛 有 亦 有 三  欲 有  色 有  無 色 有  彼 牢 固 愛 縛 著 愛  主 生 亂 想 多 諸 苦 惱  由 何 而 斷  
ZH_T04_0212_013:0681c22_12	答曰：	答 曰  
ZH_T04_0212_013:0681c23_1	「賢聖八道永斷不生。	 賢 聖 八 道 永 斷 不 生  
ZH_T04_0212_013:0681c23_12	」是故說，以錠滅愛冥。	 是 故 說  以 錠 滅 愛 冥  
ZH_T04_0212_013:0681c24_0	慧離諸淵，　　如風却雲，　　已滅思想，	慧 離 諸 淵    如 風 却 雲    已 滅 思 想  
ZH_T04_0212_013:0681c25_4	是為慧見。	是 為 慧 見  
ZH_T04_0212_013:0681c29_7	慧離諸淵者，非圖一類淵有若干，或言風塵或言深水，塵者污人身體老少不別，令人目視不明衣裳垢坋，上弊日月使無精光，妨人遠視真偽不別。	慧 離 諸 淵 者  非 圖 一 類 淵 有 若 干  或 言 風 塵 或 言 深 水  塵 者 污 人 身 體 老 少 不 別  令 人 目 視 不 明 衣 裳 垢 坋  上 弊 日 月 使 無 精 光  妨 人 遠 視 真 偽 不 別  
ZH_T04_0212_013:0682a02_3	時，龍王慈愍愍世愚惑，欲使離此諸難，便降涼風細雨，掩塵滅霧曤然大明。	時  龍 王 慈 愍 愍 世 愚 惑  欲 使 離 此 諸 難  便 降 涼 風 細 雨  掩 塵 滅 霧 曤 然 大 明  
ZH_T04_0212_013:0682a02_18	是故說，慧離諸淵，如風却雲也。	是 故 說  慧 離 諸 淵  如 風 却 雲 也  
ZH_T04_0212_013:0682a03_10	彼執行人專精一意滅內塵想。	彼 執 行 人 專 精 一 意 滅 內 塵 想  
ZH_T04_0212_013:0682a03_15	想者有三：	想 者 有 三  
ZH_T04_0212_013:0682a04_4	欲想、恚想、癡想。	欲 想  恚 想  癡 想  
ZH_T04_0212_013:0682a06_5	此三想者亦不為塵主生亂念，敗壞智慧不至究竟，遮智慧目不覩四諦，垢染法身使不清明；	此 三 想 者 亦 不 為 塵 主 生 亂 念  敗 壞 智 慧 不 至 究 竟  遮 智 慧 目 不 覩 四 諦  垢 染 法 身 使 不 清 明  
ZH_T04_0212_013:0682a07_9	能制此意不興諸想，是故說，已滅思想，是為慧見。	能 制 此 意 不 興 諸 想  是 故 說  已 滅 思 想  是 為 慧 見  
ZH_T04_0212_013:0682a08_0	智為世長，　　惔樂無為，　　智受正教，	智 為 世 長    惔 樂 無 為    智 受 正 教  
ZH_T04_0212_013:0682a09_4	生老死盡。	生 老 死 盡  
ZH_T04_0212_013:0682a10_19	智為世長者，為最為上為微為妙，亦名三義。	智 為 世 長 者  為 最 為 上 為 微 為 妙  亦 名 三 義  
ZH_T04_0212_013:0682a11_4	云何為三？	云 何 為 三  
ZH_T04_0212_013:0682a11_19	一為事義，二為見義，三為緣義。	一 為 事 義  二 為 見 義  三 為 緣 義  
ZH_T04_0212_013:0682a12_18	亦名眼義、首義、道義、覺義、賢聖出要義。	亦 名 眼 義  首 義  道 義  覺 義  賢 聖 出 要 義  
ZH_T04_0212_013:0682a13_12	以此普照諸法，猶如外物有所照明。	以 此 普 照 諸 法  猶 如 外 物 有 所 照 明  
ZH_T04_0212_013:0682a15_1	外物者，日月星宿衣服宮殿，名入一界、入一入、入一陰、入一道。	外 物 者  日月星宿 衣 服 宮 殿  名 入 一 界  入 一 入  入 一 陰  入 一 道  
ZH_T04_0212_013:0682a15_9	入一界，色界也；	入 一 界  色 界 也  
ZH_T04_0212_013:0682a15_17	入一入，色入也；	入 一 入  色 入 也  
ZH_T04_0212_013:0682a16_3	入一陰者，色陰也；	入 一 陰 者  色 陰 也  
ZH_T04_0212_013:0682a16_13	入一道者，現在道也。	入 一 道 者  現 在 道 也  
ZH_T04_0212_013:0682a18_15	以此智慧光明，照十八界十二入五陰，當來過去現在世以智慧普有所照，多所饒益多所成就。	以 此 智慧光明  照 十 八 界 十 二 入 五 陰  當 來 過去現在 世 以 智 慧 普 有 所 照  多 所 饒 益 多 所 成 就  
ZH_T04_0212_013:0682a19_5	是故說，智為世長也。	是 故 說  智 為 世 長 也  
ZH_T04_0212_013:0682a21_12	惔樂無為者，乘此智慧遠離生死，善能分別不懷猶豫，亦復分別四諦不懷狐疑，是故說，惔樂無為也。	惔 樂 無 為 者  乘 此 智 慧 遠 離 生 死  善 能 分 別 不 懷 猶 豫  亦 復 分 別 四 諦 不 懷 狐 疑  是 故 說  惔 樂 無 為 也  
ZH_T04_0212_013:0682a23_2	知受正教，生老死盡者，所以受苦者由其有生，若無生者何有苦哉？	知 受 正 教  生 老 死 盡 者  所 以 受 苦 者 由 其 有 生  若 無 生 者 何 有 苦 哉  
ZH_T04_0212_013:0682a24_17	猶如培的眾箭競射，是身如是眾苦染著，是故說，智受正教，生老死盡也。	猶 如 培 的 眾 箭 競 射  是 身 如 是 眾 苦 染 著  是 故 說  智 受 正 教  生 老 死 盡 也  
ZH_T04_0212_013:0682a25_0	道為八直妙，　　聖諦四句上，	道 為 八 直 妙    聖 諦 四 句 上  
ZH_T04_0212_013:0682a26_13	無欲法之最，　　明眼二足尊。	無 欲 法 之 最    明 眼 二 足 尊  
ZH_T04_0212_013:0682b02_18	道為八直妙者，外道異學意欲習道，斷穀絕糧以為淨行，或臥灰糞不著文飾，或露形倮跣形體不覆，或臥棘刺枕石漱流，或編髮為衣，或觀樹葉習算呪術，或事水火日月星辰，或投高山或入深水，謂為成道。	道 為 八 直 妙 者  外 道 異 學 意 欲 習 道  斷 穀 絕 糧 以 為 淨 行  或 臥 灰 糞 不 著 文 飾  或 露 形 倮 跣 形 體 不 覆  或 臥 棘 刺 枕 石 漱 流  或 編 髮 為 衣  或 觀 樹 葉 習 算 呪 術  或 事 水 火 日 月 星 辰  或 投 高 山 或 入 深 水  謂 為 成 道  
ZH_T04_0212_013:0682b03_3	世尊說曰：	世 尊 說 曰  
ZH_T04_0212_013:0682b03_20	「此非真道非至要處，非善知識所習；	 此 非 真 道 非 至 要 處  非 善 知 識 所 習  
ZH_T04_0212_013:0682b04_10	此道非妙，非賢聖所習。	此 道 非 妙  非 賢 聖 所 習  
ZH_T04_0212_013:0682b05_5	如此眾道，賢聖八品道為最為上。	如 此 眾 道  賢 聖 八 品 道 為 最 為 上  
