segmentnr	original	stemmed
ZH_T51_2078_001:0717c26_17	乃命摩訶迦葉曰。	乃 命 摩 訶 迦 葉 曰  
ZH_T51_2078_001:0717c27_16	吾以清淨法眼涅槃妙心實相無相微妙正法。	吾 以 清 淨 法 眼 涅 槃 妙 心 實 相 無 相 微 妙 正 法  
ZH_T51_2078_001:0717c28_3	今付於汝。	今 付 於 汝  
ZH_T51_2078_001:0717c28_8	汝當護持。	汝 當 護 持  
ZH_T51_2078_001:0717c29_2	并勅阿難副貳傳化無令斷絕。	并 勅 阿 難 副 貳 傳 化 無 令 斷 絕  
ZH_T51_2078_001:0717c29_7	而說偈曰。	而 說 偈 曰  
ZH_T51_2078_001:0718a01_0	法本法無法　　無法法亦法	法 本 法 無 法   無 法 法 亦 法 
ZH_T51_2078_001:0718a02_0	今付無法時　　法法何曾法	今 付 無 法 時   法 法 何 曾 法 
ZH_T51_2078_001:0718a03_8	偈已復謂大迦葉曰。	偈 已 復 謂 大 迦 葉 曰  
ZH_T51_2078_001:0718a03_17	吾將金縷僧迦梨衣。	吾 將 金 縷 僧 迦 梨 衣  
ZH_T51_2078_001:0718a04_3	亦付於汝。	亦 付 於 汝  
ZH_T51_2078_001:0718a05_1	汝其轉授補處慈氏佛亦云彌勒佛俟其出世。	汝 其 轉 授 補 處 慈 氏 佛 亦 云 彌 勒 佛 俟 其 出 世  
ZH_T51_2078_001:0718a05_6	宜謹守之。	宜 謹 守 之  
ZH_T51_2078_001:0718a05_12	大迦葉聞命。	大 迦 葉 聞 命  
ZH_T51_2078_001:0718a05_17	禮足稱善。	禮 足 稱 善  
ZH_T51_2078_001:0718a06_2	敬奉佛勅。	敬 奉 佛 勅  
ZH_T51_2078_001:0718a06_17	一旦果往拘尸那城娑羅雙樹之間。	一 旦 果 往 拘 尸 那 城 娑 羅 雙 樹 之 間  
ZH_T51_2078_001:0718a07_3	告其大眾。	告 其 大 眾  
ZH_T51_2078_001:0718a07_8	欲般涅槃。	欲 般 涅 槃  
ZH_T51_2078_001:0718a07_18	會長者純陀懇獻供養。	會 長 者 純 陀 懇 獻 供 養  
ZH_T51_2078_001:0718a08_7	如來因之復大說法。	如 來 因 之 復 大 說 法  
ZH_T51_2078_001:0718a08_16	而後度須跋陀羅已。	而 後 度 須 跋 陀 羅 已  
ZH_T51_2078_001:0718a09_6	而歷諸三昧起其座。	而 歷 諸 三 昧 起 其 座  
ZH_T51_2078_001:0718a09_16	褰僧伽梨示紫金光體。	褰 僧 伽 梨 示 紫 金 光 體  
ZH_T51_2078_001:0718a10_2	囑累大眾。	囑 累 大 眾  
ZH_T51_2078_001:0718a10_8	遂右脇而臥。	遂 右 脇 而 臥  
ZH_T51_2078_001:0718a10_13	泊然大寂。	泊 然 大 寂  
ZH_T51_2078_001:0718a11_2	其時四部弟子億萬。	其 時 四 部 弟 子 億 萬  
ZH_T51_2078_001:0718a11_13	人天哀號追慕動大千界。	人 天 哀 號 追 慕 動 大 千 界  
ZH_T51_2078_001:0718a11_18	天花大雨。	天 花 大 雨  
ZH_T51_2078_001:0718a12_4	而其地皆震。	而 其 地 皆 震  
ZH_T51_2078_001:0718a12_10	及內之金棺。	及 內 之 金 棺  
ZH_T51_2078_001:0718a12_15	待大迦葉。	待 大 迦 葉  
ZH_T51_2078_001:0718a13_2	而世火不能然。	而 世 火 不 能 然  
ZH_T51_2078_001:0718a13_7	迦葉適至。	迦 葉 適 至  
ZH_T51_2078_001:0718a13_14	其足自棺雙出。	其 足 自 棺 雙 出  
ZH_T51_2078_001:0718a13_19	慰其哀慕。	慰 其 哀 慕  
ZH_T51_2078_001:0718a14_9	既而金棺自舉周尸那城。	既 而 金 棺 自 舉 周 尸 那 城  
ZH_T51_2078_001:0718a15_4	却下以三昧火燔然自焚燼已。	却 下 以 三 昧 火 燔 然 自 焚 燼 已  
ZH_T51_2078_001:0718a15_12	而舍利光燭天地。	而 舍 利 光 燭 天 地  
ZH_T51_2078_001:0718a15_19	其會天者人者。	其 會 天 者 人 者  
ZH_T51_2078_001:0718a16_4	神者龍者。	神 者 龍 者  
ZH_T51_2078_001:0718a16_10	皆分去塔之。	皆 分 去 塔 之  
ZH_T51_2078_001:0718a16_13	稽夫。	稽 夫  
ZH_T51_2078_001:0718a17_15	如來之生也當此周昭王之九年甲寅之四月八日。	如 來 之 生 也 當 此 周 昭 王 之 九 年 甲 寅 之 四 月 八 日  
ZH_T51_2078_001:0718a18_17	其出家也當昭王之二十七年壬申之二月八日。	其 出 家 也 當 昭 王 之 二 十 七 年 壬 申 之 二 月 八 日  
ZH_T51_2078_001:0718a19_14	其成道也當昭王三十三年之戊寅。	其 成 道 也 當 昭 王 三 十 三 年 之 戊 寅  
ZH_T51_2078_001:0718a20_16	其滅度也當穆王三十六年壬申之二月十五日。	其 滅 度 也 當 穆 王 三 十 六 年 壬 申 之 二 月十五日  
ZH_T51_2078_001:0718a21_8	化已凡一千一十七年。	化 已 凡 一 千 一 十 七 年  
ZH_T51_2078_001:0718a22_4	以漢孝明之永平十年丁卯之歲。	以 漢 孝 明 之 永 平 十 年 丁 卯 之 歲  
ZH_T51_2078_001:0718a22_10	而教被華夏。	而 教 被 華 夏  
ZH_T51_2078_001:0718a23_1	嗚呼如來示同世壽。	嗚 呼 如 來 示 同 世 壽  
ZH_T51_2078_001:0718a23_7	凡七十九歲。	凡 七 十 九 歲  
ZH_T51_2078_001:0718a23_13	以正法持世。	以 正 法 持 世  
ZH_T51_2078_001:0718a24_3	方四十九年舊譜云。	方 四 十 九 年 舊 譜 云  
ZH_T51_2078_001:0718a24_10	世尊十九出家。	世 尊 十 九 出 家  
ZH_T51_2078_001:0718a24_17	六年雪山修行。	六 年 雪 山 修 行  
ZH_T51_2078_001:0718a24_22	三十成道。	三 十 成 道  
ZH_T51_2078_001:0718a24_31	住世說法四十九年。	住 世 說 法 四 十 九 年  
ZH_T51_2078_001:0718a24_38	七十九歲滅度。	七 十 九 歲 滅 度  
ZH_T51_2078_001:0718a24_45	今以歲數推較。	今 以 歲 數 推 較  
ZH_T51_2078_001:0718a25_6	若秖六年修行。	若 秖 六 年 修 行  
ZH_T51_2078_001:0718a25_15	其成道則二十五歲。	其 成 道 則 二 十 五 歲  
ZH_T51_2078_001:0718a25_20	若云三十。	若 云 三 十  
ZH_T51_2078_001:0718a25_32	則須并六年在二仙處學法。	則 須 并 六 年 在 二 仙 處 學 法  
ZH_T51_2078_001:0718a26_7	方可合其元數化度有情其不可勝數。	方 可 合 其 元 數 化 度 有 情 其 不 可 勝 數  
ZH_T51_2078_001:0718a26_12	所說之法。	所 說 之 法  
ZH_T51_2078_001:0718a26_19	經者律者論者。	經 者 律 者 論 者  
ZH_T51_2078_001:0718a27_6	浩若百千大海。	浩 若 百 千 大 海  
ZH_T51_2078_001:0718a27_16	探者隨力而淺深皆得。	探 者 隨 力 而 淺 深 皆 得  
ZH_T51_2078_001:0718a28_4	然其推於悠遠。	然 其 推 於 悠 遠  
ZH_T51_2078_001:0718a28_13	則極乎天地之終始。	則 極 乎 天 地 之 終 始  
ZH_T51_2078_001:0718a28_18	指其昵近。	指 其 昵 近  
ZH_T51_2078_001:0718a29_7	則盡乎髮膚之成壞。	則 盡 乎 髮 膚 之 成 壞  
ZH_T51_2078_001:0718a29_14	幽則窮乎鬼神。	幽 則 窮 乎 鬼 神  
ZH_T51_2078_001:0718b01_2	妙則通乎變化。	妙 則 通 乎 變 化  
ZH_T51_2078_001:0718b01_9	大必周於天人。	大 必 周 於 天 人  
ZH_T51_2078_001:0718b01_16	小不遺於昆蟲。	小 不 遺 於 昆 蟲  
ZH_T51_2078_001:0718b02_4	其天下禍福之端。	其 天 下 禍 福 之 端  
ZH_T51_2078_001:0718b02_9	性命之本。	性 命 之 本  
ZH_T51_2078_001:0718b02_14	盡於是矣。	盡 於 是 矣  
ZH_T51_2078_001:0718b03_1	其為道大至也。	其 為 道 大 至 也  
ZH_T51_2078_001:0718b03_8	其為教廣被也。	其 為 教 廣 被 也  
ZH_T51_2078_001:0718b04_2	自視鄙凡不足知之不敢讚之。	自 視 鄙 凡 不 足 知 之 不 敢 讚 之  
ZH_T51_2078_001:0718b04_17	念有生人已來未有尊於聖人者也。	念 有 生 人 已 來 未 有 尊 於 聖 人 者 也  
ZH_T51_2078_001:0718b05_12	有聖人已來未有至於如來者也。	有 聖 人 已 來 未 有 至 於 如 來 者 也  
ZH_T51_2078_001:0718b05_18	昔列禦寇謂。	昔 列 禦 寇 謂  
ZH_T51_2078_001:0718b06_8	孔子嘗語商太宰曰。	孔 子 嘗 語 商 太 宰 曰  
ZH_T51_2078_001:0718b06_17	西方之人有聖者焉。	西 方 之 人 有 聖 者 焉  
ZH_T51_2078_001:0718b07_4	不治而不亂。	不 治 而 不 亂  
ZH_T51_2078_001:0718b07_10	不言而自信。	不 言 而 自 信  
ZH_T51_2078_001:0718b07_16	不化而自行。	不 化 而 自 行  
ZH_T51_2078_001:0718b08_5	蕩蕩乎民無能名焉。	蕩 蕩 乎 民 無 能 名 焉  
ZH_T51_2078_001:0718b08_11	丘疑其為聖。	丘 疑 其 為 聖  
ZH_T51_2078_001:0718b09_3	弗知真為聖歟真不聖歟。	弗 知 真 為 聖 歟 真 不 聖 歟  
ZH_T51_2078_001:0718b09_11	太宰默然心計曰。	太 宰 默 然 心 計 曰  
ZH_T51_2078_001:0718b09_17	孔丘欺我哉。	孔 丘 欺 我 哉  
ZH_T51_2078_001:0718b10_2	以是驗之。	以 是 驗 之  
ZH_T51_2078_001:0718b10_8	而列氏之言。	而 列 氏 之 言  
ZH_T51_2078_001:0718b10_13	不為誕也。	不 為 誕 也  
ZH_T51_2078_001:0718b11_1	若如來之生與滅。	若 如 來 之 生 與 滅  
ZH_T51_2078_001:0718b11_8	及其出家成道。	及 其 出 家 成 道  
ZH_T51_2078_001:0718b11_18	或當周昭王穆王之年。	或 當 周 昭 王 穆 王 之 年  
ZH_T51_2078_001:0718b12_7	然周自武王至厲王。	然 周 自 武 王 至 厲 王  
ZH_T51_2078_001:0718b12_12	皆無年數。	皆 無 年 數  
ZH_T51_2078_001:0718b12_19	及宣王方有之。	及 宣 王 方 有 之  
ZH_T51_2078_001:0718b13_4	舊譜乃曰。	舊 譜 乃 曰  
ZH_T51_2078_001:0718b13_13	昭王九年二十七年。	昭 王 九 年 二 十 七 年  
ZH_T51_2078_001:0718b13_18	三十三年。	三 十 三 年  
ZH_T51_2078_001:0718b14_6	穆王之三十六年。	穆 王 之 三 十 六 年  
ZH_T51_2078_001:0718b14_14	或者頗不以為然。	或 者 頗 不 以 為 然  
ZH_T51_2078_001:0718b14_19	吾嘗辨之。	吾 嘗 辨 之  
ZH_T51_2078_001:0718b15_9	故考太史公三代世表。	故 考 太 史 公 三 代 世 表  
ZH_T51_2078_001:0718b15_14	視其敘曰。	視 其 敘 曰  
ZH_T51_2078_001:0718b16_9	余讀諜記黃帝以來皆有年數。	余 讀 諜 記 黃 帝 以 來 皆 有 年 數  
ZH_T51_2078_001:0718b16_17	稽其曆譜諜終始。	稽 其 曆 譜 諜 終 始  
ZH_T51_2078_001:0718b17_8	五德之傳古文咸不同。	五 德 之 傳 古 文 咸 不 同  
ZH_T51_2078_001:0718b18_5	乖異夫子之弗論次其年月豈虛哉。	乖 異 夫 子 之 弗 論 次 其 年 月 豈 虛 哉  
ZH_T51_2078_001:0718b18_9	以此驗。	以 此 驗  
ZH_T51_2078_001:0718b18_19	三代已前非實無年數。	三 代 已 前 非 實 無 年 數  
ZH_T51_2078_001:0718b19_17	蓋太史公用孔子為尚書之志故不書其年。	蓋 太 史 公 用 孔 子 為 尚 書 之 志 故 不 書 其 年  
ZH_T51_2078_001:0718b20_4	乃作世表。	乃 作 世 表  
ZH_T51_2078_001:0718b20_9	疑則傳疑。	疑 則 傳 疑  
ZH_T51_2078_001:0718b20_17	及後世學者之賢。	及 後 世 學 者 之 賢  
ZH_T51_2078_001:0718b21_3	若皇甫謐輩。	若 皇 甫 謐 輩  
ZH_T51_2078_001:0718b21_9	復推而正之。	復 推 而 正 之  
ZH_T51_2078_001:0718b21_18	故為釋氏之舊譜者。	故 為 釋 氏 之 舊 譜 者  
ZH_T51_2078_001:0718b22_3	因之以書。	因 之 以 書  
ZH_T51_2078_001:0718b22_12	此可詳也孰謂不然。	此 可 詳 也 孰 謂 不 然  
ZH_T51_2078_001:0718b23_2	評曰。	評 曰  
ZH_T51_2078_001:0718b23_10	付法於大迦葉者。	付 法 於 大 迦 葉 者  
ZH_T51_2078_001:0718b23_15	其於何時。	其 於 何 時  
ZH_T51_2078_001:0718b24_4	必何以而明之耶曰。	必 何 以 而 明 之 耶 曰  
ZH_T51_2078_001:0718b24_11	昔涅槃會之初。	昔 涅 槃 會 之 初  
ZH_T51_2078_001:0718b24_19	如來告諸比丘曰。	如 來 告 諸 比 丘 曰  
ZH_T51_2078_001:0718b25_8	汝等不應作如是語。	汝 等 不 應 作如是語  
ZH_T51_2078_001:0718b25_17	我今所有無上正法。	我 今 所 有 無 上 正 法  
ZH_T51_2078_001:0718b26_7	悉已付囑摩訶迦葉。	悉 已 付 囑 摩 訶 迦 葉  
ZH_T51_2078_001:0718b26_12	是迦葉者。	是 迦 葉 者  
ZH_T51_2078_001:0718b27_2	當為汝等作大依止。	當 為 汝 等 作 大 依 止  
ZH_T51_2078_001:0718b27_17	此其明矣見涅槃第二卷然正宗者。	此 其 明 矣 見 涅 槃 第 二 卷 然 正 宗 者  
ZH_T51_2078_001:0718b28_4	蓋聖人之密相傳受。	蓋 聖 人 之 密 相 傳 受  
ZH_T51_2078_001:0718b28_16	不可得必知其處與其時也。	不 可 得 必 知 其 處 與 其 時 也  
ZH_T51_2078_001:0718b29_2	以經酌之。	以 經 酌 之  
ZH_T51_2078_001:0718b29_7	則法華先。	則 法 華 先  
ZH_T51_2078_001:0718b29_13	而涅槃後也。	而 涅 槃 後 也  
ZH_T51_2078_001:0718c01_4	方說法華而大迦葉預焉。	方 說 法 華 而 大 迦 葉 預 焉  
ZH_T51_2078_001:0718c01_13	及涅槃而不在其會。	及 涅 槃 而 不 在 其 會  
ZH_T51_2078_001:0718c01_16	吾謂。	吾 謂  
ZH_T51_2078_001:0718c02_8	付法之時其在二經之間耳。	付 法 之 時 其 在 二 經 之 間 耳  
ZH_T51_2078_001:0718c02_11	或謂。	或 謂  
ZH_T51_2078_001:0718c03_4	如來於靈山會中拈花示之。	如 來 於 靈 山 會 中 拈 花 示 之  
ZH_T51_2078_001:0718c03_10	而迦葉微笑。	而 迦 葉 微 笑  
ZH_T51_2078_001:0718c03_16	即是而付法。	即 是 而 付 法  
ZH_T51_2078_001:0718c03_19	又曰。	又 曰  
ZH_T51_2078_001:0718c04_8	如來以法付大迦葉。	如 來 以 法 付 大 迦 葉  
ZH_T51_2078_001:0718c04_14	於多子塔前。	於 多 子 塔 前  
ZH_T51_2078_001:0718c05_6	而世皆以是為傳受之實。	而 世 皆 以 是 為 傳 受 之 實  
ZH_T51_2078_001:0718c05_15	然此未始見其所出。	然 此 未 始 見 其 所 出  
ZH_T51_2078_001:0718c06_1	吾雖稍取。	吾 雖 稍 取  
ZH_T51_2078_001:0718c06_10	亦不敢果以為審也。	亦 不 敢 果 以 為 審 也  
ZH_T51_2078_001:0718c06_16	曰他書之端。	曰 他 書 之 端  
ZH_T51_2078_001:0718c07_1	必列七佛。	必 列 七 佛  
ZH_T51_2078_001:0718c07_6	而此無之。	而 此 無 之  
ZH_T51_2078_001:0718c07_17	豈七佛之偈非其舊譯乎。	豈 七 佛 之 偈 非 其 舊 譯 乎  
ZH_T51_2078_001:0718c08_1	曰不然。	曰 不 然  
ZH_T51_2078_001:0718c08_6	夫正宗者。	夫 正 宗 者  
ZH_T51_2078_001:0718c08_13	必以親相師承。	必 以 親 相 師 承  
ZH_T51_2078_001:0718c08_18	為其効也。	為 其 効 也  
ZH_T51_2078_001:0718c09_8	故此斷自釋迦如來已降。	故 此 斷 自 釋 迦 如 來 已 降  
ZH_T51_2078_001:0718c09_17	吾所以不復列之耳。	吾 所 以 不 復 列 之 耳  
ZH_T51_2078_001:0718c10_1	吾考。	吾 考  
ZH_T51_2078_001:0718c10_12	其寶林傳燈諸家之傳記。	其 寶 林 傳 燈 諸 家 之 傳 記  
ZH_T51_2078_001:0718c11_12	皆祖述乎前魏支彊梁樓與東魏之那連耶舍。	皆 祖 述 乎 前 魏 支 彊 梁 樓 與 東 魏 之 那 連 耶 舍  
ZH_T51_2078_001:0718c12_3	此二梵僧之所譯也。	此 二 梵 僧 之 所 譯 也  
ZH_T51_2078_001:0718c12_14	或其首列乎七佛之偈者。	或 其 首 列 乎 七 佛 之 偈 者  
ZH_T51_2078_001:0718c13_8	蓋亦出於支彊耶舍之二譯耳。	蓋 亦 出 於 支 彊 耶 舍 之 二 譯 耳  
ZH_T51_2078_001:0718c13_16	豈謂非其舊本耶。	豈 謂 非 其 舊 本 耶  
ZH_T51_2078_001:0718c14_8	然寶林傳其端不列七佛。	然 寶 林 傳 其 端 不 列 七 佛  
ZH_T51_2078_001:0718c14_15	猶吾書之意也。	猶 吾 書 之 意 也  
ZH_T51_2078_001:0718c15_100	傳法正宗記卷第一終	傳 法 正 宗 記 卷 第 一 終 
