segmentnr	original	stemmed
ZH_T20_1056_002:0079b04_9	曩謨囉怛曩二合怛囉二合夜引野一娜莫阿去引哩野二合引二嚩路引枳帝濕嚩二合囉引野三󰂛引地薩怛嚩二合引野四摩賀引薩怛嚩二合引野五摩賀引迦引嚕抳迦引野六怛儞也二合他去聲引七唵跢去引㘑彈舌呼後同八咄跢去引㘑九咄咄𭌚娑嚩二合賀十由結此印誦真言三遍。	曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 引 野 一 娜 莫 阿 去 引 哩 野 二 合 引 二 嚩 路 引 枳 帝 濕 嚩 二 合 囉 引 野 三  引 地 薩 怛 嚩 二 合 引 野 四 摩 賀 引 薩 怛 嚩 二 合 引 野 五 摩 賀 引 迦 引 嚕 抳 迦 引 野 六 怛 儞 也 二 合 他 去 聲 引 七 唵 跢 去 引 㘑 彈 舌 呼 後 同 八 咄 跢 去 引 㘑 九 咄 咄 𭌚 娑 嚩 二 合 賀 十 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0079b04_14	助本尊力。	助 本 尊 力  
ZH_T20_1056_002:0079b05_5	令修瑜伽者於諸有情。	令 修 瑜 伽 者 於諸有情  
ZH_T20_1056_002:0079b05_14	大悲尤深速獲成就。	大 悲 尤 深 速 獲 成 就  
ZH_T20_1056_002:0079b06_8	次結祕句胝菩薩印。	次 結 祕 句 胝 菩 薩 印  
ZH_T20_1056_002:0079b06_14	准前多羅印。	准 前 多 羅 印  
ZH_T20_1056_002:0079b07_8	進力微屈如蓮葉即成真言曰。	進 力 微 屈 如 蓮 葉 即 成 真 言 曰  
ZH_T20_1056_002:0079b14_9	曩莫薩嚩怛他去引蘖帝引毘喻二合一囉曷二合毘藥二合三去藐三去母弟引毘藥二合二唵婆野曩引捨𩕳三怛囉二合引薩𩕳怛囉二合引娑野怛囉二合引細四鼻哩二合矩胝怛胝五吠微閉反引後同怛胝吠准上反怛胝六吠引囉胝吠引囉胝七濕吠二合帝惹致𩕳娑嚩二合引賀八由結此印誦真言三遍。	曩 莫 薩 嚩 怛 他 去 引 蘖 帝 引 毘 喻 二 合 一 囉 曷 二 合 毘 藥 二 合 三 去 藐 三 去 母 弟 引 毘 藥 二 合 二 唵 婆 野 曩 引 捨 𩕳 三 怛 囉 二 合 引 薩 𩕳 怛 囉 二 合 引 娑 野 怛 囉 二 合 引 細 四 鼻 哩 二 合 矩 胝 怛 胝 五 吠 微 閉 反 引 後 同 怛 胝 吠 准 上 反 怛 胝 六 吠 引 囉 胝 吠 引 囉 胝 七 濕 吠 二 合 帝 惹 致 𩕳 娑 嚩 二 合 引 賀 八 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1056_002:0079b14_16	獲得威德自在。	獲 得 威德自在  
ZH_T20_1056_002:0079b15_6	諸障魔業不能侵擾。	諸 障 魔 業 不 能 侵 擾  
ZH_T20_1056_002:0079b16_16	次結本尊千手千眼觀自在菩薩根本印。	次 結 本 尊 千 手 千 眼 觀 自 在 菩 薩 根 本 印  
ZH_T20_1056_002:0079b17_5	二手金剛合掌。	二 手 金 剛 合 掌  
ZH_T20_1056_002:0079b17_13	以忍願二度相合。	以 忍 願 二 度 相 合  
ZH_T20_1056_002:0079b18_3	檀慧禪智四度坼開。	檀 慧 禪 智 四 度 坼 開  
ZH_T20_1056_002:0079b18_9	各直竪即成。	各 直 竪 即 成  
ZH_T20_1056_002:0079b18_17	誦根本陀羅尼曰。	誦 根 本 陀 羅 尼 曰  
ZH_T20_1056_002:0080a06_8_0	曩謨引囉怛曩二合怛囉二合夜引野一娜莫阿去	曩謨引囉怛曩二合怛囉二合夜引野一娜莫阿去
ZH_T20_1056_002:0080a06_8_1	引哩野二合引嚩路引枳雞以反帝濕嚩二合下無	引哩野二合引嚩路引枳雞以反帝濕嚩二合下無
ZH_T20_1056_002:0080a06_8_2	撥反囉引野二󰂛引地薩怛嚩二合引野三摩賀引	撥反囉引野二󰂛引地薩怛嚩二合引野三摩賀引
ZH_T20_1056_002:0080a06_8_3	薩怛嚩二合引野四摩賀引迦引嚕抳尼貞反迦引	薩怛嚩二合引野四摩賀引迦引嚕抳尼貞反迦引
ZH_T20_1056_002:0080a06_8_4	野五摩賀引尾引囉引野六娑上聲諸同賀娑囉二	野五摩賀引尾引囉引野六娑上聲諸同賀娑囉二
ZH_T20_1056_002:0080a06_8_5	合引乞灑二合引野七娑賀娑囉二合室哩二合引	合引乞灑二合引野七娑賀娑囉二合室哩二合引
ZH_T20_1056_002:0080a06_8_6	灑引野八娑賀娑囉二合播引娜引野九娑賀娑囉	灑引野八娑賀娑囉二合播引娜引野九娑賀娑囉
ZH_T20_1056_002:0080a06_8_7	二合爾慈以反引賀嚩二合引野十娑賀娑囉二合	二合爾慈以反引賀嚩二合引野十娑賀娑囉二合
ZH_T20_1056_002:0080a06_8_8	步惹自攞反引野十一曀呬婆去誐刎十二阿去引	步惹自攞反引野十一曀呬婆去誐刎十二阿去引
ZH_T20_1056_002:0080a06_8_9	哩野二合引嚩路引枳准前音帝濕嚩二合囉十三	哩野二合引嚩路引枳准前音帝濕嚩二合囉十三
ZH_T20_1056_002:0080a06_8_10	鄔疙囉二合阿上底庾二合疙囉二合十四摩賀引	鄔疙囉二合阿上底庾二合疙囉二合十四摩賀引
ZH_T20_1056_002:0080a06_8_11	隖疙囉二合十五摩賀引曩引那十六枳里枳里枳	隖疙囉二合十五摩賀引曩引那十六枳里枳里枳
ZH_T20_1056_002:0080a06_8_12	里枳里十七弭里弭里弭里弭里十八唧里唧里唧	里枳里十七弭里弭里弭里弭里十八唧里唧里唧
ZH_T20_1056_002:0080a06_8_13	里唧里十九曩跓胝魯反曩跓准上曩跓曩跓二十	里唧里十九曩跓胝魯反曩跓准上曩跓曩跓二十
ZH_T20_1056_002:0080a06_8_14	訖囉二合娑上聲下同訖囉二合娑訖囉二合娑訖	訖囉二合娑上聲下同訖囉二合娑訖囉二合娑訖
ZH_T20_1056_002:0080a06_8_15	囉二合娑二十一矩嚕轉舌下同矩嚕矩嚕矩嚕二	囉二合娑二十一矩嚕轉舌下同矩嚕矩嚕矩嚕二
ZH_T20_1056_002:0080a06_8_16	十二曀醯去引呬二十三摩賀引尾引囉二十四麼	十二曀醯去引呬二十三摩賀引尾引囉二十四麼
ZH_T20_1056_002:0080a06_8_17	上嬾娜娜二十五尾引哩演二合引娜娜二十六薩	上嬾娜娜二十五尾引哩演二合引娜娜二十六薩
ZH_T20_1056_002:0080a06_8_18	嚩迦引𤚥引銘鉢囉二合拽蹉二十七試引伽囕二	嚩迦引𤚥引銘鉢囉二合拽蹉二十七試引伽囕二
ZH_T20_1056_002:0080a06_8_19	合重聲呼嚩陜銘二十八囉引瑟吒二合囉瑟鶹二	合重聲呼嚩陜銘二十八囉引瑟吒二合囉瑟鶹二
ZH_T20_1056_002:0080a06_8_20	合轉舌呼娑囉引惹自攞反競矩嚕二十九娑上賀	合轉舌呼娑囉引惹自攞反競矩嚕二十九娑上賀
ZH_T20_1056_002:0080a06_8_21	娑囉二合步引惹准上三十娑賀娑囉二合尾引囉	娑囉二合步引惹准上三十娑賀娑囉二合尾引囉
ZH_T20_1056_002:0080a06_8_22	三十一路引髻引濕嚩二合囉娑去引馱野三十二	三十一路引髻引濕嚩二合囉娑去引馱野三十二
ZH_T20_1056_002:0080a06_8_23	娑娜引悉朕地婬反銘婆去嚩三十三嚩囉努引婆	娑娜引悉朕地婬反銘婆去嚩三十三嚩囉努引婆
ZH_T20_1056_002:0080a06_8_24	去嚩三十四阿麌嚕引婆嚩引弭三十五唵引曩謨	去嚩三十四阿麌嚕引婆嚩引弭三十五唵引曩謨
ZH_T20_1056_002:0080a06_8_25	引窣堵波三合帝婆去誐刎三十六阿去引哩野二	引窣堵波三合帝婆去誐刎三十六阿去引哩野二
ZH_T20_1056_002:0080a06_8_26	合引嚩路引枳帝引濕嚩二合囉三十七鉢囉二合	合引嚩路引枳帝引濕嚩二合囉三十七鉢囉二合
ZH_T20_1056_002:0080a06_8_27	沒地野二合鉢囉二合枲引娜𤚥三十八引嚩囉努	沒地野二合鉢囉二合枲引娜𤚥三十八引嚩囉努
ZH_T20_1056_002:0080a06_8_28	引麼麼三十九婆去嚩引呬娑嚩二合引賀引四十	引麼麼三十九婆去嚩引呬娑嚩二合引賀引四十
ZH_T20_1056_002:0080a06_8_29	誦此陀羅尼七遍已。	誦此陀羅尼七遍已。
ZH_T20_1056_002:0080a06_13	頂上散印。	頂 上 散 印  
ZH_T20_1056_002:0080a07_5	由結根本印誦此陀羅尼。	由 結 根 本 印 誦 此 陀 羅 尼  
ZH_T20_1056_002:0080a07_12	能作四種成就。	能 作 四 種 成 就  
ZH_T20_1056_002:0080a07_18	事一者息災。	事 一 者 息 災  
ZH_T20_1056_002:0080a08_3	二者增益。	二 者 增 益  
ZH_T20_1056_002:0080a08_8	三者降伏。	三 者 降 伏  
ZH_T20_1056_002:0080a09_1	四者敬愛鉤召等所有希望。	四 者 敬 愛 鉤 召 等 所 有 希 望  
ZH_T20_1056_002:0080a09_9	世間出世間果報。	世間出世間 果 報  
ZH_T20_1056_002:0080a09_14	皆得滿願。	皆 得 滿 願  
ZH_T20_1056_002:0080a10_6	本教中所不說成就法者。	本 教 中 所 不 說 成 就 法 者  
ZH_T20_1056_002:0080a10_13	用蓮花部中法。	用 蓮 花 部 中 法  
ZH_T20_1056_002:0080a11_5	對此像前作必獲成就。	對 此 像 前 作 必 獲 成 就  
ZH_T20_1056_002:0080a12_7	次結加持念珠印。	次 結 加 持 念 珠 印  
ZH_T20_1056_002:0080a12_18	即取蓮子念珠安於掌中。	即 取 蓮 子 念 珠 安 於 掌 中  
ZH_T20_1056_002:0080a13_9	合掌當心誦淨珠真言。	合 掌 當 心 誦 淨 珠 真 言  
ZH_T20_1056_002:0080a13_14	加持七遍。	加 持 七 遍  
ZH_T20_1056_002:0080a13_18	真言曰。	真 言 曰  
ZH_T20_1056_002:0080a15_5	唵尾嚧引左曩引麼攞娑嚩二合引賀即捧珠頂戴。	唵 尾 嚧 引 左 曩 引 麼 攞 娑 嚩 二 合 引 賀 即 捧 珠 頂 戴  
ZH_T20_1056_002:0080a15_17	然後以左手禪戒二度捻珠。	然 後 以 左 手 禪 戒 二 度 捻 珠  
ZH_T20_1056_002:0080a16_8	右手智方二度捻珠。	右 手 智 方 二 度 捻 珠  
ZH_T20_1056_002:0080a16_16	餘六度直竪當心。	餘 六 度 直 竪 當 心  
ZH_T20_1056_002:0080a17_5	相去二三寸許。	相 去 二 三 寸 許  
ZH_T20_1056_002:0080a17_15	以千轉真言加持七遍。	以 千 轉 真 言 加 持 七 遍  
ZH_T20_1056_002:0080a17_19	真言曰。	真 言 曰  
ZH_T20_1056_002:0080a20_8	唵嚩日囉二合獄呬野二合惹自攞反引跛三去麼曳引吽引即以二手各聚五度。	唵 嚩 日 囉 二 合 獄 呬 野 二 合 惹 自 攞 反 引 跛 三 去 麼 曳 引 吽 引 即 以 二 手 各 聚 五 度  
ZH_T20_1056_002:0080a20_14	如未敷蓮華。	如 未 敷 蓮 華  
ZH_T20_1056_002:0080a21_4	以智方二度移珠。	以 智 方 二 度 移 珠  
ZH_T20_1056_002:0080a21_15	誦千手千眼陀羅尼一遍。	誦 千 手 千 眼 陀 羅 尼 一 遍  
ZH_T20_1056_002:0080a22_9	與娑嚩二合賀字齊聲移一珠。	與 娑 嚩 二 合 賀 字 齊 聲 移 一 珠  
ZH_T20_1056_002:0080a22_18	如是念誦不緩不急。	如 是 念 誦 不 緩 不 急  
ZH_T20_1056_002:0080a23_6	不應出聲稱呼。	不 應 出 聲 稱 呼  
ZH_T20_1056_002:0080a23_15	真言字令一一分明。	真 言 字 令 一 一 分 明  
ZH_T20_1056_002:0080a24_5	寂靜念誦離諸散亂。	寂 靜 念 誦 離 諸 散 亂  
ZH_T20_1056_002:0080a24_16	一心專觀本尊勿緣異境。	一 心 專 觀 本 尊 勿 緣 異 境  
ZH_T20_1056_002:0080a25_6	或百或千常定其數。	或 百 或 千 常 定 其 數  
ZH_T20_1056_002:0080a25_15	念誦畢已捧珠頂戴。	念 誦 畢 已 捧 珠 頂 戴  
ZH_T20_1056_002:0080a26_5	至誠發願安珠本處。	至 誠 發 願 安 珠 本 處  
ZH_T20_1056_002:0080a26_16	修瑜伽者為求無上菩提。	修 瑜 伽 者 為 求 無上菩提  
ZH_T20_1056_002:0080a27_6	發大淨信念念精誠。	發 大 淨 信 念 念 精 誠  
ZH_T20_1056_002:0080a28_1	於諸有情深起悲愍拔濟之心。	於諸有情 深 起 悲 愍 拔 濟 之 心  
ZH_T20_1056_002:0080a28_12	於自希望成就悉地行願。	於 自 希 望 成 就 悉 地 行 願  
ZH_T20_1056_002:0080b01_2	以決定心志不移易。	以 決 定 心 志 不 移 易  
ZH_T20_1056_002:0080b01_11	晝夜精勤不憚劬勞。	晝 夜 精 勤 不 憚 劬 勞  
ZH_T20_1056_002:0080b02_3	從初作先行念誦承事時。	從 初 作 先 行 念 誦 承 事 時  
ZH_T20_1056_002:0080b02_12	乃至求悉地成就時。	乃 至 求 悉 地 成 就 時  
ZH_T20_1056_002:0080b03_5	時不應問斷處所不移易。	時 不 應 問 斷 處 所 不 移 易  
ZH_T20_1056_002:0080b03_11	遍數不應闕。	遍 數 不 應 闕  
ZH_T20_1056_002:0080b04_5	於一精室四時三時精誠念誦。	於 一 精 室 四 時 三 時 精 誠 念 誦  
ZH_T20_1056_002:0080b04_11	對本尊像前。	對 本 尊 像 前  
ZH_T20_1056_002:0080b05_7	常辦外供養物隨自力分不令間斷。	常 辦 外 供 養 物 隨 自 力 分 不 令 間 斷  
ZH_T20_1056_002:0080b05_14	如是依教修習。	如 是 依 教 修 習  
ZH_T20_1056_002:0080b06_4	不久當獲廣大成就。	不 久 當 獲 廣 大 成 就  
ZH_T20_1056_002:0080b06_13	如是觀智念誦畢已。	如 是 觀 智 念 誦 畢 已  
ZH_T20_1056_002:0080b07_8	復結本尊印誦根本陀羅尼三遍。	復 結 本 尊 印 誦 根 本 陀 羅 尼 三 遍  
ZH_T20_1056_002:0080b08_14	不解此印誦蓮華部百字真言一遍。	不 解 此 印 誦 蓮 華 部 百 字 真 言 一 遍  
ZH_T20_1056_002:0080b09_4	頂上散印真言曰。	頂 上 散 印 真 言 曰  
ZH_T20_1056_002:0080b21_9_0	唵跛娜麼二合薩怛嚩二合一三去麼野麼努鼻播	唵跛娜麼二合薩怛嚩二合一三去麼野麼努鼻播
ZH_T20_1056_002:0080b21_9_1	引攞野二跛娜麼二合薩怛嚩二合三怛吠二合引	引攞野二跛娜麼二合薩怛嚩二合三怛吠二合引
ZH_T20_1056_002:0080b21_9_2	怒引跛底瑟姹二合四沒哩二合濯重聲呼引銘婆	怒引跛底瑟姹二合四沒哩二合濯重聲呼引銘婆
ZH_T20_1056_002:0080b21_9_3	去嚩五素妬引數引銘婆嚩六阿努鼻囉訖妬二合	去嚩五素妬引數引銘婆嚩六阿努鼻囉訖妬二合
ZH_T20_1056_002:0080b21_9_4	引銘婆嚩七素報引數引銘婆嚩八薩嚩悉地婬二	引銘婆嚩七素報引數引銘婆嚩八薩嚩悉地婬二
ZH_T20_1056_002:0080b21_9_5	合上聲銘鉢囉二合拽磋九薩嚩羯磨素左銘十唧	合上聲銘鉢囉二合拽磋九薩嚩羯磨素左銘十唧
ZH_T20_1056_002:0080b21_9_6	多上室哩二合藥矩嚕十一吽引賀賀賀賀斛引婆	多上室哩二合藥矩嚕十一吽引賀賀賀賀斛引婆
ZH_T20_1056_002:0080b21_9_7	去誐鑁十二薩嚩怛他去引孽多十三跛那麼二合	去誐鑁十二薩嚩怛他去引孽多十三跛那麼二合
ZH_T20_1056_002:0080b21_9_8	麼上引銘門上聲左十四跛娜弭二合引婆去嚩十	麼上引銘門上聲左十四跛娜弭二合引婆去嚩十
ZH_T20_1056_002:0080b21_9_9	五摩賀引三去摩野薩怛嚩二合惡入引十六由誦	五摩賀引三去摩野薩怛嚩二合惡入引十六由誦
ZH_T20_1056_002:0080b21_9_10	百字真言加持故。	百字真言加持故。
ZH_T20_1056_002:0080b22_16	能令本尊三摩地堅住身中設曾犯五無間罪謗方廣大乘經。	能 令 本 尊 三 摩 地 堅 住 身 中 設 曾 犯 五無間罪 謗 方 廣 大 乘 經  
ZH_T20_1056_002:0080b23_7	一切罪垢悉皆消滅。	一 切 罪 垢 悉 皆 消 滅  
ZH_T20_1056_002:0080b24_3	現生所求殊勝悉地皆得圓滿。	現 生 所 求 殊 勝 悉 地 皆 得 圓 滿  
ZH_T20_1056_002:0080b25_6	復結八供養印。	復 結 八 供 養 印  
ZH_T20_1056_002:0080b25_13	各誦真言一遍。	各 誦 真 言 一 遍  
ZH_T20_1056_002:0080b26_5	復結十波羅蜜菩薩印。	復 結 十波羅蜜 菩 薩 印  
ZH_T20_1056_002:0080b27_1	及白衣觀自在等四大菩薩印。	及 白 衣 觀 自 在 等 四 大 菩 薩 印  
ZH_T20_1056_002:0080b27_9	各誦本真言一遍。	各 誦 本 真 言 一 遍  
ZH_T20_1056_002:0080b27_14	即獻閼伽。	即 獻 閼 伽  
ZH_T20_1056_002:0080b28_6	心中所求希望隨便啟告。	心 中 所 求 希 望 隨 便 啟 告  
ZH_T20_1056_002:0080b28_15	即結三世勝菩薩印。	即 結 三 世 勝 菩 薩 印  
ZH_T20_1056_002:0080c01_2	左轉解界。	左 轉 解 界  
ZH_T20_1056_002:0080c01_8	即對聖眾前。	即 對 聖 眾 前  
ZH_T20_1056_002:0080c02_2	發露懺悔隨喜勸請迴向發願。	發 露 懺 悔 隨 喜 勸 請 迴 向 發 願  
ZH_T20_1056_002:0080c03_7	次結奉送聖眾印。	次 結 奉 送 聖 眾 印  
ZH_T20_1056_002:0080c03_13	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1056_002:0080c04_6	忍願直竪相拄如蓮葉即成。	忍 願 直 竪 相 拄 如 蓮 葉 即 成  
ZH_T20_1056_002:0080c04_17	以一時華置於印端捻之。	以 一 時 華 置 於 印 端 捻 之  
ZH_T20_1056_002:0080c05_6	誦奉送真言一遍。	誦 奉 送 真 言 一 遍  
ZH_T20_1056_002:0080c05_14	頂上散印真言曰。	頂 上 散 印 真 言 曰  
ZH_T20_1056_002:0080c11_6	唵訖哩二合垢引嚩無博反一薩嚩薩怛嚩二合引囉他二合二悉地捺跢引拽他去引努鼻誐引四孽攃陀鑁二合母馱尾灑閻五補曩囉引誐六麼曩引野覩七唵嚩日囉二合跛娜麼二合穆八引又以此奉送印。	唵 訖 哩 二 合 垢 引 嚩 無 博 反 一 薩 嚩 薩 怛 嚩 二 合 引 囉 他 二 合 二 悉 地 捺 跢 引 拽 他 去 引 努 鼻 誐 引 四 孽 攃 陀 鑁 二 合 母 馱 尾 灑 閻 五 補 曩 囉 引 誐 六 麼 曩 引 野 覩 七 唵 嚩 日 囉 二 合 跛 娜 麼 二 合 穆 八 引 又 以 此 奉 送 印  
ZH_T20_1056_002:0080c11_13	加持心額喉頂。	加 持 心 額 喉 頂  
ZH_T20_1056_002:0080c12_1	即結灌頂印。	即 結 灌 頂 印  
ZH_T20_1056_002:0080c12_12	如前繫鬘被甲金剛拍掌。	如 前 繫 鬘 被 甲 金 剛 拍 掌  
ZH_T20_1056_002:0080c13_1	各誦本真言一遍。	各 誦 本 真 言 一 遍  
ZH_T20_1056_002:0080c13_11	然後禮佛隨意出道場。	然 後 禮 佛 隨 意 出 道 場  
ZH_T20_1056_002:0080c13_18	常令身心和悅。	常 令 身 心 和 悅  
ZH_T20_1056_002:0080c14_6	住本尊瑜伽觀。	住 本 尊 瑜 伽 觀  
ZH_T20_1056_002:0080c14_11	不應散亂。	不 應 散 亂  
ZH_T20_1056_002:0080c14_18	常樂修諸善品。	常 樂 修 諸 善 品  
ZH_T20_1056_002:0080c15_11	每以香埿印塔助本尊瑜伽。	每 以 香 埿 印 塔 助 本 尊 瑜 伽  
ZH_T20_1056_002:0080c16_8	於念誦處數須塗拭及洗浴佛像。	於 念 誦 處 數 須 塗 拭 及 洗 浴 佛 像  
ZH_T20_1056_002:0080c16_18	旋遶有舍利窣堵波塔。	旋 遶 有 舍 利 窣 堵 波 塔  
ZH_T20_1056_002:0080c17_7	深入六念三摩地。	深 入 六 念 三 摩 地  
ZH_T20_1056_002:0080c17_13	及三解脫門。	及 三解脫門  
ZH_T20_1056_002:0080c18_8	如是眾善所生有為無為福聚。	如 是 眾 善 所 生 有 為 無 為 福 聚  
ZH_T20_1056_002:0080c18_15	迴向一切有情。	迴 向 一切有情  
ZH_T20_1056_002:0080c19_5	我所希望殊勝悉地。	我 所 希 望 殊 勝 悉 地  
ZH_T20_1056_002:0080c19_15	願一切有情無諸障礙。	願 一切有情 無 諸 障 礙  
ZH_T20_1056_002:0080c20_2	皆獲此成就。	皆 獲 此 成 就  
ZH_T20_1056_002:0081a01_17	金剛頂瑜伽千手千眼觀自在菩薩念誦法。	金 剛 頂 瑜 伽 千 手 千 眼 觀 自 在 菩 薩 念 誦 法  
ZH_T20_1056_002:0081a02_9	我今復說四種成就法。	我 今 復 說 四 種 成 就 法  
ZH_T20_1056_002:0081a04_18	所謂扇底迦法息災也白報瑟置二合迦法增益也黃嚩試羯囉拏法敬愛也赤阿毘遮嚕迦法降伏也黑。	所 謂 扇 底 迦 法 息 災 也 白 報 瑟 置 二 合 迦 法 增 益 也 黃 嚩 試 羯 囉 拏 法 敬 愛 也 赤 阿 毘 遮 嚕 迦 法 降 伏 也 黑  
ZH_T20_1056_002:0081a05_7	若欲作息災法者。	若 欲 作 息 災 法 者  
ZH_T20_1056_002:0081a05_16	面向北坐像面向南。	面 向 北 坐 像 面 向 南  
ZH_T20_1056_002:0081a06_6	於本尊前塗拭圓壇。	於 本 尊 前 塗 拭 圓 壇  
ZH_T20_1056_002:0081a06_13	觀本尊作白色。	觀 本 尊 作 白 色  
ZH_T20_1056_002:0081a07_10	所獻華果飲食并自身衣服皆作白色。	所 獻 華 果 飲 食 并 自 身 衣 服 皆 作 白 色  
ZH_T20_1056_002:0081a07_16	塗香用白檀。	塗 香 用 白 檀  
ZH_T20_1056_002:0081a08_3	燒香用沈水。	燒 香 用 沈 水  
ZH_T20_1056_002:0081a08_7	然酥燈。	然 酥 燈  
ZH_T20_1056_002:0081a08_13	以慈心相應。	以 慈 心 相 應  
ZH_T20_1056_002:0081a09_4	從月一日初夜時起首。	從 月 一 日 初 夜 時 起 首  
ZH_T20_1056_002:0081a09_12	至月八日一期滿。	至 月 八 日 一 期 滿  
ZH_T20_1056_002:0081a10_4	每日三時澡浴三時換衣。	每 日 三 時 澡 浴 三 時 換 衣  
ZH_T20_1056_002:0081a10_17	至日滿時或斷食或食三白食。	至 日 滿 時 或 斷 食 或 食 三 白 食  
ZH_T20_1056_002:0081a11_5	如是依法念誦。	如 是 依 法 念 誦  
ZH_T20_1056_002:0081a11_16	則能除滅災難業障重罪。	則 能 除 滅 災 難 業 障 重 罪  
ZH_T20_1056_002:0081a12_7	或五星凌逼本命宿時。	或 五 星 凌 逼 本 命 宿 時  
ZH_T20_1056_002:0081a12_18	感招種種災禍口舌鬪諍。	感 招 種 種 災 禍 口 舌 鬪 諍  
ZH_T20_1056_002:0081a13_8	王官逼迫家國不和。	王 官 逼 迫 家 國 不 和  
ZH_T20_1056_002:0081a13_17	疾病飢儉鬼魅不祥。	疾 病 飢 儉 鬼 魅 不 祥  
ZH_T20_1056_002:0081a14_7	悉皆殄滅獲得吉祥。	悉 皆 殄 滅 獲 得 吉 祥  
ZH_T20_1056_002:0081a14_16	身心安樂所求如意。	身 心 安 樂 所 求 如 意  
ZH_T20_1056_002:0081a15_8	修世出世行願無礙成就。	修 世 出 世 行 願 無 礙 成 就  
ZH_T20_1056_002:0081a16_6	若作增益法者。	若 作 增 益 法 者  
ZH_T20_1056_002:0081a16_15	面向東坐像面向西。	面 向 東 坐 像 面 向 西  
ZH_T20_1056_002:0081a17_4	本尊前塗拭方壇。	本 尊 前 塗 拭 方 壇  
ZH_T20_1056_002:0081a17_11	觀本尊作黃色。	觀 本 尊 作 黃 色  
ZH_T20_1056_002:0081a18_9	所獻華果飲食并自身衣服等皆作黃色。	所 獻 華 果 飲 食 并 自 身 衣 服 等 皆 作 黃 色  
ZH_T20_1056_002:0081a19_1	塗香用白檀加少欝金。	塗 香 用 白 檀 加 少 欝 金  
ZH_T20_1056_002:0081a19_6	燒白檀香。	燒 白 檀 香  
ZH_T20_1056_002:0081a19_12	然油麻油燈。	然 油 麻 油 燈  
ZH_T20_1056_002:0081a19_19	以喜悅心相應。	以 喜 悅 心 相 應  
ZH_T20_1056_002:0081a20_8	從月九日日出時起首。	從 月 九 日 日 出 時 起 首  
ZH_T20_1056_002:0081a20_16	至十五日一期滿。	至 十 五 日 一 期 滿  
ZH_T20_1056_002:0081a21_8	准前三時澡浴三時換衣。	准 前 三 時 澡 浴 三 時 換 衣  
ZH_T20_1056_002:0081a22_3	至日滿時准前斷食及三白食。	至 日 滿 時 准 前 斷 食 及 三 白 食  
ZH_T20_1056_002:0081a22_12	如是念誦能遷官榮。	如 是 念 誦 能 遷 官 榮  
ZH_T20_1056_002:0081a23_5	及增壽命求福德聰慧名聞。	及 增 壽 命 求 福 德 聰 慧 名 聞  
ZH_T20_1056_002:0081a23_16	或求伏藏豐財眷屬象馬。	或 求 伏 藏 豐 財 眷 屬 象 馬  
ZH_T20_1056_002:0081a24_6	五穀成熟職仕王官。	五 穀 成 熟 職 仕 王 官  
ZH_T20_1056_002:0081a25_1	得勢得力所求勝事皆得增益。	得 勢 得 力 所 求 勝 事 皆 得 增 益  
ZH_T20_1056_002:0081a26_6	若作敬愛法者。	若 作 敬 愛 法 者  
ZH_T20_1056_002:0081a26_15	面向西坐像面向東。	面 向 西 坐 像 面 向 東  
ZH_T20_1056_002:0081a27_5	本尊前塗蓮華形壇。	本 尊 前 塗 蓮 華 形 壇  
ZH_T20_1056_002:0081a27_12	觀本尊作赤色。	觀 本 尊 作 赤 色  
ZH_T20_1056_002:0081a27_17	身著緋衣。	身 著 緋 衣  
ZH_T20_1056_002:0081a28_10	所獻華果飲食等盡皆赤色。	所 獻 華 果 飲 食 等 盡 皆 赤 色  
ZH_T20_1056_002:0081a28_16	塗香用欝金。	塗 香 用 欝 金  
ZH_T20_1056_002:0081a29_10	燒香以丁香蘇合香蜜和燒之。	燒 香 以 丁 香 蘇 合 香 蜜 和 燒 之  
ZH_T20_1056_002:0081a29_16	然諸果油燈。	然 諸 果 油 燈  
ZH_T20_1056_002:0081b01_4	以喜怒心相應。	以 喜 怒 心 相 應  
ZH_T20_1056_002:0081b01_14	從十六日後夜時起首。	從 十 六 日 後 夜 時 起 首  
ZH_T20_1056_002:0081b02_4	至二十三日一期滿。	至 二 十 三 日 一 期 滿  
ZH_T20_1056_002:0081b02_16	至日滿時澡浴斷食法准前。	至 日 滿 時 澡 浴 斷 食 法 准 前  
ZH_T20_1056_002:0081b03_8	如是念誦得一切人敬愛。	如 是 念 誦 得 一 切 人 敬 愛  
ZH_T20_1056_002:0081b04_4	若家不和國不和怨敵伺求方便。	若 家 不 和 國 不 和 怨 敵 伺 求 方 便  
ZH_T20_1056_002:0081b04_14	欲求彼此相敬和順者。	欲 求 彼 此 相 敬 和 順 者  
ZH_T20_1056_002:0081b05_6	及令眷屬朋友恩義親厚。	及 令 眷 屬 朋 友 恩 義 親 厚  
ZH_T20_1056_002:0081b06_1	承事官長得善顏色恩愛親者。	承 事 官 長 得 善 顏 色 恩 愛 親 者  
ZH_T20_1056_002:0081b06_10	依此法求必得和順。	依 此 法 求 必 得 和 順  
ZH_T20_1056_002:0081b07_3	又欲求說法辯才言音威肅。	又 欲 求 說 法 辯 才 言 音 威 肅  
