segmentnr	original	stemmed
ZH_T26_1522_004:0147b16_9	如經「喜聞語、樂聞語、入心語、順理語」故。	如 經  喜 聞 語  樂 聞 語  入 心 語  順 理 語  故  
ZH_T26_1522_004:0147b17_21	又復怨親中人聞時憶時能生歡喜，如經「多人愛念語、多人喜樂語」故。	又 復 怨 親 中 人 聞 時 憶 時 能 生 歡 喜  如 經  多 人 愛 念 語  多 人 喜 樂 語  故  
ZH_T26_1522_004:0147b18_10	此語如是能作二種利益：	此 語 如 是 能 作 二 種 利 益  
ZH_T26_1522_004:0147b19_17	一者他未生瞋恨令其不生，生歡喜故，復能生三昧故。	一 者 他 未 生 瞋 恨 令 其 不 生  生 歡 喜 故  復 能 生 三 昧 故  
ZH_T26_1522_004:0147b21_2	二者未生親友令生故，自身現作故，令他現作故。	二 者 未 生 親 友 令 生 故  自 身 現 作 故  令 他 現 作 故  
ZH_T26_1522_004:0147b22_18	如經「心和悅語、心遍喜語、能生自心他心歡喜敬信語，常說如是種種美妙語」故。	如 經  心 和 悅 語  心 遍 喜 語  能 生 自 心 他 心 歡 喜 敬 信 語  常 說 如 是 種 種 美 妙 語  故  
ZH_T26_1522_004:0147b23_2	經曰：	經 曰  
ZH_T26_1522_004:0147b25_1	離於綺語，常善思語、時語、實語、義語、法語、順道語、毘尼語、隨時籌量語、善知心所樂語。	離 於 綺 語  常 善 思 語  時 語  實 語  義 語  法 語  順 道 語  毘 尼 語  隨 時 籌 量 語  善 知 心 所 樂 語  
ZH_T26_1522_004:0147b26_1	是菩薩乃至戲笑尚不綺語，何況故作綺語。	是 菩 薩 乃 至 戲 笑 尚 不 綺 語  何 況 故 作 綺 語  
ZH_T26_1522_004:0147b27_2	論曰：	論 曰  
ZH_T26_1522_004:0147b27_12	依離綺語，有二種離：	依 離 綺 語  有 二 種 離  
ZH_T26_1522_004:0147b27_18	一、對治離；	一  對 治 離  
ZH_T26_1522_004:0147b28_2	二、果行離。	二  果 行 離  
ZH_T26_1522_004:0147b29_3	對治離者，善知言說時，依彼此語勸發憶念；	對 治 離 者  善 知 言 說 時  依 彼 此 語 勸 發 憶 念  
ZH_T26_1522_004:0147c01_12	修行時若見非善處眾生，令捨不善安住善法，彼時教化語故。	修 行 時 若 見 非 善 處 眾 生  令 捨 不 善 安 住 善 法  彼 時 教 化 語 故  
ZH_T26_1522_004:0147c02_7	如經「常善思語故、時語故」。	如 經  常 善 思 語 故  時 語 故   
ZH_T26_1522_004:0147c03_9	復不顛倒語，依展轉教誨，隨順修行時義，言法言故。	復 不 顛 倒 語  依 展 轉 教 誨  隨 順 修 行 時 義  言 法 言 故  
ZH_T26_1522_004:0147c03_23	如經「實語、義語、法語」故。	如 經  實 語  義 語  法 語  故  
ZH_T26_1522_004:0147c05_1	復依展轉舉罪滅諍學行時，如法語及阿含語。	復 依 展 轉 舉 罪 滅 諍 學 行 時  如 法 語 及 阿 含 語  
ZH_T26_1522_004:0147c05_14	如經「順道語、毘尼語」故。	如 經  順 道 語  毘 尼 語  故  
ZH_T26_1522_004:0147c06_19	復依攝受語說法攝受，修行時如威儀住語故，譬喻順義語故。	復 依 攝 受 語 說 法 攝 受  修 行 時 如 威 儀 住 語 故  譬 喻 順 義 語 故  
ZH_T26_1522_004:0147c07_17	如經「隨時籌量語、善知心所樂語」故。	如 經  隨 時 籌 量 語  善 知 心 所 樂 語  故  
ZH_T26_1522_004:0147c08_3	果行離有二種：	果 行 離 有 二 種  
ZH_T26_1522_004:0147c08_9	一細、二麁。	一 細  二 麁  
ZH_T26_1522_004:0147c09_1	遠離此二故，言果行離。	遠 離 此 二 故  言 果 行 離  
ZH_T26_1522_004:0147c10_10	細麁者，如經「是菩薩乃至戲笑尚不綺語，何況故作綺語」故。	細 麁 者  如 經  是 菩 薩 乃 至 戲 笑 尚 不 綺 語  何 況 故 作 綺 語  故  
ZH_T26_1522_004:0147c11_2	經曰：	經 曰  
ZH_T26_1522_004:0147c12_15	離於貪心，於他所有一切財物、他所用財不生貪心，不求不願不生貪心。	離 於 貪 心  於 他 所有一切 財 物  他 所 用 財 不 生 貪 心  不 求 不 願 不 生 貪 心  
ZH_T26_1522_004:0147c13_2	論曰：	論 曰  
ZH_T26_1522_004:0147c13_10	依不貪，有三種：	依 不 貪  有 三 種  
ZH_T26_1522_004:0147c13_14	一、事；	一  事  
ZH_T26_1522_004:0147c13_18	二、體；	二  體  
ZH_T26_1522_004:0147c13_23	三、差別。	三  差 別  
ZH_T26_1522_004:0147c14_11	事者，攝受用，於中有二種：	事 者  攝 受 用  於 中 有 二 種  
ZH_T26_1522_004:0147c14_18	一、已攝受用；	一  已 攝 受 用  
ZH_T26_1522_004:0147c15_2	二、攝護想。	二  攝 護 想  
ZH_T26_1522_004:0147c15_16	如經「於他所有一切財物」故。	如 經  於 他 所有一切 財 物  故  
ZH_T26_1522_004:0147c16_2	體者有二種：	體 者 有 二 種  
ZH_T26_1522_004:0147c16_13	一、所用事，謂金銀等；	一  所 用 事  謂 金 銀 等  
ZH_T26_1522_004:0147c17_3	二、資用事，謂飲食衣服等。	二  資 用 事  謂 飲 食 衣 服 等  
ZH_T26_1522_004:0147c17_13	如經「他所用財」故。	如 經  他 所 用 財  故  
ZH_T26_1522_004:0147c18_12	不貪性者，對治貪心故，如經「不生貪心」故。	不 貪 性 者  對 治 貪 心 故  如 經  不 生 貪 心  故  
ZH_T26_1522_004:0147c19_2	此差別對治三種貪。	此 差 別 對 治 三 種 貪  
ZH_T26_1522_004:0147c19_7	三種貪者：	三 種 貪 者  
ZH_T26_1522_004:0147c19_13	一、欲門行；	一  欲 門 行  
ZH_T26_1522_004:0147c19_19	二、得門行；	二  得 門 行  
ZH_T26_1522_004:0147c20_1	三、奪門行。	三  奪 門 行  
ZH_T26_1522_004:0147c20_20	對治是等，如經「不求不願不生貪心」故。	對 治 是 等  如 經  不 求 不 願 不 生 貪 心  故  
ZH_T26_1522_004:0147c21_10	於中初、二細，第三麁。	於 中 初  二 細  第 三 麁  
ZH_T26_1522_004:0147c22_2	經曰：	經 曰  
ZH_T26_1522_004:0147c25_14	離於瞋心，於一切眾生常起慈心、安隱心、憐愍心、樂心、利潤心、攝饒益一切眾生心，所有瞋恨妬害妄想垢等悉皆遠離，所有一切隨順慈悲善修成就一切行故。	離 於 瞋 心  於 一 切 眾 生 常 起 慈 心  安 隱 心  憐 愍 心  樂 心  利 潤 心  攝 饒益一切 眾 生 心  所 有 瞋 恨 妬 害 妄 想 垢 等 悉 皆 遠 離  所有一切 隨 順 慈 悲 善 修 成 就 一 切 行 故  
ZH_T26_1522_004:0147c26_2	論曰：	論 曰  
ZH_T26_1522_004:0147c26_16	依離瞋障對治，為五種眾生說：	依 離 瞋 障 對 治  為 五 種 眾 生 說  
ZH_T26_1522_004:0147c27_17	一、於怨讐所生慈愍心，如經「常起慈心」故。	一  於 怨 讐 所 生 慈 愍 心  如 經  常 起 慈 心  故  
ZH_T26_1522_004:0147c28_15	二、於惡行眾生所，如經「生安隱心」故。	二  於 惡 行 眾 生 所  如 經  生 安 隱 心  故  
ZH_T26_1522_004:0148a01_1	三、於貧窮乞匃及苦眾生所，如經「生憐愍心、樂心」故。	三  於 貧 窮 乞 匃 及 苦 眾 生 所  如 經  生 憐 愍 心  樂 心  故  
ZH_T26_1522_004:0148a02_1	四、於樂眾生所煩惱染著處，如經「利潤心」故。	四  於 樂 眾 生 所 煩 惱 染 著 處  如 經  利 潤 心  故  
ZH_T26_1522_004:0148a03_18	五、於發菩提心眾生所，無量利益行中勤勞疲惓故，如經「攝饒益一切眾生心」故。	五  於 發菩提心 眾 生 所  無 量 利 益 行 中 勤 勞 疲 惓 故  如 經  攝 饒益一切 眾 生 心  故  
ZH_T26_1522_004:0148a04_16	此慈心等有六種障，此非分別亦非一一對。	此 慈 心 等 有 六 種 障  此 非 分 別 亦 非 一 一 對  
ZH_T26_1522_004:0148a05_14	於未生怨者能生，已生者隨順增長；	於 未 生 怨 者 能 生  已 生 者 隨 順 增 長  
ZH_T26_1522_004:0148a06_11	未生親者令不生，已生者令不增長。	未 生 親 者 令 不 生  已 生 者 令 不 增 長  
ZH_T26_1522_004:0148a07_14	於自身中善法未生者令不生，已生者令滅；	於 自 身 中 善 法 未 生 者 令 不 生  已 生 者 令 滅  
ZH_T26_1522_004:0148a08_13	於不善法未生者能生，已生者令增長。	於 不 善 法 未 生 者 能 生  已 生 者 令 增 長  
ZH_T26_1522_004:0148a09_15	於他身中不愛事未生者令生，已生者令增長；	於 他 身 中 不 愛 事 未 生 者 令 生  已 生 者 令 增 長  
ZH_T26_1522_004:0148a10_14	愛事未生者令不生，已生者不令隨順。	愛 事 未 生 者 令 不 生  已 生 者 不 令 隨 順  
ZH_T26_1522_004:0148a11_15	如經「所有瞋恨妬害妄想垢等皆悉遠離」故。	如 經  所 有 瞋 恨 妬 害 妄 想 垢 等 皆 悉 遠 離  故  
ZH_T26_1522_004:0148a12_17	此修多羅文句次第說此瞋恨等無量惡行根本故。	此 修 多 羅 文 句 次 第 說 此 瞋 恨 等 無 量 惡 行 根 本 故  
ZH_T26_1522_004:0148a15_4	言等彼悉捨離故，餘隨所念一切盡以慈心利益，如經「所有一切隨順慈悲善修成就一切行」故。	言 等 彼 悉 捨 離 故  餘 隨 所 念 一 切 盡 以 慈 心 利 益  如 經  所有一切 隨 順 慈 悲 善 修 成 就 一 切 行  故  
ZH_T26_1522_004:0148a16_2	經曰：	經 曰  
ZH_T26_1522_004:0148a18_10	離於邪見隨順正道，捨於種種占相吉凶，離惡戒見修正直見，不姦欺不諂曲，決定誠信佛法僧寶。	離 於 邪 見 隨 順 正 道  捨 於 種 種 占 相 吉 凶  離 惡 戒 見 修 正 直 見  不 姦 欺 不 諂 曲  決 定 誠 信 佛 法 僧 寶  
ZH_T26_1522_004:0148a19_5	菩薩如是日夜常護十善業道。	菩 薩 如 是 日 夜 常 護 十善業道  
ZH_T26_1522_004:0148a20_2	論曰：	論 曰  
ZH_T26_1522_004:0148a20_12	依正見有七種見對治。	依 正 見 有 七 種 見 對 治  
ZH_T26_1522_004:0148a20_18	何者七種見？	何 者 七 種 見  
ZH_T26_1522_004:0148a21_19	一者異乘見，此對治，如經「隨順正道」故。	一 者 異 乘 見  此 對 治  如 經  隨 順 正 道  故  
ZH_T26_1522_004:0148a23_16	二者虛妄分別見、三者戒取淨見，此對治，如經「捨於種種占相吉凶，離惡戒見」故。	二 者 虛妄分別 見  三 者 戒 取 淨 見  此 對 治  如 經  捨 於 種 種 占 相 吉 凶  離 惡 戒 見  故  
ZH_T26_1522_004:0148a24_7	惡戒見者，自取所見故。	惡 戒 見 者  自 取 所 見 故  
ZH_T26_1522_004:0148a25_8	四者自謂正見，此對治，如經「修正直見」故。	四 者 自 謂 正 見  此 對 治  如 經  修 正 直 見  故  
ZH_T26_1522_004:0148a26_19	五者覆藏見、六者詐現不實見，此對治，如經「不姦欺、不諂曲」故。	五 者 覆 藏 見  六 者 詐 現 不 實 見  此 對 治  如 經  不 姦 欺  不 諂 曲  故  
ZH_T26_1522_004:0148a28_7	七者非清淨見，謂世間見，此對治，如經「決定誠信佛法僧寶」故。	七 者 非 清 淨 見  謂 世 間 見  此 對 治  如 經  決 定 誠 信 佛 法 僧 寶  故  
ZH_T26_1522_004:0148a29_17	如是已說一切種離戒，復說離戒增上清淨，不斷不闕常護持故。	如 是 已 說 一 切 種 離 戒  復 說 離 戒 增 上 清 淨  不 斷 不 闕 常 護 持 故  
ZH_T26_1522_004:0148b03_3	如經「菩薩如是日夜常護十善業道」故，如是具足一切種離戒性成就故，復示不斷不闕故。	如 經  菩 薩 如 是 日 夜 常 護 十善業道  故  如 是 具 足 一 切 種 離 戒 性 成 就 故  復 示 不 斷 不 闕 故  
ZH_T26_1522_004:0148b04_9	次說攝善法戒淨，謂菩薩作是思惟等，修多羅次第說。	次 說 攝善法戒 淨  謂 菩 薩 作是思惟 等  修 多 羅 次 第 說  
ZH_T26_1522_004:0148b05_2	經曰：	經 曰  
ZH_T26_1522_004:0148b05_9	菩薩作是思惟：	菩 薩 作是思惟  
ZH_T26_1522_004:0148b06_13	一切眾生墮諸惡道，皆由不離十不善業道集因緣故。	一 切 眾 生 墮 諸 惡 道  皆 由 不 離 十不善業 道 集 因 緣 故  
ZH_T26_1522_004:0148b07_14	是故我當先住善法，亦令他人住於善法。	是 故 我 當 先 住 善 法  亦 令 他 人 住 於 善 法  
ZH_T26_1522_004:0148b07_18	何以故？	何 以 故  
ZH_T26_1522_004:0148b09_8	若人自不行善、不具善行，為他說法令住善者，無有是處。	若 人 自 不 行 善  不 具 善 行  為 他 說 法 令 住 善 者  無 有 是 處  
ZH_T26_1522_004:0148b10_2	論曰：	論 曰  
ZH_T26_1522_004:0148b10_13	墮諸惡道者，有三種義：	墮 諸 惡 道 者  有 三 種 義  
ZH_T26_1522_004:0148b11_2	一者乘惡行往故；	一 者 乘 惡 行 往 故  
ZH_T26_1522_004:0148b11_14	二者依止自身能生苦惱故；	二 者 依 止 自 身 能 生 苦 惱 故  
ZH_T26_1522_004:0148b12_7	三者常墮種種苦相處故。	三 者 常 墮 種 種 苦 相 處 故  
ZH_T26_1522_004:0148b12_16	何故言十不善業道？	何 故 言 十不善業 道  
ZH_T26_1522_004:0148b13_7	謂攝到一切惡果數故。	謂 攝 到 一 切 惡 果 數 故  
ZH_T26_1522_004:0148b14_12	言十不善業道攝到一切惡果數者，說十不善業道故。	言 十不善業 道 攝 到 一 切 惡 果 數 者  說 十不善業 道 故  
ZH_T26_1522_004:0148b15_2	數者，攝取十名故。	數 者  攝 取 十 名 故  
ZH_T26_1522_004:0148b15_9	惡者，不善故。	惡 者  不 善 故  
ZH_T26_1522_004:0148b16_3	果者，墮地獄、畜生、餓鬼等可毀故。	果 者  墮 地 獄  畜 生  餓 鬼 等 可 毀 故  
ZH_T26_1522_004:0148b16_11	到者，攝取業故。	到 者  攝 取 業 故  
ZH_T26_1522_004:0148b16_19	集因者，受行故。	集 因 者  受 行 故  
ZH_T26_1522_004:0148b18_10	菩薩如是遠離無因、顛倒因，善解眾生自行惡業，住非法處不能遠離。	菩 薩 如 是 遠 離 無 因  顛 倒 因  善 解 眾 生 自 行 惡 業  住 非 法 處 不 能 遠 離  
ZH_T26_1522_004:0148b21_17	菩薩思惟深寂靜已，欲救彼眾生自知堪能，復觀察障及對治，不善業道及果、善業道及果，及上上清淨，起增上心求學修行，攝善法戒清淨行故。	菩 薩 思 惟 深 寂 靜 已  欲 救 彼 眾 生 自 知 堪 能  復 觀 察 障 及 對 治  不善業道 及 果  善 業 道 及 果  及 上 上 清 淨  起 增 上 心 求 學 修 行  攝善法戒 清 淨 行 故  
ZH_T26_1522_004:0148b22_2	經曰：	經 曰  
ZH_T26_1522_004:0148b22_10	是菩薩復深思惟：	是 菩 薩 復 深 思 惟  
ZH_T26_1522_004:0148b23_13	行十不善業道集因緣故，則墮地獄、畜生、餓鬼。	行 十不善業 道 集 因 緣 故  則 墮 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0148b24_14	行十善業道集因緣故，則生人中乃至生有頂處。	行 十善業道 集 因 緣 故  則 生 人 中 乃 至 生 有 頂 處  
ZH_T26_1522_004:0148b27_12	又是上十善業道與智慧觀和合修行，其心狹劣故、心厭畏三界故、遠離大悲故、從他聞聲而通達故，聞聲意解成聲聞乘。	又 是 上 十善業道 與 智 慧 觀 和 合 修 行  其 心 狹 劣 故  心 厭 畏 三 界 故  遠 離 大 悲 故  從 他 聞 聲 而 通 達 故  聞 聲 意 解 成 聲 聞 乘  
ZH_T26_1522_004:0148b27_15	論曰：	論 曰  
ZH_T26_1522_004:0148b28_6	智慧觀者，實相觀故。	智 慧 觀 者  實 相 觀 故  
ZH_T26_1522_004:0148b29_10	惡道者是苦，不善業道是集，彼離是滅，彼對治是道。	惡 道 者 是 苦  不善業道 是 集  彼 離 是 滅  彼 對 治 是 道  
ZH_T26_1522_004:0148c01_15	又善道者是苦，善業道是集，離彼使是滅，彼對治是道。	又 善 道 者 是 苦  善 業 道 是 集  離 彼 使 是 滅  彼 對 治 是 道  
ZH_T26_1522_004:0148c02_7	智慧同觀，修行無分別。	智 慧 同 觀  修 行 無 分 別  
ZH_T26_1522_004:0148c02_14	聲聞有五種相：	聲 聞 有 五 種 相  
ZH_T26_1522_004:0148c02_19	一、因集；	一  因 集  
ZH_T26_1522_004:0148c03_1	二、畏苦；	二  畏 苦  
ZH_T26_1522_004:0148c03_6	三、捨心；	三  捨 心  
ZH_T26_1522_004:0148c03_11	四、依止；	四  依 止  
ZH_T26_1522_004:0148c03_15	五、觀。	五  觀  
ZH_T26_1522_004:0148c04_2	如是狹劣等是聲聞心。	如 是 狹 劣 等 是 聲 聞 心  
ZH_T26_1522_004:0148c05_11	因集者，修行微少善根故，但依自身利益，如經「其心狹劣」故。	因 集 者  修 行 微 少 善 根 故  但 依 自 身 利 益  如 經  其 心 狹 劣  故  
ZH_T26_1522_004:0148c06_4	畏苦者，如經「心厭畏三界」故。	畏 苦 者  如 經  心 厭 畏 三 界  故  
ZH_T26_1522_004:0148c07_1	捨心者，捨諸眾生，如經「遠離大悲」故。	捨 心 者  捨 諸 眾 生  如 經  遠 離 大 悲  故  
ZH_T26_1522_004:0148c07_11	依止者，依師教授故。	依 止 者  依 師 教 授 故  
ZH_T26_1522_004:0148c07_19	觀者念，音聲故。	觀 者 念  音 聲 故  
ZH_T26_1522_004:0148c08_3	何者音聲？	何 者 音 聲  
ZH_T26_1522_004:0148c10_18	我眾生等但有名故，如是彼者從音聲解故，入眾生無我非法無我，如經「從他聞聲而通達故，聞聲意解成聲聞乘」故。	我 眾 生 等 但 有 名 故  如 是 彼 者 從 音 聲 解 故  入 眾 生 無 我 非 法 無 我  如 經  從 他 聞 聲 而 通 達 故  聞 聲 意 解 成 聲 聞 乘  故  
ZH_T26_1522_004:0148c11_2	經曰：	經 曰  
ZH_T26_1522_004:0148c13_10	又是上十善清淨業道不從他聞故、自正覺故、不能具足大悲方便故，而能通達深因緣法成辟支佛乘。	又 是 上 十 善 清 淨 業 道 不 從 他 聞 故  自 正 覺 故  不 能 具 足 大 悲 方 便 故  而 能 通 達 深 因 緣 法 成 辟 支 佛 乘  
ZH_T26_1522_004:0148c14_2	論曰：	論 曰  
ZH_T26_1522_004:0148c14_10	辟支佛有三種相：	辟 支 佛 有 三 種 相  
ZH_T26_1522_004:0148c14_15	一者自覺；	一 者 自 覺  
ZH_T26_1522_004:0148c15_2	二、不能說法；	二  不 能 說 法  
ZH_T26_1522_004:0148c15_9	三、觀少境界。	三  觀 少 境 界  
ZH_T26_1522_004:0148c16_19	不假佛說法及諸菩薩，唯自覺悟，如經「不從他聞故，自正覺」故。	不 假 佛 說 法 及 諸 菩 薩  唯 自 覺 悟  如 經  不 從 他 聞 故  自 正 覺  故  
ZH_T26_1522_004:0148c18_6	不起心說法，不堪說法故，如經「不能具足大悲方便」故。	不 起 心 說 法  不 堪 說 法 故  如 經  不 能 具 足 大 悲 方 便  故  
ZH_T26_1522_004:0148c19_16	觀微細因緣境界行故，如經「而能通達深因緣法成辟支佛乘」故。	觀 微 細 因 緣 境 界 行 故  如 經  而 能 通 達 深 因 緣 法 成 辟 支 佛 乘  故  
ZH_T26_1522_004:0148c20_13	因集畏苦捨眾生，辟支佛亦有此法。	因 集 畏 苦 捨 眾 生  辟 支 佛 亦 有 此 法  
ZH_T26_1522_004:0148c21_3	所有勝事此中已說。	所 有 勝 事 此 中 已 說  
ZH_T26_1522_004:0148c22_2	經曰：	經 曰  
ZH_T26_1522_004:0148c26_2	又是上上十善業道清淨具足，其心廣大無量故、於諸眾生起悲愍故、方便所攝故、善起大願故、不捨一切眾生故、觀佛智廣大故，菩薩地清淨波羅蜜清淨入深廣行成。	又 是 上 上 十善業道 清 淨 具 足  其 心 廣大無量 故  於 諸 眾 生 起 悲 愍 故  方便所攝 故  善 起 大 願 故  不 捨 一 切 眾 生 故  觀 佛 智 廣 大 故  菩 薩 地 清 淨波羅蜜 清 淨 入 深 廣 行 成  
ZH_T26_1522_004:0148c27_2	論曰：	論 曰  
ZH_T26_1522_004:0148c27_9	菩薩有四種相：	菩 薩 有 四 種 相  
ZH_T26_1522_004:0148c27_14	一者因集；	一 者 因 集  
ZH_T26_1522_004:0148c27_18	二者用；	二 者 用  
ZH_T26_1522_004:0148c28_3	三者彼力；	三 者 彼 力  
ZH_T26_1522_004:0148c28_8	四者地依。	四 者 地 依  
ZH_T26_1522_004:0149a02_5	一切善根起行故、依一切眾生利益行故、大乘心廣無量故，此是因集，如經「又是上上十善業道清淨具足，其心廣大無量」故。	一 切 善 根 起 行 故  依 一 切 眾 生 利 益 行 故  大 乘 心 廣 無 量 故  此 是 因 集  如 經  又 是 上 上 十善業道 清 淨 具 足  其 心 廣大無量  故  
ZH_T26_1522_004:0149a04_14	見諸眾生習行苦因及受苦時起悲愍心，依彼眾生作利益是菩薩用，如經「於諸眾生起悲愍」故。	見 諸 眾 生 習 行 苦 因 及 受 苦 時 起 悲 愍 心  依 彼 眾 生 作 利 益 是 菩 薩 用  如 經  於 諸 眾 生 起 悲 愍  故  
ZH_T26_1522_004:0149a05_13	彼力者，謂四攝法，如經「方便所攝」故。	彼 力 者  謂 四 攝 法  如 經  方便所攝  故  
ZH_T26_1522_004:0149a05_20	地者，有三種：	地 者  有 三 種  
ZH_T26_1522_004:0149a07_1	一者淨深心地，十大願得名，如經「善起大願」故。	一 者 淨 深 心 地  十 大 願 得 名  如 經  善 起 大 願  故  
ZH_T26_1522_004:0149a08_14	二者不退轉地，得寂滅行已不捨解脫眾生，如經「不捨一切眾生」故。	二 者 不退轉地  得 寂 滅 行 已 不 捨 解 脫 眾 生  如 經  不 捨 一 切 眾 生  故  
ZH_T26_1522_004:0149a10_1	三者受大位地，是故求證佛廣大智，如經「觀佛智廣大」故。	三 者 受 大 位 地  是 故 求 證 佛 廣 大 智  如 經  觀 佛 智 廣 大  故  
ZH_T26_1522_004:0149a12_3	菩薩地清淨波羅蜜清淨入深廣行成，此中但說菩薩地廣成便足，何故復說地淨波羅蜜淨？	菩 薩 地 清 淨波羅蜜 清 淨 入 深 廣 行 成  此 中 但 說 菩 薩 地 廣 成 便 足  何 故 復 說 地 淨波羅蜜 淨  
ZH_T26_1522_004:0149a13_7	有上上清淨故、第一法清淨故，顯示菩薩深廣行成。	有 上 上 清 淨 故  第 一 法 清 淨 故  顯 示 菩 薩 深 廣 行 成  
ZH_T26_1522_004:0149a13_18	第一義者，波羅蜜義故。	第 一 義 者  波 羅 蜜 義 故  
ZH_T26_1522_004:0149a14_2	經曰：	經 曰  
ZH_T26_1522_004:0149a15_12	又是上上十善業道，一切種清淨，十力力故，集一切佛法令成就故。	又 是 上 上 十善業道  一 切 種 清 淨  十 力 力 故  集 一切佛法 令 成 就 故  
ZH_T26_1522_004:0149a16_16	是故我應等行十善業道，修行一切種令清淨具足。	是 故 我 應 等 行 十善業道  修 行 一 切 種 令 清 淨 具 足  
ZH_T26_1522_004:0149a17_2	論曰：	論 曰  
ZH_T26_1522_004:0149a17_15	上上者，有四種義顯上上事：	上 上 者  有 四 種 義 顯 上 上 事  
ZH_T26_1522_004:0149a17_19	一者滅；	一 者 滅  
ZH_T26_1522_004:0149a18_3	二者捨；	二 者 捨  
ZH_T26_1522_004:0149a18_8	三者方便；	三 者 方 便  
ZH_T26_1522_004:0149a18_14	四者無厭足。	四 者 無 厭 足  
ZH_T26_1522_004:0149a20_1	不善業道共習氣滅故，善業自在成就故，聲聞辟支佛捨故。	不善業道 共 習 氣 滅 故  善 業 自 在 成 就 故  聲 聞 辟 支 佛 捨 故  
ZH_T26_1522_004:0149a22_1	方便者，於菩薩乘善巧故，餘殘無厭足故，一切智中得自在智故，一切種令清淨故。	方 便 者  於 菩 薩 乘 善 巧 故  餘 殘 無 厭 足 故  一 切 智 中 得 自 在 智 故  一 切 種 令 清 淨 故  
ZH_T26_1522_004:0149a23_14	如經「又是上上十善業道，一切種清淨故，十力力故，集一切佛法令成就故。	如 經  又 是 上 上 十善業道  一 切 種 清 淨 故  十 力 力 故  集 一切佛法 令 成 就 故  
ZH_T26_1522_004:0149a25_3	是故我應等行十善業道，修行一切種令清淨具足」故。	是 故 我 應 等 行 十善業道  修 行 一 切 種 令 清 淨 具 足  故  
ZH_T26_1522_004:0149a26_3	降伏魔怨小乘作增上故，顯示力佛法應知。	降伏魔怨 小 乘 作 增 上 故  顯 示 力 佛 法 應 知  
ZH_T26_1522_004:0149a27_3	次上依大悲利益眾生戒增上，有五種義：	次 上 依 大 悲 利 益 眾 生 戒 增 上  有 五 種 義  
ZH_T26_1522_004:0149a27_7	一者智；	一 者 智  
ZH_T26_1522_004:0149a27_11	二者願；	二 者 願  
ZH_T26_1522_004:0149a27_16	三者修行；	三 者 修 行  
ZH_T26_1522_004:0149a27_20	四者集；	四 者 集  
ZH_T26_1522_004:0149a28_4	五者集果。	五 者 集 果  
ZH_T26_1522_004:0149a28_11	智者有三種相：	智 者 有 三 種 相  
ZH_T26_1522_004:0149a28_17	一者時差別；	一 者 時 差 別  
ZH_T26_1522_004:0149a29_4	二者報果差別；	二 者 報 果 差 別  
ZH_T26_1522_004:0149a29_12	三者習氣果差別。	三 者 習 氣 果 差 別  
ZH_T26_1522_004:0149b01_2	經曰：	經 曰  
ZH_T26_1522_004:0149b01_11	是菩薩復作是思惟：	是 菩 薩 復 作是思惟  
ZH_T26_1522_004:0149b02_19	此十不善業道，上者地獄因緣、中者畜生因緣、下者餓鬼因緣。	此 十不善業 道  上 者 地 獄 因 緣  中 者 畜 生 因 緣  下 者 餓 鬼 因 緣  
ZH_T26_1522_004:0149b04_1	於中殺生之罪，能令眾生墮於地獄、畜生、餓鬼；	於 中 殺 生 之 罪  能 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b04_12	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149b05_2	一者短命、二者多病。	一 者 短 命  二 者 多 病  
ZH_T26_1522_004:0149b06_1	劫盜之罪，亦令眾生墮於地獄、畜生、餓鬼；	劫 盜 之 罪  亦 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b06_12	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149b07_6	一者貧窮、二者共財不得自在。	一 者 貧 窮  二 者 共 財 不得自在  
ZH_T26_1522_004:0149b08_8	邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼；	邪 婬 之 罪  亦 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b08_19	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149b09_16	一者婦不貞良、二者二妻相諍不隨己心。	一 者 婦 不 貞 良  二 者 二 妻 相 諍 不 隨 己 心  
ZH_T26_1522_004:0149b10_18	妄語之罪，亦令眾生墮於地獄、畜生、餓鬼；	妄 語 之 罪  亦 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b11_9	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
ZH_T26_1522_004:0149b12_6	一者多被誹謗、二者恒為多人所誑。	一 者 多 被 誹 謗  二 者 恒 為 多 人 所 誑  
ZH_T26_1522_004:0149b13_8	兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；	兩 舌 之 罪  亦 令 眾 生 墮 於 地 獄  畜 生  餓 鬼  
ZH_T26_1522_004:0149b13_19	若生人中，得二種果報：	若 生 人 中  得 二 種 果 報  
