segmentnr	original	folio	analyzed
ZH_X81_1571_020:0588b23	中巖月。野客吟殘半夜燈。此境此時誰得意。白雲深	020	中 巖 月  野 客 吟 殘 半 夜 燈  此 境 此 時 誰 得 意  白 雲 深 
ZH_X81_1571_020:0588b24	處坐禪僧　忠懿王。請開山靈隱新寺。明年遷永明	020	處 坐 禪 僧  忠 懿 王  請 開 山 靈 隱 新 寺  明 年 遷 永 明 
ZH_X81_1571_020:0588c01	道場。眾盈二千。僧問。如何是永明妙旨。師曰。更添香	020	道 場  眾 盈 二 千  僧 問  如 何 是 永 明 妙 旨  師 曰  更 添 香 
ZH_X81_1571_020:0588c02	著。曰謝師指示。師曰。且喜沒交涉。僧禮拜。師曰。聽取	020	著  曰 謝 師 指 示  師 曰  且 喜 沒 交 涉  僧 禮 拜  師 曰  聽 取 
ZH_X81_1571_020:0588c03	一偈。欲識永明旨。門前一湖水。日照光明生。風來波	020	一 偈  欲 識 永 明 旨  門 前 一 湖 水  日 照 光 明 生  風 來 波 
ZH_X81_1571_020:0588c04	浪起　問學人久在永明。為甚麼不會永明家風。師	020	浪 起  問 學 人 久 在 永 明  為 甚 麼 不 會 永 明 家 風  師 
ZH_X81_1571_020:0588c05	曰。不會處會取。曰不會處如何會。師曰。牛胎生象子。	020	曰  不 會 處 會 取  曰 不 會 處 如 何 會  師 曰  牛 胎 生 象 子  
ZH_X81_1571_020:0588c06	碧海起紅塵　問成佛成祖。亦出不得。六道輪回。亦	020	碧 海 起 紅 塵  問 成 佛 成 祖  亦 出 不 得  六 道 輪 回  亦 
ZH_X81_1571_020:0588c07	出不得。未審出甚麼處不得。師曰。出汝問處不得	020	出 不 得  未 審 出 甚 麼 處 不 得  師 曰  出 汝 問 處 不 得 
ZH_X81_1571_020:0588c08	　問教中道。一切諸佛。及諸佛法。皆從此經出。如何是	020	 問 教 中 道  一切諸佛  及 諸 佛 法  皆 從 此 經 出  如 何 是 
ZH_X81_1571_020:0588c09	此經。師曰。長時轉不停。非義亦非聲。曰如何受持。師	020	此 經  師 曰  長 時 轉 不 停  非 義 亦 非 聲  曰 如 何 受 持  師 
ZH_X81_1571_020:0588c10	曰。若欲受持者。應須著眼聽　問如何是大圓鏡。師	020	曰  若 欲 受 持 者  應 須 著 眼 聽  問 如 何 是 大 圓 鏡  師 
ZH_X81_1571_020:0588c11	曰。破砂盆　師居永明十五載。度弟子一千七百人。	020	曰  破 砂 盆  師 居 永 明 十 五 載  度 弟 子 一 千 七 百 人  
ZH_X81_1571_020:0588c12	宋太祖開寶甲戌。入天台山。度戒約萬餘人。常與七	020	宋 太 祖 開 寶 甲 戌  入 天 台 山  度 戒 約 萬 餘 人  常 與 七 
ZH_X81_1571_020:0588c13	眾授菩薩戒。夜施鬼神食。朝放諸生類。不可稱筭。六	020	眾 授 菩 薩 戒  夜 施 鬼 神 食  朝 放 諸 生 類  不 可 稱 筭  六 
ZH_X81_1571_020:0588c14	時散華行道。餘力念法華經。計萬三千部。著宗鏡錄	020	時 散 華 行 道  餘 力 念 法 華 經  計 萬 三 千 部  著 宗 鏡 錄 
ZH_X81_1571_020:0588c15	一百卷。詩偈賦詠。凡千萬言。播於海外。高麗國王。覽	020	一 百 卷  詩 偈 賦 詠  凡 千 萬 言  播 於 海 外  高 麗 國 王  覽 
ZH_X81_1571_020:0588c16	師言教。遣使齎書。敘弟子之禮。奉金線織成袈裟。紫	020	師 言 教  遣 使 齎 書  敘 弟 子 之 禮  奉 金 線 織 成 袈 裟  紫 
ZH_X81_1571_020:0588c17	水精珠。金澡罐等。彼國僧三十六人。皆承印記。前後	020	水 精 珠  金 澡 罐 等  彼 國 僧 三 十 六 人  皆 承 印 記  前 後 
ZH_X81_1571_020:0588c18	歸本國。各化一方。開寶乙亥十二月二十四日示疾。	020	歸 本 國  各 化 一 方  開 寶 乙 亥 十 二 月 二 十 四 日 示 疾  
ZH_X81_1571_020:0588c19	越二日。焚香告眾。跏趺而寂。壽七十二。臘四十二。塔	020	越 二 日  焚 香 告 眾  跏 趺 而 寂  壽 七 十 二  臘 四 十 二  塔 
ZH_X81_1571_020:0588c20	于大慈山。明萬曆庚戌。遷南屏山宗鏡堂後。	020	于 大 慈 山  明 萬 曆 庚 戌  遷 南 屏 山 宗 鏡 堂 後  
ZH_X81_1571_020:0588c21	蘇州長壽院朋彥廣法禪師永嘉秦氏子。僧問。如何	020	蘇 州 長 壽 院 朋 彥 廣 法 禪 師 永 嘉 秦 氏 子  僧 問  如 何 
ZH_X81_1571_020:0588c22	是元旨。師曰。四稜塌地　問如何是絕絲毫底法。師	020	是 元 旨  師 曰  四 稜 塌 地  問 如 何 是 絕 絲 毫 底 法  師 
ZH_X81_1571_020:0588c23	曰。山河大地。曰恁麼則即相而無相也。師曰。也是狂	020	曰  山 河 大 地  曰 恁 麼 則 即 相 而 無 相 也  師 曰  也 是 狂 
ZH_X81_1571_020:0588c24	言　問如何是徑直之言。師曰。千迃萬曲。曰恁麼則	020	言  問 如 何 是 徑 直 之 言  師 曰  千 迃 萬 曲  曰 恁 麼 則 
ZH_X81_1571_020:0589a01	無不總是也。師曰。是何言歟　問如何是道。師曰。跋	020	無 不 總 是 也  師 曰  是 何 言 歟  問 如 何 是 道  師 曰  跋 
ZH_X81_1571_020:0589a02	涉不易　宋太祖建隆辛酉。以住持付門人法齊。四	020	涉 不 易  宋 太 祖 建 隆 辛 酉  以 住 持 付 門 人 法 齊  四 
ZH_X81_1571_020:0589a03	月六日示滅。壽四十九。臘三十五。	020	月 六 日 示 滅  壽 四 十 九  臘 三 十 五  
ZH_X81_1571_020:0589a04	溫州大寧院可弘禪師僧問。如何是正真一路。師曰。	020	溫 州 大 寧 院 可 弘 禪 師 僧 問  如 何 是 正 真 一 路  師 曰  
ZH_X81_1571_020:0589a05	七顛八倒。曰恁麼則法門無別去也。師曰。我知汝錯	020	七 顛 八 倒  曰 恁 麼 則 法 門 無 別 去 也  師 曰  我 知 汝 錯 
ZH_X81_1571_020:0589a06	會去　問皎皎地無一絲頭時如何。師曰。話頭已墮。	020	會 去  問 皎 皎 地 無 一 絲 頭 時 如 何  師 曰  話 頭 已 墮  
ZH_X81_1571_020:0589a07	曰乞師指示。師曰。適來亦不虗設　問向上宗乘。請	020	曰 乞 師 指 示  師 曰  適 來 亦 不 虗 設  問 向 上 宗 乘  請 
ZH_X81_1571_020:0589a08	師舉揚。師曰。汝問太遲生。曰恁麼則不仙陀去也。師	020	師 舉 揚  師 曰  汝 問 太 遲 生  曰 恁 麼 則 不 仙 陀 去 也  師 
ZH_X81_1571_020:0589a09	曰。深知汝恁麼去。	020	曰  深 知 汝 恁 麼 去  
ZH_X81_1571_020:0589a10	杭州五雲山華嚴院志逢禪師餘杭人。生惡葷血。膚	020	杭 州 五 雲 山 華 嚴 院 志 逢 禪 師 餘 杭 人  生 惡 葷 血  膚 
ZH_X81_1571_020:0589a11	體香潔。幼歲出家於臨安東山朗瞻院。依年受具。通	020	體 香 潔  幼 歲 出 家 於 臨 安 東 山 朗 瞻 院  依 年 受 具  通 
ZH_X81_1571_020:0589a12	貫三學。了達性相。甞夢陞須彌山。覩三佛列坐。初釋	020	貫 三 學  了 達 性 相  甞 夢 陞 須 彌 山  覩 三 佛 列 坐  初 釋 
ZH_X81_1571_020:0589a13	迦。次彌勒。皆禮其足。唯不識第三尊。但仰視而已。釋	020	迦  次 彌 勒  皆 禮 其 足  唯 不 識 第 三 尊  但 仰 視 而 已  釋 
ZH_X81_1571_020:0589a14	尊謂之曰。此是補彌勒處。師子月佛。師方作禮。覺後	020	尊 謂 之 曰  此 是 補 彌 勒 處  師 子 月 佛  師 方 作 禮  覺 後 
ZH_X81_1571_020:0589a15	因閱大藏經。乃符所夢。後晉天福中。遊方。抵天台雲	020	因 閱 大 藏 經  乃 符 所 夢  後 晉 天 福 中  遊 方  抵 天 台 雲 
ZH_X81_1571_020:0589a16	居。參國師。賓主緣契。頓發玄祕。一日入普賢殿中宴	020	居  參 國 師  賓 主 緣 契  頓 發 玄 祕  一 日 入 普 賢 殿 中 宴 
ZH_X81_1571_020:0589a17	坐。倐有一神人。跪膝於前。師問。汝其誰乎。曰護戒神	020	坐  倐 有 一 神 人  跪 膝 於 前  師 問  汝 其 誰 乎  曰 護 戒 神 
ZH_X81_1571_020:0589a18	也。師曰。吾患有宿愆未殄。汝知之乎。曰師有何罪。唯	020	也  師 曰  吾 患 有 宿 愆 未 殄  汝 知 之 乎  曰 師 有 何 罪  唯 
ZH_X81_1571_020:0589a19	一小過耳。師曰。何也。曰凡折鉢水亦施主物。師每傾	020	一 小 過 耳  師 曰  何 也  曰 凡 折 鉢 水 亦 施 主 物  師 每 傾 
ZH_X81_1571_020:0589a20	棄。非所宜也。言訖而隱。師自此洗鉢水盡飲之。積久	020	棄  非 所 宜 也  言 訖 而 隱  師 自 此 洗 鉢 水 盡 飲 之  積 久 
ZH_X81_1571_020:0589a21	因致脾疾。十載方愈。(凡折退飲食。及涕唾便利等。竝宜鳴指。默念呪。發施心。而傾棄	020	因 致 脾 疾  十 載 方 愈   凡 折 退 飲 食  及 涕 唾 便 利 等  竝 宜 鳴 指  默 念 呪  發 施 心  而 傾 棄 
ZH_X81_1571_020:0589a22	之)吳越國王。嚮師道風。召賜紫衣。署普覺禪師。命住	020	之  吳 越 國 王  嚮 師 道 風  召 賜 紫 衣  署 普 覺 禪 師  命 住 
ZH_X81_1571_020:0589a23	臨安功臣院　上堂。諸上座。捨一知識。參一知識。盡	020	臨 安 功 臣 院  上 堂  諸 上 座  捨 一 知 識  參 一 知 識  盡 
ZH_X81_1571_020:0589a24	學善財南遊之式樣。且問上座。祇如善財禮辭文殊。	020	學 善 財 南 遊 之 式 樣  且 問 上 座  祇 如 善 財 禮 辭 文 殊  
ZH_X81_1571_020:0589b01	擬登妙峰謁德雲比丘。及到彼所。何以德雲却於別	020	擬 登 妙 峰 謁 德 雲 比 丘  及 到 彼 所  何 以 德 雲 却 於 別 
ZH_X81_1571_020:0589b02	峰相見。夫教意祖意。同一方便。終無別理。彼若明得。	020	峰 相 見  夫 教 意 祖 意  同 一 方 便  終 無 別 理  彼 若 明 得  
ZH_X81_1571_020:0589b03	此亦昭然。諸上座。即今簇著老僧。是相見。是不相見。	020	此 亦 昭 然  諸 上 座  即 今 簇 著 老 僧  是 相 見  是 不 相 見  
ZH_X81_1571_020:0589b04	此處是妙峰。是別峰。脫或從此省去。可謂不孤負老	020	此 處 是 妙 峰  是 別 峰  脫 或 從 此 省 去  可 謂 不 孤 負 老 
ZH_X81_1571_020:0589b05	僧。亦常見德雲比丘。未甞剎那相捨離。還信得及麼。	020	僧  亦 常 見 德 雲 比 丘  未 甞 剎 那 相 捨 離  還 信 得 及 麼  
ZH_X81_1571_020:0589b06	僧問。叢林舉唱。曲為今時。如何是功臣的的意。師曰。	020	僧 問  叢 林 舉 唱  曲 為 今 時  如 何 是 功 臣 的 的 意  師 曰  
ZH_X81_1571_020:0589b07	見麼。曰恁麼則大眾咸欣也。師曰。將謂師子兒　問	020	見 麼  曰 恁 麼 則 大 眾 咸 欣 也  師 曰  將 謂 師 子 兒  問 
ZH_X81_1571_020:0589b08	佛佛授手。祖祖傳心。未審和尚傳箇甚麼。師曰。汝承	020	佛 佛 授 手  祖 祖 傳 心  未 審 和 尚 傳 箇 甚 麼  師 曰  汝 承 
ZH_X81_1571_020:0589b09	當得麼。曰學人承當不得。還別有人承當得否。師曰。	020	當 得 麼  曰 學 人 承 當 不 得  還 別 有 人 承 當 得 否  師 曰  
ZH_X81_1571_020:0589b10	大眾笑汝　問如何是如來藏。師曰。恰問著　問如	020	大 眾 笑 汝  問 如 何 是 如 來 藏  師 曰  恰 問 著  問 如 
ZH_X81_1571_020:0589b11	何是諸佛機。師曰。道是得麼　上堂。良久曰。大眾看	020	何 是 諸 佛 機  師 曰  道 是 得 麼  上 堂  良 久 曰  大 眾 看 
ZH_X81_1571_020:0589b12	看。便下座　上堂。古德為法行脚。不憚勤勞。如雪峰。	020	看  便 下 座  上 堂  古 德 為 法 行 脚  不 憚 勤 勞  如 雪 峰  
ZH_X81_1571_020:0589b13	三到投子。九上洞山。盤桓往返。尚求箇入路不得。看	020	三 到 投 子  九 上 洞 山  盤 桓 往 返  尚 求 箇 入 路 不 得  看 
ZH_X81_1571_020:0589b14	汝近世參學人。纔跨門來。便要老僧接引指示說禪。	020	汝 近 世 參 學 人  纔 跨 門 來  便 要 老 僧 接 引 指 示 說 禪  
ZH_X81_1571_020:0589b15	且汝欲造元極之道。豈同等閑。而況此事亦有時節。	020	且 汝 欲 造 元 極 之 道  豈 同 等 閑  而 況 此 事 亦 有 時 節  
ZH_X81_1571_020:0589b16	躁求焉得。汝等要知悟時麼。如今各且下去。堂中靜	020	躁 求 焉 得  汝 等 要 知 悟 時 麼  如 今 各 且 下 去  堂 中 靜 
ZH_X81_1571_020:0589b17	坐。直待仰家峰點頭。老僧即為汝說。時有僧出曰。仰	020	坐  直 待 仰 家 峰 點 頭  老 僧 即 為 汝 說  時 有 僧 出 曰  仰 
ZH_X81_1571_020:0589b18	家峰點頭。也請師說。師曰。大眾且道。此僧會老僧語。	020	家 峰 點 頭  也 請 師 說  師 曰  大 眾 且 道  此 僧 會 老 僧 語  
ZH_X81_1571_020:0589b19	不會老僧語。僧禮拜。師曰。今日偶然失鑒　問無為	020	不 會 老 僧 語  僧 禮 拜  師 曰  今 日 偶 然 失 鑒  問 無 為 
ZH_X81_1571_020:0589b20	無事人。為甚麼却有金鎖難。僧無對。師代曰。祇為無	020	無 事 人  為 甚 麼 却 有 金 鎖 難  僧 無 對  師 代 曰  祇 為 無 
ZH_X81_1571_020:0589b21	為無事　問教中道。文殊忽起佛見法見。被佛威神	020	為 無 事  問 教 中 道  文 殊 忽 起 佛 見 法 見  被 佛 威 神 
ZH_X81_1571_020:0589b22	攝向二鐵圍山。意旨如何。師曰。甚麼處是二鐵圍山。	020	攝 向 二 鐵 圍 山  意 旨 如 何  師 曰  甚 麼 處 是 二 鐵 圍 山  
ZH_X81_1571_020:0589b23	僧無語。師曰。還會麼。如今若有人起佛法之見。吾與	020	僧 無 語  師 曰  還 會 麼  如 今 若 有 人 起 佛 法 之 見  吾 與 
ZH_X81_1571_020:0589b24	烹茶兩甌。且道。賞伊罰伊。同教意不同教意　宋太	020	烹 茶 兩 甌  且 道  賞 伊 罰 伊  同 教 意 不 同 教 意  宋 太 
ZH_X81_1571_020:0589c01	祖開寶辛未。大將凌超。於五雲山創院。奉師為終老	020	祖 開 寶 辛 未  大 將 凌 超  於 五 雲 山 創 院  奉 師 為 終 老 
ZH_X81_1571_020:0589c02	之所。師每擕大扇乞錢。買肉飼虎。虎每迎之。載以還	020	之 所  師 每 擕 大 扇 乞 錢  買 肉 飼 虎  虎 每 迎 之  載 以 還 
ZH_X81_1571_020:0589c03	山。太宗雍熈乙酉示寂。塔於本院。壽七十七。臘五十	020	山  太 宗 雍 熈 乙 酉 示 寂  塔 於 本 院  壽 七 十 七  臘 五 十 
ZH_X81_1571_020:0589c04	八。塔曰寶峰常照。	020	八  塔 曰 寶 峰 常 照  
ZH_X81_1571_020:0589c05	杭州報恩法端慧月禪師上堂。數夜與諸上座。東語	020	杭 州 報 恩 法 端 慧 月 禪 師 上 堂  數 夜 與 諸 上 座  東 語 
ZH_X81_1571_020:0589c06	西話。猶未盡其源。今日與諸上座。大開方便。一時說	020	西 話  猶 未 盡 其 源  今 日 與 諸 上 座  大 開 方 便  一 時 說 
ZH_X81_1571_020:0589c07	却。還願樂也無。久立珍重　僧問。學人恁麼上來。請	020	却  還 願 樂 也 無  久 立 珍 重  僧 問  學 人 恁 麼 上 來  請 
ZH_X81_1571_020:0589c08	師接。師曰不接。曰為甚麼不接。師曰。為汝太靈利。	020	師 接  師 曰 不 接  曰 為 甚 麼 不 接  師 曰  為 汝 太 靈 利  
ZH_X81_1571_020:0589c09	杭州報恩紹安通辯明達禪師上堂。僧問。大眾側聆。	020	杭 州 報 恩 紹 安 通 辯 明 達 禪 師 上 堂  僧 問  大 眾 側 聆  
ZH_X81_1571_020:0589c10	請師不吝。師曰奇怪。曰恁麼則今日得遇於師也。師	020	請 師 不 吝  師 曰 奇 怪  曰 恁 麼 則 今 日 得 遇 於 師 也  師 
ZH_X81_1571_020:0589c11	曰。是何言歟。乃曰。一句歸真。萬劫不朽。今日為諸人	020	曰  是 何 言 歟  乃 曰  一 句 歸 真  萬 劫 不 朽  今 日 為 諸 人 
ZH_X81_1571_020:0589c12	舉一句子。良久曰。分明記取。便下座　上堂。幸有樓	020	舉 一 句 子  良 久 曰  分 明 記 取  便 下 座  上 堂  幸 有 樓 
ZH_X81_1571_020:0589c13	臺匝地。常提祖印。不妨諸上座參取。久立珍重　僧	020	臺 匝 地  常 提 祖 印  不 妨 諸 上 座 參 取  久 立 珍 重  僧 
ZH_X81_1571_020:0589c14	問。如何是和尚家風。師曰。一切處見成。曰恁麼則亘	020	問  如 何 是 和 尚 家 風  師 曰  一 切 處 見 成  曰 恁 麼 則 亘 
ZH_X81_1571_020:0589c15	古亘今也。師曰。莫閑言語。	020	古 亘 今 也  師 曰  莫 閑 言 語  
ZH_X81_1571_020:0589c16	福州廣平院守威宗一禪師本州人。參國師得旨。乃	020	福 州 廣 平 院 守 威 宗 一 禪 師 本 州 人  參 國 師 得 旨  乃 
ZH_X81_1571_020:0589c17	付衣法。時有僧問。大庾嶺頭提不起。如何今日付於	020	付 衣 法  時 有 僧 問  大 庾 嶺 頭 提 不 起  如 何 今 日 付 於 
ZH_X81_1571_020:0589c18	師。師提起曰。有人敢道天台得麼　上堂。達磨大師	020	師  師 提 起 曰  有 人 敢 道 天 台 得 麼  上 堂  達 磨 大 師 
ZH_X81_1571_020:0589c19	云。吾法三千年後不移絲髮。山僧今日不移達磨絲	020	云  吾 法 三 千 年 後 不 移 絲 髮  山 僧 今 日 不 移 達 磨 絲 
ZH_X81_1571_020:0589c20	髮。先達之者。共相證明。若未達者。不移絲髮。僧問。洪	020	髮  先 達 之 者  共 相 證 明  若 未 達 者  不 移 絲 髮  僧 問  洪 
ZH_X81_1571_020:0589c21	鐘韻絕。大眾臨筵。祖意西來。請師提唱。師曰。洪鐘韻	020	鐘 韻 絕  大 眾 臨 筵  祖 意 西 來  請 師 提 唱  師 曰  洪 鐘 韻 
ZH_X81_1571_020:0589c22	絕。大眾臨筵　問。古人云。任汝千聖見。我有天真佛。	020	絕  大 眾 臨 筵  問  古 人 云  任 汝 千 聖 見  我 有 天 真 佛  
ZH_X81_1571_020:0589c23	如何是天真佛。師曰。千聖是　問如何是廣平家風。	020	如 何 是 天 真 佛  師 曰  千 聖 是  問 如 何 是 廣 平 家 風  
ZH_X81_1571_020:0589c24	師曰。誰不受用　上堂。不用開經作梵。不用展鈔牒	020	師 曰  誰 不 受 用  上 堂  不 用 開 經 作 梵  不 用 展 鈔 牒 
ZH_X81_1571_020:0590a01	科。還有理論處也無。設有理論處。亦是方便之談。宗	020	科  還 有 理 論 處 也 無  設 有 理 論 處  亦 是 方 便 之 談  宗 
ZH_X81_1571_020:0590a02	乘事合作麼生　問如何是西來意。師曰。未曾有人	020	乘 事 合 作 麼 生  問 如 何 是 西 來 意  師 曰  未 曾 有 人 
ZH_X81_1571_020:0590a03	答得。曰請師方便。師曰。何不更問。	020	答 得  曰 請 師 方 便  師 曰  何 不 更 問  
ZH_X81_1571_020:0590a04	杭州報恩永安禪師溫州翁氏子。幼依本郡彚征出	020	杭 州 報 恩 永 安 禪 師 溫 州 翁 氏 子  幼 依 本 郡 彚 征 出 
ZH_X81_1571_020:0590a05	家。後唐天成中。隨本師入國。忠懿王。命征為僧正。師	020	家  後 唐 天 成 中  隨 本 師 入 國  忠 懿 王  命 征 為 僧 正  師 
ZH_X81_1571_020:0590a06	尤不喜俗務。擬潛往閩川。投訪禪會。屬路岐艱阻。遂	020	尤 不 喜 俗 務  擬 潛 往 閩 川  投 訪 禪 會  屬 路 岐 艱 阻  遂 
ZH_X81_1571_020:0590a07	回天台山結茅。尋遇國師開示。頓悟本心。乃辭出山。	020	回 天 台 山 結 茅  尋 遇 國 師 開 示  頓 悟 本 心  乃 辭 出 山  
ZH_X81_1571_020:0590a08	征聞於王。王命住越州清泰。次召居上寺。署正覺空	020	征 聞 於 王  王 命 住 越 州 清 泰  次 召 居 上 寺  署 正 覺 空 
ZH_X81_1571_020:0590a09	慧禪師　上堂。十方諸佛。一時雲集。與諸上座證明。	020	慧 禪 師  上 堂  十方諸佛  一 時 雲 集  與 諸 上 座 證 明  
ZH_X81_1571_020:0590a10	諸上座與佛一時證明。還信麼。切忌卜度　僧問。四	020	諸 上 座 與 佛 一 時 證 明  還 信 麼  切 忌 卜 度  僧 問  四 
ZH_X81_1571_020:0590a11	眾雲臻。如何舉唱。師曰。若到諸方。切莫錯舉。曰非但	020	眾 雲 臻  如 何 舉 唱  師 曰  若 到 諸 方  切 莫 錯 舉  曰 非 但 
ZH_X81_1571_020:0590a12	學人。大眾有賴。師曰。禮拜著　問五乘三藏。委者頗	020	學 人  大 眾 有 賴  師 曰  禮 拜 著  問 五 乘 三 藏  委 者 頗 
ZH_X81_1571_020:0590a13	多。祖意西來乞師指示。師曰。五乘三藏。曰向上還有	020	多  祖 意 西 來 乞 師 指 示  師 曰  五 乘 三 藏  曰 向 上 還 有 
ZH_X81_1571_020:0590a14	事也無。師曰。汝却靈利　問如何大作佛事。師曰。嫌	020	事 也 無  師 曰  汝 却 靈 利  問 如 何 大 作 佛 事  師 曰  嫌 
ZH_X81_1571_020:0590a15	甚麼。曰恁麼則親承摩頂去也。師曰。何處見世尊	020	甚 麼  曰 恁 麼 則 親 承 摩 頂 去 也  師 曰  何 處 見 世 尊 
ZH_X81_1571_020:0590a16	　問如何是西來意。師曰。過這邊立。僧纔移步。師召曰。	020	 問 如 何 是 西 來 意  師 曰  過 這 邊 立  僧 纔 移 步  師 召 曰  
ZH_X81_1571_020:0590a17	會麼。曰不會。師曰。聽取一偈。汝問西來意。且過這邊	020	會 麼  曰 不 會  師 曰  聽 取 一 偈  汝 問 西 來 意  且 過 這 邊 
ZH_X81_1571_020:0590a18	立。昨夜三更時。雨打虗空濕。電影忽然明。不似岫蜒	020	立  昨 夜 三 更 時  雨 打 虗 空 濕  電 影 忽 然 明  不 似 岫 蜒 
ZH_X81_1571_020:0590a19	急　宋太祖開寶甲戌示疾。告眾言別。時有僧問。昔	020	急  宋 太 祖 開 寶 甲 戌 示 疾  告 眾 言 別  時 有 僧 問  昔 
ZH_X81_1571_020:0590a20	日如來正法眼迦葉親傳未審和尚宗風。百年後如	020	日 如 來 正 法 眼 迦 葉 親 傳 未 審 和 尚 宗 風  百 年 後 如 
ZH_X81_1571_020:0590a21	何體會。師曰。汝甚麼處見迦葉來。曰恁麼則信受奉	020	何 體 會  師 曰  汝 甚 麼 處 見 迦 葉 來  曰 恁 麼 則 信 受 奉 
ZH_X81_1571_020:0590a22	行。不忘斯旨去向。師曰。佛法不是這箇道理。言訖。跏	020	行  不 忘 斯 旨 去 向  師 曰  佛 法 不 是 這 箇 道 理  言 訖  跏 
ZH_X81_1571_020:0590a23	趺而寂。闍維。舌根不壞。柔輭如紅蓮華。藏於普賢道	020	趺 而 寂  闍 維  舌 根 不 壞  柔 輭 如 紅 蓮 華  藏 於 普 賢 道 
ZH_X81_1571_020:0590a24	場。師以李長者華嚴釋論。逐一合經。成一百二十卷。	020	場  師 以 李 長 者 華 嚴 釋 論  逐 一 合 經  成 一 百 二 十 卷  
ZH_X81_1571_020:0590b01	今尚流通。	020	今 尚 流 通  
ZH_X81_1571_020:0590b02	廣州光聖院師護禪師閩人。自天台得法。化行嶺表。	020	廣 州 光 聖 院 師 護 禪 師 閩 人  自 天 台 得 法  化 行 嶺 表  
ZH_X81_1571_020:0590b03	國主劉氏。創大伽藍。請師居焉署大義禪師僧問。昔	020	國 主 劉 氏  創 大 伽 藍  請 師 居 焉 署 大 義 禪 師 僧 問  昔 
ZH_X81_1571_020:0590b04	日梵王請佛。今日國主臨筵。祖意西來。如何舉唱。師	020	日 梵 王 請 佛  今 日 國 主 臨 筵  祖 意 西 來  如 何 舉 唱  師 
ZH_X81_1571_020:0590b05	曰不要西來。山僧已舉唱了也。曰豈無方便。師曰。適	020	曰 不 要 西 來  山 僧 已 舉 唱 了 也  曰 豈 無 方 便  師 曰  適 
