segmentnr	original	folio	analyzed
ZH_X66_1297_014:0369b04	把住處麼。直得釋迦彌勒猶為走使。不敢正眼覰著。	014	把 住 處 麼  直 得 釋 迦 彌 勒 猶 為 走 使  不 敢 正 眼 覰 著  
ZH_X66_1297_014:0369b05	若使據令而行。盡大地人總須喫棒。　天目禮云。盡	014	若 使 據 令 而 行  盡 大 地 人 總 須 喫 棒   天 目 禮 云  盡 
ZH_X66_1297_014:0369b06	道烏臼用處如燒尾霹靂。殊不知性命落在二僧手	014	道 烏 臼 用 處 如 燒 尾 霹 靂  殊 不 知 性 命 落 在 二 僧 手 
ZH_X66_1297_014:0369b07	裏。似敗陣將軍投戈散地。　雲居莊云。平地上嶮崖。	014	裏  似 敗 陣 將 軍 投 戈 散 地   雲 居 莊 云  平 地 上 嶮 崖  
ZH_X66_1297_014:0369b08	孤峻處平坦。諸方祇知烏臼具超宗越格底手段。且	014	孤 峻 處 平 坦  諸 方 祇 知 烏 臼 具 超 宗 越 格 底 手 段  且 
ZH_X66_1297_014:0369b09	不知烏臼徹底老婆心。會麼。棒打石人頭。嚗嚗論實	014	不 知 烏 臼 徹 底 老 婆 心  會 麼  棒 打 石 人 頭  嚗 嚗 論 實 
ZH_X66_1297_014:0369b10	事。　愚菴盂云。烏臼祇管據令而行。彌勒釋迦立在	014	事   愚 菴 盂 云  烏 臼 祇 管 據 令 而 行  彌 勒 釋 迦 立 在 
ZH_X66_1297_014:0369b11	下風。試問玄紹還甘麼。若甘則瞎却天下人眼。若不	014	下 風  試 問 玄 紹 還 甘 麼  若 甘 則 瞎 却 天 下 人 眼  若 不 
ZH_X66_1297_014:0369b12	甘則瞎却烏臼眼。若是甘與不甘一并收下。也是瞎	014	甘 則 瞎 却 烏 臼 眼  若 是 甘 與 不 甘 一 并 收 下  也 是 瞎 
ZH_X66_1297_014:0369b13	驢趁大隊。　資國秀云。烏臼盡法。不管無民。翠峯也	014	驢 趁 大 隊   資 國 秀 云  烏 臼 盡 法  不 管 無 民  翠 峯 也 
ZH_X66_1297_014:0369b14	是順硃填墨。昭覺雖則緇素精明。祇知烏臼把住處。	014	是 順 硃 填 墨  昭 覺 雖 則 緇 素 精 明  祇 知 烏 臼 把 住 處  
ZH_X66_1297_014:0369b15	未明烏臼放行處。要知放行處麼。竹密不妨流水過。	014	未 明 烏 臼 放 行 處  要 知 放 行 處 麼  竹 密 不 妨 流 水 過  
ZH_X66_1297_014:0369b16	山高豈礙白雲飛。	014	山 高 豈 礙 白 雲 飛  
ZH_X66_1297_014:0369b17	赤身挨白刃。死中還得活。一箭自迷踪。萬車齊喪轍。	014	赤 身 挨 白 刃  死 中 還 得 活  一 箭 自 迷 踪  萬 車 齊 喪 轍  
ZH_X66_1297_014:0369b18	(竹菴珪)	014	 竹 菴 珪  
ZH_X66_1297_014:0369b19	烈焰不容蚊蚋泊。大海那堪宿死屍。任是三頭并六	014	烈 焰 不 容 蚊 蚋 泊  大 海 那 堪 宿 死 屍  任 是 三 頭 并 六 
ZH_X66_1297_014:0369b20	臂。望風無不豎降旗。(徑山杲)	014	臂  望 風 無 不 豎 降 旗   徑 山 杲  
ZH_X66_1297_014:0369b21	鏌鎁在握當堂坐。擬欲衝前便喪軀。縱使機鋒如電	014	鏌 鎁 在 握 當 堂 坐  擬 欲 衝 前 便 喪 軀  縱 使 機 鋒 如 電 
ZH_X66_1297_014:0369b22	拂。到頭未免病棲蘆。(懶菴需)	014	拂  到 頭 未 免 病 棲 蘆   懶 菴 需  
ZH_X66_1297_014:0369b23	當陽兩口藏鋒劍。背觸停思便喪身。慣展機先白拈	014	當 陽 兩 口 藏 鋒 劍  背 觸 停 思 便 喪 身  慣 展 機 先 白 拈 
ZH_X66_1297_014:0369b24	手。不應無罪陷平人。(幻寄庭)	014	手  不 應 無 罪 陷 平 人   幻 寄 庭  
ZH_X66_1297_014:0369c01	烏臼問僧近離甚處。曰定州。師曰定州法道何似	014	烏 臼 問 僧 近 離 甚 處  曰 定 州  師 曰 定 州 法 道 何 似 
ZH_X66_1297_014:0369c02	者裏。曰不別。師曰若不別便轉彼中去。便打。僧曰	014	者 裏  曰 不 別  師 曰 若 不 別 便 轉 彼 中 去  便 打  僧 曰 
ZH_X66_1297_014:0369c03	棒頭有眼不得艸艸。師曰今日打著一箇也。又打	014	棒 頭 有 眼 不 得 艸 艸  師 曰 今 日 打 著 一 箇 也  又 打 
ZH_X66_1297_014:0369c04	三下。僧便出去。師曰屈棒原來有人喫在。曰爭奈	014	三 下  僧 便 出 去  師 曰 屈 棒 原 來 有 人 喫 在  曰 爭 奈 
ZH_X66_1297_014:0369c05	杓柄在和尚手裏。師曰。汝若要。山僧回與汝。僧近	014	杓 柄 在 和 尚 手 裏  師 曰  汝 若 要  山 僧 回 與 汝  僧 近 
ZH_X66_1297_014:0369c06	前奪棒打師三下。師曰屈棒屈棒。曰有人喫在。師	014	前 奪 棒 打 師 三 下  師 曰 屈 棒 屈 棒  曰 有 人 喫 在  師 
ZH_X66_1297_014:0369c07	曰艸艸打著箇漢。僧禮拜。師曰却與麼去也。僧大	014	曰 艸 艸 打 著 箇 漢  僧 禮 拜  師 曰 却 與 麼 去 也  僧 大 
ZH_X66_1297_014:0369c08	笑而出。師曰消得恁麼消得恁麼。	014	笑 而 出  師 曰 消 得 恁 麼 消 得 恁 麼  
ZH_X66_1297_014:0369c09	開先金云。雲行雨施。雷奔電掃。縛虎放虎。入草出草。	014	開 先 金 云  雲 行 雨 施  雷 奔 電 掃  縛 虎 放 虎  入 草 出 草  
ZH_X66_1297_014:0369c10	烏臼與者僧相見。可謂主賓互換。縱奪可觀。因甚却	014	烏 臼 與 者 僧 相 見  可 謂 主 賓 互 換  縱 奪 可 觀  因 甚 却 
ZH_X66_1297_014:0369c11	道消得恁麼。且道是肯伊不肯伊。　資福廣云。多錢	014	道 消 得 恁 麼  且 道 是 肯 伊 不 肯 伊   資 福 廣 云  多 錢 
ZH_X66_1297_014:0369c12	善賈。長袖善舞。隨時消息。步中規矩。善論掌上身飛。	014	善 賈  長 袖 善 舞  隨 時 消 息  步 中 規 矩  善 論 掌 上 身 飛  
ZH_X66_1297_014:0369c13	人棄我取。總欠一著在。　幻寄庭云。多少人在雪竇	014	人 棄 我 取  總 欠 一 著 在   幻 寄 庭 云  多 少 人 在 雪 竇 
ZH_X66_1297_014:0369c14	頌上敲甎打瓦。不知雪竇命脉在烏臼棒頭上。	014	頌 上 敲 甎 打 瓦  不 知 雪 竇 命 脉 在 烏 臼 棒 頭 上  
ZH_X66_1297_014:0369c15	呼即易。遣即難。互換機鋒仔細看。劫石固來猶可壞。	014	呼 即 易  遣 即 難  互 換 機 鋒 仔 細 看  劫 石 固 來 猶 可 壞  
ZH_X66_1297_014:0369c16	滄溟深處立須乾。烏臼老。幾何般。與他杓柄太無端。	014	滄 溟 深 處 立 須 乾  烏 臼 老  幾 何 般  與 他 杓 柄 太 無 端  
ZH_X66_1297_014:0369c17	(明覺顯)	014	 明 覺 顯  
ZH_X66_1297_014:0369c18	相見不虛圖。分明付與渠。汝醉我扶起。我倒汝還扶。	014	相 見 不 虛 圖  分 明 付 與 渠  汝 醉 我 扶 起  我 倒 汝 還 扶  
ZH_X66_1297_014:0369c19	交互為賓主。相將入帝都。高歌大笑九衢裏。天上人	014	交 互 為 賓 主  相 將 入 帝 都  高 歌 大 笑 九 衢 裏  天 上 人 
ZH_X66_1297_014:0369c20	間惟我爾。(佛性泰)	014	間 惟 我 爾   佛 性 泰  
ZH_X66_1297_014:0369c21	風風雨雨轉吞聲。樹底游絲不斷情。倒卷飛花上層	014	風 風 雨 雨 轉 吞 聲  樹 底 游 絲 不 斷 情  倒 卷 飛 花 上 層 
ZH_X66_1297_014:0369c22	閣。美人閒把玉欄凭。(三峯藏)	014	閣  美 人 閒 把 玉 欄 凭   三 峯 藏  
ZH_X66_1297_014:0369c23	賊劫賊。機就機。天關撥轉星辰動。地軸掀翻海嶽移。	014	賊 劫 賊  機 就 機  天 關 撥 轉 星 辰 動  地 軸 掀 翻 海 嶽 移  
ZH_X66_1297_014:0369c24	(咦)蛟龍一鬪乾坤動。鼎沸寒聲徹閫維。(遠菴僼)	014	 咦  蛟 龍 一 鬪 乾 坤 動  鼎 沸 寒 聲 徹 閫 維   遠 菴 僼  
ZH_X66_1297_014:0370a01	石臼禪師(馬祖一嗣)參馬祖。祖問甚處來。師曰烏臼來。	014	石 臼 禪 師  馬 祖 一 嗣  參 馬 祖  祖 問 甚 處 來  師 曰 烏 臼 來  
ZH_X66_1297_014:0370a02	祖曰烏臼近日有何言句。師曰幾人於此茫然。祖	014	祖 曰 烏 臼 近 日 有 何 言 句  師 曰 幾 人 於 此 茫 然  祖 
ZH_X66_1297_014:0370a03	曰。茫然且置。悄然一句作麼生。師乃近前三步。祖	014	曰  茫 然 且 置  悄 然 一 句 作 麼 生  師 乃 近 前 三 步  祖 
ZH_X66_1297_014:0370a04	曰。我有七棒寄打烏臼。你還甘否。師曰。和尚先喫。	014	曰  我 有 七 棒 寄 打 烏 臼  你 還 甘 否  師 曰  和 尚 先 喫  
ZH_X66_1297_014:0370a05	某甲後甘。	014	某 甲 後 甘  
ZH_X66_1297_014:0370a06	昭覺勤云。艸窠裏撥出一箇半箇。有什麼共語處。雖	014	昭 覺 勤 云  艸 窠 裏 撥 出 一 箇 半 箇  有 什 麼 共 語 處  雖 
ZH_X66_1297_014:0370a07	然如是。猶放過一著在。　天井新云。兩箇漢。成則俱	014	然 如 是  猶 放 過 一 著 在   天 井 新 云  兩 箇 漢  成 則 俱 
ZH_X66_1297_014:0370a08	成敗則俱敗。仔細看來。總是乞兒索舊債。	014	成 敗 則 俱 敗  仔 細 看 來  總 是 乞 兒 索 舊 債  
ZH_X66_1297_014:0370a09	石臼發脚太遲。馬祖開口太早。十字街頭要錢。須是	014	石 臼 發 脚 太 遲  馬 祖 開 口 太 早  十 字 街 頭 要 錢  須 是 
ZH_X66_1297_014:0370a10	打他拷栳。(月堂昌)	014	打 他 拷 栳   月 堂 昌  
ZH_X66_1297_014:0370a11	石臼因僧問如何是地藏手中珠。師曰你手中還	014	石 臼 因 僧 問 如 何 是 地 藏 手 中 珠  師 曰 你 手 中 還 
ZH_X66_1297_014:0370a12	有麼。曰不會。師曰莫瞞大眾。復頌曰。不識自家寶。	014	有 麼  曰 不 會  師 曰 莫 瞞 大 眾  復 頌 曰  不 識 自 家 寶  
ZH_X66_1297_014:0370a13	隨它認外塵。日中逃影質。鏡裏失頭人。	014	隨 它 認 外 塵  日 中 逃 影 質  鏡 裏 失 頭 人  
ZH_X66_1297_014:0370a14	貪觀天上月。失却手中橈。石臼山下路。歸計轉迢遙。	014	貪 觀 天 上 月  失 却 手 中 橈  石 臼 山 下 路  歸 計 轉 迢 遙  
ZH_X66_1297_014:0370a15	覿面光輝日。拍手笑吾曹。且道笑他箇什麼。為人不	014	覿 面 光 輝 日  拍 手 笑 吾 曹  且 道 笑 他 箇 什 麼  為 人 不 
ZH_X66_1297_014:0370a16	得力。(佛燈珣)	014	得 力   佛 燈 珣  
ZH_X66_1297_014:0370a17	喪盡自家寶。何須問外塵。萬緣俱照破。方見本來人。	014	喪 盡 自 家 寶  何 須 問 外 塵  萬 緣 俱 照 破  方 見 本 來 人  
ZH_X66_1297_014:0370a18	(塗毒策)	014	 塗 毒 策  
ZH_X66_1297_014:0370a19	古寺禪師(馬祖一嗣)丹霞來訪經宿。明旦粥熟。行者祇	014	古 寺 禪 師  馬 祖 一 嗣  丹 霞 來 訪 經 宿  明 旦 粥 熟  行 者 祇 
ZH_X66_1297_014:0370a20	盛一鉢與師。又盛一鉢自喫。殊不顧霞。霞亦自盛	014	盛 一 鉢 與 師  又 盛 一 鉢 自 喫  殊 不 顧 霞  霞 亦 自 盛 
ZH_X66_1297_014:0370a21	粥喫。者曰。五更侵早起。更有夜行人。霞謂師曰。何	014	粥 喫  者 曰  五 更 侵 早 起  更 有 夜 行 人  霞 謂 師 曰  何 
ZH_X66_1297_014:0370a22	不教訓行者。得恁麼無禮。師曰淨地上不要點污	014	不 教 訓 行 者  得 恁 麼 無 禮  師 曰 淨 地 上 不 要 點 污 
ZH_X66_1297_014:0370a23	人家男女。霞曰洎不問過者老漢。	014	人 家 男 女  霞 曰 洎 不 問 過 者 老 漢  
ZH_X66_1297_014:0370a24	出鳳巢雛無弱翅。宿龍門客豈逡巡。莓苔一任松風	014	出 鳳 巢 雛 無 弱 翅  宿 龍 門 客 豈 逡 巡  莓 苔 一 任 松 風 
ZH_X66_1297_014:0370b01	掃。古寺從來不受塵。(木陳忞)	014	掃  古 寺 從 來 不 受 塵   木 陳 忞  
ZH_X66_1297_014:0370b02	家富小兒嬌。強兵無弱將。泥牛[口*后]月浪千尋。石筍抽	014	家 富 小 兒 嬌  強 兵 無 弱 將  泥 牛 [口后] 月 浪 千 尋  石 筍 抽 
ZH_X66_1297_014:0370b03	條高萬丈。(達變權)	014	條 高 萬 丈   達 變 權  
ZH_X66_1297_014:0370b04	本溪禪師(馬祖一嗣)一日坐次。龐居士至。師纔顧視。士	014	本 溪 禪 師  馬 祖 一 嗣  一 日 坐 次  龐 居 士 至  師 纔 顧 視  士 
ZH_X66_1297_014:0370b05	以拄杖畵一圓相。師近前蹋却。士曰與麼不與麼。	014	以 拄 杖 畵 一 圓 相  師 近 前 蹋 却  士 曰 與 麼 不 與 麼  
ZH_X66_1297_014:0370b06	師亦畵一圓相。士亦近別蹋却。師曰與麼不與麼。	014	師 亦 畵 一 圓 相  士 亦 近 別 蹋 却  師 曰 與 麼 不 與 麼  
ZH_X66_1297_014:0370b07	士却拋下拄杖而立。師曰來時有杖去時無杖。曰	014	士 却 拋 下 拄 杖 而 立  師 曰 來 時 有 杖 去 時 無 杖  曰 
ZH_X66_1297_014:0370b08	幸自圓成徒勞側目。師撫掌曰。奇哉奇哉。一無所	014	幸 自 圓 成 徒 勞 側 目  師 撫 掌 曰  奇哉奇哉  一 無 所 
ZH_X66_1297_014:0370b09	得。士拈拄杖便行。師曰看路看路。	014	得  士 拈 拄 杖 便 行  師 曰 看 路 看 路  
ZH_X66_1297_014:0370b10	各呈見解。互換機鋒。石火莫及。電光罔通。拋下拄杖	014	各 呈 見 解  互 換 機 鋒  石 火 莫 及  電 光 罔 通  拋 下 拄 杖 
ZH_X66_1297_014:0370b11	而立。不同艸艸。拈起拄杖便行。亦豈悤悤。者裏著得	014	而 立  不 同 艸 艸  拈 起 拄 杖 便 行  亦 豈 悤 悤  者 裏 著 得 
ZH_X66_1297_014:0370b12	隻眼。許你親見龐公。(石溪月)	014	隻 眼  許 你 親 見 龐 公   石 溪 月  
