segmentnr	original	folio	analyzed
ZH_X79_1561_007:0580c12	生楠。楠生杞。楠杞俱以美材。稱杷生豫章。豫章天下	007	生 楠  楠 生 杞  楠 杞 俱 以 美 材  稱 杷 生 豫 章  豫 章 天 下 
ZH_X79_1561_007:0580c13	奇材也。登于廟堂。任重不阿。上喜之。進爵郡公。師即	007	奇 材 也  登 于 廟 堂  任 重 不 阿  上 喜 之  進 爵 郡 公  師 即 
ZH_X79_1561_007:0580c14	豫章公之子也。少而喬楚。平居正容。不與凡品爭高。	007	豫 章 公 之 子 也  少 而 喬 楚  平 居 正 容  不 與 凡 品 爭 高  
ZH_X79_1561_007:0580c15	雅有四方之志。銅郡鏚侯見而奇之曰。是子挺秀如	007	雅 有 四 方 之 志  銅 郡 鏚 侯 見 而 奇 之 曰  是 子 挺 秀 如 
ZH_X79_1561_007:0580c16	此。其可蒙雜于眾。而不自競乎。師曰。吾祖才德之劭。	007	此  其 可 蒙 雜 于 眾  而 不 自 競 乎  師 曰  吾 祖 才 德 之 劭  
ZH_X79_1561_007:0580c17	稱於天下。子雖荏苒。實懼厥世。弗敢失墜。其無辱子	007	稱 於 天 下  子 雖 荏 苒  實 懼 厥 世  弗 敢 失 墜  其 無 辱 子 
ZH_X79_1561_007:0580c18	憂。鏚侯喜曰。豫章公於是乎有子矣。郢人玉斧遇而	007	憂  鏚 侯 喜 曰  豫 章 公 於 是 乎 有 子 矣  郢 人 玉 斧 遇 而 
ZH_X79_1561_007:0580c19	歎曰。美哉請早為之所。不然難且及矣。師從而問。故	007	歎 曰  美 哉 請 早 為 之 所  不 然 難 且 及 矣  師 從 而 問  故 
ZH_X79_1561_007:0580c20	玉斧曰。而君雖任棟梁之寄。然於身何益哉。易大過	007	玉 斧 曰  而 君 雖 任 棟 梁 之 寄  然 於 身 何 益 哉  易 大 過 
ZH_X79_1561_007:0580c21	曰。棟橈凶。象曰。棟橈凶。不足以有輔也。而君殆橈矣。	007	曰  棟 橈 凶  象 曰  棟 橈 凶  不 足 以 有 輔 也  而 君 殆 橈 矣  
ZH_X79_1561_007:0580c22	曷若避世之士哉。今子春和尚富。若遇楚靈王。剝圭	007	曷 若 避 世 之 士 哉  今 子 春 和 尚 富  若 遇 楚 靈 王  剝 圭 
ZH_X79_1561_007:0580c23	寵之。不過以為鏚秘而已。子盛德之後。其肯入之人	007	寵 之  不 過 以 為 鏚 秘 而 已  子 盛 德 之 後  其 肯 入 之 人 
ZH_X79_1561_007:0580c24	之手乎。不然。雖與魯仲尼同載以游。脫逢原壤夷竢。	007	之 手 乎  不 然  雖 與 魯 仲 尼 同 載 以 游  脫 逢 原 壤 夷 竢  
ZH_X79_1561_007:0581a01	必命子辱之。子其甘為人使乎。師遽改容曰。若是吾	007	必 命 子 辱 之  子 其 甘 為 人 使 乎  師 遽 改 容 曰  若 是 吾 
ZH_X79_1561_007:0581a02	將安歸。玉斧曰。子聞桑門氏有德山者。天下之大有	007	將 安 歸  玉 斧 曰  子 聞 桑 門 氏 有 德 山 者  天 下 之 大 有 
ZH_X79_1561_007:0581a03	道者也。姑弃而族直。而躬黔乃服。盡鋤其癰腯疣贅。	007	道 者 也  姑 弃 而 族 直  而 躬 黔 乃 服  盡 鋤 其 癰 腯 疣 贅  
ZH_X79_1561_007:0581a04	予為子先。子從而見。師稟其教。就見德山。德山大悅。	007	予 為 子 先  子 從 而 見  師 稟 其 教  就 見 德 山  德 山 大 悅  
ZH_X79_1561_007:0581a05	使立於前。為說最上乘。未幾忽悟向上一句。隱密全	007	使 立 於 前  為 說 最 上 乘  未 幾 忽 悟 向 上 一 句  隱 密 全 
ZH_X79_1561_007:0581a06	該。雖七縱八橫。了無滯礙。即以告德山。山曰。嘻子正	007	該  雖 七 縱 八 橫  了 無 滯 礙  即 以 告 德 山  山 曰  嘻 子 正 
ZH_X79_1561_007:0581a07	墮吾掌握中矣。自是命師。出則偕行。坐則並榻。凡天	007	墮 吾 掌 握 中 矣  自 是 命 師  出 則 偕 行  坐 則 並 榻  凡 天 
ZH_X79_1561_007:0581a08	下參徒。來見德山。必先見師。師可之。然後入德山室。	007	下 參 徒  來 見 德 山  必 先 見 師  師 可 之  然 後 入 德 山 室  
ZH_X79_1561_007:0581a09	山一日晚參示眾云。今夜不答話。問話者三十棒。時	007	山 一 日 晚 參 示 眾 云  今 夜 不 答 話  問 話 者 三 十 棒  時 
ZH_X79_1561_007:0581a10	有僧出禮拜。山使師驗之。僧云。某甲話也未問在。山	007	有 僧 出 禮 拜  山 使 師 驗 之  僧 云  某 甲 話 也 未 問 在  山 
ZH_X79_1561_007:0581a11	云。汝甚處人。曰。新羅。山云。未踏船舷時。木上座與你	007	云  汝 甚 處 人  曰  新 羅  山 云  未 踏 船 舷 時  木 上 座 與 你 
ZH_X79_1561_007:0581a12	相見了也。巖頭初見德山。入方丈。側身問。是凡是聖。	007	相 見 了 也  巖 頭 初 見 德 山  入 方 丈  側 身 問  是 凡 是 聖  
ZH_X79_1561_007:0581a13	山以師擊之。巖頭便禮拜。繇是全提大用莫敢當鋒。	007	山 以 師 擊 之  巖 頭 便 禮 拜  繇 是 全 提 大 用 莫 敢 當 鋒  
ZH_X79_1561_007:0581a14	所謂把斷要津不通凡聖者也。時雪峰亦在德山。因	007	所 謂 把 斷 要 津 不 通 凡 聖 者 也  時 雪 峰 亦 在 德 山  因 
ZH_X79_1561_007:0581a15	與巖頭歎曰。此子不遇德山。不能荷擔大事。德山不	007	與 巖 頭 歎 曰  此 子 不 遇 德 山  不 能 荷 擔 大 事  德 山 不 
ZH_X79_1561_007:0581a16	得此子。不能鍛煉學者。是子與德山。其一體乎。既而	007	得 此 子  不 能 鍛 煉 學 者  是 子 與 德 山  其 一 體 乎  既 而 
ZH_X79_1561_007:0581a17	雪峰宏道于閩。師往見之。復於雪峰言下。發明自己。	007	雪 峰 宏 道 于 閩  師 往 見 之  復 於 雪 峰 言 下  發 明 自 己  
ZH_X79_1561_007:0581a18	化為龍。吞却乾坤山河大地。豁然不現。雪峰上堂曰。	007	化 為 龍  吞 却 乾 坤 山 河 大 地  豁 然 不 現  雪 峰 上 堂 曰  
ZH_X79_1561_007:0581a19	南山有條鼈鼻蛇。汝等諸人切須好看。雲門舉師擲	007	南 山 有 條 鼈 鼻 蛇  汝 等 諸 人 切 須 好 看  雲 門 舉 師 擲 
ZH_X79_1561_007:0581a20	在眾前作怕勢。保福出云。今日堂中大有人。喪身失	007	在 眾 前 作 怕 勢  保 福 出 云  今 日 堂 中 大 有 人  喪 身 失 
ZH_X79_1561_007:0581a21	命。洎佛日師往見夾山。拉師偕行。比至未陞堦。便問。	007	命  洎 佛 日 師 往 見 夾 山  拉 師 偕 行  比 至 未 陞 堦  便 問  
ZH_X79_1561_007:0581a22	甚處來。曰。雲居。山云。即今在什麼處。曰。夾山頂上。山	007	甚 處 來  曰  雲 居  山 云  即 今 在 什 麼 處  曰  夾 山 頂 上  山 
ZH_X79_1561_007:0581a23	云。老僧行年在坎。五鬼臨身。佛日遂上堦作禮。山問。	007	云  老 僧 行 年 在 坎  五 鬼 臨 身  佛 日 遂 上 堦 作 禮  山 問  
ZH_X79_1561_007:0581a24	闍黎與甚人同行。曰。木上座。山云。他何不來相看。曰。	007	闍 黎 與 甚 人 同 行  曰  木 上 座  山 云  他 何 不 來 相 看  曰  
ZH_X79_1561_007:0581b01	和尚看他有分。山云。在什麼處。曰。在堂中。山即同下	007	和 尚 看 他 有 分  山 云  在 什 麼 處  曰  在 堂 中  山 即 同 下 
ZH_X79_1561_007:0581b02	堂中。佛日引師於夾山面前。山云。莫從天台得來否。	007	堂 中  佛 日 引 師 於 夾 山 面 前  山 云  莫 從 天 台 得 來 否  
ZH_X79_1561_007:0581b03	曰。非五嶽之所生。山云。莫從須彌山得來否。曰。月宮	007	曰  非 五 嶽 之 所 生  山 云  莫 從 須 彌 山 得 來 否  曰  月 宮 
ZH_X79_1561_007:0581b04	亦不逢。山云。與麼則從人得也。曰。自己尚是怨家。從	007	亦 不 逢  山 云  與 麼 則 從 人 得 也  曰  自 己 尚 是 怨 家  從 
ZH_X79_1561_007:0581b05	人得堪作什麼。山云。冷灰裏忽有粒豆爆。喚維那來	007	人 得 堪 作 什 麼  山 云  冷 灰 裏 忽 有 粒 豆 爆  喚 維 那 來 
ZH_X79_1561_007:0581b06	安排。向明窻下著。其後雲門闡化于韶陽。而蹩其足。	007	安 排  向 明 窻 下 著  其 後 雲 門 闡 化 于 韶 陽  而 蹩 其 足  
ZH_X79_1561_007:0581b07	倚師尤恭。方是時。雲門眼空寰海。每舉宗乘定誵訛。	007	倚 師 尤 恭  方 是 時  雲 門 眼 空 寰 海  每 舉 宗 乘 定 誵 訛  
ZH_X79_1561_007:0581b08	必以師為準的。嘗一日上堂曰。我共你平展。遇人識	007	必 以 師 為 準 的  嘗 一 日 上 堂 曰  我 共 你 平 展  遇 人 識 
ZH_X79_1561_007:0581b09	人。與麼老婆說話。尚自不會。每日飽喫飯了。上來下	007	人  與 麼 老 婆 說 話  尚 自 不 會  每 日 飽 喫 飯 了  上 來 下 
ZH_X79_1561_007:0581b10	去。覔什麼椀。遮野狐隊。仗向遮裏。作什麼。命師一時	007	去  覔 什 麼 椀  遮 野 狐 隊  仗 向 遮 裏  作 什 麼  命 師 一 時 
ZH_X79_1561_007:0581b11	趂下。又嘗示眾曰。大用現前。不存軌則。有僧便問。如	007	趂 下  又 嘗 示 眾 曰  大 用 現 前  不 存 軌 則  有 僧 便 問  如 
ZH_X79_1561_007:0581b12	何是大用現前。雲門舉師當面曰。釋迦老子你來也。	007	何 是 大 用 現 前  雲 門 舉 師 當 面 曰  釋 迦 老 子 你 來 也  
ZH_X79_1561_007:0581b13	其為當時諸老奉重如此。及雲門去世。師知天下學	007	其 為 當 時 諸 老 奉 重 如 此  及 雲 門 去 世  師 知 天 下 學 
ZH_X79_1561_007:0581b14	者不能盡其大用。遂潛光匿曜。與世推移。莫有識師	007	者 不 能 盡 其 大 用  遂 潛 光 匿 曜  與 世 推 移  莫 有 識 師 
ZH_X79_1561_007:0581b15	者。流及末代。釋德下衰。學者以聲利為懷。蔽於浮境。	007	者  流 及 末 代  釋 德 下 衰  學 者 以 聲 利 為 懷  蔽 於 浮 境  
ZH_X79_1561_007:0581b16	至有陷于非道。主者必命師以辱之。先是師在德山	007	至 有 陷 于 非 道  主 者 必 命 師 以 辱 之  先 是 師 在 德 山 
ZH_X79_1561_007:0581b17	時。與臨濟金剛王齊名。厥後復有楊岐栗棘蒲。白雲	007	時  與 臨 濟 金 剛 王 齊 名  厥 後 復 有 楊 岐 栗 棘 蒲  白 雲 
ZH_X79_1561_007:0581b18	鐵酸饀。說者以謂即師之異名。及比年海上二三道	007	鐵 酸 饀  說 者 以 謂 即 師 之 異 名  及 比 年 海 上 二 三 道 
ZH_X79_1561_007:0581b19	師。亦有彷彿。見師為拳頭。為竹篦。為木劒者。惜其介	007	師  亦 有 彷 彿  見 師 為 拳 頭  為 竹 篦  為 木 劒 者  惜 其 介 
ZH_X79_1561_007:0581b20	特寡徒云。	007	特 寡 徒 云  
ZH_X79_1561_007:0581b21	贊曰。古德有言。出家葢大丈夫事。非公侯將相所能	007	贊 曰  古 德 有 言  出 家 葢 大 丈 夫 事  非 公 侯 將 相 所 能 
ZH_X79_1561_007:0581b22	為。誠哉斯言也。予觀豫章公之世。固榮達矣。然側身	007	為  誠 哉 斯 言 也  予 觀 豫 章 公 之 世  固 榮 達 矣  然 側 身 
ZH_X79_1561_007:0581b23	從事。朽蠧以之及其子。裂去巾冠。躍出牢俗。致身青	007	從 事  朽 蠧 以 之 及 其 子  裂 去 巾 冠  躍 出 牢 俗  致 身 青 
ZH_X79_1561_007:0581b24	雲。荷擔列祖之道。萬世仰其風規。可不謂之大丈夫	007	雲  荷 擔 列 祖 之 道  萬 世 仰 其 風 規  可 不 謂 之 大 丈 夫 
ZH_X79_1561_007:0581c01	也乎。	007	也 乎  
ZH_X79_1561_007:0581c02	臨濟金剛王	007	臨 濟 金 剛 王 
ZH_X79_1561_007:0581c03	王諱喝。生聲氏。世居性海之濵。偶事激徒于劒門。幼	007	王 諱 喝  生 聲 氏  世 居 性 海 之 濵  偶 事 激 徒 于 劒 門  幼 
ZH_X79_1561_007:0581c04	而孤。長有氣岸。戚人威音王。嘗薦之帝堯。堯任為諫	007	而 孤  長 有 氣 岸  戚 人 威 音 王  嘗 薦 之 帝 堯  堯 任 為 諫 
ZH_X79_1561_007:0581c05	官。于時浩浩懷山。襄陵洪水致害。堯患之。與四嶽謀	007	官  于 時 浩 浩 懷 山  襄 陵 洪 水 致 害  堯 患 之  與 四 嶽 謀 
ZH_X79_1561_007:0581c06	治。四嶽亟舉鯀。鯀治水亡効。帝乃震怒。王於帝前。麾	007	治  四 嶽 亟 舉 鯀  鯀 治 水 亡 効  帝 乃 震 怒  王 於 帝 前  麾 
ZH_X79_1561_007:0581c07	退四嶽。四嶽悚惕。不敢仰視。雖未有以獻替。百官憚	007	退 四 嶽  四 嶽 悚 惕  不 敢 仰 視  雖 未 有 以 獻 替  百 官 憚 
ZH_X79_1561_007:0581c08	王。猶雷霆也。俄辭爵。之崆峒之墟。見混元子。得長生	007	王  猶 雷 霆 也  俄 辭 爵  之 崆 峒 之 墟  見 混 元 子  得 長 生 
ZH_X79_1561_007:0581c09	久視之術。自是夷猶海岱。世莫得而見之。雖春秋左	007	久 視 之 術  自 是 夷 猶 海 岱  世 莫 得 而 見 之  雖 春 秋 左 
ZH_X79_1561_007:0581c10	氏所寄聲伯。恐亦其族氏也。漢初。高帝與項羽。爭天	007	氏 所 寄 聲 伯  恐 亦 其 族 氏 也  漢 初  高 帝 與 項 羽  爭 天 
ZH_X79_1561_007:0581c11	下。王在齊海。聞之喜曰。此吾有為時也。遂自齊求見	007	下  王 在 齊 海  聞 之 喜 曰  此 吾 有 為 時 也  遂 自 齊 求 見 
ZH_X79_1561_007:0581c12	羽於關中。羽見而悅之。未及官。適高帝逼羽。羽返斾。	007	羽 於 關 中  羽 見 而 悅 之  未 及 官  適 高 帝 逼 羽  羽 返 斾  
ZH_X79_1561_007:0581c13	與高帝接戰于廣武。高帝使婁將軍挑戰且辰羽。羽	007	與 高 帝 接 戰 于 廣 武  高 帝 使 婁 將 軍 挑 戰 且 辰 羽  羽 
ZH_X79_1561_007:0581c14	怒甚。乃亟用王。於是婁煩弓矢不知墮地。人馬皆辟	007	怒 甚  乃 亟 用 王  於 是 婁 煩 弓 矢 不 知 墮 地  人 馬 皆 辟 
ZH_X79_1561_007:0581c15	易。是日項羽喜劇。顧謂王曰。天下事稍定。吾以夏口	007	易  是 日 項 羽 喜 劇  顧 謂 王 曰  天 下 事 稍 定  吾 以 夏 口 
ZH_X79_1561_007:0581c16	處子。王輾然而笑曰。夫高世之士。為人排患釋難。解	007	處 子  王 輾 然 而 笑 曰  夫 高 世 之 士  為 人 排 患 釋 難  解 
ZH_X79_1561_007:0581c17	紛亂。而亡所取也。設有取者。是商賈之事。喝不為矣。	007	紛 亂  而 亡 所 取 也  設 有 取 者  是 商 賈 之 事  喝 不 為 矣  
ZH_X79_1561_007:0581c18	遂拂衣復歸于海上。厥後覇王不競於漢。及罹困阨。	007	遂 拂 衣 復 歸 于 海 上  厥 後 覇 王 不 競 於 漢  及 罹 困 阨  
ZH_X79_1561_007:0581c19	中思欲復用王。而不可得。因欷歔泣下霑襟。李唐有	007	中 思 欲 復 用 王  而 不 可 得  因 欷 歔 泣 下 霑 襟  李 唐 有 
ZH_X79_1561_007:0581c20	天下。浮圖教聿盛于世。自天子公侯。靡不宗奉。王聞	007	天 下  浮 圖 教 聿 盛 于 世  自 天 子 公 侯  靡 不 宗 奉  王 聞 
ZH_X79_1561_007:0581c21	而喜曰。吾聞。釋氏禪門。直指人心。見性成佛。可絕無	007	而 喜 曰  吾 聞  釋 氏 禪 門  直 指 人 心  見 性 成 佛  可 絕 無 
ZH_X79_1561_007:0581c22	始生死根本。於是出訪其道。遇江西馬祖大師。祖授	007	始 生 死 根 本  於 是 出 訪 其 道  遇 江 西 馬 祖 大 師  祖 授 
ZH_X79_1561_007:0581c23	以向上綱宗立地成佛之旨。王大悅。頗覺平昔所用	007	以 向 上 綱 宗 立 地 成 佛 之 旨  王 大 悅  頗 覺 平 昔 所 用 
ZH_X79_1561_007:0581c24	粥飯。氣廓如也。祖復遷之特室。以正法眼藏[田/廾]之。王	007	粥 飯  氣 廓 如 也  祖 復 遷 之 特 室  以 正 法 眼 藏 [田廾] 之  王 
ZH_X79_1561_007:0582a01	再拜辭曰。是非喝所敢當也。祖慰勉之。會百丈再參。	007	再 拜 辭 曰  是 非 喝 所 敢 當 也  祖 慰 勉 之  會 百 丈 再 參  
ZH_X79_1561_007:0582a02	祖竪起拂子。丈曰。即此用離此用。祖掛拂子舊處。丈	007	祖 竪 起 拂 子  丈 曰  即 此 用 離 此 用  祖 掛 拂 子 舊 處  丈 
ZH_X79_1561_007:0582a03	擬議。祖遽以王用事。丈震聵三日。乃大悟。王名聲由	007	擬 議  祖 遽 以 王 用 事  丈 震 聵 三 日  乃 大 悟  王 名 聲 由 
ZH_X79_1561_007:0582a04	此復振于世。黃蘗運公初見百丈。丈舉前掛拂話。次	007	此 復 振 于 世  黃 蘗 運 公 初 見 百 丈  丈 舉 前 掛 拂 話  次 
ZH_X79_1561_007:0582a05	偶及王。黃蘗不覺吐舌。未幾臨濟於大愚言下發明。	007	偶 及 王  黃 蘗 不 覺 吐 舌  未 幾 臨 濟 於 大 愚 言 下 發 明  
ZH_X79_1561_007:0582a06	黃蘗大機之用。遂忽見王。於是氣增十倍。自此臨濟	007	黃 蘗 大 機 之 用  遂 忽 見 王  於 是 氣 增 十 倍  自 此 臨 濟 
ZH_X79_1561_007:0582a07	奉王從事。出沒卷舒。互相顯發。如雷如霆。四方震駭。	007	奉 王 從 事  出 沒 卷 舒  互 相 顯 發  如 雷 如 霆  四 方 震 駭  
ZH_X79_1561_007:0582a08	學者自遠而歸之。凡三聖興化大覺之流。其大機大	007	學 者 自 遠 而 歸 之  凡 三 聖 興 化 大 覺 之 流  其 大 機 大 
ZH_X79_1561_007:0582a09	用。皆自王而啟之。故當時畏懼。莫有膺其鋒者。因目	007	用  皆 自 王 而 啟 之  故 當 時 畏 懼  莫 有 膺 其 鋒 者  因 目 
ZH_X79_1561_007:0582a10	之曰。金剛王寶劒。或曰。踞地師子。或曰。探竿影草。其	007	之 曰  金 剛 王 寶 劒  或 曰  踞 地 師 子  或 曰  探 竿 影 草  其 
ZH_X79_1561_007:0582a11	威譽功烈如此。時無位真人。與王同輔臨濟。覺者多	007	威 譽 功 烈 如 此  時 無 位 真 人  與 王 同 輔 臨 濟  覺 者 多 
ZH_X79_1561_007:0582a12	昵無位真人。濟廉知紿曰。無位真人是甚乾屎橛。其	007	昵 無 位 真 人  濟 廉 知 紿 曰  無 位 真 人 是 甚 乾 屎 橛  其 
ZH_X79_1561_007:0582a13	後學者方一意宗王。及濟將終。謂眾曰。吾滅後不得	007	後 學 者 方 一 意 宗 王  及 濟 將 終  謂 眾 曰  吾 滅 後 不 得 
ZH_X79_1561_007:0582a14	滅却吾正法眼。三聖曰。爭敢滅却。濟曰。向後有人問。	007	滅 却 吾 正 法 眼  三 聖 曰  爭 敢 滅 却  濟 曰  向 後 有 人 問  
ZH_X79_1561_007:0582a15	汝作麼生。三聖亟以王為對。濟曰。誰知吾正法眼向	007	汝 作 麼 生  三 聖 亟 以 王 為 對  濟 曰  誰 知 吾 正 法 眼 向 
ZH_X79_1561_007:0582a16	遮瞎驢邊滅却。洎濟示寂。王慨然歎曰。性海吾鄉也。	007	遮 瞎 驢 邊 滅 却  洎 濟 示 寂  王 慨 然 歎 曰  性 海 吾 鄉 也  
ZH_X79_1561_007:0582a17	法界吾宇也。威音王吾戚也。吾受知於堯。成名於項	007	法 界 吾 宇 也  威 音 王 吾 戚 也  吾 受 知 於 堯  成 名 於 項 
ZH_X79_1561_007:0582a18	羽。自吾捨俗歸釋。晚得臨濟全提大用之人云亡。吾	007	羽  自 吾 捨 俗 歸 釋  晚 得 臨 濟 全 提 大 用 之 人 云 亡  吾 
ZH_X79_1561_007:0582a19	已矣乎。後五百歲。必假吾以禦葛藤。而出乎凡夫曰	007	已 矣 乎  後 五 百 歲  必 假 吾 以 禦 葛 藤  而 出 乎 凡 夫 曰 
ZH_X79_1561_007:0582a20	矣。遂不知終。既而果然泛泛者。皆竊王聲勢用事。其	007	矣  遂 不 知 終  既 而 果 然 泛 泛 者  皆 竊 王 聲 勢 用 事  其 
ZH_X79_1561_007:0582a21	邪正真偽。竟莫之辨。獨汾陽偈曰。一喝分賓主。照用	007	邪 正 真 偽  竟 莫 之 辨  獨 汾 陽 偈 曰  一 喝 分 賓 主  照 用 
ZH_X79_1561_007:0582a22	一時行。要會箇中意。日午打三更。英靈衲子由是想	007	一 時 行  要 會 箇 中 意  日 午 打 三 更  英 靈 衲 子 由 是 想 
ZH_X79_1561_007:0582a23	見王之風乎焉。其府屬。曰賓曰主。曰照曰用。皆有功	007	見 王 之 風 乎 焉  其 府 屬  曰 賓 曰 主  曰 照 曰 用  皆 有 功 
ZH_X79_1561_007:0582a24	於宗門云。	007	於 宗 門 云  
ZH_X79_1561_007:0582b01	贊曰。予於無盡藏。得異書焉。若世所謂金剛圈栗棘	007	贊 曰  予 於 無 盡 藏  得 異 書 焉  若 世 所 謂 金 剛 圈 栗 棘 
ZH_X79_1561_007:0582b02	蒲木上座。及王之機緣。皆見其始末根緒。非若近世	007	蒲 木 上 座  及 王 之 機 緣  皆 見 其 始 末 根 緒  非 若 近 世 
ZH_X79_1561_007:0582b03	泛泛語之。而不雅馴。故特撰次之。然春秋左氏。談王	007	泛 泛 語 之  而 不 雅 馴  故 特 撰 次 之  然 春 秋 左 氏  談 王 
ZH_X79_1561_007:0582b04	道者也。至於神降于莘石。言于魏榆。猶詳著之。高僧	007	道 者 也  至 於 神 降 于 莘 石  言 于 魏 榆  猶 詳 著 之  高 僧 
ZH_X79_1561_007:0582b05	贊寧增修僧傳。號稱閎覧博識。而王親見馬祖。陶鑄	007	贊 寧 增 修 僧 傳  號 稱 閎 覧 博 識  而 王 親 見 馬 祖  陶 鑄 
ZH_X79_1561_007:0582b06	百丈。夾輔黃檗。而建立臨濟之宗。其全機大用。獨冠	007	百 丈  夾 輔 黃 檗  而 建 立 臨 濟 之 宗  其 全 機 大 用  獨 冠 
ZH_X79_1561_007:0582b07	古今。光明碩大如此。而不見書於傳。豈寧輩蔽于俗	007	古 今  光 明 碩 大 如 此  而 不 見 書 於 傳  豈 寧 輩 蔽 于 俗 
ZH_X79_1561_007:0582b08	學。違無盡藏。覔異書。不得王之始末乎。	007	學  違 無 盡 藏  覔 異 書  不 得 王 之 始 末 乎  
ZH_X79_1561_007:0582b09	代古塔主與洪覺範書	007	代 古 塔 主 與 洪 覺 範 書 
ZH_X79_1561_007:0582b10	洪罪古禪師說法有三失。謂一句中具三玄。一玄	007	洪 罪 古 禪 師 說 法 有 三 失  謂 一 句 中 具 三 玄  一 玄 
ZH_X79_1561_007:0582b11	中具三要。有玄有要。是臨濟所立。在百丈黃檗。名	007	中 具 三 要  有 玄 有 要  是 臨 濟 所 立  在 百 丈 黃 檗  名 
ZH_X79_1561_007:0582b12	大機大用。在巖頭雪峰。名陷虎却物。古以為從上	007	大 機 大 用  在 巖 頭 雪 峰  名 陷 虎 却 物  古 以 為 從 上 
ZH_X79_1561_007:0582b13	佛祖法門。非臨濟所立。一失也。巴陵真得雲門之	007	佛 祖 法 門  非 臨 濟 所 立  一 失 也  巴 陵 真 得 雲 門 之 
ZH_X79_1561_007:0582b14	旨。凡語中有語。名死句。語中無語。為活句也。巴陵	007	旨  凡 語 中 有 語  名 死 句  語 中 無 語  為 活 句 也  巴 陵 
ZH_X79_1561_007:0582b15	三語。謂之語。則無理。謂之非語。則赴來機活句也。	007	三 語  謂 之 語  則 無 理  謂 之 非 語  則 赴 來 機 活 句 也  
ZH_X79_1561_007:0582b16	古非毀之。二失也。兩種自己。世尊偈曰。陀那微細	007	古 非 毀 之  二 失 也  兩 種 自 己  世 尊 偈 曰  陀 那 微 細 
ZH_X79_1561_007:0582b17	識。習氣如暴流。真非真恐迷。我常不開演。以第八	007	識  習 氣 如 暴 流  真 非 真 恐 迷  我 常 不 開 演  以 第 八 
ZH_X79_1561_007:0582b18	識為真。則慮迷無自性。非真則慮迷為斷滅。故曰。	007	識 為 真  則 慮 迷 無 自 性  非 真 則 慮 迷 為 斷 滅  故 曰  
ZH_X79_1561_007:0582b19	不開演立言之難也。古剏建兩種自己。三失也。因	007	不 開 演 立 言 之 難 也  古 剏 建 兩 種 自 己  三 失 也  因 
ZH_X79_1561_007:0582b20	代古書。以正洪之悞。	007	代 古 書  以 正 洪 之 悞  
ZH_X79_1561_007:0582b21	承古和南。上書覺範禪師足下。某老且憊。謬與傳燈	007	承 古 和 南  上 書 覺 範 禪 師 足 下  某 老 且 憊  謬 與 傳 燈 
ZH_X79_1561_007:0582b22	之齒。側承足下瓌偉奇傑之風。未即摳衣。然伏膺徽	007	之 齒  側 承 足 下 瓌 偉 奇 傑 之 風  未 即 摳 衣  然 伏 膺 徽 
ZH_X79_1561_007:0582b23	聞。佇悅之勤。良益深矣。每謂。佛運濵茲叔世。釋德下	007	聞  佇 悅 之 勤  良 益 深 矣  每 謂  佛 運 濵 茲 叔 世  釋 德 下 
ZH_X79_1561_007:0582b24	衰。不有卓絕之士。興頹禦侮。障堤末流。則林間抱道	007	衰  不 有 卓 絕 之 士  興 頹 禦 侮  障 堤 末 流  則 林 間 抱 道 
