segmentnr	original	folio	analyzed
ZH_X65_1277_002:0008b08	塗香灌掌語	002	塗 香 灌 掌 語 
ZH_X65_1277_002:0008b09	淨澄三業已。內外垢皆無。體同諸如來。身意悉清淨。	002	淨 澄 三 業 已  內 外 垢 皆 無  體 同 諸 如 來  身 意 悉 清 淨  
ZH_X65_1277_002:0008b10	次以塗香清淨水諷誦灌掌陀羅尼曰　伽陀。	002	次 以 塗 香 清 淨 水 諷 誦 灌 掌 陀 羅 尼 曰  伽 陀  
ZH_X65_1277_002:0008b11	一滴塗香纔點處。六塵垢穢盡消除。次當歸命薄伽	002	一 滴 塗 香 纔 點 處  六 塵 垢 穢 盡 消 除  次 當 歸 命 薄 伽 
ZH_X65_1277_002:0008b12	師。惟願慈悲垂加護。　諷真言。	002	師  惟 願 慈 悲 垂 加 護   諷 真 言  
ZH_X65_1277_002:0008b13	祝香文	002	祝 香 文 
ZH_X65_1277_002:0008b14	切以法身不動。凡有感以皆通。聖眼非遙。故無求而	002	切 以 法 身 不 動  凡 有 感 以 皆 通  聖 眼 非 遙  故 無 求 而 
ZH_X65_1277_002:0008b15	不應。欲達十方之信。須傳五分之香。是香也。福根種	002	不 應  欲 達 十 方 之 信  須 傳 五 分 之 香  是 香 也  福 根 種 
ZH_X65_1277_002:0008b16	就。心地栽培。清奇本自天然。雕斵豈由人力。蘭麝叢	002	就  心 地 栽 培  清 奇 本 自 天 然  雕 斵 豈 由 人 力  蘭 麝 叢 
ZH_X65_1277_002:0008b17	中推第一。旃檀林裏擅無双。焚時瑞氣爇金爐。散處	002	中 推 第 一  旃 檀 林 裏 擅 無 双  焚 時 瑞 氣 爇 金 爐  散 處 
ZH_X65_1277_002:0008b18	祥雲飛玉殿。一縷之寒煙纔起。十方之諸佛遙聞。薰	002	祥 雲 飛 玉 殿  一 縷 之 寒 煙 纔 起  十 方 之 諸 佛 遙 聞  薰 
ZH_X65_1277_002:0008b19	成戒定慧香。普獻上中下界。欲傳妙偈。庸藉洪音。	002	成 戒 定 慧 香  普 獻 上 中 下 界  欲 傳 妙 偈  庸 藉 洪 音  
ZH_X65_1277_002:0008b20	戒香．定香．慧香．解脫香．解脫知見香。光明雲臺遍法	002	戒 香  定 香  慧 香  解 脫 香  解脫知見 香  光 明 雲 臺 遍 法 
ZH_X65_1277_002:0008b21	界。供養十方無量佛。供養甚深微妙法。供養四果羅	002	界  供 養 十 方 無 量 佛  供 養 甚深微妙法  供 養 四 果 羅 
ZH_X65_1277_002:0008b22	漢僧。供養合會諸聖賢。見聞普薰真常樂。法界人天	002	漢 僧  供 養 合 會 諸 聖 賢  見 聞 普 薰 真 常 樂  法 界 人 天 
ZH_X65_1277_002:0008b23	亦如是。	002	亦 如 是  
ZH_X65_1277_002:0008b24	香奉献供養佛法僧。弟子今將香奉献。一切眾生	002	香 奉 献 供 養 佛 法 僧  弟 子 今 將 香 奉 献  一 切 眾 生 
ZH_X65_1277_002:0008c01	亦復然。常願在佛前。	002	亦 復 然  常 願 在 佛 前  
ZH_X65_1277_002:0008c02	又	002	又 
ZH_X65_1277_002:0008c03	道場初啟。香室先興。騰騰瑞氣為臺。靉靉祥雲作盖。	002	道 場 初 啟  香 室 先 興  騰 騰 瑞 氣 為 臺  靉 靉 祥 雲 作 盖  
ZH_X65_1277_002:0008c04	供養佛法僧三寶。聞達天地水萬靈。若將表於寸誠。	002	供 養 佛 法 僧 三 寶  聞 達 天 地 水 萬 靈  若 將 表 於 寸 誠  
ZH_X65_1277_002:0008c05	用先焚於百和(同前)。	002	用 先 焚 於 百 和  同 前   
ZH_X65_1277_002:0008c06	又	002	又 
ZH_X65_1277_002:0008c07	是香也。簷蔔名高。旃檀價重。爇金爐而祥煙靉靆。通	002	是 香 也  簷 蔔 名 高  旃 檀 價 重  爇 金 爐 而 祥 煙 靉 靆  通 
ZH_X65_1277_002:0008c08	璇宇而瑞氣氤氳。遍徹十方三寶之前。遠達四府萬	002	璇 宇 而 瑞 氣 氤 氳  遍 徹 十 方 三 寶 之 前  遠 達 四 府 萬 
ZH_X65_1277_002:0008c09	靈之上。通凡心之至懇。為眾善之妙門。	002	靈 之 上  通 凡 心 之 至 懇  為 眾 善 之 妙 門  
ZH_X65_1277_002:0008c10	又	002	又 
ZH_X65_1277_002:0008c11	是香也。希奇種性。清淨根株。或稱雞舌之名。或摽牛	002	是 香 也  希 奇 種 性  清 淨 根 株  或 稱 雞 舌 之 名  或 摽 牛 
ZH_X65_1277_002:0008c12	首之號。可以靈山達信。海藏通真。薰成戒定慧香。普	002	首 之 號  可 以 靈 山 達 信  海 藏 通 真  薰 成 戒 定 慧 香  普 
ZH_X65_1277_002:0008c13	献佛法僧寶。	002	献 佛 法 僧 寶  
ZH_X65_1277_002:0008c14	安慰文	002	安 慰 文 
ZH_X65_1277_002:0008c15	梵音纔起處。法樂乍鳴時。金聲震動於山河。玉偈潛	002	梵 音 纔 起 處  法 樂 乍 鳴 時  金 聲 震 動 於 山 河  玉 偈 潛 
ZH_X65_1277_002:0008c16	驚於天地。切慮諸方。禁忌此處。龍神寧無怖畏之情。	002	驚 於 天 地  切 慮 諸 方  禁 忌 此 處  龍 神 寧 無 怖 畏 之 情  
ZH_X65_1277_002:0008c17	庸仗慰安之力。我佛如來教藏中有安慰土地真言。	002	庸 仗 慰 安 之 力  我 佛 如 來 教 藏 中 有 安 慰 土 地 真 言  
ZH_X65_1277_002:0008c18	謹當持誦。　伽陀。	002	謹 當 持 誦   伽 陀  
ZH_X65_1277_002:0008c19	岳瀆山川諸靈貺。此間土地眾龍神。纔聞宣演妙真	002	岳 瀆 山 川 諸 靈 貺  此 間 土 地 眾 龍 神  纔 聞 宣 演 妙 真 
ZH_X65_1277_002:0008c20	言。各鎮方隅生歡喜。　諷真言。	002	言  各 鎮 方 隅 生 歡 喜   諷 真 言  
ZH_X65_1277_002:0008c21	又	002	又 
ZH_X65_1277_002:0008c22	恭聞巍巍金相。皎皎玉毫。道為三界之師。德作四生	002	恭 聞 巍 巍 金 相  皎 皎 玉 毫  道 為 三 界 之 師  德 作 四 生 
ZH_X65_1277_002:0008c23	之父。行則梵王前引。動則帝釋後隨。菩薩周圍。修羅	002	之 父  行 則 梵 王 前 引  動 則 帝 釋 後 隨  菩 薩 周 圍  修 羅 
ZH_X65_1277_002:0008c24	外護。萬億幢旛閃閃。百千鑼鼓喧喧。破蕩風雲。沸騰	002	外 護  萬 億 幢 旛 閃 閃  百 千 鑼 鼓 喧 喧  破 蕩 風 雲  沸 騰 
ZH_X65_1277_002:0009a01	江海。乾闥婆兜鍪發焰。夜叉眾戈戟生寒。纔至門庭	002	江 海  乾 闥 婆 兜 鍪 發 焰  夜 叉 眾 戈 戟 生 寒  纔 至 門 庭 
ZH_X65_1277_002:0009a02	恐驚禁忌。我佛如來教有安慰土地真言。謹當持誦	002	恐 驚 禁 忌  我 佛 如 來 教 有 安 慰 土 地 真 言  謹 當 持 誦 
ZH_X65_1277_002:0009a03	(同前)。	002	 同 前   
ZH_X65_1277_002:0009a04	淨水文	002	淨 水 文 
ZH_X65_1277_002:0009a05	法筵光啟。誠意精虔。欲迎諸聖以來臨。必藉四方之	002	法 筵 光 啟  誠 意 精 虔  欲 迎 諸 聖 以 來 臨  必 藉 四 方 之 
ZH_X65_1277_002:0009a06	清淨。故憑法水灌洒道場。其水也。崑崙孕秀。河漢流	002	清 淨  故 憑 法 水 灌 洒 道 場  其 水 也  崑 崙 孕 秀  河 漢 流 
ZH_X65_1277_002:0009a07	芳。蓮華香裏碧波寒。楊柳枝頭甘露洒。蓬岳之三山	002	芳  蓮 華 香 裏 碧 波 寒  楊 柳 枝 頭 甘 露 洒  蓬 岳 之 三 山 
ZH_X65_1277_002:0009a08	對揖。曹溪之一派長流。鼓祥風而玉皺千江。翻驟雨	002	對 揖  曹 溪 之 一 派 長 流  鼓 祥 風 而 玉 皺 千 江  翻 驟 雨 
ZH_X65_1277_002:0009a09	而銀推四瀆。禹門春暖魚透三層。莊海秋高鵬搏萬	002	而 銀 推 四 瀆  禹 門 春 暖 魚 透 三 層  莊 海 秋 高 鵬 搏 萬 
ZH_X65_1277_002:0009a10	里。七寶池中標玉字。九龍口裏浴金仙。群生藉此潤	002	里  七 寶 池 中 標 玉 字  九 龍 口 裏 浴 金 仙  群 生 藉 此 潤 
ZH_X65_1277_002:0009a11	焦枯。大地因茲消垢穢。用憑佛水。普洒法筵。蕩除萬	002	焦 枯  大 地 因 茲 消 垢 穢  用 憑 佛 水  普 洒 法 筵  蕩 除 萬 
ZH_X65_1277_002:0009a12	劫之昏蒙。永獲一真之清淨。　伽陀。	002	劫 之 昏 蒙  永 獲 一 真 之 清 淨   伽 陀  
ZH_X65_1277_002:0009a13	菩薩柳頭甘露水能令一滴洒十方腥膻垢穢盡蠲	002	菩 薩 柳 頭 甘 露 水 能 令 一 滴 洒 十 方 腥 膻 垢 穢 盡 蠲 
ZH_X65_1277_002:0009a14	除令此道場悉清淨　諷真言。	002	除 令 此 道 場 悉 清 淨  諷 真 言  
ZH_X65_1277_002:0009a15	又	002	又 
ZH_X65_1277_002:0009a16	夫水也。靈派自高。妙源誰究。四海月明夜湛湛乎玉	002	夫 水 也  靈 派 自 高  妙 源 誰 究  四 海 月 明 夜 湛 湛 乎 玉 
ZH_X65_1277_002:0009a17	潔[涾-日]清。九江風靜時浩浩乎霜飛雪瑩。滋乎小。滋乎	002	潔 [涾日] 清  九 江 風 靜 時 浩 浩 乎 霜 飛 雪 瑩  滋 乎 小  滋 乎 
ZH_X65_1277_002:0009a18	大。無所不宜。決之東。決之西。何方不利。曹溪舊傳一	002	大  無 所 不 宜  決 之 東  決 之 西  何 方 不 利  曹 溪 舊 傳 一 
ZH_X65_1277_002:0009a19	滴。藥山曾指四來。上善推其嘉聲。良柔全其真性。滴	002	滴  藥 山 曾 指 四 來  上 善 推 其 嘉 聲  良 柔 全 其 真 性  滴 
ZH_X65_1277_002:0009a20	之乃骨毛輕爽。可以除有漏之塵煩。飲之則心膽清	002	之 乃 骨 毛 輕 爽  可 以 除 有 漏 之 塵 煩  飲 之 則 心 膽 清 
ZH_X65_1277_002:0009a21	涼。可以消無邊之熱惱。是以甘露王碧琉璃瓶內。觀	002	涼  可 以 消 無 邊 之 熱 惱  是 以 甘 露 王 碧 琉 璃 瓶 內  觀 
ZH_X65_1277_002:0009a22	自在綠楊柳枝頭。洒之則點點無私。沾之則時時有	002	自 在 綠 楊 柳 枝 頭  洒 之 則 點 點 無 私  沾 之 則 時 時 有 
ZH_X65_1277_002:0009a23	潤。用憑佛水。普淨法筵(同前)。	002	潤  用 憑 佛 水  普 淨 法 筵  同 前   
ZH_X65_1277_002:0009a24	又	002	又 
ZH_X65_1277_002:0009b01	是水也。方圓隨器。盈虗任時。春泮冬凝。坎流艮止。浩	002	是 水 也  方 圓 隨 器  盈 虗 任 時  春 泮 冬 凝  坎 流 艮 止  浩 
ZH_X65_1277_002:0009b02	浩乎妙源莫測。滔滔乎靈派難窮。碧澗藏龍。寒潭浸	002	浩 乎 妙 源 莫 測  滔 滔 乎 靈 派 難 窮  碧 澗 藏 龍  寒 潭 浸 
ZH_X65_1277_002:0009b03	月。或在君王龍筆下化作恩波。或居菩薩柳枝頭洒	002	月  或 在 君 王 龍 筆 下 化 作 恩 波  或 居 菩 薩 柳 枝 頭 洒 
ZH_X65_1277_002:0009b04	為甘露。一滴纔飛。十方俱潔(同前)。	002	為 甘 露  一 滴 纔 飛  十 方 俱 潔  同 前   
ZH_X65_1277_002:0009b05	去穢文	002	去 穢 文 
ZH_X65_1277_002:0009b06	切以物之利地也其情常混。水之成道也其心善淵。	002	切 以 物 之 利 地 也 其 情 常 混  水 之 成 道 也 其 心 善 淵  
ZH_X65_1277_002:0009b07	修諸六府則全所養之宜。配以五行則盡所潤之美。	002	修 諸 六 府 則 全 所 養 之 宜  配 以 五 行 則 盡 所 潤 之 美  
ZH_X65_1277_002:0009b08	動則輕風生浪。靜而皎月澄輝。仰如來興造化之功。	002	動 則 輕 風 生 浪  靜 而 皎 月 澄 輝  仰 如 來 興 造 化 之 功  
ZH_X65_1277_002:0009b09	本軍吒利加持之力。化此德水作諸淨塗。天不愛其	002	本 軍 吒 利 加 持 之 力  化 此 德 水 作 諸 淨 塗  天 不 愛 其 
ZH_X65_1277_002:0009b10	道降而為甘露之祥。地不愛其寶湧而為醴泉之瑞。	002	道 降 而 為 甘 露 之 祥  地 不 愛 其 寶 湧 而 為 醴 泉 之 瑞  
ZH_X65_1277_002:0009b11	無一物不被沾濡之惠澤。使十方皆為清淨之道場。	002	無 一 物 不 被 沾 濡 之 惠 澤  使 十 方 皆 為 清 淨 之 道 場  
ZH_X65_1277_002:0009b12	教有伽陀。去其穢污。	002	教 有 伽 陀  去 其 穢 污  
ZH_X65_1277_002:0009b13	又	002	又 
ZH_X65_1277_002:0009b14	地水火風合陰陽而並立。腥膻穢垢混凡聖以同居。	002	地水火風 合 陰 陽 而 並 立  腥 膻 穢 垢 混 凡 聖 以 同 居  
ZH_X65_1277_002:0009b15	煩惱憂深。愛憎業重。每被四蛇煎逼。又為二鼠侵凌。	002	煩 惱 憂 深  愛 憎 業 重  每 被 四 蛇 煎 逼  又 為 二 鼠 侵 凌  
ZH_X65_1277_002:0009b16	五盖未除。八垢難去。故憑法水而滌蕩一切昏蒙。密	002	五 盖 未 除  八 垢 難 去  故 憑 法 水 而 滌 蕩 一 切 昏 蒙  密 
ZH_X65_1277_002:0009b17	藉真言而蠲除萬般穢濁。	002	藉 真 言 而 蠲 除 萬 般 穢 濁  
ZH_X65_1277_002:0009b18	普變文	002	普 變 文 
ZH_X65_1277_002:0009b19	切以香雲靉靆。花雨繽紛。梵音響震於九天。法樂聲	002	切 以 香 雲 靉 靆  花 雨 繽 紛  梵 音 響 震 於 九 天  法 樂 聲 
ZH_X65_1277_002:0009b20	喧於十地。旛幢雜綵平分三嶋。煙霞灯燭交光移下。	002	喧 於 十 地  旛 幢 雜 綵 平 分 三 嶋  煙 霞 灯 燭 交 光 移 下  
ZH_X65_1277_002:0009b21	一天星斗六和羅列。三德宣揚。大開香積之厨。普献	002	一 天 星 斗 六 和 羅 列  三 德 宣 揚  大 開 香 積 之 厨  普 献 
ZH_X65_1277_002:0009b22	仙源之果。金言高演。玉軸頻宣。裝嚴於紫磨相前。鋪	002	仙 源 之 果  金 言 高 演  玉 軸 頻 宣  裝 嚴 於 紫 磨 相 前  鋪 
ZH_X65_1277_002:0009b23	設於碧蓮臺畔。迎請千賢萬聖。歸依五眼六通。望法	002	設 於 碧 蓮 臺 畔  迎 請 千 賢 萬 聖  歸 依 五 眼 六 通  望 法 
ZH_X65_1277_002:0009b24	駕以光臨。迓香車而下降。切慮所陳供養難使遍週。	002	駕 以 光 臨  迓 香 車 而 下 降  切 慮 所 陳 供 養 難 使 遍 週  
ZH_X65_1277_002:0009c01	須仗真言悉令充足。　伽陀。	002	須 仗 真 言 悉 令 充 足   伽 陀  
ZH_X65_1277_002:0009c02	佛賜阿伽甘露水。僧持變化不思議。一財一食量無	002	佛 賜 阿 伽 甘 露 水  僧 持 變 化 不 思 議  一 財 一 食 量 無 
ZH_X65_1277_002:0009c03	邊。萬聖千賢皆充足。　諷真言。	002	邊  萬 聖 千 賢 皆 充 足   諷 真 言  
ZH_X65_1277_002:0009c04	讚三寶文	002	讚 三 寶 文 
ZH_X65_1277_002:0009c05	恭惟佛寶者。積廣大因。成滿月相。功高無上而不可	002	恭 惟 佛 寶 者  積 廣 大 因  成 滿 月 相  功 高 無 上 而 不 可 
ZH_X65_1277_002:0009c06	極。行深無際而不可窮。皇矣金粟如來。大哉毗盧尸	002	極  行 深 無 際 而 不 可 窮  皇 矣 金 粟 如 來  大 哉 毗 盧 尸 
ZH_X65_1277_002:0009c07	祖。昭徹自效。獨行最真。道將莫測而其測愈深。功將	002	祖  昭 徹 自 效  獨 行 最 真  道 將 莫 測 而 其 測 愈 深  功 將 
ZH_X65_1277_002:0009c08	莫傳而其傳愈遠。不生不滅巍巍坐斷涅槃城。無古	002	莫 傳 而 其 傳 愈 遠  不生不滅 巍 巍 坐 斷 涅 槃 城  無 古 
ZH_X65_1277_002:0009c09	無今寂寂不離安養國。演三乘法諦於金剛座上。開	002	無 今 寂 寂 不 離 安 養 國  演 三 乘 法 諦 於 金 剛 座 上  開 
ZH_X65_1277_002:0009c10	四無礙辨於鹿野苑中。伏波旬外道而屈膝受降。驅	002	四 無 礙 辨 於 鹿 野 苑 中  伏 波 旬 外 道 而 屈 膝 受 降  驅 
ZH_X65_1277_002:0009c11	猛虎毒龍而斂威馴伏。日月出矣晃如眉際之毫光。	002	猛 虎 毒 龍 而 斂 威 馴 伏  日 月 出 矣 晃 如 眉 際 之 毫 光  
ZH_X65_1277_002:0009c12	江漢濯乎浩若胸中之教海。涅不緇而磨不磷。德將	002	江 漢 濯 乎 浩 若 胸 中 之 教 海  涅 不 緇 而 磨 不 磷  德 將 
ZH_X65_1277_002:0009c13	同於大虗。火不爇而水不濡。行將固於金玉。處妙有	002	同 於 大 虗  火 不 爇 而 水 不 濡  行 將 固 於 金 玉  處 妙 有 
ZH_X65_1277_002:0009c14	而不有。居無為而不為。天龍恭敬而未甞解顏。帝釋	002	而 不 有  居 無 為 而 不 為  天 龍 恭 敬 而 未 甞 解 顏  帝 釋 
ZH_X65_1277_002:0009c15	欽崇而何曾外[(厂@((既-旡)-日+口))*頁]。端嚴甚微妙。號曰天人師。澤浸無	002	欽 崇 而 何 曾 外 [厂既旡日口頁]  端 嚴 甚 微 妙  號 曰 天 人 師  澤 浸 無 
ZH_X65_1277_002:0009c16	垠。化施不宰。說法則言近而旨遠。啟教則源深而流	002	垠  化 施 不 宰  說 法 則 言 近 而 旨 遠  啟 教 則 源 深 而 流 
ZH_X65_1277_002:0009c17	長。名差別而有法身報身。世數異而論大劫小劫。現	002	長  名 差 別 而 有 法 身 報 身  世 數 異 而 論 大 劫 小 劫  現 
ZH_X65_1277_002:0009c18	神通則高七多羅樹。示妙相則過須彌山王。確其然	002	神 通 則 高七多羅樹  示 妙 相 則 過 須 彌 山 王  確 其 然 
ZH_X65_1277_002:0009c19	乎。信不誣矣。伏願暫別水軒月殿。緩乘風馬雲車。旌	002	乎  信 不 誣 矣  伏 願 暫 別 水 軒 月 殿  緩 乘 風 馬 雲 車  旌 
ZH_X65_1277_002:0009c20	幢耀五彩輝華。仙樂播八音嘹喨。放玉毫而照群品。	002	幢 耀 五 彩 輝 華  仙 樂 播 八 音 嘹 喨  放 玉 毫 而 照 群 品  
ZH_X65_1277_002:0009c21	洒甘露而潤焦枯。既有感以皆通。[(厂@((既-旡)-日+口))*頁]何求而不應。仰	002	洒 甘 露 而 潤 焦 枯  既 有 感 以 皆 通  [厂既旡日口頁] 何 求 而 不 應  仰 
ZH_X65_1277_002:0009c22	惟聖駕。俯降道場。	002	惟 聖 駕  俯 降 道 場  
ZH_X65_1277_002:0009c23	法寶者。大覺遺言。群生法樂。甚深奧義。秘密玄文。龍	002	法 寶 者  大 覺 遺 言  群 生 法 樂  甚 深 奧 義  秘 密 玄 文  龍 
ZH_X65_1277_002:0009c24	王敬而海藏收。帝釋欽而天神捧。阿蜀王親寫者三	002	王 敬 而 海 藏 收  帝 釋 欽 而 天 神 捧  阿 蜀 王 親 寫 者 三 
ZH_X65_1277_002:0010a01	藏刺血抽毫。梁武帝頓悟者一誠度僧建寺。言其遠	002	藏 刺 血 抽 毫  梁 武 帝 頓 悟 者 一 誠 度 僧 建 寺  言 其 遠 
ZH_X65_1277_002:0010a02	則有裴相國訓圓覺之義。白居易書光明之文。語其	002	則 有 裴 相 國 訓 圓 覺 之 義  白 居 易 書 光 明 之 文  語 其 
ZH_X65_1277_002:0010a03	近則有王舒王譯金剛之詞。張無盡注法華之論。五	002	近 則 有 王 舒 王 譯 金 剛 之 詞  張 無 盡 注 法 華 之 論  五 
