segmentnr	original	folio	stemmed
ZH_T46_1911_06a:0071a09_7	聖人能捨凡夫捨為難。	06a	聖 人 能 捨 凡 夫 捨 為 難  
ZH_T46_1911_06a:0071a10_1	此中有愛慢癡凡有九品。	06a	此 中 有 愛 慢 癡 凡 有 九 品  
ZH_T46_1911_06a:0071a10_7	品品有三假。	06a	品 品 有 三 假  
ZH_T46_1911_06a:0071a10_16	樂對意根樂心相續。	06a	樂 對 意 根 樂 心 相 續  
ZH_T46_1911_06a:0071a11_3	待無樂有樂。	06a	待 無 樂 有 樂  
ZH_T46_1911_06a:0071a11_12	若不觀察隨禪受生。	06a	若 不 觀 察 隨 禪 受 生  
ZH_T46_1911_06a:0071a12_3	今用四句觀慧破之。	06a	今 用 四 句 觀 慧 破 之  
ZH_T46_1911_06a:0071a12_12	方便勝進無礙斷惑。	06a	方 便 勝 進 無 礙 斷 惑  
ZH_T46_1911_06a:0071a13_4	解脫證真成事理無生。	06a	解 脫 證 真 成 事 理 無 生  
ZH_T46_1911_06a:0071a13_9	若未去者。	06a	若 未 去 者  
ZH_T46_1911_06a:0071a13_16	更修相續相待。	06a	更 修 相 續 相 待  
ZH_T46_1911_06a:0071a14_5	及餘八品亦如是。	06a	及 餘 八 品 亦 如 是  
ZH_T46_1911_06a:0071a14_13	癡慢九品亦如是。	06a	癡 慢 九 品 亦 如 是  
ZH_T46_1911_06a:0071a15_4	三禪亦有事性兩障。	06a	三 禪 亦 有 事 性 兩 障  
ZH_T46_1911_06a:0071a16_1	若破性障捨俱起時亦備愛慢癡。	06a	若 破 性 障 捨 俱 起 時 亦 備 愛 慢 癡  
ZH_T46_1911_06a:0071a16_8	亦有九品三假。	06a	亦 有 九 品 三 假  
ZH_T46_1911_06a:0071a16_15	不動法對意根。	06a	不 動 法 對 意 根  
ZH_T46_1911_06a:0071a17_1	即因成等。	06a	即 因 成 等  
ZH_T46_1911_06a:0071a17_10	若不觀察隨禪受生。	06a	若 不 觀 察 隨 禪 受 生  
ZH_T46_1911_06a:0071a18_10	今用止觀方便勝進無礙解脫成事理無生。	06a	今 用 止 觀 方 便 勝 進 無礙解脫 成 事 理 無 生  
ZH_T46_1911_06a:0071a19_6	若未去者更觀相續相待亦如是。	06a	若 未 去 者 更 觀 相 續 相 待 亦 如 是  
ZH_T46_1911_06a:0071a19_17	餘八品及癡慢等亦如是。	06a	餘 八 品 及 癡 慢 等 亦 如 是  
ZH_T46_1911_06a:0071a20_12	若無想天留色滅心故名無想。	06a	若 無 想 天 留 色 滅 心 故 名 無 想  
ZH_T46_1911_06a:0071a21_4	情謂無想具足想在。	06a	情 謂 無 想 具 足 想 在  
ZH_T46_1911_06a:0071a21_14	例如斷事障性障猶存。	06a	例 如 斷 事 障 性 障 猶 存  
ZH_T46_1911_06a:0071a22_1	終不出色。	06a	終 不 出 色  
ZH_T46_1911_06a:0071a22_7	此名外道天。	06a	此 名 外 道 天  
ZH_T46_1911_06a:0071a22_16	前破見心見心久去。	06a	前 破 見 心 見 心 久 去  
ZH_T46_1911_06a:0071a23_3	當不生此天。	06a	當 不 生 此 天  
ZH_T46_1911_06a:0071a23_13	或為因緣事心起此定。	06a	或 為 因 緣 事 心 起 此 定  
ZH_T46_1911_06a:0071a24_1	即有三假等。	06a	即 有 三 假 等  
ZH_T46_1911_06a:0071a24_8	亦用四觀破之。	06a	亦 用 四 觀 破 之  
ZH_T46_1911_06a:0071a24_16	相續相待亦如是。	06a	相 續 相 待 亦 如 是  
ZH_T46_1911_06a:0071a25_7	若五那含天更練四禪。	06a	若 五 那 含 天 更 練 四 禪  
ZH_T46_1911_06a:0071a25_15	用無漏夾熏有漏。	06a	用 無 漏 夾 熏 有 漏  
ZH_T46_1911_06a:0071a26_6	色定轉明果報轉勝。	06a	色 定 轉 明 果 報 轉 勝  
ZH_T46_1911_06a:0071a26_11	勝定起時。	06a	勝 定 起 時  
ZH_T46_1911_06a:0071a27_4	亦有愛慢癡九品三假之惑。	06a	亦 有 愛 慢 癡 九 品 三 假 之 惑  
ZH_T46_1911_06a:0071a27_14	用四觀體達無礙解脫。	06a	用 四 觀 體 達 無礙解脫  
ZH_T46_1911_06a:0071a28_2	成事理無生。	06a	成 事 理 無 生  
ZH_T46_1911_06a:0071a28_6	若未去。	06a	若 未 去  
ZH_T46_1911_06a:0071a28_16	更修相續相待亦如是。	06a	更 修 相 續 相 待 亦 如 是  
ZH_T46_1911_06a:0071a29_4	餘八品亦如是。	06a	餘 八 品 亦 如 是  
ZH_T46_1911_06a:0071a29_10	癡慢亦如是。	06a	癡 慢 亦 如 是  
ZH_T46_1911_06a:0071b01_3	色界四九三十六品不生竟。	06a	色 界 四 九 三 十 六 品 不 生 竟  
ZH_T46_1911_06a:0071b01_12	次破無色界九品者。	06a	次 破 無 色 界 九 品 者  
ZH_T46_1911_06a:0071b02_5	若欲滅有對等三種之色。	06a	若 欲 滅 有 對 等 三 種 之 色  
ZH_T46_1911_06a:0071b02_14	是時破事障發未到。	06a	是 時 破 事 障 發 未 到  
ZH_T46_1911_06a:0071b03_3	破性障入空處。	06a	破 性 障 入 空 處  
ZH_T46_1911_06a:0071b03_12	空處定亦具愛慢癡。	06a	空 處 定 亦 具 愛 慢 癡  
ZH_T46_1911_06a:0071b04_8	還用四觀方便勝進成事理無生。	06a	還 用 四 觀 方 便 勝 進 成 事 理 無 生  
ZH_T46_1911_06a:0071b04_12	若不去。	06a	若 不 去  
ZH_T46_1911_06a:0071b05_4	更修相續相待亦如是。	06a	更 修 相 續 相 待 亦 如 是  
ZH_T46_1911_06a:0071b05_14	八品及癡慢等亦如是。	06a	八 品 及 癡 慢 等 亦 如 是  
ZH_T46_1911_06a:0071b06_4	先緣空空多則散。	06a	先 緣 空 空 多 則 散  
ZH_T46_1911_06a:0071b06_17	捨空緣識即得識定與心相應。	06a	捨 空 緣 識 即 得 識 定 與 心 相 應  
ZH_T46_1911_06a:0071b07_7	亦具愛慢癡等惑。	06a	亦 具 愛 慢 癡 等 惑  
ZH_T46_1911_06a:0071b08_5	亦用四觀方便勝進等成事理無生。	06a	亦 用 四 觀 方 便 勝 進 等 成 事 理 無 生  
ZH_T46_1911_06a:0071b08_10	餘例可知。	06a	餘 例 可 知  
ZH_T46_1911_06a:0071b09_1	先緣識多定心分散。	06a	先 緣 識 多 定 心 分 散  
ZH_T46_1911_06a:0071b09_10	捨多識緣無所有識。	06a	捨 多 識 緣 無 所 有 識  
ZH_T46_1911_06a:0071b09_15	若緣少識。	06a	若 緣 少 識  
ZH_T46_1911_06a:0071b10_5	豈得名無所有耶。	06a	豈 得 名 無 所 有 耶  
ZH_T46_1911_06a:0071b10_11	則是用少識。	06a	則 是 用 少 識  
ZH_T46_1911_06a:0071b11_2	豈得名不用處耶。	06a	豈 得 名 不 用 處 耶  
ZH_T46_1911_06a:0071b11_10	今緣無所有入定。	06a	今 緣 無 所 有 入 定  
