segmentnr	original	folio	analyzed
ZH_X73_1456_055:0847b06	裟著身。而師年六十有九矣。又三年反自吳。營菟裘	055	裟 著 身  而 師 年 六 十 有 九 矣  又 三 年 反 自 吳  營 菟 裘 
ZH_X73_1456_055:0847b07	於廬山五乳峰下。剎曰法雲。以養十方之老。居數歲。	055	於 廬 山 五 乳 峰 下  剎 曰 法 雲  以 養 十 方 之 老  居 數 歲  
ZH_X73_1456_055:0847b08	復如曹溪。當年之七十有八。臘之六十。是為天啟癸	055	復 如 曹 溪  當 年 之 七 十 有 八  臘 之 六 十  是 為 天 啟 癸 
ZH_X73_1456_055:0847b09	亥。先於懸弧者一日而示寂焉。師丰儀慈滿。神情凝	055	亥  先 於 懸 弧 者 一 日 而 示 寂 焉  師 丰 儀 慈 滿  神 情 凝 
ZH_X73_1456_055:0847b10	定。望之似阿羅漢。初就外塾。而母督之嚴。徐而察焉。	055	定  望 之 似 阿 羅 漢  初 就 外 塾  而 母 督 之 嚴  徐 而 察 焉  
ZH_X73_1456_055:0847b11	知非池中物也。從臾若翁以裂愛網。而師之酬罔極	055	知 非 池 中 物 也  從 臾 若 翁 以 裂 愛 網  而 師 之 酬 罔 極 
ZH_X73_1456_055:0847b12	也。却十鎰之供。於山陰藩邸。獨拜　孝定皇后之賜。	055	也  却 十 鎰 之 供  於 山 陰 藩 邸  獨 拜  孝 定 皇 后 之 賜  
ZH_X73_1456_055:0847b13	泥金和血。以塗襍華。攝二老於香幢光蕊。其省覲也。	055	泥 金 和 血  以 塗 襍 華  攝 二 老 於 香 幢 光 蕊  其 省 覲 也  
ZH_X73_1456_055:0847b14	閒於報恩藏輪三宿子舍。有法喜而無情怛。君子曰。	055	閒 於 報 恩 藏 輪 三 宿 子 舍  有 法 喜 而 無 情 怛  君 子 曰  
ZH_X73_1456_055:0847b15	生之成之。是謂聖善。熏之變之。是謂潔白。世閒慈孝。	055	生 之 成 之  是 謂 聖 善  熏 之 變 之  是 謂 潔 白  世 閒 慈 孝  
ZH_X73_1456_055:0847b16	其海之一漚而已矣。北講之涉天壍也。自無極之說	055	其 海 之 一 漚 而 已 矣  北 講 之 涉 天 壍 也  自 無 極 之 說 
ZH_X73_1456_055:0847b17	華嚴玄談昉也。南禪之反故鼎也。自雲谷之付念佛	055	華 嚴 玄 談 昉 也  南 禪 之 反 故 鼎 也  自 雲 谷 之 付 念 佛 
ZH_X73_1456_055:0847b18	公案昉也。兩大士口光。交灌師頂。不驚不溢。身恒晏	055	公 案 昉 也  兩 大 士 口 光  交 灌 師 頂  不 驚 不 溢  身 恒 晏 
ZH_X73_1456_055:0847b19	坐華藏道場。而清泰法王。若二法王子。入於淨念猛	055	坐 華 藏 道 場  而 清 泰 法 王  若 二 法 王 子  入 於 淨 念 猛 
ZH_X73_1456_055:0847b20	心。如形斯鑑。其養之專也。乃至行於都市。不見一人。	055	心  如 形 斯 鑑  其 養 之 專 也  乃 至 行 於 都 市  不 見 一 人  
ZH_X73_1456_055:0847b21	知其解者。以為密雲尚往。他日更於肇公似昔人非	055	知 其 解 者  以 為 密 雲 尚 往  他 日 更 於 肇 公 似 昔 人 非 
ZH_X73_1456_055:0847b22	昔人義。得未曾有。所謂旋嵐常靜。江河不流。證之目	055	昔 人 義  得未曾有  所 謂 旋 嵐 常 靜  江 河 不 流  證 之 目 
ZH_X73_1456_055:0847b23	前。一一諦了。而七歲時生來死去之疑。渙然氷釋。其	055	前  一 一 諦 了  而 七 歲 時 生 來 死 去 之 疑  渙 然 氷 釋  其 
ZH_X73_1456_055:0847b24	偈曰。生死晝夜。水流花謝。今日乃知。鼻孔向下。得宗	055	偈 曰  生 死 晝 夜  水 流 花 謝  今 日 乃 知  鼻 孔 向 下  得 宗 
ZH_X73_1456_055:0847c01	通之相一。卓錫臺山。略杓岸頭。聞機數反。久乃不聞	055	通 之 相 一  卓 錫 臺 山  略 杓 岸 頭  聞 機 數 反  久 乃 不 聞 
ZH_X73_1456_055:0847c02	吹萬之諠。雪窟頭陀。酬對以目。菜羮米汁。旬啖一升。	055	吹 萬 之 諠  雪 窟 頭 陀  酬 對 以 目  菜 羮 米 汁  旬 啖 一 升  
ZH_X73_1456_055:0847c03	念息塵忘。立而喪我者。不知幾旦暮也。其偈曰。瞥然	055	念 息 塵 忘  立 而 喪 我 者  不 知 幾 旦 暮 也  其 偈 曰  瞥 然 
ZH_X73_1456_055:0847c04	一念狂心歇。內外根塵俱洞徹。翻身觸破太虗空。萬	055	一 念 狂 心 歇  內 外 根 塵 俱 洞 徹  翻 身 觸 破 太 虗 空  萬 
ZH_X73_1456_055:0847c05	象森羅從起滅。得宗通之相二。牢山之會心也。海天	055	象 森 羅 從 起 滅  得 宗 通 之 相 二  牢 山 之 會 心 也  海 天 
ZH_X73_1456_055:0847c06	雪月。互影交光。三昧現前。無入無出。其偈曰。海湛空	055	雪 月  互 影 交 光  三 昧 現 前  無 入 無 出  其 偈 曰  海 湛 空 
ZH_X73_1456_055:0847c07	澄雪月光。此中凡聖絕行藏。金剛眼突空華落。大地	055	澄 雪 月 光  此 中 凡 聖 絕 行 藏  金 剛 眼 突 空 華 落  大 地 
ZH_X73_1456_055:0847c08	都歸寂滅場。得宗通之相三。又後三年。靜中機發。不	055	都 歸 寂 滅 場  得 宗 通 之 相 三  又 後 三 年  靜 中 機 發  不 
ZH_X73_1456_055:0847c09	因心念。意在舌端。其偈曰。烟波日日浸寒空。魚鳥同	055	因 心 念  意 在 舌 端  其 偈 曰  烟 波 日 日 浸 寒 空  魚 鳥 同 
ZH_X73_1456_055:0847c10	游一鏡中。夜半忽沉天外月。孤明應自混驪龍。所謂	055	游 一 鏡 中  夜 半 忽 沉 天 外 月  孤 明 應 自 混 驪 龍  所 謂 
ZH_X73_1456_055:0847c11	月落後相見。是耶非耶。得宗通之相四。蓋自是迴真	055	月 落 後 相 見  是 耶 非 耶  得 宗 通 之 相 四  蓋 自 是 迴 真 
ZH_X73_1456_055:0847c12	入俗。而有省覲之游。妙喜大悟十八。小悟無數。箇中	055	入 俗  而 有 省 覲 之 游  妙 喜 大 悟 十 八  小 悟 無 數  箇 中 
ZH_X73_1456_055:0847c13	冷煖。惟師自知。意者菩薩根力。次第增上。明妙安樂。	055	冷 煖  惟 師 自 知  意 者 菩 薩 根 力  次 第 增 上  明 妙 安 樂  
ZH_X73_1456_055:0847c14	恒與王所相應。故華嚴之在筆端也。六字佛名。心手	055	恒 與 王 所 相 應  故 華 嚴 之 在 筆 端 也  六 字 佛 名  心 手 
ZH_X73_1456_055:0847c15	相得。即一點無空過者。而客主周旋。語不愆忘。文無	055	相 得  即 一 點 無 空 過 者  而 客 主 周 旋  語 不 愆 忘  文 無 
ZH_X73_1456_055:0847c16	亥豕。妙法蓮華。回向　慈聖。亦若是則已矣。臺山無	055	亥 豕  妙法蓮華  回 向  慈 聖  亦 若 是 則 已 矣  臺 山 無 
ZH_X73_1456_055:0847c17	遮之會。日更供具。席以半千。坐滿萬人。皆師陰為擘	055	遮 之 會  日 更 供 具  席 以 半 千  坐 滿 萬 人  皆 師 陰 為 擘 
ZH_X73_1456_055:0847c18	畫。如時而給。剝啄無聲。所與首事妙峰登公。了不知	055	畫  如 時 而 給  剝 啄 無 聲  所 與 首 事 妙 峰 登 公  了 不 知 
ZH_X73_1456_055:0847c19	其來處。當事之嚴。不交睫者九旬。以水代飱者七日。	055	其 來 處  當 事 之 嚴  不 交 睫 者 九 旬  以 水 代 飱 者 七 日  
ZH_X73_1456_055:0847c20	其去以匝月息者也。借曰壯齡。則耄期而徑余邑屋	055	其 去 以 匝 月 息 者 也  借 曰 壯 齡  則 耄 期 而 徑 余 邑 屋 
ZH_X73_1456_055:0847c21	矣。雲興瓶瀉。脅罕至席。不睹其倦於勤也。嘗閒行海	055	矣  雲 興 瓶 瀉  脅 罕 至 席  不 睹 其 倦 於 勤 也  嘗 閒 行 海 
ZH_X73_1456_055:0847c22	南。訪子瞻寂音故蹟。而望郡城生氣。獨據西隅。趣行	055	南  訪 子 瞻 寂 音 故 蹟  而 望 郡 城 生 氣  獨 據 西 隅  趣 行 
ZH_X73_1456_055:0847c23	北渡。而瓊州地震。存毀具如師言。永嘉詮定。初曰引	055	北 渡  而 瓊 州 地 震  存 毀 具 如 師 言  永 嘉 詮 定  初 曰 引 
ZH_X73_1456_055:0847c24	起。後曰辦事。師其二之中乎。臺山之悟。四顧無所咨	055	起  後 曰 辦 事  師 其 二 之 中 乎  臺 山 之 悟  四 顧 無 所 咨 
ZH_X73_1456_055:0848a01	決。而以現量寓目首楞嚴王。八閱月無用心處。其在	055	決  而 以 現 量 寓 目 首 楞 嚴 王  八 閱 月 無 用 心 處  其 在 
ZH_X73_1456_055:0848a02	那羅延窟。則楞嚴懸鏡。半燭而成。亦無用心處。門人	055	那 羅 延 窟  則 楞 嚴 懸 鏡  半 燭 而 成  亦 無 用 心 處  門 人 
ZH_X73_1456_055:0848a03	曰。盍使一一文句。消歸觀心。師頷之。楞嚴之有通議。	055	曰  盍 使 一 一 文 句  消 歸 觀 心  師 頷 之  楞 嚴 之 有 通 議  
ZH_X73_1456_055:0848a04	自此昉也。嘗以四法界觀。說法華于嶺南。至現寶塔	055	自 此 昉 也  嘗 以 四 法 界 觀  說 法 華 于 嶺 南  至 現 寶 塔 
ZH_X73_1456_055:0848a05	品。喟然嘆曰。佛意要指娑婆人人目前即華藏。然須	055	品  喟 然 嘆 曰  佛 意 要 指 娑 婆 人 人 目 前 即 華 藏  然 須 
ZH_X73_1456_055:0848a06	三變淨土者。曲為鈍根漸示一班耳。從是法華之有	055	三 變 淨 土 者  曲 為 鈍 根 漸 示 一 班 耳  從 是 法 華 之 有 
ZH_X73_1456_055:0848a07	擊節。有品節。有通議。自此昉也。折蘆孤唱。楞伽握符。	055	擊 節  有 品 節  有 通 議  自 此 昉 也  折 蘆 孤 唱  楞 伽 握 符  
ZH_X73_1456_055:0848a08	栽松代興。金剛司契。而師照以楞嚴之鏡。則無門之	055	栽 松 代 興  金 剛 司 契  而 師 照 以 楞 嚴 之 鏡  則 無 門 之 
ZH_X73_1456_055:0848a09	門。無住之住。皆若有啟其鐍者。以故楞伽筆記。和人	055	門  無 住 之 住  皆 若 有 啟 其 鐍 者  以 故 楞 伽 筆 記  和 人 
ZH_X73_1456_055:0848a10	目為流徵之音。而金剛決疑。則雖空生再來。固當相	055	目 為 流 徵 之 音  而 金 剛 決 疑  則 雖 空 生 再 來  固 當 相 
ZH_X73_1456_055:0848a11	視而笑。華嚴一宗。往往迷清涼之廣。而耽方山之略。	055	視 而 笑  華 嚴 一 宗  往 往 迷 清 涼 之 廣  而 耽 方 山 之 略  
ZH_X73_1456_055:0848a12	不知廣之可以略也。五乳一關。三周寒暑。疏之綱要。	055	不 知 廣 之 可 以 略 也  五 乳 一 關  三 周 寒 暑  疏 之 綱 要  
ZH_X73_1456_055:0848a13	其將與合論並珍。如是種種說通之相。布在方策。覩	055	其 將 與 合 論 並 珍  如 是 種 種 說 通 之 相  布 在 方 策  覩 
ZH_X73_1456_055:0848a14	烟悟火。宗通歷然。誰謂與不傳者俱往。而法雲之漏。	055	烟 悟 火  宗 通 歷 然  誰 謂 與 不 傳 者 俱 往  而 法 雲 之 漏  
ZH_X73_1456_055:0848a15	刻之以香。課佛名日至數萬。圓頓交參。禪土雙妙。兩	055	刻 之 以 香  課 佛 名 日 至 數 萬  圓 頓 交 參  禪 土 雙 妙  兩 
ZH_X73_1456_055:0848a16	大士最初結束。撩起便行。直向山眉海目。繞錫三周。	055	大 士 最 初 結 束  撩 起 便 行  直 向 山 眉 海 目  繞 錫 三 周  
ZH_X73_1456_055:0848a17	作一宿覺。豈不真勇邁終古大丈夫哉。韋編珠笈。初	055	作 一 宿 覺  豈 不 真 勇 邁 終 古 大 丈 夫 哉  韋 編 珠 笈  初 
ZH_X73_1456_055:0848a18	以為前茅。中以為副乘。卒以為輔車。於是作中庸直	055	以 為 前 茅  中 以 為 副 乘  卒 以 為 輔 車  於 是 作 中 庸 直 
ZH_X73_1456_055:0848a19	指。大學決疑。著春秋左氏心法。道德南華內篇。為智	055	指  大 學 決 疑  著 春 秋 左 氏 心 法  道 德 南 華 內 篇  為 智 
ZH_X73_1456_055:0848a20	度善巧。而鬼神情狀表章。丘明曰。夫夫冥參魯竺之	055	度 善 巧  而 鬼 神 情 狀 表 章  丘 明 曰  夫 夫 冥 參 魯 竺 之 
ZH_X73_1456_055:0848a21	心法也。東奧周參知。舉大易通乎晝夜之道而知以	055	心 法 也  東 奧 周 參 知  舉 大 易 通 乎 晝 夜 之 道 而 知 以 
ZH_X73_1456_055:0848a22	質師。曰是吾宗所謂不屬生死一著子也。參知躍然。	055	質 師  曰 是 吾 宗 所 謂 不 屬 生 死 一 著 子 也  參 知 躍 然  
ZH_X73_1456_055:0848a23	更為諸弟子暢其玄義。而師以西伯為東諸侯主矣。	055	更 為 諸 弟 子 暢 其 玄 義  而 師 以 西 伯 為 東 諸 侯 主 矣  
ZH_X73_1456_055:0848a24	蓋西林翁嘗鈍置師以世諦使侍皐比。故於二酉多	055	蓋 西 林 翁 嘗 鈍 置 師 以 世 諦 使 侍 皐 比  故 於 二 酉 多 
ZH_X73_1456_055:0848b01	所漁獵。法書韻語。少作功力。美秀夙成。事辭之文。居	055	所 漁 獵  法 書 韻 語  少 作 功 力  美 秀 夙 成  事 辭 之 文  居 
ZH_X73_1456_055:0848b02	然良史。而非滿字莊嚴。一乘鼓吹。無述也。王大司徒	055	然 良 史  而 非 滿 字 莊 嚴  一 乘 鼓 吹  無 述 也  王 大 司 徒 
ZH_X73_1456_055:0848b03	弇州。屬以慧業建[索-糸+((處-虍)/木)]。得其所謂夷然不屑。厥仲奉嘗	055	弇 州  屬 以 慧 業 建 [索糸處虍木]  得 其 所 謂 夷 然 不 屑  厥 仲 奉 嘗 
ZH_X73_1456_055:0848b04	贈以晤言曰。可知王逸少。名理讓支公。而汪左司馬	055	贈 以 晤 言 曰  可 知 王 逸 少  名 理 讓 支 公  而 汪 左 司 馬 
ZH_X73_1456_055:0848b05	南溟。則悲五宗衰相。聲輓力推。岌岌乎為徑山中峰	055	南 溟  則 悲 五 宗 衰 相  聲 輓 力 推  岌 岌 乎 為 徑 山 中 峰 
ZH_X73_1456_055:0848b06	之室佹得之矣。伏牛法光和尚。師目之宗門香象。自	055	之 室 佹 得 之 矣  伏 牛 法 光 和 尚  師 目 之 宗 門 香 象  自 
ZH_X73_1456_055:0848b07	慶小穴小友畜師。勉以離心意識參。出聖凡路學。而	055	慶 小 穴 小 友 畜 師  勉 以 離 心 意 識 參  出 聖 凡 路 學  而 
ZH_X73_1456_055:0848b08	師時已得肇公意旨。北臺□影師言庶幾。獨怪其吟	055	師 時 已 得 肇 公 意 旨  北 臺  影 師 言 庶 幾  獨 怪 其 吟 
ZH_X73_1456_055:0848b09	哦不停以為魔著。閒而請焉。報言驟發悟機。而有物	055	哦 不 停 以 為 魔 著  閒 而 請 焉  報 言 驟 發 悟 機  而 有 物 
ZH_X73_1456_055:0848b10	據我舌本。爾時恨不遭鉗錘毒手痛棒。熟眠以至此	055	據 我 舌 本  爾 時 恨 不 遭 鉗 錘 毒 手 痛 棒  熟 眠 以 至 此 
ZH_X73_1456_055:0848b11	耳。師心識焉。舘於胡臬憲順菴之署。強可覓句。遂不	055	耳  師 心 識 焉  舘 於 胡 臬 憲 順 菴 之 署  強 可 覓 句  遂 不 
ZH_X73_1456_055:0848b12	得休。念光師之魔。且至寢不成寐。跏趺坐忘。起問居	055	得 休  念 光 師 之 魔  且 至 寢 不 成 寐  跏 趺 坐 忘  起 問 居 
ZH_X73_1456_055:0848b13	諸。而數盈於把矣。故終其身於無礙辯才而得自在。	055	諸  而 數 盈 於 把 矣  故 終 其 身 於 無 礙 辯 才 而 得 自 在  
ZH_X73_1456_055:0848b14	師之升聞於　慈聖也。為　聖躬禱也。其作無遮道	055	師 之 升 聞 於  慈 聖 也  為  聖 躬 禱 也  其 作 無 遮 道 
ZH_X73_1456_055:0848b15	場也。為　皇儲禱也。居一年。　貞皇應河清之瑞而	055	場 也  為  皇 儲 禱 也  居 一 年   貞 皇 應 河 清 之 瑞 而 
ZH_X73_1456_055:0848b16	誕。唱導之侶。妙峰大方。咸被寵錫。而獨師逃之海濵。	055	誕  唱 導 之 侶  妙 峰 大 方  咸 被 寵 錫  而 獨 師 逃 之 海 濵  
ZH_X73_1456_055:0848b17	求華嚴菩薩住處。所謂那羅延窟而谷隱焉。　慈聖	055	求 華 嚴 菩 薩 住 處  所 謂 那 羅 延 窟 而 谷 隱 焉   慈 聖 
ZH_X73_1456_055:0848b18	多之。建寶坊於西山。以召而弗之敢往也。　賜金百	055	多 之  建 寶 坊 於 西 山  以 召 而 弗 之 敢 往 也   賜 金 百 
ZH_X73_1456_055:0848b19	五十鎰。以繕阿蘭。而弗之敢拜也。無已。請如漢汲黯	055	五 十 鎰  以 繕 阿 蘭  而 弗 之 敢 拜 也  無 已  請 如 漢 汲 黯 
ZH_X73_1456_055:0848b20	矯制事。果山以東。緇黃鰥寡。囚繫之腹。而有司者策	055	矯 制 事  果 山 以 東  緇 黃 鰥 寡  囚 繫 之 腹  而 有 司 者 策 
ZH_X73_1456_055:0848b21	書以報。　慈聖愈益多之。藏函　寶璽。有隕自天。以	055	書 以 報   慈 聖 愈 益 多 之  藏 函  寶 璽  有 隕 自 天  以 
ZH_X73_1456_055:0848b22	草昧故庋於他。已又　勅宮婇之勝任者。布金有差。	055	草 昧 故 庋 於 他  已 又  勅 宮 婇 之 勝 任 者  布 金 有 差  
ZH_X73_1456_055:0848b23	而觀音菴之廢墟。　賜額尚方。稱海印禪寺矣。於是	055	而 觀 音 菴 之 廢 墟   賜 額 尚 方  稱 海 印 禪 寺 矣  於 是 
ZH_X73_1456_055:0848b24	有挾隆隆而耽視茲土者。號無賴黃冠百餘輩。稱引	055	有 挾 隆 隆 而 耽 視 茲 土 者  號 無 賴 黃 冠 百 餘 輩  稱 引 
ZH_X73_1456_055:0848c01	宋七真故宇。以為訟端。萊守有聞於李中丞。將致辟。	055	宋 七 真 故 宇  以 為 訟 端  萊 守 有 聞 於 李 中 丞  將 致 辟  
ZH_X73_1456_055:0848c02	而首難者。露刃偪師。談笑道之立解。偕行數百武。其	055	而 首 難 者  露 刃 偪 師  談 笑 道 之 立 解  偕 行 數 百 武  其 
ZH_X73_1456_055:0848c03	黨疑與師購。將倒戈。師更與入市。啖以瓜果。一郡盡	055	黨 疑 與 師 購  將 倒 戈  師 更 與 入 市  啖 以 瓜 果  一 郡 盡 
ZH_X73_1456_055:0848c04	讙。謂方士殺僧矣。師乃明其不然。即渠魁無使滅耳。	055	讙  謂 方 士 殺 僧 矣  師 乃 明 其 不 然  即 渠 魁 無 使 滅 耳  
ZH_X73_1456_055:0848c05	第盡驅越境而已。其以德報怨類此。而往者報恩殿	055	第 盡 驅 越 境 而 已  其 以 德 報 怨 類 此  而 往 者 報 恩 殿 
ZH_X73_1456_055:0848c06	廊之燼也。師與雪浪恩公。矢以一期戮力。及奉　勅	055	廊 之 燼 也  師 與 雪 浪 恩 公  矢 以 一 期 戮 力  及 奉  勅 
ZH_X73_1456_055:0848c07	藏還寺。而舍利窣堵。出光明橋以迎貝[疊*毛]。師因入謝。	055	藏 還 寺  而 舍 利 窣 堵  出 光 明 橋 以 迎 貝 [疊毛]  師 因 入 謝  
ZH_X73_1456_055:0848c08	請　慈聖日減膳饈。需隆棟。久之事有端矣。戒於島	055	請  慈 聖 日 減 膳 饈  需 隆 棟  久 之 事 有 端 矣  戒 於 島 
ZH_X73_1456_055:0848c09	夷。遂不果。而中貴人之與轉藏輪者。嘗以眦睚得過。	055	夷  遂 不 果  而 中 貴 人 之 與 轉 藏 輪 者  嘗 以 眦 睚 得 過  
ZH_X73_1456_055:0848c10	　上左右眾鑠之。謂其監緣飾佛事。多壑帑金。而詐	055	 上 左 右 眾 鑠 之  謂 其 監 緣 飾 佛 事  多 壑 帑 金  而 詐 
ZH_X73_1456_055:0848c11	稱黃冠。摭己事鳴登聞以訟。有　旨逮師。及中貴人	055	稱 黃 冠  摭 己 事 鳴 登 聞 以 訟  有  旨 逮 師  及 中 貴 人 
ZH_X73_1456_055:0848c12	對簿　詔獄。師內空其心。而外侃侃言事。請覈內府。	055	對 簿  詔 獄  師 內 空 其 心  而 外 侃 侃 言 事  請 覈 內 府  
ZH_X73_1456_055:0848c13	則賑饑之籍固在。而他無所得其漏卮。釋憾於中貴	055	則 賑 饑 之 籍 固 在  而 他 無 所 得 其 漏 卮  釋 憾 於 中 貴 
ZH_X73_1456_055:0848c14	人者。本不欲患師。更以所稔顛末具廣貞狀。　上意	055	人 者  本 不 欲 患 師  更 以 所 稔 顛 末 具 廣 貞 狀   上 意 
ZH_X73_1456_055:0848c15	浸解。坐私建梵剎。戌之雷陽。而諸剎之蒙悉檀於	055	浸 解  坐 私 建 梵 剎  戌 之 雷 陽  而 諸 剎 之 蒙 悉 檀 於 
ZH_X73_1456_055:0848c16	　慈聖者。雖往來厲而億無喪矣。故相張洪陽先生。稱	055	 慈 聖 者  雖 往 來 厲 而 億 無 喪 矣  故 相 張 洪 陽 先 生  稱 
ZH_X73_1456_055:0848c17	其難棄能棄。難忍能忍。以能幽贊　神廟之孝。為	055	其 難 棄 能 棄  難 忍 能 忍  以 能 幽 贊  神 廟 之 孝  為 
ZH_X73_1456_055:0848c18	　社稷功。亮夫。師於般若香光。固是雲谷老人。安上鼻	055	 社 稷 功  亮 夫  師 於 般 若 香 光  固 是 雲 谷 老 人  安 上 鼻 
ZH_X73_1456_055:0848c19	孔。臨岐偪拶。亦自不無妙峰恩公一臂。臺山遂作。暮	055	孔  臨 岐 偪 拶  亦 自 不 無 妙 峰 恩 公 一 臂  臺 山 遂 作  暮 
ZH_X73_1456_055:0848c20	雲春樹。清風匝地。何之非早歲塤[壉-豕+巾]。而師所描邈於	055	雲 春 樹  清 風 匝 地  何 之 非 早 歲 塤 [壉豕巾]  而 師 所 描 邈 於 
ZH_X73_1456_055:0848c21	飛雪之鑪。運風之斤。狎主之歃。亦不啻三鎧甲龍。從	055	飛 雪 之 鑪  運 風 之 斤  狎 主 之 歃  亦 不 啻 三 鎧 甲 龍  從 
ZH_X73_1456_055:0848c22	涅槃起矣。紫柏大師。於世罕所許可。而獨輕千里之	055	涅 槃 起 矣  紫 柏 大 師  於 世 罕 所 許 可  而 獨 輕 千 里 之 
ZH_X73_1456_055:0848c23	駕於堅牢。晉琬公塔院之會。送難通理。一坐四旬於	055	駕 於 堅 牢  晉 琬 公 塔 院 之 會  送 難 通 理  一 坐 四 旬 於 
ZH_X73_1456_055:0848c24	宇內。法喜無兩。其示寂圜扉。雖魍魎輩毒於含沙。而	055	宇 內  法 喜 無 兩  其 示 寂 圜 扉  雖 魍 魎 輩 毒 於 含 沙  而 
ZH_X73_1456_055:0849a01	本所懷來。固未嘗不在雷陽棨戟之下也。雙徑之遊	055	本 所 懷 來  固 未 嘗 不 在 雷 陽 棨 戟 之 下 也  雙 徑 之 遊 
ZH_X73_1456_055:0849a02	雖微上首鎧公。固當己事遄往。愆期有待。而適會紫	055	雖 微 上 首 鎧 公  固 當 己 事 遄 往  愆 期 有 待  而 適 會 紫 
ZH_X73_1456_055:0849a03	柏。以舍利遷。爰及闍維。銘諸堅白。其斯以為方外素	055	柏  以 舍 利 遷  爰 及 闍 維  銘 諸 堅 白  其 斯 以 為 方 外 素 
