segmentnr	original	stemmed
ZH_T02_0099_011:0074b01_17	『六內入處無我。	 六 內 入 處 無 我  
ZH_T02_0099_011:0074b02_8	』」尊者難陀告諸比丘尼：	  尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0074b02_12	「善哉！	 善 哉  
ZH_T02_0099_011:0074b02_15	善哉！	善 哉  
ZH_T02_0099_011:0074b02_18	姊妹！	姊 妹  
ZH_T02_0099_011:0074b03_2	應如是解：	應 如 是 解  
ZH_T02_0099_011:0074b03_12	『六內入處觀察無我。	 六 內 入 處 觀 察 無 我  
ZH_T02_0099_011:0074b03_18	』諸比丘尼！	 諸比丘尼  
ZH_T02_0099_011:0074b04_12	色外入處是我、異我、相在不？	色 外 入 處 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074b04_16	」答言：	 答 言  
ZH_T02_0099_011:0074b05_2	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074b05_27	」「聲、香、味、觸、法外入處，是我、異我、相在不？	  聲  香  味  觸  法 外 入 處  是 我  異 我  相 在 不  
ZH_T02_0099_011:0074b06_2	」答言：	 答 言  
ZH_T02_0099_011:0074b06_11	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074b06_16	所以者何？	所以者何  
ZH_T02_0099_011:0074b06_21	尊者難陀！	尊 者 難 陀  
ZH_T02_0099_011:0074b08_13	我已曾於六外入處如實觀察無我，我常作此意解，六外入處如實無我。	我 已 曾 於 六 外 入 處 如實觀察 無 我  我 常 作 此 意 解  六 外 入 處 如 實 無 我  
ZH_T02_0099_011:0074b09_5	」尊者難陀讚諸比丘尼：	 尊 者 難 陀 讚 諸比丘尼  
ZH_T02_0099_011:0074b09_9	「善哉！	 善 哉  
ZH_T02_0099_011:0074b09_12	善哉！	善 哉  
ZH_T02_0099_011:0074b10_1	汝於此義應如是觀：	汝 於 此 義 應 如 是 觀  
ZH_T02_0099_011:0074b10_9	『六外入處無我。	 六 外 入 處 無 我  
ZH_T02_0099_011:0074b11_10	』若緣眼、色，生眼識，彼眼識是我、異我、相在不？	 若 緣 眼  色  生 眼 識  彼 眼 識 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074b11_14	」答言：	 答 言  
ZH_T02_0099_011:0074b12_1	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074b13_5	」「耳、鼻、舌、身、意法緣生意識，彼意識是我、異我、相在不？	  耳  鼻  舌  身  意 法 緣 生 意 識  彼 意 識 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074b13_9	」答言：	 答 言  
ZH_T02_0099_011:0074b13_18	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074b14_1	所以者何？	所以者何  
ZH_T02_0099_011:0074b15_14	我已曾於此六識身如實觀察無我，我亦常作是意解，六識身如實無我。	我 已 曾 於 此 六 識 身 如實觀察 無 我  我 亦 常 作 是 意 解  六 識 身 如 實 無 我  
ZH_T02_0099_011:0074b16_9	」尊者難陀告諸比丘尼：	 尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0074b16_13	「善哉！	 善 哉  
ZH_T02_0099_011:0074b16_16	善哉！	善 哉  
ZH_T02_0099_011:0074b16_19	姊妹！	姊 妹  
ZH_T02_0099_011:0074b17_8	汝於此義應如是觀察：	汝 於 此 義 應 如 是 觀 察  
ZH_T02_0099_011:0074b17_17	『六識身如實無我。	 六 識 身 如 實 無 我  
ZH_T02_0099_011:0074b19_5	』緣眼、色，生眼識，三事和合生觸，彼觸是我、異我、相在不？	 緣 眼  色  生 眼 識  三事和合 生 觸  彼 觸 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074b19_9	」答言：	 答 言  
ZH_T02_0099_011:0074b19_18	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074b21_5	」「耳、鼻、舌、身、意法緣生意識，三事和合生觸，彼觸是我、異我、相在不？	  耳  鼻  舌  身  意 法 緣 生 意 識  三事和合 生 觸  彼 觸 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074b21_9	」答言：	 答 言  
ZH_T02_0099_011:0074b21_18	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074b21_23	所以者何？	所以者何  
ZH_T02_0099_011:0074b23_11	我已曾於此六觸觀察如實無我，我亦常如是意解，六觸如實無我。	我 已 曾 於 此 六 觸 觀 察 如 實 無 我  我 亦 常 如 是 意 解  六 觸 如 實 無 我  
ZH_T02_0099_011:0074b24_2	」尊者難陀告諸比丘尼：	 尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0074b24_6	「善哉！	 善 哉  
ZH_T02_0099_011:0074b24_9	善哉！	善 哉  
ZH_T02_0099_011:0074b24_15	當如實觀察：	當 如實觀察  
ZH_T02_0099_011:0074b25_3	『於六觸身如實無我。	 於 六 觸 身 如 實 無 我  
ZH_T02_0099_011:0074b26_15	』緣眼、色，生眼識，三事和合觸，觸緣受，彼觸緣受是我、異我、相在不？	 緣 眼  色  生 眼 識  三事和合 觸  觸 緣 受  彼 觸 緣 受 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074b26_19	」答言：	 答 言  
ZH_T02_0099_011:0074b27_6	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074b28_19	」「耳、鼻、舌、身、意法緣生意識，三事和合觸，觸緣受，彼受是我、異我、相在不？	  耳  鼻  舌  身  意 法 緣 生 意 識  三事和合 觸  觸 緣 受  彼 受 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074b29_1	」答言：	 答 言  
ZH_T02_0099_011:0074b29_10	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074b29_15	所以者何？	所以者何  
ZH_T02_0099_011:0074c02_7	我等曾於此六受身如實觀察無我，我亦常作此意解，六受身如實無我。	我 等 曾 於 此 六 受 身 如實觀察 無 我  我 亦 常 作 此 意 解  六 受 身 如 實 無 我  
ZH_T02_0099_011:0074c02_18	」尊者難陀告諸比丘尼：	 尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0074c03_1	「善哉！	 善 哉  
ZH_T02_0099_011:0074c03_4	善哉！	善 哉  
ZH_T02_0099_011:0074c03_14	汝於此義應如是觀察：	汝 於 此 義 應 如 是 觀 察  
ZH_T02_0099_011:0074c04_5	『此六受身如實無我。	 此 六 受 身 如 實 無 我  
ZH_T02_0099_011:0074c05_17	』緣眼、色，生眼識，三事和合生觸，觸緣想，彼想是我、異我、相在不？	 緣 眼  色  生 眼 識  三事和合 生 觸  觸 緣 想  彼 想 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074c05_21	」答言：	 答 言  
ZH_T02_0099_011:0074c06_6	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074c08_1	」「耳、鼻、舌、身、意法緣生意識，三事和合生觸，觸緣想，彼想是我、異我、相在不？	  耳  鼻  舌  身  意 法 緣 生 意 識  三事和合 生 觸  觸 緣 想  彼 想 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074c08_5	」答言：	 答 言  
ZH_T02_0099_011:0074c08_14	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074c08_19	所以者何？	所以者何  
ZH_T02_0099_011:0074c10_9	我曾於此六想身如實觀察無我，我亦常作此意解，六想身如實無我。	我 曾 於 此 六 想 身 如實觀察 無 我  我 亦 常 作 此 意 解  六 想 身 如 實 無 我  
ZH_T02_0099_011:0074c10_20	」尊者難陀告諸比丘尼：	 尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0074c11_3	「善哉！	 善 哉  
ZH_T02_0099_011:0074c11_6	善哉！	善 哉  
ZH_T02_0099_011:0074c11_10	比丘尼！	比 丘 尼  
ZH_T02_0099_011:0074c11_20	汝於此義應如是觀察：	汝 於 此 義 應 如 是 觀 察  
ZH_T02_0099_011:0074c12_9	『此六想身如實無我。	 此 六 想 身 如 實 無 我  
ZH_T02_0099_011:0074c13_19	』緣眼、色，生眼識，三事和合觸，觸緣思，彼思是我、異我、相在不？	 緣 眼  色  生 眼 識  三事和合 觸  觸 緣 思  彼 思 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074c14_1	」答言：	 答 言  
ZH_T02_0099_011:0074c14_10	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074c16_1	」「耳、鼻、舌、身、意法緣生意識，三事和合觸，觸緣思，彼思是我、異我、相在不？	  耳  鼻  舌  身  意 法 緣 生 意 識  三事和合 觸  觸 緣 思  彼 思 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074c16_5	」答言：	 答 言  
ZH_T02_0099_011:0074c16_14	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074c16_19	所以者何？	所以者何  
ZH_T02_0099_011:0074c17_17	我曾於此六思身如實觀察無我，我常作此意解：	我 曾 於 此 六 思 身 如實觀察 無 我  我 常 作 此 意 解  
ZH_T02_0099_011:0074c18_9	『此六思身如實無我。	 此 六 思 身 如 實 無 我  
ZH_T02_0099_011:0074c19_1	』」尊者難陀告諸比丘尼：	  尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0074c19_5	「善哉！	 善 哉  
ZH_T02_0099_011:0074c19_8	善哉！	善 哉  
ZH_T02_0099_011:0074c19_12	比丘尼！	比 丘 尼  
ZH_T02_0099_011:0074c20_2	汝於此義應如是觀察：	汝 於 此 義 應 如 是 觀 察  
ZH_T02_0099_011:0074c20_12	『此六思身如實無我。	 此 六 思 身 如 實 無 我  
ZH_T02_0099_011:0074c22_1	』緣眼、色，生眼識，三事和合觸，觸緣愛，彼愛是我、異我、相在不？	 緣 眼  色  生 眼 識  三事和合 觸  觸 緣 愛  彼 愛 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074c22_5	」答言：	 答 言  
ZH_T02_0099_011:0074c22_14	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074c24_6	」「耳、鼻、舌、身、意法緣生意識，三事和合觸，觸緣愛，彼愛是我、異我、相在不？	  耳  鼻  舌  身  意 法 緣 生 意 識  三事和合 觸  觸 緣 愛  彼 愛 是 我  異 我  相 在 不  
ZH_T02_0099_011:0074c24_10	」答言：	 答 言  
ZH_T02_0099_011:0074c24_19	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0074c25_1	所以者何？	所以者何  
ZH_T02_0099_011:0074c26_4	我曾於此六愛身如實觀察無我，我常作此意解：	我 曾 於 此 六 愛 身 如實觀察 無 我  我 常 作 此 意 解  
ZH_T02_0099_011:0074c26_14	『此六愛身如實無我。	 此 六 愛 身 如 實 無 我  
ZH_T02_0099_011:0074c27_5	』」尊者難陀告諸比丘尼：	  尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0074c27_16	「汝於此義應如是觀察：	 汝 於 此 義 應 如 是 觀 察  
ZH_T02_0099_011:0074c28_7	『此六愛身如實無我。	 此 六 愛 身 如 實 無 我  
ZH_T02_0099_011:0074c28_11	』姊妹！	 姊 妹  
ZH_T02_0099_011:0074c29_3	譬因膏油、因炷，燈明得然；	譬 因 膏 油  因 炷  燈 明 得 然  
ZH_T02_0099_011:0075a01_3	彼油無常，炷亦無常，火亦無常，器亦無常。	彼 油 無 常  炷 亦 無 常  火 亦 無 常  器 亦 無 常  
ZH_T02_0099_011:0075a01_9	若有作是言：	若 有 作 是 言  
ZH_T02_0099_011:0075a02_16	『無油、無炷、無火、無器，而所依起燈光，常、恒、住、不變易。	 無 油  無 炷  無 火  無 器  而 所 依 起 燈 光  常  恒  住  不 變 易  
ZH_T02_0099_011:0075a03_4	』作是說者，為等說不？	 作 是 說 者  為 等 說 不  
ZH_T02_0099_011:0075a03_8	」答言：	 答 言  
ZH_T02_0099_011:0075a03_17	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0075a04_1	所以者何？	所以者何  
ZH_T02_0099_011:0075a04_20	緣油、炷、器然燈，彼油、炷、器悉無常；	緣 油  炷  器 然 燈  彼 油  炷  器 悉 無 常  
ZH_T02_0099_011:0075a06_2	若無油、無炷、無器，所依燈光亦復隨滅、息、沒、清涼、真實。	若 無 油  無 炷  無 器  所 依 燈 光 亦 復 隨 滅  息  沒  清 涼  真 實  
ZH_T02_0099_011:0075a06_10	」「如是，姊妹！	  如 是  姊 妹  
ZH_T02_0099_011:0075a06_18	此六內入處無常。	此 六 內 入 處 無 常  
ZH_T02_0099_011:0075a07_1	若有說言：	若 有 說 言  
ZH_T02_0099_011:0075a08_2	『此六內入處因緣生喜樂，常、恒、住、不變易、安隱。	 此 六 內 入 處 因 緣 生 喜 樂  常  恒  住  不 變 易  安 隱  
ZH_T02_0099_011:0075a08_9	』是為等說不？	 是 為 等 說 不  
ZH_T02_0099_011:0075a08_13	」答言：	 答 言  
ZH_T02_0099_011:0075a08_22	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0075a09_4	所以者何？	所以者何  
ZH_T02_0099_011:0075a10_2	我等曾如實觀察，彼彼法緣生彼彼法；	我 等 曾 如實觀察  彼 彼 法 緣 生 彼 彼 法  
ZH_T02_0099_011:0075a11_7	彼彼緣法滅，彼彼生法亦復隨滅、息、沒、清涼、真實。	彼 彼 緣 法 滅  彼 彼 生 法 亦 復 隨 滅  息  沒  清 涼  真 實  
ZH_T02_0099_011:0075a11_18	」尊者難陀告諸比丘尼：	 尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0075a11_22	「善哉！	 善 哉  
ZH_T02_0099_011:0075a12_1	善哉！	善 哉  
ZH_T02_0099_011:0075a12_5	比丘尼！	比 丘 尼  
ZH_T02_0099_011:0075a12_15	汝於此義應如是觀察：	汝 於 此 義 應 如 是 觀 察  
ZH_T02_0099_011:0075a14_17	『彼彼法緣生彼彼法，彼彼法緣滅，彼彼生法亦復隨滅、息、沒、寂靜、清涼、真實。	 彼 彼 法 緣 生 彼 彼 法  彼 彼 法 緣 滅  彼 彼 生 法 亦 復 隨 滅  息  沒  寂 靜  清 涼  真 實  
ZH_T02_0099_011:0075a14_22	』諸姊妹！	 諸 姊 妹  
ZH_T02_0099_011:0075a16_2	譬如大樹根、莖、枝、葉，根亦無常，莖、枝、葉皆悉無常。	譬 如 大 樹 根  莖  枝  葉  根 亦 無 常  莖  枝  葉 皆 悉 無 常  
ZH_T02_0099_011:0075a16_7	若有說言：	若 有 說 言  
ZH_T02_0099_011:0075a17_20	『無彼樹根、莖、枝、葉，唯有其影常、恒、住、不變易、安隱者，為等說不？	 無 彼 樹 根  莖  枝  葉  唯 有 其 影 常  恒  住  不 變 易  安 隱 者  為 等 說 不  
ZH_T02_0099_011:0075a18_1	』」答言：	  答 言  
ZH_T02_0099_011:0075a18_10	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0075a18_15	所以者何？	所以者何  
ZH_T02_0099_011:0075a20_21	如彼大樹根、莖、枝、葉，彼根亦無常，莖、枝、葉亦復無常，無根、無莖、無枝、無葉，所依樹影，一切悉無。	如 彼 大 樹 根  莖  枝  葉  彼 根 亦 無 常  莖  枝  葉 亦 復 無 常  無 根  無 莖  無 枝  無 葉  所 依 樹 影  一 切 悉 無  
ZH_T02_0099_011:0075a21_2	」「諸姊妹！	  諸 姊 妹  
ZH_T02_0099_011:0075a23_2	若緣外六入處無常，若言外六入處因緣生喜樂，恒、住、不變易、安隱者，此為等說不？	若 緣 外 六 入 處 無 常  若 言 外 六 入 處 因 緣 生 喜 樂  恒  住  不 變 易  安 隱 者  此 為 等 說 不  
ZH_T02_0099_011:0075a23_6	」答言：	 答 言  
ZH_T02_0099_011:0075a23_15	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0075a23_20	所以者何？	所以者何  
ZH_T02_0099_011:0075a25_4	我曾於此義如實觀察，彼彼法緣生彼彼法，彼彼法緣滅；	我 曾 於 此 義 如實觀察  彼 彼 法 緣 生 彼 彼 法  彼 彼 法 緣 滅  
ZH_T02_0099_011:0075a26_5	彼彼生法亦復隨滅、息、沒、寂靜、清涼、真實。	彼 彼 生 法 亦 復 隨 滅  息  沒  寂 靜  清 涼  真 實  
ZH_T02_0099_011:0075a26_16	」尊者難陀告諸比丘尼：	 尊 者 難 陀 告 諸比丘尼  
ZH_T02_0099_011:0075a26_20	「善哉！	 善 哉  
ZH_T02_0099_011:0075a27_1	善哉！	善 哉  
ZH_T02_0099_011:0075a27_4	姊妹！	姊 妹  
ZH_T02_0099_011:0075a27_14	汝於此義當如實觀察：	汝 於 此 義 當 如實觀察  
ZH_T02_0099_011:0075a29_16	『彼彼法緣生彼彼法，彼彼法緣滅，彼彼生法亦復隨滅、息、沒、寂滅、清涼、真實。	 彼 彼 法 緣 生 彼 彼 法  彼 彼 法 緣 滅  彼 彼 生 法 亦 復 隨 滅  息  沒  寂 滅  清 涼  真 實  
ZH_T02_0099_011:0075a29_21	』諸姊妹！	 諸 姊 妹  
ZH_T02_0099_011:0075b01_10	聽我說譬，夫智者因譬得解。	聽 我 說 譬  夫 智 者 因 譬 得 解  
ZH_T02_0099_011:0075b04_6	譬如善屠牛師、屠牛弟子手執利刀，解剝其牛，乘間而剝，不傷內肉、不傷外皮，解其枝節筋骨，然後還以皮覆其上。	譬 如 善 屠 牛 師  屠 牛 弟 子 手 執 利 刀  解 剝 其 牛  乘 間 而 剝  不 傷 內 肉  不 傷 外 皮  解 其 枝 節 筋 骨  然 後 還 以 皮 覆 其 上  
ZH_T02_0099_011:0075b04_11	若有人言：	若 有 人 言  
ZH_T02_0099_011:0075b05_2	『此牛皮肉全而不離。	 此 牛 皮 肉 全 而 不 離  
ZH_T02_0099_011:0075b05_8	』為等說不？	 為 等 說 不  
ZH_T02_0099_011:0075b05_12	」答言：	 答 言  
ZH_T02_0099_011:0075b05_21	「不也，尊者難陀！	 不 也  尊 者 難 陀  
ZH_T02_0099_011:0075b06_3	所以者何？	所以者何  
ZH_T02_0099_011:0075b08_15	彼善屠牛師、屠牛弟子手執利刀，乘間而剝，不傷皮肉，枝節筋骨悉皆斷截，還以皮覆上，皮肉已離，非不離也。	彼 善 屠 牛 師  屠 牛 弟 子 手 執 利 刀  乘 間 而 剝  不 傷 皮 肉  枝 節 筋 骨 悉 皆 斷 截  還 以 皮 覆 上  皮 肉 已 離  非 不 離 也  
ZH_T02_0099_011:0075b08_20	」「姊妹！	  姊 妹  
ZH_T02_0099_011:0075b09_9	我說所譬，今當說義。	我 說 所 譬  今 當 說 義  
ZH_T02_0099_011:0075b10_6	牛者譬人身麁色……」如篋毒蛇經廣說。	牛 者 譬 人 身 麁 色    如 篋 毒 蛇 經 廣 說  
ZH_T02_0099_011:0075b12_13	「肉者謂內六入處，外皮者謂外六入處，屠牛者謂學見跡，皮肉中間筋骨者謂貪喜俱，利刀者謂利智慧。	 肉 者 謂 內 六 入 處  外 皮 者 謂 外 六 入 處  屠 牛 者 謂 學 見 跡  皮 肉 中 間 筋 骨 者 謂 貪 喜 俱  利 刀 者 謂 利 智 慧  
ZH_T02_0099_011:0075b14_1	多聞聖弟子以智慧利刀斷截一切結、縛、使、煩惱、上煩惱、纏。	多聞聖弟子 以 智 慧 利 刀 斷 截 一 切 結  縛  使  煩 惱  上 煩 惱  纏  
ZH_T02_0099_011:0075b14_8	是故，諸姊妹！	是 故  諸 姊 妹  
ZH_T02_0099_011:0075b14_13	當如是學：	當 如 是 學  
ZH_T02_0099_011:0075b15_8	『於所可樂法，心不應著，斷除貪故；	 於 所 可 樂 法  心 不 應 著  斷 除 貪 故  
ZH_T02_0099_011:0075b16_4	所可瞋法，不應生瞋，斷除瞋故；	所 可 瞋 法  不 應 生 瞋  斷 除 瞋 故  
ZH_T02_0099_011:0075b17_1	所可癡法，不應生癡，斷除癡故。	所 可 癡 法  不 應 生 癡  斷 除 癡 故  
ZH_T02_0099_011:0075b17_11	於五受陰，當觀生滅；	於 五 受 陰  當 觀 生 滅  
ZH_T02_0099_011:0075b18_3	於六觸入處，當觀集滅；	於 六 觸 入 處  當 觀 集 滅  
ZH_T02_0099_011:0075b18_13	於四念處，當善繫心。	於 四 念 處  當 善 繫 心  
ZH_T02_0099_011:0075b20_2	住七覺分，修七覺分已，於其欲漏，心不緣著，心得解脫；	住 七 覺 分  修 七 覺 分 已  於 其 欲 漏  心 不 緣 著  心得解脫  
ZH_T02_0099_011:0075b20_17	於其有漏，心不緣著，心得解脫；	於 其 有 漏  心 不 緣 著  心得解脫  
ZH_T02_0099_011:0075b21_13	於無明漏，心不緣著，心得解脫。	於 無 明 漏  心 不 緣 著  心得解脫  
ZH_T02_0099_011:0075b21_18	』諸姊妹！	 諸 姊 妹  
ZH_T02_0099_011:0075b22_2	當如是學。	當 如 是 學  
ZH_T02_0099_011:0075b23_5	」爾時，尊者難陀為諸比丘尼說法，示、教、照、喜；	 爾 時  尊 者 難 陀 為 諸比丘尼 說 法  示  教  照  喜  
ZH_T02_0099_011:0075b23_19	示、教、照、喜已，從座起去。	示  教  照  喜 已  從 座 起 去  
ZH_T02_0099_011:0075b26_4	時，摩訶波闍波提比丘尼與五百比丘尼眷屬圍遶，往詣佛所，稽首禮足，退住一面，乃至為佛作禮而去。	時  摩 訶 波 闍 波 提 比 丘 尼 與 五 百 比 丘 尼 眷 屬 圍 遶  往 詣 佛 所  稽 首 禮 足  退 住 一 面  乃 至 為 佛 作 禮 而 去  
ZH_T02_0099_011:0075b27_9	爾時，世尊知摩訶波闍波提比丘尼去已，告諸比丘：	爾 時  世 尊 知 摩 訶 波 闍 波 提 比 丘 尼 去 已  告 諸 比 丘  
ZH_T02_0099_011:0075b28_11	「譬如明月十四日夜，多眾觀月，為是滿耶？	 譬 如 明 月 十 四 日 夜  多 眾 觀 月  為 是 滿 耶  
ZH_T02_0099_011:0075b28_16	為未滿耶？	為 未 滿 耶  
ZH_T02_0099_011:0075b29_7	當知彼月未究竟滿。	當 知 彼 月 未 究 竟 滿  
ZH_T02_0099_011:0075c02_2	如是，善男子難陀為五百比丘尼正教授、正說法，於其解脫猶未究竟。	如 是  善 男 子 難 陀 為 五 百 比 丘 尼 正 教 授  正 說 法  於 其 解 脫 猶 未 究 竟  
ZH_T02_0099_011:0075c03_11	然此等比丘尼命終之時，不見一結不斷，能使彼還生於此世。	然 此 等 比 丘 尼 命 終 之 時  不 見 一 結 不 斷  能 使 彼 還 生 於 此 世  
ZH_T02_0099_011:0075c04_2	」爾時，世尊復告難陀：	 爾 時  世 尊 復 告 難 陀  
ZH_T02_0099_011:0075c04_12	「更為諸比丘尼說法。	 更 為 諸比丘尼 說 法  
ZH_T02_0099_011:0075c07_9	」爾時，尊者難陀默然奉教，夜過晨朝，持鉢入城乞食，食已，乃至往詣王園，就座而坐，為諸比丘尼說法，示、教、照、喜；	 爾 時  尊 者 難 陀 默 然 奉 教  夜 過 晨 朝  持 鉢 入 城 乞 食  食 已  乃 至 往 詣 王 園  就 座 而 坐  為 諸比丘尼 說 法  示  教  照  喜  
ZH_T02_0099_011:0075c07_23	示、教、照、喜已，從座起去。	示  教  照  喜 已  從 座 起 去  
ZH_T02_0099_011:0075c10_2	摩訶波闍波提比丘尼復於異時與五百比丘尼前後圍遶，往詣佛所，稽首禮足，乃至作禮而去。	摩 訶 波 闍 波 提 比 丘 尼 復 於 異 時 與 五 百 比 丘 尼 前 後 圍 遶  往 詣 佛 所  稽 首 禮 足  乃 至 作 禮 而 去  
ZH_T02_0099_011:0075c11_6	爾時，世尊知摩訶波闍波提比丘尼去已，告諸比丘：	爾 時  世 尊 知 摩 訶 波 闍 波 提 比 丘 尼 去 已  告 諸 比 丘  
ZH_T02_0099_011:0075c12_16	「譬如明月十五日夜，無有人疑月滿不滿者，然其彼月究竟圓滿。	 譬 如 明 月十五日 夜  無 有 人 疑 月 滿 不 滿 者  然 其 彼 月 究 竟 圓 滿  
ZH_T02_0099_011:0075c14_6	如是，善男子難陀為諸比丘尼說如是正教授，究竟解脫；	如 是  善 男 子 難 陀 為 諸比丘尼 說 如 是 正 教 授  究 竟 解 脫  
ZH_T02_0099_011:0075c15_10	若命終時，無有說彼道路所趣，此當知即是苦邊。	若 命 終 時  無 有 說 彼 道 路 所 趣  此 當 知 即 是 苦 邊  
ZH_T02_0099_011:0075c16_8	」是為世尊為五百比丘尼受第一果記。	 是 為 世 尊 為 五 百 比 丘 尼 受 第 一 果 記  
ZH_T02_0099_011:0075c17_10	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_011:0075c18_12	277（二七七）如是我聞：	2 7 7  二 七 七  如是我聞  
ZH_T02_0099_011:0075c19_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_011:0075c19_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_011:0075c19_21	「有不律儀、律儀。	 有 不 律 儀  律 儀  
ZH_T02_0099_011:0075c20_10	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_011:0075c20_17	「云何不律儀？	 云 何 不 律 儀  
ZH_T02_0099_011:0075c21_5	眼根不律儀所攝護。	眼 根 不 律 儀 所 攝 護  
ZH_T02_0099_011:0075c21_19	眼識著色，緣著故，以生苦受；	眼 識 著 色  緣 著 故  以 生 苦 受  
ZH_T02_0099_011:0075c22_8	苦受故，不一其心；	苦 受 故  不 一 其 心  
ZH_T02_0099_011:0075c23_2	不一心故，不得如實知見；	不 一 心 故  不 得 如實知見  
ZH_T02_0099_011:0075c23_15	不得如實知見故，不離疑惑；	不 得 如實知見 故  不 離 疑 惑  
ZH_T02_0099_011:0075c24_13	不離疑惑故，由他所誤，而常苦住。	不 離 疑 惑 故  由 他 所 誤  而 常 苦 住  
ZH_T02_0099_011:0075c25_4	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_011:0075c25_10	是名不律儀。	是 名 不 律 儀  
ZH_T02_0099_011:0075c25_16	「云何律儀？	 云 何 律 儀  
ZH_T02_0099_011:0075c26_4	眼根律儀所攝護。	眼 根 律 儀 所 攝 護  
ZH_T02_0099_011:0075c26_14	眼識識色，心不染著；	眼 識 識 色  心 不 染 著  
ZH_T02_0099_011:0075c27_7	心不染著已，常樂更住；	心 不 染 著 已  常 樂 更 住  
ZH_T02_0099_011:0075c27_17	心樂住已，常一其心；	心 樂 住 已  常 一 其 心  
ZH_T02_0099_011:0075c28_8	一其心已，如實知見；	一 其 心 已  如實知見  
ZH_T02_0099_011:0075c28_19	如實知見已，離諸疑惑；	如實知見 已  離 諸 疑 惑  
ZH_T02_0099_011:0075c29_15	離諸疑惑已，不由他誤，常安樂住。	離 諸 疑 惑 已  不 由 他 誤  常 安 樂 住  
ZH_T02_0099_011:0076a01_7	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_011:0076a01_12	是名律儀。	是 名 律 儀  
ZH_T02_0099_011:0076a02_11	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_011:0076a03_12	278（二七八）如是我聞：	2 7 8  二 七 八  如是我聞  
ZH_T02_0099_011:0076a04_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_011:0076a04_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
