segmentnr	original	folio	analyzed
ZH_X57_0969_001:0352b01	聞之理窮語息合十槃談唯唯而退因錄其言而併	001	聞 之 理 窮 語 息 合 十 槃 談 唯 唯 而 退 因 錄 其 言 而 併 
ZH_X57_0969_001:0352b02	為之序。	001	為 之 序  
ZH_X57_0969_001:0352b03	大明天啟七年歲次丁卯僧自恣後二日傳持天台	001	大 明 天 啟 七 年 歲 次 丁 卯 僧 自 恣 後 二 日 傳 持 天 台 
ZH_X57_0969_001:0352b04	教觀比丘傳燈述於楞嚴壇之不瞬堂	001	教 觀 比 丘 傳 燈 述 於 楞 嚴 壇 之 不 瞬 堂 
ZH_X57_0969_001:0352b07	源流圖敘	001	源 流 圖 敘 
ZH_X57_0969_001:0352b09	夫學佛法者稟智者大師而曰天台教以自別乎賢	001	夫 學 佛 法 者 稟 智 者 大 師 而 曰 天 台 教 以 自 別 乎 賢 
ZH_X57_0969_001:0352b10	首慈恩諸家也其為教也有教焉有觀焉教則以五	001	首 慈 恩 諸 家 也 其 為 教 也 有 教 焉 有 觀 焉 教 則 以 五 
ZH_X57_0969_001:0352b11	時八教為經五章七釋為緯觀則以二十五法為方	001	時 八 教 為 經 五 章 七 釋 為 緯 觀 則 以 二 十 五 法 為 方 
ZH_X57_0969_001:0352b12	便以十章為正修乃至色心不二之談修性互用之	001	便 以 十 章 為 正 修 乃 至 色 心 不 二 之 談 修 性 互 用 之 
ZH_X57_0969_001:0352b13	旨以例諸家如眾流之望巨海爝火之隣日月靡可	001	旨 以 例 諸 家 如 眾 流 之 望 巨 海 爝 火 之 隣 日 月 靡 可 
ZH_X57_0969_001:0352b14	同日而語矣然則始於智者大師乎曰非然也葢大	001	同 日 而 語 矣 然 則 始 於 智 者 大 師 乎 曰 非 然 也 葢 大 
ZH_X57_0969_001:0352b15	師得之南嶽南嶽得之北齊北齊得之龍樹而龍樹	001	師 得 之 南 嶽 南 嶽 得 之 北 齊 北 齊 得 之 龍 樹 而 龍 樹 
ZH_X57_0969_001:0352b16	得之釋迦或當機印可或懸契心宗此則台教之源	001	得 之 釋 迦 或 當 機 印 可 或 懸 契 心 宗 此 則 台 教 之 源 
ZH_X57_0969_001:0352b17	也故龍樹而下皆稱祖焉然則章安而下曷為稱祖	001	也 故 龍 樹 而 下 皆 稱 祖 焉 然 則 章 安 而 下 曷 為 稱 祖 
ZH_X57_0969_001:0352b18	曰敘得統也敘功德也大師說法惟總靈辨而不由	001	曰 敘 得 統 也 敘 功 德 也 大 師 說 法 惟 總 靈 辨 而 不 由 
ZH_X57_0969_001:0352b19	筆授時惟章安夙擅多聞復由玅悟集為論疏以啟	001	筆 授 時 惟 章 安 夙 擅 多 聞 復 由 玅 悟 集 為 論 疏 以 啟 
ZH_X57_0969_001:0352b20	後人說者謂其總持之功同符慶喜四傳而至荊溪	001	後 人 說 者 謂 其 總 持 之 功 同 符 慶 喜 四 傳 而 至 荊 溪 
ZH_X57_0969_001:0352b21	教網稍夷金錍義例闢邪輔正說者謂其弘贊之勛	001	教 網 稍 夷 金 錍 義 例 闢 邪 輔 正 說 者 謂 其 弘 贊 之 勛 
ZH_X57_0969_001:0352b22	比隆章安唐末喪亂吾宗典籍流散海東螺溪寶雲	001	比 隆 章 安 唐 末 喪 亂 吾 宗 典 籍 流 散 海 東 螺 溪 寶 雲 
ZH_X57_0969_001:0352b23	之際遺文復還雖講演稍聞而曲見尚熾我四明尊	001	之 際 遺 文 復 還 雖 講 演 稍 聞 而 曲 見 尚 熾 我 四 明 尊 
ZH_X57_0969_001:0352b24	者抉迷雲以輝性日挽頹波而清教海是以立陰觀	001	者 抉 迷 雲 以 輝 性 日 挽 頹 波 而 清 教 海 是 以 立 陰 觀 
ZH_X57_0969_001:0352c01	妄別理隨緣究竟蛣蜣理毒性惡十不二門之指要	001	妄 別 理 隨 緣 究 竟 蛣 蜣 理 毒 性 惡 十 不 二 門 之 指 要 
ZH_X57_0969_001:0352c02	十種三法之觀心三雙之論佛身即具之論經體判	001	十 種 三 法 之 觀 心 三 雙 之 論 佛 身 即 具 之 論 經 體 判 
ZH_X57_0969_001:0352c03	權判實說性說修凡章安荊溪未暇結顯諸深法門	001	權 判 實 說 性 說 修 凡 章 安 荊 溪 未 暇 結 顯 諸 深 法 門 
ZH_X57_0969_001:0352c04	莫不表而出之無遺憾矣說者謂九世二百年間備	001	莫 不 表 而 出 之 無 遺 憾 矣 說 者 謂 九 世 二 百 年 間 備 
ZH_X57_0969_001:0352c05	眾體而集大成闢異端而隆正統者惟法智一師信	001	眾 體 而 集 大 成 闢 異 端 而 隆 正 統 者 惟 法 智 一 師 信 
ZH_X57_0969_001:0352c06	然哉自龍樹迄法智是為十七祖法智下傳者最夥	001	然 哉 自 龍 樹 迄 法 智 是 為 十 七 祖 法 智 下 傳 者 最 夥 
ZH_X57_0969_001:0352c07	而廣智神照南屏亢為三宗其學徒紛紛鼎盛矣宋	001	而 廣 智 神 照 南 屏 亢 為 三 宗 其 學 徒 紛 紛 鼎 盛 矣 宋 
ZH_X57_0969_001:0352c08	景定間南湖磐公作佛祖統紀有世系表載傳授源	001	景 定 間 南 湖 磐 公 作 佛 祖 統 紀 有 世 系 表 載 傳 授 源 
ZH_X57_0969_001:0352c09	流頗具而法智十數世以後竟泯泯無傳焉嗟乎常	001	流 頗 具 而 法 智 十 數 世 以 後 竟 泯 泯 無 傳 焉 嗟 乎 常 
ZH_X57_0969_001:0352c10	住教典滿閻浮提方袍之徒多於竹葦而天台教脈	001	住 教 典 滿 閻 浮 提 方 袍 之 徒 多 於 竹 葦 而 天 台 教 脈 
ZH_X57_0969_001:0352c11	竟無有起而續之者遂使時教不行觀道不明此何	001	竟 無 有 起 而 續 之 者 遂 使 時 教 不 行 觀 道 不 明 此 何 
ZH_X57_0969_001:0352c12	異佛法已滅可慨已然則今之君子能不惑不沮奮	001	異 佛 法 已 滅 可 慨 已 然 則 今 之 君 子 能 不 惑 不 沮 奮 
ZH_X57_0969_001:0352c13	然稟天台之學若揭日月而行者乎以今觀我玅峰	001	然 稟 天 台 之 學 若 揭 日 月 而 行 者 乎 以 今 觀 我 玅 峰 
ZH_X57_0969_001:0352c14	法師之為是役也即謂之繼法智而興夫誰曰不可	001	法 師 之 為 是 役 也 即 謂 之 繼 法 智 而 興 夫 誰 曰 不 可 
ZH_X57_0969_001:0352c15	語云在則人亡則書即北齊之繼龍樹亦有然矣然	001	語 云 在 則 人 亡 則 書 即 北 齊 之 繼 龍 樹 亦 有 然 矣 然 
ZH_X57_0969_001:0352c16	艸菴以失緒被斥奈何是不然艸菴如周室尚在而	001	艸 菴 以 失 緒 被 斥 奈 何 是 不 然 艸 菴 如 周 室 尚 在 而 
ZH_X57_0969_001:0352c17	吳楚僭王今則匹夫而有天下誰得而議之有志者	001	吳 楚 僭 王 今 則 匹 夫 而 有 天 下 誰 得 而 議 之 有 志 者 
ZH_X57_0969_001:0352c18	勉之矣於是磐公世系圖而授之梓人名曰天台教	001	勉 之 矣 於 是 磐 公 世 系 圖 而 授 之 梓 人 名 曰 天 台 教 
ZH_X57_0969_001:0352c19	源流圖噫後之興起斯文者益思所以衍其流毋令	001	源 流 圖 噫 後 之 興 起 斯 文 者 益 思 所 以 衍 其 流 毋 令 
ZH_X57_0969_001:0352c20	泯泯無傳而絕佛慧命也哉。	001	泯 泯 無 傳 而 絕 佛 慧 命 也 哉  
ZH_X57_0969_001:0352c21	賜進士第翰林院編修宗天台教觀	001	賜 進 士 第 翰 林 院 編 修 宗 天 台 教 觀 
ZH_X57_0969_001:0352c22	菩薩戒弟子擕本馮夢禛薰沐拜撰	001	菩 薩 戒 弟 子 擕 本 馮 夢 禛 薰 沐 拜 撰 
ZH_X57_0969_001:0353a06	傳佛心印記註卷上	001	傳 佛 心 印 記 註 卷 上 
ZH_X57_0969_001:0353a08	幽溪沙門　傳燈　註	001	幽 溪 沙 門  傳 燈  註 
ZH_X57_0969_001:0353a09	楞嚴比丘　靈耀　較	001	楞 嚴 比 丘  靈 耀  較 
ZH_X57_0969_001:0353a10	△初題目。	001	 初 題 目  
ZH_X57_0969_001:0353a11	天台傳佛心印記	001	天 台 傳 佛 心 印 記 
ZH_X57_0969_001:0353a12	此之記題乃用三別以揀三通謂通記別記通印	001	此 之 記 題 乃 用 三 別 以 揀 三 通 謂 通 記 別 記 通 印 
ZH_X57_0969_001:0353a13	別印通傳別傳也通別記者如四明光明拾遺等	001	別 印 通 傳 別 傳 也 通 別 記 者 如 四 明 光 明 拾 遺 等 
ZH_X57_0969_001:0353a14	栢庭仁王神寶等皆稱為記故通光明拾遺非仁	001	栢 庭 仁 王 神 寶 等 皆 稱 為 記 故 通 光 明 拾 遺 非 仁 
ZH_X57_0969_001:0353a15	王神寶等故別今以心印之別冠於此通之上乃	001	王 神 寶 等 故 別 今 以 心 印 之 別 冠 於 此 通 之 上 乃 
ZH_X57_0969_001:0353a16	顯此記別從心印以受稱也通別印者如小乘無	001	顯 此 記 別 從 心 印 以 受 稱 也 通 別 印 者 如 小 乘 無 
ZH_X57_0969_001:0353a17	常無我寂滅大乘一實相皆稱為印故通大乘一	001	常 無 我 寂 滅 大 乘 一 實 相 皆 稱 為 印 故 通 大 乘 一 
ZH_X57_0969_001:0353a18	印非小乘三印等故別今以佛心之別冠於此通	001	印 非 小 乘 三 印 等 故 別 今 以 佛 心 之 別 冠 於 此 通 
ZH_X57_0969_001:0353a19	之上乃顯此印從一心實相為印受稱也通別傳	001	之 上 乃 顯 此 印 從 一 心 實 相 為 印 受 稱 也 通 別 傳 
ZH_X57_0969_001:0353a20	者如達摩賢首等故別今以天台之別冠於此通	001	者 如 達 摩 賢 首 等 故 別 今 以 天 台 之 別 冠 於 此 通 
ZH_X57_0969_001:0353a21	之上乃顯此傳別從天台而受稱焉故云天台傳	001	之 上 乃 顯 此 傳 別 從 天 台 而 受 稱 焉 故 云 天 台 傳 
ZH_X57_0969_001:0353a22	佛心印記天台佛心之旨其義云何佛雖無心而	001	佛 心 印 記 天 台 佛 心 之 旨 其 義 云 何 佛 雖 無 心 而 
ZH_X57_0969_001:0353a23	無不心乃以三智為心也須知今家言佛心者非	001	無 不 心 乃 以 三 智 為 心 也 須 知 今 家 言 佛 心 者 非 
ZH_X57_0969_001:0353a24	敻指真心為佛心乃指現前介爾一念妄心當體	001	敻 指 真 心 為 佛 心 乃 指 現 前 介 爾 一 念 妄 心 當 體 
ZH_X57_0969_001:0353b01	即是佛心以一念具足百界千如即空假中故又	001	即 是 佛 心 以 一 念 具 足 百 界 千 如 即 空 假 中 故 又 
ZH_X57_0969_001:0353b02	復應知今家云直指妄心是佛心者乃對乎佛界	001	復 應 知 今 家 云 直 指 妄 心 是 佛 心 者 乃 對 乎 佛 界 
ZH_X57_0969_001:0353b03	之真通說九界為妄別而言之應云直指地獄心	001	之 真 通 說 九 界 為 妄 別 而 言 之 應 云 直 指 地 獄 心 
ZH_X57_0969_001:0353b04	是佛心乃至天心是佛心聲聞心是佛心乃至菩	001	是 佛 心 乃 至 天 心 是 佛 心 聲 聞 心 是 佛 心 乃 至 菩 
ZH_X57_0969_001:0353b05	薩心是佛心又復此順題中云佛心故從對待顯	001	薩 心 是 佛 心 又 復 此 順 題 中 云 佛 心 故 從 對 待 顯 
ZH_X57_0969_001:0353b06	玅云一切心是佛心若絕待顯玅應云直指地獄	001	玅 云 一 切 心 是 佛 心 若 絕 待 顯 玅 應 云 直 指 地 獄 
ZH_X57_0969_001:0353b07	心是地獄心乃至天心是天心聲聞心是聲聞心	001	心 是 地 獄 心 乃 至 天 心 是 天 心 聲 聞 心 是 聲 聞 心 
ZH_X57_0969_001:0353b08	乃至菩薩心是菩薩心又復此亦順題中云心印	001	乃 至 菩 薩 心 是 菩 薩 心 又 復 此 亦 順 題 中 云 心 印 
ZH_X57_0969_001:0353b09	故捨別從總云一切心是一切心若從別者應云	001	故 捨 別 從 總 云 一 切 心 是 一 切 心 若 從 別 者 應 云 
ZH_X57_0969_001:0353b10	直指地獄色是佛色地獄色是地獄色乃至菩薩	001	直 指 地 獄 色 是 佛 色 地 獄 色 是 地 獄 色 乃 至 菩 薩 
ZH_X57_0969_001:0353b11	色是佛色菩薩色是菩薩色受想行識根塵識三	001	色 是 佛 色 菩 薩 色 是 菩 薩 色 受 想 行 識 根 塵 識 三 
ZH_X57_0969_001:0353b12	莫不如是葢修惡即是性惡性惡融通無法不趣	001	莫 不 如 是 葢 修 惡 即 是 性 惡 性 惡 融 通 無 法 不 趣 
ZH_X57_0969_001:0353b13	任運攝得佛界性善故也若爾題中何得偏稱心	001	任 運 攝 得 佛 界 性 善 故 也 若 爾 題 中 何 得 偏 稱 心 
ZH_X57_0969_001:0353b14	印以玅玄云佛法太高眾生太廣初心為難心佛	001	印 以 玅 玄 云 佛 法 太 高 眾 生 太 廣 初 心 為 難 心 佛 
ZH_X57_0969_001:0353b15	及眾生是三無差別觀心則易今順玅玄去難就	001	及 眾 生 是 三無差別 觀 心 則 易 今 順 玅 玄 去 難 就 
ZH_X57_0969_001:0353b16	易故以心印為題以三無差別故任運攝得佛及	001	易 故 以 心 印 為 題 以 三無差別 故 任 運 攝 得 佛 及 
ZH_X57_0969_001:0353b17	眾生色心依正等佛以此心印定一切諸法相相	001	眾 生 色 心 依 正 等 佛 以 此 心 印 定 一切諸法 相 相 
ZH_X57_0969_001:0353b18	皆實煩惱即菩提生死即涅槃傳之於迦葉迦葉	001	皆 實 煩 惱 即 菩 提 生 死 即 涅 槃 傳 之 於 迦 葉 迦 葉 
ZH_X57_0969_001:0353b19	一十三傳至於龍樹龍樹一十七傳至於四明法	001	一 十 三 傳 至 於 龍 樹 龍 樹 一 十 七 傳 至 於 四 明 法 
ZH_X57_0969_001:0353b20	智此天台傳佛心印之迹也具如記中所出或曰	001	智 此 天 台 傳 佛 心 印 之 迹 也 具 如 記 中 所 出 或 曰 
ZH_X57_0969_001:0353b21	天台賢首立宗雖別佛之心印義乃攸同若其異	001	天 台 賢 首 立 宗 雖 別 佛 之 心 印 義 乃 攸 同 若 其 異 
ZH_X57_0969_001:0353b22	者則不得云佛之心印果一無二良由傳者所得	001	者 則 不 得 云 佛 之 心 印 果 一 無 二 良 由 傳 者 所 得 
ZH_X57_0969_001:0353b23	不同故法華聲聞未蒙開顯之先孰不自謂與菩	001	不 同 故 法 華 聲 聞 未 蒙 開 顯 之 先 孰 不 自 謂 與 菩 
ZH_X57_0969_001:0353b24	薩同入法性豈聲聞所入同菩薩所入葢從自計	001	薩 同 入 法 性 豈 聲 聞 所 入 同 菩 薩 所 入 葢 從 自 計 
ZH_X57_0969_001:0353c01	未入謂入爾如他宗敻以真心為佛心今家則直	001	未 入 謂 入 爾 如 他 宗 敻 以 真 心 為 佛 心 今 家 則 直 
ZH_X57_0969_001:0353c02	以妄心為佛心此其所以不同也既一不同則彼	001	以 妄 心 為 佛 心 此 其 所 以 不 同 也 既 一 不 同 則 彼 
ZH_X57_0969_001:0353c03	反加謬斥疑悞後學而是彼非此又豈容莫不辨	001	反 加 謬 斥 疑 悞 後 學 而 是 彼 非 此 又 豈 容 莫 不 辨 
ZH_X57_0969_001:0353c04	哉故知今之所記為樹圓宗匪關人我永嘉云圓	001	哉 故 知 今 之 所 記 為 樹 圓 宗 匪 關 人 我 永 嘉 云 圓 
ZH_X57_0969_001:0353c05	頓教弗人情有疑不決直須爭此天台傳佛心印	001	頓 教 弗 人 情 有 疑 不 決 直 須 爭 此 天 台 傳 佛 心 印 
ZH_X57_0969_001:0353c06	記之所以作也。△二述人。	001	記 之 所 以 作 也   二 述 人  
ZH_X57_0969_001:0353c07	虎溪沙門懷則述。	001	虎 溪 沙 門 懷 則 述  
ZH_X57_0969_001:0353c08	述者記其所聞述天台受授之道謙而不敢稱作	001	述 者 記 其 所 聞 述 天 台 受 授 之 道 謙 而 不 敢 稱 作 
ZH_X57_0969_001:0353c09	也師得法於雲夢允師為南屏八代之的裔四明	001	也 師 得 法 於 雲 夢 允 師 為 南 屏 八 代 之 的 裔 四 明 
ZH_X57_0969_001:0353c10	九世之玄孫甞撰淨土境觀及此記最為精確竝	001	九 世 之 玄 孫 甞 撰 淨 土 境 觀 及 此 記 最 為 精 確 竝 
ZH_X57_0969_001:0353c11	入大藏其氏族等未詳更俟檢討。	001	入 大 藏 其 氏 族 等 未 詳 更 俟 檢 討  
