segmentnr	original	stemmed
ZH_T22_1425_012:0326b02_19	和上、阿闍梨，偷蘭罪。	和 上  阿 闍 梨  偷 蘭 罪  
ZH_T22_1425_012:0326b03_9	同友知識，得越毘尼罪。	同 友 知 識  得 越毘尼罪  
ZH_T22_1425_012:0326b04_9	若比丘作如上七事種類毀呰者，得波夜提。	若 比 丘 作 如 上 七 事 種 類 毀 呰 者  得 波 夜 提  
ZH_T22_1425_012:0326b05_5	種類毀呰比丘尼者，偷蘭罪。	種 類 毀 呰 比 丘 尼 者  偷 蘭 罪  
ZH_T22_1425_012:0326b06_2	式叉摩尼、沙彌、沙彌尼，得越毘尼罪。	式 叉 摩 尼  沙 彌  沙 彌 尼  得 越毘尼罪  
ZH_T22_1425_012:0326b06_18	種類俗人，得越毘尼心悔，是故說。	種 類 俗 人  得 越 毘 尼 心 悔  是 故 說  
ZH_T22_1425_012:0326b07_10	佛住舍衛城，廣說如上。	佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_012:0326b08_6	時六群比丘方便誘問諸年少比丘：	時 六群比丘 方 便 誘 問 諸 年 少 比 丘  
ZH_T22_1425_012:0326b09_2	「汝識某甲比丘父母種姓事業不？	 汝 識 某 甲 比 丘 父 母 種 姓 事 業 不  
ZH_T22_1425_012:0326b09_18	」彼年少比丘其性質直，隨事而說。	 彼 年 少 比 丘 其 性 質 直  隨 事 而 說  
ZH_T22_1425_012:0326b10_11	六群比丘於後瞋恚時，作是言：	六群比丘 於 後 瞋 恚 時  作 是 言  
ZH_T22_1425_012:0326b11_13	「汝是旃陀羅、剃髮師、織師、瓦師、皮師種姓。	 汝 是 旃 陀 羅  剃 髮 師  織 師  瓦 師  皮 師 種 姓  
ZH_T22_1425_012:0326b11_22	」作是語已，復言：	 作是語已  復 言  
ZH_T22_1425_012:0326b12_12	「我自不知，是某甲比丘說汝耳！	 我 自 不 知  是 某 甲 比 丘 說 汝 耳  
ZH_T22_1425_012:0326b13_4	」比丘聞是語已，極生慚羞。	 比 丘 聞 是 語 已  極 生 慚 羞  
ZH_T22_1425_012:0326b13_20	諸比丘以是因緣，往白世尊，佛言：	諸 比 丘 以是因緣  往 白 世 尊  佛 言  
ZH_T22_1425_012:0326b14_7	「呼六群比丘來。	 呼 六群比丘 來  
ZH_T22_1425_012:0326b14_18	」來已，佛問六群比丘：	 來 已  佛 問 六群比丘  
ZH_T22_1425_012:0326b15_14	「汝實誘問諸年少比丘，乃至比丘慚羞不？	 汝 實 誘 問 諸 年 少 比 丘  乃 至 比 丘 慚 羞 不  
ZH_T22_1425_012:0326b15_18	」答言：	 答 言  
ZH_T22_1425_012:0326b15_22	「實爾。	 實 爾  
ZH_T22_1425_012:0326b16_2	世尊！	世 尊  
ZH_T22_1425_012:0326b16_6	」佛言：	 佛 言  
ZH_T22_1425_012:0326b16_14	「汝何故如是耶？	 汝 何 故 如 是 耶  
ZH_T22_1425_012:0326b16_18	」答言：	 答 言  
ZH_T22_1425_012:0326b17_4	「我作是事，用以快樂。	 我 作 是 事  用 以 快 樂  
ZH_T22_1425_012:0326b17_8	」佛言：	 佛 言  
ZH_T22_1425_012:0326b17_12	「癡人！	 癡 人  
ZH_T22_1425_012:0326b17_17	此是惡事。	此 是 惡 事  
ZH_T22_1425_012:0326b18_14	於梵行人邊作兩舌，此是苦事，方言為樂。	於 梵 行 人 邊 作 兩 舌  此 是 苦 事  方 言 為 樂  
ZH_T22_1425_012:0326b19_20	」佛無數方便呵責已，為說因緣，如《三獸本生經》中廣說。	 佛 無數方便 呵 責 已  為 說 因 緣  如  三 獸 本 生 經  中 廣 說  
ZH_T22_1425_012:0326b20_5	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1425_012:0326b21_16	「依止舍衛城者盡集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 者 盡 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_012:0326b22_8	若比丘兩舌者，波夜提。	若 比 丘 兩 舌 者  波 夜 提  
ZH_T22_1425_012:0326b22_17	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_012:0326b23_3	兩舌者，有七事。	兩 舌 者  有 七 事  
ZH_T22_1425_012:0326b23_8	何等七種？	何 等 七 種  
ZH_T22_1425_012:0326b23_24	姓、業、相貌、病、罪、罵、結使。	姓  業  相 貌  病  罪  罵  結 使  
ZH_T22_1425_012:0326b24_6	種姓者，下中上。	種 姓 者  下 中 上  
ZH_T22_1425_012:0326b24_20	下者，汝是旃陀羅，乃至皮師。	下 者  汝 是 旃 陀 羅  乃 至 皮 師  
ZH_T22_1425_012:0326b25_2	復言：	復 言  
ZH_T22_1425_012:0326b25_7	「誰知汝？	 誰 知 汝  
ZH_T22_1425_012:0326b25_12	是某甲說。	是 某 甲 說  
ZH_T22_1425_012:0326b25_17	」作是念：	 作 是 念  
ZH_T22_1425_012:0326b26_2	「欲離彼令與己合。	 欲 離 彼 令 與 己 合  
ZH_T22_1425_012:0326b26_14	」若彼離不離，得波夜提。	 若 彼 離 不 離  得 波 夜 提  
ZH_T22_1425_012:0326b26_17	若言：	若 言  
ZH_T22_1425_012:0326b27_8	「汝父母是旃陀羅，乃至皮師。	 汝 父 母 是 旃 陀 羅  乃 至 皮 師  
ZH_T22_1425_012:0326b27_12	」復言：	 復 言  
ZH_T22_1425_012:0326b27_17	「誰知汝？	 誰 知 汝  
ZH_T22_1425_012:0326b28_2	是某甲比丘說。	是 某 甲 比 丘 說  
ZH_T22_1425_012:0326b28_7	」作是念：	 作 是 念  
ZH_T22_1425_012:0326b28_17	「欲別離彼令與己合。	 欲 別 離 彼 令 與 己 合  
ZH_T22_1425_012:0326b29_6	」若彼離不離，皆波夜提。	 若 彼 離 不 離  皆 波 夜 提  
ZH_T22_1425_012:0326b29_9	若言：	若 言  
ZH_T22_1425_012:0326c01_6	「汝和上、阿闍梨是旃陀羅，乃至皮師。	 汝 和 上  阿 闍 梨 是 旃 陀 羅  乃 至 皮 師  
ZH_T22_1425_012:0326c01_12	」亦波夜提。	 亦 波 夜 提  
ZH_T22_1425_012:0326c01_21	同友知識，亦如是。	同 友 知 識  亦 如 是  
ZH_T22_1425_012:0326c02_2	是名下。	是 名 下  
ZH_T22_1425_012:0326c02_7	中者，言：	中 者  言  
ZH_T22_1425_012:0326c02_11	「長老！	 長 老  
ZH_T22_1425_012:0326c03_1	汝是中間姓、吏兵姓、伎兒姓。	汝 是 中 間 姓  吏 兵 姓  伎 兒 姓  
ZH_T22_1425_012:0326c03_5	」復言：	 復 言  
ZH_T22_1425_012:0326c03_17	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0326c03_23	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0326c04_6	「欲離彼令與己合。	 欲 離 彼 令 與 己 合  
ZH_T22_1425_012:0326c04_17	」若離不離，皆波夜提。	 若 離 不 離  皆 波 夜 提  
ZH_T22_1425_012:0326c05_22	若父母、和上、阿闍梨、同友知識，皆波夜提，是名中。	若 父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 中  
ZH_T22_1425_012:0326c06_5	上者，若言：	上 者  若 言  
ZH_T22_1425_012:0326c06_9	「長老！	 長 老  
ZH_T22_1425_012:0326c06_19	汝是剎利、婆羅門種。	汝 是 剎 利  婆 羅 門 種  
ZH_T22_1425_012:0326c06_23	」復言：	 復 言  
ZH_T22_1425_012:0326c07_8	「我不知汝，是某甲說。	 我 不 知 汝  是 某 甲 說  
ZH_T22_1425_012:0326c07_14	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0326c08_1	「欲別離彼令向己。	 欲 別 離 彼 令 向 己  
ZH_T22_1425_012:0326c08_12	」若彼離不離，波夜提。	 若 彼 離 不 離  波 夜 提  
ZH_T22_1425_012:0326c08_15	若言：	若 言  
ZH_T22_1425_012:0326c09_8	「汝父母、和上、阿闍梨、同友知識。	 汝 父 母  和 上  阿 闍 梨  同 友 知 識  
ZH_T22_1425_012:0326c09_18	」皆波夜提，是名上。	 皆 波 夜 提  是 名 上  
ZH_T22_1425_012:0326c10_1	是謂種姓。	是 謂 種 姓  
ZH_T22_1425_012:0326c10_8	業者，下中上。	業 者  下 中 上  
ZH_T22_1425_012:0326c10_20	下者，汝是屠兒乃至魁膾。	下 者  汝 是 屠 兒 乃 至 魁 膾  
ZH_T22_1425_012:0326c11_2	復言：	復 言  
ZH_T22_1425_012:0326c11_14	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0326c11_20	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0326c12_5	「欲別離彼令向己。	 欲 別 離 彼 令 向 己  
ZH_T22_1425_012:0326c12_17	」彼若離不離，皆波夜提。	 彼 若 離 不 離  皆 波 夜 提  
ZH_T22_1425_012:0326c13_22	若父母、和上、阿闍梨、同友知識，皆波夜提，是名下。	若 父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 下  
ZH_T22_1425_012:0326c14_2	中者。	中 者  
ZH_T22_1425_012:0326c14_16	汝是賣香肆上人，乃至通使人。	汝 是 賣 香 肆 上 人  乃 至 通 使 人  
ZH_T22_1425_012:0326c14_19	復言：	復 言  
ZH_T22_1425_012:0326c15_11	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0326c15_17	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0326c16_3	「欲別離彼令向己。	 欲 別 離 彼 令 向 己  
ZH_T22_1425_012:0326c16_14	」若離不離，皆波夜提。	 若 離 不 離  皆 波 夜 提  
ZH_T22_1425_012:0326c17_17	若父母、和上、阿闍梨、同友知識，皆波夜提，是名中。	若 父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 中  
ZH_T22_1425_012:0326c18_10	上者，汝是金銀肆乃至銅肆上人。	上 者  汝 是 金 銀 肆 乃 至 銅 肆 上 人  
ZH_T22_1425_012:0326c18_13	復言：	復 言  
ZH_T22_1425_012:0326c19_4	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0326c19_10	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0326c19_19	「欲別離彼令向己。	 欲 別 離 彼 令 向 己  
ZH_T22_1425_012:0326c20_8	」彼若離不離，波夜提。	 彼 若 離 不 離  波 夜 提  
ZH_T22_1425_012:0326c21_15	若父母、和上、阿闍梨、同友知識，皆波夜提，是名上，是謂業。	若 父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 上  是 謂 業  
ZH_T22_1425_012:0326c22_2	相貌者，下中上。	相 貌 者  下 中 上  
ZH_T22_1425_012:0326c22_8	下者，若言：	下 者  若 言  
ZH_T22_1425_012:0326c22_17	「汝瞎眼乃至鋸齒。	 汝 瞎 眼 乃 至 鋸 齒  
ZH_T22_1425_012:0326c22_21	」復言：	 復 言  
ZH_T22_1425_012:0326c23_8	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0326c23_14	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0326c24_1	「欲別離彼令向己。	 欲 別 離 彼 令 向 己  
ZH_T22_1425_012:0326c24_12	」彼若離不離，波夜提。	 彼 若 離 不 離  波 夜 提  
ZH_T22_1425_012:0326c25_15	若父母、和上、阿闍梨、同友知識，皆波夜提，是名下。	若 父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 下  
ZH_T22_1425_012:0326c25_21	中者，若言：	中 者  若 言  
ZH_T22_1425_012:0326c26_11	「汝大黑、大白、大黃、大赤。	 汝 大 黑  大 白  大 黃  大 赤  
ZH_T22_1425_012:0326c26_15	」復言：	 復 言  
ZH_T22_1425_012:0326c27_2	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0326c27_8	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0326c27_17	「欲別離彼令向己。	 欲 別 離 彼 令 向 己  
ZH_T22_1425_012:0326c28_6	」若彼離不離，波夜提。	 若 彼 離 不 離  波 夜 提  
ZH_T22_1425_012:0326c29_8	父母、和上、阿闍梨、同友知識，皆波夜提，是名中。	父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 中  
ZH_T22_1425_012:0326c29_14	上者，若言：	上 者  若 言  
ZH_T22_1425_012:0327a01_5	「汝有三十二相圓光金色」。	 汝 有 三十二相 圓 光 金 色   
ZH_T22_1425_012:0327a01_8	復言：	復 言  
ZH_T22_1425_012:0327a01_20	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0327a02_2	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0327a02_11	「欲別離彼令向己。	 欲 別 離 彼 令 向 己  
ZH_T22_1425_012:0327a02_22	」若彼離不離，波夜提。	 若 彼 離 不 離  波 夜 提  
ZH_T22_1425_012:0327a04_1	父母、和上、阿闍梨、同友知識，皆波夜提，是名上。	父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 上  
ZH_T22_1425_012:0327a04_4	病者。	病 者  
ZH_T22_1425_012:0327a04_16	無下中上，一切病皆名下。	無 下 中 上  一 切 病 皆 名 下  
ZH_T22_1425_012:0327a04_19	若言：	若 言  
ZH_T22_1425_012:0327a05_7	「汝有癬疥乃至癲狂。	 汝 有 癬 疥 乃 至 癲 狂  
ZH_T22_1425_012:0327a05_11	」復言：	 復 言  
ZH_T22_1425_012:0327a06_1	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0327a06_7	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0327a06_16	「欲別離彼令向己。	 欲 別 離 彼 令 向 己  
ZH_T22_1425_012:0327a07_5	」若彼離不離，波夜提。	 若 彼 離 不 離  波 夜 提  
ZH_T22_1425_012:0327a08_8	若父母、和上、阿闍梨、同友知識，皆波夜提，是名病。	若 父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 病  
ZH_T22_1425_012:0327a09_3	罪者，無有下中上，一切罪皆名下。	罪 者  無 有下中上  一 切 罪 皆 名 下  
ZH_T22_1425_012:0327a09_6	若言：	若 言  
ZH_T22_1425_012:0327a09_20	「汝犯波羅夷，乃至越毘尼罪。	 汝 犯 波 羅 夷  乃 至 越毘尼罪  
ZH_T22_1425_012:0327a10_1	」復言：	 復 言  
ZH_T22_1425_012:0327a10_13	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0327a10_18	」作是念：	 作 是 念  
ZH_T22_1425_012:0327a11_4	「欲別離彼令與己合。	 欲 別 離 彼 令 與 己 合  
ZH_T22_1425_012:0327a11_15	」若彼離不離，波夜提。	 若 彼 離 不 離  波 夜 提  
ZH_T22_1425_012:0327a12_15	若父母、和上、阿闍梨、同友知識，皆波夜提。	若 父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  
ZH_T22_1425_012:0327a13_9	罵者，無下中上，一切罵皆名下。	罵 者  無 下 中 上  一 切 罵 皆 名 下  
ZH_T22_1425_012:0327a14_1	作世間惡罵、婬穢、醜惡語。	作 世 間 惡 罵  婬 穢  醜 惡 語  
ZH_T22_1425_012:0327a14_17	若作如是罵，乃至離不離，波夜提。	若 作 如 是 罵  乃 至 離 不 離  波 夜 提  
ZH_T22_1425_012:0327a16_1	若言汝父母、和上、阿闍梨、同友知識，皆波夜提，是名罵。	若 言 汝 父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 罵  
ZH_T22_1425_012:0327a16_19	結使者，無有下中上，一切結使皆名下。	結 使 者  無 有下中上  一 切 結 使 皆 名 下  
ZH_T22_1425_012:0327a18_4	「汝是愚癡人，闇鈍無知，猶如泥聚，亦如牛羊白鵠角鵄。	 汝 是 愚 癡 人  闇 鈍 無 知  猶 如 泥 聚  亦 如 牛 羊 白 鵠 角 鵄  
ZH_T22_1425_012:0327a18_12	」作如是種種語。	 作 如 是 種 種 語  
ZH_T22_1425_012:0327a18_15	復言：	復 言  
ZH_T22_1425_012:0327a19_4	「我不知汝，是某甲說耳！	 我 不 知 汝  是 某 甲 說 耳  
ZH_T22_1425_012:0327a19_10	」若作是念：	 若 作 是 念  
ZH_T22_1425_012:0327a19_19	「欲別離彼令向己。	 欲 別 離 彼 令 向 己  
ZH_T22_1425_012:0327a20_7	」若彼離不離，波夜提。	 若 彼 離 不 離  波 夜 提  
ZH_T22_1425_012:0327a21_11	若父母、和上、阿闍梨、同友知識，皆波夜提，是名結使。	若 父 母  和 上  阿 闍 梨  同 友 知 識  皆 波 夜 提  是 名 結 使  
ZH_T22_1425_012:0327a22_1	於比丘所兩舌，波夜提。	於 比 丘 所 兩 舌  波 夜 提  
ZH_T22_1425_012:0327a22_13	於比丘尼所兩舌，偷蘭罪。	於 比 丘 尼 所 兩 舌  偷 蘭 罪  
ZH_T22_1425_012:0327a23_10	於式叉摩尼、沙彌、沙彌尼，越毘尼。	於 式 叉 摩 尼  沙 彌  沙 彌 尼  越 毘 尼  
ZH_T22_1425_012:0327a24_2	於俗人，越毘尼心悔，是故說。	於 俗 人  越 毘 尼 心 悔  是 故 說  
ZH_T22_1425_012:0327a25_10	佛住舍衛城，廣說如上。	佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_012:0327a26_12	時六群比丘，知眾僧如法如律滅諍事已，作是言：	時 六群比丘  知 眾 僧 如 法 如 律 滅 諍 事 已  作 是 言  
ZH_T22_1425_012:0327a27_1	「此事不了，當更斷。	 此 事 不 了  當 更 斷  
ZH_T22_1425_012:0327a27_21	」六群比丘作此語已，還諍事起，不和合住。	 六群比丘 作 此 語 已  還 諍 事 起  不 和 合 住  
ZH_T22_1425_012:0327a28_13	諸比丘以是事往白世尊，佛言：	諸 比 丘 以 是 事 往 白 世 尊  佛 言  
ZH_T22_1425_012:0327a29_1	「呼六群比丘來。	 呼 六群比丘 來  
ZH_T22_1425_012:0327a29_12	」來已，佛問六群比丘：	 來 已  佛 問 六群比丘  
ZH_T22_1425_012:0327b01_9	「汝實知眾僧如法如律滅諍已，更發起耶？	 汝 實 知 眾 僧 如 法 如 律 滅 諍 已  更 發 起 耶  
ZH_T22_1425_012:0327b01_13	」答言：	 答 言  
ZH_T22_1425_012:0327b01_17	「實爾。	 實 爾  
ZH_T22_1425_012:0327b01_21	」佛言：	 佛 言  
ZH_T22_1425_012:0327b02_2	「何故如是？	 何 故 如 是  
ZH_T22_1425_012:0327b02_6	」答言：	 答 言  
ZH_T22_1425_012:0327b02_17	「我作如是方便以為樂。	 我 作 如 是 方 便 以 為 樂  
ZH_T22_1425_012:0327b02_21	」佛言：	 佛 言  
ZH_T22_1425_012:0327b03_1	「癡人！	 癡 人  
ZH_T22_1425_012:0327b03_12	惱亂梵行人，此是惡事。	惱 亂 梵 行 人  此 是 惡 事  
ZH_T22_1425_012:0327b03_17	云何為樂？	云 何 為 樂  
ZH_T22_1425_012:0327b04_3	」佛語六群比丘：	 佛 語 六群比丘  
ZH_T22_1425_012:0327b05_13	「汝常不聞，我以無數方便讚歎於梵行人所身常行慈、口心行慈耶？	 汝 常 不 聞  我 以 無數方便 讚 歎 於 梵 行 人 所 身 常 行 慈  口 心 行 慈 耶  
ZH_T22_1425_012:0327b05_18	常應恭敬。	常 應 恭 敬  
ZH_T22_1425_012:0327b06_7	汝今云何作是惡事？	汝 今 云 何 作 是 惡 事  
ZH_T22_1425_012:0327b07_8	此非法、非律、不如佛教，不可以是長養善法。	此 非 法  非 律  不 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_012:0327b07_15	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_012:0327b09_7	「依止舍衛城住者盡集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 住 者 盡 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_012:0327b10_12	若比丘，知僧如法如律滅諍事已，還更發起，作是言：	若 比 丘  知 僧 如 法 如 律 滅 諍 事 已  還 更 發 起  作 是 言  
ZH_T22_1425_012:0327b11_1	『此羯磨不了，當更作。	 此 羯 磨 不 了  當 更 作  
ZH_T22_1425_012:0327b11_14	』如是因緣不異者，波夜提。	 如 是 因 緣 不 異 者  波 夜 提  
ZH_T22_1425_012:0327b12_1	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_012:0327b12_13	知者，若自知、若從他聞。	知 者  若 自 知  若 從 他 聞  
ZH_T22_1425_012:0327b13_1	僧者，八種，如上說。	僧 者  八 種  如 上 說  
ZH_T22_1425_012:0327b13_9	諍事者，有四種：	諍 事 者  有 四 種  
ZH_T22_1425_012:0327b14_4	相言諍、誹謗諍、罪諍、常所行事諍。	相 言 諍  誹 謗 諍  罪 諍  常 所 行 事 諍  
ZH_T22_1425_012:0327b15_6	如法如律滅諍事者，七滅諍事中，一一如法如律。	如 法 如 律 滅 諍 事 者  七 滅 諍 事 中  一一如法 如 律  
ZH_T22_1425_012:0327b16_5	滅已更發舉，如是因緣不異者，波夜提。	滅 已 更 發 舉  如 是 因 緣 不 異 者  波 夜 提  
ZH_T22_1425_012:0327b16_14	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_012:0327b17_14	四諍者，相言諍、誹謗諍、罪諍、常所行事諍。	四 諍 者  相 言 諍  誹 謗 諍  罪 諍  常 所 行 事 諍  
ZH_T22_1425_012:0327b18_5	相言諍事，用三毘尼一一滅。	相 言 諍 事  用 三 毘 尼 一 一 滅  
ZH_T22_1425_012:0327b18_9	何等三？	何 等 三  
ZH_T22_1425_012:0327b19_7	現前毘尼滅、多覓毘尼滅、布草毘尼滅。	現前毘尼 滅  多 覓 毘 尼 滅  布 草 毘 尼 滅  
ZH_T22_1425_012:0327b23_5	現前毘尼者，佛住舍衛城，時拘睒彌比丘鬪諍相言、同止不和合法言、非法律言、非律罪言、非罪重罪輕罪、可治不可治法、羯磨非法羯磨、和合羯磨、不和合羯磨、應作不應作。	現前毘尼 者  佛 住 舍 衛 城  時 拘 睒 彌 比 丘 鬪 諍 相 言  同 止 不 和 合 法 言  非 法 律 言  非 律 罪 言  非 罪 重 罪 輕 罪  可 治 不 可 治 法  羯 磨 非 法 羯 磨  和 合 羯 磨  不 和 合 羯 磨  應 作 不 應 作  
ZH_T22_1425_012:0327b23_16	爾時坐中一比丘作是語：	爾 時 坐 中 一 比 丘 作 是 語  
ZH_T22_1425_012:0327b24_1	「諸大德！	 諸 大 德  
ZH_T22_1425_012:0327b26_8	此非法、非律，與修多羅不相應、毘尼不相應、優波提舍不相應，與修多羅、毘尼、優波提舍相違，起諸染漏。	此 非 法  非 律  與 修 多 羅 不 相 應  毘 尼 不 相 應  優波提舍 不 相 應  與 修 多 羅  毘 尼  優波提舍 相 違  起 諸 染 漏  
ZH_T22_1425_012:0327b27_21	如我所說，是法、是律、是佛教，與修多羅、毘尼、優波提舍相應，不生染漏。	如 我 所 說  是 法  是 律  是 佛 教  與 修 多 羅  毘 尼  優波提舍 相 應  不 生 染 漏  
ZH_T22_1425_012:0327b28_4	」是比丘言：	 是 比 丘 言  
ZH_T22_1425_012:0327b28_9	「諸大德！	 諸 大 德  
ZH_T22_1425_012:0327b29_13	我不能滅此諍，我詣舍衛城，到世尊所，當問滅此諍事。	我 不 能 滅 此 諍  我 詣 舍 衛 城  到 世 尊 所  當 問 滅 此 諍 事  
ZH_T22_1425_012:0327c01_12	」是比丘到已，頭面禮佛足却住一面，白佛言：	 是 比 丘 到 已  頭 面 禮 佛 足 却 住 一 面  白 佛 言  
ZH_T22_1425_012:0327c01_16	「世尊！	 世 尊  
ZH_T22_1425_012:0327c04_1	拘睒彌諸比丘鬪諍相言、同止不和合，所謂法非法，乃至我不能滅此諍事，當往世尊所，問滅此諍事。	拘 睒 彌 諸 比 丘 鬪 諍 相 言  同 止 不 和 合  所 謂 法 非 法  乃 至 我 不 能 滅 此 諍 事  當 往 世 尊 所  問 滅 此 諍 事  
ZH_T22_1425_012:0327c04_14	唯願世尊為諸比丘滅此諍事。	唯 願 世 尊 為 諸 比 丘 滅 此 諍 事  
ZH_T22_1425_012:0327c05_4	」爾時世尊告優波離：	 爾 時 世 尊 告 優 波 離  
ZH_T22_1425_012:0327c06_2	「汝往詣拘睒彌國，如法如律滅此諍事。	 汝 往 詣 拘 睒 彌 國  如 法 如 律 滅 此 諍 事  
ZH_T22_1425_012:0327c06_10	所謂現前毘尼滅。	所 謂 現前毘尼 滅  
ZH_T22_1425_012:0327c06_14	優波離！	優 波 離  
ZH_T22_1425_012:0327c07_1	諍事有三處起：	諍 事 有 三 處 起  
ZH_T22_1425_012:0327c08_3	若一人、若眾多、若僧，亦應三處捨、三處取、三處滅。	若 一 人  若 眾 多  若 僧  亦 應 三 處 捨  三 處 取  三 處 滅  
ZH_T22_1425_012:0327c08_7	優波離！	優 波 離  
ZH_T22_1425_012:0327c09_14	汝往詣拘睒彌比丘所，如法如律滅此諍事，所謂現前毘尼滅。	汝 往 詣 拘 睒 彌 比 丘 所  如 法 如 律 滅 此 諍 事  所 謂 現前毘尼 滅  
ZH_T22_1425_012:0327c10_4	」尊者優波離白佛言：	 尊 者 優 波 離 白 佛 言  
ZH_T22_1425_012:0327c10_8	「世尊！	 世 尊  
ZH_T22_1425_012:0327c10_21	比丘成就幾法，能滅此諍事。	比 丘 成 就 幾 法  能 滅 此 諍 事  
ZH_T22_1425_012:0327c11_5	」佛告優波離：	 佛 告 優 波 離  
ZH_T22_1425_012:0327c11_18	「比丘成就五法，能滅諍事。	 比 丘 成 就 五 法  能 滅 諍 事  
ZH_T22_1425_012:0327c12_1	何等五？	何 等 五  
ZH_T22_1425_012:0327c14_3	知是實非是不實、是利益非不利益、得伴非不得伴、得平等伴非不得平等伴、得時非不得時。	知 是 實 非 是 不 實  是 利 益 非 不 利 益  得 伴 非 不 得 伴  得 平 等 伴 非 不 得 平 等 伴  得 時 非 不 得 時  
ZH_T22_1425_012:0327c14_7	優波離！	優 波 離  
ZH_T22_1425_012:0327c15_4	若非時斷事，或破僧、或僧諍、或僧離散；	若 非 時 斷 事  或 破 僧  或 僧 諍  或 僧 離 散  
ZH_T22_1425_012:0327c16_1	若得時滅諍者，僧不破、不諍、不分散。	若 得 時 滅 諍 者  僧 不 破  不 諍  不 分 散  
ZH_T22_1425_012:0327c17_7	是為五法成就比丘能滅諍事，為諸梵行者，愛念稱讚。	是 為 五 法 成 就 比 丘 能 滅 諍 事  為 諸 梵 行 者  愛 念 稱 讚  
ZH_T22_1425_012:0327c18_17	今汝往至拘睒彌比丘所，如法如律如佛教斷事，所謂現前毘尼滅。	今 汝 往 至 拘 睒 彌 比 丘 所  如 法 如 律 如 佛 教 斷 事  所 謂 現前毘尼 滅  
ZH_T22_1425_012:0327c20_1	」爾時尊者優波離禮世尊足已，往拘睒彌比丘所言：	 爾 時 尊 者 優 波 離 禮 世 尊 足 已  往 拘 睒 彌 比 丘 所 言  
ZH_T22_1425_012:0327c20_5	「長老！	 長 老  
ZH_T22_1425_012:0327c21_3	還去到彼諍事起處，當彼間滅，莫此間斷事。	還 去 到 彼 諍 事 起 處  當 彼 間 滅  莫 此 間 斷 事  
ZH_T22_1425_012:0327c21_7	何以故？	何 以 故  
ZH_T22_1425_012:0327c22_8	此間眾僧和合歡喜不諍，共一學住，不應擾亂。	此 間 眾 僧 和 合 歡 喜 不 諍  共 一 學 住  不 應 擾 亂  
