segmentnr	original	stemmed
ZH_T10_0285_003:0475b20_13	所行眾善德，　　皆由最勝慧；	所 行 眾 善 德    皆 由 最 勝 慧  
ZH_T10_0285_003:0475b21_13	救護于群黎，　　因致十種力。	救 護 于 群 黎    因 致 十 種 力  
ZH_T10_0285_003:0475b22_13	等尊逮威勢，　　精進為無上；	等 尊 逮 威 勢    精 進 為 無 上  
ZH_T10_0285_003:0475b23_13	見若干億千，　　安住天中天。	見 若 干 億 千    安 住 天 中 天  
ZH_T10_0285_003:0475b24_13	得殊妙三昧，　　觀察億國土；	得 殊 妙 三 昧    觀 察 億 國 土  
ZH_T10_0285_003:0475b25_13	所願差特故，　　復過是功勳。	所 願 差 特 故    復 過 是 功 勳  
ZH_T10_0285_003:0475b26_13	是第五住地，　　若干億品術；	是 第 五 住 地    若 干 億 品 術  
ZH_T10_0285_003:0475b27_13	御化眾邪術，　　顯已曜眾生。	御 化 眾 邪 術    顯 已 曜 眾 生  
ZH_T10_0285_003:0475c01_12	」時諸佛子，聞班宣此諸菩薩行，從地踊上，住虛空中，歡喜雨華，明月珠寶，瓔珞衣服，光明清淨，供散佛上，口歎善哉。	 時 諸 佛 子  聞 班 宣 此 諸 菩 薩 行  從 地 踊 上  住 虛 空 中  歡 喜 雨 華  明 月 珠 寶  瓔 珞 衣 服  光 明 清 淨  供 散 佛 上  口 歎 善 哉  
ZH_T10_0285_003:0475c02_11	一切神明，處虛空中，百千之眾，莫不踊躍。	一 切 神 明  處 虛 空 中  百 千 之 眾  莫 不 踊 躍  
ZH_T10_0285_003:0475c06_1	時諸天下殊妙雜寶，貢奉眾祐，香華塗香，繒幡幢蓋，諸魔眷屬，自在天子，諸天俱來，在於其上，遊步虛無，雨諸寶華，其心悅豫，供養最勝，意抱無量，口宣善哉。	時 諸 天 下 殊 妙 雜 寶  貢 奉 眾 祐  香 華 塗 香  繒 幡 幢 蓋  諸 魔 眷 屬  自 在 天 子  諸 天 俱 來  在 於 其 上  遊 步 虛 無  雨 諸 寶 華  其 心 悅 豫  供 養 最 勝  意 抱 無 量  口 宣 善 哉  
ZH_T10_0285_003:0475c16_13_0	諸佛之子眾神皆集，無數億千，亦住於上，鼓	諸佛之子眾神皆集，無數億千，亦住於上，鼓
ZH_T10_0285_003:0475c16_13_1	眾妓樂，其音清和，又一切妓，暢如斯音，佛	眾妓樂，其音清和，又一切妓，暢如斯音，佛
ZH_T10_0285_003:0475c16_13_2	響仁和，棄散惡塵，本淨空寂，消眾法想，猶	響仁和，棄散惡塵，本淨空寂，消眾法想，猶
ZH_T10_0285_003:0475c16_13_3	如虛無，等無思念，行步清淨，住立成就，不	如虛無，等無思念，行步清淨，住立成就，不
ZH_T10_0285_003:0475c16_13_4	著於俗，永無放逸，無本平等，而悉真正，法	著於俗，永無放逸，無本平等，而悉真正，法
ZH_T10_0285_003:0475c16_13_5	無想念，若有曉了，諸法悉無，則成無本，無	無想念，若有曉了，諸法悉無，則成無本，無
ZH_T10_0285_003:0475c16_13_6	所有業，輒無所思，愍傷眾生，精修救度，是	所有業，輒無所思，愍傷眾生，精修救度，是
ZH_T10_0285_003:0475c16_13_7	為佛子法王諸子修布施行，皆捨相著，其戒堅	為佛子法王諸子修布施行，皆捨相著，其戒堅
ZH_T10_0285_003:0475c16_13_8	固，心性恬怕，為眾生忍，無盡法慧，授精進	固，心性恬怕，為眾生忍，無盡法慧，授精進
ZH_T10_0285_003:0475c16_13_9	力，令諸法寂，入禪定門，淨除眾塵，察諸萬	力，令諸法寂，入禪定門，淨除眾塵，察諸萬
ZH_T10_0285_003:0475c16_13_10	物，信解空無，聖慧力成，為一切護。	物，信解空無，聖慧力成，為一切護。
ZH_T10_0285_003:0475c18_1	是諸佛子，高德除穢，如是聲有百千，自然宣柔和音，最勝大聖。	是 諸 佛 子  高 德 除 穢  如 是 聲 有 百 千  自 然 宣 柔 和 音  最 勝 大 聖  
ZH_T10_0285_003:0475c20_7	尋默然時諸天玉女，眾如食息，還復天上，金剛藏歎志勇猛，化得行成第五住地，遂致究竟，莫能廢哉。	尋 默 然 時 諸 天 玉 女  眾 如 食 息  還 復 天 上  金 剛 藏 歎 志 勇 猛  化 得 行 成 第 五 住 地  遂 致 究 竟  莫 能 廢 哉  
ZH_T10_0285_003:0475c22_4	6 目前住品漸備經目前住品第六金剛藏曰：	6   目 前 住 品 漸 備 經 目 前 住 品 第 六 金 剛 藏 曰  
ZH_T10_0285_003:0475c22_10	「諸佛子聽！	 諸 佛 子 聽  
ZH_T10_0285_003:0475c23_17	菩薩大士，以能修成第五住者，輒超進入第六住地，則行十法。	菩薩大士  以 能 修 成 第 五 住 者  輒 超 進 入 第 六 住 地  則 行 十 法  
ZH_T10_0285_003:0475c24_2	何謂為十？	何 謂 為 十  
ZH_T10_0285_003:0475c24_16	了一切法皆無有想，而普平等；	了 一 切 法 皆 無 有 想  而 普 平 等  
ZH_T10_0285_003:0475c25_6	諸相平坦，永無形類；	諸 相 平 坦  永 無 形 類  
ZH_T10_0285_003:0475c25_16	悉無所生，超絕無侶；	悉 無 所 生  超 絕 無 侶  
ZH_T10_0285_003:0475c26_4	皆無所起，故曰平等；	皆 無 所 起  故 曰 平 等  
ZH_T10_0285_003:0475c26_14	為甚清淨，調定真正；	為 甚 清 淨  調 定 真 正  
ZH_T10_0285_003:0475c27_4	皆無放逸，不為馳騁；	皆 無 放 逸  不 為 馳 騁  
ZH_T10_0285_003:0475c27_14	無應不應，無䨥無隻；	無 應 不 應  無 䨥 無 隻  
ZH_T10_0285_003:0475c28_6	寂寞坦然，而無倫匹；	寂 寞 坦 然  而 無 倫 匹  
ZH_T10_0285_003:0475c29_5	猶幻夢影，山中呼響，水月現像等亦如化；	猶 幻 夢 影  山 中 呼 響  水 月 現 像 等 亦 如 化  
ZH_T10_0285_003:0475c29_15	所行道業，而無二意；	所 行 道 業  而 無 二 意  
ZH_T10_0285_003:0475c29_20	是為十法。	是 為 十 法  
ZH_T10_0285_003:0476a03_2	從第五地，逮第六住，作是行已，自然觀是一切諸法，計校思惟，反覆察之，不令錯亂近第六住。	從 第 五 地  逮 第 六 住  作 是 行 已  自 然 觀 是 一切諸法  計 校 思 惟  反 覆 察 之  不 令 錯 亂 近 第 六 住  
ZH_T10_0285_003:0476a04_2	自然目見，以逮成此，則得通利，柔順法忍。	自 然 目 見  以 逮 成 此  則 得 通 利  柔 順 法 忍  
ZH_T10_0285_003:0476a07_2	不從迷惑，尚未逮近無所從生法忍，稍以近之能致自然，入於一切諸法處所，轉能進前，致於大哀，為尊元首，顯燿大哀，具無極悲。	不 從 迷 惑  尚 未 逮 近 無 所 從 生 法 忍  稍 以 近 之 能 致 自 然  入 於 一切諸法 處 所  轉 能 進 前  致 於 大 哀  為 尊 元 首  顯 燿 大 哀  具 無 極 悲  
ZH_T10_0285_003:0476a08_1	解世五趣，有無合散，以觀如是，名第六住。	解 世 五 趣  有 無 合 散  以 觀 如 是  名 第 六 住  
ZH_T10_0285_003:0476a09_6	乃暢世習所可由生，皆從倚已，吾我所致，以覺欲事。	乃 暢 世 習 所 可 由 生  皆 從 倚 已  吾 我 所 致  以 覺 欲 事  
ZH_T10_0285_003:0476a10_9	世無所有，懷愚意者，倚著吾我，因其無智，而成癡冥。	世 無 所 有  懷 愚 意 者  倚 著 吾 我  因 其 無 智  而 成 癡 冥  
ZH_T10_0285_003:0476a11_18	慕樂生處，習不順業，志務犇逸，反邪之行，積累若干，罪福興衰。	慕 樂 生 處  習 不 順 業  志 務 犇 逸  反 邪 之 行  積 累 若 干  罪 福 興 衰  
ZH_T10_0285_003:0476a13_6	萬物無常，由無益生，解是所行，心善自修，消除諸漏，至真本無；	萬 物 無 常  由 無 益 生  解 是 所 行  心 善 自 修  消 除 諸 漏  至 真 本 無  
ZH_T10_0285_003:0476a15_6	其發善德，故當還返，周遊生死報應之地，所作是田，神識是種，無明之本，則是闇冥；	其 發 善 德  故 當 還 返  周 遊 生 死 報 應 之 地  所 作 是 田  神 識 是 種  無 明 之 本  則 是 闇 冥  
ZH_T10_0285_003:0476a16_8	愛是潤澤，貢高自大是其志性，長養諸見羅網眾結；	愛 是 潤 澤  貢高自大 是 其 志 性  長 養 諸 見 羅 網 眾 結  
ZH_T10_0285_003:0476a16_18	使因得是，自生名色；	使 因 得 是  自 生 名 色  
ZH_T10_0285_003:0476a17_9	轉增名色，則成諸根；	轉 增 名 色  則 成 諸 根  
ZH_T10_0285_003:0476a18_4	諸根已成，起若干種所更習事；	諸 根 已 成  起 若 干 種 所 更 習 事  
ZH_T10_0285_003:0476a18_14	習事以起，便有痛痒；	習 事 以 起  便 有 痛 痒  
ZH_T10_0285_003:0476a19_9	從痛痒故，便有喜樂，則益所受；	從 痛 痒 故  便 有 喜 樂  則 益 所 受  
ZH_T10_0285_003:0476a19_19	以益所受，輒成所有；	以 益 所 受  輒 成 所 有  
ZH_T10_0285_003:0476a20_17	發意合成以成發念，因成五陰五體之形；	發 意 合 成 以 成 發 念  因 成 五 陰 五 體 之 形  
ZH_T10_0285_003:0476a21_14	尋至五趣，漸稍生著，以至諸著；	尋 至 五 趣  漸 稍 生 著  以 至 諸 著  
ZH_T10_0285_003:0476a22_18	眾猗悉備，由是發起惱熱燒炙一切憂慼啼哭之苦。	眾 猗 悉 備  由 是 發 起 惱 熱 燒 炙 一 切 憂 慼 啼 哭 之 苦  
ZH_T10_0285_003:0476a23_19	諸不善業，本空無形，不了得習，無亂別者；	諸 不 善 業  本 空 無 形  不 了 得 習  無 亂 別 者  
ZH_T10_0285_003:0476a24_14	皆復自然，稍習無蓋，故致得此；	皆 復 自 然  稍 習 無 蓋  故 致 得 此  
ZH_T10_0285_003:0476a25_4	有解斯義，便無所慕。	有 解 斯 義  便 無 所 慕  
ZH_T10_0285_003:0476a26_13	菩薩如是，樂于柔順，觀十二緣，則自思惟，以是至誠，是所生識。	菩 薩 如 是  樂 于 柔 順  觀 十 二 緣  則 自 思 惟  以 是 至 誠  是 所 生 識  
ZH_T10_0285_003:0476a27_12	究竟無慧，無明之業，本為清淨，成行報應。	究 竟 無 慧  無 明 之 業  本 為 清 淨  成 行 報 應  
ZH_T10_0285_003:0476a29_1	所行以成，神識在先，神識之侶，有受四陰，則致名色迷惑之事。	所 行 以 成  神 識 在 先  神 識 之 侶  有 受 四 陰  則 致 名 色 迷 惑 之 事  
ZH_T10_0285_003:0476a29_16	諸衰六入，諸根境界，輒成神識。	諸 衰 六 入  諸 根 境 界  輒 成 神 識  
ZH_T10_0285_003:0476b02_1	因為同伴，與諸漏更，更成痛痒，因愛適長，益於所受。	因 為 同 伴  與 諸 漏 更  更 成 痛 痒  因 愛 適 長  益 於 所 受  
ZH_T10_0285_003:0476b03_19	以御所受，則成漏業，從所作生興生身陰，斯生之內，因致老羸，身陰散壞，致於死亡。	以 御 所 受  則 成 漏 業  從 所 作 生 興 生 身 陰  斯 生 之 內  因 致 老 羸  身 陰 散 壞  致 於 死 亡  
ZH_T10_0285_003:0476b04_9	與愚冥俱，甚可恐畏。	與 愚 冥 俱  甚 可 恐 畏  
ZH_T10_0285_003:0476b09_6	此從危害，至住結網，致口言辭，是生五根，苦起意根，從其憂愁，多所戚患，因成受有，以是緣故，退生苦樹，造立所作，被自思察，由倚所作，用知所作，方當作者，計彼有作，則無所作，本末無相也，亦不可得。	此 從 危 害  至 住 結 網  致 口 言 辭  是 生 五 根  苦 起 意 根  從 其 憂 愁  多 所 戚 患  因 成 受 有  以 是 緣 故  退 生 苦 樹  造 立 所 作  被 自 思 察  由 倚 所 作  用 知 所 作  方 當 作 者  計 彼 有 作  則 無 所 作  本 末 無 相 也  亦 不 可 得  
ZH_T10_0285_003:0476b10_10	又復思惟，其三界者，心之所為，其計於斯十二緣起。	又 復 思 惟  其 三 界 者  心 之 所 為  其 計 於 斯 十二緣起  
ZH_T10_0285_003:0476b11_18	五趣所歸，如來至真之所解暢，又此一切一種一心，同時俱成。	五 趣 所 歸  如 來 至 真 之 所 解 暢  又 此 一 切 一 種 一 心  同 時 俱 成  
ZH_T10_0285_003:0476b12_3	所以者何？	所以者何  
ZH_T10_0285_003:0476b18_8	若諸根等，心生貪欲，悉由神識生死之癡，因從無明，其名色者，心為伴侶，而立迷惑，從其名色，名色以成，為六衰入，從致所更，為痛痒侶，痛痒意愛，所以有愛，從不捨受，發起眾難，由此緣合，而致所有，因倚致生，其興羅網，誓願老死，從神識中，因致此有，別知名色緣對；	若 諸 根 等  心 生 貪 欲  悉 由 神 識 生 死 之 癡  因 從 無 明  其 名 色 者  心 為 伴 侶  而 立 迷 惑  從 其 名 色  名 色 以 成  為 六 衰 入  從 致 所 更  為 痛 痒 侶  痛 痒 意 愛  所 以 有 愛  從 不 捨 受  發 起 眾 難  由 此 緣 合  而 致 所 有  因 倚 致 生  其 興 羅 網  誓 願 老 死  從 神 識 中  因 致 此 有  別 知 名 色 緣 對  
ZH_T10_0285_003:0476b19_18	而其名色，各各有趣，六情衰入，已覩已界，能入寂寞，更習緣故；	而 其 名 色  各 各 有 趣  六 情 衰 入  已 覩 已 界  能 入 寂 寞  更 習 緣 故  
ZH_T10_0285_003:0476b20_13	從其更習，意念致之，生痛痒緣；	從 其 更 習  意 念 致 之  生 痛 痒 緣  
ZH_T10_0285_003:0476b21_7	從痛痒故，便復作行，善惡好醜；	從 痛 痒 故  便 復 作 行  善 惡 好 醜  
ZH_T10_0285_003:0476b22_1	從恩愛緣，致樂塵勞貪婬之事；	從 恩 愛 緣  致 樂 塵 勞 貪 婬 之 事  
ZH_T10_0285_003:0476b22_11	從愛緣故，致結縛獄；	從 愛 緣 故  致 結 縛 獄  
ZH_T10_0285_003:0476b23_11	從有緣故，致於他生，生現在處，不可解從；	從 有 緣 故  致 於 他 生  生 現 在 處  不 可 解 從  
ZH_T10_0285_003:0476b24_19	生緣因發，生五陰本，致老之緣，以致老耄，諸根便熟，則致死亡。	生 緣 因 發  生 五 陰 本  致 老 之 緣  以 致 老 耄  諸 根 便 熟  則 致 死 亡  
ZH_T10_0285_003:0476b26_8	以至死者，有十二事，發緣起處，其身陰壞，而不能斷，未曾永絕。	以 至 死 者  有 十 二 事  發 緣 起 處  其 身 陰 壞  而 不 能 斷  未 曾 永 絕  
ZH_T10_0285_003:0476b27_23	從無明緣，則致眾行、名色、六入、習更、痛、愛、受、有、生、老病死愁憂啼哭。	從 無 明 緣  則 致 眾 行  名 色  六 入  習 更  痛  愛  受  有  生  老 病 死 愁 憂 啼 哭  
ZH_T10_0285_003:0476b28_18	無明緣故，無有斷絕，不可究暢，如是有餘。	無 明 緣 故  無 有 斷 絕  不 可 究 暢  如 是 有 餘  
ZH_T10_0285_003:0476b29_17	無明適消，眾行便滅，由是有耳，如是有餘。	無 明 適 消  眾 行 便 滅  由 是 有 耳  如 是 有 餘  
ZH_T10_0285_003:0476c03_17	彼以無明恩愛所受，長益塵勞，無斷絕時，及行所作，往返報應，報應展轉，根無拔時，盡其餘殃者，苦痛輒轉，亦無休息，以無明矣。	彼 以 無 明 恩 愛 所 受  長 益 塵 勞  無 斷 絕 時  及 行 所 作  往 返 報 應  報 應 展 轉  根 無 拔 時  盡 其 餘 殃 者  苦 痛 輒 轉  亦 無 休 息  以 無 明 矣  
ZH_T10_0285_003:0476c06_1	為去來今，見縛流布，宜當斷絕，如是三轉，三轉無我，以離吾我，無明滅去，自然之業無有處所。	為 去 來 今  見 縛 流 布  宜 當 斷 絕  如 是 三 轉  三 轉 無 我  以 離 吾 我  無 明 滅 去  自 然 之 業 無 有 處 所  
ZH_T10_0285_003:0476c08_17	猶如葦屋，若池清淨，若苦眾惱，無明之故，則有行矣，是為本宿，未曾諸痛，因其識故，乃致痛痒，是為現在之痛痒行也。	猶 如 葦 屋  若 池 清 淨  若 苦 眾 惱  無 明 之 故  則 有 行 矣  是 為 本 宿  未 曾 諸 痛  因 其 識 故  乃 致 痛 痒  是 為 現 在 之 痛 痒 行 也  
ZH_T10_0285_003:0476c10_3	從愛致有，是為將來痛痒之原，從此以上，則無所生。	從 愛 致 有  是 為 將 來 痛 痒 之 原  從 此 以 上  則 無 所 生  
ZH_T10_0285_003:0476c12_9	無明適消，眾行便滅，亦為斷絕，有苦三患，十二報應，從因緣起，彼從無明，致于六入，是能滅行。	無 明 適 消  眾 行 便 滅  亦 為 斷 絕  有 苦 三 患  十 二 報 應  從 因 緣 起  彼 從 無 明  致 于 六 入  是 能 滅 行  
ZH_T10_0285_003:0476c13_18	眾行已滅，因是別致，眾行如是，有餘二事，自縛苦更痛痒。	眾 行 已 滅  因 是 別 致  眾 行 如 是  有 餘 二 事  自 縛 苦 更 痛 痒  
ZH_T10_0285_003:0476c15_2	尚有餘盡別離之苦，無明適消，諸行便滅，三苦永斷。	尚 有 餘 盡 別 離 之 苦  無 明 適 消  諸 行 便 滅  三 苦 永 斷  
ZH_T10_0285_003:0476c16_6	從無明故，致諸行矣，從作緣故，致眾行耳，如是有餘。	從 無 明 故  致 諸 行 矣  從 作 緣 故  致 眾 行 耳  如 是 有 餘  
ZH_T10_0285_003:0476c17_11	無明適消，眾行便滅，是為所有，一切諸行，有是餘故。	無 明 適 消  眾 行 便 滅  是 為 所 有  一切諸行  有 是 餘 故  
ZH_T10_0285_003:0476c18_16	有無明行，以權方便，開解大縛，有是餘故，而有輪轉。	有 無 明 行  以 權 方 便  開 解 大 縛  有 是 餘 故  而 有 輪 轉  
ZH_T10_0285_003:0476c22_15	彼當以故觀十二緣起滅所趣，反覆察之，由從因有，勤勤倚著，御身口意，因自作緣，供養所致，無有生業，其三迴轉，使不復轉，宿本無痛，習更三苦，修行報應諸緣起耳。	彼 當 以 故 觀 十二緣起 滅 所 趣  反 覆 察 之  由 從 因 有  勤 勤 倚 著  御 身 口 意  因 自 作 緣  供 養 所 致  無 有 生 業  其 三 迴 轉  使 不 復 轉  宿 本 無 痛  習 更 三 苦  修 行 報 應 諸 緣 起 耳  
ZH_T10_0285_003:0476c23_19	假如有人，舉其負債，而在解縛，觀察無盡，無所有盡。	假 如 有 人  舉 其 負 債  而 在 解 縛  觀 察 無 盡  無 所 有 盡  
ZH_T10_0285_003:0476c24_19	彼觀此緣，緣適起時，識當來事，悉當了之。	彼 觀 此 緣  緣 適 起 時  識 當 來 事  悉 當 了 之  
ZH_T10_0285_003:0476c26_13	無我無人，無壽無命，自然為空，寂然恬怕有所造作，因遭得報，遵空脫門。	無 我 無 人  無 壽 無 命  自 然 為 空  寂 然 恬 怕 有 所 造 作  因 遭 得 報  遵 空 脫 門  
ZH_T10_0285_003:0476c27_15	心性懷此，如是滅盡，以無有餘，現在之處所也。	心 性 懷 此  如 是 滅 盡  以 無 有 餘  現 在 之 處 所 也  
ZH_T10_0285_003:0477a04_2	思惟專志，無相脫門，以故知之，無所慕樂，唯志大哀，教授開化宿本眾生，是為心抱無願脫門，以能奉行，是三脫門，則以消除彼我之行及見作相，去於有無諸相之著，復加進抱，大哀為無，益便精進，化諸凡夫未成道者，使得究暢。	思 惟 專 志  無 相 脫 門  以 故 知 之  無 所 慕 樂  唯 志 大 哀  教 授 開 化 宿 本 眾 生  是 為 心 抱 無 願 脫 門  以 能 奉 行  是 三 脫 門  則 以 消 除 彼 我 之 行 及 見 作 相  去 於 有 無 諸 相 之 著  復 加 進 抱  大 哀 為 無  益 便 精 進  化 諸 凡 夫 未 成 道 者  使 得 究 暢  
ZH_T10_0285_003:0477a05_2	以能成就，輒達法會，轉通法會，不復退還。	以 能 成 就  輒 達 法 會  轉 通 法 會  不 復 退 還  
ZH_T10_0285_003:0477a05_17	具備和同，以進仁和，成就不退。	具 備 和 同  以 進 仁 和  成 就 不 退  
ZH_T10_0285_003:0477a07_18	若覩如是，所生瞋結瑕穢之病，由此合會，適以合會致此眾患，猶如江水流無休息，心自念言：	若 覩 如 是  所 生 瞋 結 瑕 穢 之 病  由 此 合 會  適 以 合 會 致 此 眾 患  猶 如 江 水 流 無 休 息  心 自 念 言  
ZH_T10_0285_003:0477a08_13	『不用餘行，永修寂然，開化眾生。	 不 用 餘 行  永 修 寂 然  開 化 眾 生  
ZH_T10_0285_003:0477a08_19	』如是佛子！	 如 是 佛 子  
ZH_T10_0285_003:0477a09_17	若能行此，處在無恨，殃毒惡世，導御自然。	若 能 行 此  處 在 無 恨  殃 毒 惡 世  導 御 自 然  
ZH_T10_0285_003:0477a12_8	觀本淨者，不起不滅，遵奉大哀，化順眾生，行智度無極，號無礙慧門，漸修熟志，學至照曜，合會道明，成慧如是。	觀 本 淨 者  不起不滅  遵 奉 大 哀  化 順 眾 生  行 智 度 無 極  號 無 礙 慧 門  漸 修 熟 志  學 至 照 曜  合 會 道 明  成 慧 如 是  
ZH_T10_0285_003:0477a13_12	正道大業，道利應時，服食道義，不與邪業而俱合會。	正 道 大 業  道 利 應 時  服 食 道 義  不 與 邪 業 而 俱 合 會  
ZH_T10_0285_003:0477a15_7	因僉觀察，自然寂滅，亦不往彼道品具足，親自覩解，目前道地，便入於空。	因 僉 觀 察  自 然 寂 滅  亦 不 往 彼 道 品 具 足  親 自 覩 解  目 前 道 地  便 入 於 空  
ZH_T10_0285_003:0477a18_16	惟解定意，其定意名入空自然空定，究竟空定，第一空定，為無極空定意，為合會空定意，所奉行空定意，真無念空定意，為等察空定意，離業無物空定意。	惟 解 定 意  其 定 意 名 入 空 自 然 空 定  究 竟 空 定  第 一 空 定  為 無 極 空 定 意  為 合 會 空 定 意  所 奉 行 空 定 意  真 無 念 空 定 意  為 等 察 空 定 意  離 業 無 物 空 定 意  
ZH_T10_0285_003:0477a20_4	如是比像，逮得一萬三昧門，自然目前，無相無願，亦復如是。	如是比像  逮 得 一 萬 三 昧 門  自 然 目 前  無 相 無 願  亦復如是  
ZH_T10_0285_003:0477a24_1	「轉復進修，親近逮至諸菩薩住，其心充滿，性不可壞，心性了了，性行真正，其性深遠，意不可轉，意無休息，其意弘廣，心思無限，意慕樂慧，其意集會，善權智慧，爾乃備悉。	 轉 復 進 修  親 近 逮 至 諸 菩 薩 住  其 心 充 滿  性 不 可 壞  心 性 了 了  性 行 真 正  其 性 深 遠  意 不 可 轉  意 無 休 息  其 意 弘 廣  心 思 無 限  意 慕 樂 慧  其 意 集 會  善 權 智 慧  爾 乃 備 悉  
ZH_T10_0285_003:0477a27_13	此菩薩性，遂致淳和，在如來道，永不迴轉，能化異學一切邪術等順慧地，不墮弟子緣覺之地，專一增進，目見佛慧，而無等倫，捨塵勞行，得堅固志，住菩薩慧。	此 菩 薩 性  遂 致 淳 和  在 如 來 道  永 不 迴 轉  能 化 異 學 一 切 邪 術 等 順 慧 地  不 墮 弟 子 緣 覺 之 地  專 一 增 進  目 見 佛 慧  而 無 等 倫  捨 塵 勞 行  得 堅 固 志  住 菩 薩 慧  
ZH_T10_0285_003:0477a29_6	而熟修奉空無相願，遵承法教，隨時應宜，善權智慧，不復毀散道品法行。	而 熟 修 奉 空 無 相 願  遵 承 法 教  隨 時 應 宜  善 權 智 慧  不 復 毀 散 道 品 法 行  
ZH_T10_0285_003:0477b02_11	彼住菩薩，目見道地，智度無極，益復超異，今日成就，通利應道，疾逮第三忍，名曰柔順，是謂道法；	彼 住 菩 薩  目 見 道 地  智 度 無 極  益 復 超 異  今 日 成 就  通 利 應 道  疾 逮 第 三 忍  名 曰 柔 順  是 謂 道 法  
ZH_T10_0285_003:0477b03_9	轉而順從，彼以住此目見菩薩第六道地。	轉 而 順 從  彼 以 住 此 目 見 菩 薩 第 六 道 地  
ZH_T10_0285_003:0477b08_1	見不可計億百千姟兆載諸佛，尋時供養，下意奉事，進其衣食，床臥坐具，病瘦醫藥，在諸佛所，出家捐業，行作沙門，受聽經典，如所聞之，奉行智慧，勤修聖達，所行求義，即能逮致，轉修覺進如來法藏。	見 不 可 計 億 百 千 姟 兆 載 諸 佛  尋 時 供 養  下 意 奉 事  進 其 衣 食  床 臥 坐 具  病 瘦 醫 藥  在 諸 佛 所  出 家 捐 業  行 作 沙 門  受 聽 經 典  如 所 聞 之  奉 行 智 慧  勤 修 聖 達  所 行 求 義  即 能 逮 致  轉 修 覺 進 如 來 法 藏  
ZH_T10_0285_003:0477b12_18	逮大法明，在不可數億百千劫兆載無限，成功德本，遂顯巍巍，猶如佛子上寶琉璃，洗治發明，其光灼灼，菩薩如斯，住是目前菩薩道地，其德日增，行善權智，益加顯發，以此德本，轉增寂然，遊步無侶，猶如佛子。	逮 大 法 明  在 不 可 數 億 百 千 劫 兆 載 無 限  成 功 德 本  遂 顯 巍 巍  猶 如 佛 子 上 寶 琉 璃  洗 治 發 明  其 光 灼 灼  菩 薩 如 斯  住 是 目 前 菩 薩 道 地  其 德 日 增  行 善 權 智  益 加 顯 發  以 此 德 本  轉 增 寂 然  遊 步 無 侶  猶 如 佛 子  
ZH_T10_0285_003:0477b14_8	其月大光，照眾生心，使各坦然，其四大風，所御宮殿，獨而無侶。	其 月 大 光  照 眾 生 心  使 各 坦 然  其 四 大 風  所 御 宮 殿  獨 而 無 侶  
ZH_T10_0285_003:0477b17_13	「菩薩如是，以住目前菩薩道地，德本日增，照除無數眾生塵勞，拔愛欲瑕，總四魔徑，獨步無侶，是為佛子菩薩大士以近目前第六菩薩所逮道地。	 菩 薩 如 是  以 住 目 前 菩 薩 道 地  德 本 日 增  照 除 無 數 眾 生 塵 勞  拔 愛 欲 瑕  總 四 魔 徑  獨 步 無 侶  是 為 佛 子 菩薩大士 以 近 目 前 第 六 菩 薩 所 逮 道 地  
ZH_T10_0285_003:0477b21_5	遵修住此，善能變化，設為天王，其四大者，覩之降息，獨步三界而無疇匹，聲聞、緣覺不敢諮問，所行德本，布施愛敬，利益等利，化眾生心，不捨佛道至皆具足。	遵 修 住 此  善 能 變 化  設 為 天 王  其 四 大 者  覩 之 降 息  獨 步 三 界 而 無 疇 匹  聲 聞  緣 覺 不 敢 諮 問  所 行 德 本  布 施 愛 敬  利 益 等 利  化 眾 生 心  不 捨 佛 道 至 皆 具 足  
ZH_T10_0285_003:0477b24_6	念一切智，何所陳生，最第一願，勢力堅強，導御開化，成其普智，發意之頃，如是比像，無極精進，須臾之頃，逮致億百千諸三昧定。	念 一 切 智  何 所 陳 生  最 第 一 願  勢 力 堅 強  導 御 開 化  成 其 普 智  發意之頃  如是比像  無 極 精 進  須臾之頃  逮 致 億 百 千 諸 三 昧 定  
ZH_T10_0285_003:0477b26_17	開化無數億百千姟諸菩薩眾，覩諸眷屬菩薩願力，而有殊特，有所感動莫能稱計行若干億百千姟劫，不可為喻。	開 化 無 數 億 百 千 姟 諸 菩 薩 眾  覩 諸 眷 屬 菩 薩 願 力  而 有 殊 特  有 所 感 動 莫 能 稱 計 行 若 干 億 百 千 姟 劫  不 可 為 喻  
ZH_T10_0285_003:0477b28_2	」時金剛藏菩薩大士，欲廣解散此義所歸，即說頌曰：	 時 金 剛 藏 菩薩大士  欲 廣 解 散 此 義 所 歸  即 說 頌 曰  
ZH_T10_0285_003:0477b29_14	「以能具備悉，　　第五之道地；	 以 能 具 備 悉    第 五 之 道 地  
ZH_T10_0285_003:0477c01_13	因法為瑞應，　　無相無所生。	因 法 為 瑞 應    無 相 無 所 生  
ZH_T10_0285_003:0477c02_13	不起甚清淨，　　以為無放逸；	不 起 甚 清 淨    以 為 無 放 逸  
ZH_T10_0285_003:0477c03_13	奉行聖慧意，　　便入第六住。	奉 行 聖 慧 意    便 入 第 六 住  
ZH_T10_0285_003:0477c04_13	諸法為寂寞，　　靜然無想念；	諸 法 為 寂 寞    靜 然 無 想 念  
ZH_T10_0285_003:0477c05_13	自然猶幻化，　　解脫於生死。	自 然 猶 幻 化    解 脫 於 生 死  
ZH_T10_0285_003:0477c06_13	以致柔順忍，　　法自無所亂；	以 致 柔 順 忍    法 自 無 所 亂  
