segmentnr	original	stemmed
ZH_T47_1960_002:0038b08_5	何異說食充飽談漿除渴也。	何 異 說 食 充 飽 談 漿 除 渴 也  
ZH_T47_1960_002:0038b09_2	釋曰。	釋 曰  
ZH_T47_1960_002:0038b09_11	依諸大乘微妙經典。	依 諸 大 乘 微妙經典  
ZH_T47_1960_002:0038b10_3	咸言名字虛假無有定實。	咸 言 名 字 虛 假 無 有 定 實  
ZH_T47_1960_002:0038b10_15	故經言文字性離無有文字。	故 經 言 文 字 性 離 無 有 文 字  
ZH_T47_1960_002:0038b10_18	又言。	又 言  
ZH_T47_1960_002:0038b11_4	名義互為客。	名 義 互 為 客  
ZH_T47_1960_002:0038b11_10	菩薩應尋思。	菩 薩 應 尋 思  
ZH_T47_1960_002:0038b11_17	然即寂默無言。	然 即 寂 默 無 言  
ZH_T47_1960_002:0038b12_2	湛然宴坐。	湛 然 宴 坐  
ZH_T47_1960_002:0038b12_11	即拘隣無得道之望。	即 拘 隣 無 得 道 之 望  
ZH_T47_1960_002:0038b12_19	須跋靡證果之辰。	須 跋 靡 證 果 之 辰  
ZH_T47_1960_002:0038b13_5	唯能所說殊。	唯 能 所 說 殊  
ZH_T47_1960_002:0038b13_12	不可談食得飽。	不 可 談 食 得 飽  
ZH_T47_1960_002:0038b13_18	終名有詮表。	終 名 有 詮 表  
ZH_T47_1960_002:0038b14_5	而因言會理。	而 因 言 會 理  
ZH_T47_1960_002:0038b14_11	因言會理故。	因 言 會 理 故  
ZH_T47_1960_002:0038b14_18	指月之譬興焉。	指 月 之 譬 興 焉  
ZH_T47_1960_002:0038b15_4	名字性空故。	名 字 性 空 故  
ZH_T47_1960_002:0038b15_11	捨船之喻作矣。	捨 船 之 喻 作 矣  
ZH_T47_1960_002:0038b15_18	佛以愚夫執著。	佛 以 愚 夫 執 著  
ZH_T47_1960_002:0038b16_3	緣名生惑。	緣 名 生 惑  
ZH_T47_1960_002:0038b16_8	或愛或恚。	或 愛 或 恚  
ZH_T47_1960_002:0038b16_13	具造愆非。	具 造 愆 非  
ZH_T47_1960_002:0038b16_18	罵我讚我。	罵 我 讚 我  
ZH_T47_1960_002:0038b17_2	起生起殺。	起 生 起 殺  
ZH_T47_1960_002:0038b17_7	具十惡業。	具 十 惡 業  
ZH_T47_1960_002:0038b17_13	顛墜三塗故。	顛 墜 三 塗 故  
ZH_T47_1960_002:0038b17_18	破彼惑情。	破 彼 惑 情  
ZH_T47_1960_002:0038b18_3	言文字虛假。	言 文 字 虛 假  
ZH_T47_1960_002:0038b18_13	縱令讚毀何榮辱汝身。	縱 令 讚 毀 何 榮 辱 汝 身  
ZH_T47_1960_002:0038b19_4	若言因讚即榮華汝身。	若 言 因 讚 即 榮 華 汝 身  
ZH_T47_1960_002:0038b19_12	毀謗即損汝形質。	毀 謗 即 損 汝 形 質  
ZH_T47_1960_002:0038b20_4	亦應說食得飽言火焚軀。	亦 應 說 食 得 飽 言 火 焚 軀  
ZH_T47_1960_002:0038b20_12	雖終日口談味珍。	雖 終 日 口 談 味 珍  
ZH_T47_1960_002:0038b20_19	不免飢虛之困。	不 免 飢 虛 之 困  
ZH_T47_1960_002:0038b21_6	竟夕說於炬火。	竟 夕 說 於 炬 火  
ZH_T47_1960_002:0038b21_13	莫見焚身之殃。	莫 見 焚 身 之 殃  
ZH_T47_1960_002:0038b22_1	故知名字體虛。	故 知 名 字 體 虛  
ZH_T47_1960_002:0038b22_6	本無真實。	本 無 真 實  
ZH_T47_1960_002:0038b22_11	凡夫莫悟。	凡 夫 莫 悟  
ZH_T47_1960_002:0038b22_16	浪起愛憎。	浪 起 愛 憎  
ZH_T47_1960_002:0038b23_1	諍名於朝。	諍 名 於 朝  
ZH_T47_1960_002:0038b23_6	沈淪惡道。	沈 淪 惡 道  
ZH_T47_1960_002:0038b23_19	若言名字無用不能詮諸法體。	若 言 名 字 無 用 不 能 詮 諸 法 體  
ZH_T47_1960_002:0038b24_10	亦應喚水火來命男女至。	亦 應 喚 水 火 來 命 男 女 至  
ZH_T47_1960_002:0038b24_17	彼即一一呼召。	彼 即 一 一 呼 召  
ZH_T47_1960_002:0038b25_3	無有參差。	無 有 參 差  
ZH_T47_1960_002:0038b25_10	故知筌蹄不空。	故 知 筌 蹄 不 空  
ZH_T47_1960_002:0038b25_15	魚兔斯得。	魚 兔 斯 得  
ZH_T47_1960_002:0038b26_6	故使梵王啟請轉正法輪。	故 使 梵 王 啟 請 轉正法輪  
ZH_T47_1960_002:0038b26_15	大聖應機弘宣妙旨。	大 聖 應 機 弘 宣 妙 旨  
ZH_T47_1960_002:0038b27_6	三藏奧旨煥爛於龍宮。	三 藏 奧 旨 煥 爛 於 龍 宮  
ZH_T47_1960_002:0038b27_16	十二部經照彰於鷲嶺。	十二部經 照 彰 於 鷲 嶺  
ZH_T47_1960_002:0038b28_6	人天凡聖咸稟至言。	人 天 凡 聖 咸 稟 至 言  
ZH_T47_1960_002:0038b28_15	五道四生並遵遺訓。	五 道 四 生 並 遵 遺 訓  
ZH_T47_1960_002:0038b29_5	聽聞讀誦利益弘深。	聽 聞 讀 誦 利 益 弘 深  
ZH_T47_1960_002:0038b29_14	稱念佛名往生淨土。	稱 念 佛 名 往 生 淨 土  
ZH_T47_1960_002:0038c01_11	亦不得唯言名字虛假不有詮說者也。	亦 不 得 唯 言 名 字 虛 假 不 有 詮 說 者 也  
ZH_T47_1960_002:0038c02_2	問曰。	問 曰  
ZH_T47_1960_002:0038c02_9	瑜伽師地論云。	瑜伽師地 論 云  
ZH_T47_1960_002:0038c02_18	三地菩薩方生淨土。	三 地 菩 薩 方 生 淨 土  
ZH_T47_1960_002:0038c03_9	今勸地前凡夫聲聞等生。	今 勸 地 前 凡 夫 聲 聞 等 生  
ZH_T47_1960_002:0038c03_14	有何意也。	有 何 意 也  
ZH_T47_1960_002:0038c04_2	釋曰。	釋 曰  
ZH_T47_1960_002:0038c04_11	諸經論文說生淨土。	諸 經 論 文 說 生 淨 土  
ZH_T47_1960_002:0038c04_16	各據一義。	各 據 一 義  
ZH_T47_1960_002:0038c05_1	取捨不同。	取 捨 不 同  
ZH_T47_1960_002:0038c05_9	或上人下人義論。	或 上 人 下 人 義 論  
ZH_T47_1960_002:0038c06_6	淨土既有麁妙勝劣種種殊異不同。	淨 土 既 有 麁 妙 勝 劣 種 種 殊 異 不 同  
ZH_T47_1960_002:0038c06_17	得生亦有種種上下階降。	得 生 亦 有 種 種 上 下 階 降  
ZH_T47_1960_002:0038c07_5	亦如仁王經說。	亦 如 仁 王 經 說  
ZH_T47_1960_002:0038c07_13	唯佛一人居淨土。	唯 佛 一 人 居 淨 土  
ZH_T47_1960_002:0038c08_3	三賢十聖住果報土。	三 賢 十 聖 住 果 報 土  
ZH_T47_1960_002:0038c08_17	此即十地已還並不得生於淨土。	此 即 十 地 已 還 並 不 得 生 於 淨 土  
ZH_T47_1960_002:0038c09_13	以佛大圓鏡智所現淨土是無漏故。	以 佛 大圓鏡智 所 現 淨 土 是 無 漏 故  
ZH_T47_1960_002:0038c09_18	名之為淨。	名 之 為 淨  
ZH_T47_1960_002:0038c10_12	十地已還本識所變諸淨妙土。	十 地 已 還 本 識 所 變 諸 淨 妙 土  
ZH_T47_1960_002:0038c10_16	是有漏。	是 有 漏  
ZH_T47_1960_002:0038c11_3	故不名為淨。	故 不 名 為 淨  
ZH_T47_1960_002:0038c11_13	以第八識是果報識故。	以 第 八 識 是 果 報 識 故  
ZH_T47_1960_002:0038c12_4	所變之土名果報土也。	所 變 之 土 名 果 報 土 也  
ZH_T47_1960_002:0038c12_16	若約行施戒修離無漏定障。	若 約 行 施 戒 修 離 無 漏 定 障  
ZH_T47_1960_002:0038c13_10	能以定力處處淨土受生自在。	能 以 定 力 處 處 淨 土 受 生 自 在  
ZH_T47_1960_002:0038c14_2	即三地菩薩得定自在。	即 三 地 菩 薩 得 定 自 在  
ZH_T47_1960_002:0038c14_8	故瑜伽論言。	故 瑜 伽 論 言  
ZH_T47_1960_002:0038c14_17	三地菩薩方生淨土。	三 地 菩 薩 方 生 淨 土  
ZH_T47_1960_002:0038c15_5	若以得無分別智。	若 以 得 無分別智  
ZH_T47_1960_002:0038c15_15	斷人法二執見道煩惱。	斷 人 法 二 執 見 道 煩 惱  
ZH_T47_1960_002:0038c16_3	證得遍滿法界。	證 得 遍 滿 法 界  
ZH_T47_1960_002:0038c16_9	悟百法明門。	悟 百 法 明 門  
ZH_T47_1960_002:0038c16_16	得生諸佛淨土。	得 生 諸 佛 淨 土  
ZH_T47_1960_002:0038c17_6	則初地已上得生淨土。	則 初 地 已 上 得 生 淨 土  
ZH_T47_1960_002:0038c18_12	若以本願大悲引一切凡愚眾生乃至下品下生五逆十惡。	若 以 本 願 大 悲 引 一 切 凡 愚 眾 生 乃 至 下 品 下 生 五 逆 十 惡  
ZH_T47_1960_002:0038c19_4	但發菩提心悉得往生。	但 發菩提心 悉 得 往 生  
ZH_T47_1960_002:0038c19_9	具如經說。	具 如 經 說  
ZH_T47_1960_002:0038c20_3	不可直依瑜伽論言三地得生。	不 可 直 依 瑜 伽 論 言 三 地 得 生  
ZH_T47_1960_002:0038c20_17	即謂初二地菩薩亦不得生淨土。	即 謂 初 二 地 菩 薩 亦 不 得 生 淨 土  
ZH_T47_1960_002:0038c21_17	龍樹菩薩佛記位登初地生於西方極樂世界。	龍 樹 菩 薩 佛 記 位 登 初 地 生 於 西方極樂 世 界  
ZH_T47_1960_002:0038c22_6	豈為未至三地。	豈 為 未 至 三 地  
ZH_T47_1960_002:0038c22_13	言不得生淨土。	言 不 得 生 淨 土  
ZH_T47_1960_002:0038c23_2	便與此經相違也。	便 與 此 經 相 違 也  
ZH_T47_1960_002:0038c23_12	又初地菩薩依仁王經。	又 初 地 菩 薩 依 仁 王 經  
ZH_T47_1960_002:0038c24_5	說得百法明門見百佛淨土。	說 得 百 法 明 門 見 百 佛 淨 土  
ZH_T47_1960_002:0038c24_15	如何言不得生淨土也。	如 何 言 不 得 生 淨 土 也  
ZH_T47_1960_002:0038c25_2	又華嚴經說。	又 華 嚴 經 說  
ZH_T47_1960_002:0038c25_14	初發心凡夫菩薩願生淨土。	初 發 心 凡 夫 菩 薩 願 生 淨 土  
ZH_T47_1960_002:0038c25_19	即得往生。	即 得 往 生  
ZH_T47_1960_002:0038c26_6	故知瑜伽論文。	故 知 瑜 伽 論 文  
ZH_T47_1960_002:0038c26_15	別據一相得定自在。	別 據 一 相 得 定 自 在  
ZH_T47_1960_002:0038c27_2	離障而說也。	離 障 而 說 也  
ZH_T47_1960_002:0038c28_2	問曰。	問 曰  
ZH_T47_1960_002:0038c28_11	攝大乘論對法論等。	攝 大 乘 論 對 法 論 等  
ZH_T47_1960_002:0038c29_1	無著天親諸大論師。	無 著 天 親 諸 大 論 師  
ZH_T47_1960_002:0038c29_10	釋諸經論種種文義。	釋 諸 經 論 種 種 文 義  
ZH_T47_1960_002:0038c29_19	有四意趣四祕密言。	有 四 意 趣 四 祕 密 言  
ZH_T47_1960_002:0039a01_11	唯由發願而得往生西方者。	唯 由 發 願 而 得 往 生 西 方 者  
ZH_T47_1960_002:0039a01_17	此是別時意。	此 是 別 時 意  
ZH_T47_1960_002:0039a02_7	今日勸人修西方業。	今 日 勸 人 修 西 方 業  
ZH_T47_1960_002:0039a02_12	即得往生。	即 得 往 生  
ZH_T47_1960_002:0039a02_17	豈成道理。	豈 成 道 理  
ZH_T47_1960_002:0039a03_7	自攝論至此百有餘年。	自 攝 論 至 此 百 有 餘 年  
ZH_T47_1960_002:0039a03_15	諸德咸見此論文。	諸 德 咸 見 此 論 文  
ZH_T47_1960_002:0039a04_3	不修西方淨業。	不 修 西 方 淨 業  
ZH_T47_1960_002:0039a04_9	今即言得生。	今 即 言 得 生  
ZH_T47_1960_002:0039a04_17	豈不與論相違也。	豈 不 與 論 相 違 也  
ZH_T47_1960_002:0039a05_2	釋曰。	釋 曰  
ZH_T47_1960_002:0039a05_6	攝論言。	攝 論 言  
ZH_T47_1960_002:0039a05_16	唯由發願而得往生者。	唯 由 發 願 而 得 往 生 者  
ZH_T47_1960_002:0039a06_2	此別時意也。	此 別 時 意 也  
ZH_T47_1960_002:0039a06_8	然古來諸德。	然 古 來 諸 德  
ZH_T47_1960_002:0039a06_14	咸以此文證。	咸 以 此 文 證  
ZH_T47_1960_002:0039a06_20	是別時之意。	是 別 時 之 意  
ZH_T47_1960_002:0039a07_5	言未即得生。	言 未 即 得 生  
ZH_T47_1960_002:0039a07_10	今詳此文。	今 詳 此 文  
ZH_T47_1960_002:0039a07_17	證是即得往生。	證 是 即 得 往 生  
ZH_T47_1960_002:0039a08_4	顯其論主之意。	顯 其 論 主 之 意  
ZH_T47_1960_002:0039a08_7	何者。	何 者  
ZH_T47_1960_002:0039a08_15	論言唯由發願者。	論 言 唯 由 發 願 者  
ZH_T47_1960_002:0039a08_20	是簡持義。	是 簡 持 義  
ZH_T47_1960_002:0039a09_6	簡去念佛之行。	簡 去 念 佛 之 行  
ZH_T47_1960_002:0039a09_13	持取唯空發願。	持 取 唯 空 發 願  
ZH_T47_1960_002:0039a09_18	更無有行。	更 無 有 行  
ZH_T47_1960_002:0039a10_3	孤有此願。	孤 有 此 願  
ZH_T47_1960_002:0039a10_10	故曰唯由發願。	故 曰 唯 由 發 願  
ZH_T47_1960_002:0039a10_19	若唯發願而得生者。	若 唯 發 願 而 得 生 者  
ZH_T47_1960_002:0039a11_7	此即是別時意也。	此 即 是 別 時 意 也  
ZH_T47_1960_002:0039a11_14	非即發願之時。	非 即 發 願 之 時  
ZH_T47_1960_002:0039a12_2	終後即生淨土。	終 後 即 生 淨 土  
ZH_T47_1960_002:0039a12_7	故曰別時。	故 曰 別 時  
ZH_T47_1960_002:0039a12_14	今時念佛至心。	今 時 念 佛 至 心  
ZH_T47_1960_002:0039a13_1	即意業善行也。	即 意 業 善 行 也  
ZH_T47_1960_002:0039a13_6	稱佛名號。	稱 佛 名 號  
ZH_T47_1960_002:0039a13_13	即語業善行也。	即 語 業 善 行 也  
ZH_T47_1960_002:0039a13_18	合掌禮拜。	合 掌 禮 拜  
ZH_T47_1960_002:0039a14_4	即身業善行也。	即 身 業 善 行 也  
ZH_T47_1960_002:0039a14_11	由此三業善行。	由 此 三 業 善 行  
ZH_T47_1960_002:0039a15_3	能滅八十億劫生死重罪。	能 滅 八 十 億 劫 生 死 重 罪  
ZH_T47_1960_002:0039a15_8	行願相扶。	行 願 相 扶  
ZH_T47_1960_002:0039a15_13	即得往生。	即 得 往 生  
ZH_T47_1960_002:0039a16_1	此豈唯是其願哉。	此 豈 唯 是 其 願 哉  
ZH_T47_1960_002:0039a16_12	論主說此唯由發願之言。	論 主 說 此 唯 由 發 願 之 言  
ZH_T47_1960_002:0039a17_3	意顯兼行非別時之意。	意 顯 兼 行 非 別 時 之 意  
ZH_T47_1960_002:0039a17_11	惑者不細尋文義。	惑 者 不 細 尋 文 義  
ZH_T47_1960_002:0039a17_18	朦朧總謂別時。	朦 朧 總 謂 別 時  
ZH_T47_1960_002:0039a18_9	若以念佛行亦是別時。	若 以 念 佛 行 亦 是 別 時  
ZH_T47_1960_002:0039a19_14	論文何因不言如念阿彌陀佛得生西方者此是別時也。	論 文 何 因 不 言 如 念 阿 彌 陀 佛 得 生 西 方 者 此 是 別 時 也  
ZH_T47_1960_002:0039a21_1	既不言以念佛修十六觀行三福善之文是別時之教。	既 不 言 以 念 佛 修 十 六 觀 行 三 福 善 之 文 是 別 時 之 教  
ZH_T47_1960_002:0039a21_10	故知念佛等生西方。	故 知 念 佛 等 生 西 方  
ZH_T47_1960_002:0039a21_17	非別時之意也。	非 別 時 之 意 也  
ZH_T47_1960_002:0039a22_2	有釋者言。	有 釋 者 言  
ZH_T47_1960_002:0039a22_10	念佛修十六觀等。	念 佛 修 十 六 觀 等  
ZH_T47_1960_002:0039a22_15	即是發願。	即 是 發 願  
ZH_T47_1960_002:0039a22_20	又有釋言。	又 有 釋 言  
ZH_T47_1960_002:0039a23_6	論師雖舉願言。	論 師 雖 舉 願 言  
ZH_T47_1960_002:0039a23_13	意亦取其念佛。	意 亦 取 其 念 佛  
ZH_T47_1960_002:0039a24_1	亦是別時之意。	亦 是 別 時 之 意  
ZH_T47_1960_002:0039a24_6	今此二釋。	今 此 二 釋  
ZH_T47_1960_002:0039a24_11	為顯利益。	為 顯 利 益  
ZH_T47_1960_002:0039a24_16	為顯解義。	為 顯 解 義  
ZH_T47_1960_002:0039a25_1	若顯利益。	若 顯 利 益  
ZH_T47_1960_002:0039a25_6	作此解文。	作 此 解 文  
ZH_T47_1960_002:0039a25_17	更令無量眾生流轉穢土。	更 令 無 量 眾 生 流 轉 穢 土  
ZH_T47_1960_002:0039a26_2	巡歷三途。	巡 歷 三 途  
ZH_T47_1960_002:0039a26_13	不得往生淨土出離生死。	不 得 往 生 淨 土 出 離 生 死  
ZH_T47_1960_002:0039a26_19	若為解義者。	若 為 解 義 者  
ZH_T47_1960_002:0039a27_6	細依文句取義。	細 依 文 句 取 義  
ZH_T47_1960_002:0039a27_13	猶恐不合宗途。	猶 恐 不 合 宗 途  
ZH_T47_1960_002:0039a28_1	朦朧以釋論文。	朦 朧 以 釋 論 文  
ZH_T47_1960_002:0039a28_8	翻將得其旨趣。	翻 將 得 其 旨 趣  
ZH_T47_1960_002:0039a28_13	何斯謬也。	何 斯 謬 也  
ZH_T47_1960_002:0039a28_19	如俱舍論等。	如 俱 舍 論 等  
ZH_T47_1960_002:0039a29_3	諸部諍義。	諸 部 諍 義  
ZH_T47_1960_002:0039a29_8	引其聖教。	引 其 聖 教  
ZH_T47_1960_002:0039a29_13	楷定旨歸。	楷 定 旨 歸  
ZH_T47_1960_002:0039a29_20	拾取一字兩字。	拾 取 一 字 兩 字  
ZH_T47_1960_002:0039b01_6	以成諸部得失。	以 成 諸 部 得 失  
ZH_T47_1960_002:0039b01_13	況乃觀經等教。	況 乃 觀 經 等 教  
ZH_T47_1960_002:0039b02_1	備陳種種行門。	備 陳 種 種 行 門  
ZH_T47_1960_002:0039b02_8	或述三種散善。	或 述 三 種 散 善  
ZH_T47_1960_002:0039b02_14	為淨土正因。	為 淨 土 正 因  
ZH_T47_1960_002:0039b03_2	或說十六妙觀。	或 說 十 六 妙 觀  
ZH_T47_1960_002:0039b03_8	為西方正業。	為 西 方 正 業  
ZH_T47_1960_002:0039b03_18	如何總將為發願文也。	如 何 總 將 為 發 願 文 也  
ZH_T47_1960_002:0039b04_15	又所以得知論師不以念佛是別時意者。	又 所 以 得 知 論 師 不 以 念 佛 是 別 時 意 者  
ZH_T47_1960_002:0039b05_2	此有八意。	此 有 八 意  
ZH_T47_1960_002:0039b05_8	一論師釋經。	一 論 師 釋 經  
ZH_T47_1960_002:0039b05_15	本以經意難知。	本 以 經 意 難 知  
ZH_T47_1960_002:0039b06_1	為甚深之教。	為 甚 深 之 教  
ZH_T47_1960_002:0039b06_6	凡夫披讀。	凡 夫 披 讀  
ZH_T47_1960_002:0039b06_11	莫能曉悟。	莫 能 曉 悟  
ZH_T47_1960_002:0039b06_18	造論解釋佛教。	造 論 解 釋 佛 教  
ZH_T47_1960_002:0039b07_4	欲令愚智咸知。	欲 令 愚 智 咸 知  
ZH_T47_1960_002:0039b08_1	只如觀經無量壽經阿彌陀經等所說。	只 如 觀 經 無 量 壽 經 阿 彌 陀 經 等 所 說  
ZH_T47_1960_002:0039b08_7	念阿彌陀佛。	念 阿 彌 陀 佛  
ZH_T47_1960_002:0039b08_12	得生西方。	得 生 西 方  
ZH_T47_1960_002:0039b08_17	文義顯然。	文 義 顯 然  
ZH_T47_1960_002:0039b09_1	愚智皆解。	愚 智 皆 解  
ZH_T47_1960_002:0039b09_11	何用所不了須論釋耶。	何 用 所 不 了 須 論 釋 耶  
ZH_T47_1960_002:0039b10_5	二法藏比丘發四十八弘誓願。	二 法 藏 比 丘 發 四 十 八 弘 誓 願  
ZH_T47_1960_002:0039b10_10	接引眾生。	接 引 眾 生  
ZH_T47_1960_002:0039b10_17	欲令生佛淨土。	欲 令 生 佛 淨 土  
ZH_T47_1960_002:0039b11_4	豈將別時之意。	豈 將 別 時 之 意  
ZH_T47_1960_002:0039b11_9	而發弘誓。	而 發 弘 誓  
ZH_T47_1960_002:0039b11_15	引接眾生耶。	引 接 眾 生 耶  
ZH_T47_1960_002:0039b11_20	彼願之中。	彼 願 之 中  
ZH_T47_1960_002:0039b12_2	即言。	即 言  
ZH_T47_1960_002:0039b12_13	念佛不得往生不取正覺。	念 佛 不 得 往 生 不取正覺  
ZH_T47_1960_002:0039b13_9	不言唯發願人不得生者不取正覺。	不 言 唯 發 願 人 不 得 生 者 不取正覺  
ZH_T47_1960_002:0039b13_12	故知。	故 知  
ZH_T47_1960_002:0039b14_2	念佛等行定得往生。	念 佛 等 行 定 得 往 生  
ZH_T47_1960_002:0039b14_10	入在四十八願中。	入 在 四 十 八 願 中  
ZH_T47_1960_002:0039b14_15	非別時也。	非 別 時 也  
ZH_T47_1960_002:0039b15_4	唯由發願不即往生。	唯 由 發 願 不 即 往 生  
ZH_T47_1960_002:0039b15_12	不在四十八願中。	不 在 四 十 八 願 中  
ZH_T47_1960_002:0039b15_19	故是別時意也。	故 是 別 時 意 也  
ZH_T47_1960_002:0039b16_6	三稱讚淨土經。	三 稱 讚 淨 土 經  
ZH_T47_1960_002:0039b16_18	十方恒沙諸佛出廣長舌相。	十 方 恒 沙 諸 佛 出 廣長舌相  
ZH_T47_1960_002:0039b17_4	證得往生。	證 得 往 生  
ZH_T47_1960_002:0039b17_11	豈證別時之意。	豈 證 別 時 之 意  
ZH_T47_1960_002:0039b17_16	諸佛舒舌。	諸 佛 舒 舌  
ZH_T47_1960_002:0039b18_3	本為難信眾生。	本 為 難 信 眾 生  
ZH_T47_1960_002:0039b18_12	將為念佛功德不多。	將 為 念 佛 功 德 不 多  
ZH_T47_1960_002:0039b19_2	盡此一形即生淨土。	盡 此 一 形 即 生 淨 土  
ZH_T47_1960_002:0039b19_7	咸生疑謗。	咸 生 疑 謗  
ZH_T47_1960_002:0039b19_12	不信是經。	不 信 是 經  
ZH_T47_1960_002:0039b20_1	故現不虛誑之舌相。	故 現 不 虛 誑 之 舌 相  
ZH_T47_1960_002:0039b20_8	發誠諦之真言。	發 誠 諦 之 真 言  
ZH_T47_1960_002:0039b21_1	令眾生覩相聽言除疑生信。	令 眾 生 覩 相 聽 言 除 疑 生 信  
ZH_T47_1960_002:0039b21_14	乃謂別時之教未即得生西方。	乃 謂 別 時 之 教 未 即 得 生 西 方  
ZH_T47_1960_002:0039b22_2	後至初地得生。	後 至 初 地 得 生  
ZH_T47_1960_002:0039b22_9	眾生有何疑惑。	眾 生 有 何 疑 惑  
ZH_T47_1960_002:0039b23_2	須佛舒舌相證往生西方耶。	須 佛 舒 舌 相 證 往 生 西 方 耶  
ZH_T47_1960_002:0039b23_8	四阿彌陀經。	四 阿 彌 陀 經  
ZH_T47_1960_002:0039b23_19	先勸應當發願生彼國土。	先 勸 應 當 發 願 生 彼 國 土  
ZH_T47_1960_002:0039b24_11	後教稱念佛名一日至七日。	後 教 稱 念 佛 名 一 日 至 七 日  
ZH_T47_1960_002:0039b25_7	即言聖眾臨命終來迎行者得生。	即 言 聖 眾 臨 命 終 來 迎 行 者 得 生  
ZH_T47_1960_002:0039b25_15	若言念佛即是願。	若 言 念 佛 即 是 願  
ZH_T47_1960_002:0039b26_1	言前已勸。	言 前 已 勸  
ZH_T47_1960_002:0039b26_7	言令其發願。	言 令 其 發 願  
ZH_T47_1960_002:0039b26_16	後更何須教令念佛。	後 更 何 須 教 令 念 佛  
ZH_T47_1960_002:0039b27_3	故知前文是願。	故 知 前 文 是 願  
ZH_T47_1960_002:0039b27_8	後文是行。	後 文 是 行  
ZH_T47_1960_002:0039b27_13	行願相扶。	行 願 相 扶  
ZH_T47_1960_002:0039b27_18	得生淨土。	得 生 淨 土  
ZH_T47_1960_002:0039b28_6	豈容念佛而是願耶。	豈 容 念 佛 而 是 願 耶  
ZH_T47_1960_002:0039b28_14	五淨土論與攝論。	五 淨 土 論 與 攝 論  
ZH_T47_1960_002:0039b29_4	同是世親菩薩所造。	同 是 世 親 菩 薩 所 造  
ZH_T47_1960_002:0039c01_8	寧容世親製淨土論即言念佛得生西方非別時之意。	寧 容 世 親 製 淨 土 論 即 言 念 佛 得 生 西 方 非 別 時 之 意  
ZH_T47_1960_002:0039c02_9	釋攝論乃曰念佛等是別時之意非即得生耶。	釋 攝 論 乃 曰 念 佛 等 是 別 時 之 意 非 即 得 生 耶  
ZH_T47_1960_002:0039c02_16	造論如是兩人。	造 論 如 是 兩 人  
ZH_T47_1960_002:0039c03_4	容許二師意別。	容 許 二 師 意 別  
ZH_T47_1960_002:0039c03_13	何必攝論得經旨趣。	何 必 攝 論 得 經 旨 趣  
ZH_T47_1960_002:0039c04_2	淨土論迷其聖言。	淨 土 論 迷 其 聖 言  
ZH_T47_1960_002:0039c04_11	況兩論同世親所造。	況 兩 論 同 世 親 所 造  
ZH_T47_1960_002:0039c04_18	文義故非鉾楯。	文 義 故 非 鉾 楯  
ZH_T47_1960_002:0039c05_5	以論求於人意。	以 論 求 於 人 意  
ZH_T47_1960_002:0039c05_13	故知願是別時也。	故 知 願 是 別 時 也  
ZH_T47_1960_002:0039c06_3	六淨土論說有五門。	六 淨 土 論 說 有 五 門  
ZH_T47_1960_002:0039c06_10	一身業禮拜門。	一 身 業 禮 拜 門  
ZH_T47_1960_002:0039c06_17	二口業念佛門。	二 口 業 念 佛 門  
ZH_T47_1960_002:0039c07_4	三意業觀察門。	三 意 業 觀 察 門  
ZH_T47_1960_002:0039c07_9	四發願門。	四 發 願 門  
ZH_T47_1960_002:0039c07_14	五迴向門。	五 迴 向 門  
ZH_T47_1960_002:0039c08_2	若修行即是發願。	若 修 行 即 是 發 願  
ZH_T47_1960_002:0039c08_13	前三業行與第四發願門。	前 三 業 行 與 第 四 發 願 門  
ZH_T47_1960_002:0039c08_19	有何差別也。	有何差別 也  
ZH_T47_1960_002:0039c09_4	若是其一。	若 是 其 一  
ZH_T47_1960_002:0039c09_11	即應無有五門。	即 應 無 有 五 門  
ZH_T47_1960_002:0039c09_16	若是其異。	若 是 其 異  
ZH_T47_1960_002:0039c10_4	故知前是行門也。	故 知 前 是 行 門 也  
ZH_T47_1960_002:0039c10_13	七起信論馬鳴所造。	七 起 信 論 馬 鳴 所 造  
ZH_T47_1960_002:0039c11_3	言其念佛得生西方。	言 其 念 佛 得 生 西 方  
ZH_T47_1960_002:0039c11_8	正是行門。	正 是 行 門  
ZH_T47_1960_002:0039c11_13	非別時意。	非 別 時 意  
ZH_T47_1960_002:0039c12_5	故知天親所造論意亦同然。	故 知 天 親 所 造 論 意 亦 同 然  
ZH_T47_1960_002:0039c12_18	不以念佛等門而為別時意也。	不 以 念 佛 等 門 而 為 別 時 意 也  
ZH_T47_1960_002:0039c13_16	如馬鳴菩薩所造起信論教初學菩薩言。	如 馬 鳴 菩 薩 所 造 起 信 論 教 初 學 菩 薩 言  
ZH_T47_1960_002:0039c14_3	有八因緣。	有 八 因 緣  
ZH_T47_1960_002:0039c14_8	而造此論。	而 造 此 論  
ZH_T47_1960_002:0039c14_13	至第七緣。	至 第 七 緣  
ZH_T47_1960_002:0039c14_20	為示專念方便。	為 示 專 念 方 便  
ZH_T47_1960_002:0039c15_11	生於佛前必定不退信心故。	生 於 佛 前 必 定 不 退 信 心 故  
ZH_T47_1960_002:0039c16_2	復次眾生初學是法。	復 次 眾 生 初 學 是 法  
ZH_T47_1960_002:0039c16_7	欲求正信。	欲 求 正 信  
ZH_T47_1960_002:0039c16_12	其心怯劣。	其 心 怯 劣  
