segmentnr	original	stemmed
ZH_T45_1883_002:0678c27_19	謂真理隨緣成諸事法。	謂 真 理 隨 緣 成 諸 事 法  
ZH_T45_1883_002:0678c28_8	然此事法既違於理。	然 此 事 法 既 違 於 理  
ZH_T45_1883_002:0678c28_13	遂令事顯。	遂 令 事 顯  
ZH_T45_1883_002:0678c28_18	理不顯也。	理 不 顯 也  
ZH_T45_1883_002:0678c29_7	如水成波動顯靜隱。	如 水 成 波 動 顯 靜 隱  
ZH_T45_1883_002:0678c29_10	經云。	經 云  
ZH_T45_1883_002:0679a01_2	法身流轉五道名曰眾生。	法 身 流 轉 五 道 名 曰 眾 生  
ZH_T45_1883_002:0679a01_13	故眾生現時法身不現也。	故 眾 生 現 時 法 身 不 現 也  
ZH_T45_1883_002:0679a01_16	釋曰。	釋 曰  
ZH_T45_1883_002:0679a02_2	此事望理也。	此 事 望 理 也  
ZH_T45_1883_002:0679a02_7	文分為三。	文 分 為 三  
ZH_T45_1883_002:0679a02_11	初正釋。	初 正 釋  
ZH_T45_1883_002:0679a02_18	亦由第三門成。	亦 由 第 三 門 成  
ZH_T45_1883_002:0679a03_3	以全理成事。	以 全 理 成 事  
ZH_T45_1883_002:0679a03_8	事有形相。	事 有 形 相  
ZH_T45_1883_002:0679a03_14	理無形相故。	理 無 形 相 故  
ZH_T45_1883_002:0679a03_19	事覆理故。	事 覆 理 故  
ZH_T45_1883_002:0679a04_10	然此事法既違於理故隱也。	然 此 事 法 既 違 於 理 故 隱 也  
ZH_T45_1883_002:0679a04_14	有本云。	有 本 云  
ZH_T45_1883_002:0679a05_4	既匝於理不及違也。	既 匝 於 理 不 及 違 也  
ZH_T45_1883_002:0679a05_16	次喻顯取靜為水隱義明故。	次 喻 顯 取 靜 為 水 隱 義 明 故  
ZH_T45_1883_002:0679a06_2	三經云下。	三 經 云 下  
ZH_T45_1883_002:0679a06_5	引證。	引 證  
ZH_T45_1883_002:0679a06_16	即法身經下當更釋財首。	即 法 身 經 下 當 更 釋 財 首  
ZH_T45_1883_002:0679a07_4	亦云世間所言論。	亦 云 世 間 所 言 論  
ZH_T45_1883_002:0679a07_15	一切是分別未曾有一法。	一 切 是 分 別 未 曾 有 一 法  
ZH_T45_1883_002:0679a08_7	得入於法性者事隱理故。	得 入 於 法 性 者 事 隱 理 故  
ZH_T45_1883_002:0679a09_2	觀曰。	觀 曰  
ZH_T45_1883_002:0679a09_9	七真理即事門。	七 真 理 即 事 門  
ZH_T45_1883_002:0679a09_19	謂凡是真理必非事外。	謂 凡 是 真 理 必 非 事 外  
ZH_T45_1883_002:0679a10_7	以是法無我理故。	以 是 法 無 我 理 故  
ZH_T45_1883_002:0679a10_12	事必依理。	事 必 依 理  
ZH_T45_1883_002:0679a10_18	理虛無體故。	理 虛 無 體 故  
ZH_T45_1883_002:0679a11_11	是故此理舉體皆事方為真理。	是 故 此 理 舉 體 皆 事 方 為 真 理  
ZH_T45_1883_002:0679a11_18	如水即波無動。	如 水 即 波 無 動  
ZH_T45_1883_002:0679a12_8	而非濕故即水是波。	而 非 濕 故 即 水 是 波  
ZH_T45_1883_002:0679a12_11	思之。	思 之  
ZH_T45_1883_002:0679a12_14	釋曰。	釋 曰  
ZH_T45_1883_002:0679a13_4	此下第四相即對也。	此 下 第 四 相 即 對 也  
ZH_T45_1883_002:0679a13_9	前明隱奪。	前 明 隱 奪  
ZH_T45_1883_002:0679a13_18	事隱於理而理不亡。	事 隱 於 理 而 理 不 亡  
ZH_T45_1883_002:0679a14_7	理奪於事而事猶存。	理 奪 於 事 而 事 猶 存  
ZH_T45_1883_002:0679a14_14	雖言奪事皆盡。	雖 言 奪 事 皆 盡  
ZH_T45_1883_002:0679a15_3	而意在彼事相虛。	而 意 在 彼 事 相 虛  
ZH_T45_1883_002:0679a15_9	非無彼事也。	非 無 彼 事 也  
ZH_T45_1883_002:0679a15_14	今明相即。	今 明 相 即  
ZH_T45_1883_002:0679a15_19	廢己同他。	廢 己 同 他  
ZH_T45_1883_002:0679a16_3	各唯一耳。	各 唯 一 耳  
ZH_T45_1883_002:0679a16_8	今第七門。	今 第 七 門  
ZH_T45_1883_002:0679a16_17	理望於事亦有法喻。	理 望 於 事 亦 有 法 喻  
ZH_T45_1883_002:0679a17_3	法中先略釋。	法 中 先 略 釋  
ZH_T45_1883_002:0679a17_11	後以是法無我下。	後 以 是 法 無 我 下  
ZH_T45_1883_002:0679a17_15	出所以。	出 所 以  
ZH_T45_1883_002:0679a18_4	若是但空出於事外。	若 是 但 空 出 於 事 外  
ZH_T45_1883_002:0679a18_9	則不即事。	則 不 即 事  
ZH_T45_1883_002:0679a18_18	今以即法為無我理。	今 以 即 法 為 無 我 理  
ZH_T45_1883_002:0679a19_7	離於事外有何理耶。	離 於 事 外 有 何 理 耶  
ZH_T45_1883_002:0679a19_17	故理虛無體全將事法。	故 理 虛 無 體 全 將 事 法  
ZH_T45_1883_002:0679a20_7	本來虛寂為真理耳。	本 來 虛 寂 為 真 理 耳  
ZH_T45_1883_002:0679a21_1	喻中無動而非濕以事即理。	喻 中 無 動 而 非 濕 以 事 即 理  
ZH_T45_1883_002:0679a21_9	意明全將濕為動。	意 明 全 將 濕 為 動  
ZH_T45_1883_002:0679a21_15	故理即事耳。	故 理 即 事 耳  
ZH_T45_1883_002:0679a22_2	觀曰。	觀 曰  
ZH_T45_1883_002:0679a22_9	八事法即理門。	八 事 法 即 理 門  
ZH_T45_1883_002:0679a22_19	謂緣起事法必無自性。	謂 緣 起 事 法 必 無 自 性  
ZH_T45_1883_002:0679a23_8	無自性故舉體即真。	無 自 性 故 舉 體 即 真  
ZH_T45_1883_002:0679a24_1	故說眾生即如不待滅也。	故 說 眾 生 即 如 不 待 滅 也  
ZH_T45_1883_002:0679a24_10	如波動相舉體即水。	如 波 動 相 舉 體 即 水  
ZH_T45_1883_002:0679a24_16	故無異相也。	故 無 異 相 也  
ZH_T45_1883_002:0679a24_19	釋曰。	釋 曰  
ZH_T45_1883_002:0679a25_4	事望理也。	事 望 理 也  
ZH_T45_1883_002:0679a25_9	亦有法喻。	亦 有 法 喻  
ZH_T45_1883_002:0679a25_13	中論曰。	中 論 曰  
ZH_T45_1883_002:0679a26_4	若法從緣生是則無自性。	若 法 從 緣 生 是 則 無 自 性  
ZH_T45_1883_002:0679a26_10	若無自性者。	若 無 自 性 者  
ZH_T45_1883_002:0679a26_16	云何有是法。	云 何 有 是 法  
ZH_T45_1883_002:0679a27_5	無自性者是真理也。	無 自 性 者 是 真 理 也  
ZH_T45_1883_002:0679a27_10	故事即理。	故 事 即 理  
ZH_T45_1883_002:0679a27_18	故說眾生即如下。	故 說 眾 生 即 如 下  
ZH_T45_1883_002:0679a28_3	闇引淨名。	闇 引 淨 名  
ZH_T45_1883_002:0679a28_10	淨名彌勒章云。	淨 名 彌 勒 章 云  
ZH_T45_1883_002:0679a28_18	一切眾生皆如也。	一 切 眾 生 皆 如 也  
ZH_T45_1883_002:0679a29_1	又云。	又 云  
ZH_T45_1883_002:0679a29_9	若彌勒得滅度者。	若 彌 勒 得滅度者  
ZH_T45_1883_002:0679a29_18	一切眾生亦應滅度。	一 切 眾 生 亦 應 滅 度  
ZH_T45_1883_002:0679b01_3	所以者何。	所以者何  
ZH_T45_1883_002:0679b01_16	一切眾生即真如相不復更滅。	一 切 眾 生 即 真 如 相 不 復 更 滅  
ZH_T45_1883_002:0679b02_8	森羅及萬象一法之所印。	森 羅 及 萬 象 一 法 之 所 印  
ZH_T45_1883_002:0679b02_13	觸事而真。	觸 事 而 真  
ZH_T45_1883_002:0679b02_18	不壞假名。	不 壞 假 名  
ZH_T45_1883_002:0679b03_3	而說實相。	而 說 實 相  
ZH_T45_1883_002:0679b03_8	舉喻可知。	舉 喻 可 知  
ZH_T45_1883_002:0679b04_2	是即第八眾生寂滅即是法身。	是 即 第 八 眾 生 寂 滅 即 是 法 身  
ZH_T45_1883_002:0679b04_13	第七法身隨緣名曰眾生。	第 七 法 身 隨 緣 名 曰 眾 生  
ZH_T45_1883_002:0679b05_3	眾生法身體一名異。	眾 生 法 身 體 一 名 異  
ZH_T45_1883_002:0679b05_12	從本已來未曾動靜。	從 本 已 來 未 曾 動 靜  
ZH_T45_1883_002:0679b05_17	亦無隱顯。	亦 無 隱 顯  
ZH_T45_1883_002:0679b06_2	以名異故。	以 名 異 故  
ZH_T45_1883_002:0679b06_7	有互相即。	有 互 相 即  
ZH_T45_1883_002:0679b06_12	有互隱奪。	有 互 隱 奪  
ZH_T45_1883_002:0679b06_17	以一體故。	以 一 體 故  
ZH_T45_1883_002:0679b07_1	得互相即。	得 互 相 即  
ZH_T45_1883_002:0679b07_6	得互隱顯。	得 互 隱 顯  
ZH_T45_1883_002:0679b07_19	由此相即真俗二諦曾不相違。	由 此 相 即 真 俗 二 諦 曾 不 相 違  
ZH_T45_1883_002:0679b08_4	夜摩偈云。	夜 摩 偈 云  
ZH_T45_1883_002:0679b08_15	如金與金色展轉無差別。	如 金 與 金 色 展 轉 無 差 別  
ZH_T45_1883_002:0679b09_2	法非法亦然。	法 非 法 亦 然  
ZH_T45_1883_002:0679b09_8	體性無有異。	體 性 無 有 異  
ZH_T45_1883_002:0679b09_17	理即事故雖空不斷。	理 即 事 故 雖 空 不 斷  
ZH_T45_1883_002:0679b10_6	事即理故雖有不常。	事 即 理 故 雖 有 不 常  
ZH_T45_1883_002:0679b10_15	理即事故無智外如。	理 即 事 故 無 智 外 如  
ZH_T45_1883_002:0679b11_5	為智所入事即理故。	為 智 所 入 事 即 理 故  
ZH_T45_1883_002:0679b11_14	無如外智能證於如。	無 如 外 智 能 證 於 如  
ZH_T45_1883_002:0679b12_2	觀曰。	觀 曰  
ZH_T45_1883_002:0679b12_9	九真理非事門。	九 真 理 非 事 門  
ZH_T45_1883_002:0679b12_19	謂即事之理而非是事。	謂 即 事 之 理 而 非 是 事  
ZH_T45_1883_002:0679b13_5	以真妄異故。	以 真 妄 異 故  
ZH_T45_1883_002:0679b13_10	實非虛故。	實 非 虛 故  
ZH_T45_1883_002:0679b13_17	所依非能依故。	所 依 非 能 依 故  
ZH_T45_1883_002:0679b14_5	如即波之水非波。	如 即 波 之 水 非 波  
ZH_T45_1883_002:0679b14_11	以動濕異故。	以 動 濕 異 故  
ZH_T45_1883_002:0679b14_14	釋曰。	釋 曰  
ZH_T45_1883_002:0679b15_4	此下第五相非對也。	此 下 第 五 相 非 對 也  
ZH_T45_1883_002:0679b15_9	即雙存義。	即 雙 存 義  
ZH_T45_1883_002:0679b15_18	若不雙存無可相成。	若 不 雙 存 無 可 相 成  
ZH_T45_1883_002:0679b16_4	相即隱奪等。	相 即 隱 奪 等  
ZH_T45_1883_002:0679b16_10	此門則隨緣。	此 門 則 隨 緣  
ZH_T45_1883_002:0679b16_16	非有之法身。	非 有 之 法 身  
ZH_T45_1883_002:0679b17_4	恒不異事而顯現。	恒 不 異 事 而 顯 現  
ZH_T45_1883_002:0679b17_10	後門則寂滅。	後 門 則 寂 滅  
ZH_T45_1883_002:0679b17_16	非無之眾生。	非 無 之 眾 生  
ZH_T45_1883_002:0679b18_4	恒不異真而成立。	恒 不 異 真 而 成 立  
ZH_T45_1883_002:0679b18_13	謂於此門理望於事。	謂 於 此 門 理 望 於 事  
ZH_T45_1883_002:0679b18_18	而有三對。	而 有 三 對  
ZH_T45_1883_002:0679b19_2	一是真。	一 是 真  
ZH_T45_1883_002:0679b19_6	二是實。	二 是 實  
ZH_T45_1883_002:0679b19_11	三是所依。	三 是 所 依  
ZH_T45_1883_002:0679b19_17	即顯第十門。	即 顯 第 十 門  
ZH_T45_1883_002:0679b19_20	是妄。	是 妄  
ZH_T45_1883_002:0679b20_2	是虛。	是 虛  
ZH_T45_1883_002:0679b20_7	是能依故。	是 能 依 故  
ZH_T45_1883_002:0679b21_2	觀曰。	觀 曰  
ZH_T45_1883_002:0679b21_9	十事法非理門。	十 事 法 非 理 門  
ZH_T45_1883_002:0679b21_15	謂全理之事。	謂 全 理 之 事  
ZH_T45_1883_002:0679b22_4	事恒非理性相異故。	事 恒 非 理 性 相 異 故  
ZH_T45_1883_002:0679b22_11	能依非所依故。	能 依 非 所 依 故  
ZH_T45_1883_002:0679b22_18	是故舉體全理。	是 故 舉 體 全 理  
ZH_T45_1883_002:0679b23_4	而事相宛然。	而 事 相 宛 然  
ZH_T45_1883_002:0679b23_10	如全水之波。	如 全 水 之 波  
ZH_T45_1883_002:0679b23_15	波恒非水。	波 恒 非 水  
ZH_T45_1883_002:0679b24_2	以動義非濕故。	以 動 義 非 濕 故  
ZH_T45_1883_002:0679b24_5	釋曰。	釋 曰  
ZH_T45_1883_002:0679b24_10	此第十門。	此 第 十 門  
ZH_T45_1883_002:0679b24_15	事望於理。	事 望 於 理  
ZH_T45_1883_002:0679b24_20	但有二對。	但 有 二 對  
ZH_T45_1883_002:0679b25_9	一明事是於相則影出。	一 明 事 是 於 相 則 影 出  
ZH_T45_1883_002:0679b26_2	第九理是於性都有四對。	第 九 理 是 於 性 都 有 四 對  
ZH_T45_1883_002:0679b26_12	二能依所依不異前門。	二 能依所依 不 異 前 門  
ZH_T45_1883_002:0679b26_17	文並可知。	文 並 可 知  
ZH_T45_1883_002:0679b27_6	若依此對二諦跱立。	若 依 此 對 二 諦 跱 立  
ZH_T45_1883_002:0679b27_15	即於諦常自二七八。	即 於 諦 常 自 二 七 八  
ZH_T45_1883_002:0679b28_5	即於解常自一五六。	即 於 解 常 自 一 五 六  
ZH_T45_1883_002:0679b28_11	則二而不二。	則 二 而 不 二  
ZH_T45_1883_002:0679b28_19	三四則不二而二。	三 四 則 不 二 而 二  
ZH_T45_1883_002:0679b29_4	由初一對。	由 初 一 對  
ZH_T45_1883_002:0679b29_13	則令前義皆得相成。	則 令 前 義 皆 得 相 成  
ZH_T45_1883_002:0679c01_2	觀曰。	觀 曰  
ZH_T45_1883_002:0679c01_11	此上十義同一緣起。	此 上 十 義 同 一 緣 起  
ZH_T45_1883_002:0679c01_16	約理望事。	約 理 望 事  
ZH_T45_1883_002:0679c02_3	則有成有壞。	則 有 成 有 壞  
ZH_T45_1883_002:0679c02_8	有即有離。	有 即 有 離  
ZH_T45_1883_002:0679c02_13	事望於理。	事 望 於 理  
ZH_T45_1883_002:0679c02_18	有顯有隱。	有 顯 有 隱  
ZH_T45_1883_002:0679c03_2	有一有異。	有 一 有 異  
ZH_T45_1883_002:0679c03_11	逆順自在無障無礙。	逆 順 自 在 無障無礙  
ZH_T45_1883_002:0679c04_3	同時頓起深思令觀明現。	同 時 頓 起 深 思 令 觀 明 現  
ZH_T45_1883_002:0679c04_13	是謂理事圓融無礙觀。	是 謂 理 事 圓 融 無 礙 觀  
ZH_T45_1883_002:0679c04_16	釋曰。	釋 曰  
ZH_T45_1883_002:0679c05_2	第三結勸。	第 三 結 勸  
ZH_T45_1883_002:0679c05_6	於中二。	於 中 二  
ZH_T45_1883_002:0679c05_12	先結束前義。	先 結 束 前 義  
ZH_T45_1883_002:0679c05_18	後勸修成觀。	後 勸 修 成 觀  
ZH_T45_1883_002:0679c06_3	前中先總標。	前 中 先 總 標  
ZH_T45_1883_002:0679c06_12	若闕一義非真緣起。	若 闕 一 義 非 真 緣 起  
ZH_T45_1883_002:0679c06_17	後約理下。	後 約 理 下  
ZH_T45_1883_002:0679c07_6	別收十門以成八字。	別 收 十 門 以 成 八 字  
ZH_T45_1883_002:0679c07_17	然一三五七九理望於事。	然 一 三 五 七 九 理 望 於 事  
ZH_T45_1883_002:0679c08_8	二四六八十事望於理。	二 四 六 八 十 事 望 於 理  
ZH_T45_1883_002:0679c08_17	先理望於事有成者。	先 理 望 於 事 有 成 者  
ZH_T45_1883_002:0679c09_6	第三依理成事門。	第 三 依 理 成 事 門  
ZH_T45_1883_002:0679c09_10	有壞者。	有 壞 者  
ZH_T45_1883_002:0679c09_18	第五真理奪事門。	第 五 真 理 奪 事 門  
ZH_T45_1883_002:0679c10_2	有即者。	有 即 者  
ZH_T45_1883_002:0679c10_10	第七真理即事門。	第 七 真 理 即 事 門  
ZH_T45_1883_002:0679c10_14	有離者。	有 離 者  
ZH_T45_1883_002:0679c11_2	第九真理非事門。	第 九 真 理 非 事 門  
ZH_T45_1883_002:0679c11_10	事望理中有顯者。	事 望 理 中 有 顯 者  
ZH_T45_1883_002:0679c11_18	第四事能顯理門。	第 四 事 能 顯 理 門  
ZH_T45_1883_002:0679c12_2	有隱者。	有 隱 者  
ZH_T45_1883_002:0679c12_10	第六事能隱理門。	第 六 事 能 隱 理 門  
ZH_T45_1883_002:0679c12_14	有一者。	有 一 者  
ZH_T45_1883_002:0679c13_2	第八事法即理門。	第 八 事 法 即 理 門  
ZH_T45_1883_002:0679c13_6	有異者。	有 異 者  
ZH_T45_1883_002:0679c13_14	第十事法非理門。	第 十 事 法 非 理 門  
ZH_T45_1883_002:0679c14_3	然成壞等就功能說。	然 成 壞 等 就 功 能 說  
ZH_T45_1883_002:0679c14_8	言有成者。	言 有 成 者  
ZH_T45_1883_002:0679c14_17	理能成事非理自成。	理 能 成 事 非 理 自 成  
ZH_T45_1883_002:0679c15_2	餘七亦然。	餘 七 亦 然  
ZH_T45_1883_002:0679c15_15	則一一門皆有事理無礙之義。	則 一 一 門 皆 有 事 理 無 礙 之 義  
ZH_T45_1883_002:0679c16_4	故云約理望事等。	故 云 約 理 望 事 等  
ZH_T45_1883_002:0679c16_10	不會相遍者。	不 會 相 遍 者  
ZH_T45_1883_002:0679c16_15	有三義故。	有 三 義 故  
ZH_T45_1883_002:0679c17_2	一是總相後八。	一 是 總 相 後 八  
ZH_T45_1883_002:0679c17_11	依此相遍而得成故。	依 此 相 遍 而 得 成 故  
ZH_T45_1883_002:0679c18_1	二者相遍無別異相。	二 者 相 遍 無 別 異 相  
ZH_T45_1883_002:0679c18_11	非如成壞隱顯等殊故。	非 如 成 壞 隱 顯 等 殊 故  
ZH_T45_1883_002:0679c19_3	三者大同相即相即攝故。	三 者 大 同 相 即 相 即 攝 故  
ZH_T45_1883_002:0679c19_10	言逆順自在者。	言 逆 順 自 在 者  
ZH_T45_1883_002:0679c20_1	理事相望各二順二逆。	理 事 相 望 各 二 順 二 逆  
ZH_T45_1883_002:0679c20_10	三成七即理順事也。	三 成 七 即 理 順 事 也  
ZH_T45_1883_002:0679c20_19	四顯八即事順理也。	四 顯 八 即 事 順 理 也  
ZH_T45_1883_002:0679c21_8	五奪九非理逆理也。	五 奪 九 非 理 逆 理 也  
ZH_T45_1883_002:0679c21_17	六隱十非事逆理也。	六 隱 十 非 事 逆 理 也  
ZH_T45_1883_002:0679c22_7	其相遍言亦是順也。	其 相 遍 言 亦 是 順 也  
ZH_T45_1883_002:0679c22_12	欲成即成。	欲 成 即 成  
ZH_T45_1883_002:0679c22_17	欲壞即壞。	欲 壞 即 壞  
ZH_T45_1883_002:0679c23_2	欲顯即顯。	欲 顯 即 顯  
ZH_T45_1883_002:0679c23_12	欲隱即隱等故云自在。	欲 隱 即 隱 等 故 云 自 在  
ZH_T45_1883_002:0679c23_17	成不礙壞。	成 不 礙 壞  
ZH_T45_1883_002:0679c24_7	壞不礙成等故云無礙。	壞 不 礙 成 等 故 云 無 礙  
ZH_T45_1883_002:0679c24_12	正成之時。	正 成 之 時  
ZH_T45_1883_002:0679c25_2	即壞時等故曰同時。	即 壞 時 等 故 曰 同 時  
ZH_T45_1883_002:0679c25_12	五對無前後故云頓起。	五 對 無 前 後 故 云 頓 起  
ZH_T45_1883_002:0679c25_17	又上四對。	又 上 四 對  
ZH_T45_1883_002:0679c26_2	理望於事。	理 望 於 事  
ZH_T45_1883_002:0679c26_11	但有成等而無顯等。	但 有 成 等 而 無 顯 等  
ZH_T45_1883_002:0679c26_16	事望於理。	事 望 於 理  
ZH_T45_1883_002:0679c27_5	但有顯等而無成等。	但 有 顯 等 而 無 成 等  
ZH_T45_1883_002:0679c27_11	事從理成故。	事 從 理 成 故  
ZH_T45_1883_002:0679c28_1	可許言成理非新有。	可 許 言 成 理 非 新 有  
ZH_T45_1883_002:0679c28_8	故但可言顯事。	故 但 可 言 顯 事  
ZH_T45_1883_002:0679c28_16	成必滅故得言壞。	成 必 滅 故 得 言 壞  
ZH_T45_1883_002:0679c29_6	真理常住但可言隱理。	真 理 常 住 但 可 言 隱 理  
ZH_T45_1883_002:0679c29_15	無形相故但可即事。	無 形 相 故 但 可 即 事  
ZH_T45_1883_002:0680a01_5	事有萬差可與理冥。	事 有 萬 差 可 與 理 冥  
ZH_T45_1883_002:0680a01_11	故得云一理。	故 得 云 一 理  
ZH_T45_1883_002:0680a01_19	絕諸相故云離事。	絕 諸 相 故 云 離 事  
ZH_T45_1883_002:0680a02_8	事有差異故云異相。	事 有 差 異 故 云 異 相  
ZH_T45_1883_002:0680a02_17	上約義別有此不同。	上 約 義 別 有 此 不 同  
ZH_T45_1883_002:0680a03_7	統而收之但成五對。	統 而 收 之 但 成 五 對  
ZH_T45_1883_002:0680a03_17	五中前四明事理不離。	五 中 前 四 明 事 理 不 離  
ZH_T45_1883_002:0680a04_6	後一明事理不即。	後 一 明 事 理 不 即  
ZH_T45_1883_002:0680a04_16	不即不離方為緣起相。	不 即 不 離 方 為 緣 起 相  
ZH_T45_1883_002:0680a05_7	又五對之中共有三義。	又 五 對 之 中 共 有 三 義  
ZH_T45_1883_002:0680a05_12	成顯一對。	成 顯 一 對  
ZH_T45_1883_002:0680a05_19	是理事相作義。	是 理 事 相 作 義  
ZH_T45_1883_002:0680a06_8	奪隱不即此之二對。	奪 隱 不 即 此 之 二 對  
ZH_T45_1883_002:0680a06_16	即是事理相違義。	即 是 事 理 相 違 義  
ZH_T45_1883_002:0680a07_4	相遍相即二對。	相 遍 相 即 二 對  
ZH_T45_1883_002:0680a07_12	是事理不相礙義。	是 事 理 不 相 礙 義  
ZH_T45_1883_002:0680a08_2	又由相遍故有相作。	又 由 相 遍 故 有 相 作  
ZH_T45_1883_002:0680a08_11	有相作故有於相即。	有 相 作 故 有 於 相 即  
ZH_T45_1883_002:0680a09_1	由相違故有於不即。	由 相 違 故 有 於 不 即  
ZH_T45_1883_002:0680a09_15	又若無不即則無可即乃至相遍。	又 若 無 不 即 則 無 可 即 乃 至 相 遍  
ZH_T45_1883_002:0680a10_5	由相遍故四對皆成。	由 相 遍 故 四 對 皆 成  
ZH_T45_1883_002:0680a10_16	故說真空妙有各有四義。	故 說 真 空 妙 有 各 有 四 義  
ZH_T45_1883_002:0680a11_7	約理望事有真空四義。	約 理 望 事 有 真 空 四 義  
ZH_T45_1883_002:0680a11_14	一廢己成他義。	一 廢 己 成 他 義  
ZH_T45_1883_002:0680a12_2	即依理成事門。	即 依 理 成 事 門  
ZH_T45_1883_002:0680a12_9	二泯他顯己義。	二 泯 他 顯 己 義  
ZH_T45_1883_002:0680a12_16	即真理奪事門。	即 真 理 奪 事 門  
ZH_T45_1883_002:0680a13_3	三自他俱存義。	三 自 他 俱 存 義  
ZH_T45_1883_002:0680a13_10	即真理非事門。	即 真 理 非 事 門  
ZH_T45_1883_002:0680a13_17	四自他俱泯義。	四 自 他 俱 泯 義  
ZH_T45_1883_002:0680a14_4	即真理即事門。	即 真 理 即 事 門  
ZH_T45_1883_002:0680a14_13	由其相即故得互泯。	由 其 相 即 故 得 互 泯  
ZH_T45_1883_002:0680a14_19	又由初及三。	又 由 初 及 三  
ZH_T45_1883_002:0680a15_5	有理遍事門。	有 理 遍 事 門  
ZH_T45_1883_002:0680a15_14	以自存故舉體成他。	以 自 存 故 舉 體 成 他  
ZH_T45_1883_002:0680a15_19	故遍他也。	故 遍 他 也  
ZH_T45_1883_002:0680a16_10	後約事望理有妙有四義。	後 約 事 望 理 有 妙 有 四 義  
ZH_T45_1883_002:0680a16_17	一顯他自盡義。	一 顯 他 自 盡 義  
ZH_T45_1883_002:0680a17_5	即事能顯理門。	即 事 能 顯 理 門  
ZH_T45_1883_002:0680a17_12	二自顯隱他義。	二 自 顯 隱 他 義  
ZH_T45_1883_002:0680a17_19	即事能隱理門。	即 事 能 隱 理 門  
ZH_T45_1883_002:0680a18_6	三自他俱存義。	三 自 他 俱 存 義  
ZH_T45_1883_002:0680a18_13	即事法非理門。	即 事 法 非 理 門  
ZH_T45_1883_002:0680a19_1	四自他俱泯義。	四 自 他 俱 泯 義  
ZH_T45_1883_002:0680a19_8	即事法即理門。	即 事 法 即 理 門  
ZH_T45_1883_002:0680a19_14	又由初及三。	又 由 初 及 三  
ZH_T45_1883_002:0680a20_2	有即事遍於理門。	有 即 事 遍 於 理 門  
ZH_T45_1883_002:0680a20_15	以自存故而能顯他故遍他耳。	以 自 存 故 而 能 顯 他 故 遍 他 耳  
ZH_T45_1883_002:0680a21_4	故約有存亡無礙。	故 約 有 存 亡 無 礙  
ZH_T45_1883_002:0680a21_12	真空隱顯自在故。	真 空 隱 顯 自 在 故  
ZH_T45_1883_002:0680a22_3	故逆順自在無障無礙。	故 逆 順 自 在 無障無礙  
ZH_T45_1883_002:0680a22_8	二深思下。	二 深 思 下  
ZH_T45_1883_002:0680a23_2	勸修成觀學而不思同無所得。	勸 修 成 觀 學 而 不 思 同 無 所 得  
ZH_T45_1883_002:0680a23_7	體達於心。	體 達 於 心  
ZH_T45_1883_002:0680a23_13	即凡成聖矣。	即 凡 成 聖 矣  
ZH_T45_1883_002:0680a24_2	觀曰。	觀 曰  
ZH_T45_1883_002:0680a24_10	周遍含容觀第三。	周 遍 含 容 觀 第 三  
ZH_T45_1883_002:0680a24_13	釋曰。	釋 曰  
ZH_T45_1883_002:0680a25_3	即事事無礙法界也。	即 事 事 無 礙 法 界 也  
ZH_T45_1883_002:0680a26_2	觀曰。	觀 曰  
ZH_T45_1883_002:0680a26_11	事如理融遍攝無礙。	事 如 理 融 遍 攝 無 礙  
ZH_T45_1883_002:0680a26_16	交參自在。	交 參 自 在  
ZH_T45_1883_002:0680a27_1	略辯十門。	略 辯 十 門  
ZH_T45_1883_002:0680a27_4	釋曰。	釋 曰  
ZH_T45_1883_002:0680a27_9	此觀有三。	此 觀 有 三  
ZH_T45_1883_002:0680a27_15	初總標舉數。	初 總 標 舉 數  
ZH_T45_1883_002:0680a28_1	二別顯觀相。	二 別 顯 觀 相  
ZH_T45_1883_002:0680a28_7	三結勸修行。	三 結 勸 修 行  
ZH_T45_1883_002:0680a28_12	今則初也。	今 則 初 也  
ZH_T45_1883_002:0680a28_18	即總名之意。	即 總 名 之 意  
ZH_T45_1883_002:0680a29_4	以事事無礙。	以 事 事 無 礙  
ZH_T45_1883_002:0680a29_14	若唯約事則彼此相礙。	若 唯 約 事 則 彼 此 相 礙  
ZH_T45_1883_002:0680b01_5	若唯約理則無可相礙。	若 唯 約 理 則 無 可 相 礙  
ZH_T45_1883_002:0680b01_11	今以理融事。	今 以 理 融 事  
ZH_T45_1883_002:0680b01_16	事則無礙。	事 則 無 礙  
ZH_T45_1883_002:0680b02_3	故云事如理融。	故 云 事 如 理 融  
ZH_T45_1883_002:0680b02_13	然理含萬有無可同喻。	然 理 含 萬 有 無 可 同 喻  
ZH_T45_1883_002:0680b02_18	略如虛空。	略 如 虛 空  
ZH_T45_1883_002:0680b03_6	虛空中略取二義。	虛 空 中 略 取 二 義  
ZH_T45_1883_002:0680b03_16	一普遍一切色非色處。	一 普 遍 一 切 色 非 色 處  
ZH_T45_1883_002:0680b04_2	即周遍義。	即 周 遍 義  
ZH_T45_1883_002:0680b04_8	二理含無外。	二 理 含 無 外  
ZH_T45_1883_002:0680b04_17	無有一法出虛空故。	無 有 一 法 出 虛 空 故  
ZH_T45_1883_002:0680b05_1	即含容。	即 含 容  
ZH_T45_1883_002:0680b05_7	義理亦如空。	義 理 亦 如 空  
