segmentnr	original	folio	analyzed
ZH_X36_0659_015:0557a14	造作善惡心常念之初不放捨若行諸惡終不生瞋	015	造 作 善 惡 心 常 念 之 初 不 放 捨 若 行 諸 惡 終 不 生 瞋 
ZH_X36_0659_015:0557a15	以惡加之是故此地復名一子。	015	以 惡 加 之 是 故 此 地 復 名 一 子  
ZH_X36_0659_015:0557a16	迦葉白佛去第二論義兩番問答初番論義次番	015	迦 葉 白 佛 去 第 二 論 義 兩 番 問 答 初 番 論 義 次 番 
ZH_X36_0659_015:0557a17	領解初中先問次答初問為二一直申不解。	015	領 解 初 中 先 問 次 答 初 問 為 二 一 直 申 不 解  
ZH_X36_0659_015:0557a18	迦葉菩薩白佛言世尊如佛所說其言秘密我今智	015	迦 葉 菩 薩 白 佛 言 世 尊 如 佛 所 說 其 言 秘 密 我 今 智 
ZH_X36_0659_015:0557a19	淺云何能解。	015	淺 云 何 能 解  
ZH_X36_0659_015:0557a20	次若諸菩薩下正是論義或云五難或云三難一	015	次 若 諸 菩 薩 下 正 是 論 義 或 云 五 難 或 云 三 難 一 
ZH_X36_0659_015:0557a21	難殺婆羅門二難罵提婆達多三舉須菩提為況	015	難 殺 婆 羅 門 二 難 罵 提 婆 達 多 三 舉 須 菩 提 為 況 
ZH_X36_0659_015:0557a22	初殺婆羅門又三一何故殺二應護念三何不墮	015	初 殺 婆 羅 門 又 三 一 何 故 殺 二 應 護 念 三 何 不 墮 
ZH_X36_0659_015:0557a23	獄。	015	獄  
ZH_X36_0659_015:0557a24	若諸菩薩住一子地能如是者云何如來昔為國王	015	若 諸 菩 薩 住 一 子 地 能 如 是 者 云 何 如 來 昔 為 國 王 
ZH_X36_0659_015:0557b01	行菩薩道時斷絕爾所婆羅門命。	015	行菩薩道 時 斷 絕 爾 所 婆 羅 門 命  
ZH_X36_0659_015:0557b02	若得此地則應護念。	015	若 得 此 地 則 應 護 念  
ZH_X36_0659_015:0557b03	若不得者復何因緣不墮地獄。	015	若 不 得 者 復 何 因 緣 不 墮 地 獄  
ZH_X36_0659_015:0557b04	若使等視者是第二罵調達。	015	若 使 等 視 者 是 第 二 罵 調 達  
ZH_X36_0659_015:0557b05	若使等視一切眾生同於子想如羅睺羅何故復向	015	若 使 等 視 一 切 眾 生 同 於 子 想 如 羅 睺 羅 何 故 復 向 
ZH_X36_0659_015:0557b06	提婆達多說如是言癡人無差食人涕唾令彼聞已	015	提 婆 達 多 說 如 是 言 癡 人 無 差 食 人 涕 唾 令 彼 聞 已 
ZH_X36_0659_015:0557b07	生於瞋恨起不善心出佛身血提婆達多造是惡已	015	生 於 瞋 恨 起 不 善 心 出佛身血 提 婆 達 多 造 是 惡 已 
ZH_X36_0659_015:0557b08	如來復記當墮地獄一劫受罪世尊如是之言云何	015	如 來 復 記 當 墮 地 獄 一 劫 受 罪 世 尊 如 是 之 言 云 何 
ZH_X36_0659_015:0557b09	於義不相違背。	015	於 義 不 相 違 背  
ZH_X36_0659_015:0557b10	三舉須菩提小乘況大。	015	三 舉 須 菩 提 小 乘 況 大  
ZH_X36_0659_015:0557b11	世尊須菩提者住虗空地凡欲入城求乞飲食要先	015	世 尊 須 菩 提 者 住 虗 空 地 凡 欲 入 城 求 乞 飲 食 要 先 
ZH_X36_0659_015:0557b12	觀人若有於己生嫌嫉心則止不行乃至極饑猶不	015	觀 人 若 有 於 己 生 嫌 嫉 心 則 止 不 行 乃 至 極 饑 猶 不 
ZH_X36_0659_015:0557b13	行乞何以故是須菩提常作是念我憶往昔於福田	015	行 乞 何 以 故 是 須 菩 提 常 作 是 念 我 憶 往 昔 於 福 田 
ZH_X36_0659_015:0557b14	所生一惡念由是因緣墮大地獄受種種苦我今寧	015	所 生 一 惡 念 由是因緣 墮 大 地 獄 受 種 種 苦 我 今 寧 
ZH_X36_0659_015:0557b15	饑終日不食終不令彼於我起嫌墮於地獄受諸苦	015	饑 終 日 不 食 終 不 令 彼 於 我 起 嫌 墮 於 地 獄 受 諸 苦 
ZH_X36_0659_015:0557b16	惱復作是念若有眾生嫌我立者我當終日端坐不	015	惱 復 作 是 念 若 有 眾 生 嫌 我 立 者 我 當 終 日 端 坐 不 
ZH_X36_0659_015:0557b17	起若有眾生嫌我坐者我當終日立不移處行臥亦	015	起 若 有 眾 生 嫌 我 坐 者 我 當 終 日 立 不 移 處 行 臥 亦 
ZH_X36_0659_015:0557b18	爾是須菩提護眾生故尚起是心何況菩薩菩薩若	015	爾 是 須 菩 提 護 眾 生 故 尚 起 是 心 何 況 菩 薩 菩 薩 若 
ZH_X36_0659_015:0557b19	得一子地者何緣如來出是麤言使諸眾生起重惡	015	得 一 子 地 者 何 緣 如 來 出 是 麤 言 使 諸 眾 生 起 重 惡 
ZH_X36_0659_015:0557b20	心。	015	心  
ZH_X36_0659_015:0557b21	小乘尚乃護生若此況佛果滿猶有殺罵若慈何	015	小 乘 尚 乃 護 生 若 此 況 佛 果 滿 猶 有 殺 罵 若 慈 何 
ZH_X36_0659_015:0557b22	故令人增長煩惱。	015	故 令 人 增 長 煩 惱  
ZH_X36_0659_015:0557b23	汝今不應下第二佛答答前三問但不次第初答	015	汝 今 不 應 下 第 二 佛 答 答 前 三 問 但 不 次 第 初 答 
ZH_X36_0659_015:0557b24	況難次答殺難三答罵難問何故不次第只是逐	015	況 難 次 答 殺 難 三 答 罵 難 問 何 故 不 次 第 只 是 逐 
ZH_X36_0659_015:0557c01	近何必須次是例甚多然況難最劇何者說師無	015	近 何 必 須 次 是 例 甚 多 然 況 難 最 劇 何 者 說 師 無 
ZH_X36_0659_015:0557c02	慈不及弟子是故前遣仍呵責之言其不應先總	015	慈 不 及 弟 子 是 故 前 遣 仍 呵 責 之 言 其 不 應 先 總 
ZH_X36_0659_015:0557c03	呵。	015	呵  
ZH_X36_0659_015:0557c04	佛告迦葉汝今不應作如是難言佛如來為諸眾生	015	佛 告 迦 葉 汝 今 不 應 作 如 是 難 言 佛 如 來 為 諸 眾 生 
ZH_X36_0659_015:0557c05	作煩惱因緣。	015	作 煩 惱 因 緣  
ZH_X36_0659_015:0557c06	次舉七事別別呵之。	015	次 舉 七 事 別 別 呵 之  
ZH_X36_0659_015:0557c07	善男子假使蟁觜能盡海底如來終不為諸眾生作	015	善 男 子 假 使 蟁 觜 能 盡 海 底 如 來 終 不 為 諸 眾 生 作 
ZH_X36_0659_015:0557c08	煩惱因緣。	015	煩 惱 因 緣  
ZH_X36_0659_015:0557c09	初言蟁[口*雋]者鳥口尖者曰[口*雋]蟁口似此以類名之。	015	初 言 蟁 [口雋]者鳥口尖者曰[口雋] 蟁 口 似 此 以 類 名 之  
ZH_X36_0659_015:0557c10	善男子假令大地悉為非色水為堅相火為冷相風	015	善 男 子 假 令 大 地 悉 為 非 色 水 為 堅 相 火 為 冷 相 風 
ZH_X36_0659_015:0557c11	為住相三寶佛性及以虗空作無常相如來終不為	015	為 住 相 三 寶 佛 性 及 以 虗 空 作 無 常 相 如 來 終 不 為 
ZH_X36_0659_015:0557c12	諸眾生作煩惱因緣。	015	諸 眾 生 作 煩 惱 因 緣  
ZH_X36_0659_015:0557c13	善男子假使毀犯四重禁罪及一闡提謗正法者現	015	善 男 子 假 使 毀 犯 四 重 禁 罪 及 一 闡 提 謗 正 法 者 現 
ZH_X36_0659_015:0557c14	身得成十力無畏三十二相八十種好如來終不為	015	身 得 成 十 力 無 畏 三十二相 八十種好 如 來 終 不 為 
ZH_X36_0659_015:0557c15	諸眾生作煩惱因緣。	015	諸 眾 生 作 煩 惱 因 緣  
ZH_X36_0659_015:0557c16	善男子假使聲聞辟支佛等常住不變如來終不為	015	善 男 子 假 使 聲 聞 辟 支 佛 等 常 住 不 變 如 來 終 不 為 
ZH_X36_0659_015:0557c17	諸眾生作煩惱因緣。	015	諸 眾 生 作 煩 惱 因 緣  
ZH_X36_0659_015:0557c18	善男子假使十住諸菩薩等犯四重禁作一闡提誹	015	善 男 子 假 使 十 住 諸 菩 薩 等 犯 四 重 禁 作 一 闡 提 誹 
ZH_X36_0659_015:0558a01	謗正法如來終不為諸眾生作煩惱因緣。	015	謗 正 法 如 來 終 不 為 諸 眾 生 作 煩 惱 因 緣  
ZH_X36_0659_015:0558a02	善男子假使一切無量眾生斷滅佛性如來究竟入	015	善 男 子 假 使 一 切 無 量 眾 生 斷 滅 佛 性 如 來 究 竟 入 
ZH_X36_0659_015:0558a03	般涅槃如來終不為諸眾生作煩惱因緣。	015	般 涅 槃 如 來 終 不 為 諸 眾 生 作 煩 惱 因 緣  
ZH_X36_0659_015:0558a04	中五可見(云云)。	015	中 五 可 見  云 云   
ZH_X36_0659_015:0558a05	善男子假令擲罥能繫縛風齒能破鐵爪壞須彌如	015	善 男 子 假 令 擲 罥 能 繫 縛 風 齒 能 破 鐵 爪 壞 須 彌 如 
ZH_X36_0659_015:0558a06	來終不為諸眾生作煩惱因緣寧與毒蛇同共一處	015	來 終 不 為 諸 眾 生 作 煩 惱 因 緣 寧 與 毒 蛇 同 共 一 處 
ZH_X36_0659_015:0558a07	內其兩手餓師子口佉陀羅炭用洗浴身不應發言	015	內 其 兩 手 餓 師 子 口 佉 陀 羅 炭 用 洗 浴 身 不 應 發 言 
ZH_X36_0659_015:0558a08	知來世尊為諸眾生作煩惱因緣善男子如來真實	015	知 來 世 尊 為 諸 眾 生 作 煩 惱 因 緣 善 男 子 如 來 真 實 
ZH_X36_0659_015:0558a09	能為眾生斷除煩惱終不為作煩惱因緣。	015	能 為 眾 生 斷 除 煩 惱 終 不 為 作 煩 惱 因 緣  
ZH_X36_0659_015:0558a10	最後文中更有多事於中云寧與毒蛇等總寄迦	015	最 後 文 中 更 有 多 事 於 中 云 寧 與 毒 蛇 等 總 寄 迦 
ZH_X36_0659_015:0558a11	葉誡制愚矇。	015	葉 誡 制 愚 矇  
ZH_X36_0659_015:0558a12	善男子如汝所言下第二答殺難還酬三意今初	015	善 男 子 如 汝 所 言 下 第 二 答 殺 難 還 酬 三 意 今 初 
ZH_X36_0659_015:0558a13	答何故殺而實非殺廣舉六度文為三先牒問次	015	答 何 故 殺 而 實 非 殺 廣 舉 六 度 文 為 三 先 牒 問 次 
ZH_X36_0659_015:0558a14	正答三結實不殺。	015	正 答 三 結 實 不 殺  
ZH_X36_0659_015:0558a15	善男子如汝所言如來往昔殺婆羅門者。	015	善 男 子 如 汝 所 言 如 來 往 昔 殺 婆 羅 門 者  
ZH_X36_0659_015:0558a16	善男子菩薩摩訶薩乃至螘子尚不故殺況婆羅門	015	善 男 子 菩薩摩訶薩 乃 至 螘 子 尚 不 故 殺 況 婆 羅 門 
ZH_X36_0659_015:0558a17	菩薩常作種種方便慧施眾生無量壽命善男子夫	015	菩 薩 常 作 種 種 方 便 慧 施 眾 生 無 量 壽 命 善 男 子 夫 
ZH_X36_0659_015:0558a18	施食者則為施命菩薩摩訶薩行檀波羅蜜時常施	015	施 食 者 則 為 施 命 菩薩摩訶薩 行 檀 波 羅 蜜 時 常 施 
ZH_X36_0659_015:0558a19	眾生無量壽命善男子修不殺戒得壽命長菩薩摩	015	眾 生 無 量 壽 命 善 男 子 修 不 殺 戒 得 壽 命 長 菩 薩 摩 
ZH_X36_0659_015:0558a20	訶薩行尸波羅蜜時則為施與一切眾生無量壽命。	015	訶 薩 行 尸 波 羅 蜜 時 則 為 施 與 一 切 眾 生 無 量 壽 命  
ZH_X36_0659_015:0558a21	善男子慎口無過得壽命長菩薩摩訶薩行羼提波	015	善 男 子 慎 口 無 過 得 壽 命 長 菩薩摩訶薩 行 羼 提 波 
ZH_X36_0659_015:0558a22	羅蜜時常勸眾生莫生怨想推直於人引曲向己無	015	羅 蜜 時 常 勸 眾 生 莫 生 怨 想 推 直 於 人 引 曲 向 己 無 
ZH_X36_0659_015:0558a23	所爭訟得壽命長是故菩薩行羼提波羅蜜時已施	015	所 爭 訟 得 壽 命 長 是 故 菩 薩 行 羼 提 波 羅 蜜 時 已 施 
ZH_X36_0659_015:0558a24	眾生無量壽命善男子精勤修善得壽命長菩薩摩	015	眾 生 無 量 壽 命 善 男 子 精 勤 修 善 得 壽 命 長 菩 薩 摩 
ZH_X36_0659_015:0558b01	訶薩行毗棃耶波羅蜜時常勸眾生勤修善法眾生	015	訶 薩 行 毗 棃 耶 波 羅 蜜 時 常 勸 眾 生 勤 修 善 法 眾 生 
ZH_X36_0659_015:0558b02	行已得無量壽是故菩薩行毗棃耶波羅蜜時已施	015	行 已 得 無 量 壽 是 故 菩 薩 行 毗 棃 耶 波 羅 蜜 時 已 施 
ZH_X36_0659_015:0558b03	眾生無量壽命善男子修攝心者得壽命長菩薩摩	015	眾 生 無 量 壽 命 善 男 子 修 攝 心 者 得 壽 命 長 菩 薩 摩 
ZH_X36_0659_015:0558b04	訶薩行禪波羅蜜時勸諸眾生修平等心眾生行已	015	訶 薩 行 禪 波 羅 蜜 時 勸 諸 眾 生 修 平 等 心 眾 生 行 已 
ZH_X36_0659_015:0558b05	得壽命長是故菩薩行禪波羅蜜時已施眾生無量	015	得 壽 命 長 是 故 菩 薩 行 禪 波 羅 蜜 時 已 施 眾 生 無 量 
ZH_X36_0659_015:0558b06	壽命善男子於諸善法不放逸者得壽命長菩薩摩	015	壽 命 善 男 子 於 諸 善 法 不 放 逸 者 得 壽 命 長 菩 薩 摩 
ZH_X36_0659_015:0558b07	訶薩行般若波羅蜜時勸諸眾生於諸善法不生放	015	訶 薩 行 般 若 波 羅 蜜 時 勸 諸 眾 生 於 諸 善 法 不 生 放 
ZH_X36_0659_015:0558b08	逸眾生行已以是因緣得壽命長是故菩薩行般若	015	逸 眾 生 行 已 以是因緣 得 壽 命 長 是 故 菩 薩 行 般 若 
ZH_X36_0659_015:0558b09	波羅蜜時已施眾生無量壽命。	015	波 羅 蜜 時 已 施 眾 生 無 量 壽 命  
ZH_X36_0659_015:0558b10	善男子以是義故菩薩摩訶薩於諸眾生終無奪命。	015	善 男 子 以是義故 菩薩摩訶薩 於 諸 眾 生 終 無 奪 命  
ZH_X36_0659_015:0558b11	汝向所問下二酬其護念問亦三先牒問。	015	汝 向 所 問 下 二 酬 其 護 念 問 亦 三 先 牒 問  
ZH_X36_0659_015:0558b12	善男子汝向所問殺婆羅門時得是地不。	015	善 男 子 汝 向 所 問 殺 婆 羅 門 時 得 是 地 不  
ZH_X36_0659_015:0558b13	次我時已得下是正釋。	015	次 我 時 已 得 下 是 正 釋  
ZH_X36_0659_015:0558b14	善男子我時已得以愛念故斷其命根非惡心也善	015	善 男 子 我 時 已 得 以 愛 念 故 斷 其 命 根 非 惡 心 也 善 
ZH_X36_0659_015:0558b15	男子譬如父母唯有一子愛之甚重犯官憲制是時	015	男 子 譬 如 父 母 唯 有 一 子 愛 之 甚 重 犯 官 憲 制 是 時 
ZH_X36_0659_015:0558b16	父母以怖畏故若擯若殺雖復擯殺無有惡心菩薩	015	父 母 以 怖 畏 故 若 擯 若 殺 雖 復 擯 殺 無 有 惡 心 菩 薩 
ZH_X36_0659_015:0558b17	摩訶薩為護正法亦復如是若有眾生謗大乘者即	015	摩 訶 薩 為 護 正 法 亦復如是 若 有 眾 生 謗 大 乘 者 即 
ZH_X36_0659_015:0558b18	以鞭撻苦加治之或奪其命欲令改往遵修善法菩	015	以 鞭 撻 苦 加 治 之 或 奪 其 命 欲 令 改 往 遵 修 善 法 菩 
ZH_X36_0659_015:0558b19	薩意常作是思惟以何因緣能令眾生發起信心隨	015	薩 意 常 作是思惟 以何因緣 能 令 眾 生 發 起 信 心 隨 
ZH_X36_0659_015:0558b20	其方便要當為之諸婆羅門命終之後生阿鼻地獄	015	其 方 便 要 當 為 之 諸 婆 羅 門 命終之後 生 阿鼻地獄 
ZH_X36_0659_015:0558b21	即有三念一者自念我從何處而來生此即自知從	015	即 有 三 念 一 者 自 念 我 從 何 處 而 來 生 此 即 自 知 從 
ZH_X36_0659_015:0558b22	人道中來二者自念我今所生為是何處即便自知	015	人 道 中 來 二 者 自 念 我 今 所 生 為 是 何 處 即 便 自 知 
ZH_X36_0659_015:0558b23	是阿鼻獄三者自念乘何業緣而來生此即便自知	015	是 阿 鼻 獄 三 者 自 念 乘 何 業 緣 而 來 生 此 即 便 自 知 
ZH_X36_0659_015:0558b24	乘謗方等大乘經典不信因緣為國主所殺而來生	015	乘 謗 方 等 大乘經典 不 信 因 緣 為 國 主 所 殺 而 來 生 
ZH_X36_0659_015:0558c01	此念是事已即於大乘方等經典生信敬心尋時命	015	此 念 是 事 已 即 於 大 乘 方 等 經 典 生 信 敬 心 尋 時 命 
ZH_X36_0659_015:0558c02	終生甘露鼓如來世界於彼壽命具足十劫。	015	終 生 甘 露 鼓 如 來 世 界 於 彼 壽 命 具 足 十 劫  
ZH_X36_0659_015:0558c03	上迦葉問未得不動地時得破戒不佛答言得此	015	上 迦 葉 問 未 得 不 動 地 時 得 破 戒 不 佛 答 言 得 此 
ZH_X36_0659_015:0558c04	中答云殺時已得一子之地二文云何一解云上問	015	中 答 云 殺 時 已 得 一 子 之 地 二 文 云 何 一 解 云 上 問 
ZH_X36_0659_015:0558c05	家問未得地佛答云得地及破戒二解云上言未	015	家 問 未 得 地 佛 答 云 得 地 及 破 戒 二 解 云 上 言 未 
ZH_X36_0659_015:0558c06	得未得於真此中言得即得於真舊解云是見機	015	得 未 得 於 真 此 中 言 得 即 得 於 真 舊 解 云 是 見 機 
ZH_X36_0659_015:0558c07	殺故云無罪河西云一大悲心恐其墮獄二為護	015	殺 故 云 無 罪 河 西 云 一 大 悲 心 恐 其 墮 獄 二 為 護 
ZH_X36_0659_015:0558c08	法其既謗法是故殺之令免謗罪三為滅邪見四	015	法 其 既 謗 法 是 故 殺 之 令 免 謗 罪 三 為 滅 邪 見 四 
ZH_X36_0659_015:0558c09	生其信心作此觀之亦似實殺興皇云是示現殺	015	生 其 信 心 作 此 觀 之 亦 似 實 殺 興 皇 云 是 示 現 殺 
ZH_X36_0659_015:0558c10	如前童子盜聽如後罵於調達今問若是化殺豈	015	如 前 童 子 盜 聽 如 後 罵 於 調 達 今 問 若 是 化 殺 豈 
ZH_X36_0659_015:0558c11	有地獄三念甘露十劫之事若皆是化如來所作	015	有 地 獄 三 念 甘 露 十 劫 之 事 若 皆 是 化 如來所作 
ZH_X36_0659_015:0558c12	為利益誰若俱非化童子死已後生何處故知二	015	為 利 益 誰 若 俱 非 化 童 子 死 已 後 生 何 處 故 知 二 
ZH_X36_0659_015:0558c13	解不可偏用若得意者理在其間。	015	解 不 可 偏 用 若 得 意 者 理 在 其 間  
ZH_X36_0659_015:0558c14	三以是義下結。	015	三 以 是 義 下 結  
ZH_X36_0659_015:0558c15	善男子以是義故我於往昔乃與是人十劫壽命云	015	善 男 子 以是義故 我 於 往 昔 乃 與 是 人 十 劫 壽 命 云 
